st1,st2,st3,area
93015,93024,93021,188286437.99605224
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.45313206
93037,960756,93025,117955244.9532655
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608810.88847822
93060,960601,960599,24776497.433572296
93060,93059,960600,17983646.693872835
93059,93060,960599,12312073.72265317
970821,041136,071160,28596561.603390034
04S048,970821,071160,
93078,93073,93074,146498353.08028853
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308903.8603108
93073,031102,93074,147938640.2232204
93038,960607,93070,191757327.00915167
020960,93035,93034,77432886.748492
020960,93029,93035,66493789.60664062
93028,020960,93034,98726329.95478067
020960,93028,93029,75141469.29996742
93029,93066,93035,89349103.6239802
020984,950268,950267,228309671.6362629
020847,960616,93084,239922527.2499483
960616,020847,950277,204582687.02351075
950263,020979,950272,140631147.32011753
960612,950263,950272,263009272.41629434
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839395.9881903
960577,071158,940054,83123103.46422777
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.51571187
960574,020971,960576,182458594.15319306
020966,960574,960576,170344342.82686615
020966,960576,071158,243018134.52091858
960577,020966,071158,236711095.85400492
020973,960578,940054,131252743.08711989
950255,960578,020973,172225655.17903018
970804,93026,950228,107424416.84798545
93028,970804,950228,122324839.33898506
970804,93032,93026,82607184.14555058
970804,93028,93034,53973261.538294114
970804,93034,93067,109630364.68585567
93032,970804,93067,113461919.24061687
93032,93036,93026,122280715.24045181
93039,93036,93067,140310343.73075834
93036,93032,93067,139810410.622728
93020,93014,93025,248365868.53954795
93014,950225,93025,205935781.58065018
93014,93018,950225,88418613.36553563
93018,93014,93012,107044345.91183089
93002,020947,960590,287935769.2458215
020947,950213,960590,148743631.09113964
950213,020947,960581,219270506.66301194
020947,940042,960581,264622568.5410671
970806,950238,960571,86726669.92513803
970810,950238,970806,141457608.05181876
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704379.19441852
950243,960570,950247,403452534.5193849
020967,960570,950245,168374150.92409545
950266,960570,020967,405160047.3691648
05S054,14P125,11S070,
020946,970800,020944,176497784.16830793
970800,020946,950214,126119031.60679317
950211,020946,020944,178791818.13422734
020946,950211,960581,269702528.9349296
940041,091176,020944,
970800,940041,020944,94240324.3794791
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119746.68135983
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145770.289073
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.68628615
020943,020940,010845,155527066.68584698
950205,020943,950211,188742046.8083656
020943,950205,020940,235975634.27655306
020903,950158,950156,246165684.77375314
950158,020903,07S063,
940024,960533,020894,237428251.5236544
960538,950151,960542,261436101.37144482
950151,960534,960542,212258067.43503222
940023,950149,960530,410236257.8592508
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820187.09220558
960560,960559,010845,211101069.01416677
970797,950178,950180,219088228.54558945
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971245.63600594
020905,960547,950164,244743269.80713436
950164,960547,940028,333920081.383267
940028,960547,950167,142410482.64503667
020907,960547,970795,254581113.910651
960547,020907,121191,
950163,020907,970795,287003429.4928766
020907,950163,950166,309894161.087855
950163,950165,950166,248148236.8935173
950165,071159,950166,290631786.1653249
950343,960647,950345,152067242.24490234
960647,950343,950329,139037159.7712146
021001,960647,950329,112150595.04325594
960647,950342,950345,170330911.88700342
950342,960647,950328,291518812.416512
960647,021001,950328,187102153.72070262
020999,041139,960636,109917739.72241136
950309,960633,021101,147889281.17546818
950309,061148,950304,454876681.4402424
950321,051143,021101,409380976.87905955
031107,970824,950367,200296272.83730692
940066,031107,03P214,
970824,031107,940066,102609376.66654725
950348,950332,950331,204791225.94400203
940067,950332,950348,257032451.16479403
940067,950355,950336,108211166.99099702
950336,950355,950337,114446476.16176786
950355,950340,950337,179686160.28799072
950340,950355,950356,333059448.6408915
950261,020978,950319,141490458.62024552
020978,081170,950319,209336187.86949515
020978,950261,950259,
960643,081170,021003,108725520.21429433
081170,960643,950322,75054052.88752186
960643,950324,950322,112454385.3513406
950324,960643,960644,68186104.74867626
950371,071154,031110,57884497.303604975
071154,950371,950372,182450812.90511844
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.4635743
950361,950363,950369,176640937.7914334
950363,960652,950369,438902895.5214272
950363,950422,960652,
950359,950358,950360,101840258.19421808
950359,950361,950369,270920787.2554374
950361,950359,950360,127954188.82070315
021004,950359,950369,251933645.30877838
950359,021004,950356,298666201.83114004
950352,950359,950356,186651493.56549197
950358,950359,950352,54989178.65764263
960673,950363,950362,74775460.1575296
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035372.78491208
950445,031120,940083,63814486.3819866
031120,950445,031121,
950439,031120,950442,137104564.41219783
031119,010846,970830,121436835.1566892
010846,021046,970830,144646297.2785082
010846,950431,021046,129766130.28884172
950431,950419,950428,96174934.29482397
950419,960674,950428,148436499.30483708
960674,950419,111189,
950423,031116,950424,106771859.75395952
03P216,031116,950423,
93102,020997,071161,92561542.213715
020997,93102,950303,80187091.69338542
031105,061149,950314,74066611.18182616
031105,061148,061149,93607807.2964504
940065,031105,950314,38812205.21767797
061148,031105,940065,63662936.866337985
940063,950300,960629,117340117.36209147
960631,950299,960633,164004853.42650154
960631,960632,950304,27190691.81269867
020993,970812,950291,43669367.91877202
950321,970812,960638,165299977.17975396
970812,950285,960638,291934090.7777142
970812,020993,950285,93203771.26152664
970812,950321,021101,317273098.7750223
950294,970812,021101,136264678.18833148
970812,950294,950291,60236181.620017186
950299,970822,960633,103506770.72339013
970822,950294,960633,211721508.8022385
950294,970822,031128,124951047.40593442
970822,940060,031128,126560381.75041617
950260,960579,960580,122092046.85527237
960579,940055,020975,169803060.479925
960579,950257,940055,133640831.57793948
950259,960579,020975,153845924.7653189
960580,960579,950259,113635735.28279787
960512,020869,950118,183873243.43553522
020869,950115,950113,113459399.45443994
950118,020869,950113,178690466.3889711
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.28147088
020884,960517,950120,169443374.51813555
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242634.6757746
940022,950147,960529,72337329.03191696
950147,940022,020892,204536992.47855693
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053625.3709118
061150,970792,950135,201835095.00425565
940018,970792,061150,125687085.29421863
960526,061150,960525,49619434.08697611
960526,940018,061150,35585468.508037955
020877,020872,950117,252437905.60119572
950117,020872,970785,210251403.30636117
020872,940008,970785,328976186.54492843
020872,960509,940008,515084947.0935508
960522,960523,950136,189837539.9940049
960522,950132,940014,236324200.4945873
950132,960522,950136,280893855.07079124
940013,020876,970785,
020876,950117,970785,129054596.95078354
020876,020877,950117,234174012.28390798
960523,950128,950135,355332873.60091525
950128,950129,950135,449821038.4034501
950129,950128,940013,514180985.6058734
960522,950128,960523,212176872.03237236
950239,950240,960568,168400218.62409627
020961,950239,960568,90208268.80803421
950239,950238,970810,110659207.94155441
950238,950239,020961,86520132.64173712
950240,970807,960566,64800104.53750064
960566,970807,950237,60309664.774241805
970807,970810,950237,116055209.39243072
970807,950239,970810,118982223.25401542
950239,970807,950240,199349573.97225523
020952,950242,950246,275634928.1225126
950240,950242,960568,170675851.51973808
950242,950240,950246,195875762.4827434
020963,020961,960568,319140610.84368885
020961,020963,950206,317510241.3597559
950242,020963,960568,241171163.08986405
020963,950242,020952,502776495.7594748
020963,020952,950220,322494275.15588355
020964,950244,020962,102906847.63050412
950244,950246,020962,156871272.3674861
960752,020954,020955,159694405.92199203
020952,960752,950220,243712369.2359242
020958,960613,950264,365836166.8452718
960613,020958,020957,414850975.7151285
020956,960753,93005,108578387.56101859
020956,960592,960753,249923054.7309751
950222,020956,93005,124918842.88749027
960592,020956,020955,158859824.37695658
020956,960752,020955,196112636.6060089
960506,960508,940007,167253449.4920583
020862,960508,960506,244564608.6337793
020865,960508,020862,196995518.13628078
960508,020871,940007,219278929.399124
020871,960508,020865,256530290.87111533
020871,960514,940007,308974341.5344957
020880,960514,940012,270808770.82520336
960514,970790,940012,
970790,960516,940014,461104412.38297224
960516,020877,940014,265981490.28854814
960514,960516,970790,
960516,960514,020871,503069634.1176429
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582131.26142424
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475119.9921973
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433147.6423797
020866,020861,950111,243911581.15253353
020881,940010,960531,236491780.47861934
960515,020881,960531,235006706.72318533
020881,960515,950122,160136090.91607764
970787,020867,940007,262701495.57614034
960514,970787,940007,245299107.50217193
970787,960514,020880,265011281.5464786
970787,020880,960518,292167944.1904348
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891291.49945468
020891,950144,03S047,
020891,020890,950142,304926432.0952246
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642878.83129346
950134,020887,03S047,
940011,020886,020883,227840715.55593267
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824802.492177
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494187.3129325
950392,960660,950394,282082401.0588597
960660,950392,021026,196100946.1219549
960677,960766,940077,231879848.45994362
960762,950360,950354,239189859.23410025
950347,960762,950354,145554722.40202415
950344,960762,950347,170550128.5141977
970823,950344,960648,176155295.62711108
950344,950347,960648,165531286.35937268
021044,021029,960676,135247002.0684163
950417,950429,960674,107936304.70557737
950421,950417,121192,
960646,950328,960645,188186975.83081344
960646,950342,950328,192689491.22480378
950341,960646,960645,124191999.97612438
970823,960646,950341,113742988.21149252
950342,960646,970823,184392708.60622138
021030,950398,950385,220575322.01734743
950381,950398,960662,261560585.69665807
950401,950398,960663,361055497.3727432
950398,021030,960663,270701284.0956021
021019,940074,950385,199723483.3512158
950398,021019,950385,323033308.29179066
021019,950398,950381,269330306.3100368
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363312.85743317
071157,950403,071164,163710573.00208294
071164,950403,950399,151735806.13814735
950403,960657,950399,328569592.56965077
960657,950403,950400,142338034.59529293
950400,950403,061151,151276207.1439349
950403,940078,061151,162421458.3319731
940078,950403,960666,167084736.76883432
950403,071157,960666,169731183.3622606
960768,950402,061151,207691817.20662645
950402,021031,960663,94087157.7867746
950402,021023,061151,308350493.6784795
021023,950402,960663,209229504.21182305
960679,960667,021035,233195531.3934091
960679,021048,950433,197262440.96616572
021048,960679,950434,179672703.42438403
021036,960679,021035,237864468.55574736
960679,021036,950434,358549570.89096206
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182084.94629365
970833,950472,021078,130556415.71798688
950472,960705,021078,87495388.15293567
960705,950472,021077,241073014.39320037
041137,950472,950474,102189884.47779024
950472,970833,950474,138281312.922853
950414,960769,021038,124650484.98344393
960769,950414,960672,319557986.29739785
950414,021040,960672,163023279.12254438
051147,950410,021037,201323722.38034418
950410,051147,021038,211927701.97254902
051147,950414,021038,140423510.89302522
950414,051147,021040,172710930.08874798
051147,021037,950412,229002819.14824378
950470,051147,950412,599111599.9085891
141205,021052,970830,
021052,950443,970830,211860547.85207504
081166,950445,940084,82280315.4850236
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324059.51390731
081172,051141,950448,79985213.21597555
081172,081166,960684,69465951.76073658
031125,081172,950448,59376675.52271827
081172,031125,940085,55619667.22451193
081166,081172,940085,
021056,960684,031123,96069829.52735297
051141,021056,950447,81662681.69155534
081172,021056,051141,67935315.43542227
021056,081172,960684,105607762.45433095
021056,041134,950447,189162073.86654523
041134,021056,031123,32319082.166078966
940095,021085,960715,192131496.91865122
960713,021085,940095,37993123.90618697
021085,960713,950480,80140567.56914839
950466,950478,950477,322918109.31601435
950479,950478,021076,210217789.08335063
021076,950478,081169,323681183.02188706
950478,950466,081169,182633368.1242287
950490,960722,021092,181465124.16941717
950490,960723,950491,
021093,950490,950491,157880353.0773957
950490,021093,960722,310089024.32006407
950490,021092,940098,239976522.90297383
960723,950490,940098,
940091,960770,021065,137198115.3384813
960689,960770,940091,102881518.60284334
960770,021066,021065,147623700.3461235
960770,960689,021066,135651773.94719353
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685512.88911697
960693,950455,960772,221458530.05872816
950455,960693,950461,192921309.17314464
021074,950467,960717,171218720.96468452
021074,960774,950467,178263109.66209203
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.23804353
970835,950488,970836,144887555.9802823
960718,970835,970836,118313970.43990229
970834,970835,960718,200614295.76030692
950453,960771,970831,139840268.08359477
021069,950453,970831,107266043.09799358
950453,021069,960688,138631141.8501595
950451,950453,960688,234294811.58492315
960771,950453,950451,151694340.51582316
021089,970837,960719,120898548.24843456
021089,950486,970837,89959427.00457314
960720,021089,960719,49875990.284634426
021089,960720,950489,98341683.31993942
950486,021089,950489,75024161.61223386
960709,950473,960706,136664964.86320797
950475,960709,041137,251012969.3741384
950472,960709,960706,146928982.7920076
960709,950472,041137,205513287.6648072
021079,950475,021082,135420957.7836012
021079,960709,950475,205536001.73814723
960709,021079,950473,159048978.58041146
970833,960699,960703,128616241.30143708
960699,970833,960707,108775441.73651467
960699,960701,960703,99060126.84398538
960710,960699,940089,125682373.54843825
960699,960707,940089,135771629.36304334
021070,960699,960710,163647133.8802168
960699,021070,960701,204136688.02822024
950451,021063,940087,200757663.0763465
021063,960685,940087,226828785.54396188
021063,950451,960688,210471204.7573297
960685,021063,960687,103334945.08371104
950452,021063,960688,184395306.7517657
960687,021063,950452,135119294.451948
93059,93057,960600,88999539.20795412
93057,93059,93055,
960596,93057,93055,110911427.98483083
93035,93051,93034,
93051,93048,93062,82708799.56259355
960759,93051,960594,127525367.47295918
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020678.64084747
960597,93057,960596,32882582.87417729
960600,960597,141202,
93057,960597,960600,114688681.2236922
93053,960596,93062,340011073.3116356
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262714.336937524
92106,000841,101183,
000841,92106,93046,24834681.210233483
131194,000841,93046,
960756,93041,950226,79653852.31391174
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720060.70027902
93099,93050,93084,131606502.57722339
93050,93090,93084,167729478.21658036
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843885.55816603
93077,93081,950296,56483601.88511384
93081,93077,93078,87417346.20402768
020847,950295,950277,125323411.75225341
950295,970818,950277,150150073.21408886
950295,93090,970819,91258299.82306786
950295,020847,93090,157045632.99791044
02S043,950295,970819,
93091,93052,93093,37719713.24502521
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.52249095
970818,93079,950277,119904825.53118104
93079,031102,950277,285682577.113651
031102,93079,93074,106010904.41720967
93079,970818,141209,
020981,960606,940048,73097341.20685378
960606,020981,93070,177543672.53493237
950230,95105,93035,143607718.1214066
93065,93029,93063,165512963.64524052
93065,93066,93029,120903430.41665563
960607,93065,93064,98435999.94847861
960754,93065,93063,138217270.94440272
020957,960610,950272,172777267.86721823
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615078.2265019
020983,960570,950266,271994082.33058167
950247,020983,950267,139782289.43561327
020983,020984,950267,132027269.44050315
940047,031127,960615,158840945.99737328
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240255.29090804
960609,940046,00R015,
940046,960609,950270,51689433.969496354
960616,950278,93084,127946430.20979948
020987,950263,960612,176724456.48598853
020987,940047,960615,141106243.7833317
950275,020987,960615,137026029.83486187
950263,020987,950275,362922257.34586596
020987,960612,00R019,
93069,031102,93073,202125157.92232272
93069,950263,031102,
93071,93069,93073,91756177.20897566
93069,020981,940048,102905688.36706163
020981,93069,93071,80808541.76254748
950271,020985,950268,104806157.85491684
960610,020985,950272,97852444.25084741
020985,960612,950272,210115622.83232647
020985,950271,960612,135453548.0365088
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002853.45516974
960578,020969,940054,243705740.62181383
020969,960578,950251,316465207.0738085
020969,950251,960573,245539929.5543126
020972,020971,940053,115704328.33327746
020971,020972,960576,152106361.05752346
960575,020972,940053,152760163.90197718
960576,020972,071158,166526305.69877437
020972,960575,071158,164597424.62059963
950248,020966,960577,224533410.02262682
950248,020969,960573,112111746.72096927
020969,950248,960577,249283720.57806987
020976,950258,950285,273758348.2743681
950298,970822,950299,85697861.66970667
970822,950298,940060,141358984.7769118
020994,950292,960629,104336557.43339714
950292,950298,960629,110615049.34838863
960572,020967,940052,98568330.6924553
960572,950250,020967,187027757.1333608
020967,041138,00R015,
950250,041138,020967,224696622.89739954
041138,960611,00R015,
93023,93016,93026,170918175.0328483
93036,93023,93026,375566618.66168475
93018,93023,950225,92468998.6178881
950225,93023,93030,152987745.47187302
93023,93036,93030,361145708.5239523
93016,93023,93012,166362197.8447599
93023,93018,93012,112360587.00344071
93036,93045,93030,153327521.37765664
93045,93037,93030,149029118.93008888
020959,93045,93039,70111967.339313
93045,93036,93039,104116076.75292282
93045,020959,93044,59940763.24312363
93037,93045,93044,188316953.33809617
950224,93008,93013,83743500.56171633
93008,950224,93012,112310077.92342074
960584,93020,93010,280508055.1383355
960584,93014,93020,178758513.7424832
940042,950216,93004,176310778.05745384
020947,950216,940042,176718212.95132357
960559,960561,010845,198880449.06275254
960561,950209,020948,309475360.6802839
960567,020964,020962,180303177.69781342
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646785.91615912
970797,950179,950178,214548771.01699665
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425885.99503165
93009,93004,93010,281007833.03998494
93009,93015,93021,215875577.3148319
93015,93009,93010,214016847.964613
960561,020942,010845,98180288.86988568
020942,960561,020948,178590037.35232463
020924,950181,020922,295053980.5159726
091174,950181,950155,
940024,020896,960533,235714844.71494514
020896,940024,950152,166107217.60493067
960533,020896,950158,
950150,020895,020894,259013134.05265605
020895,940024,020894,232438752.99544215
950155,960541,960538,187044569.42722788
020897,940023,020898,
960534,020897,960542,241254686.61269686
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812222.2733591
960540,950155,960538,90707406.66070609
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692046.37401745
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480363.3289074
950204,950236,950206,214112616.29116076
950236,950197,960564,
940049,950231,960564,271375269.58640194
950197,940049,960564,217199670.70565438
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209966.7272329
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852875.42350864
960556,020917,020931,399848727.68592745
960556,940035,950178,222438673.63076237
020917,960556,950178,611881932.808897
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994429.5424789
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902190.3601997
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962779.31532413
020910,071159,940029,219002178.8688836
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191802.73446345
970796,071159,960544,317712093.9094344
071159,970796,940029,248269671.64416873
970796,020912,940029,123511296.8328553
071159,020908,960544,273991833.6127282
950165,020908,071159,270646311.86996657
960543,950165,950163,167309169.2464005
960543,020904,970798,168576880.4440761
950165,960543,970798,335271146.5396005
950311,020999,960636,95124825.954905
020999,950311,041129,98421236.23491935
061148,950311,960636,82002427.57720746
950309,950311,061148,356594169.90519154
041139,031106,960637,72658693.36455546
020999,031106,041139,100627871.60156758
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153428.6983607
940062,051143,950321,185661242.67867506
940062,950320,960639,137095001.3685072
940062,950321,950320,171696640.18182167
071156,950315,950367,85780788.89801078
950315,031107,950367,81401612.14313684
950315,071156,950316,21232722.295959454
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923033.49971125
950353,950355,940067,63092635.67675822
950353,950348,950351,117065626.8838926
950353,950351,950356,84728845.0632199
950355,950353,950356,77779185.53685921
960642,950332,021003,75730117.88853289
950332,960642,950331,191502343.94515836
021002,960642,960641,178533724.557027
960642,021002,950331,171227396.88681248
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159949.35261329
960643,950333,960644,54609401.137963384
950332,950333,021003,71017816.40368737
960644,950333,950335,110565717.01845679
950333,940067,950335,191143122.22055605
950333,950332,940067,151133530.7095699
021013,031112,960653,66218509.81874273
031112,021013,950374,85075441.83969799
950374,021013,041130,48321845.83238646
141203,021013,960653,
021013,970826,041130,86434548.32879482
021013,141203,970826,
960673,970827,950416,131618533.12434863
950416,970827,021041,139650469.5116666
970827,950415,021041,87089311.36370517
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770388.87826487
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149287.99042946
041131,950421,121192,
950421,041131,071153,106934834.04824182
021051,031119,940083,68937577.58076946
021051,010846,031119,127033008.65084547
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396678.3982024
031116,950420,950424,132653125.48959284
950420,031116,021041,76166338.41000803
950415,950420,021041,98029618.91151252
950418,950420,950415,147117554.5354529
031121,950444,950442,12465510.7228329
021053,950444,031121,46254904.458871074
950444,071152,950442,70421230.2459219
950440,960675,071153,163762899.86852145
950440,950441,960675,242484882.96628994
041131,950440,071153,150217059.0524878
950440,041131,071152,95912538.79093158
950440,950444,021053,48041101.83724124
950444,950440,071152,175174948.57223567
950441,021055,031122,31147610.61211647
950440,021055,950441,148525755.8517808
021055,950440,021053,62494080.79493763
93102,93103,93099,84725830.95133851
93050,93103,041136,74995175.56795108
93103,93050,93099,74348619.88757874
020996,950305,950303,91169707.66822377
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263495.32275745
960526,960528,940018,201812658.7065689
960528,950146,960529,71424555.8546195
950147,960528,960529,75486647.85374548
960528,960526,960525,248507367.29734108
950140,960528,960525,782216832.3198568
950146,960528,950140,202326420.18178627
020877,960520,940014,171337259.83385646
960520,960522,940014,150812667.23190743
020876,960520,020877,207964567.5191008
960520,950128,960522,236565188.92236754
950128,960520,020876,277430183.235696
020882,020876,940013,102221956.64791465
950128,020882,940013,116742348.68660456
020882,950128,020876,148307022.44333404
960752,940044,020954,124704167.75027394
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650854.2957724
960592,950223,960753,240795672.3974392
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249326.43347628
020957,960593,940045,108203904.55471131
020958,960593,020957,218554546.53072143
960593,950223,960592,195271671.13264093
950223,960593,020958,163560313.82670197
022005,020872,020877,294087348.8871359
960516,022005,020877,307828745.3828908
020872,022005,960509,214276569.16288486
022005,960516,020871,430059838.8663427
022005,020865,960509,247438017.44823194
022005,020871,020865,312317824.4816318
950121,960511,020866,339069794.28533965
960511,020861,020866,203450015.88204107
970789,020887,960521,258243398.14936063
020879,970789,960521,268004521.51704118
970789,020879,960518,151223536.38085318
020887,970789,020885,368885587.62323886
020880,970789,960518,166585299.25621924
970789,020880,020885,400415285.63980657
950138,970793,940015,286111149.9722662
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084681.11043894
970791,940011,960521,305207156.98422796
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444914.88847
970788,020886,950112,266107622.54989702
970788,950124,960513,327124505.7843387
970788,950121,020883,224377630.46798506
960655,950380,950390,113456032.12391642
041135,950389,021016,195723335.97103918
950389,041135,021026,118855898.14078747
950392,950389,021026,152657822.6322768
021029,021028,960766,171864384.62520632
960766,021028,950394,179117832.71982464
021028,950392,950394,248170297.51004738
021029,950397,960676,149994583.41228676
950397,021029,960766,156502759.89790308
960677,950397,960766,22668562.269921683
960674,950427,950428,183691875.2020634
950428,950427,940077,
950427,960677,940077,269084026.7564954
950429,950427,960674,147644732.00838932
950346,970823,950390,216716642.58486223
950346,950344,970823,173244454.35029984
950357,021006,950425,238603603.06370732
021006,950357,940071,97916055.23638839
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266670.923909724
950360,950357,950362,389485424.20487326
960762,950357,950360,463114226.2105517
960762,950350,940071,64402010.28013217
950344,950350,960762,121273336.69244513
950346,950350,950344,161950605.5568886
950350,021006,940071,100161378.28275362
950350,950346,021006,184186866.15594432
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610934.79831664
021045,950397,960677,38132479.335310064
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.93555988
021045,950427,950429,166865830.23070443
950398,960664,960662,286800690.3449294
960662,960664,950394,275483316.5251746
021032,960664,950401,195685865.87298954
960664,950398,950401,309862969.6914855
950394,960664,940077,333766200.9184482
960664,021032,940077,156263175.7342233
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983548.06548208
021052,021047,041132,192425891.76684785
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569019.81043687
940088,950473,970828,355210406.19927
960706,940088,021077,126034213.88453345
940088,950470,021077,149324283.01710367
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612942.989788
021054,960684,960683,126279583.17218024
950443,021054,960683,125733901.52414356
021052,021054,950443,170508272.46690476
021054,041132,031123,102008558.91763853
960684,021054,031123,141181220.13424066
021085,021086,960715,107709852.1628458
021086,021085,950479,158806212.22855344
021086,950481,960715,157194854.54543757
021086,950479,950481,238402243.12640467
950478,021083,950477,190425350.47024235
021083,960711,950477,141491344.1142204
950463,021068,960774,161793186.8498917
950463,960693,021068,169497229.0555238
021074,950463,960774,112289263.30438377
970834,960775,960717,291238967.51029444
960775,021074,960717,127725761.20689997
960773,960775,950468,219550281.42789203
960775,970834,950468,289153348.81288576
950476,940090,021082,238146314.4169942
940090,021079,021082,268028673.87485743
940090,950476,021080,178692052.88302878
950473,940090,021080,270439128.82403517
021079,940090,950473,139101434.7146875
960596,960595,93062,321871001.22074336
