st1,st2,st3,area
950474,970833,960703,142690716.81444398
021039,021061,960686,159154335.76636466
940079,021061,021039,139436815.19067904
021061,960687,960686,181350758.2671395
960685,940079,021060,189815291.91733232
960685,021060,940087,260295853.75109786
960685,021061,940079,183259007.61298808
021061,960685,960687,165960001.5305748
950474,960704,950477,294537503.7513272
960704,950466,950477,133431294.61177394
960704,950474,960703,117254371.77697578
960701,960704,960703,69368351.7644374
950466,960704,960701,78041232.5032947
93020,93015,93010,78790841.67992046
93015,93020,93024,92038913.78523359
93015,93024,93021,188287368.87538427
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395684.79317702
93037,960756,93025,117955377.18797125
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609118.5770696
93060,960601,960599,24776734.27929143
93060,93059,960600,17983852.639056876
93059,93060,960599,12312236.143746404
970821,041136,071160,28596518.991389804
04S048,970821,071160,33908121.05383523
93078,93073,93074,146498573.54968673
93089,02S043,970819,22578937.9322083
93052,02S043,93089,39146867.13373824
031102,950275,950277,311309292.98911816
93073,031102,93074,147938507.4083404
93038,960607,93070,191757762.30186626
020960,93035,93034,77432816.17903267
020960,93029,93035,66493803.97315166
93028,020960,93034,98726261.21425764
020960,93028,93029,75141543.28840537
93029,93066,93035,89349214.30461605
020984,950268,950267,228309980.18940523
020847,960616,93084,239922728.80151775
960616,020847,950277,204582958.5376324
950263,020979,950272,140631357.66769317
960612,950263,950272,263010151.2974242
031102,950263,950275,
960612,950271,00R019,143076267.55629468
020984,950271,950268,250839932.77126408
960577,071158,940054,83123140.41723835
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418152.64797297
960574,020971,960576,182458625.68880233
020966,960574,960576,170344597.55541182
020966,960576,071158,243018569.42692378
960577,020966,071158,236711217.20736268
020973,960578,940054,131253007.84141973
950255,960578,020973,172225729.69986695
970804,93026,950228,107424946.2922023
93028,970804,950228,122324971.11064944
970804,93032,93026,82607273.70252313
970804,93028,93034,53973275.90917286
970804,93034,93067,109630446.05187894
93032,970804,93067,113462061.14325458
93032,93036,93026,122280825.23433426
93039,93036,93067,140310446.7945339
93036,93032,93067,139810489.03179565
93020,93014,93025,248366993.56890923
93014,950225,93025,205937135.2836272
93014,93018,950225,88418392.3261171
93018,93014,93012,107044546.78072582
93002,020947,960590,287937491.8300164
020947,950213,960590,148744645.92088044
950213,020947,960581,219271694.99029893
020947,940042,960581,264624688.90506876
970806,950238,960571,86727170.08927377
970810,950238,970806,141458159.04403335
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330143.15853375
950266,940046,99R004,120122453.76727222
940046,950270,99R004,89287561.78188638
960570,950243,950245,116704684.63053049
950243,960570,950247,403453164.881453
020967,960570,950245,168374432.27319348
950266,960570,020967,405160234.23813915
05S054,14P125,11S070,
020946,970800,020944,176502291.43695062
970800,020946,950214,126123749.8207375
950211,020946,020944,178792740.3231577
020946,950211,960581,269706371.7779672
940041,091176,020944,183364154.077777
970800,940041,020944,94241374.36617967
091176,940041,101181,196507966.4193143
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118825.33825513
950214,07S069,93022,
940042,07S069,960581,204021314.335257
07S069,020946,960581,241420732.17986226
020946,07S069,950214,51458548.37561661
950211,950212,960581,182148657.93125153
950205,091176,950201,164065300.27904248
091176,950205,020944,105468674.43916559
950205,950211,020944,133292009.54717077
020943,020940,010845,155529574.98220274
950205,020943,950211,188744889.85258833
020943,950205,020940,235979946.1328126
020903,950158,950156,246167174.3802477
950158,020903,07S063,151385501.1780049
940024,960533,020894,237428558.89829382
960538,950151,960542,261437125.18192953
950151,960534,960542,212258528.50785792
940023,950149,960530,410236468.7469805
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672333.5155553
020940,960560,010845,157821972.92456767
960560,960559,010845,211104603.0793625
970797,950178,950180,219091906.26361385
960560,07S067,960559,94053112.52891965
07S065,02P205,960550,
960547,020905,970795,380977463.1374771
020905,960547,950164,244745822.58401737
950164,960547,940028,333925929.6442822
940028,960547,950167,142413163.24222308
020907,960547,970795,254585582.04636157
960547,020907,121191,336352412.57409096
950163,020907,970795,287007257.2909117
020907,950163,950166,309899147.9042501
950163,950165,950166,248151497.6012897
950165,071159,950166,290635361.50150937
950343,960647,950345,152067338.33382747
960647,950343,950329,139037190.05882588
021001,960647,950329,112150532.354704
960647,950342,950345,170330972.2427787
950342,960647,950328,291518722.23896635
960647,021001,950328,187102085.46723843
020999,041139,960636,109917883.51726788
950309,960633,021101,147889230.21215007
950309,061148,950304,454876887.6962196
950321,051143,021101,409380896.7127166
031107,970824,950367,200296122.5501415
940066,031107,03P214,
970824,031107,940066,102609340.06031834
950348,950332,950331,204791178.18167445
940067,950332,950348,257032533.55626515
940067,950355,950336,108211116.45794198
950336,950355,950337,114446381.74143197
950355,950340,950337,179686117.56128848
950340,950355,950356,333059321.8916006
950261,020978,950319,141490289.07849547
020978,081170,950319,209336176.87654927
020978,950261,950259,
960643,081170,021003,108725435.85665819
081170,960643,950322,75054100.45540859
960643,950324,950322,112454260.16999035
950324,960643,960644,68185857.26717192
950371,071154,031110,57884568.001481764
071154,950371,950372,182450777.46523684
031110,071154,121193,40255865.99262246
071154,950372,03P215,
031112,950374,121193,75482770.34717682
071154,031112,121193,33809656.4175266
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743420.20001239
950361,950363,950369,176640905.68384847
950363,960652,950369,438903581.7892224
950363,950422,960652,
950359,950358,950360,101840339.34462276
950359,950361,950369,270920745.8234741
950361,950359,950360,127954121.61513637
021004,950359,950369,251933284.45123821
950359,021004,950356,298666012.4323472
950352,950359,950356,186651524.53612944
950358,950359,950352,54989174.459119886
960673,950363,950362,74775294.29142591
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035306.25028871
950445,031120,940083,63814369.00672744
031120,950445,031121,
950439,031120,950442,137104504.27273437
031119,010846,970830,121436663.72392538
010846,021046,970830,144646050.13582698
010846,950431,021046,129765976.6830593
950431,950419,950428,96174908.40897776
950419,960674,950428,148436534.05199984
960674,950419,111189,114730988.37884748
950423,031116,950424,106771818.90515769
03P216,031116,950423,
93102,020997,071161,92561586.81549898
020997,93102,950303,80187165.83392107
031105,061149,950314,74066540.29917645
031105,061148,061149,93607771.84966737
940065,031105,950314,38812156.306114115
061148,031105,940065,63662931.06215552
940063,950300,960629,117340148.64141983
960631,950299,960633,164004834.1618428
960631,960632,950304,27190698.41009281
020993,970812,950291,43669417.57038583
950321,970812,960638,165299838.13554826
970812,950285,960638,291934195.3099705
970812,020993,950285,93203822.12055843
970812,950321,021101,317272874.0367196
950294,970812,021101,136264638.29961127
970812,950294,950291,60236233.891177125
950299,970822,960633,103506785.6417001
970822,950294,960633,211721596.89012957
950294,970822,031128,124950988.71207745
970822,940060,031128,126560327.71331014
950260,960579,960580,122091997.46058609
960579,940055,020975,169803333.28803438
960579,950257,940055,133640743.44441172
950259,960579,020975,153845776.76369783
960580,960579,950259,113635673.33534971
960512,020869,950118,183873133.08244932
020869,950115,950113,113459433.28571036
950118,020869,950113,178690253.62878132
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672354.1490913
020884,960517,950120,169443601.59403253
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243175.4054412
940022,950147,960529,72337338.09505408
950147,940022,020892,204537020.22600344
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.4526709
061150,970792,950135,201835065.2286151
940018,970792,061150,125687083.83447473
960526,061150,960525,49619519.65923467
960526,940018,061150,35585530.88297854
020877,020872,950117,252437854.52318195
950117,020872,970785,210251501.59019774
020872,940008,970785,328976168.3904783
020872,960509,940008,515085030.7862984
960522,960523,950136,189837733.79771423
960522,950132,940014,236324106.44673353
950132,960522,950136,280893529.9633113
940013,020876,970785,
020876,950117,970785,129054785.73757623
020876,020877,950117,234174057.62851736
960523,950128,950135,355332952.9060335
950128,950129,950135,449821490.3402282
950129,950128,940013,514181013.223869
960522,950128,960523,212177193.26449278
950239,950240,960568,168400842.38096198
020961,950239,960568,90208748.779588
950239,950238,970810,110659616.97122474
950238,950239,020961,86520575.3525758
950240,970807,960566,64800561.4428785
960566,970807,950237,60309906.46878778
970807,970810,950237,116055638.30445139
970807,950239,970810,118982593.19233808
950239,970807,950240,199350227.6519619
020952,950242,950246,275635939.5239354
950240,950242,960568,170676401.22998628
950242,950240,950246,195876526.9730978
020963,020961,960568,319142602.4526848
020961,020963,950206,317511839.979381
950242,020963,960568,241172443.91726273
020963,950242,020952,502778947.32887286
020963,020952,950220,322494933.1833162
020964,950244,020962,102904746.05613147
950244,950246,020962,156866153.1631595
960752,020954,020955,159695073.75303718
020952,960752,950220,243712895.83014995
020958,960613,950264,365836960.6572059
960613,020958,020957,414851747.3638893
020956,960753,93005,108578638.13503566
020956,960592,960753,249924119.15912527
950222,020956,93005,124919338.45882134
960592,020956,020955,158860392.6072013
020956,960752,020955,196113435.77621627
960506,960508,940007,167253304.26573431
020862,960508,960506,244564436.26159593
020865,960508,020862,196995406.8869762
960508,020871,940007,219278771.11371964
020871,960508,020865,256530231.49522108
020871,960514,940007,308974059.1487518
020880,960514,940012,270808509.8683829
960514,970790,940012,
970790,960516,940014,461104291.5772801
960516,020877,940014,265981197.3892157
960514,960516,970790,
960516,960514,020871,503069428.7238471
950162,950164,111184,94654876.07899237
950162,07S064,950164,90829807.15745282
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584691.36743087
07S064,940027,950164,180047994.6093412
940027,07S064,07S063,104639276.0548896
020903,940027,07S063,234386558.94383612
940027,020903,020905,316477346.9139593
960507,05S049,970784,212707744.854662
020870,05S049,940005,134616006.64931777
970784,05S049,020870,149599141.332989
05S049,960513,940005,184861153.55255988
05S049,960507,960513,606830828.0987742
020861,960503,950111,311433069.7633143
020866,020861,950111,243911482.3266002
020881,940010,960531,236491617.2227138
960515,020881,960531,235006709.16728887
020881,960515,950122,160136130.88289094
970787,020867,940007,262701320.51517442
960514,970787,940007,245298859.67615724
970787,960514,020880,265011104.0131212
970787,020880,960518,292167950.9972888
091177,970787,960518,290225396.7454087
020867,970787,091177,361084779.3842251
020879,020874,091177,187686404.22067
020879,091177,960518,161744087.05149662
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890846.59847984
020891,950144,03S047,195168856.22541907
020891,020890,950142,304926037.98050153
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642736.45286375
950134,020887,03S047,
940011,020886,020883,227840324.88915846
950112,020886,05S053,142054669.42446277
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824111.92338115
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494056.57622954
950392,960660,950394,282082225.5779121
960660,950392,021026,196100956.487804
960677,960766,940077,231879724.91721085
960762,950360,950354,239190169.9975031
950347,960762,950354,145554842.9358302
950344,960762,950347,170550254.37197635
970823,950344,960648,176155300.0376675
950344,950347,960648,165531406.15125924
021044,021029,960676,135246918.1203428
950417,950429,960674,107936130.66678843
950421,950417,121192,107979349.18609042
960646,950328,960645,188187039.7982804
960646,950342,950328,192689590.1519507
950341,960646,960645,124191912.28668734
970823,960646,950341,113742833.91128668
950342,960646,970823,184392631.72714734
021030,950398,950385,220575259.9412199
950381,950398,960662,261560604.7383104
950401,950398,960663,361055156.9555105
950398,021030,960663,270700952.17462796
021019,940074,950385,199723303.99606907
950398,021019,950385,323033208.68736553
021019,950398,950381,269330203.6580144
111187,021019,950381,181225877.34836844
021019,111187,960656,220931562.26943585
940074,021019,960656,136363217.1441658
071157,950403,071164,163710617.33608216
071164,950403,950399,151735826.2015405
950403,960657,950399,328569431.79758465
960657,950403,950400,142338176.3236266
950400,950403,061151,151276210.54733592
950403,940078,061151,162421312.17056966
940078,950403,960666,167084750.94923943
950403,071157,960666,169731176.20565683
960768,950402,061151,207691885.565162
950402,021031,960663,94087111.9416434
950402,021023,061151,308350479.13695097
021023,950402,960663,209229703.51345155
960679,960667,021035,233195298.9478213
960679,021048,950433,197262352.66310307
021048,960679,950434,179672746.14529914
021036,960679,021035,237864368.84764788
960679,021036,950434,358549548.1987722
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181976.046707
970833,950472,021078,130556405.94132662
950472,960705,021078,87495307.9217856
960705,950472,021077,241072972.60844055
041137,950472,950474,102189917.20695744
950472,970833,950474,138281370.53755862
950414,960769,021038,124650343.79165435
960769,950414,960672,319557616.06700885
950414,021040,960672,163023333.71872434
051147,950410,021037,201323581.54146272
950410,051147,021038,211927751.16560197
051147,950414,021038,140423327.31517226
950414,051147,021040,172711054.8432922
051147,021037,950412,229002611.34939572
950470,051147,950412,599111114.3062586
141205,021052,970830,
021052,950443,970830,211860389.9871619
081166,950445,940084,82280273.0102894
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324077.26559484
081172,051141,950448,79985079.1584727
081172,081166,960684,69466034.69374014
031125,081172,950448,59376624.4013543
081172,031125,940085,55619604.12798292
081166,081172,940085,
021056,960684,031123,96069861.88658015
051141,021056,950447,81662671.16795367
081172,021056,051141,67935248.48073466
021056,081172,960684,105607847.58464329
021056,041134,950447,189162167.20100582
041134,021056,031123,32319167.067638155
940095,021085,960715,192131460.95729133
960713,021085,940095,37993142.625457674
021085,960713,950480,80140626.73575419
950466,950478,950477,322918245.59445727
950479,950478,021076,210217669.53470165
021076,950478,081169,323681384.2717014
950478,950466,081169,182633693.5685517
950490,960722,021092,181465013.35876086
950490,960723,950491,
021093,950490,950491,157880443.9948299
950490,021093,960722,310088995.4111771
950490,021092,940098,239976316.8945687
960723,950490,940098,
940091,960770,021065,137197843.5661564
960689,960770,940091,102881403.28044789
960770,021066,021065,147623703.71448794
960770,960689,021066,135651885.96311867
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685544.00328362
960693,950455,960772,221458750.019778
950455,960693,950461,192921178.62656173
021074,950467,960717,171218503.8330563
021074,960774,950467,178263174.96469006
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.75729197
970835,950488,970836,144887419.2064381
960718,970835,970836,118313911.851705
970834,970835,960718,200614078.99635348
950453,960771,970831,139840402.28951898
021069,950453,970831,107266055.05663972
950453,021069,960688,138631056.72581372
950451,950453,960688,234294909.33776334
960771,950453,950451,151694354.7702748
021089,970837,960719,120898709.57248847
021089,950486,970837,89959332.93569708
960720,021089,960719,49876222.21842347
021089,960720,950489,98341966.88997912
950486,021089,950489,75024232.91286299
960709,950473,960706,136664919.16211864
950475,960709,041137,251012891.61470082
950472,960709,960706,146928910.3479666
960709,950472,041137,205513220.3423295
021079,950475,021082,135420910.0937089
021079,960709,950475,205535921.537095
960709,021079,950473,159049059.19399443
970833,960699,960703,128616050.54944189
960699,970833,960707,108775252.75078817
960699,960701,960703,99060060.85467067
960710,960699,940089,125682323.2793204
960699,960707,940089,135771579.82618895
021070,960699,960710,163647170.52555254
960699,021070,960701,204136653.4222831
950451,021063,940087,200757622.0050103
021063,960685,940087,226828975.05005816
021063,950451,960688,210471199.91288137
960685,021063,960687,103335016.94373383
950452,021063,960688,184395144.52579093
960687,021063,950452,135119078.91964495
93059,93057,960600,89000112.03342174
93057,93059,93055,
960596,93057,93055,110911562.13600235
93035,93051,93034,
93051,93048,93062,82708406.46191259
960759,93051,960594,127525675.79580401
93051,960759,93034,
95105,92106,101183,20730763.41139374
93048,95105,101183,22097826.719178822
95105,93051,93035,
93051,95105,93048,160021865.7752353
960597,93057,960596,32882975.17877969
960600,960597,141202,
93057,960597,960600,114689698.94452493
93053,960596,93062,340010787.49466616
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105040.066150659
93048,000841,93062,19262648.16549264
92106,000841,101183,7459368.167815421
000841,92106,93046,24834666.55671923
131194,000841,93046,
960756,93041,950226,79654071.34319343
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719947.185402624
93099,93050,93084,131606671.98404492
93050,93090,93084,167729305.6354041
93090,93050,03S045,49962039.36627804
93050,93097,03S045,57714966.06526664
93097,93050,04S048,36316623.20167751
93050,970821,04S048,37549467.65833839
93078,93077,93073,160843920.20752442
93077,93081,950296,56483417.4377252
93081,93077,93078,87417346.41207547
020847,950295,950277,125323407.93523073
950295,970818,950277,150150132.542145
950295,93090,970819,91258252.12805454
950295,020847,93090,157045615.13581827
02S043,950295,970819,50353792.49909121
93091,93052,93093,37719699.92557106
93091,970820,141209,
93091,02S043,93052,54960501.8415204
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235123.11947446
970818,93079,950277,119904890.11066401
93079,031102,950277,285682750.6632509
031102,93079,93074,106010633.02480666
93079,970818,141209,
020981,960606,940048,73097738.84358929
960606,020981,93070,177543933.49104446
950230,95105,93035,143607680.79461277
93065,93029,93063,165513227.0451598
93065,93066,93029,120903508.53173478
960607,93065,93064,98436024.55697489
960754,93065,93063,138217624.59225106
020957,960610,950272,172777748.83204207
950271,99R006,00R019,203090179.86825216
99R006,950271,020984,138187567.21260047
020983,950266,99R004,274326757.67116326
99R006,020983,99R004,109311572.66826105
020983,99R006,020984,70296286.06089385
960570,020983,950247,282615611.4110318
020983,960570,950266,271994126.9537598
950247,020983,950267,139782377.77872425
020983,020984,950267,132027379.6558312
940047,031127,960615,158841040.56937385
99R006,960608,00R019,94996515.14244084
950270,960608,99R004,81456010.07847965
960608,99R006,99R004,97327937.82399939
960611,960609,00R015,
960609,960608,950270,51240405.768401325
960609,940046,00R015,169889990.6460834
940046,960609,950270,51689474.523033515
960616,950278,93084,127946570.44319823
020987,950263,960612,176724883.67851314
020987,940047,960615,141106317.83257803
950275,020987,960615,137026169.55294558
950263,020987,950275,362922602.6063981
020987,960612,00R019,218512234.54737365
93069,031102,93073,202125297.39323458
93069,950263,031102,
93071,93069,93073,91756228.30367054
93069,020981,940048,102905817.599543
020981,93069,93071,80808516.78420797
950271,020985,950268,104806472.00938378
960610,020985,950272,97852641.10009082
020985,960612,950272,210115937.67756036
020985,950271,960612,135453752.2894465
020985,03S046,950268,95692560.68155977
020985,960610,03S046,65926172.22411515
020969,960577,940054,157002915.51477048
960578,020969,940054,243705765.39077026
020969,960578,950251,316465044.54826003
020969,950251,960573,245539904.27281138
020972,020971,940053,115704386.99508359
020971,020972,960576,152106394.76661235
960575,020972,940053,152760293.921835
960576,020972,071158,166526406.4298042
020972,960575,071158,164597581.92568067
950248,020966,960577,224533309.269132
950248,020969,960573,112111812.28829843
020969,950248,960577,249283813.3201763
020976,950258,950285,273758068.8383733
950298,970822,950299,85697875.73592354
970822,950298,940060,141359059.83585924
020994,950292,960629,104336487.24913882
950292,950298,960629,110614990.05761498
960572,020967,940052,98568428.15810215
960572,950250,020967,187027871.479387
020967,041138,00R015,175991456.8330357
950250,041138,020967,224697232.58907208
041138,960611,00R015,
93023,93016,93026,170918599.5962543
93036,93023,93026,375567132.040264
93018,93023,950225,92468847.30522673
950225,93023,93030,152987070.712148
93023,93036,93030,361146043.7821959
93016,93023,93012,166362578.83770457
93023,93018,93012,112361013.84188983
93036,93045,93030,153327675.686383
93045,93037,93030,149029274.93661374
020959,93045,93039,70111978.40546837
93045,93036,93039,104115984.85309273
93045,020959,93044,59940774.19170269
93037,93045,93044,188317183.1463945
950224,93008,93013,83743602.60357828
93008,950224,93012,112310287.80847742
960584,93020,93010,280509537.8037909
960584,93014,93020,178759487.75318143
940042,950216,93004,176312465.4675779
020947,950216,940042,176719661.59420153
960559,960561,010845,198883173.14423487
960561,950209,020948,309477407.6781121
960567,020964,020962,180303615.4647902
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650429.82980612
970797,950179,950178,214553254.45582467
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427303.61614415
93009,93004,93010,281009608.4478104
93009,93015,93021,215876736.49254143
93015,93009,93010,214018288.57241872
960561,020942,010845,98181550.47286293
020942,960561,020948,178592243.90472078
020924,950181,020922,295056386.6490252
091174,950181,950155,264584740.009715
940024,020896,960533,235715378.2248757
020896,940024,950152,166107380.7865919
960533,020896,950158,
950150,020895,020894,259013731.4186326
020895,940024,020894,232439002.86083725
950155,960541,960538,187045230.66218537
020897,940023,020898,
960534,020897,960542,241255207.06600672
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812114.71506113
960540,950155,960538,90707495.59375954
960540,091174,950155,109826935.47099587
950200,07S067,960560,69107463.415109
950200,960560,020940,108693662.06391938
091179,950179,111185,145626835.1937817
950179,091179,950178,146620250.5872313
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439259.37008625
091179,020917,950178,177571202.6312514
950236,020961,950206,607483266.1581743
950204,950236,950206,214113976.36347488
950236,950197,960564,
940049,950231,960564,271377403.89576316
950197,940049,960564,217201359.27048507
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210682.90159324
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854765.9362689
960556,020917,020931,399855182.22561884
960556,940035,950178,222441483.40352815
020917,960556,950178,611888028.2890662
960557,07S067,950180,310922978.142375
020921,091174,950154,409975805.38569117
950181,950182,020922,166995521.5142113
950182,950181,091174,442038786.01661605
020921,950182,091174,348732725.214469
950182,020921,950184,95902575.33518393
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967108.94298148
020910,071159,940029,219006784.76472172
950171,960546,07S066,69862743.7710298
020910,960546,121191,227799535.40803927
960546,020910,020911,243197349.55649826
970796,071159,960544,317716151.9909116
071159,970796,940029,248275753.44208774
970796,020912,940029,123514019.8848662
071159,020908,960544,273995790.17966354
950165,020908,071159,270650088.9050534
960543,950165,950163,167311509.9751155
960543,020904,970798,168577826.1705286
950165,960543,970798,335272964.80944645
950311,020999,960636,95124953.54893878
020999,950311,041129,98421232.29666005
061148,950311,960636,82002392.18608703
950309,950311,061148,356594026.1354387
041139,031106,960637,72658664.92963207
020999,031106,041139,100627845.22313409
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153303.72793224
940062,051143,950321,185661294.4566723
940062,950320,960639,137095058.51830652
940062,950321,950320,171696589.83188465
071156,950315,950367,85780852.82452734
950315,031107,950367,81401600.73302656
950315,071156,950316,21232719.438761935
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923055.12897256
950353,950355,940067,63092631.689442635
950353,950348,950351,117065518.16588682
950353,950351,950356,84728690.03383034
950355,950353,950356,77779143.96926978
960642,950332,021003,75730176.79407594
950332,960642,950331,191502186.6764663
021002,960642,960641,178533722.5840724
960642,021002,950331,171227248.00296256
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159752.82049981
960643,950333,960644,54609372.4429808
950332,950333,021003,71017700.48971814
960644,950333,950335,110565761.7098638
950333,940067,950335,191142994.37003276
950333,950332,940067,151133479.996984
021013,031112,960653,66218489.90011826
031112,021013,950374,85075602.52119869
950374,021013,041130,48321926.132884756
141203,021013,960653,
021013,970826,041130,86434553.878744
021013,141203,970826,
960673,970827,950416,131618542.80518353
950416,970827,021041,139650367.16730645
970827,950415,021041,87089321.82052706
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770331.43123874
111189,041131,121192,132301894.24093638
950439,041131,111189,162108241.62162203
071152,041131,950439,64149229.91749396
041131,950421,121192,96888955.11115114
950421,041131,071153,106935005.43464983
021051,031119,940083,68937458.5874142
021051,010846,031119,127033017.58189955
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396625.68813068
031116,950420,950424,132652963.14300352
950420,031116,021041,76166248.88653693
950415,950420,021041,98029564.84072942
950418,950420,950415,147117415.61316895
031121,950444,950442,12465503.426867593
021053,950444,031121,46254853.77486752
950444,071152,950442,70421191.35225688
950440,960675,071153,163762700.1191333
950440,950441,960675,242484710.34807703
041131,950440,071153,150216828.77608222
950440,041131,071152,95912472.70893717
950440,950444,021053,48040957.49393882
950444,950440,071152,175174911.3271344
950441,021055,031122,31147721.790129364
950440,021055,950441,148525607.63744584
021055,950440,021053,62494045.70066982
93102,93103,93099,84725769.94653708
93050,93103,041136,74995230.80391987
93103,93050,93099,74348663.77304809
020996,950305,950303,91169662.73609029
101182,960512,960519,109402593.05122185
101182,020869,960512,378726810.6099095
05S050,101182,960519,73435401.81497884
020869,101182,05S050,255402230.35236436
960528,950147,940018,261263826.1282561
960526,960528,940018,201812869.4066454
960528,950146,960529,71424535.01444878
950147,960528,960529,75486705.9264921
960528,960526,960525,248507777.50992897
950140,960528,960525,782217526.3062186
950146,960528,950140,202326296.7121656
020877,960520,940014,171337219.1825373
960520,960522,940014,150812754.3188044
020876,960520,020877,207964397.75791565
960520,950128,960522,236565279.08194515
950128,960520,020876,277429951.50403684
020882,020876,940013,102221922.75159511
950128,020882,940013,116742215.98372231
020882,950128,020876,148306934.22882
960752,940044,020954,124704610.7833401
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651015.19405116
960592,950223,960753,240796304.2332712
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249651.19132212
020957,960593,940045,108204231.63210218
020958,960593,020957,218555047.74727368
960593,950223,960592,195272081.77222395
950223,960593,020958,163560643.0592861
022005,020872,020877,294087384.53931063
960516,022005,020877,307828149.98142797
020872,022005,960509,214276636.91340858
022005,960516,020871,430059474.8801125
022005,020865,960509,247438067.88526306
022005,020871,020865,312317756.9133349
950121,960511,020866,339069437.3200788
960511,020861,020866,203449724.96765274
970789,020887,960521,258243431.40325424
020879,970789,960521,268004193.2069735
970789,020879,960518,151223473.4578018
020887,970789,020885,368885562.9224909
020880,970789,960518,166585188.46186885
970789,020880,020885,400415310.575275
950138,970793,940015,286111186.74813396
970793,03S047,940015,242589781.27439484
970793,950134,03S047,156557409.03839624
970791,020886,940011,161084485.30421138
970791,940011,960521,305206902.40784436
970791,950138,05S053,190217103.178922
020886,970791,05S053,87956966.10641919
05S052,970788,950112,204098603.95667523
950124,970788,05S052,143764495.0493748
020886,970788,020883,439444756.6001002
970788,020886,950112,266107761.76358417
970788,950124,960513,327124138.6307973
970788,950121,020883,224377568.5236009
960655,950380,950390,113456304.67143545
041135,950389,021016,195723144.01086888
950389,041135,021026,118855745.90061319
950392,950389,021026,152657743.4048899
021029,021028,960766,171864273.388
960766,021028,950394,179117668.06718567
021028,950392,950394,248170350.1247702
021029,950397,960676,149994618.15583566
950397,021029,960766,156502932.3309497
960677,950397,960766,22668315.6802899
960674,950427,950428,183691873.08412
950428,950427,940077,
950427,960677,940077,269084029.37818456
950429,950427,960674,147644544.67567524
950346,970823,950390,216716826.52110848
950346,950344,970823,173244248.59736174
950357,021006,950425,238603457.80048794
021006,950357,940071,97916077.03485635
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266717.17318487
950360,950357,950362,389485316.99676967
960762,950357,950360,463113972.789599
960762,950350,940071,64401951.45188754
950344,950350,960762,121273352.55925985
