st1,st2,st3,area
93020,93015,93010,78790481.65118441
93015,93020,93024,92038485.58538485
93015,93024,93021,188286405.97333083
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395532.94950214
93037,960756,93025,117955126.12783524
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608897.379107274
93060,960601,960599,24776546.62919543
93060,93059,960600,17983692.540888093
93059,93060,960599,12312086.631637994
970821,041136,071160,28596558.92647923
04S048,970821,071160,
93078,93073,93074,146498324.11026615
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308820.6261174
93073,031102,93074,147938525.16232646
93038,960607,93070,191757399.11370525
020960,93035,93034,77432840.9943901
020960,93029,93035,66493777.18303761
93028,020960,93034,98726261.3831775
020960,93028,93029,75141442.69021237
93029,93066,93035,89349164.47262503
020984,950268,950267,228309664.58821496
020847,960616,93084,239922491.84264696
960616,020847,950277,204582636.80984214
950263,020979,950272,140630998.30046344
960612,950263,950272,263009263.35665947
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839413.0152158
960577,071158,940054,83123136.84179483
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418102.92433178
960574,020971,960576,182458590.63305312
020966,960574,960576,170344364.04436126
020966,960576,071158,243018174.3642666
960577,020966,071158,236711059.43110543
020973,960578,940054,131252761.2309274
950255,960578,020973,172225628.89712673
970804,93026,950228,107424458.00821424
93028,970804,950228,122324802.40518488
970804,93032,93026,82607155.86726733
970804,93028,93034,53973247.37187785
970804,93034,93067,109630343.40566413
93032,970804,93067,113461782.02469122
93032,93036,93026,122280889.44998495
93039,93036,93067,140310346.1311742
93036,93032,93067,139810377.21795437
93020,93014,93025,248365863.68212378
93014,950225,93025,205935674.3623347
93014,93018,950225,88418621.52205357
93018,93014,93012,107044335.95356263
93002,020947,960590,287935741.4718078
020947,950213,960590,148743697.6153342
950213,020947,960581,219270484.13607576
020947,940042,960581,264622497.05322596
970806,950238,960571,86726612.62056729
970810,950238,970806,141457565.54042834
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704365.66705507
950243,960570,950247,403452463.8493693
020967,960570,950245,168374137.12132016
950266,960570,020967,405159975.7513145
05S054,14P125,11S070,
020946,970800,020944,176497773.23606342
970800,020946,950214,126119030.86915474
950211,020946,020944,178791786.5071889
020946,950211,960581,269702528.53625304
940041,091176,020944,183360225.48451376
970800,940041,020944,94240371.2917979
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119866.23872853
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145775.99727464
950205,091176,950201,164063005.01786882
091176,950205,020944,105467241.46873523
950205,950211,020944,133290413.82834515
020943,020940,010845,155527004.61350986
950205,020943,950211,188742086.46481484
020943,950205,020940,235975672.21337485
020903,950158,950156,246165659.83712015
950158,020903,07S063,
940024,960533,020894,237428251.47556964
960538,950151,960542,261436057.53278503
950151,960534,960542,212257982.6644338
940023,950149,960530,410236302.2882917
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671678.63170975
020940,960560,010845,157820089.9786119
960560,960559,010845,211101078.16590983
970797,950178,950180,219088239.42003274
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971282.38477975
020905,960547,950164,244743250.6143136
950164,960547,940028,333920079.7911088
940028,960547,950167,142410429.59313345
020907,960547,970795,254580964.4539531
960547,020907,121191,
950163,020907,970795,287003346.5032241
020907,950163,950166,309894155.0516222
950163,950165,950166,248148218.07315946
950165,071159,950166,290631744.7736519
950343,960647,950345,152067259.10348248
960647,950343,950329,139037150.90997738
021001,960647,950329,112150577.21989474
960647,950342,950345,170330920.72968477
950342,960647,950328,291518806.9575966
960647,021001,950328,187102268.23122004
020999,041139,960636,109917713.34547532
950309,960633,021101,147889205.9340213
950309,061148,950304,454876662.09306544
950321,051143,021101,409380935.9649871
031107,970824,950367,200296156.38761914
940066,031107,03P214,
970824,031107,940066,102609436.38697971
950348,950332,950331,204791265.59125668
940067,950332,950348,257032436.8100962
940067,950355,950336,108211140.4754401
950336,950355,950337,114446462.21642599
950355,950340,950337,179686036.86154857
950340,950355,950356,333059435.90991205
950261,020978,950319,141490313.8780675
020978,081170,950319,209336195.38238275
020978,950261,950259,
960643,081170,021003,108725528.9199809
081170,960643,950322,75054123.86391762
960643,950324,950322,112454405.17972055
950324,960643,960644,68186083.31720182
950371,071154,031110,57884474.63577051
071154,950371,950372,182450741.02907538
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.36177254
950361,950363,950369,176641080.17894155
950363,960652,950369,438903017.5192376
950363,950422,960652,
950359,950358,950360,101840294.94244213
950359,950361,950369,270920683.0670604
950361,950359,950360,127954123.76279198
021004,950359,950369,251933522.1942407
950359,021004,950356,298666193.9559183
950352,950359,950356,186651528.82186028
950358,950359,950352,54989124.30244093
960673,950363,950362,74775485.83218154
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035412.20520674
950445,031120,940083,63814434.56506814
031120,950445,031121,
950439,031120,950442,137104591.74168348
031119,010846,970830,121436755.71269053
010846,021046,970830,144646233.89135554
010846,950431,021046,129766084.70684822
950431,950419,950428,96174867.89322631
950419,960674,950428,148436465.3176394
960674,950419,111189,
950423,031116,950424,106771800.8762593
03P216,031116,950423,
93102,020997,071161,92561511.83044569
020997,93102,950303,80187111.70399386
031105,061149,950314,74066585.59960537
031105,061148,061149,93607748.28075089
940065,031105,950314,38812207.82467436
061148,031105,940065,63662899.55176206
940063,950300,960629,117340144.0448969
960631,950299,960633,164004863.7694036
960631,960632,950304,27190737.29099451
020993,970812,950291,43669356.43965259
950321,970812,960638,165299938.69721642
970812,950285,960638,291934026.0307859
970812,020993,950285,93203714.37144862
970812,950321,021101,317273046.2939805
950294,970812,021101,136264715.00456738
970812,950294,950291,60236124.22452513
950299,970822,960633,103506731.89458255
970822,950294,960633,211721494.4770144
950294,970822,031128,124951041.88404828
970822,940060,031128,126560440.95111673
950260,960579,960580,122092056.99000342
960579,940055,020975,169803038.90734676
960579,950257,940055,133640703.07371293
950259,960579,020975,153845885.25327504
960580,960579,950259,113635725.16614613
960512,020869,950118,183873220.8293143
020869,950115,950113,113459393.40795924
950118,020869,950113,178690436.8215382
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.09587024
020884,960517,950120,169443272.60802725
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242539.4520391
940022,950147,960529,72337351.79747085
950147,940022,020892,204536999.51048264
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053591.0365147
061150,970792,950135,201835043.15033546
940018,970792,061150,125687072.23524149
960526,061150,960525,49619458.48763653
960526,940018,061150,35585498.428686954
020877,020872,950117,252437910.50145063
950117,020872,970785,210251436.25490907
020872,940008,970785,328976202.0900549
020872,960509,940008,515085043.65495837
960522,960523,950136,189837510.11475363
960522,950132,940014,236324179.9734017
950132,960522,950136,280893790.72904277
940013,020876,970785,
020876,950117,970785,129054499.82667848
020876,020877,950117,234173940.39742297
960523,950128,950135,355332912.4531316
950128,950129,950135,449821050.9066853
950129,950128,940013,514181002.4198137
960522,950128,960523,212176843.31870598
950239,950240,960568,168400198.94892767
020961,950239,960568,90208238.71534021
950239,950238,970810,110659180.36729498
950238,950239,020961,86520129.200818
950240,970807,960566,64800090.62327811
960566,970807,950237,60309642.50950238
970807,970810,950237,116055226.16820458
970807,950239,970810,118982202.73266837
950239,970807,950240,199349489.60484582
020952,950242,950246,275634919.81382066
950240,950242,960568,170675786.6664915
950242,950240,950246,195875758.9831498
020963,020961,960568,319140809.18971497
020961,020963,950206,317510185.4697218
950242,020963,960568,241171142.72269264
020963,950242,020952,502776602.0060925
020963,020952,950220,322494292.4261427
020964,950244,020962,102906875.2380168
950244,950246,020962,156871301.88773233
960752,020954,020955,159694413.49966228
020952,960752,950220,243712336.54454565
020958,960613,950264,365836358.22278285
960613,020958,020957,414850878.28061694
020956,960753,93005,108578282.63934864
020956,960592,960753,249923080.77164358
950222,020956,93005,124918803.89700027
960592,020956,020955,158859823.52555743
020956,960752,020955,196112631.43193805
960506,960508,940007,167253435.88176072
020862,960508,960506,244564591.03833914
020865,960508,020862,196995497.10248262
960508,020871,940007,219278888.52844572
020871,960508,020865,256530253.03341296
020871,960514,940007,308974288.5050885
020880,960514,940012,270808709.74263823
960514,970790,940012,
970790,960516,940014,461104347.7043109
960516,020877,940014,265981390.53476876
960514,960516,970790,
960516,960514,020871,503069655.5596251
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582073.16205135
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475011.73832875
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433143.80961204
020866,020861,950111,243911580.82375023
020881,940010,960531,236491733.0594941
960515,020881,960531,235006672.69771257
020881,960515,950122,160136055.186122
970787,020867,940007,262701504.14387846
960514,970787,940007,245299064.76324734
970787,960514,020880,265011200.17442694
970787,020880,960518,292167926.5931113
091177,970787,960518,290225310.9581587
020867,970787,091177,361085117.00236
020879,020874,091177,187686255.09429604
020879,091177,960518,161743932.2062085
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891362.5207086
020891,950144,03S047,
020891,020890,950142,304926478.459428
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.78562868
950134,020887,03S047,
940011,020886,020883,227840651.7862743
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824597.1650202
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494233.68469882
950392,960660,950394,282082334.94294053
960660,950392,021026,196100951.31029674
960677,960766,940077,231879817.63075945
960762,950360,950354,239190014.869144
950347,960762,950354,145554685.2367252
950344,960762,950347,170550075.31761444
970823,950344,960648,176155331.44515032
950344,950347,960648,165531332.33099326
021044,021029,960676,135246992.12831405
950417,950429,960674,107936259.08810554
950421,950417,121192,
960646,950328,960645,188186911.6617208
960646,950342,950328,192689410.66772816
950341,960646,960645,124192019.05002162
970823,960646,950341,113742958.3015954
950342,960646,970823,184392670.44911963
021030,950398,950385,220575304.4600877
950381,950398,960662,261560520.25320306
950401,950398,960663,361055479.4214129
950398,021030,960663,270701266.6869499
021019,940074,950385,199723488.04222527
950398,021019,950385,323033325.3218872
021019,950398,950381,269330293.0670068
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363219.8711265
071157,950403,071164,163710576.3657794
071164,950403,950399,151735833.78572926
950403,960657,950399,328569414.15357006
960657,950403,950400,142338125.71039844
950400,950403,061151,151276237.70551035
950403,940078,061151,162421476.06411505
940078,950403,960666,167084749.89063197
950403,071157,960666,169731185.58826473
960768,950402,061151,207691789.85251084
950402,021031,960663,94087199.71666114
950402,021023,061151,308350348.34163314
021023,950402,960663,209229488.97241858
960679,960667,021035,233195513.47393027
960679,021048,950433,197262394.5335173
021048,960679,950434,179672643.89397874
021036,960679,021035,237864408.38249972
960679,021036,950434,358549556.2247596
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182093.71327376
970833,950472,021078,130556553.93208972
950472,960705,021078,87495388.46944325
960705,950472,021077,241073104.76874003
041137,950472,950474,102189770.82897913
950472,970833,950474,138281397.0222993
950414,960769,021038,124650365.16190341
960769,950414,960672,319557875.7894293
950414,021040,960672,163023320.35694578
051147,950410,021037,201323643.7446181
950410,051147,021038,211927740.98489338
051147,950414,021038,140423534.59842566
950414,051147,021040,172711007.8890545
051147,021037,950412,229002847.14698425
950470,051147,950412,599111417.8915569
141205,021052,970830,
021052,950443,970830,211860544.5689345
081166,950445,940084,82280321.11200549
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.91134054
081172,051141,950448,79985199.80866775
081172,081166,960684,69466023.08084995
031125,081172,950448,59376704.66206991
081172,031125,940085,55619754.8455829
081166,081172,940085,
021056,960684,031123,96069709.76999666
051141,021056,950447,81662690.78799483
081172,021056,051141,67935369.01537
021056,081172,960684,105607962.2152032
021056,041134,950447,189162030.37364122
041134,021056,031123,32319024.172968715
940095,021085,960715,192131442.67231998
960713,021085,940095,37993130.74721273
021085,960713,950480,80140559.5731982
950466,950478,950477,322918056.0380501
950479,950478,021076,210217741.3910951
021076,950478,081169,323681159.0002077
950478,950466,081169,182633448.91759834
950490,960722,021092,181465169.19822127
950490,960723,950491,
021093,950490,950491,157880299.2737221
950490,021093,960722,310088974.61310565
950490,021092,940098,239976561.77047673
960723,950490,940098,
940091,960770,021065,137198146.55656675
960689,960770,940091,102881576.05657355
960770,021066,021065,147623699.7924698
960770,960689,021066,135651810.80702382
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685531.8453117
960693,950455,960772,221458689.10853258
950455,960693,950461,192921234.41253284
021074,950467,960717,171218684.47321904
021074,960774,950467,178263107.9001937
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.21650101
970835,950488,970836,144887537.06134993
960718,970835,970836,118313904.47588064
970834,970835,960718,200614178.327037
950453,960771,970831,139840378.88739663
021069,950453,970831,107266091.17952976
950453,021069,960688,138631120.96186915
950451,950453,960688,234294857.75332245
960771,950453,950451,151694383.7740039
021089,970837,960719,120898591.161918
021089,950486,970837,89959324.32835229
960720,021089,960719,49876093.851464115
021089,960720,950489,98341890.33059497
950486,021089,950489,75024131.8705318
960709,950473,960706,136664978.20914868
950475,960709,041137,251012981.76016197
950472,960709,960706,146928894.3351631
960709,950472,041137,205513150.61912027
021079,950475,021082,135420942.5221549
021079,960709,950475,205535961.68038362
960709,021079,950473,159048963.9003157
970833,960699,960703,128616189.55420199
960699,970833,960707,108775441.44184095
960699,960701,960703,99060071.34525505
960710,960699,940089,125682313.14868748
960699,960707,940089,135771748.42692032
021070,960699,960710,163647015.9774691
960699,021070,960701,204136704.6476389
950451,021063,940087,200757620.1923546
021063,960685,940087,226828697.07191816
021063,950451,960688,210471232.9665419
960685,021063,960687,103334911.71107823
950452,021063,960688,184395338.96135554
960687,021063,950452,135119231.4314198
93059,93057,960600,88999743.13810503
93057,93059,93055,
960596,93057,93055,110911429.53386804
93035,93051,93034,
93051,93048,93062,82708407.0803429
960759,93051,960594,127525224.43443213
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021574.35974798
960597,93057,960596,32882635.707872715
960600,960597,141202,
93057,960597,960600,114688933.08472478
93053,960596,93062,340010907.22978103
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262624.680532165
92106,000841,101183,
000841,92106,93046,24834682.206186812
131194,000841,93046,
960756,93041,950226,79653925.25817227
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720038.850328732
93099,93050,93084,131606452.46755053
93050,93090,93084,167729538.85527247
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843795.8606942
93077,93081,950296,56483593.36921434
93081,93077,93078,87417351.43718748
020847,950295,950277,125323419.50063019
950295,970818,950277,150150137.6584877
950295,93090,970819,91258249.17435388
950295,020847,93090,157045585.09168768
02S043,950295,970819,
93091,93052,93093,37719708.55386912
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235191.68866791
970818,93079,950277,119904811.96189854
93079,031102,950277,285682458.08471125
031102,93079,93074,106010793.46079205
93079,970818,141209,
020981,960606,940048,73097422.84905107
960606,020981,93070,177543621.92734018
950230,95105,93035,143607721.33841255
93065,93029,93063,165512937.69274715
93065,93066,93029,120903494.37850931
960607,93065,93064,98435941.95934516
960754,93065,93063,138217260.34033313
020957,960610,950272,172777232.51453292
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614974.5576982
020983,960570,950266,271994030.33811283
950247,020983,950267,139782237.9440089
020983,020984,950267,132027215.52550438
940047,031127,960615,158840907.7755678
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240238.24876468
960609,940046,00R015,
940046,960609,950270,51689329.99155546
960616,950278,93084,127946452.6095477
020987,950263,960612,176724419.06869346
020987,940047,960615,141106267.26127508
950275,020987,960615,137026028.90662932
950263,020987,950275,362922348.9092126
020987,960612,00R019,
93069,031102,93073,202125233.08755407
93069,950263,031102,
93071,93069,93073,91756185.5937645
93069,020981,940048,102905729.22442746
020981,93069,93071,80808566.4726375
950271,020985,950268,104806183.03561781
960610,020985,950272,97852415.18074018
020985,960612,950272,210115584.13920745
020985,950271,960612,135453598.07977408
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002806.92619106
960578,020969,940054,243705659.69638914
020969,960578,950251,316465131.6172924
020969,950251,960573,245539861.71056896
020972,020971,940053,115704338.27676307
020971,020972,960576,152106327.9205597
960575,020972,940053,152760165.05802602
960576,020972,071158,166526309.00046876
020972,960575,071158,164597419.27782995
950248,020966,960577,224533318.9619893
950248,020969,960573,112111756.13638245
020969,950248,960577,249283555.0302522
020976,950258,950285,273758306.21812534
950298,970822,950299,85697860.79713899
970822,950298,940060,141358972.41235542
020994,950292,960629,104336556.23149845
950292,950298,960629,110615036.36534445
960572,020967,940052,98568350.47287105
960572,950250,020967,187027774.03061303
020967,041138,00R015,
950250,041138,020967,224696481.17882589
041138,960611,00R015,
93023,93016,93026,170918194.7853189
93036,93023,93026,375566546.14803183
93018,93023,950225,92468966.20031431
950225,93023,93030,152987750.41088936
93023,93036,93030,361145668.68637246
93016,93023,93012,166362206.0457887
93023,93018,93012,112360512.8211128
93036,93045,93030,153327516.23366848
93045,93037,93030,149029116.5089383
020959,93045,93039,70111924.09064205
93045,93036,93039,104116046.20558834
93045,020959,93044,59940747.263820365
93037,93045,93044,188316932.8322639
950224,93008,93013,83743508.90367234
93008,950224,93012,112310058.52312693
960584,93020,93010,280507995.67317235
960584,93014,93020,178758593.08211622
940042,950216,93004,176310775.58819205
020947,950216,940042,176718134.8243375
960559,960561,010845,198880529.1137948
960561,950209,020948,309475168.2047538
960567,020964,020962,180303162.45682496
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646770.1503212
970797,950179,950178,214548755.5851615
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425957.23619604
93009,93004,93010,281007865.7988712
93009,93015,93021,215875627.35806376
93015,93009,93010,214016934.37543085
960561,020942,010845,98180265.50952543
020942,960561,020948,178590027.1661838
020924,950181,020922,295053961.32756525
091174,950181,950155,264583658.32826495
940024,020896,960533,235714805.89004132
020896,940024,950152,166107192.74699956
960533,020896,950158,
950150,020895,020894,259013196.10319573
020895,940024,020894,232438753.7299277
950155,960541,960538,187044551.2872472
020897,940023,020898,
960534,020897,960542,241254710.1172915
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812150.15943414
960540,950155,960538,90707355.53642097
960540,091174,950155,109826433.86603464
950200,07S067,960560,
950200,960560,020940,108691935.11606976
091179,950179,111185,
950179,091179,950178,146617348.0067374
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567378.19215375
950236,020961,950206,607480376.5864718
950204,950236,950206,214112635.57639533
950236,950197,960564,
940049,950231,960564,271375206.11287326
950197,940049,960564,217199688.075122
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209915.30662332
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852828.61226445
960556,020917,020931,399848731.1484105
960556,940035,950178,222438646.1597052
020917,960556,950178,611881931.2086892
960557,07S067,950180,
020921,091174,950154,409974286.986794
950181,950182,020922,166994437.88723475
950182,950181,091174,442036644.59829414
020921,950182,091174,348730836.8758354
950182,020921,950184,95902201.50187798
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962887.2089206
020910,071159,940029,219002265.90014333
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191634.4287969
970796,071159,960544,317712046.2624121
071159,970796,940029,248269509.49102467
970796,020912,940029,123511188.10528342
071159,020908,960544,273991797.1237193
950165,020908,071159,270646218.5360394
960543,950165,950163,167309217.8745777
960543,020904,970798,168576859.9222224
950165,960543,970798,335271070.45802474
950311,020999,960636,95124820.55402182
020999,950311,041129,98421153.58515261
061148,950311,960636,82002474.04469141
950309,950311,061148,356594186.6272976
041139,031106,960637,72658686.98794231
020999,031106,041139,100627874.26295726
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153491.20817727
940062,051143,950321,185661301.56100336
940062,950320,960639,137094897.9012668
940062,950321,950320,171696747.0676801
071156,950315,950367,85780792.19506669
950315,031107,950367,81401517.07222593
950315,071156,950316,21232715.404507514
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.32399595
950353,950355,940067,63092608.33364526
950353,950348,950351,117065644.01399931
950353,950351,950356,84728861.59556381
950355,950353,950356,77779135.31211145
960642,950332,021003,75730059.74256468
950332,960642,950331,191502363.9704653
021002,960642,960641,178533759.02647337
960642,021002,950331,171227407.47469842
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159931.59767962
960643,950333,960644,54609325.78677797
950332,950333,021003,71017811.66719835
960644,950333,950335,110565629.9978648
950333,940067,950335,191143098.73826036
950333,950332,940067,151133563.0008594
021013,031112,960653,66218522.73644644
031112,021013,950374,85075462.25462918
950374,021013,041130,48321871.82969326
141203,021013,960653,
021013,970826,041130,86434612.07260785
021013,141203,970826,
960673,970827,950416,131618538.3824694
950416,970827,021041,139650458.9327058
970827,950415,021041,87089363.85335909
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770305.31253953
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149287.62781716
041131,950421,121192,
950421,041131,071153,106934975.93017995
021051,031119,940083,68937599.1544846
021051,010846,031119,127033086.18058585
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396665.87980977
031116,950420,950424,132653021.08037028
950420,031116,021041,76166336.24167226
950415,950420,021041,98029709.38572055
950418,950420,950415,147117537.72807357
031121,950444,950442,12465498.787303222
021053,950444,031121,46254931.87939538
950444,071152,950442,70421123.64590777
950440,960675,071153,163762808.183551
950440,950441,960675,242484868.0764731
041131,950440,071153,150217074.19884804
950440,041131,071152,95912522.5722775
950440,950444,021053,48041106.639870875
950444,950440,071152,175174802.27400357
950441,021055,031122,31147529.58916993
950440,021055,950441,148525681.0120888
021055,950440,021053,62494011.01261651
93102,93103,93099,84725790.69563457
93050,93103,041136,74995155.0910586
93103,93050,93099,74348631.83997685
020996,950305,950303,91169768.31389411
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263493.09091133
960526,960528,940018,201812687.73896068
960528,950146,960529,71424548.48169498
950147,960528,960529,75486674.85340402
960528,960526,960525,248507391.64937356
950140,960528,960525,782216830.4651424
950146,960528,950140,202326396.32557768
020877,960520,940014,171337246.7430643
960520,960522,940014,150812649.0369976
020876,960520,020877,207964542.12718612
960520,950128,960522,236565147.34329793
950128,960520,020876,277430120.1078237
020882,020876,940013,102221921.91757293
950128,020882,940013,116742354.28739576
020882,950128,020876,148307023.57072794
960752,940044,020954,124704176.87877278
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650828.33756308
960592,950223,960753,240795689.36465138
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249364.28725405
020957,960593,940045,108203945.92310624
020958,960593,020957,218554425.81124985
960593,950223,960592,195271741.54653543
950223,960593,020958,163560290.89581433
022005,020872,020877,294087347.111279
960516,022005,020877,307828660.5271009
020872,022005,960509,214276591.22677746
022005,960516,020871,430059829.3180871
022005,020865,960509,247438015.67770213
022005,020871,020865,312317800.90744305
950121,960511,020866,339069791.0101592
960511,020861,020866,203450009.78368345
970789,020887,960521,258243408.61671045
020879,970789,960521,268004567.67279592
970789,020879,960518,151223539.55057758
020887,970789,020885,368885484.6570933
020880,970789,960518,166585277.27282333
970789,020880,020885,400415171.7952315
950138,970793,940015,286111149.8193648
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084682.43513528
970791,940011,960521,305207157.812727
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444869.35294724
970788,020886,950112,266107590.17888477
970788,950124,960513,327124272.14947134
970788,950121,020883,224377608.2462453
960655,950380,950390,113456129.56223497
041135,950389,021016,195723427.48721796
950389,041135,021026,118855893.00071193
950392,950389,021026,152657843.64106315
021029,021028,960766,171864344.4111874
960766,021028,950394,179117765.04830286
021028,950392,950394,248170244.8055734
021029,950397,960676,149994563.33176824
950397,021029,960766,156502777.31460863
960677,950397,960766,22668496.363693584
960674,950427,950428,183691803.33098626
950428,950427,940077,
950427,960677,940077,269084035.9705669
950429,950427,960674,147644706.88089952
950346,970823,950390,216716695.42161727
950346,950344,970823,173244426.98576197
950357,021006,950425,238603545.5242589
021006,950357,940071,97916051.5463344
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266615.96031541
950360,950357,950362,389485239.95120555
960762,950357,950360,463114208.9159518
960762,950350,940071,64402012.77245559
950344,950350,960762,121273374.71775141
950346,950350,950344,161950543.31628397
950350,021006,940071,100161384.03161246
950350,950346,021006,184186757.57580036
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610928.89161606
021045,950397,960677,38132429.95145383
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837337.21612872
021045,950427,950429,166865804.37222916
950398,960664,960662,286800662.6601766
960662,960664,950394,275483293.5051612
021032,960664,950401,195685858.06231642
960664,950398,950401,309862938.1887178
950394,960664,940077,333766191.43458337
960664,021032,940077,156263168.080912
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983699.26275244
021052,021047,041132,192425673.11788645
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569121.72579458
940088,950473,970828,355210477.45587224
960706,940088,021077,126034278.33290534
940088,950470,021077,149324364.99541983
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612763.91738133
021054,960684,960683,126279472.97823998
950443,021054,960683,125733809.95929357
021052,021054,950443,170508152.63439682
021054,041132,031123,102008424.62324642
960684,021054,031123,141181185.40191975
021085,021086,960715,107709828.82690644
021086,021085,950479,158806202.8582843
021086,950481,960715,157194870.87558392
021086,950479,950481,238402196.03110975
950478,021083,950477,190425308.85526672
021083,960711,950477,141491310.9940217
950463,021068,960774,161793221.40237
950463,960693,021068,169497256.16838333
021074,950463,960774,112289319.0908697
970834,960775,960717,291239075.0220233
