st1,st2,st3,area
960616,020847,950277,204582614.34997872
950263,020979,950272,140631209.45614278
960612,950263,950272,263009436.67123815
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839461.77036098
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.99988395
960574,020971,960576,182459114.31438613
020966,960574,960576,170343843.58410215
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252829.07913515
950255,960578,020973,172225750.98765728
970804,93026,950228,107424385.68274713
93028,970804,950228,122324992.34244895
970804,93032,93026,82607236.71729332
970804,93028,93034,53973339.54345362
970804,93034,93067,109630517.35784493
93032,970804,93067,113462029.95758821
93032,93036,93026,122280802.33835565
93039,93036,93067,140310524.89550534
93036,93032,93067,139810593.2246738
93020,93014,93025,248365798.70999828
93014,950225,93025,205935791.708479
93014,93018,950225,88418660.64255139
93018,93014,93012,107044431.47661597
93002,020947,960590,287935749.0761657
020947,950213,960590,148743613.1566997
950213,020947,960581,219270440.21629843
020947,940042,960581,264622452.60677266
970806,950238,960571,86726811.77137208
970810,950238,970806,141457729.0173148
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704445.69964655
950243,960570,950247,403452678.8330467
020967,960570,950245,168374193.83840743
950266,960570,020967,405160121.052938
05S054,14P125,11S070,
020946,970800,020944,176497864.47805956
970800,020946,950214,126119044.7959073
950211,020946,020944,178791912.0605093
020946,950211,960581,269702707.58433354
940041,091176,020944,
970800,940041,020944,94240242.21570313
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119530.2134828
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145744.67231637
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290486.20536718
020943,020940,010845,155527137.22709545
950205,020943,950211,188741998.46712345
020943,950205,020940,235975602.8656325
020903,950158,950156,246165725.12545595
950158,020903,07S063,
940024,960533,020894,237428280.95697594
960538,950151,960542,261436208.04138398
950151,960534,960542,212257966.21212456
940023,950149,960530,410236141.2829947
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820281.3482511
960560,960559,010845,211101144.18863502
970797,950178,950180,219088344.57092243
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971452.3838199
020905,960547,950164,244743225.5601205
950164,960547,940028,333920175.69265395
940028,960547,950167,142410447.23036116
020907,960547,970795,254581324.44109872
960547,020907,121191,
950163,020907,970795,287003562.5115201
020907,950163,950166,309894400.8984346
950163,950165,950166,248148302.44109857
950165,071159,950166,
950343,960647,950345,152067272.0661436
960647,950343,950329,139037188.09449503
021001,960647,950329,112150553.80366796
960647,950342,950345,170330968.18754712
950342,960647,950328,291518862.57960945
960647,021001,950328,187102214.7215964
020999,041139,960636,109917808.07342373
950309,960633,021101,147889374.0416558
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296424.72847283
940066,031107,03P214,
970824,031107,940066,102609442.8411745
950348,950332,950331,204791306.16488984
940067,950332,950348,257032540.84923986
940067,950355,950336,108211227.27444066
950336,950355,950337,114446524.70838718
950355,950340,950337,179686248.8864061
950340,950355,950356,333059712.32773113
950261,020978,950319,141490361.40646234
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454476.25828482
950324,960643,960644,68186120.06681098
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743703.62123771
950361,950363,950369,176641204.37017933
950363,960652,950369,438902771.9445303
950363,950422,960652,
950359,950358,950360,101840373.31041554
950359,950361,950369,270921028.4059897
950361,950359,950360,127954320.10282864
021004,950359,950369,251933964.6968775
950359,021004,950356,298666417.72925365
950352,950359,950356,186651565.5693864
950358,950359,950352,54989214.04265102
960673,950363,950362,74775476.66177195
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035516.09864555
950445,031120,940083,63814537.12226456
031120,950445,031121,
950439,031120,950442,137104688.0852639
031119,010846,970830,121436873.223536
010846,021046,970830,144646225.91725895
010846,950431,021046,129766209.34485036
950431,950419,950428,96174997.11131223
950419,960674,950428,148436604.40858608
960674,950419,111189,
950423,031116,950424,106771904.0557976
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187131.22411878
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812225.38555452
061148,031105,940065,
940063,950300,960629,117340128.57401879
960631,950299,960633,164004907.65269583
960631,960632,950304,27190733.424782477
020993,970812,950291,43669368.44295929
950321,970812,960638,165300052.5273872
970812,950285,960638,291934121.5784471
970812,020993,950285,93203923.89587322
970812,950321,021101,317273227.19448924
950294,970812,021101,136264824.6514105
970812,950294,950291,60236176.08294294
950299,970822,960633,103506819.66057855
970822,950294,960633,211721594.20716485
950294,970822,031128,124951025.05512886
970822,940060,031128,126560384.89877468
950260,960579,960580,122092091.70995687
960579,940055,020975,169803062.14417338
960579,950257,940055,133640813.4381443
950259,960579,020975,153846019.64190197
960580,960579,950259,113635837.24782158
960512,020869,950118,183873323.91310224
020869,950115,950113,113459453.15622501
950118,020869,950113,178690586.69491908
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672375.82912225
020884,960517,950120,169443489.3910035
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337234.25009796
950147,940022,020892,204537059.99327317
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053712.4025485
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437965.00599733
950117,020872,970785,210251429.48587275
020872,940008,970785,328976262.110211
020872,960509,940008,515085076.6577854
960522,960523,950136,189837558.66906866
960522,950132,940014,236324232.76662686
950132,960522,950136,280893956.5066764
940013,020876,970785,
020876,950117,970785,129054635.75747436
020876,020877,950117,234174044.3632418
960523,950128,950135,355332890.3583331
950128,950129,950135,449820963.1060669
950129,950128,940013,514180984.2282198
960522,950128,960523,212176856.37511542
950239,950240,960568,168400278.4145109
020961,950239,960568,90208281.90015249
950239,950238,970810,110659387.35838796
950238,950239,020961,86520120.763338
950240,970807,960566,64802611.879688084
960566,970807,950237,60311777.805916175
970807,970810,950237,116055257.8252058
970807,950239,970810,118982288.14433445
950239,970807,950240,199349807.99887517
020952,950242,950246,275634891.09689486
950240,950242,960568,170675858.94933647
950242,950240,950246,195875682.7175625
020963,020961,960568,319140032.6921507
020961,020963,950206,317510413.60032606
950242,020963,960568,241170872.4875464
020963,950242,020952,502775881.0252733
020963,020952,950220,322494301.8632603
020964,950244,020962,102906710.48080015
950244,950246,020962,156870981.0656778
960752,020954,020955,159694418.65049317
020952,960752,950220,243712350.60375538
020958,960613,950264,365836280.24792916
960613,020958,020957,414851033.91198575
020956,960753,93005,108578362.23437163
020956,960592,960753,249923175.87080196
950222,020956,93005,124918846.20385389
960592,020956,020955,158859848.58912057
020956,960752,020955,196112678.59079432
960506,960508,940007,167253515.3693145
020862,960508,960506,244564656.39210397
020865,960508,020862,196995557.90568715
960508,020871,940007,219279027.00516838
020871,960508,020865,256530362.57421008
020871,960514,940007,308974507.17587525
020880,960514,940012,270808858.79332405
960514,970790,940012,
970790,960516,940014,461104639.6761929
960516,020877,940014,265981705.89936137
960514,960516,970790,
960516,960514,020871,503069620.6743677
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582114.66242334
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475178.7191201
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433287.76415104
020866,020861,950111,243911718.30719316
020881,940010,960531,236491982.06456047
960515,020881,960531,235006754.35684165
020881,960515,950122,160136139.9808341
970787,020867,940007,262701545.9405296
960514,970787,940007,245299214.62479854
970787,960514,020880,265011369.7009012
970787,020880,960518,292167997.6623947
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891388.74557108
020891,950144,03S047,
020891,020890,950142,304926584.06991553
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642930.9606107
950134,020887,03S047,
940011,020886,020883,227840740.69609687
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825064.8547474
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494339.57099876
950392,960660,950394,282082537.57950896
960660,950392,021026,196101103.94087404
960677,960766,940077,231879943.3928511
960762,950360,950354,239189973.34615752
950347,960762,950354,145554771.74849194
950344,960762,950347,170550172.7136615
970823,950344,960648,176155139.847877
950344,950347,960648,165531290.52271712
021044,021029,960676,135247056.43265483
950417,950429,960674,107936444.03971283
950421,950417,121192,
960646,950328,960645,188186949.66594848
960646,950342,950328,192689511.54006627
950341,960646,960645,124192048.55288352
970823,960646,950341,113743226.08611602
950342,960646,970823,184393003.97638494
021030,950398,950385,220575210.05779275
950381,950398,960662,261560499.429451
950401,950398,960663,361055694.8600524
950398,021030,960663,270701295.66163075
021019,940074,950385,199723448.0076676
950398,021019,950385,323033198.53259826
021019,950398,950381,269330789.0139245
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363146.3340313
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569613.8306913
960657,950403,950400,142338240.46363512
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084719.50929004
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087213.03572454
950402,021023,061151,
021023,950402,960663,209229516.0925908
960679,960667,021035,233195600.47299418
960679,021048,950433,197262544.21918315
021048,960679,950434,179672648.0042323
021036,960679,021035,237864611.98082662
960679,021036,950434,358549722.93041337
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182287.78348175
970833,950472,021078,130556417.73895866
950472,960705,021078,87495490.53576502
960705,950472,021077,241073075.610616
041137,950472,950474,102189936.14983757
950472,970833,950474,138281188.3146436
950414,960769,021038,124650578.84519103
960769,950414,960672,319558131.50619763
950414,021040,960672,163023380.593901
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860803.66297993
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069862.94841538
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162192.71808934
041134,021056,031123,32319145.34356669
940095,021085,960715,192131471.33927646
960713,021085,940095,37993244.89170967
021085,960713,950480,80140484.84326386
950466,950478,950477,322918248.0819071
950479,950478,021076,210217901.3753129
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465217.82376537
950490,960723,950491,
021093,950490,950491,157880390.9871843
950490,021093,960722,310089153.66707444
950490,021092,940098,239976505.4698155
960723,950490,940098,
940091,960770,021065,137198146.98832974
960689,960770,940091,102881531.20358664
960770,021066,021065,147623718.5474261
960770,960689,021066,135651834.02330858
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685473.12663844
960693,950455,960772,221458614.81640103
950455,960693,950461,192921450.00371343
021074,950467,960717,171218704.95211375
021074,960774,950467,178263074.1039505
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410815.25702685
970835,950488,970836,144887370.45437926
960718,970835,970836,118313990.40226258
970834,970835,960718,200614189.44396424
950453,960771,970831,139840437.66987085
021069,950453,970831,107266145.2297
950453,021069,960688,138631145.76807666
950451,950453,960688,234294700.7962605
960771,950453,950451,151694610.73205632
021089,970837,960719,120898288.7704678
021089,950486,970837,89959456.55546738
960720,021089,960719,49875724.52626068
021089,960720,950489,98341406.16596507
950486,021089,950489,75024172.24428862
960709,950473,960706,136664948.55103093
950475,960709,041137,251013130.06853876
950472,960709,960706,146929099.06096667
960709,950472,041137,205513545.3202436
021079,950475,021082,135421070.9923684
021079,960709,950475,205536210.33286986
960709,021079,950473,159048914.27768162
970833,960699,960703,128616355.42813846
960699,970833,960707,108775596.03692046
960699,960701,960703,99060304.12518504
960710,960699,940089,125682519.22617255
960699,960707,940089,135771660.85605058
021070,960699,960710,163647283.75806516
960699,021070,960701,204136825.70419335
950451,021063,940087,200757562.6263636
021063,960685,940087,226828586.5530663
021063,950451,960688,210471173.7700145
960685,021063,960687,103334901.05587302
950452,021063,960688,184395378.19065562
960687,021063,950452,135119281.1860551
93059,93057,960600,88999138.49939473
93057,93059,93055,
960596,93057,93055,110911251.64419407
93035,93051,93034,
93051,93048,93062,82708158.6848319
960759,93051,960594,127524755.99950096
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020442.44527975
960597,93057,960596,32882408.677466616
960600,960597,141202,
93057,960597,960600,114688241.68091983
93053,960596,93062,340012009.6049719
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262521.343369465
92106,000841,101183,
000841,92106,93046,24834598.993087646
131194,000841,93046,
960756,93041,950226,79653655.55212356
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720118.604019165
93099,93050,93084,131606455.75851798
93050,93090,93084,167729541.0460165
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844050.36446628
93077,93081,950296,56483641.50466557
93081,93077,93078,87417405.92234634
020847,950295,950277,125323279.82162325
950295,970818,950277,150150053.6101107
950295,93090,970819,91258355.95007491
950295,020847,93090,157045635.4236787
02S043,950295,970819,
93091,93052,93093,37719727.53654256
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235245.31195103
970818,93079,950277,119904743.61899029
93079,031102,950277,285682508.7068355
031102,93079,93074,106011069.20556036
93079,970818,141209,
020981,960606,940048,73097243.81753217
960606,020981,93070,177543649.7164225
950230,95105,93035,143607951.4861722
93065,93029,93063,165513029.85275832
93065,93066,93029,120903712.01718009
960607,93065,93064,98436018.79691166
960754,93065,93063,138217306.79061666
020957,960610,950272,172777242.18714246
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615079.8489831
020983,960570,950266,271994209.43249315
950247,020983,950267,139782473.33971357
020983,020984,950267,132027402.15374713
940047,031127,960615,158841034.86875406
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240299.037375726
960609,940046,00R015,
940046,960609,950270,51689417.883730404
960616,950278,93084,127946431.43027611
020987,950263,960612,176724442.9063858
020987,940047,960615,141106289.68219668
950275,020987,960615,137026044.5572325
950263,020987,950275,362922399.73013574
020987,960612,00R019,
93069,031102,93073,202125194.37568012
93069,950263,031102,
93071,93069,93073,91756195.54378857
93069,020981,940048,102905653.36788028
020981,93069,93071,80808558.39871709
950271,020985,950268,104806146.98262218
960610,020985,950272,97852452.76206324
020985,960612,950272,210115680.94248977
020985,950271,960612,135453524.46309695
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002840.727993
960578,020969,940054,243705754.1346861
020969,960578,950251,316465284.6759595
020969,950251,960573,245539963.3148742
020972,020971,940053,115704819.48493667
020971,020972,960576,152104996.91575983
960575,020972,940053,152759797.11490315
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533430.6876034
950248,020969,960573,112111767.37655306
020969,950248,960577,249283774.19085845
020976,950258,950285,273758456.63246536
950298,970822,950299,85697904.30905522
970822,950298,940060,141359034.91078854
020994,950292,960629,104336562.52735464
950292,950298,960629,110615072.08600254
960572,020967,940052,98568308.83867882
960572,950250,020967,187027842.20924646
020967,041138,00R015,
950250,041138,020967,224696647.0493211
041138,960611,00R015,
93023,93016,93026,170918204.44541878
93036,93023,93026,375566941.2381162
93018,93023,950225,92468991.92972532
950225,93023,93030,152987854.35674086
93023,93036,93030,361145785.66264933
93016,93023,93012,166362213.97649896
93023,93018,93012,112360607.9881557
93036,93045,93030,153327650.71415606
93045,93037,93030,149029142.81854975
020959,93045,93039,70112025.63756298
93045,93036,93039,104116207.38229805
93045,020959,93044,59940803.91554588
93037,93045,93044,188316938.90418738
950224,93008,93013,83743392.00561169
93008,950224,93012,112310118.27734797
960584,93020,93010,280507956.22777826
960584,93014,93020,178758267.39843982
940042,950216,93004,176310860.6704459
020947,950216,940042,176718263.78000283
960559,960561,010845,198880394.32798323
960561,950209,020948,309475470.4083623
960567,020964,020962,180302264.2720152
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.5248556
970797,950179,950178,214548795.85624802
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425831.340531
93009,93004,93010,281007874.4130087
93009,93015,93021,215875549.6205426
93015,93009,93010,214016868.95195952
960561,020942,010845,98180253.32775518
020942,960561,020948,178590022.6371208
020924,950181,020922,295053993.1373449
091174,950181,950155,
940024,020896,960533,235714902.41427714
020896,940024,950152,166107245.21094465
960533,020896,950158,
950150,020895,020894,259013205.8897801
020895,940024,020894,232438842.8949044
950155,960541,960538,187044593.84422716
020897,940023,020898,
960534,020897,960542,241254819.35290906
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812381.4216564
960540,950155,960538,90707493.43622093
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692030.55708991
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480379.5517014
950204,950236,950206,214112571.01828116
950236,950197,960564,
940049,950231,960564,271375538.46333224
950197,940049,960564,217199736.87332273
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210107.52879441
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853163.4889516
960556,020917,020931,399848678.5430441
960556,940035,950178,222438888.23451078
020917,960556,950178,611881887.7798595
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994464.8328687
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902263.91044557
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962275.3457157
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191878.62590402
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512440.63077845
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309263.2176613
960543,020904,970798,168576988.04232115
950165,960543,970798,335271346.64798105
950311,020999,960636,95124875.36775254
020999,950311,041129,98421254.28564523
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658710.22601579
020999,031106,041139,100627861.42599297
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094936.36984354
940062,950321,950320,171696667.89352143
071156,950315,950367,
950315,031107,950367,81401646.71481134
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923101.1618219
950353,950355,940067,63092655.18231884
950353,950348,950351,117065674.16561216
950353,950351,950356,84728897.21816999
950355,950353,950356,77779201.02607568
960642,950332,021003,75730055.12817875
950332,960642,950331,191502374.8413125
021002,960642,960641,178533851.9430667
960642,021002,950331,171227489.71918446
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160033.94679792
960643,950333,960644,54609420.811891094
950332,950333,021003,71017860.96268103
960644,950333,950335,110565755.34894493
950333,940067,950335,191143128.5159244
950333,950332,940067,151133622.58194718
021013,031112,960653,66218556.92647897
031112,021013,950374,85075437.4755771
950374,021013,041130,48321845.37967577
141203,021013,960653,
021013,970826,041130,86434551.06658615
021013,141203,970826,
960673,970827,950416,131618679.44826423
950416,970827,021041,139650464.75131762
970827,950415,021041,87089290.46888095
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.66563438
021051,010846,031119,127033147.86085191
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396774.84846976
031116,950420,950424,132653102.00849953
950420,031116,021041,76166387.25121187
950415,950420,021041,98029619.69172354
950418,950420,950415,147117641.2737592
031121,950444,950442,12465559.830493785
021053,950444,031121,46254914.16258697
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485118.72509483
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041127.84829491
950444,950440,071152,
950441,021055,031122,31147555.133154966
950440,021055,950441,148525884.57315108
021055,950440,021053,62494126.07046536
93102,93103,93099,84725854.73320597
93050,93103,041136,74995208.73137178
93103,93050,93099,74348627.85078251
020996,950305,950303,91169751.71182038
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263407.4024177
960526,960528,940018,201812662.3848037
960528,950146,960529,71424521.86395779
950147,960528,960529,75486604.64996804
960528,960526,960525,248507104.30909923
950140,960528,960525,782216983.2125769
950146,960528,950140,202326380.96635884
020877,960520,940014,171337245.78928742
960520,960522,940014,150812667.50461018
020876,960520,020877,207964612.4677913
960520,950128,960522,236565233.25130877
950128,960520,020876,277430299.5032762
020882,020876,940013,102221925.18350221
950128,020882,940013,116742365.27426738
020882,950128,020876,148307087.8755813
960752,940044,020954,124704189.74543954
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650885.75639379
960592,950223,960753,240795773.43096346
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249278.62935641
020957,960593,940045,108203895.82919103
020958,960593,020957,218554629.7868344
960593,950223,960592,195271662.26045495
950223,960593,020958,163560310.9148079
022005,020872,020877,294087445.36368895
960516,022005,020877,307829074.0534275
020872,022005,960509,214276608.46860677
022005,960516,020871,430059953.74187815
022005,020865,960509,247438091.00619656
022005,020871,020865,312317915.7696818
950121,960511,020866,339069913.9883002
960511,020861,020866,203450090.6688801
970789,020887,960521,258243665.6592689
020879,970789,960521,268004625.5779569
970789,020879,960518,151223420.12237862
020887,970789,020885,368886045.56518644
020880,970789,960518,166585171.16712385
970789,020880,020885,400415260.70097107
950138,970793,940015,286110921.1296915
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084750.86912298
970791,940011,960521,305207408.1111209
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445028.2780591
970788,020886,950112,266107658.72908494
970788,950124,960513,327124666.4759442
970788,950121,020883,224377754.12854818
960655,950380,950390,113456192.44868398
041135,950389,021016,195723387.18225726
950389,041135,021026,118855859.95591317
950392,950389,021026,152657834.15073514
021029,021028,960766,171864430.41141808
960766,021028,950394,179117816.11019984
021028,950392,950394,248170286.9486618
021029,950397,960676,149994598.78803915
950397,021029,960766,156502821.44452527
960677,950397,960766,22668606.20771427
960674,950427,950428,183691917.90135702
950428,950427,940077,
950427,960677,940077,269084009.537225
950429,950427,960674,147644879.84168243
950346,970823,950390,216716314.63255912
950346,950344,970823,173244306.8146489
950357,021006,950425,238603737.90847787
021006,950357,940071,97916124.70089664
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266772.74100272
950360,950357,950362,389485340.9696296
960762,950357,950360,463114350.36559665
960762,950350,940071,64402023.023361355
950344,950350,960762,121273343.79951377
950346,950350,950344,161950623.93424284
950350,021006,940071,100161368.74559037
950350,950346,021006,184186936.75997105
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610950.12587743
021045,950397,960677,38132520.170393825
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837390.91406791
021045,950427,950429,166865888.62565807
950398,960664,960662,286800747.7325134
960662,960664,950394,275483365.3305338
021032,960664,950401,195685987.71516672
960664,950398,950401,309863100.40768445
950394,960664,940077,333766280.79267853
960664,021032,940077,156263239.7877618
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983148.34431806
021052,021047,041132,192426707.70401755
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569062.51317593
940088,950473,970828,355210477.0510049
960706,940088,021077,126034280.46268015
940088,950470,021077,149324394.70897084
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613667.03191164
021054,960684,960683,126279713.03008868
950443,021054,960683,125734038.09232156
021052,021054,950443,170508480.81919873
021054,041132,031123,102009059.65075763
960684,021054,031123,141181249.6745879
021085,021086,960715,107709760.59189244
021086,021085,950479,158806201.35499018
021086,950481,960715,157194790.86128289
021086,950479,950481,238402281.4692496
950478,021083,950477,190425730.2146172
021083,960711,950477,141491344.97378632
950463,021068,960774,161793160.81603405
950463,960693,021068,169497175.5343212
021074,950463,960774,112289220.44393024
970834,960775,960717,291238697.5174072
960775,021074,960717,127725915.0099142
960773,960775,950468,219550290.68711558
960775,970834,950468,289153343.0272789
950476,940090,021082,238146500.62037817
940090,021079,021082,268028877.83580714
940090,950476,021080,178692029.65141815
950473,940090,021080,270439120.72336364
021079,940090,950473,139101229.00806472
960596,960595,93062,321871391.08365387
960595,93051,93062,71937667.30882809
960595,960596,93055,105362492.9750393
960595,93055,960594,28549014.408543248
93051,960595,960594,15157298.712346341
95105,93042,92106,59037669.06494974
92106,93042,970813,92948772.25271548
93042,93068,970813,77622452.67772733
93042,950230,93068,52792708.709383205
950230,93042,95105,54231573.31352749
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312121.713979
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415110.678828
990838,990840,091178,
950296,990840,990838,465664280.8909089
93081,990840,950296,108339369.95240253
990840,93081,02P115,
93091,93092,970820,45230045.654732056
960623,93092,93091,31501587.368947174
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993287.528751895
93094,93095,091178,
93094,960624,93095,11312561.1783314
970820,970817,141209,
000842,970817,970820,63113662.89863192
970817,93079,141209,
93079,970817,93074,59136414.9345105
970817,93078,93074,99708544.25538684
970817,000842,93078,97953425.90083262
960621,93043,970813,33823315.148240656
93043,960621,93038,37957709.47973788
93068,960621,970813,64615136.6484568
960621,93068,93038,81365822.86657754
93066,950229,93035,53379863.22361525
950229,950230,93035,37329980.53249664
950221,960591,950265,119200561.45295401
03S046,950221,950268,
950268,950221,950267,364805350.4240768
950221,950265,950267,354050834.6930716
960591,020982,950265,215047923.00113174
950265,020982,020964,278553167.2398809
020982,950244,020964,163972501.35391995
950244,020982,950246,237571325.76960185
020982,960591,020954,310442308.6499895
020982,940044,950246,354216801.5291222
940044,020982,020954,193834519.04595822
