st1,st2,st3,area
950474,970833,960703,142690730.3045739
021039,021061,960686,159154385.45134306
940079,021061,021039,139436801.80099925
021061,960687,960686,181350740.23881966
960685,940079,021060,189815090.34895524
960685,021060,940087,260295721.85610932
960685,021061,940079,183258945.00158948
021061,960685,960687,165960003.41085175
950474,960704,950477,294537477.3232364
960704,950466,950477,133431307.90113479
960704,950474,960703,117254332.1097255
960701,960704,960703,69368317.00568043
950466,960704,960701,78041237.58435082
93020,93015,93010,78790833.22411054
93015,93020,93024,92038916.79302517
93015,93024,93021,188287339.82384223
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395711.51867722
93037,960756,93025,117955354.36443417
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609200.71330215
93060,960601,960599,24776747.006875314
93060,93059,960600,17983895.216734648
93059,93060,960599,12312265.430688266
970821,041136,071160,28596510.20465982
04S048,970821,071160,33908120.39791558
93078,93073,93074,146498622.7016939
93089,02S043,970819,22578906.202656757
93052,02S043,93089,39146868.07076611
031102,950275,950277,311309266.0547479
93073,031102,93074,147938488.51090756
93038,960607,93070,191757784.85805222
020960,93035,93034,77432773.7019465
020960,93029,93035,66493818.72432137
93028,020960,93034,98726255.27170609
020960,93028,93029,75141570.33812223
93029,93066,93035,89349187.2128027
020984,950268,950267,228310009.84059733
020847,960616,93084,239922671.9316877
960616,020847,950277,204582980.06068885
950263,020979,950272,140631377.57301465
960612,950263,950272,263010162.7878043
031102,950263,950275,
960612,950271,00R019,143076511.84577975
020984,950271,950268,250839936.35724577
960577,071158,940054,83123101.97941448
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418144.13930735
960574,020971,960576,182458575.6547183
020966,960574,960576,170344600.38796473
020966,960576,071158,243018582.9014413
960577,020966,071158,236711214.44307756
020973,960578,940054,131252987.80271363
950255,960578,020973,172225718.30951777
970804,93026,950228,107424955.48500991
93028,970804,950228,122324966.27950545
970804,93032,93026,82607272.2553488
970804,93028,93034,53973273.464268915
970804,93034,93067,109630423.43911412
93032,970804,93067,113462047.71479236
93032,93036,93026,122280815.48439991
93039,93036,93067,140310451.45333433
93036,93032,93067,139810481.09055087
93020,93014,93025,248366987.77927014
93014,950225,93025,205937158.11856237
93014,93018,950225,88418414.43075356
93018,93014,93012,107044498.33304296
93002,020947,960590,287937422.6795425
020947,950213,960590,148744659.87044692
950213,020947,960581,219271732.36227742
020947,940042,960581,264624750.19470602
970806,950238,960571,86727195.65464078
970810,950238,970806,141458145.92132843
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330606.46905333
950266,940046,99R004,120122085.3305015
940046,950270,99R004,89287272.82691082
960570,950243,950245,116704655.13792492
950243,960570,950247,403453151.5321857
020967,960570,950245,168374417.7387347
950266,960570,020967,405160259.1467195
05S054,14P125,11S070,
020946,970800,020944,176502254.94780138
970800,020946,950214,126123730.62809817
950211,020946,020944,178792715.51859996
020946,950211,960581,269706366.6073699
940041,091176,020944,183364185.92479938
970800,940041,020944,94241453.01614366
091176,940041,101181,196507871.52488545
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118876.82773228
950214,07S069,93022,
940042,07S069,960581,204021085.30789092
07S069,020946,960581,241420110.51305756
020946,07S069,950214,51458721.678103894
950211,950212,960581,182148652.89379096
950205,091176,950201,164065281.10091734
091176,950205,020944,105468676.5950208
950205,950211,020944,133291998.71533328
020943,020940,010845,155529543.3813272
950205,020943,950211,188744870.70877433
020943,950205,020940,235979961.6869446
020903,950158,950156,246167230.2040457
950158,020903,07S063,151384726.9199174
940024,960533,020894,237428565.46117008
960538,950151,960542,261437126.73495713
950151,960534,960542,212258515.20092657
940023,950149,960530,410236452.77339995
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672347.0019161
020940,960560,010845,157821924.80956784
960560,960559,010845,211104581.46854648
970797,950178,950180,219091948.52971607
960560,07S067,960559,94053236.04339097
07S065,02P205,960550,
960547,020905,970795,380977424.5371648
020905,960547,950164,244745877.09747356
950164,960547,940028,333925916.9197185
940028,960547,950167,142413146.1984075
020907,960547,970795,254585610.66375992
960547,020907,121191,336352303.1334494
950163,020907,970795,287007303.2916667
020907,950163,950166,309899167.9451131
950163,950165,950166,248151461.7988308
950165,071159,950166,290635378.20669144
950343,960647,950345,152067294.76934183
960647,950343,950329,139037186.31248736
021001,960647,950329,112150506.66747804
960647,950342,950345,170330924.58305904
950342,960647,950328,291518715.86815494
960647,021001,950328,187102110.90349916
020999,041139,960636,109917866.87950298
950309,960633,021101,147889171.37205246
950309,061148,950304,454876978.40653706
950321,051143,021101,409380917.74876034
031107,970824,950367,200296127.71296445
940066,031107,03P214,
970824,031107,940066,102609324.69436261
950348,950332,950331,204791204.68875992
940067,950332,950348,257032619.81345597
940067,950355,950336,108211105.16340384
950336,950355,950337,114446358.14652024
950355,950340,950337,179686113.66223776
950340,950355,950356,333059280.68641514
950261,020978,950319,141490340.51602614
020978,081170,950319,209336322.42272505
020978,950261,950259,
960643,081170,021003,108725445.27318528
081170,960643,950322,75054092.76287815
960643,950324,950322,112454238.48855959
950324,960643,960644,68185881.8069453
950371,071154,031110,57884568.1185336
071154,950371,950372,182450731.51759315
031110,071154,121193,40255892.145850345
071154,950372,03P215,
031112,950374,121193,75482716.37474103
071154,031112,121193,33809679.509961
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743324.38902088
950361,950363,950369,176640909.09070256
950363,960652,950369,438903482.14103824
950363,950422,960652,
950359,950358,950360,101840349.07795253
950359,950361,950369,270920736.4717041
950361,950359,950360,127954150.4435148
021004,950359,950369,251933227.95602712
950359,021004,950356,298665954.70231867
950352,950359,950356,186651510.0411558
950358,950359,950352,54989208.41417841
960673,950363,950362,74775239.1285108
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035352.26471718
950445,031120,940083,63814365.98826704
031120,950445,031121,
950439,031120,950442,137104492.07873085
031119,010846,970830,121436678.67013076
010846,021046,970830,144646045.809128
010846,950431,021046,129765947.78378664
950431,950419,950428,96174919.43888727
950419,960674,950428,148436537.9136699
960674,950419,111189,114730969.74394439
950423,031116,950424,106771819.25094141
03P216,031116,950423,
93102,020997,071161,92561607.7533267
020997,93102,950303,80187206.35679695
031105,061149,950314,74066529.54631993
031105,061148,061149,93607758.46498339
940065,031105,950314,38812171.92648411
061148,031105,940065,63662940.50889595
940063,950300,960629,117340149.72733486
960631,950299,960633,164004829.6011545
960631,960632,950304,27190703.51024927
020993,970812,950291,43669378.96565836
950321,970812,960638,165299884.62481242
970812,950285,960638,291934207.70084363
970812,020993,950285,93203749.80279416
970812,950321,021101,317272960.9168834
950294,970812,021101,136264590.7157322
970812,950294,950291,60236170.69559797
950299,970822,960633,103506788.54343763
970822,950294,960633,211721589.28713793
950294,970822,031128,124950969.53612873
970822,940060,031128,126560308.0715927
950260,960579,960580,122091999.03374216
960579,940055,020975,169803338.0598676
960579,950257,940055,133640736.07272883
950259,960579,020975,153845775.1315159
960580,960579,950259,113635635.11063832
960512,020869,950118,183873142.61896837
020869,950115,950113,113459429.70462705
950118,020869,950113,178690249.4877101
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672379.95475489
020884,960517,950120,169443614.90313402
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243206.8454046
940022,950147,960529,72337306.42245708
950147,940022,020892,204537032.55643514
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.9594917
061150,970792,950135,201835052.15111303
940018,970792,061150,125687095.61393985
960526,061150,960525,49619534.63067657
960526,940018,061150,35585523.76416068
020877,020872,950117,252437839.29589438
950117,020872,970785,210251532.62823203
020872,940008,970785,328976231.337206
020872,960509,940008,515085025.9795473
960522,960523,950136,189837717.0668806
960522,950132,940014,236324100.13888448
950132,960522,950136,280893542.87705344
940013,020876,970785,
020876,950117,970785,129054790.0648085
020876,020877,950117,234174040.97872555
960523,950128,950135,355332978.53602856
950128,950129,950135,449821476.1611232
950129,950128,940013,514181040.611382
960522,950128,960523,212177172.39585
950239,950240,960568,168400841.8394615
020961,950239,960568,90208717.45149481
950239,950238,970810,110659600.51797996
950238,950239,020961,86520543.90762745
950240,970807,960566,64800453.964006804
960566,970807,950237,60309874.30828715
970807,970810,950237,116055710.20196395
970807,950239,970810,118982675.68646522
950239,970807,950240,199350268.55915207
020952,950242,950246,275635936.28512746
950240,950242,960568,170676391.79442397
950242,950240,950246,195876507.6544512
020963,020961,960568,319142576.11593443
020961,020963,950206,317511732.67053694
950242,020963,960568,241172489.17465183
020963,950242,020952,502779130.69873947
020963,020952,950220,322494936.09669065
020964,950244,020962,102904754.1485191
950244,950246,020962,156866179.2874214
960752,020954,020955,159695114.3830235
020952,960752,950220,243712837.71546948
020958,960613,950264,365837053.3840347
960613,020958,020957,414851764.51435786
020956,960753,93005,108578626.64928013
020956,960592,960753,249924084.63011068
950222,020956,93005,124919351.20943075
960592,020956,020955,158860344.8511169
020956,960752,020955,196113483.55607405
960506,960508,940007,167253314.56312576
020862,960508,960506,244564381.99058145
020865,960508,020862,196995379.20141393
960508,020871,940007,219278797.99304047
020871,960508,020865,256530223.14018285
020871,960514,940007,308974025.38407934
020880,960514,940012,270808484.4973282
960514,970790,940012,
970790,960516,940014,461104249.29211336
960516,020877,940014,265981183.34402668
960514,960516,970790,
960516,960514,020871,503069378.388405
950162,950164,111184,94654857.5758718
950162,07S064,950164,90830128.29879783
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584766.89290696
07S064,940027,950164,180046829.91051257
940027,07S064,07S063,104638522.38448803
020903,940027,07S063,234386846.26404345
940027,020903,020905,316477413.48790544
960507,05S049,970784,212707607.16450432
020870,05S049,940005,134615952.68236262
970784,05S049,020870,149598933.33618218
05S049,960513,940005,184861059.5675901
05S049,960507,960513,606831181.5220685
020861,960503,950111,311433051.59545124
020866,020861,950111,243911471.31413895
020881,940010,960531,236491585.1419588
960515,020881,960531,235006706.69126314
020881,960515,950122,160136137.49442235
970787,020867,940007,262701318.9040339
960514,970787,940007,245298840.9212022
970787,960514,020880,265011084.37929398
970787,020880,960518,292167828.6799998
091177,970787,960518,290225361.41205907
020867,970787,091177,361084755.4416281
020879,020874,091177,187686399.94680977
020879,091177,960518,161744119.4737418
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890793.42601928
020891,950144,03S047,195168922.68829462
020891,020890,950142,304926067.14787513
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642728.2608441
950134,020887,03S047,
940011,020886,020883,227840305.00836083
950112,020886,05S053,142054703.46167642
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824120.29623634
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494032.405399
950392,960660,950394,282082189.3223115
960660,950392,021026,196100941.76245
960677,960766,940077,231879705.6221207
960762,950360,950354,239190252.39063132
950347,960762,950354,145554915.09820312
950344,960762,950347,170550231.6708107
970823,950344,960648,176155291.04668272
950344,950347,960648,165531348.38618857
021044,021029,960676,135246885.72979555
950417,950429,960674,107936113.3357966
950421,950417,121192,107979279.73014978
960646,950328,960645,188187001.9577942
960646,950342,950328,192689593.88140854
950341,960646,960645,124191903.30057591
970823,960646,950341,113742803.60765909
950342,960646,970823,184392618.19175398
021030,950398,950385,220575285.06284714
950381,950398,960662,261560593.12220785
950401,950398,960663,361055098.56468046
950398,021030,960663,270700916.44261533
021019,940074,950385,199723308.69750702
950398,021019,950385,323033223.1955031
021019,950398,950381,269330182.82197154
111187,021019,950381,181225853.66167098
021019,111187,960656,220931562.00094602
940074,021019,960656,136363234.71187145
071157,950403,071164,163710598.1385651
071164,950403,950399,151735840.2389211
950403,960657,950399,328569420.2342544
960657,950403,950400,142338152.31909108
950400,950403,061151,151276187.4070558
950403,940078,061151,162421301.62767565
940078,950403,960666,167084749.10083455
950403,071157,960666,169731151.73667833
960768,950402,061151,207691853.15257642
950402,021031,960663,94087092.53893289
950402,021023,061151,308350477.50792545
021023,950402,960663,209229745.18230575
960679,960667,021035,233195318.05235967
960679,021048,950433,197262337.05051777
021048,960679,950434,179672743.89505455
021036,960679,021035,237864321.2644993
960679,021036,950434,358549526.7044781
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181946.26213014
970833,950472,021078,130556393.6981501
950472,960705,021078,87495277.7801753
960705,950472,021077,241072973.24996686
041137,950472,950474,102189930.62793666
950472,970833,950474,138281414.52462044
950414,960769,021038,124650327.63472016
960769,950414,960672,319557609.16144764
950414,021040,960672,163023357.6827879
051147,950410,021037,201323534.06826752
950410,051147,021038,211927781.54269242
051147,950414,021038,140423315.6999576
950414,051147,021040,172711078.3968261
051147,021037,950412,229002638.5905387
950470,051147,950412,599111087.2480794
141205,021052,970830,
021052,950443,970830,211860369.393883
081166,950445,940084,82280176.60079166
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324085.131871186
081172,051141,950448,79985064.55547185
081172,081166,960684,69466029.67544042
031125,081172,950448,59376614.54219733
081172,031125,940085,55619594.88246562
081166,081172,940085,
021056,960684,031123,96069899.92949496
051141,021056,950447,81662637.31285572
081172,021056,051141,67935250.27048491
021056,081172,960684,105607875.52515027
021056,041134,950447,189162132.24763843
041134,021056,031123,32319165.506728854
940095,021085,960715,192131459.46289098
960713,021085,940095,37993113.19715847
021085,960713,950480,80140645.77503157
950466,950478,950477,322918218.8026108
950479,950478,021076,210217682.13106814
021076,950478,081169,323681332.9786122
950478,950466,081169,182633697.9574532
950490,960722,021092,181464993.41304082
950490,960723,950491,
021093,950490,950491,157880437.91562438
950490,021093,960722,310088961.7363197
950490,021092,940098,239976329.40530086
960723,950490,940098,
940091,960770,021065,137197869.67641273
960689,960770,940091,102881393.56460135
960770,021066,021065,147623710.6567037
960770,960689,021066,135651881.4966704
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685590.65116525
960693,950455,960772,221458711.5353084
950455,960693,950461,192921156.60850194
021074,950467,960717,171218535.96710563
021074,960774,950467,178263203.61918566
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.04103564
970835,950488,970836,144887435.4910955
960718,970835,970836,118313912.6500764
970834,970835,960718,200614079.77397317
950453,960771,970831,139840422.46569383
021069,950453,970831,107266120.68084967
950453,021069,960688,138631113.92690572
950451,950453,960688,234294930.29653096
960771,950453,950451,151694359.83186907
021089,970837,960719,120898725.88243209
021089,950486,970837,89959326.31035554
960720,021089,960719,49876229.998219445
021089,960720,950489,98342004.1246979
950486,021089,950489,75024240.08113672
960709,950473,960706,136664886.210657
950475,960709,041137,251012867.88388786
950472,960709,960706,146928876.77402955
960709,950472,041137,205513220.12974873
021079,950475,021082,135420951.58261475
021079,960709,950475,205535921.7557023
960709,021079,950473,159049068.7914893
970833,960699,960703,128616040.2246904
960699,970833,960707,108775264.00336125
960699,960701,960703,99060042.42297506
960710,960699,940089,125682266.17521584
960699,960707,940089,135771598.8833156
021070,960699,960710,163647100.6070058
960699,021070,960701,204136579.27112475
950451,021063,940087,200757575.53890374
021063,960685,940087,226829017.1167772
021063,950451,960688,210471145.86598212
960685,021063,960687,103335054.95652892
950452,021063,960688,184395069.36685246
960687,021063,950452,135119066.81426576
93059,93057,960600,89000196.36979501
93057,93059,93055,
960596,93057,93055,110911615.35834889
93035,93051,93034,
93051,93048,93062,82708385.04579243
960759,93051,960594,127525780.13289927
93051,960759,93034,
95105,92106,101183,20730756.62247044
93048,95105,101183,22097820.47358171
95105,93051,93035,
93051,95105,93048,160021858.76258743
960597,93057,960596,32882983.806903575
960600,960597,141202,
93057,960597,960600,114689694.66251507
93053,960596,93062,340010757.7440302
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.912138976
93048,000841,93062,19262647.503141332
92106,000841,101183,7459373.01872299
000841,92106,93046,24834657.841905244
131194,000841,93046,
960756,93041,950226,79654067.95523116
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719924.19733796
93099,93050,93084,131606660.60441823
93050,93090,93084,167729333.68858883
93090,93050,03S045,49961947.132614754
93050,93097,03S045,57714991.07416764
93097,93050,04S048,36316621.39009376
93050,970821,04S048,37549446.87653327
93078,93077,93073,160843886.4779427
93077,93081,950296,56483402.08802837
93081,93077,93078,87417295.97059168
020847,950295,950277,125323478.2174387
950295,970818,950277,150150071.76891246
950295,93090,970819,91258248.18760914
950295,020847,93090,157045633.70633087
02S043,950295,970819,50353733.76800513
93091,93052,93093,37719695.7138422
93091,970820,141209,
93091,02S043,93052,54960501.720780544
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235077.08864655
970818,93079,950277,119904914.0530694
93079,031102,950277,285682736.44725233
031102,93079,93074,106010600.62529102
93079,970818,141209,
020981,960606,940048,73097814.38637649
960606,020981,93070,177543928.301627
950230,95105,93035,143607645.05861053
93065,93029,93063,165513226.04474518
93065,93066,93029,120903511.80299465
960607,93065,93064,98436028.03038272
960754,93065,93063,138217623.79711846
020957,960610,950272,172777717.998837
950271,99R006,00R019,203090506.18374118
99R006,950271,020984,138188047.15780407
020983,950266,99R004,274326635.8158402
99R006,020983,99R004,109311509.58007638
020983,99R006,020984,70296597.73323989
960570,020983,950247,282615652.7340171
020983,960570,950266,271994118.9293212
950247,020983,950267,139782381.3802421
020983,020984,950267,132027404.21893416
940047,031127,960615,158841035.9327896
99R006,960608,00R019,94996177.74239336
950270,960608,99R004,81455880.25927031
960608,99R006,99R004,97327950.7653956
960611,960609,00R015,
960609,960608,950270,51240410.0559212
960609,940046,00R015,169890600.29307476
940046,960609,950270,51689489.38813329
960616,950278,93084,127946562.51193461
020987,950263,960612,176724912.9069699
020987,940047,960615,141106293.74336693
950275,020987,960615,137026123.99705392
950263,020987,950275,362922577.10521394
020987,960612,00R019,218512529.18190974
93069,031102,93073,202125299.8513732
93069,950263,031102,
93071,93069,93073,91756226.83097152
93069,020981,940048,102905865.55790198
020981,93069,93071,80808505.2598504
950271,020985,950268,104806496.45310695
960610,020985,950272,97852623.1331497
020985,960612,950272,210115924.7834893
020985,950271,960612,135453780.08591664
020985,03S046,950268,95692381.46789153
020985,960610,03S046,65926237.21281962
020969,960577,940054,157002904.11475784
960578,020969,940054,243705763.19710472
020969,960578,950251,316464974.7325456
020969,950251,960573,245539855.23670784
020972,020971,940053,115704378.15960638
020971,020972,960576,152106360.6837488
960575,020972,940053,152760304.184453
960576,020972,071158,166526383.9735178
020972,960575,071158,164597599.43650514
950248,020966,960577,224533307.6788891
950248,020969,960573,112111804.10904418
020969,950248,960577,249283869.60936245
020976,950258,950285,273758090.6583593
950298,970822,950299,85697876.47451575
970822,950298,940060,141359039.02658775
020994,950292,960629,104336481.35967728
950292,950298,960629,110614986.58576219
960572,020967,940052,98568522.52496666
960572,950250,020967,187027875.9613259
020967,041138,00R015,175990929.67875856
950250,041138,020967,224697083.11484164
041138,960611,00R015,
93023,93016,93026,170918597.02369368
93036,93023,93026,375567119.6058469
93018,93023,950225,92468847.26664062
950225,93023,93030,152987022.62179112
93023,93036,93030,361146017.31747174
93016,93023,93012,166362577.0010412
93023,93018,93012,112360929.67394279
93036,93045,93030,153327658.12139982
93045,93037,93030,149029295.9482502
020959,93045,93039,70111980.0166919
93045,93036,93039,104115967.97956412
93045,020959,93044,59940774.08967487
93037,93045,93044,188317176.12798205
950224,93008,93013,83743635.72677268
93008,950224,93012,112310348.09800598
960584,93020,93010,280509515.9925451
960584,93014,93020,178759514.12737957
940042,950216,93004,176312471.68605632
020947,950216,940042,176719627.0824757
960559,960561,010845,198883165.57368115
960561,950209,020948,309477533.54219186
960567,020964,020962,180303513.81941622
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650456.92815432
970797,950179,950178,214553290.06865796
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427336.61181557
93009,93004,93010,281009577.7459456
93009,93015,93021,215876683.27220947
93015,93009,93010,214018275.34506872
960561,020942,010845,98181581.71581715
020942,960561,020948,178592201.66776964
020924,950181,020922,295056441.9402564
091174,950181,950155,264584765.96250725
940024,020896,960533,235715408.75014827
020896,940024,950152,166107419.40883845
960533,020896,950158,
950150,020895,020894,259013662.21882492
020895,940024,020894,232438948.5660027
950155,960541,960538,187045194.87149277
020897,940023,020898,
960534,020897,960542,241255182.65026543
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812124.54839745
960540,950155,960538,90707510.39052811
960540,091174,950155,109826959.69009276
950200,07S067,960560,69107838.04240043
950200,960560,020940,108693640.2202394
091179,950179,111185,145626835.867563
950179,091179,950178,146620226.4705483
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438563.8838359
091179,020917,950178,177571166.36436263
950236,020961,950206,607483327.7489038
950204,950236,950206,214113977.8530798
950236,950197,960564,
940049,950231,960564,271377339.4955759
950197,940049,960564,217201349.81793255
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210684.16664174
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854760.55196315
960556,020917,020931,399855103.10587186
960556,940035,950178,222441408.66285962
020917,960556,950178,611887921.2248052
960557,07S067,950180,310923590.62193406
020921,091174,950154,409975832.28253156
950181,950182,020922,166995546.8096398
950182,950181,091174,442038803.0262556
020921,950182,091174,348732732.10783
950182,020921,950184,95902546.55365467
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.5076804
020910,071159,940029,219006776.40677243
950171,960546,07S066,69863323.92807136
020910,960546,121191,227799530.21392515
960546,020910,020911,243197378.10713178
970796,071159,960544,317716120.2903652
071159,970796,940029,248275800.3609365
970796,020912,940029,123514068.07617098
071159,020908,960544,273995791.93143934
950165,020908,071159,270650075.4235005
960543,950165,950163,167311505.85466143
960543,020904,970798,168577771.21609145
950165,960543,970798,335272948.52285403
950311,020999,960636,95124957.16971485
020999,950311,041129,98421219.51995227
061148,950311,960636,82002386.53954346
950309,950311,061148,356594056.77331436
041139,031106,960637,72658637.72954704
020999,031106,041139,100627808.97252187
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153340.00267187
940062,051143,950321,185661265.73967943
940062,950320,960639,137095055.43761057
940062,950321,950320,171696604.3010735
071156,950315,950367,85780885.76169091
950315,031107,950367,81401580.71345286
950315,071156,950316,21232735.16864226
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923071.07567158
950353,950355,940067,63092614.69236947
950353,950348,950351,117065498.85467155
950353,950351,950356,84728683.85366115
950355,950353,950356,77779125.70940967
960642,950332,021003,75730151.92516127
950332,960642,950331,191502184.45341983
021002,960642,960641,178533752.0298017
960642,021002,950331,171227266.40989995
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159773.69412097
960643,950333,960644,54609411.33251568
950332,950333,021003,71017639.52201124
960644,950333,950335,110565790.99741754
950333,940067,950335,191142943.7370716
950333,950332,940067,151133388.07837898
021013,031112,960653,66218470.090768605
031112,021013,950374,85075582.0813444
950374,021013,041130,48321895.98505157
141203,021013,960653,
021013,970826,041130,86434529.72231832
021013,141203,970826,
960673,970827,950416,131618503.90988216
950416,970827,021041,139650312.79071492
970827,950415,021041,87089339.47002102
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770314.52705567
111189,041131,121192,132301966.84656422
950439,041131,111189,162108229.90606517
071152,041131,950439,64149191.0180861
041131,950421,121192,96888925.43660013
950421,041131,071153,106935018.24780302
021051,031119,940083,68937458.33236295
021051,010846,031119,127033027.34619293
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396600.07365815
031116,950420,950424,132652920.26986626
950420,031116,021041,76166251.63874844
950415,950420,021041,98029623.70675366
950418,950420,950415,147117479.02623835
031121,950444,950442,12465483.785619218
021053,950444,031121,46254844.19499258
950444,071152,950442,70421174.48239678
950440,960675,071153,163762704.64661533
950440,950441,960675,242484756.19269875
041131,950440,071153,150216825.22978163
950440,041131,071152,95912406.49840821
950440,950444,021053,48040986.54351763
950444,950440,071152,175174898.93223184
950441,021055,031122,31147693.975702453
950440,021055,950441,148525624.09606642
021055,950440,021053,62494057.15917531
93102,93103,93099,84725755.68042926
93050,93103,041136,74995208.71033457
93103,93050,93099,74348645.58696622
020996,950305,950303,91169620.63524655
101182,960512,960519,109402599.65867205
101182,020869,960512,378726794.13110936
05S050,101182,960519,73435520.52996977
020869,101182,05S050,255402515.29543144
960528,950147,940018,261263856.3155013
960526,960528,940018,201812847.72934735
960528,950146,960529,71424550.4977281
950147,960528,960529,75486711.29302895
960528,960526,960525,248507845.32079667
950140,960528,960525,782217434.8720046
950146,960528,950140,202326291.334786
020877,960520,940014,171337212.43933165
960520,960522,940014,150812740.2287221
020876,960520,020877,207964384.75009206
960520,950128,960522,236565253.12028545
950128,960520,020876,277429948.1076933
020882,020876,940013,102221930.23726386
950128,020882,940013,116742213.54055718
020882,950128,020876,148306934.2941113
960752,940044,020954,124704637.53566192
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651034.59696175
960592,950223,960753,240796327.21207055
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249666.23528591
020957,960593,940045,108204235.21383448
020958,960593,020957,218555025.32987437
960593,950223,960592,195272112.07126555
950223,960593,020958,163560613.91546443
022005,020872,020877,294087299.7151761
960516,022005,020877,307828110.79032904
020872,022005,960509,214276596.40322927
022005,960516,020871,430059433.0874292
022005,020865,960509,247438079.89708865
022005,020871,020865,312317767.5238574
950121,960511,020866,339069439.81008196
960511,020861,020866,203449735.90410632
970789,020887,960521,258243422.17116097
020879,970789,960521,268004156.12486723
970789,020879,960518,151223546.03677464
020887,970789,020885,368885571.79525924
020880,970789,960518,166585174.5771953
970789,020880,020885,400415349.43051934
950138,970793,940015,286111160.59427154
970793,03S047,940015,242589609.1263615
970793,950134,03S047,156557259.22830656
970791,020886,940011,161084484.7934069
970791,940011,960521,305206875.15771204
970791,950138,05S053,190217248.01272157
020886,970791,05S053,87956971.1091928
05S052,970788,950112,204098694.2966133
950124,970788,05S052,143764548.09908217
020886,970788,020883,439444770.58175534
970788,020886,950112,266107729.11347842
970788,950124,960513,327124130.8752056
970788,950121,020883,224377577.20626208
960655,950380,950390,113456321.1742599
041135,950389,021016,195723122.00935236
950389,041135,021026,118855759.3840597
950392,950389,021026,152657768.5368086
021029,021028,960766,171864239.3031502
960766,021028,950394,179117625.77098888
021028,950392,950394,248170298.23290974
021029,950397,960676,149994611.58398402
950397,021029,960766,156502888.78045294
960677,950397,960766,22668278.93288864
960674,950427,950428,183691842.2137029
950428,950427,940077,
950427,960677,940077,269084049.20135075
950429,950427,960674,147644524.42808187
950346,970823,950390,216716849.70503396
950346,950344,970823,173244284.92031136
950357,021006,950425,238603386.68354398
021006,950357,940071,97916067.91496314
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266683.800652646
950360,950357,950362,389485440.0848714
960762,950357,950360,463114054.227248
960762,950350,940071,64401949.40847635
