st1,st2,st3,area
960704,950474,960703,117254483.7542956
960701,960704,960703,69368392.37099487
950466,960704,960701,78041377.13110405
93020,93015,93010,78790882.26552255
93015,93020,93024,92038865.00294314
93015,93024,93021,188287313.58240405
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395783.23154704
93037,960756,93025,117955412.06978162
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609011.05230313
93060,960601,960599,24776563.394204352
93060,93059,960600,17983753.27282844
93059,93060,960599,12312141.479534145
970821,041136,071160,28596549.335482564
04S048,970821,071160,
93078,93073,93074,146498683.31817213
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309160.5829511
93073,031102,93074,147938666.58652693
93038,960607,93070,191757682.5750015
020960,93035,93034,77432877.24610582
020960,93029,93035,66493825.677237764
93028,020960,93034,98726410.15170537
020960,93028,93029,75141605.60482721
93029,93066,93035,89349156.46970381
020984,950268,950267,228309992.005734
020847,960616,93084,239922571.81139538
960616,020847,950277,204582797.38281944
950263,020979,950272,140631388.838793
960612,950263,950272,263009757.35028374
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839976.73146453
960577,071158,940054,83123133.11899678
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418223.06491685
960574,020971,960576,182458748.57015505
020966,960574,960576,170344602.34729734
020966,960576,071158,243018315.82471535
960577,020966,071158,236711221.3559596
020973,960578,940054,131252816.89207609
950255,960578,020973,172225684.9628718
970804,93026,950228,107424793.37363857
93028,970804,950228,122324982.7293639
970804,93032,93026,82607341.42477755
970804,93028,93034,53973205.07627955
970804,93034,93067,109630358.61681001
93032,970804,93067,113462108.79190001
93032,93036,93026,122280852.40084855
93039,93036,93067,140310444.88751677
93036,93032,93067,139810473.75900647
93020,93014,93025,248366865.4420147
93014,950225,93025,205937236.05031824
93014,93018,950225,88418578.48427854
93018,93014,93012,107044559.76059827
93002,020947,960590,287937564.6259515
020947,950213,960590,148744588.3647431
950213,020947,960581,219271796.63500917
020947,940042,960581,264624657.80148876
970806,950238,960571,86727191.32885239
970810,950238,970806,141458318.600408
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704599.78546663
950243,960570,950247,403453105.60993433
020967,960570,950245,168374223.5185963
950266,960570,020967,405160415.65946543
05S054,14P125,11S070,
020946,970800,020944,176502725.93769932
970800,020946,950214,126123990.49583848
950211,020946,020944,178792666.91386962
020946,950211,960581,269706076.93037736
940041,091176,020944,183364265.36048588
970800,940041,020944,94241442.41712336
091176,940041,101181,196508160.90402812
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118504.639980555
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148622.27149883
950205,091176,950201,164065362.63290334
091176,950205,020944,105468637.21309608
950205,950211,020944,133291934.55305353
020943,020940,010845,155529465.2312338
950205,020943,950211,188744932.38677138
020943,950205,020940,235980008.22475305
020903,950158,950156,246166977.1544326
950158,020903,07S063,
940024,960533,020894,237428628.03766593
960538,950151,960542,261436856.13181418
950151,960534,960542,212258308.98282674
940023,950149,960530,410236375.2739962
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672375.39914426
020940,960560,010845,157821836.9878975
960560,960559,010845,211104600.970148
970797,950178,950180,219091900.29092634
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977568.9102796
020905,960547,950164,244745826.52991694
950164,960547,940028,333925762.23331
940028,960547,950167,142413241.13773885
020907,960547,970795,254585455.2401955
960547,020907,121191,
950163,020907,970795,287007022.7486406
020907,950163,950166,309898901.56509024
950163,950165,950166,248151431.82485908
950165,071159,950166,290635200.85928696
950343,960647,950345,152067258.55276284
960647,950343,950329,139037145.86258933
021001,960647,950329,112150588.18919219
960647,950342,950345,170330910.13339844
950342,960647,950328,291518758.83568716
960647,021001,950328,187102145.7070221
020999,041139,960636,109917779.37197892
950309,960633,021101,147889239.98261496
950309,061148,950304,454876667.1143496
950321,051143,021101,409380980.16130406
031107,970824,950367,200296196.1239431
940066,031107,03P214,
970824,031107,940066,102609332.92458262
950348,950332,950331,204791207.417778
940067,950332,950348,257032428.0373488
940067,950355,950336,108211129.93879068
950336,950355,950337,114446448.82401559
950355,950340,950337,179686082.52216512
950340,950355,950356,333059339.48134315
950261,020978,950319,141490332.05148038
020978,081170,950319,209336159.59842047
020978,950261,950259,
960643,081170,021003,108725527.20619063
081170,960643,950322,75054118.01874286
960643,950324,950322,112454389.2897981
950324,960643,960644,68186064.60524398
950371,071154,031110,57884549.5062515
071154,950371,950372,182450782.56481224
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743571.8889294
950361,950363,950369,176641017.0267246
950363,960652,950369,438903512.6987235
950363,950422,960652,
950359,950358,950360,101840331.7758716
950359,950361,950369,270920748.9216999
950361,950359,950360,127954092.05620784
021004,950359,950369,251933478.2368913
950359,021004,950356,298666013.8033914
950352,950359,950356,186651475.30156004
950358,950359,950352,54989195.4489826
960673,950363,950362,74775423.80786861
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035323.32494727
950445,031120,940083,63814441.92126145
031120,950445,031121,
950439,031120,950442,137104519.70286882
031119,010846,970830,121436723.7907672
010846,021046,970830,144646200.10977954
010846,950431,021046,129766078.51755328
950431,950419,950428,96174863.71384759
950419,960674,950428,148436500.55700877
960674,950419,111189,114731001.96100812
950423,031116,950424,106771855.74427642
03P216,031116,950423,
93102,020997,071161,92561543.37207499
020997,93102,950303,80187133.34072176
031105,061149,950314,74066579.45598672
031105,061148,061149,93607773.58758846
940065,031105,950314,38812210.10482301
061148,031105,940065,63662934.4173985
940063,950300,960629,117340158.67834027
960631,950299,960633,164004838.44086653
960631,960632,950304,27190692.229715366
020993,970812,950291,43669359.31845247
950321,970812,960638,165299952.93340147
970812,950285,960638,291934127.1888324
970812,020993,950285,93203757.29711235
970812,950321,021101,317273084.94089323
950294,970812,021101,136264592.61785278
970812,950294,950291,60236159.959008634
950299,970822,960633,103506780.75301276
970822,950294,960633,211721544.02958706
950294,970822,031128,124950954.24311174
970822,940060,031128,126560251.95786598
950260,960579,960580,122092079.28897557
960579,940055,020975,169803140.01321003
960579,950257,940055,133640768.38679451
950259,960579,020975,153845914.1642398
960580,960579,950259,113635773.48191942
960512,020869,950118,183873143.6503659
020869,950115,950113,113459353.37545155
950118,020869,950113,178690336.1293528
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672320.93698879
020884,960517,950120,169443408.2903862
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242834.20438427
940022,950147,960529,72337351.28350131
950147,940022,020892,204537122.37731537
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053688.6396174
061150,970792,950135,201835082.94378436
940018,970792,061150,125687147.48195818
960526,061150,960525,49619497.49860861
960526,940018,061150,35585512.37288155
020877,020872,950117,252437897.85830542
950117,020872,970785,210251433.59873912
020872,940008,970785,328976201.0030859
020872,960509,940008,515084876.1407062
960522,960523,950136,189837523.24799755
960522,950132,940014,236324201.39359728
950132,960522,950136,280893853.7411023
940013,020876,970785,
020876,950117,970785,129054638.80259496
020876,020877,950117,234173955.05920926
960523,950128,950135,355332994.804854
950128,950129,950135,449821330.17686534
950129,950128,940013,514181048.66575354
960522,950128,960523,212176862.91800162
950239,950240,960568,168400739.92669487
020961,950239,960568,90208731.8758909
950239,950238,970810,110659664.57525077
950238,950239,020961,86520568.48765352
950240,970807,960566,64800326.05112654
960566,970807,950237,60309856.89000298
970807,970810,950237,116055693.37665345
970807,950239,970810,118982642.68140714
950239,970807,950240,199350181.00064015
020952,950242,950246,275635845.1112486
950240,950242,960568,170676382.7624384
950242,950240,950246,195876475.5206475
020963,020961,960568,319142043.27064216
020961,020963,950206,317511464.5144985
950242,020963,960568,241172135.33915317
020963,950242,020952,502778430.9159217
020963,020952,950220,322495187.0549388
020964,950244,020962,102904940.73479284
950244,950246,020962,156866410.67733034
960752,020954,020955,159694979.4547594
020952,960752,950220,243713171.9512355
020958,960613,950264,365836765.6407592
960613,020958,020957,414851588.23195314
020956,960753,93005,108578690.8574591
020956,960592,960753,249923971.93675172
950222,020956,93005,124919229.09611695
960592,020956,020955,158860364.52276498
020956,960752,020955,196113257.3308427
960506,960508,940007,167253407.7810402
020862,960508,960506,244564585.85231245
020865,960508,020862,196995490.16877097
960508,020871,940007,219278854.9579597
020871,960508,020865,256530251.74181587
020871,960514,940007,308974213.4191995
020880,960514,940012,270808710.8877372
960514,970790,940012,
970790,960516,940014,461104279.7280462
960516,020877,940014,265981283.53453788
960514,960516,970790,
960516,960514,020871,503069613.1482001
950162,950164,111184,94655288.90497833
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584727.2547758
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477260.16517466
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433025.573243
020866,020861,950111,243911502.5037839
020881,940010,960531,236491603.3286107
960515,020881,960531,235006585.19977018
020881,960515,950122,160136109.13161707
970787,020867,940007,262701315.2880016
960514,970787,940007,245298902.44524285
970787,960514,020880,265011191.16517192
970787,020880,960518,292167957.82221705
091177,970787,960518,290225461.78504163
020867,970787,091177,361084937.04977804
020879,020874,091177,187686366.29988983
020879,091177,960518,161744062.32782355
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891274.48352107
020891,950144,03S047,
020891,020890,950142,304926362.54886323
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642932.33213538
950134,020887,03S047,
940011,020886,020883,227840593.3239847
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824250.74061245
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494261.2785726
950392,960660,950394,282082342.599804
960660,950392,021026,196100987.46848744
960677,960766,940077,231879809.29279172
960762,950360,950354,239189912.67228633
950347,960762,950354,145554708.57281345
950344,960762,950347,170550116.64476985
970823,950344,960648,176155409.04175958
950344,950347,960648,165531312.07286915
021044,021029,960676,135246967.4377149
950417,950429,960674,107936228.75080778
950421,950417,121192,
960646,950328,960645,188186950.90215176
960646,950342,950328,192689518.42173102
950341,960646,960645,124191937.6850515
970823,960646,950341,113742809.00980033
950342,960646,970823,184392653.24206096
021030,950398,950385,220575323.069132
950381,950398,960662,261560582.68214992
950401,950398,960663,361055349.10127753
950398,021030,960663,270701227.0119107
021019,940074,950385,199723477.56567493
950398,021019,950385,323033360.40904987
021019,950398,950381,269330325.8908517
111187,021019,950381,181226049.4961386
021019,111187,960656,220931774.73903674
940074,021019,960656,136363217.98215264
071157,950403,071164,163710603.00500092
071164,950403,950399,151735767.09187317
950403,960657,950399,328569449.71266323
960657,950403,950400,142338053.3258143
950400,950403,061151,151276179.71858
950403,940078,061151,162421431.7581269
940078,950403,960666,167084711.7749791
950403,071157,960666,169731158.3617609
960768,950402,061151,207691884.2005499
950402,021031,960663,94087159.06861009
950402,021023,061151,308350429.6833863
021023,950402,960663,209229487.4339782
960679,960667,021035,233195485.46460512
960679,021048,950433,197262373.29378736
021048,960679,950434,179672660.96647137
021036,960679,021035,237864425.25944397
960679,021036,950434,358549623.5006681
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182161.39189243
970833,950472,021078,130556419.26495336
950472,960705,021078,87495339.37031543
960705,950472,021077,241073058.6776824
041137,950472,950474,102189864.7441805
950472,970833,950474,138281387.89434925
950414,960769,021038,124650388.29304048
960769,950414,960672,319557793.85694396
950414,021040,960672,163023306.2280187
051147,950410,021037,201323640.07483456
950410,051147,021038,211927667.72082517
051147,950414,021038,140423475.677298
950414,051147,021040,172710994.5789633
051147,021037,950412,229002792.95259097
950470,051147,950412,599111539.7401434
141205,021052,970830,
021052,950443,970830,211860489.53308818
081166,950445,940084,82280260.17025879
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324023.21041811
081172,051141,950448,79985166.74361949
081172,081166,960684,69465951.8239827
031125,081172,950448,59376624.737757616
081172,031125,940085,55619611.59749934
081166,081172,940085,
021056,960684,031123,96069777.57615463
051141,021056,950447,81662609.85937873
081172,021056,051141,67935266.86183506
021056,081172,960684,105607785.4759436
021056,041134,950447,189161937.87212482
041134,021056,031123,32319091.79552639
940095,021085,960715,192131472.06996644
960713,021085,940095,37993107.97322857
021085,960713,950480,80140601.45921914
950466,950478,950477,322918025.02163786
950479,950478,021076,210217745.60091662
021076,950478,081169,323681259.0179908
950478,950466,081169,182633508.7866248
950490,960722,021092,181465152.77072597
950490,960723,950491,
021093,950490,950491,157880352.66829005
950490,021093,960722,310088925.84056526
950490,021092,940098,239976464.68295494
960723,950490,940098,
940091,960770,021065,137198111.9026965
960689,960770,940091,102881487.4121622
960770,021066,021065,147623720.10080656
960770,960689,021066,135651788.01751858
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685475.42249772
960693,950455,960772,221458595.42159912
950455,960693,950461,192921293.65330938
021074,950467,960717,171218698.90388218
021074,960774,950467,178263157.21758685
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.45848379
970835,950488,970836,144887512.17216206
960718,970835,970836,118313919.96972036
970834,970835,960718,200614187.31266326
950453,960771,970831,139840328.70057687
021069,950453,970831,107266051.32158382
950453,021069,960688,138631142.825979
950451,950453,960688,234294968.52713966
960771,950453,950451,151694375.2264872
021089,970837,960719,120898648.54244962
021089,950486,970837,89959334.89998558
960720,021089,960719,49876142.24389363
021089,960720,950489,98341888.63957804
950486,021089,950489,75024182.37334855
960709,950473,960706,136664951.13213447
950475,960709,041137,251012914.94432464
950472,960709,960706,146928962.29733238
960709,950472,041137,205513218.69597822
021079,950475,021082,135420889.5938431
021079,960709,950475,205535901.2375244
960709,021079,950473,159049001.30786675
970833,960699,960703,128616121.87953542
960699,970833,960707,108775273.81589301
960699,960701,960703,99060013.40260267
960710,960699,940089,125682349.34295319
960699,960707,940089,135771626.8883416
021070,960699,960710,163647064.80694872
960699,021070,960701,204136686.81864926
950451,021063,940087,200757654.96064618
021063,960685,940087,226828817.71515742
021063,950451,960688,210471304.78706318
960685,021063,960687,103334933.8887863
950452,021063,960688,184395256.10592604
960687,021063,950452,135119263.0190271
93059,93057,960600,88999758.56232007
93057,93059,93055,
960596,93057,93055,110911457.37039794
93035,93051,93034,
93051,93048,93062,82708407.49853289
960759,93051,960594,127525704.43608281
93051,960759,93034,
95105,92106,101183,20730747.62615807
93048,95105,101183,22097836.14020047
95105,93051,93035,
93051,95105,93048,160021740.38446432
960597,93057,960596,32882868.169949457
960600,960597,141202,
93057,960597,960600,114689530.54392067
93053,960596,93062,340010852.4936035
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105085.446710237
93048,000841,93062,19262668.9088165
92106,000841,101183,7459397.581985897
000841,92106,93046,24834705.71327921
131194,000841,93046,
960756,93041,950226,79654031.76661424
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.63459076
93099,93050,93084,131606579.67854008
93050,93090,93084,167729489.20982894
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843841.71865568
93077,93081,950296,56483575.97517695
93081,93077,93078,87417337.18849958
020847,950295,950277,125323501.60756138
950295,970818,950277,150150078.15291035
950295,93090,970819,91258324.44578406
950295,020847,93090,157045703.53917745
02S043,950295,970819,
93091,93052,93093,37719710.10141821
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235168.54904328
970818,93079,950277,119904911.85946396
93079,031102,950277,285682744.6737747
031102,93079,93074,106010489.51369971
93079,970818,141209,
020981,960606,940048,73097638.0815553
960606,020981,93070,177543811.39206627
950230,95105,93035,143607658.26134014
93065,93029,93063,165513199.07881275
93065,93066,93029,120903497.72754428
960607,93065,93064,98436066.7011368
960754,93065,93063,138217428.75389028
020957,960610,950272,172777663.21393126
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615535.2551995
020983,960570,950266,271994286.03516454
950247,020983,950267,139782433.04392844
020983,020984,950267,132027365.82611439
940047,031127,960615,158841048.9131312
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240363.48493854
960609,940046,00R015,
940046,960609,950270,51689507.818939455
960616,950278,93084,127946466.71215801
020987,950263,960612,176724674.9327389
020987,940047,960615,141106313.9087951
950275,020987,960615,137026122.33408388
950263,020987,950275,362922701.47306895
020987,960612,00R019,
93069,031102,93073,202125257.52148557
93069,950263,031102,
93071,93069,93073,91756214.51813917
93069,020981,940048,102905870.53657615
020981,93069,93071,80808615.69712557
950271,020985,950268,104806313.70099342
960610,020985,950272,97852660.4440833
020985,960612,950272,210116060.97563505
020985,950271,960612,135453793.10082036
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002875.6014414
960578,020969,940054,243705729.97730502
020969,960578,950251,316465189.2180563
020969,950251,960573,245539999.0956243
020972,020971,940053,115704434.22599265
020971,020972,960576,152106428.39229727
960575,020972,940053,152760248.73562503
960576,020972,071158,166526404.35265544
020972,960575,071158,164597538.44173214
950248,020966,960577,224533516.192689
950248,020969,960573,112111777.09141485
020969,950248,960577,249283856.79167634
020976,950258,950285,273758256.4783174
950298,970822,950299,85697883.83621755
970822,950298,940060,141359001.60008842
020994,950292,960629,104336574.89693901
950292,950298,960629,110615035.47118033
960572,020967,940052,98568496.52863316
960572,950250,020967,187027995.24300683
020967,041138,00R015,
950250,041138,020967,224696958.9366716
041138,960611,00R015,
93023,93016,93026,170918623.66170838
93036,93023,93026,375567358.5534938
93018,93023,950225,92468931.00205511
950225,93023,93030,152987054.9610748
93023,93036,93030,361146070.4897491
93016,93023,93012,166362603.16740844
93023,93018,93012,112360892.74869648
93036,93045,93030,153327795.3561505
93045,93037,93030,149029223.8822325
020959,93045,93039,70111944.15765618
93045,93036,93039,104116133.64143951
93045,020959,93044,59940780.77737824
93037,93045,93044,188317075.57927793
950224,93008,93013,83743785.20379633
93008,950224,93012,112310384.45398211
960584,93020,93010,280509576.61096597
960584,93014,93020,178759379.49989253
940042,950216,93004,176312248.9038135
020947,950216,940042,176719620.79826
960559,960561,010845,198883161.1302366
960561,950209,020948,309477496.5749073
960567,020964,020962,180303584.1945745
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650420.06163773
970797,950179,950178,214553313.16043392
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427023.1275886
93009,93004,93010,281009696.8694867
93009,93015,93021,215876650.488721
93015,93009,93010,214018414.77078184
960561,020942,010845,98181606.17798051
020942,960561,020948,178592200.73228145
020924,950181,020922,295056152.01217747
091174,950181,950155,264584738.1800183
940024,020896,960533,235715314.13601565
020896,940024,950152,166107529.16254595
960533,020896,950158,
950150,020895,020894,259013541.72685495
020895,940024,020894,232439016.37183473
950155,960541,960538,187045406.92391458
020897,940023,020898,
960534,020897,960542,241255224.69905308
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812336.6467559
960540,950155,960538,90707669.05219279
960540,091174,950155,109826853.82060364
950200,07S067,960560,
950200,960560,020940,108693556.56361121
091179,950179,111185,145628114.05204102
950179,091179,950178,146620149.99713942
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571137.27697656
950236,020961,950206,607482975.7059952
950204,950236,950206,214113782.46261948
950236,950197,960564,
940049,950231,960564,271377396.3956729
950197,940049,960564,217201272.62679914
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210648.55854124
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854543.9687928
960556,020917,020931,399855291.3771653
960556,940035,950178,222441558.0660678
020917,960556,950178,611888389.6341356
960557,07S067,950180,
020921,091174,950154,409975388.6279125
950181,950182,020922,166995408.16863215
950182,950181,091174,442038608.9663519
020921,950182,091174,348732455.4067209
950182,020921,950184,95902639.47821268
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967247.52492705
020910,071159,940029,219006681.79441005
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197316.37626383
970796,071159,960544,317716386.1627504
071159,970796,940029,248275572.74415937
970796,020912,940029,123513819.43982548
071159,020908,960544,273995853.17273206
950165,020908,071159,270650031.0791693
960543,950165,950163,167311444.6403908
960543,020904,970798,168577918.65456587
950165,960543,970798,335272990.14349216
950311,020999,960636,95124828.44604193
020999,950311,041129,98421204.37744442
061148,950311,960636,82002379.05093421
950309,950311,061148,356594111.26880085
041139,031106,960637,72658709.15342444
020999,031106,041139,100627872.16969106
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153417.79755646
940062,051143,950321,185661266.31371275
940062,950320,960639,137094993.3809228
940062,950321,950320,171696669.88420182
071156,950315,950367,85780752.06980167
950315,031107,950367,81401568.40101686
950315,071156,950316,21232711.938049268
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.04169294
950353,950355,940067,63092630.63422636
950353,950348,950351,117065627.70282465
950353,950351,950356,84728876.38277033
950355,950353,950356,77779166.66978684
960642,950332,021003,75730103.49809475
950332,960642,950331,191502302.46625158
021002,960642,960641,178533691.44330975
960642,021002,950331,171227378.27493298
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159893.40516731
960643,950333,960644,54609346.34535651
950332,950333,021003,71017812.85354163
960644,950333,950335,110565681.30419028
950333,940067,950335,191143089.53508762
950333,950332,940067,151133598.8285974
021013,031112,960653,66218522.2163504
031112,021013,950374,85075503.58160429
950374,021013,041130,48321890.590019025
141203,021013,960653,
021013,970826,041130,86434552.47745268
021013,141203,970826,
960673,970827,950416,131618597.9740916
950416,970827,021041,139650410.66992617
970827,950415,021041,87089303.03797624
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770356.93414178
111189,041131,121192,
950439,041131,111189,162108210.17267397
071152,041131,950439,64149253.719572596
041131,950421,121192,
950421,041131,071153,106934864.85894021
021051,031119,940083,68937540.33105838
021051,010846,031119,127032981.08824219
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396624.94119926
031116,950420,950424,132653003.47215252
950420,031116,021041,76166304.72812538
950415,950420,021041,98029614.9920711
950418,950420,950415,147117528.89620915
031121,950444,950442,12465489.519741507
021053,950444,031121,46254870.342660815
950444,071152,950442,70421173.52210402
950440,960675,071153,163762850.1707181
950440,950441,960675,242484789.54942074
041131,950440,071153,150217018.92549622
950440,041131,071152,95912487.7358821
950440,950444,021053,48041024.892901376
950444,950440,071152,175174858.28665775
950441,021055,031122,31147622.16379216
950440,021055,950441,148525640.77929097
021055,950440,021053,62494071.75304665
93102,93103,93099,84725816.79263881
93050,93103,041136,74995167.50158311
93103,93050,93099,74348656.0574116
020996,950305,950303,91169742.88639162
101182,960512,960519,109402680.28377031
101182,020869,960512,378726996.10857904
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263729.3282619
960526,960528,940018,201812763.71955493
960528,950146,960529,71424567.68277359
950147,960528,960529,75486697.64830017
960528,960526,960525,248507581.0517925
950140,960528,960525,782217559.0803357
950146,960528,950140,202326442.766483
020877,960520,940014,171337215.7895813
960520,960522,940014,150812660.15652055
020876,960520,020877,207964516.9635117
960520,950128,960522,236565149.68862435
950128,960520,020876,277430130.55645376
020882,020876,940013,102221935.48503461
950128,020882,940013,116742347.46024634
020882,950128,020876,148307027.56721464
960752,940044,020954,124704551.43617858
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651075.4092112
960592,950223,960753,240796087.63554323
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249582.2906665
020957,960593,940045,108204089.57485569
020958,960593,020957,218555036.06089702
960593,950223,960592,195272157.94137874
950223,960593,020958,163560756.4953651
022005,020872,020877,294087328.2787601
960516,022005,020877,307828413.14897543
020872,022005,960509,214276596.4188268
022005,960516,020871,430059696.040102
022005,020865,960509,247438065.6256213
022005,020871,020865,312317793.9029187
950121,960511,020866,339069804.84945554
960511,020861,020866,203450040.77920806
970789,020887,960521,258243384.8004494
020879,970789,960521,268004368.38274714
970789,020879,960518,151223500.02633363
020887,970789,020885,368885469.96137315
020880,970789,960518,166585202.3902206
970789,020880,020885,400415219.3172511
950138,970793,940015,286111157.0760802
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084643.8201157
970791,940011,960521,305207049.0200091
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444779.38025564
970788,020886,950112,266107586.20931083
970788,950124,960513,327124133.9284025
970788,950121,020883,224377551.00297144
960655,950380,950390,113456102.86810477
041135,950389,021016,195723432.90137997
950389,041135,021026,118855831.3670535
950392,950389,021026,152657778.4304303
021029,021028,960766,171864366.9045463
960766,021028,950394,179117771.2693966
021028,950392,950394,248170235.21990415
021029,950397,960676,149994483.97064066
950397,021029,960766,156502779.0747177
960677,950397,960766,22668517.308997996
960674,950427,950428,183691823.55915847
950428,950427,940077,
950427,960677,940077,269084042.6512545
950429,950427,960674,147644651.05451676
950346,970823,950390,216716828.9085002
950346,950344,970823,173244505.6544549
950357,021006,950425,238603601.6946116
021006,950357,940071,97916062.35661304
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266658.07650469
950360,950357,950362,389485257.4205067
960762,950357,950360,463114209.0310574
960762,950350,940071,64401991.01997575
950344,950350,960762,121273341.7639477
950346,950350,950344,161950611.2053379
950350,021006,940071,100161356.99847901
950350,950346,021006,184186877.82062784
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610899.70474763
021045,950397,960677,38132431.13740956
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.34672941
021045,950427,950429,166865792.31854054
950398,960664,960662,286800642.72040105
960662,960664,950394,275483300.80617607
021032,960664,950401,195685879.1110256
960664,950398,950401,309862919.97519076
950394,960664,940077,333766227.4063941
960664,021032,940077,156263169.03767753
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983730.89328414
021052,021047,041132,192425493.32722837
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.24999896
940088,950473,970828,355210291.1344914
960706,940088,021077,126034253.90592691
940088,950470,021077,149324272.59242633
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612531.20661269
021054,960684,960683,126279521.17370482
950443,021054,960683,125733833.46151008
021052,021054,950443,170508177.4576246
021054,041132,031123,102008201.25779736
960684,021054,031123,141181124.06118736
021085,021086,960715,107709850.71331364
021086,021085,950479,158806176.48694465
