st1,st2,st3,area
960616,020847,950277,204582598.75313702
950263,020979,950272,140631161.12715754
960612,950263,950272,263009304.30492064
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839458.75661892
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.81107634
960574,020971,960576,182459067.68944487
020966,960574,960576,170343774.37693614
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252909.59768896
950255,960578,020973,172225760.55787146
970804,93026,950228,107424382.67457677
93028,970804,950228,122324987.33719882
970804,93032,93026,82607220.5290273
970804,93028,93034,53973339.55192022
970804,93034,93067,109630498.68507658
93032,970804,93067,113462010.16184339
93032,93036,93026,122280794.1962712
93039,93036,93067,140310524.30574974
93036,93032,93067,139810584.30911115
93020,93014,93025,248365803.19086155
93014,950225,93025,205935823.91737306
93014,93018,950225,88418667.04438493
93018,93014,93012,107044434.6732217
93002,020947,960590,287935733.38086545
020947,950213,960590,148743585.6423613
950213,020947,960581,219270538.71992788
020947,940042,960581,264622462.74253723
970806,950238,960571,86726776.88192646
970810,950238,970806,141457835.53126815
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.30912086
950243,960570,950247,403452668.3133664
020967,960570,950245,168374167.9078889
950266,960570,020967,405160201.9669485
05S054,14P125,11S070,
020946,970800,020944,176497854.492341
970800,020946,950214,126119037.26324159
950211,020946,020944,178791887.95889297
020946,950211,960581,269702594.3434659
940041,091176,020944,
970800,940041,020944,94240234.48838842
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119540.60219377
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145881.54795188
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290478.2448434
020943,020940,010845,155527095.82977873
950205,020943,950211,188742022.58284315
020943,950205,020940,235975600.2507805
020903,950158,950156,246165714.47969452
950158,020903,07S063,
940024,960533,020894,237428276.46231717
960538,950151,960542,261436193.64755043
950151,960534,960542,212258017.0818124
940023,950149,960530,410236116.55963546
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820265.8375228
960560,960559,010845,211101179.3236726
970797,950178,950180,219088371.66848063
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971422.33314574
020905,960547,950164,244743256.29807565
950164,960547,940028,333920163.8749393
940028,960547,950167,142410467.22358194
020907,960547,970795,254581295.6707112
960547,020907,121191,
950163,020907,970795,287003536.8530635
020907,950163,950166,309894204.34544337
950163,950165,950166,248148322.0474578
950165,071159,950166,
950343,960647,950345,152067284.5029233
960647,950343,950329,139037141.01659074
021001,960647,950329,112150621.52941312
960647,950342,950345,170330986.83545798
950342,960647,950328,291518828.2141239
960647,021001,950328,187102250.3907423
020999,041139,960636,109917767.2182191
950309,960633,021101,147889368.88429746
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296412.83693916
940066,031107,03P214,
970824,031107,940066,102609447.55208305
950348,950332,950331,204791285.62858653
940067,950332,950348,257032516.1208174
940067,950355,950336,108211226.43974158
950336,950355,950337,114446520.59968045
950355,950340,950337,179686246.58633733
950340,950355,950356,333059710.57863635
950261,020978,950319,141490360.6886673
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454469.73007838
950324,960643,960644,68186128.48073988
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743673.31792586
950361,950363,950369,176641168.37664822
950363,960652,950369,438902723.9691212
950363,950422,960652,
950359,950358,950360,101840358.0443523
950359,950361,950369,270921064.2786234
950361,950359,950360,127954314.9365943
021004,950359,950369,251933968.16649923
950359,021004,950356,298666438.5308519
950352,950359,950356,186651571.08026317
950358,950359,950352,54989231.59348502
960673,950363,950362,74775495.40510106
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035452.00705749
950445,031120,940083,63814528.37362964
031120,950445,031121,
950439,031120,950442,137104694.95293203
031119,010846,970830,121436899.21481384
010846,021046,970830,144646243.37027776
010846,950431,021046,129766220.71265988
950431,950419,950428,96174995.05241422
950419,960674,950428,148436584.3578396
960674,950419,111189,
950423,031116,950424,106771912.55086207
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187133.10411644
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812229.07927832
061148,031105,940065,
940063,950300,960629,117340150.27820495
960631,950299,960633,164004926.7408174
960631,960632,950304,27190721.293847516
020993,970812,950291,43669380.58147492
950321,970812,960638,165300059.59863096
970812,950285,960638,291934141.44358724
970812,020993,950285,93203933.60971937
970812,950321,021101,317273234.2998124
950294,970812,021101,136264824.8060189
970812,950294,950291,60236183.823063895
950299,970822,960633,103506805.99958472
970822,950294,960633,211721581.23276976
950294,970822,031128,124951037.72638665
970822,940060,031128,126560404.75202295
950260,960579,960580,122092090.34966199
960579,940055,020975,169803090.80027267
960579,950257,940055,133640814.56659716
950259,960579,020975,153846023.1732454
960580,960579,950259,113635846.38222559
960512,020869,950118,183873334.41989398
020869,950115,950113,113459458.0859705
950118,020869,950113,178690599.88143653
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672324.62234943
020884,960517,950120,169443404.53716412
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337208.97345707
950147,940022,020892,204537018.6995485
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053671.4693653
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437949.59823906
950117,020872,970785,210251413.67033628
020872,940008,970785,328976275.6744068
020872,960509,940008,515085102.8046681
960522,960523,950136,189837535.25987744
960522,950132,940014,236324258.89825025
950132,960522,950136,280893962.3051679
940013,020876,970785,
020876,950117,970785,129054647.41705705
020876,020877,950117,234174066.03721526
960523,950128,950135,355332913.86877763
950128,950129,950135,449821071.0338394
950129,950128,940013,514180979.0684932
960522,950128,960523,212176892.09870884
950239,950240,960568,168400269.42374578
020961,950239,960568,90208263.01312608
950239,950238,970810,110659451.44550379
950238,950239,020961,86520064.64525011
950240,970807,960566,64802737.31727235
960566,970807,950237,60311844.03367963
970807,970810,950237,116055206.54623279
970807,950239,970810,118982208.16171795
950239,970807,950240,199349738.35895228
020952,950242,950246,275634861.5656357
950240,950242,960568,170675877.42674485
950242,950240,950246,195875683.16791886
020963,020961,960568,319140022.389344
020961,020963,950206,317510414.557264
950242,020963,960568,241170895.9347929
020963,950242,020952,502775880.40289265
020963,020952,950220,322494304.0549276
020964,950244,020962,102906720.1177968
950244,950246,020962,156870971.55139932
960752,020954,020955,159694419.304565
020952,960752,950220,243712331.02370924
020958,960613,950264,365836279.0965696
960613,020958,020957,414851031.7857922
020956,960753,93005,108578376.4791778
020956,960592,960753,249923187.18201423
950222,020956,93005,124918829.8413707
960592,020956,020955,158859855.88838652
020956,960752,020955,196112703.58433548
960506,960508,940007,167253523.30802238
020862,960508,960506,244564643.70874175
020865,960508,020862,196995564.04364118
960508,020871,940007,219279042.6402961
020871,960508,020865,256530349.0158971
020871,960514,940007,308974495.1699232
020880,960514,940012,270808820.79554844
960514,970790,940012,
970790,960516,940014,461104608.3579628
960516,020877,940014,265981717.31962454
960514,960516,970790,
960516,960514,020871,503069665.8955845
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582130.31997854
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475162.286797
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433279.2957042
020866,020861,950111,243911719.46564406
020881,940010,960531,236491974.68376556
960515,020881,960531,235006749.8716574
020881,960515,950122,160136134.19496712
970787,020867,940007,262701519.13885704
960514,970787,940007,245299166.74179676
970787,960514,020880,265011343.99137735
970787,020880,960518,292168035.4418663
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891364.26120505
020891,950144,03S047,
020891,020890,950142,304926567.26013434
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642942.5554881
950134,020887,03S047,
940011,020886,020883,227840731.03802487
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825058.72697437
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494334.87263292
950392,960660,950394,282082378.10654956
960660,950392,021026,196100835.28181496
960677,960766,940077,231879910.38266858
960762,950360,950354,239189989.86672005
950347,960762,950354,145554775.68626046
950344,960762,950347,170550262.3683581
970823,950344,960648,176155135.75376186
950344,950347,960648,165531382.59379926
021044,021029,960676,135247043.55977538
950417,950429,960674,107936456.53602006
950421,950417,121192,
960646,950328,960645,188186927.4844441
960646,950342,950328,192689506.51773107
950341,960646,960645,124192017.56682548
970823,960646,950341,113743196.95940939
950342,960646,970823,184392997.46606746
021030,950398,950385,220575277.65584174
950381,950398,960662,261560534.22643253
950401,950398,960663,361055666.8344059
950398,021030,960663,270701351.542832
021019,940074,950385,199723461.0863655
950398,021019,950385,323033280.7669553
021019,950398,950381,269330702.8401012
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.27686223
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569511.93007815
960657,950403,950400,142338251.93557423
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084720.0395438
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087219.0228876
950402,021023,061151,
021023,950402,960663,209229495.31868422
960679,960667,021035,233195562.43643683
960679,021048,950433,197262523.69533482
021048,960679,950434,179672679.83758482
021036,960679,021035,237864625.24388102
960679,021036,950434,358549787.9991487
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182238.8532792
970833,950472,021078,130556379.33976568
950472,960705,021078,87495540.3476364
960705,950472,021077,241073075.060264
041137,950472,950474,102190047.3856134
950472,970833,950474,138281168.9472774
950414,960769,021038,124650651.04839985
960769,950414,960672,319558094.10871965
950414,021040,960672,163023359.21409827
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860815.8839266
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069888.79009949
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162211.16212463
041134,021056,031123,32319148.692484275
940095,021085,960715,192131560.36810538
960713,021085,940095,37993172.16397093
021085,960713,950480,80140480.23228654
950466,950478,950477,322918260.5794823
950479,950478,021076,210217906.5607267
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465176.30757585
950490,960723,950491,
021093,950490,950491,157880439.3870925
950490,021093,960722,310089109.8635427
950490,021092,940098,239976495.2269621
960723,950490,940098,
940091,960770,021065,137198133.5135846
960689,960770,940091,102881555.84734762
960770,021066,021065,147623729.8263846
960770,960689,021066,135651859.39508104
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685470.9475136
960693,950455,960772,221458479.63725096
950455,960693,950461,192921427.87788808
021074,950467,960717,171218721.82777295
021074,960774,950467,178263090.6204492
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410845.13830426
970835,950488,970836,144887552.04250622
960718,970835,970836,118313867.06036535
970834,970835,960718,200614229.02173948
950453,960771,970831,139840463.10133517
021069,950453,970831,107266131.392681
950453,021069,960688,138631134.8078981
950451,950453,960688,234294656.2479842
960771,950453,950451,151694613.9290114
021089,970837,960719,120898262.1488208
021089,950486,970837,89959439.8367715
960720,021089,960719,49875687.90393892
021089,960720,950489,98341410.95788316
950486,021089,950489,75024145.55152069
960709,950473,960706,136664934.97921833
950475,960709,041137,251012986.49264744
950472,960709,960706,146929111.01679066
960709,950472,041137,205513471.50170878
021079,950475,021082,135421088.60065204
021079,960709,950475,205536198.57523355
960709,021079,950473,159048892.79656708
970833,960699,960703,128616382.69504929
960699,970833,960707,108775611.35712194
960699,960701,960703,99060312.45101614
960710,960699,940089,125682495.24170713
960699,960707,940089,135771692.8611091
021070,960699,960710,163647226.3753089
960699,021070,960701,204136761.7687387
950451,021063,940087,200757555.51011756
021063,960685,940087,226828593.5349577
021063,950451,960688,210471078.33145127
960685,021063,960687,103334894.85664722
950452,021063,960688,184395297.28977612
960687,021063,950452,135119320.43304855
93059,93057,960600,88999025.64772409
93057,93059,93055,
960596,93057,93055,110911229.679302
93035,93051,93034,
93051,93048,93062,82708134.54498799
960759,93051,960594,127524795.74926631
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020491.0140067
960597,93057,960596,32882402.856146734
960600,960597,141202,
93057,960597,960600,114688243.72117993
93053,960596,93062,340012021.00092757
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262524.17001879
92106,000841,101183,
000841,92106,93046,24834595.485438928
131194,000841,93046,
960756,93041,950226,79653661.41260567
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720120.47546714
93099,93050,93084,131606443.73445106
93050,93090,93084,167729544.14778054
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844037.97167486
93077,93081,950296,56483618.50685238
93081,93077,93078,87417404.37287642
020847,950295,950277,125323295.56654096
950295,970818,950277,150149910.43977925
950295,93090,970819,91258348.17001323
950295,020847,93090,157045660.4360893
02S043,950295,970819,
93091,93052,93093,37719731.40603389
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235243.57060967
970818,93079,950277,119904918.42190622
93079,031102,950277,285682540.01538134
031102,93079,93074,106011105.80878358
93079,970818,141209,
020981,960606,940048,73097293.95297557
960606,020981,93070,177543680.40165645
950230,95105,93035,143607938.54335928
93065,93029,93063,165513171.53157413
93065,93066,93029,120903712.14649487
960607,93065,93064,98435963.91700235
960754,93065,93063,138217415.86342558
020957,960610,950272,172777250.35242796
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615085.59793156
020983,960570,950266,271994221.3639556
950247,020983,950267,139782493.48166162
020983,020984,950267,132027416.69214727
940047,031127,960615,158841025.7400481
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240310.38141322
960609,940046,00R015,
940046,960609,950270,51689408.84726417
960616,950278,93084,127946437.91272792
020987,950263,960612,176724519.04898375
020987,940047,960615,141106278.1448945
950275,020987,960615,137026052.3124489
950263,020987,950275,362922454.3925073
020987,960612,00R019,
93069,031102,93073,202125198.65201345
93069,950263,031102,
93071,93069,93073,91756205.5566757
93069,020981,940048,102905703.4142704
020981,93069,93071,80808530.67372587
950271,020985,950268,104806141.874097
960610,020985,950272,97852473.24618606
020985,960612,950272,210115602.28580588
020985,950271,960612,135453511.9475549
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.08472416
960578,020969,940054,243705711.2539342
020969,960578,950251,316465222.16673106
020969,950251,960573,245539947.26835468
020972,020971,940053,115704815.3539019
020971,020972,960576,152105042.70350108
960575,020972,940053,152759781.15020114
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533312.56322208
950248,020969,960573,112111766.931201
020969,950248,960577,249283712.42469224
020976,950258,950285,273758420.31319916
950298,970822,950299,85697900.55810905
970822,950298,940060,141359033.4379412
020994,950292,960629,104336567.42446712
950292,950298,960629,110615071.22696105
960572,020967,940052,98568283.57744458
960572,950250,020967,187027817.83739367
020967,041138,00R015,
950250,041138,020967,224696616.2603357
041138,960611,00R015,
93023,93016,93026,170918217.32796124
93036,93023,93026,375566939.26363057
93018,93023,950225,92468989.29275112
950225,93023,93030,152987840.80048835
93023,93036,93030,361145798.6320532
93016,93023,93012,166362225.3657128
93023,93018,93012,112360600.71749155
93036,93045,93030,153327669.04102564
93045,93037,93030,149029146.90903908
020959,93045,93039,70112016.04371105
93045,93036,93039,104116205.86743893
93045,020959,93044,59940795.17131806
93037,93045,93044,188316938.57275346
950224,93008,93013,83743393.97064637
93008,950224,93012,112310097.83315223
960584,93020,93010,280507970.89253193
960584,93014,93020,178758260.75674388
940042,950216,93004,176310896.26874417
020947,950216,940042,176718268.351637
960559,960561,010845,198880436.5501574
960561,950209,020948,309475488.584151
960567,020964,020962,180302248.0563192
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646693.8643311
970797,950179,950178,214548743.41430244
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425839.14478493
93009,93004,93010,281007836.9610076
93009,93015,93021,215875550.33242115
93015,93009,93010,214016847.7556053
960561,020942,010845,98180265.05513223
020942,960561,020948,178590022.27033916
020924,950181,020922,295053939.5347984
091174,950181,950155,
940024,020896,960533,235714943.48985624
020896,940024,950152,166107217.0310156
960533,020896,950158,
950150,020895,020894,259013135.29439312
020895,940024,020894,232438808.3733274
950155,960541,960538,187044580.88768354
020897,940023,020898,
960534,020897,960542,241254815.96289718
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812376.11722574
960540,950155,960538,90707496.80525431
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692022.80358146
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480417.9746945
950204,950236,950206,214112579.6302135
950236,950197,960564,
940049,950231,960564,271375549.9647489
950197,940049,960564,217199700.28372326
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210108.53483133
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853137.0741819
960556,020917,020931,399848637.3065671
960556,940035,950178,222438902.91296425
020917,960556,950178,611881898.8292096
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994439.23569775
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902253.31858237
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962295.1328026
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191857.41225365
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512433.74994545
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309257.7780965
960543,020904,970798,168576974.4712803
950165,960543,970798,335271383.6247666
950311,020999,960636,95124859.46947506
020999,950311,041129,98421293.95070855
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658710.42361905
020999,031106,041139,100627858.73096673
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094959.07006124
940062,950321,950320,171696684.92313755
071156,950315,950367,
950315,031107,950367,81401638.77181002
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923096.5490316
950353,950355,940067,63092664.352888964
950353,950348,950351,117065668.4086788
950353,950351,950356,84728892.20738424
950355,950353,950356,77779208.85574815
960642,950332,021003,75730062.13542977
950332,960642,950331,191502362.431079
021002,960642,960641,178533840.3392746
960642,021002,950331,171227482.92246372
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160037.68929645
960643,950333,960644,54609419.19192203
950332,950333,021003,71017867.3023189
960644,950333,950335,110565745.12950534
950333,940067,950335,191143131.33537748
950333,950332,940067,151133612.99979073
021013,031112,960653,66218565.442562245
031112,021013,950374,85075443.75200139
950374,021013,041130,48321846.41466693
141203,021013,960653,
021013,970826,041130,86434606.5396095
021013,141203,970826,
960673,970827,950416,131618670.44319093
950416,970827,021041,139650455.70167357
970827,950415,021041,87089284.49611232
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937620.61669315
021051,010846,031119,127033167.0501438
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396749.68044932
031116,950420,950424,132653106.8221321
950420,031116,021041,76166393.31961946
950415,950420,021041,98029623.35145196
950418,950420,950415,147117627.69736066
031121,950444,950442,12465533.384968115
021053,950444,031121,46254908.324585676
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485120.30328113
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041131.08778662
950444,950440,071152,
950441,021055,031122,31147580.842735253
950440,021055,950441,148525871.03171661
021055,950440,021053,62494120.70507724
93102,93103,93099,84725852.86570849
93050,93103,041136,74995199.53569908
93103,93050,93099,74348607.06014264
020996,950305,950303,91169731.65154716
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263450.22455904
960526,960528,940018,201812748.91472802
960528,950146,960529,71424488.05018327
950147,960528,960529,75486600.70648034
960528,960526,960525,248507129.23856103
950140,960528,960525,782217031.0337603
950146,960528,950140,202326277.59819087
020877,960520,940014,171337254.42974547
960520,960522,940014,150812693.46011245
020876,960520,020877,207964597.79819295
960520,950128,960522,236565243.3738317
950128,960520,020876,277430264.0639437
020882,020876,940013,102221918.09508117
950128,020882,940013,116742352.474994
020882,950128,020876,148307057.3006304
960752,940044,020954,124704175.54021066
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650869.6949329
960592,950223,960753,240795762.25334394
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249275.50023545
020957,960593,940045,108203886.6380638
020958,960593,020957,218554616.30901262
960593,950223,960592,195271678.53349888
950223,960593,020958,163560322.30487716
022005,020872,020877,294087450.27636486
960516,022005,020877,307829080.81536156
020872,022005,960509,214276623.44887742
022005,960516,020871,430059954.65909386
022005,020865,960509,247438085.3895535
022005,020871,020865,312317889.85017145
950121,960511,020866,339069874.7411982
960511,020861,020866,203450066.9236383
970789,020887,960521,258243620.88809374
020879,970789,960521,268004649.009263
970789,020879,960518,151223458.65828145
020887,970789,020885,368885946.2119975
020880,970789,960518,166585229.9791177
970789,020880,020885,400415246.6371816
950138,970793,940015,286110897.407405
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084746.07417673
970791,940011,960521,305207412.6085913
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445037.615373
970788,020886,950112,266107659.9953184
970788,950124,960513,327124648.60910994
970788,950121,020883,224377735.62169397
960655,950380,950390,113456201.74103053
041135,950389,021016,195723381.11193442
950389,041135,021026,118855863.52946936
950392,950389,021026,152657858.11118367
021029,021028,960766,171864427.86958912
960766,021028,950394,179117831.19408923
021028,950392,950394,248170301.78050715
021029,950397,960676,149994613.74329826
950397,021029,960766,156502804.53259435
960677,950397,960766,22668595.3352686
960674,950427,950428,183691911.13065293
950428,950427,940077,
950427,960677,940077,269083977.97188246
950429,950427,960674,147644879.65549552
950346,970823,950390,216716341.66369912
950346,950344,970823,173244277.45649382
950357,021006,950425,238603774.51818764
021006,950357,940071,97916060.26274094
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266795.53319103
950360,950357,950362,389485378.28747857
960762,950357,950360,463114360.36952126
960762,950350,940071,64402076.01548812
950344,950350,960762,121273353.90713279
950346,950350,950344,161950609.36596736
950350,021006,940071,100161385.76951487
950350,950346,021006,184186918.37317935
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610970.03352481
021045,950397,960677,38132516.118934914
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837380.26471066
021045,950427,950429,166865871.6523067
950398,960664,960662,286800739.0828329
960662,960664,950394,275483363.21366084
021032,960664,950401,195685981.23423833
960664,950398,950401,309863037.0889227
950394,960664,940077,333766256.0821509
960664,021032,940077,156263240.36993194
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983203.42113882
021052,021047,041132,192426494.57686844
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569031.565205
940088,950473,970828,355210485.8377808
960706,940088,021077,126034249.42859814
940088,950470,021077,149324419.5215017
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613554.12419528
021054,960684,960683,126279722.43062988
950443,021054,960683,125734027.05850537
021052,021054,950443,170508482.8114015
021054,041132,031123,102009036.11120266
960684,021054,031123,141181272.1786746
021085,021086,960715,107709770.96307781
021086,021085,950479,158806200.08121154
021086,950481,960715,157194796.70272338
021086,950479,950481,238402338.4035233
950478,021083,950477,190425774.69693273
021083,960711,950477,141491353.87970948
950463,021068,960774,161793169.527159
950463,960693,021068,169497188.56928685
021074,950463,960774,112289230.58050714
970834,960775,960717,291238723.4320609
960775,021074,960717,127725907.10386841
960773,960775,950468,219550284.1504541
960775,970834,950468,289153352.79562914
950476,940090,021082,238146505.4459528
940090,021079,021082,268028884.00782937
940090,950476,021080,178692059.0189266
950473,940090,021080,270439118.19870627
021079,940090,950473,139101220.85555324
960596,960595,93062,321871281.6020446
960595,93051,93062,71937655.05918118
960595,960596,93055,105362514.1474534
960595,93055,960594,28549002.55637289
93051,960595,960594,15157301.261615485
95105,93042,92106,59037674.136623606
92106,93042,970813,92948782.09747711
93042,93068,970813,77622473.159049
93042,950230,93068,52792711.212999694
950230,93042,95105,54231536.256652385
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312124.290751256
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415042.00910695
990838,990840,091178,
950296,990840,990838,465664343.3771471
93081,990840,950296,108339343.8196901
990840,93081,02P115,
93091,93092,970820,45230052.60577203
960623,93092,93091,31501592.176106945
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993288.995077748
93094,93095,091178,
93094,960624,93095,11312566.02043258
970820,970817,141209,
000842,970817,970820,63113673.15951682
970817,93079,141209,
93079,970817,93074,59136419.52531053
970817,93078,93074,99708567.12334849
970817,000842,93078,97953433.88532308
960621,93043,970813,33823334.29132572
93043,960621,93038,37957726.879907966
93068,960621,970813,64615137.08487935
960621,93068,93038,81365832.0218538
93066,950229,93035,53379858.40284461
950229,950230,93035,37329979.69429848
950221,960591,950265,119200567.3835962
03S046,950221,950268,
950268,950221,950267,364805311.2609783
950221,950265,950267,354050797.8070211
960591,020982,950265,215047940.1903619
950265,020982,020964,278553187.7017621
020982,950244,020964,163972525.69926462
950244,020982,950246,237571327.17732415
020982,960591,020954,310442333.1178715
020982,940044,950246,354216792.99206626
940044,020982,020954,193834518.51980048
950276,960616,950277,241543085.844743
