st1,st2,st3,area
021039,021061,960686,159154402.30841407
940079,021061,021039,139436807.52997196
021061,960687,960686,181350749.32831842
960685,940079,021060,189815693.6652106
960685,021060,940087,260295884.5206362
960685,021061,940079,183258951.204887
021061,960685,960687,165960010.82376218
950474,960704,950477,294537472.4761703
960704,950466,950477,133431324.44321907
960704,950474,960703,117254327.49059786
960701,960704,960703,69368306.2256652
950466,960704,960701,78041236.53631485
93020,93015,93010,78790818.89841057
93015,93020,93024,92038903.09021136
93015,93024,93021,188287348.9197542
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395726.10189877
93037,960756,93025,117955337.28794865
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609291.02099949
93060,960601,960599,24776731.73560698
93060,93059,960600,17983908.854877654
93059,93060,960599,12312250.18507527
970821,041136,071160,28596519.674365066
04S048,970821,071160,33908084.70013228
93078,93073,93074,146498619.9807176
93089,02S043,970819,22578891.370694153
93052,02S043,93089,39146830.757676765
031102,950275,950277,311309217.1747883
93073,031102,93074,147938514.24202153
93038,960607,93070,191757839.0428524
020960,93035,93034,77432772.39198375
020960,93029,93035,66493825.881619096
93028,020960,93034,98726245.8206528
020960,93028,93029,75141577.04372402
93029,93066,93035,89349180.88852122
020984,950268,950267,228309990.96675164
020847,960616,93084,239922651.27946657
960616,020847,950277,204582998.751342
950263,020979,950272,140631414.7644099
960612,950263,950272,263010129.66905963
031102,950263,950275,
960612,950271,00R019,143076617.99790668
020984,950271,950268,250839966.83386222
960577,071158,940054,83123077.32203954
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152417792.15067187
960574,020971,960576,182458613.62460098
020966,960574,960576,170344674.58756864
020966,960576,071158,243018636.14367527
960577,020966,071158,236711237.86937666
020973,960578,940054,131253032.83078803
950255,960578,020973,172225743.5649872
970804,93026,950228,107424961.66453311
93028,970804,950228,122324958.09473501
970804,93032,93026,82607265.01293568
970804,93028,93034,53973271.50740461
970804,93034,93067,109630419.66927163
93032,970804,93067,113462051.16432089
93032,93036,93026,122280810.08310089
93039,93036,93067,140310463.26274493
93036,93032,93067,139810497.5463913
93020,93014,93025,248367038.90941116
93014,950225,93025,205937135.24514654
93014,93018,950225,88418386.91092126
93018,93014,93012,107044492.53171067
93002,020947,960590,287937480.7523824
020947,950213,960590,148744625.82173488
950213,020947,960581,219271690.25983962
020947,940042,960581,264624698.23649395
970806,950238,960571,86727207.08797254
970810,950238,970806,141458146.1585964
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330724.05245805
950266,940046,99R004,120121949.91379309
940046,950270,99R004,89287160.52282882
960570,950243,950245,116704658.68209416
950243,960570,950247,403453190.32858086
020967,960570,950245,168374406.47642928
950266,960570,020967,405160283.19838595
05S054,14P125,11S070,
020946,970800,020944,176502217.99752125
970800,020946,950214,126123678.56841989
950211,020946,020944,178792709.28580743
020946,950211,960581,269706401.0543267
940041,091176,020944,183364198.72049004
970800,940041,020944,94241472.5032347
091176,940041,101181,196507829.37421346
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118875.20337101
950214,07S069,93022,
940042,07S069,960581,204020931.7078963
07S069,020946,960581,241419977.33334747
020946,07S069,950214,51458775.39541978
950211,950212,960581,182148632.9369561
950205,091176,950201,164065292.3426386
091176,950205,020944,105468680.12477759
950205,950211,020944,133291984.02504452
020943,020940,010845,155529519.2266691
950205,020943,950211,188744884.13484526
020943,950205,020940,235979937.7360587
020903,950158,950156,246167220.1371815
950158,020903,07S063,151384572.57607418
940024,960533,020894,237428583.1485439
960538,950151,960542,261437110.28289667
950151,960534,960542,212258526.03162384
940023,950149,960530,410236456.552872
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672349.15595013
020940,960560,010845,157821949.03322574
960560,960559,010845,211104663.13715616
970797,950178,950180,219091896.24455342
960560,07S067,960559,94053259.15920588
07S065,02P205,960550,
960547,020905,970795,380977445.0964795
020905,960547,950164,244745826.09760508
950164,960547,940028,333925905.73480874
940028,960547,950167,142413160.90209794
020907,960547,970795,254585589.64073744
960547,020907,121191,336352305.10831773
950163,020907,970795,287007248.3903054
020907,950163,950166,309899189.1099364
950163,950165,950166,248151417.35781115
950165,071159,950166,290635289.84138954
950343,960647,950345,152067273.04355124
960647,950343,950329,139037173.24653688
021001,960647,950329,112150508.48236601
960647,950342,950345,170330924.0171963
950342,960647,950328,291518739.50488794
960647,021001,950328,187102122.5013763
020999,041139,960636,109917787.07425578
950309,960633,021101,147889221.3236977
950309,061148,950304,454876929.66543084
950321,051143,021101,409380879.56956774
031107,970824,950367,200296113.58507854
940066,031107,03P214,
970824,031107,940066,102609316.69311412
950348,950332,950331,204791191.1029896
940067,950332,950348,257032574.28294182
940067,950355,950336,108211089.11747532
950336,950355,950337,114446345.95948938
950355,950340,950337,179686101.20781082
950340,950355,950356,333059294.592223
950261,020978,950319,141490473.92774802
020978,081170,950319,209336030.14765123
020978,950261,950259,
960643,081170,021003,108725450.25182754
081170,960643,950322,75054097.9515497
960643,950324,950322,112454246.07338202
950324,960643,960644,68185883.20764138
950371,071154,031110,57884565.76446375
071154,950371,950372,182450712.92570117
031110,071154,121193,40255876.88199547
071154,950372,03P215,
031112,950374,121193,75482737.71232937
071154,031112,121193,33809626.68697255
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743346.22089228
950361,950363,950369,176640907.66711116
950363,960652,950369,438903492.4950796
950363,950422,960652,
950359,950358,950360,101840331.22549076
950359,950361,950369,270920737.46578807
950361,950359,950360,127954150.00187957
021004,950359,950369,251933247.71647027
950359,021004,950356,298665967.6053138
950352,950359,950356,186651510.18089652
950358,950359,950352,54989192.22685914
960673,950363,950362,74775250.36885574
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.07797733
950445,031120,940083,63814361.75799156
031120,950445,031121,
950439,031120,950442,137104481.32277203
031119,010846,970830,121436720.16702938
010846,021046,970830,144646080.86397213
010846,950431,021046,129765940.33023234
950431,950419,950428,96174905.27624339
950419,960674,950428,148436538.47811568
960674,950419,111189,114730968.23077329
950423,031116,950424,106771797.48121393
03P216,031116,950423,
93102,020997,071161,92561586.86628048
020997,93102,950303,80187172.59685381
031105,061149,950314,74066521.08414692
031105,061148,061149,93607755.37776253
940065,031105,950314,38812180.966602094
061148,031105,940065,63662952.34183759
940063,950300,960629,117340165.8027811
960631,950299,960633,164004802.39878294
960631,960632,950304,27190695.574500527
020993,970812,950291,43669322.34698884
950321,970812,960638,165299935.22518572
970812,950285,960638,291934300.23715854
970812,020993,950285,93203673.11274603
970812,950321,021101,317273011.9983676
950294,970812,021101,136264552.80717576
970812,950294,950291,60236104.065021195
950299,970822,960633,103506780.95771185
970822,950294,960633,211721579.31864557
950294,970822,031128,124950997.97871228
970822,940060,031128,126560341.81660672
950260,960579,960580,122091995.65790135
960579,940055,020975,169803378.21504512
960579,950257,940055,133640722.66276953
950259,960579,020975,153845815.22063392
960580,960579,950259,113635689.39793462
960512,020869,950118,183873124.64531472
020869,950115,950113,113459426.116292
950118,020869,950113,178690239.47673413
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672349.08154632
020884,960517,950120,169443597.06737
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243117.1358006
940022,950147,960529,72337343.86560845
950147,940022,020892,204537041.76760525
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053673.0720427
061150,970792,950135,201835078.2003985
940018,970792,061150,125687076.9079692
960526,061150,960525,49619522.07550765
960526,940018,061150,35585547.013080075
020877,020872,950117,252437853.58932245
950117,020872,970785,210251521.00620127
020872,940008,970785,328976249.37359256
020872,960509,940008,515085076.6176366
960522,960523,950136,189837641.8977395
960522,950132,940014,236324059.14205322
950132,960522,950136,280893458.6154246
940013,020876,970785,
020876,950117,970785,129054776.56772655
020876,020877,950117,234174048.02105534
960523,950128,950135,355332981.7123586
950128,950129,950135,449821477.1722182
950129,950128,940013,514181069.80436033
960522,950128,960523,212177157.03630552
950239,950240,960568,168400816.59537044
020961,950239,960568,90208036.78521934
950239,950238,970810,110659606.68296313
950238,950239,020961,86519618.78581345
950240,970807,960566,64800423.112174444
960566,970807,950237,60309859.97479735
970807,970810,950237,116055716.72102757
970807,950239,970810,118982679.98508757
950239,970807,950240,199350260.56305254
020952,950242,950246,275635979.5052686
950240,950242,960568,170676371.2462606
950242,950240,950246,195876528.87542862
020963,020961,960568,319140671.96857285
020961,020963,950206,317513574.5261215
950242,020963,960568,241171558.20415467
020963,950242,020952,502777304.2559428
020963,020952,950220,322494711.66523004
020964,950244,020962,102904784.21445057
950244,950246,020962,156866152.9052901
960752,020954,020955,159695100.09997094
020952,960752,950220,243712888.1747888
020958,960613,950264,365836563.6428499
960613,020958,020957,414851265.9334895
020956,960753,93005,108578583.43200661
020956,960592,960753,249924023.1969169
950222,020956,93005,124919333.66190015
960592,020956,020955,158860335.38668123
020956,960752,020955,196113493.89417475
960506,960508,940007,167253335.7800013
020862,960508,960506,244564404.3903756
020865,960508,020862,196995394.7820243
960508,020871,940007,219278815.1860519
020871,960508,020865,256530222.77742034
020871,960514,940007,308974038.80455756
020880,960514,940012,270808498.6219293
960514,970790,940012,
970790,960516,940014,461104259.3144417
960516,020877,940014,265981205.12736514
960514,960516,970790,
960516,960514,020871,503069423.66243386
950162,950164,111184,94654854.33059922
950162,07S064,950164,90830167.81831907
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584709.87545472
07S064,940027,950164,180046557.29848114
940027,07S064,07S063,104638298.6574798
020903,940027,07S063,234386783.55579165
940027,020903,020905,316477377.80150783
960507,05S049,970784,212707706.66352445
020870,05S049,940005,134615916.99684662
970784,05S049,020870,149599022.5633086
05S049,960513,940005,184860991.03251714
05S049,960507,960513,606831091.8168535
020861,960503,950111,311433031.7214219
020866,020861,950111,243911440.14858642
020881,940010,960531,236491594.49673247
960515,020881,960531,235006689.68049848
020881,960515,950122,160136121.26216963
970787,020867,940007,262701242.88554743
960514,970787,940007,245298831.50053108
970787,960514,020880,265011078.74744746
970787,020880,960518,292167908.2182838
091177,970787,960518,290225359.2512807
020867,970787,091177,361084699.7934425
020879,020874,091177,187686377.46045935
020879,091177,960518,161744070.68263584
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890838.3293862
020891,950144,03S047,195168950.98448718
020891,020890,950142,304926003.6134864
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642733.853531
950134,020887,03S047,
940011,020886,020883,227840293.62464237
950112,020886,05S053,142054772.657545
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824126.83822453
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494056.86769
950392,960660,950394,282082215.7248626
960660,950392,021026,196100935.70146367
960677,960766,940077,231879726.38645694
960762,950360,950354,239190116.49482822
950347,960762,950354,145554837.3866903
950344,960762,950347,170550227.72520465
970823,950344,960648,176155273.06843513
950344,950347,960648,165531351.5145644
021044,021029,960676,135246889.5306535
950417,950429,960674,107936114.70706928
950421,950417,121192,107979372.90188144
960646,950328,960645,188187001.04938847
960646,950342,950328,192689573.5899134
950341,960646,960645,124191903.10093412
970823,960646,950341,113742792.97904539
950342,960646,970823,184392597.09688905
021030,950398,950385,220575280.78417125
950381,950398,960662,261560571.72231987
950401,950398,960663,361055128.24609274
950398,021030,960663,270700922.2353402
021019,940074,950385,199723306.69493893
950398,021019,950385,323033222.98135877
021019,950398,950381,269330176.10506445
111187,021019,950381,181225865.9994837
021019,111187,960656,220931567.6825152
940074,021019,960656,136363234.91423708
071157,950403,071164,163710616.90646046
071164,950403,950399,151735861.52403927
950403,960657,950399,328569429.8056424
960657,950403,950400,142338109.89949006
950400,950403,061151,151276166.65379113
950403,940078,061151,162421265.16127563
940078,950403,960666,167084741.87127012
950403,071157,960666,169731179.23975787
960768,950402,061151,207691871.4295661
950402,021031,960663,94087093.01576318
950402,021023,061151,308350514.9258251
021023,950402,960663,209229728.38740999
960679,960667,021035,233195318.38586333
960679,021048,950433,197262357.97991803
021048,960679,950434,179672730.3189527
021036,960679,021035,237864286.850324
960679,021036,950434,358549523.4466192
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181948.50957623
970833,950472,021078,130556403.65889223
950472,960705,021078,87495298.50537612
960705,950472,021077,241072949.5155096
041137,950472,950474,102189922.82651639
950472,970833,950474,138281419.89473048
950414,960769,021038,124650317.9962385
960769,950414,960672,319557620.7585522
950414,021040,960672,163023358.09220958
051147,950410,021037,201323881.38794282
950410,051147,021038,211927771.7900382
051147,950414,021038,140423308.83761826
950414,051147,021040,172711067.2266623
051147,021037,950412,229002574.20304546
950470,051147,950412,599111078.2834295
141205,021052,970830,
021052,950443,970830,211860379.79418352
081166,950445,940084,82280251.08289324
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324045.46797262
081172,051141,950448,79985074.79887283
081172,081166,960684,69466025.95224364
031125,081172,950448,59376619.176154874
081172,031125,940085,55619628.41867314
081166,081172,940085,
021056,960684,031123,96069894.41888495
051141,021056,950447,81662621.56060942
081172,021056,051141,67935261.38890405
021056,081172,960684,105607885.83005226
021056,041134,950447,189162072.38237777
041134,021056,031123,32319164.28768091
940095,021085,960715,192131452.34775352
960713,021085,940095,37993127.696887605
021085,960713,950480,80140644.64346962
950466,950478,950477,322918233.0447902
950479,950478,021076,210217666.3760667
021076,950478,081169,323681320.56382394
950478,950466,081169,182633678.3187041
950490,960722,021092,181465526.00641507
950490,960723,950491,
021093,950490,950491,157880459.2008864
950490,021093,960722,310088970.89365745
950490,021092,940098,239976457.917823
960723,950490,940098,
940091,960770,021065,137197858.27521312
960689,960770,940091,102881364.12995903
960770,021066,021065,147623713.80519673
960770,960689,021066,135651869.6189293
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685544.31106383
960693,950455,960772,221458730.61641487
950455,960693,950461,192921147.70004743
021074,950467,960717,171218527.1388209
021074,960774,950467,178263195.09273028
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.33253592
970835,950488,970836,144887430.64305356
960718,970835,970836,118313902.13953915
970834,970835,960718,200614081.23361623
950453,960771,970831,139840396.1136544
021069,950453,970831,107265893.62924719
950453,021069,960688,138630878.66399997
950451,950453,960688,234294959.27450827
960771,950453,950451,151694347.08738104
021089,970837,960719,120898695.33069773
021089,950486,970837,89959324.05487987
960720,021089,960719,49876185.996357754
021089,960720,950489,98341997.08320303
950486,021089,950489,75024217.70793022
960709,950473,960706,136664960.85175437
950475,960709,041137,251012778.94071338
950472,960709,960706,146928922.67146114
960709,950472,041137,205513161.102056
021079,950475,021082,135420964.24565598
021079,960709,950475,205535876.2429795
960709,021079,950473,159049072.31824842
970833,960699,960703,128616042.83214182
960699,970833,960707,108775281.48467003
960699,960701,960703,99060030.74871466
960710,960699,940089,125682472.42912287
960699,960707,940089,135771615.09359354
021070,960699,960710,163647292.11747715
960699,021070,960701,204136576.45186153
950451,021063,940087,200757565.95926192
021063,960685,940087,226828979.6046871
021063,950451,960688,210471162.58136484
960685,021063,960687,103335048.4519277
950452,021063,960688,184395089.98687336
960687,021063,950452,135119059.0350985
93059,93057,960600,89000245.79714048
93057,93059,93055,
960596,93057,93055,110911686.97207937
93035,93051,93034,
93051,93048,93062,82708428.81678414
960759,93051,960594,127525722.69745897
93051,960759,93034,
95105,92106,101183,20730759.312038593
93048,95105,101183,22097839.078007106
95105,93051,93035,
93051,95105,93048,160021831.0710137
960597,93057,960596,32883019.392105862
960600,960597,141202,
93057,960597,960600,114689713.99145055
93053,960596,93062,340010736.73632383
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105043.74093643
93048,000841,93062,19262651.559547197
92106,000841,101183,7459365.853208524
000841,92106,93046,24834657.932987217
131194,000841,93046,
960756,93041,950226,79654084.5267318
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719919.235397846
93099,93050,93084,131606694.05773655
93050,93090,93084,167729324.36429155
93090,93050,03S045,49961899.829571836
93050,93097,03S045,57714950.331373475
93097,93050,04S048,36316650.6880828
93050,970821,04S048,37549412.68709988
93078,93077,93073,160843875.0759662
93077,93081,950296,56483382.66804498
93081,93077,93078,87417300.05899046
020847,950295,950277,125323504.91854618
950295,970818,950277,150150062.63377133
950295,93090,970819,91258225.83431062
950295,020847,93090,157045653.20390335
02S043,950295,970819,50353684.63375811
93091,93052,93093,37719692.90626478
93091,970820,141209,
93091,02S043,93052,54960482.641864635
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235107.65319383
970818,93079,950277,119904918.89457436
93079,031102,950277,285682760.63982004
031102,93079,93074,106010614.25843142
93079,970818,141209,
020981,960606,940048,73097795.11439367
960606,020981,93070,177543904.46214002
950230,95105,93035,143607675.9851579
93065,93029,93063,165513239.74253836
93065,93066,93029,120903463.93747056
960607,93065,93064,98436012.00850643
960754,93065,93063,138217647.31164584
020957,960610,950272,172777736.0530134
950271,99R006,00R019,203090665.85294262
99R006,950271,020984,138188306.616141
020983,950266,99R004,274326595.1815603
99R006,020983,99R004,109311522.82619683
020983,99R006,020984,70296752.86595197
960570,020983,950247,282615627.6970367
020983,960570,950266,271994071.1170034
950247,020983,950267,139782398.61930218
020983,020984,950267,132027404.88533664
940047,031127,960615,158841055.64747244
99R006,960608,00R019,94996022.35360028
950270,960608,99R004,81455803.32952945
960608,99R006,99R004,97327937.96493153
960611,960609,00R015,
960609,960608,950270,51240411.71490174
960609,940046,00R015,169890798.5241689
940046,960609,950270,51689497.77692389
960616,950278,93084,127946544.539675
020987,950263,960612,176724894.15048265
020987,940047,960615,141106297.59130213
950275,020987,960615,137026123.46480253
950263,020987,950275,362922630.453386
020987,960612,00R019,218512602.46384057
93069,031102,93073,202125298.90066025
93069,950263,031102,
93071,93069,93073,91756215.83534421
93069,020981,940048,102905862.16061628
020981,93069,93071,80808510.2793878
950271,020985,950268,104806483.74320135
960610,020985,950272,97852627.54794604
020985,960612,950272,210115950.78357968
020985,950271,960612,135453785.47240087
020985,03S046,950268,95692263.28054209
020985,960610,03S046,65926239.06521648
020969,960577,940054,157002909.07111663
960578,020969,940054,243705789.78286844
020969,960578,950251,316464975.33771455
020969,950251,960573,245539809.49861023
020972,020971,940053,115704365.84269044
020971,020972,960576,152106349.54941118
960575,020972,940053,152760296.47389844
960576,020972,071158,166526398.45262474
020972,960575,071158,164597606.61286834
950248,020966,960577,224533282.54723066
950248,020969,960573,112111799.33037697
020969,950248,960577,249283842.22632855
020976,950258,950285,273758106.1455542
950298,970822,950299,85697871.05883609
970822,950298,940060,141359038.05405354
020994,950292,960629,104336479.33626771
950292,950298,960629,110614981.9028229
960572,020967,940052,98568472.5436168
960572,950250,020967,187027874.29848805
020967,041138,00R015,175990631.45121136
950250,041138,020967,224697141.93205076
041138,960611,00R015,
93023,93016,93026,170918595.54557335
93036,93023,93026,375567119.1299586
93018,93023,950225,92468836.9797349
950225,93023,93030,152987016.2252196
93023,93036,93030,361146036.7819875
93016,93023,93012,166362555.66056132
93023,93018,93012,112360945.27772245
93036,93045,93030,153327685.98637724
93045,93037,93030,149029311.19324154
020959,93045,93039,70111973.05134572
93045,93036,93039,104115984.11293384
93045,020959,93044,59940769.980554335
93037,93045,93044,188317163.4930103
950224,93008,93013,83743584.8567938
93008,950224,93012,112310315.93044814
960584,93020,93010,280509526.0238608
960584,93014,93020,178759608.90615103
940042,950216,93004,176312465.74124148
020947,950216,940042,176719614.0340675
960559,960561,010845,198883259.01669997
960561,950209,020948,309477516.49069065
960567,020964,020962,180303573.74577293
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650459.16582295
970797,950179,950178,214553264.36038566
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427355.24846026
93009,93004,93010,281009550.7477528
93009,93015,93021,215876763.42763513
93015,93009,93010,214018274.77032384
960561,020942,010845,98181634.30056788
020942,960561,020948,178592271.2473969
020924,950181,020922,295056458.2884775
091174,950181,950155,264584768.28168637
940024,020896,960533,235715414.24325514
020896,940024,950152,166107419.93338928
960533,020896,950158,
950150,020895,020894,259013735.9608151
020895,940024,020894,232438951.11065543
950155,960541,960538,187044651.51874924
020897,940023,020898,
960534,020897,960542,241255192.05256233
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812109.5599724
960540,950155,960538,90707515.44878654
960540,091174,950155,109826972.09217921
950200,07S067,960560,69107876.95067863
950200,960560,020940,108693607.61451566
091179,950179,111185,145626829.0278499
950179,091179,950178,146620163.43718258
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438494.10306334
091179,020917,950178,177571061.11274335
950236,020961,950206,607485164.4876987
950204,950236,950206,214113972.637269
950236,950197,960564,
940049,950231,960564,271377330.8323571
950197,940049,960564,217201344.89169535
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210695.25750741
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389855497.5091921
960556,020917,020931,399855163.99896175
960556,940035,950178,222441477.53409448
020917,960556,950178,611887967.0892191
960557,07S067,950180,310923744.13978565
020921,091174,950154,409975876.51812315
950181,950182,020922,166995540.45289484
950182,950181,091174,442038807.9326201
020921,950182,091174,348732767.12474847
950182,020921,950184,95902556.9560315
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967133.7544102
020910,071159,940029,219006810.37381557
950171,960546,07S066,69862235.2546639
020910,960546,121191,227799489.55025938
960546,020910,020911,243197330.9293804
970796,071159,960544,317716135.3224384
071159,970796,940029,248275725.11968902
970796,020912,940029,123513979.6720239
071159,020908,960544,273995869.56620365
950165,020908,071159,270650259.1960364
960543,950165,950163,167311515.94741926
960543,020904,970798,168577804.68677804
950165,960543,970798,335272984.79637843
950311,020999,960636,95124872.44717003
020999,950311,041129,98421216.8597182
061148,950311,960636,82002393.10495706
950309,950311,061148,356594032.48251104
041139,031106,960637,72658660.88589832
020999,031106,041139,100627804.37459455
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153305.8643218
940062,051143,950321,185661294.39890975
940062,950320,960639,137095055.6409567
940062,950321,950320,171696607.58907148
071156,950315,950367,85780874.25073163
950315,031107,950367,81401562.19820835
950315,071156,950316,21232731.84392625
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.89805192
950353,950355,940067,63092619.745590895
950353,950348,950351,117065553.68379451
950353,950351,950356,84728773.92598939
950355,950353,950356,77779127.65252975
960642,950332,021003,75730153.15917318
950332,960642,950331,191502163.05425933
021002,960642,960641,178533716.93229207
960642,021002,950331,171227253.46331784
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159965.66565809
960643,950333,960644,54609445.99111962
950332,950333,021003,71017681.58516605
960644,950333,950335,110565764.21285209
950333,940067,950335,191142719.87213963
950333,950332,940067,151133355.84325334
021013,031112,960653,66218453.591123626
031112,021013,950374,85075564.20427985
950374,021013,041130,48321906.30346043
141203,021013,960653,
021013,970826,041130,86434555.94316193
021013,141203,970826,
960673,970827,950416,131618481.57797451
950416,970827,021041,139650298.30181065
970827,950415,021041,87089333.39805596
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770298.86201692
111189,041131,121192,132301861.68322074
950439,041131,111189,162108234.32492608
071152,041131,950439,64149202.66188641
041131,950421,121192,96888957.38901468
950421,041131,071153,106934973.30864102
021051,031119,940083,68937441.83638866
021051,010846,031119,127033006.18248124
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396582.57476881
031116,950420,950424,132652914.12115958
950420,031116,021041,76166262.88407093
950415,950420,021041,98029629.07325365
950418,950420,950415,147117485.4283174
031121,950444,950442,12465476.577333257
021053,950444,031121,46254840.374191694
950444,071152,950442,70421152.25206959
950440,960675,071153,163762699.80342984
950440,950441,960675,242484730.02565145
041131,950440,071153,150216821.670849
950440,041131,071152,95912434.47269917
950440,950444,021053,48040976.241158195
950444,950440,071152,175174902.33197206
950441,021055,031122,31147687.091708798
950440,021055,950441,148525608.73280725
021055,950440,021053,62494082.08683175
93102,93103,93099,84725777.6950572
93050,93103,041136,74995231.27072386
93103,93050,93099,74348673.26149523
020996,950305,950303,91169587.55049421
101182,960512,960519,109402563.03575216
101182,020869,960512,378726763.141281
05S050,101182,960519,73435498.37896882
020869,101182,05S050,255402463.79389495
960528,950147,940018,261263963.78601423
960526,960528,940018,201812902.6888712
960528,950146,960529,71424547.50598137
950147,960528,960529,75486755.96958628
960528,960526,960525,248507764.91902176
950140,960528,960525,782217426.0258771
950146,960528,950140,202326261.92239743
020877,960520,940014,171337234.4295571
960520,960522,940014,150812767.49867705
020876,960520,020877,207964390.83033806
960520,950128,960522,236565306.7594325
950128,960520,020876,277429947.79732764
020882,020876,940013,102221957.39809757
950128,020882,940013,116742208.8045887
020882,950128,020876,148306961.28237793
960752,940044,020954,124704622.42139594
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651022.18736258
960592,950223,960753,240796325.24252766
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249687.20421675
020957,960593,940045,108204246.91263668
020958,960593,020957,218555113.3360567
960593,950223,960592,195272119.372063
950223,960593,020958,163560936.35338658
022005,020872,020877,294087350.0391028
960516,022005,020877,307828120.96946996
020872,022005,960509,214276623.97735086
022005,960516,020871,430059458.7515967
022005,020865,960509,247438038.22558627
022005,020871,020865,312317732.2969898
950121,960511,020866,339069424.72317225
960511,020861,020866,203449734.9422689
970789,020887,960521,258243446.1658532
020879,970789,960521,268004132.8915528
970789,020879,960518,151223450.9244691
020887,970789,020885,368885595.49560153
020880,970789,960518,166585145.32245108
970789,020880,020885,400415320.71375614
950138,970793,940015,286111151.6593273
970793,03S047,940015,242589668.6959966
970793,950134,03S047,156557313.29491448
970791,020886,940011,161084466.90916204
970791,940011,960521,305206858.42436755
970791,950138,05S053,190217194.9082456
020886,970791,05S053,87957005.15500154
05S052,970788,950112,204098647.17226163
950124,970788,05S052,143764588.95063376
020886,970788,020883,439444764.3025257
970788,020886,950112,266107736.83867294
970788,950124,960513,327124122.88298637
970788,950121,020883,224377581.58220667
960655,950380,950390,113456326.1618554
041135,950389,021016,195723144.87347978
950389,041135,021026,118855769.3712431
950392,950389,021026,152657757.93052018
021029,021028,960766,171864256.99891925
960766,021028,950394,179117647.07726446
021028,950392,950394,248170314.34328464
021029,950397,960676,149994583.98749256
950397,021029,960766,156502942.35215884
960677,950397,960766,22668290.559003316
960674,950427,950428,183691836.29508898
950428,950427,940077,
950427,960677,940077,269084064.61211807
950429,950427,960674,147644514.55909762
950346,970823,950390,216716862.65630317
950346,950344,970823,173244248.78127736
950357,021006,950425,238603423.78737187
021006,950357,940071,97916067.19065389
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266711.707744226
950360,950357,950362,389485409.918706
960762,950357,950360,463114024.5935805
960762,950350,940071,64401964.503703125
950344,950350,960762,121273372.97935247
