st1,st2,st3,area
93015,93024,93021,188286383.2317886
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.57340896
93037,960756,93025,117955168.74961644
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608922.47730967
93060,960601,960599,24776506.843951587
93060,93059,960600,17983686.93963979
93059,93060,960599,12312075.071059586
970821,041136,071160,28596562.05655167
04S048,970821,071160,
93078,93073,93074,146498264.18536705
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308964.26402074
93073,031102,93074,147938596.91017574
93038,960607,93070,191757368.17224684
020960,93035,93034,77432963.54502717
020960,93029,93035,66493691.09368451
93028,020960,93034,98726389.32317671
020960,93028,93029,75141390.04470682
93029,93066,93035,89349125.86921167
020984,950268,950267,228309599.11160138
020847,960616,93084,239922505.04956722
960616,020847,950277,204582696.38684544
950263,020979,950272,140631159.04803973
960612,950263,950272,263009222.2578094
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839291.55632746
960577,071158,940054,83123051.65980162
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.39388102
960574,020971,960576,182458598.12004393
020966,960574,960576,170344377.38400406
020966,960576,071158,243018130.18127912
960577,020966,071158,236711043.7967555
020973,960578,940054,131252746.15525359
950255,960578,020973,172225659.14194223
970804,93026,950228,107424473.80470769
93028,970804,950228,122324837.92577873
970804,93032,93026,82607051.80346416
970804,93028,93034,53973254.01111775
970804,93034,93067,109630331.08411062
93032,970804,93067,113461898.99543008
93032,93036,93026,122280688.10941103
93039,93036,93067,140310244.36215124
93036,93032,93067,139810417.34400302
93020,93014,93025,248365734.40032467
93014,950225,93025,205935722.92070556
93014,93018,950225,88418609.39455739
93018,93014,93012,107044407.01872104
93002,020947,960590,287935804.421757
020947,950213,960590,148743613.1880595
950213,020947,960581,219270539.66516826
020947,940042,960581,264622542.59754434
970806,950238,960571,86726667.78561357
970810,950238,970806,141457590.85451263
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.51889947
950243,960570,950247,403452395.11026925
020967,960570,950245,168374134.85736468
950266,960570,020967,405160058.87376314
05S054,14P125,11S070,
020946,970800,020944,176497773.01655507
970800,020946,950214,126119029.89351241
950211,020946,020944,178791813.61068627
020946,950211,960581,269702537.0435517
940041,091176,020944,
970800,940041,020944,94240319.34342241
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119757.999229565
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145684.67868426
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290460.47688246
020943,020940,010845,155527070.79355568
950205,020943,950211,188742038.81247413
020943,950205,020940,235975601.753454
020903,950158,950156,246165681.83166972
950158,020903,07S063,
940024,960533,020894,237428283.56816924
960538,950151,960542,261436070.2598195
950151,960534,960542,212257897.50340474
940023,950149,960530,410236382.9289294
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820223.35757682
960560,960559,010845,211101048.6124032
970797,950178,950180,219088214.65118888
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971246.80885744
020905,960547,950164,244743265.5911108
950164,960547,940028,333920032.6768766
940028,960547,950167,142410491.35468647
020907,960547,970795,254581064.64848074
960547,020907,121191,
950163,020907,970795,287003400.9942451
020907,950163,950166,309894173.7995666
950163,950165,950166,248148226.75450826
950165,071159,950166,290631737.36291665
950343,960647,950345,152067247.36304575
960647,950343,950329,139037210.58505642
021001,960647,950329,112150524.87342365
960647,950342,950345,170330906.1630018
950342,960647,950328,291518779.34091896
960647,021001,950328,187102211.43000725
020999,041139,960636,109917774.49377735
950309,960633,021101,147889296.5705787
950309,061148,950304,454876713.92733115
950321,051143,021101,409380926.2844441
031107,970824,950367,200296355.1491578
940066,031107,03P214,
970824,031107,940066,102609236.10610828
950348,950332,950331,204791225.69937193
940067,950332,950348,257032470.31994644
940067,950355,950336,108211161.35416698
950336,950355,950337,114446458.59282713
950355,950340,950337,179686137.268246
950340,950355,950356,333059417.3690064
950261,020978,950319,141490398.3916295
020978,081170,950319,209336300.1397512
020978,950261,950259,
960643,081170,021003,108725453.7425213
081170,960643,950322,75054055.95635782
960643,950324,950322,112454382.8939678
950324,960643,960644,68186078.79420349
950371,071154,031110,57884635.67307499
071154,950371,950372,182450787.78785098
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743627.25056458
950361,950363,950369,176641048.96404448
950363,960652,950369,438902983.1205312
950363,950422,960652,
950359,950358,950360,101840308.99228789
950359,950361,950369,270920789.7624884
950361,950359,950360,127954162.76329073
021004,950359,950369,251933600.32739207
950359,021004,950356,298666140.2469296
950352,950359,950356,186651487.5787646
950358,950359,950352,54989184.86888441
960673,950363,950362,74775466.26845843
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035420.27243522
950445,031120,940083,63814617.323727824
031120,950445,031121,
950439,031120,950442,137104530.87028685
031119,010846,970830,121436836.20374376
010846,021046,970830,144646214.02482808
010846,950431,021046,129766146.61585042
950431,950419,950428,96174913.55405919
950419,960674,950428,148436553.31142756
960674,950419,111189,
950423,031116,950424,106771731.33472551
03P216,031116,950423,
93102,020997,071161,92561567.05805163
020997,93102,950303,80187110.7568705
031105,061149,950314,74066564.40954167
031105,061148,061149,93607905.97026956
940065,031105,950314,38812097.79046118
061148,031105,940065,63662990.996178515
940063,950300,960629,117340143.23576096
960631,950299,960633,164004854.63827655
960631,960632,950304,27190695.721823245
020993,970812,950291,43669354.97755102
950321,970812,960638,165299960.26991844
970812,950285,960638,291934081.2731725
970812,020993,950285,93203792.87991546
970812,950321,021101,317273045.68798167
950294,970812,021101,136264644.63521683
970812,950294,950291,60236145.72401881
950299,970822,960633,103506774.38906986
970822,950294,960633,211721499.21847853
950294,970822,031128,124951010.11027989
970822,940060,031128,126560352.92883605
950260,960579,960580,122092054.5772748
960579,940055,020975,169803047.53601393
960579,950257,940055,133640741.16643266
950259,960579,020975,153845892.4998874
960580,960579,950259,113635751.7991788
960512,020869,950118,183873240.04174325
020869,950115,950113,113459388.5876449
950118,020869,950113,178690451.61754838
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672156.3158921
020884,960517,950120,169443361.48620707
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242581.223091
940022,950147,960529,72337311.0425283
950147,940022,020892,204536980.89547512
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053655.67712945
061150,970792,950135,201835103.5545774
940018,970792,061150,125687030.24592254
960526,061150,960525,49619396.56656419
960526,940018,061150,35585453.1000166
020877,020872,950117,252437925.74783146
950117,020872,970785,210251417.41906118
020872,940008,970785,328976192.4639842
020872,960509,940008,515084929.0064284
960522,960523,950136,189837510.71426362
960522,950132,940014,236324210.5464989
950132,960522,950136,280893819.14054406
940013,020876,970785,
020876,950117,970785,129054586.89328034
020876,020877,950117,234173982.36916494
960523,950128,950135,355332919.4397421
950128,950129,950135,449821067.81790125
950129,950128,940013,514181015.83732146
960522,950128,960523,212176867.16967413
950239,950240,960568,168400200.8322245
020961,950239,960568,90208278.97883983
950239,950238,970810,110659197.78855798
950238,950239,020961,86520147.31253837
950240,970807,960566,64800027.18257844
960566,970807,950237,60309622.012859665
970807,970810,950237,116055226.58804764
970807,950239,970810,118982256.86390416
950239,970807,950240,199349585.46794507
020952,950242,950246,275634861.9621877
950240,950242,960568,170675833.05427364
950242,950240,950246,195875701.08665168
020963,020961,960568,319140601.7638528
020961,020963,950206,317510233.55513394
950242,020963,960568,241171137.41624478
020963,950242,020952,502776489.423319
020963,020952,950220,322494260.4351529
020964,950244,020962,102906849.59952591
950244,950246,020962,156871295.8837211
960752,020954,020955,159694412.1749522
020952,960752,950220,243712336.9637011
020958,960613,950264,365836179.3089437
960613,020958,020957,414850843.782021
020956,960753,93005,108578392.39075671
020956,960592,960753,249923026.64391363
950222,020956,93005,124918863.17644952
960592,020956,020955,158859790.94041216
020956,960752,020955,196112649.71085918
960506,960508,940007,167253457.86839947
020862,960508,960506,244564618.62036788
020865,960508,020862,196995521.78581053
960508,020871,940007,219278911.51021343
020871,960508,020865,256530282.48736683
020871,960514,940007,308974309.71420455
020880,960514,940012,270808772.9823796
960514,970790,940012,
970790,960516,940014,461104285.37652844
960516,020877,940014,265981417.177788
960514,960516,970790,
960516,960514,020871,503069697.20360965
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582135.87952825
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475116.5160093
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433125.8291203
020866,020861,950111,243911567.30376664
020881,940010,960531,236491746.13555542
960515,020881,960531,235006683.7898965
020881,960515,950122,160136078.7757309
970787,020867,940007,262701636.08391324
960514,970787,940007,245299205.96360874
970787,960514,020880,265011235.0937777
970787,020880,960518,292167728.573558
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891355.85821742
020891,950144,03S047,
020891,020890,950142,304926475.6056837
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642869.708714
950134,020887,03S047,
940011,020886,020883,227840697.3458121
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824699.7425936
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494226.0664695
950392,960660,950394,282082340.311234
960660,950392,021026,196100952.84781742
960677,960766,940077,231879827.41118312
960762,950360,950354,239189901.13795602
950347,960762,950354,145554720.96670794
950344,960762,950347,170550128.58843112
970823,950344,960648,176155311.1001495
950344,950347,960648,165531279.9509471
021044,021029,960676,135247044.27880877
950417,950429,960674,107936273.23352256
950421,950417,121192,
960646,950328,960645,188186932.71404156
960646,950342,950328,192689484.03219143
950341,960646,960645,124191959.11827475
970823,960646,950341,113742950.60097833
950342,960646,970823,184392734.5305931
021030,950398,950385,220575289.61857507
950381,950398,960662,261560592.07541654
950401,950398,960663,361055430.0902855
950398,021030,960663,270701168.9244156
021019,940074,950385,199723447.37413204
950398,021019,950385,323033251.94142765
021019,950398,950381,269330411.3868104
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363188.21244127
071157,950403,071164,163710602.75105193
071164,950403,950399,151735782.482016
950403,960657,950399,328569455.5489734
960657,950403,950400,142338141.66743338
950400,950403,061151,151276242.27829218
950403,940078,061151,162421481.56844726
940078,950403,960666,167084703.2013519
950403,071157,960666,169731174.24038756
960768,950402,061151,207691827.43083668
950402,021031,960663,94087164.61831205
950402,021023,061151,308350371.33515453
021023,950402,960663,209229405.06764644
960679,960667,021035,233195573.95050836
960679,021048,950433,197262338.79633886
021048,960679,950434,179672777.86848384
021036,960679,021035,237864606.93904048
960679,021036,950434,358549743.1082627
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182156.96965498
970833,950472,021078,130556410.33450681
950472,960705,021078,87495377.80395912
960705,950472,021077,241073070.28393847
041137,950472,950474,102189864.90032788
950472,970833,950474,138281333.7405452
950414,960769,021038,124650432.90434523
960769,950414,960672,319557939.78164834
950414,021040,960672,163023325.22181433
051147,950410,021037,201323674.76340437
950410,051147,021038,211927675.92950717
051147,950414,021038,140423499.51355314
950414,051147,021040,172710965.3256397
051147,021037,950412,229002818.64914823
950470,051147,950412,599111549.567989
141205,021052,970830,
021052,950443,970830,211860562.67774191
081166,950445,940084,82280377.65317453
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324173.506398916
081172,051141,950448,79985195.6211163
081172,081166,960684,69466064.7103511
031125,081172,950448,59376815.87220071
081172,031125,940085,55619509.046015896
081166,081172,940085,
021056,960684,031123,96069703.12717219
051141,021056,950447,81662724.65862145
081172,021056,051141,67935347.05940881
021056,081172,960684,105607828.48012576
021056,041134,950447,189162065.0582489
041134,021056,031123,32319147.689868405
940095,021085,960715,192131480.64652866
960713,021085,940095,37993131.98687212
021085,960713,950480,80140576.0820343
950466,950478,950477,322918094.3180214
950479,950478,021076,210217798.64145476
021076,950478,081169,323681209.4564806
950478,950466,081169,182633450.78574175
950490,960722,021092,181465176.2630903
950490,960723,950491,
021093,950490,950491,157880315.69551826
950490,021093,960722,310088949.7295736
950490,021092,940098,239976528.79313225
960723,950490,940098,
940091,960770,021065,137197999.16423744
960689,960770,940091,102881436.9926298
960770,021066,021065,147623697.12785563
960770,960689,021066,135651777.73922762
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685419.65774426
960693,950455,960772,221458544.60922053
950455,960693,950461,192921338.64763334
021074,950467,960717,171218697.95643345
021074,960774,950467,178263107.61276537
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410893.78905058
970835,950488,970836,144887505.3411146
960718,970835,970836,118313921.63815321
970834,970835,960718,200614199.64242914
950453,960771,970831,139840260.18051678
021069,950453,970831,107266028.09435973
950453,021069,960688,138631130.39737257
950451,950453,960688,234294846.45047018
960771,950453,950451,151694332.26975438
021089,970837,960719,120898547.36724848
021089,950486,970837,89959412.46466886
960720,021089,960719,49875970.478376366
021089,960720,950489,98341761.46656281
950486,021089,950489,75024224.93994166
960709,950473,960706,136664946.92044058
950475,960709,041137,251012974.9669185
950472,960709,960706,146928993.43258864
960709,950472,041137,205513269.7891304
021079,950475,021082,135420972.9988698
021079,960709,950475,205535969.03201073
960709,021079,950473,159048984.03482825
970833,960699,960703,128616204.41018
960699,970833,960707,108775423.19462956
960699,960701,960703,99060107.04888865
960710,960699,940089,125682339.33318539
960699,960707,940089,135771578.15132734
021070,960699,960710,163647075.95231804
960699,021070,960701,204136685.42209008
950451,021063,940087,200757662.56899676
021063,960685,940087,226828699.69609776
021063,950451,960688,210471265.76816046
960685,021063,960687,103334897.91272119
950452,021063,960688,184395276.6892234
960687,021063,950452,135119255.1701766
93059,93057,960600,88999699.93813199
93057,93059,93055,
960596,93057,93055,110911362.28142901
93035,93051,93034,
93051,93048,93062,82708696.41686258
960759,93051,960594,127525151.06015769
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020740.0743272
960597,93057,960596,32882602.338084336
960600,960597,141202,
93057,960597,960600,114688934.2577684
93053,960596,93062,340011083.31894493
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262703.961395085
92106,000841,101183,
000841,92106,93046,24834666.88015758
131194,000841,93046,
960756,93041,950226,79653879.13781425
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720043.993757192
93099,93050,93084,131606502.63984789
93050,93090,93084,167729379.7012501
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843865.9321191
93077,93081,950296,56483564.94651705
93081,93077,93078,87417329.04246432
020847,950295,950277,125323396.45362346
950295,970818,950277,150150080.8732314
950295,93090,970819,91258387.44007286
950295,020847,93090,157045594.05635002
02S043,950295,970819,
93091,93052,93093,37719763.364832535
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235205.27674693
970818,93079,950277,119904820.33849247
93079,031102,950277,285682444.85160285
031102,93079,93074,106010875.54370397
93079,970818,141209,
020981,960606,940048,73097394.67326882
960606,020981,93070,177543623.27157182
950230,95105,93035,143607824.15795162
93065,93029,93063,165512947.68368116
93065,93066,93029,120903426.6544244
960607,93065,93064,98436005.70972744
960754,93065,93063,138217379.09797278
020957,960610,950272,172777247.63536757
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615066.15291834
020983,960570,950266,271994074.23225874
950247,020983,950267,139782299.3571727
020983,020984,950267,132027290.57235706
940047,031127,960615,158840848.3486618
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240246.00494486
960609,940046,00R015,
940046,960609,950270,51689430.553088196
960616,950278,93084,127946468.93859458
020987,950263,960612,176724426.25588575
020987,940047,960615,141106240.53104615
950275,020987,960615,137026036.2783544
950263,020987,950275,362922210.7980339
020987,960612,00R019,
93069,031102,93073,202125146.44383574
93069,950263,031102,
93071,93069,93073,91756179.26285963
93069,020981,940048,102905701.0899982
020981,93069,93071,80808564.7087724
950271,020985,950268,104806157.20610255
960610,020985,950272,97852397.72024183
020985,960612,950272,210115559.97973952
020985,950271,960612,135453540.9494784
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002815.94783026
960578,020969,940054,243705687.45886615
020969,960578,950251,316465120.1759199
020969,950251,960573,245539838.79002863
020972,020971,940053,115704406.43845908
020971,020972,960576,152106228.508843
960575,020972,940053,152760302.68264708
960576,020972,071158,166526202.83115363
020972,960575,071158,164597501.6210044
950248,020966,960577,224533398.17519546
950248,020969,960573,112111756.66806352
020969,950248,960577,249283701.61722752
020976,950258,950285,273758240.7230369
950298,970822,950299,85697841.64833456
970822,950298,940060,141359014.7536498
020994,950292,960629,104336552.5812307
950292,950298,960629,110615046.01641011
960572,020967,940052,98568347.69595468
960572,950250,020967,187027676.57804582
020967,041138,00R015,
950250,041138,020967,224696550.13716418
041138,960611,00R015,
93023,93016,93026,170918033.9188554
93036,93023,93026,375566449.7413064
93018,93023,950225,92468956.96906869
950225,93023,93030,152987722.36197695
93023,93036,93030,361145766.5272118
93016,93023,93012,166362052.27899295
93023,93018,93012,112360604.76893957
93036,93045,93030,153327519.35599455
93045,93037,93030,149029104.8445871
020959,93045,93039,70111944.49343216
93045,93036,93039,104116056.08712646
93045,020959,93044,59940771.21392122
93037,93045,93044,188316923.28502193
950224,93008,93013,83743445.74126352
93008,950224,93012,112310064.20554933
960584,93020,93010,280508077.72938645
960584,93014,93020,178758494.04224327
940042,950216,93004,176310754.83899423
020947,950216,940042,176718191.3300844
960559,960561,010845,198880462.11503214
960561,950209,020948,309475293.3204043
960567,020964,020962,180303127.06157628
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646755.4714498
970797,950179,950178,214548731.69951162
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425921.4202022
93009,93004,93010,281007822.44484967
93009,93015,93021,215875609.89592183
93015,93009,93010,214016746.14923096
960561,020942,010845,98180317.041837
020942,960561,020948,178590065.9951135
020924,950181,020922,295054077.5109152
091174,950181,950155,
940024,020896,960533,235714826.34424704
020896,940024,950152,166107212.38224667
960533,020896,950158,
950150,020895,020894,259013148.99783355
020895,940024,020894,232438753.26614636
950155,960541,960538,187044568.86337814
020897,940023,020898,
960534,020897,960542,241254623.99429762
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812160.26128888
960540,950155,960538,90707366.39103463
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692058.96570371
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480367.8183074
950204,950236,950206,214112607.89120367
950236,950197,960564,
940049,950231,960564,271375297.2851749
950197,940049,960564,217199777.33762634
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209946.86563443
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852830.34331465
960556,020917,020931,399848718.88273543
960556,940035,950178,222438699.16891146
020917,960556,950178,611881966.2773178
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.34330383
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902191.6708223
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962768.69538704
020910,071159,940029,219002173.29685187
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191780.4770454
970796,071159,960544,317712061.36526144
071159,970796,940029,248269634.650002
970796,020912,940029,123511273.30718677
071159,020908,960544,273991802.51507276
950165,020908,071159,270646230.97465473
960543,950165,950163,167309142.1133417
960543,020904,970798,168576895.42560396
950165,960543,970798,335271168.51891863
950311,020999,960636,95124848.4854854
020999,950311,041129,98421226.469398
061148,950311,960636,82002389.33109897
950309,950311,061148,356594112.6245175
041139,031106,960637,72658624.50238769
020999,031106,041139,100627840.08781958
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153383.5941507
940062,051143,950321,185661274.4692891
940062,950320,960639,137094934.1692598
940062,950321,950320,171696688.97150943
071156,950315,950367,85780783.5723918
950315,031107,950367,81401619.15124837
950315,071156,950316,21232660.763700098
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923038.1157532
950353,950355,940067,63092632.02388394
950353,950348,950351,117065633.46515587
950353,950351,950356,84728849.14782563
950355,950353,950356,77779179.99898553
960642,950332,021003,75730093.84509692
950332,960642,950331,191502307.3180012
021002,960642,960641,178533748.13380286
960642,021002,950331,171227329.8757353
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159935.21898703
960643,950333,960644,54609381.84562088
950332,950333,021003,71017822.01788096
960644,950333,950335,110565721.26312079
950333,940067,950335,191143096.27673668
950333,950332,940067,151133578.29664344
021013,031112,960653,66218528.80939173
031112,021013,950374,85075445.09060644
950374,021013,041130,48321884.948441386
141203,021013,960653,
021013,970826,041130,86434607.43032353
021013,141203,970826,
960673,970827,950416,131618623.784251
950416,970827,021041,139650423.1774853
970827,950415,021041,87089294.69809237
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770400.05630025
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149391.82720286
041131,950421,121192,
950421,041131,071153,106934860.4218501
021051,031119,940083,68937541.85960983
021051,010846,031119,127032967.151504
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396669.61624272
031116,950420,950424,132653154.99129753
950420,031116,021041,76166419.2383854
950415,950420,021041,98029621.47622466
950418,950420,950415,147117560.94471166
031121,950444,950442,12465527.972930832
021053,950444,031121,46254964.742794864
950444,071152,950442,70421202.13943987
950440,960675,071153,163762917.41050035
950440,950441,960675,242484871.72918537
041131,950440,071153,150217069.3226739
950440,041131,071152,95912575.43876585
950440,950444,021053,48041067.25698769
950444,950440,071152,175174787.40348375
950441,021055,031122,31147656.72615253
950440,021055,950441,148525736.32165056
021055,950440,021053,62494085.193612754
93102,93103,93099,84725832.6878698
93050,93103,041136,74995180.75264622
93103,93050,93099,74348641.24173899
020996,950305,950303,91169702.74715549
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263527.124588
960526,960528,940018,201812702.8636398
960528,950146,960529,71424539.37055059
950147,960528,960529,75486653.98804908
960528,960526,960525,248507383.03592104
950140,960528,960525,782216812.1995397
950146,960528,950140,202326366.45002237
020877,960520,940014,171337232.41637608
960520,960522,940014,150812658.32813957
020876,960520,020877,207964544.30736527
960520,950128,960522,236565160.98445612
950128,960520,020876,277430177.3711954
020882,020876,940013,102221939.76256847
950128,020882,940013,116742361.5180063
020882,950128,020876,148307026.41124347
960752,940044,020954,124704179.61424921
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650842.15748304
960592,950223,960753,240795681.33633578
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249327.32496686
020957,960593,940045,108203940.04218693
020958,960593,020957,218554551.92704216
960593,950223,960592,195271683.4270439
950223,960593,020958,163560292.34344146
022005,020872,020877,294087383.79875755
960516,022005,020877,307828760.0731301
020872,022005,960509,214276563.09231701
022005,960516,020871,430059905.249106
022005,020865,960509,247437991.97655416
022005,020871,020865,312317807.2653228
950121,960511,020866,339069762.556104
960511,020861,020866,203450014.13282663
970789,020887,960521,258243352.12889278
020879,970789,960521,268004485.44893366
970789,020879,960518,151223604.13011
020887,970789,020885,368885594.2388077
020880,970789,960518,166585249.10590625
970789,020880,020885,400415346.2700736
950138,970793,940015,286111154.59586066
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084656.4122249
970791,940011,960521,305207131.383017
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444866.743325
970788,020886,950112,266107626.96593246
970788,950124,960513,327124390.7650712
970788,950121,020883,224377605.4666958
960655,950380,950390,113456111.05232583
041135,950389,021016,195723371.30137825
950389,041135,021026,118855827.56037244
950392,950389,021026,152657787.09502608
021029,021028,960766,171864366.23435983
960766,021028,950394,179117773.51383588
021028,950392,950394,248170245.64496484
021029,950397,960676,149994568.2803674
950397,021029,960766,156502755.11200002
960677,950397,960766,22668557.246752378
960674,950427,950428,183691847.58624634
950428,950427,940077,
950427,960677,940077,269084022.7242656
950429,950427,960674,147644700.6419624
950346,970823,950390,216716650.4769251
950346,950344,970823,173244445.13676545
950357,021006,950425,238603603.58519
021006,950357,940071,97916132.43945964
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.255014315
950360,950357,950362,389485198.506344
960762,950357,950360,463114318.293336
960762,950350,940071,64402000.05189577
950344,950350,960762,121273319.50335729
950346,950350,950344,161950601.72209638
950350,021006,940071,100161378.18764062
950350,950346,021006,184186884.94703558
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610933.56023015
021045,950397,960677,38132465.58247766
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837337.01262859
021045,950427,950429,166865817.03025246
950398,960664,960662,286800687.33685696
960662,960664,950394,275483298.4213936
021032,960664,950401,195685899.55116996
960664,950398,950401,309862960.5201007
950394,960664,940077,333766210.3999748
960664,021032,940077,156263197.10235572
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983557.15481943
021052,021047,041132,192425832.02670804
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568990.88757613
940088,950473,970828,355210284.3512547
960706,940088,021077,126034248.18606202
940088,950470,021077,149324302.28590712
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612865.75319648
021054,960684,960683,126279559.9627886
950443,021054,960683,125733867.53160724
021052,021054,950443,170508228.4032518
021054,041132,031123,102008457.44966586
960684,021054,031123,141181103.05919227
021085,021086,960715,107709837.03757843
021086,021085,950479,158806191.89289597
021086,950481,960715,157194863.73921776
021086,950479,950481,238402240.55212486
950478,021083,950477,190425320.7058597
021083,960711,950477,141491337.9134498
950463,021068,960774,161793212.05140054
950463,960693,021068,169497262.07509905
021074,950463,960774,112289272.55370288
970834,960775,960717,291239059.79975206
960775,021074,960717,127725725.93517472
960773,960775,950468,219550251.68638733
960775,970834,950468,289153370.43299323
950476,940090,021082,238146255.77784088
940090,021079,021082,268028664.12252057
940090,950476,021080,178692040.32364315
950473,940090,021080,270439208.6017334
021079,940090,950473,139101436.3217121
960596,960595,93062,321870956.48621714
