st1,st2,st3,area
950466,960704,960701,78041421.89249462
93020,93015,93010,78790804.19698909
93015,93020,93024,92038816.31569268
93015,93024,93021,188287218.7024324
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395716.4169335
93037,960756,93025,117955317.18282522
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609111.83834823
93060,960601,960599,24776488.572534237
93060,93059,960600,17983775.49917321
93059,93060,960599,12312096.605439715
970821,041136,071160,28596553.952930253
04S048,970821,071160,
93078,93073,93074,146498534.07536772
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309045.6546572
93073,031102,93074,147938634.2382165
93038,960607,93070,191757618.18195483
020960,93035,93034,77432891.67466298
020960,93029,93035,66493826.588413775
93028,020960,93034,98726370.12885936
020960,93028,93029,75141554.89528161
93029,93066,93035,89349153.7186488
020984,950268,950267,228309932.25697115
020847,960616,93084,239922493.16245124
960616,020847,950277,204582726.50787398
950263,020979,950272,140631166.23448873
960612,950263,950272,263009760.88215664
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839868.5722663
960577,071158,940054,83123134.4584745
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418148.13165334
960574,020971,960576,182458673.28190118
020966,960574,960576,170344497.1849427
020966,960576,071158,243018347.14541033
960577,020966,071158,236711213.98978978
020973,960578,940054,131252802.01105931
950255,960578,020973,172225682.48267832
970804,93026,950228,107424650.53298295
93028,970804,950228,122325073.28638022
970804,93032,93026,82607306.135364
970804,93028,93034,53973291.2736507
970804,93034,93067,109630414.40518594
93032,970804,93067,113462043.75434525
93032,93036,93026,122280880.77426834
93039,93036,93067,140310429.75529402
93036,93032,93067,139810460.6281345
93020,93014,93025,248366660.53957623
93014,950225,93025,205937186.7053727
93014,93018,950225,88418593.53846247
93018,93014,93012,107044551.74604748
93002,020947,960590,287937600.04205436
020947,950213,960590,148744577.3097824
950213,020947,960581,219271870.67923537
020947,940042,960581,264624718.39503744
970806,950238,960571,86727124.63231407
970810,950238,970806,141458239.98201543
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704524.2744462
950243,960570,950247,403452975.0921135
020967,960570,950245,168374106.3198418
950266,960570,020967,405160317.09599614
05S054,14P125,11S070,
020946,970800,020944,176502865.52007827
970800,020946,950214,126124343.85678591
950211,020946,020944,178792491.45995712
020946,950211,960581,269705431.51660925
940041,091176,020944,183364088.26305887
970800,940041,020944,94241259.25518295
091176,940041,101181,196509463.07539007
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118300.135062985
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148435.3898733
950205,091176,950201,164065695.77995372
091176,950205,020944,105468866.52613221
950205,950211,020944,133291961.13692446
020943,020940,010845,155529545.26015604
950205,020943,950211,188744858.13266116
020943,950205,020940,235979788.85782418
020903,950158,950156,246166749.1306207
950158,020903,07S063,
940024,960533,020894,237428486.45945168
960538,950151,960542,261436795.24175364
950151,960534,960542,212258269.84422302
940023,950149,960530,410236549.5044412
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672300.08442217
020940,960560,010845,157821873.73671362
960560,960559,010845,211104226.6962289
970797,950178,950180,219091864.4357002
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977572.7279255
020905,960547,950164,244745477.4211122
950164,960547,940028,333926339.5244315
940028,960547,950167,142413258.69182214
020907,960547,970795,254585385.94699156
960547,020907,121191,
950163,020907,970795,287006745.27307975
020907,950163,950166,309898462.2938861
950163,950165,950166,248151301.94374943
950165,071159,950166,290634937.8935552
950343,960647,950345,152067240.0125876
960647,950343,950329,139037195.75158656
021001,960647,950329,112150603.81634855
960647,950342,950345,170330933.71990454
950342,960647,950328,291518823.6643477
960647,021001,950328,187102200.44758305
020999,041139,960636,109917785.89161153
950309,960633,021101,147889209.14890334
950309,061148,950304,454876720.1642665
950321,051143,021101,409380929.69740885
031107,970824,950367,200296292.84947684
940066,031107,03P214,
970824,031107,940066,102609346.1328774
950348,950332,950331,204791189.39074406
940067,950332,950348,257032398.84038186
940067,950355,950336,108211166.38914865
950336,950355,950337,114446476.64745742
950355,950340,950337,179686134.04397357
950340,950355,950356,333059418.8706073
950261,020978,950319,141490326.8908504
020978,081170,950319,209336149.20815495
020978,950261,950259,
960643,081170,021003,108725542.65137798
081170,960643,950322,75054113.00381008
960643,950324,950322,112454362.25467356
950324,960643,960644,68186041.44968656
950371,071154,031110,57884538.73118529
071154,950371,950372,182450781.9655252
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743570.40662788
950361,950363,950369,176641033.49654058
950363,960652,950369,438903119.5459902
950363,950422,960652,
950359,950358,950360,101840340.26071334
950359,950361,950369,270920810.3717855
950361,950359,950360,127954124.97985046
021004,950359,950369,251933515.8386639
950359,021004,950356,298666061.8708904
950352,950359,950356,186651446.36700362
950358,950359,950352,54989192.329261914
960673,950363,950362,74775427.7216551
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035339.42960379
950445,031120,940083,63814468.78640962
031120,950445,031121,
950439,031120,950442,137104531.68652105
031119,010846,970830,121436718.31720035
010846,021046,970830,144646198.8074506
010846,950431,021046,129766109.27040182
950431,950419,950428,96174875.89117216
950419,960674,950428,148436513.15890202
960674,950419,111189,
950423,031116,950424,106771866.01326095
03P216,031116,950423,
93102,020997,071161,92561553.09153545
020997,93102,950303,80187128.26753351
031105,061149,950314,74066598.44941774
031105,061148,061149,93607787.91109411
940065,031105,950314,38812212.13626287
061148,031105,940065,63662938.95658826
940063,950300,960629,117340135.7213407
960631,950299,960633,164004886.8681816
960631,960632,950304,27190704.33056056
020993,970812,950291,43669347.264833696
950321,970812,960638,165299999.25827584
970812,950285,960638,291934134.62779564
970812,020993,950285,93203747.69738102
970812,950321,021101,317273118.8475419
950294,970812,021101,136264637.23210156
970812,950294,950291,60236124.970303595
950299,970822,960633,103506793.65046936
970822,950294,960633,211721524.78478
950294,970822,031128,124951074.93195535
970822,940060,031128,126560410.9615392
950260,960579,960580,122092088.89581159
960579,940055,020975,169803115.17569
960579,950257,940055,133640773.12051854
950259,960579,020975,153845940.72929025
960580,960579,950259,113635786.65842186
960512,020869,950118,183873160.38691854
020869,950115,950113,113459333.00520276
950118,020869,950113,178690359.93726045
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.21126439
020884,960517,950120,169443377.08470756
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242737.5078329
940022,950147,960529,72337312.17205644
950147,940022,020892,204537098.06948748
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053724.4128205
061150,970792,950135,201835069.41611895
940018,970792,061150,125687109.00440714
960526,061150,960525,49619487.11550882
960526,940018,061150,35585509.26424241
020877,020872,950117,252437937.16236973
950117,020872,970785,210251447.06349874
020872,940008,970785,328976189.4634261
020872,960509,940008,515084907.1695469
960522,960523,950136,189837507.5241555
960522,950132,940014,236324203.0602766
950132,960522,950136,280893855.5265132
940013,020876,970785,
020876,950117,970785,129054620.45978083
020876,020877,950117,234173980.54527918
960523,950128,950135,355333046.4704121
950128,950129,950135,449821163.32204396
950129,950128,940013,514181085.2052945
960522,950128,960523,212176883.94602284
950239,950240,960568,168400700.3645793
020961,950239,960568,90208658.81347878
950239,950238,970810,110659654.22237305
950238,950239,020961,86520498.43032482
950240,970807,960566,64800266.187502906
960566,970807,950237,60309824.45766607
970807,970810,950237,116055667.54054566
970807,950239,970810,118982651.6919363
950239,970807,950240,199350134.89219114
020952,950242,950246,275635782.9000357
950240,950242,960568,170676406.51267573
950242,950240,950246,195876569.74365306
020963,020961,960568,319141818.98550546
020961,020963,950206,317511467.67947394
950242,020963,960568,241171968.08044612
020963,950242,020952,502777953.8557723
020963,020952,950220,322495112.5960285
020964,950244,020962,102905097.07130261
950244,950246,020962,156866302.51916796
960752,020954,020955,159694943.05373982
020952,960752,950220,243713090.61715874
020958,960613,950264,365836719.6497697
960613,020958,020957,414851373.50500655
020956,960753,93005,108578639.5026719
020956,960592,960753,249923823.76069468
950222,020956,93005,124919217.58689202
960592,020956,020955,158860284.97974503
020956,960752,020955,196113193.23962614
960506,960508,940007,167253441.3372695
020862,960508,960506,244564651.88678554
020865,960508,020862,196995516.9858904
960508,020871,940007,219278868.2620722
020871,960508,020865,256530253.0907518
020871,960514,940007,308974202.51936024
020880,960514,940012,270808803.9749227
960514,970790,940012,
970790,960516,940014,461104312.8601465
960516,020877,940014,265981333.43554476
960514,960516,970790,
960516,960514,020871,503069588.3519141
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584505.29737568
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477061.3767557
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433113.6889099
020866,020861,950111,243911581.30388474
020881,940010,960531,236491673.94647822
960515,020881,960531,235006661.61864766
020881,960515,950122,160136038.12555784
970787,020867,940007,262701511.7832116
960514,970787,940007,245299092.3052846
970787,960514,020880,265011257.08725947
970787,020880,960518,292167856.2080346
091177,970787,960518,290225380.29575694
020867,970787,091177,361084916.1385616
020879,020874,091177,187686344.1310924
020879,091177,960518,161744073.62703145
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891351.45601103
020891,950144,03S047,
020891,020890,950142,304926473.1279308
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642899.01684394
950134,020887,03S047,
940011,020886,020883,227840590.09432644
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824463.92256606
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494202.813519
950392,960660,950394,282082353.9167454
960660,950392,021026,196100982.19308433
960677,960766,940077,231879813.67470568
960762,950360,950354,239189937.58926898
950347,960762,950354,145554720.07266635
950344,960762,950347,170550147.68248993
970823,950344,960648,176155225.03234047
950344,950347,960648,165531277.38240215
021044,021029,960676,135246979.24037698
950417,950429,960674,107936263.70487456
950421,950417,121192,
960646,950328,960645,188186929.8166999
960646,950342,950328,192689519.1972866
950341,960646,960645,124191894.66026571
970823,960646,950341,113742854.89603294
950342,960646,970823,184392666.93240893
021030,950398,950385,220575260.9294653
950381,950398,960662,261560592.41710213
950401,950398,960663,361055425.5297594
950398,021030,960663,270701222.62431765
021019,940074,950385,199723483.62985003
950398,021019,950385,323033304.4248529
021019,950398,950381,269330379.7342646
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.12529755
071157,950403,071164,163710558.62110913
071164,950403,950399,151735769.34238634
950403,960657,950399,328569456.8332463
960657,950403,950400,142338128.18347687
950400,950403,061151,151276181.2070069
950403,940078,061151,162421425.72972694
940078,950403,960666,167084706.80105737
950403,071157,960666,169731153.8026647
960768,950402,061151,207691900.55132666
950402,021031,960663,94087171.64462228
950402,021023,061151,308350479.63354015
021023,950402,960663,209229480.44872934
960679,960667,021035,233195460.576597
960679,021048,950433,197262374.2697166
021048,960679,950434,179672640.18304098
021036,960679,021035,237864427.8466542
960679,021036,950434,358549627.87000406
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182187.51758552
970833,950472,021078,130556396.17610882
950472,960705,021078,87495331.42069988
960705,950472,021077,241073077.02227017
041137,950472,950474,102189829.17105305
950472,970833,950474,138281341.0238748
950414,960769,021038,124650405.00176454
960769,950414,960672,319557888.80479103
950414,021040,960672,163023338.4339817
051147,950410,021037,201323655.51873133
950410,051147,021038,211927653.8232419
051147,950414,021038,140423479.21106124
950414,051147,021040,172710989.47685394
051147,021037,950412,229002775.9504181
950470,051147,950412,599111494.418553
141205,021052,970830,
021052,950443,970830,211860550.41616055
081166,950445,940084,82280282.29074547
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324022.14427588
081172,051141,950448,79985121.52548473
081172,081166,960684,69466080.19074355
031125,081172,950448,59376673.09732322
081172,031125,940085,55619662.46995277
081166,081172,940085,
021056,960684,031123,96069766.4486909
051141,021056,950447,81662647.84264097
081172,021056,051141,67935323.10352452
021056,081172,960684,105608059.86947289
021056,041134,950447,189161945.34518903
041134,021056,031123,32319091.427227873
940095,021085,960715,192131488.61818177
960713,021085,940095,37993097.244054064
021085,960713,950480,80140602.32581921
950466,950478,950477,322917990.98380697
950479,950478,021076,210217838.66268083
021076,950478,081169,323681274.32305443
950478,950466,081169,182633510.9102428
950490,960722,021092,181465197.86939743
950490,960723,950491,
021093,950490,950491,157880377.37723652
950490,021093,960722,310088904.82309496
950490,021092,940098,239976506.39564505
960723,950490,940098,
940091,960770,021065,137198109.7660589
960689,960770,940091,102881527.46427347
960770,021066,021065,147623698.08546177
960770,960689,021066,135651796.11848518
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685466.49305728
960693,950455,960772,221458606.31391308
950455,960693,950461,192921328.7394033
021074,950467,960717,171218688.0732481
021074,960774,950467,178263187.99919787
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410910.21551237
970835,950488,970836,144887516.0293391
960718,970835,970836,118313921.46927914
970834,970835,960718,200614204.92807415
950453,960771,970831,139840353.40167305
021069,950453,970831,107266065.89893709
950453,021069,960688,138631160.5095515
950451,950453,960688,234294931.97064683
960771,950453,950451,151694402.11924767
021089,970837,960719,120898623.0800692
021089,950486,970837,89959365.85339941
960720,021089,960719,49876107.254655205
021089,960720,950489,98341818.80214734
950486,021089,950489,75024191.57289632
960709,950473,960706,136664961.89514294
950475,960709,041137,251012987.56824154
950472,960709,960706,146928990.67506763
960709,950472,041137,205513250.26790905
021079,950475,021082,135420905.41097605
021079,960709,950475,205535926.02593994
960709,021079,950473,159048988.7639138
970833,960699,960703,128616136.43314306
960699,970833,960707,108775339.9466862
960699,960701,960703,99060041.14802623
960710,960699,940089,125682417.3606523
960699,960707,940089,135771632.98015165
021070,960699,960710,163647134.9140217
960699,021070,960701,204136734.65196642
950451,021063,940087,200757679.06574652
021063,960685,940087,226828800.82536384
021063,950451,960688,210471318.52120447
960685,021063,960687,103334921.49810275
950452,021063,960688,184395244.2137861
960687,021063,950452,135119239.72001508
93059,93057,960600,88999907.6622106
93057,93059,93055,
960596,93057,93055,110911564.92407967
93035,93051,93034,
93051,93048,93062,82708354.81504954
960759,93051,960594,127525737.94123848
93051,960759,93034,
95105,92106,101183,20730771.14017172
93048,95105,101183,22097685.769736145
95105,93051,93035,
93051,95105,93048,160021715.69311488
960597,93057,960596,32882866.36589757
960600,960597,141202,
93057,960597,960600,114689466.07425895
93053,960596,93062,340011019.1531305
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105065.8030934045
93048,000841,93062,19262597.94926052
92106,000841,101183,7459433.941287321
000841,92106,93046,24834729.774037495
131194,000841,93046,
960756,93041,950226,79653977.23529492
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720044.054114725
93099,93050,93084,131606560.23892859
93050,93090,93084,167729479.8226886
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843832.97526637
93077,93081,950296,56483581.79824037
93081,93077,93078,87417313.7599922
020847,950295,950277,125323436.27755788
950295,970818,950277,150150089.29006216
950295,93090,970819,91258344.8799574
950295,020847,93090,157045646.04923233
02S043,950295,970819,
93091,93052,93093,37719719.5189136
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235144.76661423
970818,93079,950277,119904840.03101778
93079,031102,950277,285682731.93872356
031102,93079,93074,106010789.14346465
93079,970818,141209,
020981,960606,940048,73097623.72035584
960606,020981,93070,177543812.8046459
950230,95105,93035,143607691.1513736
93065,93029,93063,165513139.75022227
93065,93066,93029,120903468.59878272
960607,93065,93064,98436107.98117462
960754,93065,93063,138217461.24772108
020957,960610,950272,172777593.43155622
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615438.7660954
020983,960570,950266,271994427.57980907
950247,020983,950267,139782390.0281008
020983,020984,950267,132027337.70615165
940047,031127,960615,158840962.9906925
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240392.35320031
960609,940046,00R015,
940046,960609,950270,51689522.82532143
960616,950278,93084,127946452.35574943
020987,950263,960612,176724691.88762486
020987,940047,960615,141106360.52199355
950275,020987,960615,137026249.31664786
950263,020987,950275,362922662.8930253
020987,960612,00R019,
93069,031102,93073,202125299.39130214
93069,950263,031102,
93071,93069,93073,91756245.31213722
93069,020981,940048,102905882.65229365
020981,93069,93071,80808571.5112478
950271,020985,950268,104806307.00341722
960610,020985,950272,97852574.95116507
020985,960612,950272,210115912.86886424
020985,950271,960612,135453757.93963936
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002872.3841576
960578,020969,940054,243705726.03366092
020969,960578,950251,316465231.9281227
020969,950251,960573,245540014.4670975
020972,020971,940053,115704445.68099442
020971,020972,960576,152106448.71107754
960575,020972,940053,152760259.45956993
960576,020972,071158,166526416.0832543
020972,960575,071158,164597524.24993542
950248,020966,960577,224533502.7752387
950248,020969,960573,112111802.01971948
020969,950248,960577,249283806.78260756
020976,950258,950285,273758253.26804227
950298,970822,950299,85697877.1751952
970822,950298,940060,141358992.50773633
020994,950292,960629,104336589.27185144
950292,950298,960629,110615062.87214287
960572,020967,940052,98568489.01676902
960572,950250,020967,187027952.70709258
020967,041138,00R015,
950250,041138,020967,224696845.01371706
041138,960611,00R015,
93023,93016,93026,170918554.7811483
93036,93023,93026,375567338.91960174
93018,93023,950225,92468906.42516088
950225,93023,93030,152987028.22809017
93023,93036,93030,361145877.2522683
93016,93023,93012,166362648.69135213
93023,93018,93012,112360825.49665843
93036,93045,93030,153327709.42820174
93045,93037,93030,149029162.37774602
020959,93045,93039,70111975.79279453
93045,93036,93039,104116092.26525114
93045,020959,93044,59940785.228905044
93037,93045,93044,188317089.6488918
950224,93008,93013,83743777.69636598
93008,950224,93012,112310401.40164831
960584,93020,93010,280509456.9512828
960584,93014,93020,178759155.18616146
940042,950216,93004,176312223.19618806
020947,950216,940042,176719666.46593794
960559,960561,010845,198882945.6795611
960561,950209,020948,309477471.2654096
960567,020964,020962,180303500.73904625
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650512.20449415
970797,950179,950178,214553128.5092982
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426826.06568807
93009,93004,93010,281009570.11178064
93009,93015,93021,215876509.8431305
93015,93009,93010,214018357.82701424
960561,020942,010845,98181458.33478309
020942,960561,020948,178592048.50163254
020924,950181,020922,295055848.1593852
091174,950181,950155,264584554.93463254
940024,020896,960533,235715265.6716758
020896,940024,950152,166107416.5577717
960533,020896,950158,
950150,020895,020894,259013509.8425014
020895,940024,020894,232438968.798745
950155,960541,960538,187045217.805857
020897,940023,020898,
960534,020897,960542,241255150.70320523
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812333.01739234
960540,950155,960538,90707603.3853199
960540,091174,950155,109826778.27147935
950200,07S067,960560,
950200,960560,020940,108693506.3192976
091179,950179,111185,
950179,091179,950178,146619727.06231782
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570705.6339042
950236,020961,950206,607482802.1574433
950204,950236,950206,214113708.86754784
950236,950197,960564,
940049,950231,960564,271377229.4219546
950197,940049,960564,217201183.52274933
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210563.62368199
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854324.1323661
960556,020917,020931,399855378.4740489
960556,940035,950178,222441987.49002934
020917,960556,950178,611889207.1556214
960557,07S067,950180,
020921,091174,950154,409975260.0606335
950181,950182,020922,166995251.2047749
950182,950181,091174,442038324.8609375
020921,950182,091174,348732314.6937886
950182,020921,950184,95902566.87430403
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967186.85521403
020910,071159,940029,219006340.77431464
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197573.04659182
970796,071159,960544,317716472.03224856
071159,970796,940029,248275412.2155339
970796,020912,940029,123513822.4002846
071159,020908,960544,273995899.6155602
950165,020908,071159,270650152.30520046
960543,950165,950163,167311298.94882134
960543,020904,970798,168577812.50130185
950165,960543,970798,335272788.92532617
950311,020999,960636,95124807.17848149
020999,950311,041129,98421200.49143162
061148,950311,960636,82002376.23836258
950309,950311,061148,356594133.2912293
041139,031106,960637,72658745.44408262
020999,031106,041139,100627889.7459192
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153413.0423222
940062,051143,950321,185661248.81422782
940062,950320,960639,137094964.33880514
940062,950321,950320,171696703.98665786
071156,950315,950367,85780723.49492587
950315,031107,950367,81401641.97876078
950315,071156,950316,21232718.517169647
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.33947745
950353,950355,940067,63092618.22210869
950353,950348,950351,117065672.12329662
950353,950351,950356,84728862.54460625
950355,950353,950356,77779146.65256032
960642,950332,021003,75730106.02998517
950332,960642,950331,191502299.11568415
021002,960642,960641,178533733.15067974
960642,021002,950331,171227386.20680428
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159928.68006793
960643,950333,960644,54609348.346565
950332,950333,021003,71017828.8422452
960644,950333,950335,110565721.27145801
950333,940067,950335,191143094.21525827
950333,950332,940067,151133593.62714678
021013,031112,960653,66218518.43522694
031112,021013,950374,85075476.39548437
950374,021013,041130,48321883.41558318
141203,021013,960653,
021013,970826,041130,86434564.09640339
021013,141203,970826,
960673,970827,950416,131618612.94899341
950416,970827,021041,139650392.9999145
970827,950415,021041,87089303.64303122
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770379.18402384
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149258.47640322
041131,950421,121192,
950421,041131,071153,106934842.5429192
021051,031119,940083,68937539.03472346
021051,010846,031119,127032962.4484196
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396627.69539574
031116,950420,950424,132653006.72161403
950420,031116,021041,76166315.08483292
950415,950420,021041,98029618.17504781
950418,950420,950415,147117527.00893015
031121,950444,950442,12465501.879375702
021053,950444,031121,46254889.715169735
950444,071152,950442,70421192.82688953
950440,960675,071153,163762887.24152282
950440,950441,960675,242484799.3265149
041131,950440,071153,150217017.27033922
950440,041131,071152,95912479.01745169
950440,950444,021053,48041052.169631556
950444,950440,071152,175174880.96968508
950441,021055,031122,31147742.11326166
950440,021055,950441,148525722.8770461
021055,950440,021053,62494041.150717124
93102,93103,93099,84725834.39746009
93050,93103,041136,74995179.90157074
93103,93050,93099,74348638.89879023
020996,950305,950303,91169746.41552329
101182,960512,960519,109402754.39685972
101182,020869,960512,378726848.0337776
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263694.91916767
960526,960528,940018,201812754.95894045
960528,950146,960529,71424591.0084672
950147,960528,960529,75486709.75025627
960528,960526,960525,248507538.5639176
950140,960528,960525,782217235.1834401
950146,960528,950140,202326413.62834126
020877,960520,940014,171337268.43943667
960520,960522,940014,150812671.33289644
020876,960520,020877,207964556.09284264
960520,950128,960522,236565165.05711883
950128,960520,020876,277430137.67111
020882,020876,940013,102221960.31460464
950128,020882,940013,116742378.86260279
020882,950128,020876,148307001.62358215
960752,940044,020954,124704523.60758479
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650989.18031228
960592,950223,960753,240796119.61799833
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249596.40801726
020957,960593,940045,108204130.84276505
020958,960593,020957,218554944.0467954
960593,950223,960592,195272073.29295027
950223,960593,020958,163560589.93473533
022005,020872,020877,294087394.38789743
960516,022005,020877,307828552.02244276
020872,022005,960509,214276540.13833192
022005,960516,020871,430059819.84318256
022005,020865,960509,247437976.16984102
022005,020871,020865,312317795.0985391
950121,960511,020866,339069795.45679843
960511,020861,020866,203450006.2697049
970789,020887,960521,258243403.78892365
020879,970789,960521,268004426.8401485
970789,020879,960518,151223478.2110916
020887,970789,020885,368885538.81277674
020880,970789,960518,166585161.42343777
970789,020880,020885,400415259.788025
950138,970793,940015,286111103.6213118
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084665.15112722
970791,940011,960521,305207083.4619811
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444823.7432361
970788,020886,950112,266107504.80296627
970788,950124,960513,327124158.549344
970788,950121,020883,224377618.91095963
960655,950380,950390,113456119.10767229
041135,950389,021016,195723414.9809386
950389,041135,021026,118855831.46912666
950392,950389,021026,152657809.49888992
021029,021028,960766,171864353.18890145
960766,021028,950394,179117776.28799006
021028,950392,950394,248170328.67857575
021029,950397,960676,149994485.78406537
950397,021029,960766,156502823.39295143
960677,950397,960766,22668533.755079027
960674,950427,950428,183691859.96822944
950428,950427,940077,
950427,960677,940077,269084054.11389947
950429,950427,960674,147644701.50897267
950346,970823,950390,216716755.47181273
950346,950344,970823,173244448.16122863
950357,021006,950425,238603616.66793746
021006,950357,940071,97916050.80713017
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.17707686
950360,950357,950362,389485217.1703377
960762,950357,950360,463114161.1809712
960762,950350,940071,64401998.52679158
950344,950350,960762,121273364.8459712
950346,950350,950344,161950659.81295964
950350,021006,940071,100161370.34692563
950350,950346,021006,184186896.29710206
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610908.35724933
021045,950397,960677,38132430.67658236
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837316.5316144
021045,950427,950429,166865779.55198532
950398,960664,960662,286800685.9953281
960662,960664,950394,275483272.12704873
021032,960664,950401,195685879.08126307
960664,950398,950401,309862964.55784553
950394,960664,940077,333766172.624084
960664,021032,940077,156263197.28270316
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983715.66631225
021052,021047,041132,192425557.56076872
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.66737035
940088,950473,970828,355210325.56401485
960706,940088,021077,126034226.60978134
940088,950470,021077,149324289.78130662
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612642.68451177
021054,960684,960683,126279520.03800459
950443,021054,960683,125733818.58554803
021052,021054,950443,170508169.19082355
021054,041132,031123,102008294.05187422
960684,021054,031123,141181133.19463286
021085,021086,960715,107709822.50407001
021086,021085,950479,158806113.51937568
021086,950481,960715,157194839.53785914
021086,950479,950481,238402121.67916414
950478,021083,950477,190425213.86444497
021083,960711,950477,141491322.96833786
