st1,st2,st3,area
960616,020847,950277,204582628.37275633
950263,020979,950272,140631247.02646473
960612,950263,950272,263009307.41944474
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839445.05333436
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418153.51844138
960574,020971,960576,182459060.9711674
020966,960574,960576,170343792.12025708
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252888.54411401
950255,960578,020973,172225712.29815942
970804,93026,950228,107424396.13194011
93028,970804,950228,122325045.54571512
970804,93032,93026,82607216.14634974
970804,93028,93034,53973354.254071936
970804,93034,93067,109630405.5951846
93032,970804,93067,113461994.50471154
93032,93036,93026,122280791.80478315
93039,93036,93067,140310511.3748701
93036,93032,93067,139810571.9225522
93020,93014,93025,248365825.51989716
93014,950225,93025,205935888.2510125
93014,93018,950225,88418703.8492575
93018,93014,93012,107044458.90996526
93002,020947,960590,287935764.5139416
020947,950213,960590,148743622.89843443
950213,020947,960581,219270507.7279249
020947,940042,960581,264622474.00391987
970806,950238,960571,86726754.67141406
970810,950238,970806,141457714.2990957
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704412.85395594
950243,960570,950247,403452659.76556706
020967,960570,950245,168374168.97112378
950266,960570,020967,405160116.5573102
05S054,14P125,11S070,
020946,970800,020944,176497802.87124336
970800,020946,950214,126118996.46824451
950211,020946,020944,178791865.47533667
020946,950211,960581,269702600.19182885
940041,091176,020944,
970800,940041,020944,94240245.4182757
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119543.06272932
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145829.48767605
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290474.02392067
020943,020940,010845,155527101.80440104
950205,020943,950211,188742027.5065742
020943,950205,020940,235975609.0588276
020903,950158,950156,246165724.57050082
950158,020903,07S063,
940024,960533,020894,237428281.2109405
960538,950151,960542,261436193.81748736
950151,960534,960542,212257996.82379445
940023,950149,960530,410236146.1234582
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820221.48475546
960560,960559,010845,211101139.01404274
970797,950178,950180,219088354.1641485
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971433.73887455
020905,960547,950164,244743254.61494228
950164,960547,940028,333920147.9025075
940028,960547,950167,142410480.01167703
020907,960547,970795,254581300.8005681
960547,020907,121191,
950163,020907,970795,287003560.90302515
020907,950163,950166,309894251.72786146
950163,950165,950166,248148267.291798
950165,071159,950166,
950343,960647,950345,152067270.41100854
960647,950343,950329,139037177.94303983
021001,960647,950329,112150608.04656269
960647,950342,950345,170330969.04658297
950342,960647,950328,291518843.25583714
960647,021001,950328,187102174.34388426
020999,041139,960636,109917775.61994731
950309,960633,021101,147889389.23310775
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296444.594728
940066,031107,03P214,
970824,031107,940066,102609435.87661871
950348,950332,950331,204791290.38408637
940067,950332,950348,257032518.45074743
940067,950355,950336,108211202.74380669
950336,950355,950337,114446515.56343488
950355,950340,950337,179686249.04343718
950340,950355,950356,333059661.0075308
950261,020978,950319,141490355.65325308
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454464.54906951
950324,960643,960644,68186125.0721955
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743647.76956762
950361,950363,950369,176641066.3402633
950363,960652,950369,438902688.32698894
950363,950422,960652,
950359,950358,950360,101840327.25543635
950359,950361,950369,270920945.1740229
950361,950359,950360,127954272.91161263
021004,950359,950369,251933930.95534438
950359,021004,950356,298666410.42857313
950352,950359,950356,186651544.3934039
950358,950359,950352,54989210.27374857
960673,950363,950362,74775474.12783833
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035477.38251829
950445,031120,940083,63814508.6552088
031120,950445,031121,
950439,031120,950442,137104672.38637862
031119,010846,970830,121436888.48427251
010846,021046,970830,144646243.93648008
010846,950431,021046,129766228.58803397
950431,950419,950428,96174954.24325827
950419,960674,950428,148436589.97445598
960674,950419,111189,
950423,031116,950424,106771890.01751086
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187127.07537389
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812191.43554957
061148,031105,940065,
940063,950300,960629,117340154.5992387
960631,950299,960633,164004905.84497604
960631,960632,950304,27190720.373256724
020993,970812,950291,43669369.76298801
950321,970812,960638,165300047.7830842
970812,950285,960638,291934159.42185366
970812,020993,950285,93203897.59290406
970812,950321,021101,317273198.0258695
950294,970812,021101,136264786.5205368
970812,950294,950291,60236164.82536891
950299,970822,960633,103506806.06746475
970822,950294,960633,211721580.09938765
950294,970822,031128,124951031.30210048
970822,940060,031128,126560379.32503103
950260,960579,960580,122092097.15360539
960579,940055,020975,169803094.67154673
960579,950257,940055,133640766.95970385
950259,960579,020975,153846000.47065064
960580,960579,950259,113635823.78627576
960512,020869,950118,183873299.22744688
020869,950115,950113,113459442.18357837
950118,020869,950113,178690555.0052521
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.3032189
020884,960517,950120,169443410.06506592
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337287.5328107
950147,940022,020892,204537003.34007818
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053642.75244635
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437940.79690933
950117,020872,970785,210251425.19292533
020872,940008,970785,328976288.76325446
020872,960509,940008,515085075.1518556
960522,960523,950136,189837553.6946036
960522,950132,940014,236324278.04580134
950132,960522,950136,280893960.16417557
940013,020876,970785,
020876,950117,970785,129054636.48787048
020876,020877,950117,234174035.22706258
960523,950128,950135,355332880.00529486
950128,950129,950135,449821071.0963723
950129,950128,940013,514180948.5142157
960522,950128,960523,212176877.46357647
950239,950240,960568,168400198.01326394
020961,950239,960568,90208265.2765305
950239,950238,970810,110659380.3144083
950238,950239,020961,86520135.88056462
950240,970807,960566,64802681.89326259
960566,970807,950237,60311818.46589492
970807,970810,950237,116055179.0205164
970807,950239,970810,118982181.06625466
950239,970807,950240,199349637.85457483
020952,950242,950246,275634914.85682875
950240,950242,960568,170675663.4082055
950242,950240,950246,195875563.37110737
020963,020961,960568,319140119.87877303
020961,020963,950206,317510403.6324058
950242,020963,960568,241170828.27966586
020963,950242,020952,502775981.2144603
020963,020952,950220,322494249.370191
020964,950244,020962,102906708.4313776
950244,950246,020962,156870969.77241763
960752,020954,020955,159694411.75884816
020952,960752,950220,243712345.93002364
020958,960613,950264,365836269.90954036
960613,020958,020957,414851060.99744743
020956,960753,93005,108578373.40614845
020956,960592,960753,249923131.867013
950222,020956,93005,124918834.10963023
960592,020956,020955,158859840.40960893
020956,960752,020955,196112682.00469518
960506,960508,940007,167253534.1145655
020862,960508,960506,244564654.5707259
020865,960508,020862,196995545.66192338
960508,020871,940007,219279019.10928902
020871,960508,020865,256530302.09472138
020871,960514,940007,308974462.10741013
020880,960514,940012,270808832.5321402
960514,970790,940012,
970790,960516,940014,461104515.97785294
960516,020877,940014,265981651.24495384
960514,960516,970790,
960516,960514,020871,503069643.49995
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582136.22615424
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475175.0992613
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433249.8121669
020866,020861,950111,243911666.30666766
020881,940010,960531,236491920.9639624
960515,020881,960531,235006727.64844066
020881,960515,950122,160136152.48153538
970787,020867,940007,262701606.03337365
960514,970787,940007,245299221.43025866
970787,960514,020880,265011338.14695317
970787,020880,960518,292167892.7709071
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891295.01035765
020891,950144,03S047,
020891,020890,950142,304926480.3452932
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642923.56187204
950134,020887,03S047,
940011,020886,020883,227840724.0316228
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824956.0485583
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494307.48070532
950392,960660,950394,282082457.0313268
960660,950392,021026,196101009.4313365
960677,960766,940077,231879926.96418452
960762,950360,950354,239189871.2412893
950347,960762,950354,145554682.6780049
950344,960762,950347,170550124.2784679
970823,950344,960648,176155175.55840582
950344,950347,960648,165531327.60957524
021044,021029,960676,135247048.94165516
950417,950429,960674,107936375.26998991
950421,950417,121192,
960646,950328,960645,188186931.8310682
960646,950342,950328,192689499.97252256
950341,960646,960645,124192019.84696484
970823,960646,950341,113743163.34439595
950342,960646,970823,184392953.28533307
021030,950398,950385,220575222.88693616
950381,950398,960662,261560570.57637426
950401,950398,960663,361055576.25430757
950398,021030,960663,270701249.6723065
021019,940074,950385,199723484.07440794
950398,021019,950385,323033313.41228426
021019,950398,950381,269330633.95451975
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.20604342
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569592.7260315
960657,950403,950400,142338205.0505108
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084729.24674258
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087219.8069879
950402,021023,061151,
021023,950402,960663,209229483.91200426
960679,960667,021035,233195573.81515902
960679,021048,950433,197262569.1492917
021048,960679,950434,179672660.41434136
021036,960679,021035,237864544.63750893
960679,021036,950434,358549680.2457529
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182216.9967916
970833,950472,021078,130556335.56550184
950472,960705,021078,87495418.04001723
960705,950472,021077,241073034.52780297
041137,950472,950474,102189929.65529346
950472,970833,950474,138281214.19384333
950414,960769,021038,124650511.03621587
960769,950414,960672,319558063.05289537
950414,021040,960672,163023403.48118246
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860780.74644274
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069858.10680264
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162172.458234
041134,021056,031123,32319130.048130635
940095,021085,960715,192131440.814717
960713,021085,940095,37993175.69129946
021085,960713,950480,80140496.4532872
950466,950478,950477,322918267.5281236
950479,950478,021076,210217890.23906296
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465206.85340458
950490,960723,950491,
021093,950490,950491,157880395.90693685
950490,021093,960722,310089088.4624871
950490,021092,940098,239976487.4309461
960723,950490,940098,
940091,960770,021065,137198137.45094207
960689,960770,940091,102881510.8408778
960770,021066,021065,147623716.44447064
960770,960689,021066,135651808.30560926
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685484.40026677
960693,950455,960772,221458543.8978436
950455,960693,950461,192921378.42670512
021074,950467,960717,171218698.0481304
021074,960774,950467,178263090.84125137
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410833.09241486
970835,950488,970836,144887512.43749994
960718,970835,970836,118313947.99872169
970834,970835,960718,200614210.77461073
950453,960771,970831,139840364.34157944
021069,950453,970831,107266103.7224593
950453,021069,960688,138631139.34103906
950451,950453,960688,234294712.7106936
960771,950453,950451,151694467.68266273
021089,970837,960719,120898360.27450307
021089,950486,970837,89959454.25031838
960720,021089,960719,49875773.66999178
021089,960720,950489,98341494.27447182
950486,021089,950489,75024170.64223182
960709,950473,960706,136664935.7130325
950475,960709,041137,251013060.84983256
950472,960709,960706,146929052.16177258
960709,950472,041137,205513422.38011014
021079,950475,021082,135421074.8637875
021079,960709,950475,205536189.84884122
960709,021079,950473,159048926.56911823
970833,960699,960703,128616381.1421383
960699,970833,960707,108775580.331243
960699,960701,960703,99060303.56617568
960710,960699,940089,125682437.30724294
960699,960707,940089,135771651.83470455
021070,960699,960710,163647165.6983833
960699,021070,960701,204136710.8687282
950451,021063,940087,200757636.12940648
021063,960685,940087,226828622.93065232
021063,950451,960688,210471184.78774855
960685,021063,960687,103334903.54013401
950452,021063,960688,184395376.4567319
960687,021063,950452,135119292.97661847
93059,93057,960600,88999062.4152788
93057,93059,93055,
960596,93057,93055,110911379.67734478
93035,93051,93034,
93051,93048,93062,82708196.66720924
960759,93051,960594,127524869.55072278
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020498.36347505
960597,93057,960596,32882565.25138084
960600,960597,141202,
93057,960597,960600,114688519.63392267
93053,960596,93062,340011914.3628171
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262548.752615675
92106,000841,101183,
000841,92106,93046,24834617.92589367
131194,000841,93046,
960756,93041,950226,79653693.90063351
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720106.200543985
93099,93050,93084,131606472.92301454
93050,93090,93084,167729567.07486594
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844009.2134825
93077,93081,950296,56483610.17047345
93081,93077,93078,87417405.29047273
020847,950295,950277,125323370.43924108
950295,970818,950277,150150019.2967016
950295,93090,970819,91258338.31501845
950295,020847,93090,157045657.7391968
02S043,950295,970819,
93091,93052,93093,37719747.444932655
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235247.78741738
970818,93079,950277,119904800.08334886
93079,031102,950277,285682550.3421968
031102,93079,93074,106011057.61816287
93079,970818,141209,
020981,960606,940048,73097305.84259143
960606,020981,93070,177543617.91804135
950230,95105,93035,143607913.9740825
93065,93029,93063,165513058.42952234
93065,93066,93029,120903598.57753521
960607,93065,93064,98436007.84373279
960754,93065,93063,138217333.01731125
020957,960610,950272,172777261.01073903
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615050.45026976
020983,960570,950266,271994201.0777557
950247,020983,950267,139782369.78055882
020983,020984,950267,132027390.00173008
940047,031127,960615,158840930.74874675
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.31859134
960609,940046,00R015,
940046,960609,950270,51689410.86843184
960616,950278,93084,127946436.6234825
020987,950263,960612,176724481.0041246
020987,940047,960615,141106298.7511292
950275,020987,960615,137026069.99444154
950263,020987,950275,362922311.2685297
020987,960612,00R019,
93069,031102,93073,202125155.168637
93069,950263,031102,
93071,93069,93073,91756224.91985899
93069,020981,940048,102905693.66996986
020981,93069,93071,80808585.533153
950271,020985,950268,104806179.29757808
960610,020985,950272,97852439.77632187
020985,960612,950272,210115587.359135
020985,950271,960612,135453521.82984382
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002755.55703568
960578,020969,940054,243705628.5915987
020969,960578,950251,316465226.13324946
020969,950251,960573,245539933.07171845
020972,020971,940053,115704774.08584635
020971,020972,960576,152105010.13781193
960575,020972,940053,152759760.436692
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533419.7585565
950248,020969,960573,112111761.2538334
020969,950248,960577,249283823.5813615
020976,950258,950285,273758372.2690199
950298,970822,950299,85697897.115545
970822,950298,940060,141359012.6159471
020994,950292,960629,104336557.81393172
950292,950298,960629,110615077.26869479
960572,020967,940052,98568302.1598891
960572,950250,020967,187027805.55693808
020967,041138,00R015,
950250,041138,020967,224696600.77441114
041138,960611,00R015,
93023,93016,93026,170918192.55754572
93036,93023,93026,375566885.7437226
93018,93023,950225,92468984.42453338
950225,93023,93030,152987763.22291383
93023,93036,93030,361145783.62061965
93016,93023,93012,166362201.5423339
93023,93018,93012,112360569.42502725
93036,93045,93030,153327661.5037431
93045,93037,93030,149029138.45710266
020959,93045,93039,70112003.08885062
93045,93036,93039,104116188.058465
93045,020959,93044,59940774.14622356
93037,93045,93044,188316912.47182176
950224,93008,93013,83743367.5782585
93008,950224,93012,112310039.99577452
960584,93020,93010,280507977.1531787
960584,93014,93020,178758306.19392437
940042,950216,93004,176310856.3567328
020947,950216,940042,176718208.96905077
960559,960561,010845,198880458.37979722
960561,950209,020948,309475440.570545
960567,020964,020962,180302319.80441344
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646803.67073724
970797,950179,950178,214548846.64861262
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425851.48707047
93009,93004,93010,281007794.16594005
93009,93015,93021,215875469.43679863
93015,93009,93010,214016813.61918843
960561,020942,010845,98180261.22622713
020942,960561,020948,178590025.85268217
020924,950181,020922,295053939.77157813
091174,950181,950155,
940024,020896,960533,235714911.85117894
020896,940024,950152,166107190.48322338
960533,020896,950158,
950150,020895,020894,259013148.72580478
020895,940024,020894,232438807.41619143
950155,960541,960538,187044617.20217443
020897,940023,020898,
960534,020897,960542,241254807.88472936
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812375.2955626
960540,950155,960538,90707510.60658503
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692014.50934273
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480334.8417052
950204,950236,950206,214112553.60592657
950236,950197,960564,
940049,950231,960564,271375515.18482417
950197,940049,960564,217199723.22312272
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210073.2465493
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853150.99766827
960556,020917,020931,399848768.5093158
960556,940035,950178,222438857.76955178
020917,960556,950178,611882002.080946
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994435.4889655
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902275.99407504
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962335.46270442
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191847.1860795
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512419.31568916
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309255.16236562
960543,020904,970798,168576964.48538592
950165,960543,970798,335271405.78645575
950311,020999,960636,95124859.45949401
020999,950311,041129,98421304.74417849
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658741.096301
020999,031106,041139,100627874.90928982
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094924.12871122
940062,950321,950320,171696637.11517465
071156,950315,950367,
950315,031107,950367,81401631.7622354
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.73925865
950353,950355,940067,63092657.33836263
950353,950348,950351,117065643.0875849
950353,950351,950356,84728871.13700218
950355,950353,950356,77779210.45138764
960642,950332,021003,75730087.38681708
950332,960642,950331,191502351.93409467
021002,960642,960641,178533814.71198505
960642,021002,950331,171227458.1866959
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159991.18082744
960643,950333,960644,54609425.638296515
950332,950333,021003,71017853.52229954
960644,950333,950335,110565758.32764289
950333,940067,950335,191143165.541654
950333,950332,940067,151133616.5380008
021013,031112,960653,66218553.155144945
031112,021013,950374,85075457.38618858
950374,021013,041130,48321877.74022047
141203,021013,960653,
021013,970826,041130,86434591.12871477
021013,141203,970826,
960673,970827,950416,131618665.211595
950416,970827,021041,139650446.2622256
970827,950415,021041,87089306.06445363
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937612.62594032
021051,010846,031119,127033132.3166305
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396763.16685118
031116,950420,950424,132653143.82423522
950420,031116,021041,76166397.2425523
950415,950420,021041,98029623.66785394
950418,950420,950415,147117590.95908803
031121,950444,950442,12465526.235713586
021053,950444,031121,46254909.47823172
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485091.14809847
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041128.010551184
950444,950440,071152,
950441,021055,031122,31147603.566160306
950440,021055,950441,148525871.96651128
021055,950440,021053,62494097.50939113
93102,93103,93099,84725855.5414452
93050,93103,041136,74995193.59465462
93103,93050,93099,74348617.25534669
020996,950305,950303,91169711.11749387
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263452.32375002
960526,960528,940018,201812709.685444
960528,950146,960529,71424510.66703102
950147,960528,960529,75486604.62234005
960528,960526,960525,248507249.33145127
950140,960528,960525,782216942.5278516
950146,960528,950140,202326327.45127928
020877,960520,940014,171337259.5837355
960520,960522,940014,150812700.74266174
020876,960520,020877,207964599.57420316
960520,950128,960522,236565230.38036534
950128,960520,020876,277430274.5882477
020882,020876,940013,102221951.73226607
950128,020882,940013,116742359.6866544
020882,950128,020876,148307053.56389678
960752,940044,020954,124704206.43769807
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650872.21838842
960592,950223,960753,240795744.3185564
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249291.15810364
020957,960593,940045,108203885.00489874
020958,960593,020957,218554637.95525742
960593,950223,960592,195271675.70876515
950223,960593,020958,163560322.33957618
022005,020872,020877,294087411.7211452
960516,022005,020877,307828998.2088642
020872,022005,960509,214276597.64481887
022005,960516,020871,430059920.35598755
022005,020865,960509,247438056.93977606
022005,020871,020865,312317840.0518936
950121,960511,020866,339069789.38375485
960511,020861,020866,203450015.93988866
970789,020887,960521,258243415.31376103
020879,970789,960521,268004562.6969962
970789,020879,960518,151223624.2590584
020887,970789,020885,368885689.33008176
020880,970789,960518,166585358.78381893
970789,020880,020885,400415364.36220646
950138,970793,940015,286110938.46413314
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084731.85725003
970791,940011,960521,305207366.180123
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444990.3264575
970788,020886,950112,266107726.95097232
970788,950124,960513,327124576.0433121
970788,950121,020883,224377711.0293806
960655,950380,950390,113456196.82186067
041135,950389,021016,195723374.84298727
950389,041135,021026,118855864.03803441
950392,950389,021026,152657848.82195786
021029,021028,960766,171864417.9504575
960766,021028,950394,179117820.39948052
021028,950392,950394,248170297.8760329
021029,950397,960676,149994576.2619812
950397,021029,960766,156502796.28136083
960677,950397,960766,22668591.260948554
960674,950427,950428,183691908.02622724
950428,950427,940077,
950427,960677,940077,269084019.8623067
950429,950427,960674,147644829.72607303
950346,970823,950390,216716399.4947243
950346,950344,970823,173244341.1605836
950357,021006,950425,238603703.15528172
021006,950357,940071,97916095.75901121
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266734.02111008
950360,950357,950362,389485373.69399023
960762,950357,950360,463114373.59340197
960762,950350,940071,64402066.4828088
950344,950350,960762,121273368.3208599
950346,950350,950344,161950579.3161737
950350,021006,940071,100161419.3729993
950350,950346,021006,184186914.443786
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.02152413
021045,950397,960677,38132511.091303445
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837374.57345276
021045,950427,950429,166865879.63908157
950398,960664,960662,286800734.52542174
960662,960664,950394,275483351.66856414
021032,960664,950401,195685971.16650212
960664,950398,950401,309863007.7294823
950394,960664,940077,333766293.59062856
960664,021032,940077,156263223.3097134
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983347.7358069
021052,021047,041132,192426459.44082332
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569054.65498853
940088,950473,970828,355210461.8349694
960706,940088,021077,126034273.5202561
940088,950470,021077,149324523.7811845
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613378.8181
021054,960684,960683,126279709.1651009
950443,021054,960683,125734000.71637763
021052,021054,950443,170508447.41380632
021054,041132,031123,102008858.66766983
960684,021054,031123,141181274.52804244
021085,021086,960715,107709778.41001521
021086,021085,950479,158806208.58495724
021086,950481,960715,157194766.71667102
021086,950479,950481,238402279.67984757
950478,021083,950477,190425645.39266628
021083,960711,950477,141491343.6936139
950463,021068,960774,161793167.58554062
950463,960693,021068,169497181.8238923
021074,950463,960774,112289243.76176459
970834,960775,960717,291238821.044632
960775,021074,960717,127725878.49939531
960773,960775,950468,219550268.26453713
960775,970834,950468,289153343.5555671
950476,940090,021082,238146463.14506492
940090,021079,021082,268028837.8355118
940090,950476,021080,178692087.9269514
950473,940090,021080,270439123.64833057
021079,940090,950473,139101243.36368498
960596,960595,93062,321871239.27617735
960595,93051,93062,71937710.85581781
960595,960596,93055,105362580.77863477
960595,93055,960594,28549040.336614966
93051,960595,960594,15157327.074253092
95105,93042,92106,59037683.798008375
92106,93042,970813,92948804.24868904
93042,93068,970813,77622467.31426814
93042,950230,93068,52792689.30837867
950230,93042,95105,54231551.30744981
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312143.58919675
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.189904116
990838,990840,091178,
950296,990840,990838,465664263.05360043
93081,990840,950296,108339336.99731404
990840,93081,02P115,
93091,93092,970820,45230015.29033926
960623,93092,93091,31501579.689712316
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993285.133042097
93094,93095,091178,
93094,960624,93095,11312579.448143363
970820,970817,141209,
000842,970817,970820,63113636.17631536
970817,93079,141209,
93079,970817,93074,59136417.72349035
970817,93078,93074,99708595.46491076
970817,000842,93078,97953412.54477784
960621,93043,970813,33823299.48419977
93043,960621,93038,37957703.1476458
93068,960621,970813,64615128.915598504
960621,93068,93038,81365804.27703716
93066,950229,93035,53379868.9882366
950229,950230,93035,37329971.4254446
950221,960591,950265,119200611.23048635
03S046,950221,950268,
950268,950221,950267,364805487.4338008
950221,950265,950267,354050906.1346879
960591,020982,950265,215047892.12401873
950265,020982,020964,278553135.9698483
020982,950244,020964,163972492.57101116
950244,020982,950246,237571282.8443497
020982,960591,020954,310442301.6212519
020982,940044,950246,354216684.0845056
940044,020982,020954,193834520.82878083
950276,960616,950277,241543082.45028475
