st1,st2,st3,area
960616,020847,950277,204582585.03858268
950263,020979,950272,140631061.116891
960612,950263,950272,263009189.3867919
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839374.1262822
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418140.48273236
960574,020971,960576,182459117.4861944
020966,960574,960576,170343901.54794455
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252953.89847705
950255,960578,020973,172225789.33534375
970804,93026,950228,107424381.0579347
93028,970804,950228,122324990.50214177
970804,93032,93026,82607228.69532178
970804,93028,93034,53973357.73972944
970804,93034,93067,109630505.64142083
93032,970804,93067,113461969.5538739
93032,93036,93026,122280899.00064543
93039,93036,93067,140310566.74899942
93036,93032,93067,139810645.60339627
93020,93014,93025,248365798.37585884
93014,950225,93025,205935839.7689138
93014,93018,950225,88418677.26336056
93018,93014,93012,107044431.51514213
93002,020947,960590,287935925.97419393
020947,950213,960590,148743711.12371084
950213,020947,960581,219270595.01388243
020947,940042,960581,264622179.10535792
970806,950238,960571,86726757.79897429
970810,950238,970806,141457846.17019436
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704414.110694
950243,960570,950247,403452626.9762575
020967,960570,950245,168374132.1696082
950266,960570,020967,405160184.4235332
05S054,14P125,11S070,
020946,970800,020944,176497854.02191132
970800,020946,950214,126119025.73286371
950211,020946,020944,178791674.02818277
020946,950211,960581,269702412.44684815
940041,091176,020944,
970800,940041,020944,94240234.7239555
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119527.14570506
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182146096.44751668
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290365.07061146
020943,020940,010845,155526912.01968053
950205,020943,950211,188742123.94136158
020943,950205,020940,235975589.6780859
020903,950158,950156,246165724.6559289
950158,020903,07S063,
940024,960533,020894,237428273.94765002
960538,950151,960542,261436200.27859625
950151,960534,960542,212257998.12895685
940023,950149,960530,410235985.42682725
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820157.1414549
960560,960559,010845,211101209.21459788
970797,950178,950180,219088298.61273333
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971415.725807
020905,960547,950164,244743265.1912992
950164,960547,940028,333920163.96353954
940028,960547,950167,142410490.68720752
020907,960547,970795,254581328.41177422
960547,020907,121191,
950163,020907,970795,287003544.1663213
020907,950163,950166,309894220.10910004
950163,950165,950166,248148430.849016
950165,071159,950166,
950343,960647,950345,152067286.26241612
960647,950343,950329,139037287.1681849
021001,960647,950329,112150785.53423417
960647,950342,950345,170330964.9189162
950342,960647,950328,291518829.34067076
960647,021001,950328,187102486.932838
020999,041139,960636,109917814.47189955
950309,960633,021101,147889410.5805181
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296447.6015383
940066,031107,03P214,
970824,031107,940066,102609441.74521963
950348,950332,950331,204791287.94895938
940067,950332,950348,257032471.81462026
940067,950355,950336,108211250.99162105
950336,950355,950337,114446551.92614958
950355,950340,950337,179686238.86912966
950340,950355,950356,333059705.3394115
950261,020978,950319,141490331.70944962
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454473.96001568
950324,960643,960644,68186124.7095765
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743713.94758438
950361,950363,950369,176641053.37047127
950363,960652,950369,438902462.2504383
950363,950422,960652,
950359,950358,950360,101840244.57322787
950359,950361,950369,270920969.6980728
950361,950359,950360,127954103.79030886
021004,950359,950369,251933999.20242748
950359,021004,950356,298666435.6860683
950352,950359,950356,186651525.67248365
950358,950359,950352,54989203.72900599
960673,950363,950362,74775666.80575122
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035416.28149068
950445,031120,940083,63814523.725747064
031120,950445,031121,
950439,031120,950442,137104694.5536604
031119,010846,970830,121436890.10763541
010846,021046,970830,144646270.79843083
010846,950431,021046,129766362.84410934
950431,950419,950428,96174873.53244369
950419,960674,950428,148436628.50515196
960674,950419,111189,
950423,031116,950424,106771916.75976907
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187112.75151214
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812221.45175304
061148,031105,940065,
940063,950300,960629,117340202.50896
960631,950299,960633,164004920.94180134
960631,960632,950304,27190713.576045834
020993,970812,950291,43669389.126422696
950321,970812,960638,165300028.4038409
970812,950285,960638,291934078.3930552
970812,020993,950285,93203955.8504883
970812,950321,021101,317273251.6940083
950294,970812,021101,136265042.42754734
970812,950294,950291,60236183.449495174
950299,970822,960633,103506836.54796667
970822,950294,960633,211721359.349124
950294,970822,031128,124950973.06822942
970822,940060,031128,126560419.39381006
950260,960579,960580,122092098.31405735
960579,940055,020975,169803017.08899045
960579,950257,940055,133640785.97142605
950259,960579,020975,153845988.841863
960580,960579,950259,113635841.35080291
960512,020869,950118,183873339.41172928
020869,950115,950113,113459453.56155379
950118,020869,950113,178690604.6488371
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672355.13599916
020884,960517,950120,169443476.95426884
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337234.53044501
950147,940022,020892,204536997.00438774
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053689.4446227
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437980.52959442
950117,020872,970785,210251447.00631768
020872,940008,970785,328976282.57806176
020872,960509,940008,515085069.31881875
960522,960523,950136,189837584.94105485
960522,950132,940014,236324273.9014069
950132,960522,950136,280893965.24436194
940013,020876,970785,
020876,950117,970785,129054644.21579097
020876,020877,950117,234174058.55723122
960523,950128,950135,355332897.6418456
950128,950129,950135,449821115.43004537
950129,950128,940013,514180944.865516
960522,950128,960523,212176888.89003327
950239,950240,960568,168400264.1586086
020961,950239,960568,90208248.14595431
950239,950238,970810,110659479.25312646
950238,950239,020961,86520099.32297213
950240,970807,960566,64802656.33918595
960566,970807,950237,60311793.307075486
970807,970810,950237,116055225.27539816
970807,950239,970810,118982270.94795777
950239,970807,950240,199349780.68249252
020952,950242,950246,275634872.36784816
950240,950242,960568,170675844.70084366
950242,950240,950246,195875661.40103728
020963,020961,960568,319139980.7694624
020961,020963,950206,317510424.4485109
950242,020963,960568,241170857.62615418
020963,950242,020952,502775848.2467793
020963,020952,950220,322494295.4713189
020964,950244,020962,102906703.12262522
950244,950246,020962,156870984.8339595
960752,020954,020955,159694313.52855754
020952,960752,950220,243712344.55604348
020958,960613,950264,365836417.82718784
960613,020958,020957,414851284.4223734
020956,960753,93005,108578374.02642407
020956,960592,960753,249922910.13937402
950222,020956,93005,124918866.00335442
960592,020956,020955,158859727.15732858
020956,960752,020955,196112699.90332317
960506,960508,940007,167253483.86189795
020862,960508,960506,244564661.8147433
020865,960508,020862,196995564.28958002
960508,020871,940007,219278987.4501388
020871,960508,020865,256530366.65636268
020871,960514,940007,308974473.1894939
020880,960514,940012,270808881.97387165
960514,970790,940012,
970790,960516,940014,461104600.3316639
960516,020877,940014,265981690.35720387
960514,960516,970790,
960516,960514,020871,503069581.3249134
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582151.74797636
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475187.4282228
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433352.7339719
020866,020861,950111,243911715.89865893
020881,940010,960531,236491961.08761615
960515,020881,960531,235006734.09667063
020881,960515,950122,160136168.54588956
970787,020867,940007,262701662.67857382
960514,970787,940007,245299380.9465838
970787,960514,020880,265011479.02149707
970787,020880,960518,292168137.1029167
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891376.47120923
020891,950144,03S047,
020891,020890,950142,304926644.516122
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642877.90942585
950134,020887,03S047,
940011,020886,020883,227840888.648624
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825014.9492111
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494290.1898669
950392,960660,950394,282082219.9000302
960660,950392,021026,196100757.38985342
960677,960766,940077,231879913.48409346
960762,950360,950354,239189911.07111743
950347,960762,950354,145554796.74579966
950344,960762,950347,170550238.49943492
970823,950344,960648,176155024.90256643
950344,950347,960648,165531295.45008713
021044,021029,960676,135247073.2613745
950417,950429,960674,107936378.1580262
950421,950417,121192,
960646,950328,960645,188186945.64184812
960646,950342,950328,192689532.33282095
950341,960646,960645,124192009.32769988
970823,960646,950341,113743212.0411358
950342,960646,970823,184392902.30159602
021030,950398,950385,220575243.24622634
950381,950398,960662,261560492.91826233
950401,950398,960663,361055629.56848025
950398,021030,960663,270701315.61176425
021019,940074,950385,199723489.31712517
950398,021019,950385,323033282.12598187
021019,950398,950381,269330691.52791
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363219.39534506
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569733.14582443
960657,950403,950400,142338445.11352402
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084938.16464648
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087184.24780321
950402,021023,061151,
021023,950402,960663,209229282.5549831
960679,960667,021035,233195461.2963141
960679,021048,950433,197262483.07751364
021048,960679,950434,179672685.71362704
021036,960679,021035,237864731.28811803
960679,021036,950434,358549935.22277975
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182259.31329057
970833,950472,021078,130556239.25404775
950472,960705,021078,87495219.6727249
960705,950472,021077,241073101.65575218
041137,950472,950474,102190002.37944824
950472,970833,950474,138281178.2338975
950414,960769,021038,124650446.93517429
960769,950414,960672,319557936.7789031
950414,021040,960672,163023259.0578264
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860822.20426124
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069862.1072734
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162188.67656294
041134,021056,031123,32319145.556087133
940095,021085,960715,192131609.25095835
960713,021085,940095,37993182.02529335
021085,960713,950480,80140510.1932039
950466,950478,950477,322918254.0181009
950479,950478,021076,210218051.43685
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465198.52768296
950490,960723,950491,
021093,950490,950491,157880499.0562025
950490,021093,960722,310089094.10697204
950490,021092,940098,239976522.87089613
960723,950490,940098,
940091,960770,021065,137198121.89506844
960689,960770,940091,102881530.16131628
960770,021066,021065,147623712.68967587
960770,960689,021066,135651823.85542932
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685435.1464125
960693,950455,960772,221458343.70337132
950455,960693,950461,192921407.1844999
021074,950467,960717,171218719.65258718
021074,960774,950467,178263082.83668166
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410907.45812039
970835,950488,970836,144887674.44225502
960718,970835,970836,118313946.45476185
970834,970835,960718,200614211.55537617
950453,960771,970831,139840390.726233
021069,950453,970831,107266143.39628093
950453,021069,960688,138631292.80673426
950451,950453,960688,234294783.71511215
960771,950453,950451,151694561.4047693
021089,970837,960719,120898208.83541456
021089,950486,970837,89959469.97654699
960720,021089,960719,49875610.08461519
021089,960720,950489,98341386.50821249
950486,021089,950489,75024256.29547109
960709,950473,960706,136664923.12497258
950475,960709,041137,251012990.59232044
950472,960709,960706,146929062.0965331
960709,950472,041137,205513366.6091457
021079,950475,021082,135421048.51289296
021079,960709,950475,205536138.10509336
960709,021079,950473,159048930.50055498
970833,960699,960703,128616398.50955649
960699,970833,960707,108775618.95903161
960699,960701,960703,99060290.22094768
960710,960699,940089,125682540.14140184
960699,960707,940089,135771591.9344065
021070,960699,960710,163647179.62564665
960699,021070,960701,204136505.4267224
950451,021063,940087,200757600.68945053
021063,960685,940087,226828643.87937918
021063,950451,960688,210471076.1022561
960685,021063,960687,103334892.35230923
950452,021063,960688,184395448.7845452
960687,021063,950452,135119357.75927597
93059,93057,960600,88998920.78281851
93057,93059,93055,
960596,93057,93055,110911164.47394946
93035,93051,93034,
93051,93048,93062,82708188.11121127
960759,93051,960594,127524881.778322
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020439.21135923
960597,93057,960596,32882392.016052388
960600,960597,141202,
93057,960597,960600,114688313.90464896
93053,960596,93062,340012064.8900475
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262526.34543157
92106,000841,101183,
000841,92106,93046,24834613.93069084
131194,000841,93046,
960756,93041,950226,79653681.46584626
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720110.79491159
93099,93050,93084,131606451.63605349
93050,93090,93084,167729520.81472805
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844025.67984217
93077,93081,950296,56483624.12759714
93081,93077,93078,87417414.54378964
020847,950295,950277,125323331.43474685
950295,970818,950277,150150272.17040136
950295,93090,970819,91258351.48132989
950295,020847,93090,157045696.28611305
02S043,950295,970819,
93091,93052,93093,37719738.859010994
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235267.79050913
970818,93079,950277,119904582.6508982
93079,031102,950277,285682597.0090124
031102,93079,93074,106011329.3733464
93079,970818,141209,
020981,960606,940048,73097387.40511182
960606,020981,93070,177543605.65224963
950230,95105,93035,143607922.23992488
93065,93029,93063,165512867.7651293
93065,93066,93029,120903629.34589672
960607,93065,93064,98436069.3329479
960754,93065,93063,138217189.8506779
020957,960610,950272,172777264.43327206
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615108.9972957
020983,960570,950266,271994225.5553162
950247,020983,950267,139782526.73013854
020983,020984,950267,132027455.18380691
940047,031127,960615,158840876.3409993
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240334.721592985
960609,940046,00R015,
940046,960609,950270,51689423.64775513
960616,950278,93084,127946464.2084676
020987,950263,960612,176724520.09314317
020987,940047,960615,141106301.5952592
950275,020987,960615,137026136.88306218
950263,020987,950275,362922568.83947974
020987,960612,00R019,
93069,031102,93073,202125187.61208376
93069,950263,031102,
93071,93069,93073,91756198.10987495
93069,020981,940048,102905888.29101168
020981,93069,93071,80808582.5257757
950271,020985,950268,104806113.89989135
960610,020985,950272,97852474.08555397
020985,960612,950272,210115575.8799183
020985,950271,960612,135453560.2646508
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002650.5187833
960578,020969,940054,243705478.5669554
020969,960578,950251,316465283.53396416
020969,950251,960573,245540007.85806784
020972,020971,940053,115704846.28340581
020971,020972,960576,152104991.9688594
960575,020972,940053,152759813.60590294
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533280.21950543
950248,020969,960573,112111769.33823404
020969,950248,960577,249283612.41144618
020976,950258,950285,273758169.263003
950298,970822,950299,85697914.39552934
970822,950298,940060,141359023.1709515
020994,950292,960629,104336576.26571916
950292,950298,960629,110615088.02353251
960572,020967,940052,98568297.91936696
960572,950250,020967,187027868.41506582
020967,041138,00R015,
950250,041138,020967,224696515.86415663
041138,960611,00R015,
93023,93016,93026,170918208.51573417
93036,93023,93026,375566999.4011661
93018,93023,950225,92468993.51798128
950225,93023,93030,152987836.57961434
93023,93036,93030,361145685.340686
93016,93023,93012,166362205.2175351
93023,93018,93012,112360589.9135732
93036,93045,93030,153327551.3396464
93045,93037,93030,149029151.3162555
020959,93045,93039,70112021.7104441
93045,93036,93039,104116128.87009862
93045,020959,93044,59940793.20831594
93037,93045,93044,188316956.17621282
950224,93008,93013,83743382.00187947
93008,950224,93012,112310040.25716045
960584,93020,93010,280507940.30932593
960584,93014,93020,178758240.26792705
940042,950216,93004,176310826.6099318
020947,950216,940042,176718081.95808452
960559,960561,010845,198880536.62962732
960561,950209,020948,309475636.563413
960567,020964,020962,180302249.79395244
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646876.34263766
970797,950179,950178,214548958.88993448
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425633.28436443
93009,93004,93010,281007883.37943035
93009,93015,93021,215875673.6013013
93015,93009,93010,214016851.91825342
960561,020942,010845,98180230.92162438
020942,960561,020948,178590059.5543441
020924,950181,020922,295053976.1659911
091174,950181,950155,
940024,020896,960533,235714958.90044555
020896,940024,950152,166107221.70850813
960533,020896,950158,
950150,020895,020894,259013132.45495042
020895,940024,020894,232438812.45592874
950155,960541,960538,187044587.6938257
020897,940023,020898,
960534,020897,960542,241254803.03962943
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812367.03057638
960540,950155,960538,90707483.88082871
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692050.66655862
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480430.27427
950204,950236,950206,214112533.5216488
950236,950197,960564,
940049,950231,960564,271375612.3490577
950197,940049,960564,217199732.65172267
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210067.02238546
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853002.90964794
960556,020917,020931,399848656.37389994
960556,940035,950178,222438879.6486571
020917,960556,950178,611881890.8590206
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994434.82941794
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902207.37777013
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962268.79928353
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191864.43518195
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512451.03720096
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309266.04766503
960543,020904,970798,168576914.26901713
950165,960543,970798,335271375.7583593
950311,020999,960636,95124866.91344284
020999,950311,041129,98421293.1184148
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658816.59335648
020999,031106,041139,100627977.19929929
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094950.94402236
940062,950321,950320,171696695.74000052
071156,950315,950367,
950315,031107,950367,81401643.11426288
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922970.57011673
950353,950355,940067,63092560.542831145
950353,950348,950351,117065780.25269654
950353,950351,950356,84728948.59972925
950355,950353,950356,77779165.60652778
960642,950332,021003,75730088.0252238
950332,960642,950331,191502405.1561713
021002,960642,960641,178533837.83959106
960642,021002,950331,171227506.2789986
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160021.90324171
960643,950333,960644,54609413.47652977
950332,950333,021003,71017878.13490157
960644,950333,950335,110565721.27014148
950333,940067,950335,191143085.47244024
950333,950332,940067,151133619.7554857
021013,031112,960653,66218569.73969567
031112,021013,950374,85075455.03435524
950374,021013,041130,48321896.87401694
141203,021013,960653,
021013,970826,041130,86434594.44473222
021013,141203,970826,
960673,970827,950416,131618664.63717127
950416,970827,021041,139650481.1018754
970827,950415,021041,87089310.30750854
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937629.3782908
021051,010846,031119,127033154.2214788
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396763.72929406
031116,950420,950424,132653143.87831369
950420,031116,021041,76166387.81988536
950415,950420,021041,98029640.25911248
950418,950420,950415,147117618.62283328
031121,950444,950442,12465513.509375187
021053,950444,031121,46254947.4850989
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485139.14824975
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041090.53658098
950444,950440,071152,
950441,021055,031122,31147662.153122824
950440,021055,950441,148525866.3111297
021055,950440,021053,62494090.67524638
93102,93103,93099,84725853.19233902
93050,93103,041136,74995196.50267
93103,93050,93099,74348615.42220762
020996,950305,950303,91169647.80572373
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263359.4007648
960526,960528,940018,201812712.1098903
960528,950146,960529,71424509.25519416
950147,960528,960529,75486587.99396148
960528,960526,960525,248507178.04264516
950140,960528,960525,782217001.3539842
950146,960528,950140,202326372.8699844
020877,960520,940014,171337278.9806564
960520,960522,940014,150812716.21990824
020876,960520,020877,207964602.46738714
960520,950128,960522,236565248.8004429
950128,960520,020876,277430247.8922505
020882,020876,940013,102221931.60654505
950128,020882,940013,116742335.57528219
020882,950128,020876,148307052.74801928
960752,940044,020954,124704063.9796083
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650894.64352968
960592,950223,960753,240795768.62112075
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249384.05430982
020957,960593,940045,108203927.16508688
020958,960593,020957,218554847.6190281
960593,950223,960592,195271582.9108807
950223,960593,020958,163560198.7330255
022005,020872,020877,294087425.1210904
960516,022005,020877,307829051.56172204
020872,022005,960509,214276625.1633075
022005,960516,020871,430059928.59198505
022005,020865,960509,247438109.31002668
022005,020871,020865,312317911.9682183
950121,960511,020866,339069963.9860534
960511,020861,020866,203450069.02995342
970789,020887,960521,258243516.0624206
020879,970789,960521,268004625.13783345
970789,020879,960518,151223400.5328188
020887,970789,020885,368885835.89111704
020880,970789,960518,166585343.52410972
970789,020880,020885,400415256.2391646
950138,970793,940015,286110888.17792886
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084863.75495878
970791,940011,960521,305207350.72185487
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445103.77617174
970788,020886,950112,266107512.76730883
970788,950124,960513,327124567.21196914
970788,950121,020883,224377725.34104353
960655,950380,950390,113456182.25340638
041135,950389,021016,195723394.37080437
950389,041135,021026,118855863.6293786
950392,950389,021026,152657875.73804605
021029,021028,960766,171864402.5617677
960766,021028,950394,179117829.01150137
021028,950392,950394,248170305.7043286
021029,950397,960676,149994560.80393666
950397,021029,960766,156502887.36558345
960677,950397,960766,22668713.949695114
960674,950427,950428,183691906.7748684
950428,950427,940077,
950427,960677,940077,269084023.8074729
950429,950427,960674,147644822.1103737
950346,970823,950390,216716413.27874672
950346,950344,970823,173244379.17060766
950357,021006,950425,238603746.05788293
021006,950357,940071,97916173.97281842
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266558.60906869
950360,950357,950362,389485645.79111785
960762,950357,950360,463114514.85261893
960762,950350,940071,64402021.89605612
950344,950350,960762,121273336.64673726
950346,950350,950344,161950641.79457763
950350,021006,940071,100161542.71064502
950350,950346,021006,184186915.89944273
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610863.3922922
021045,950397,960677,38132511.30687789
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837398.34247996
021045,950427,950429,166865914.47531816
950398,960664,960662,286800775.56221914
960662,960664,950394,275483435.0316015
021032,960664,950401,195685982.8648354
960664,950398,950401,309863015.5940958
950394,960664,940077,333766291.4299567
960664,021032,940077,156263240.04269004
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983294.072636
021052,021047,041132,192426341.38125625
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569025.81054822
940088,950473,970828,355210551.3031591
960706,940088,021077,126034265.13211983
940088,950470,021077,149324383.3851459
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613385.29691659
021054,960684,960683,126279725.1482207
950443,021054,960683,125734012.3069573
021052,021054,950443,170508489.95852363
021054,041132,031123,102008922.24938631
960684,021054,031123,141181267.78044945
021085,021086,960715,107709688.89389609
021086,021085,950479,158806097.0774347
021086,950481,960715,157194735.39190444
021086,950479,950481,238402305.8017324
950478,021083,950477,190425754.6961424
021083,960711,950477,141491355.97743547
950463,021068,960774,161793113.76820973
950463,960693,021068,169497160.5920067
021074,950463,960774,112289171.85052754
970834,960775,960717,291238771.3091924
960775,021074,960717,127726012.06945473
960773,960775,950468,219550294.9114049
960775,970834,950468,289153379.7152676
950476,940090,021082,238146476.66189438
940090,021079,021082,268028914.37090865
940090,950476,021080,178691994.5544741
950473,940090,021080,270439127.33940774
021079,940090,950473,139101338.867972
960596,960595,93062,321871238.1364832
960595,93051,93062,71937635.3302928
960595,960596,93055,105362655.79895948
960595,93055,960594,28549067.113810945
93051,960595,960594,15157309.424291113
95105,93042,92106,59037674.83190254
92106,93042,970813,92948779.95329335
93042,93068,970813,77622436.09157261
93042,950230,93068,52792685.2536567
950230,93042,95105,54231588.31370654
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312119.604546756
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415161.379638426
990838,990840,091178,
950296,990840,990838,465664257.57117575
93081,990840,950296,108339340.37122408
990840,93081,02P115,
93091,93092,970820,45230039.412660085
960623,93092,93091,31501582.267311357
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993257.237079285
93094,93095,091178,
93094,960624,93095,11312609.651998026
970820,970817,141209,
000842,970817,970820,63113654.157792605
970817,93079,141209,
93079,970817,93074,59136452.88783395
970817,93078,93074,99708516.87854083
970817,000842,93078,97953432.21381089
960621,93043,970813,33823236.49988894
93043,960621,93038,37957604.982762896
93068,960621,970813,64615137.6364127
960621,93068,93038,81365859.40536843
93066,950229,93035,53379781.207145676
950229,950230,93035,37329935.83142115
950221,960591,950265,119200581.6246718
03S046,950221,950268,
950268,950221,950267,364805280.792941
950221,950265,950267,354050812.16408736
960591,020982,950265,215047906.27182525
950265,020982,020964,278553136.41717017
020982,950244,020964,163972497.15381795
950244,020982,950246,237571330.66349947
020982,960591,020954,310442553.49365634
020982,940044,950246,354216782.81429964
940044,020982,020954,193834406.69039464
950276,960616,950277,241543053.25575316
