st1,st2,st3,area
960704,950474,960703,117254404.57552706
960701,960704,960703,69368379.27440095
950466,960704,960701,78041384.49181515
93020,93015,93010,78790839.96202481
93015,93020,93024,92038930.30841346
93015,93024,93021,188287381.13206154
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395740.83047254
93037,960756,93025,117955398.10349625
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609248.80470157
93060,960601,960599,24776651.444402013
93060,93059,960600,17983838.527912535
93059,93060,960599,12312182.290180657
970821,041136,071160,28596512.104323927
04S048,970821,071160,
93078,93073,93074,146498555.7887358
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309211.74937433
93073,031102,93074,147938527.2280511
93038,960607,93070,191757792.16135037
020960,93035,93034,77432687.76846752
020960,93029,93035,66493885.664132476
93028,020960,93034,98726339.50556843
020960,93028,93029,75141706.58651252
93029,93066,93035,89349133.29476573
020984,950268,950267,228310037.70290703
020847,960616,93084,239922608.55487475
960616,020847,950277,204582925.7796119
950263,020979,950272,140631321.05512768
960612,950263,950272,263010011.63221914
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840047.2544611
960577,071158,940054,83123156.8123177
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418140.0307592
960574,020971,960576,182458622.82414085
020966,960574,960576,170344627.85954654
020966,960576,071158,243018593.84014314
960577,020966,071158,236711227.650831
020973,960578,940054,131253001.08862406
950255,960578,020973,172225706.46649197
970804,93026,950228,107424844.34970492
93028,970804,950228,122324996.16724515
970804,93032,93026,82607324.41387004
970804,93028,93034,53973281.014285944
970804,93034,93067,109630384.60225807
93032,970804,93067,113462037.88610478
93032,93036,93026,122280807.69835559
93039,93036,93067,140310464.50644088
93036,93032,93067,139810436.55416802
93020,93014,93025,248366962.64054453
93014,950225,93025,205937216.95342243
93014,93018,950225,88418408.29347232
93018,93014,93012,107044550.57307595
93002,020947,960590,287937505.17557335
020947,950213,960590,148744652.37647355
950213,020947,960581,219271731.7845009
020947,940042,960581,264624774.3440665
970806,950238,960571,86727123.8824403
970810,950238,970806,141458112.29502964
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704599.72198945
950243,960570,950247,403453135.53212696
020967,960570,950245,168374241.50927815
950266,960570,020967,405160325.33032423
05S054,14P125,11S070,
020946,970800,020944,176502388.51995108
970800,020946,950214,126123830.35789473
950211,020946,020944,178792663.56229016
020946,950211,960581,269706193.60760456
940041,091176,020944,183364241.90761843
970800,940041,020944,94241456.60967538
091176,940041,101181,196508078.8239111
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118797.606554985
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148564.08263987
950205,091176,950201,164065257.60765773
091176,950205,020944,105468642.3486951
950205,950211,020944,133291967.08648431
020943,020940,010845,155529545.02388057
950205,020943,950211,188745037.94438526
020943,950205,020940,235979939.1208069
020903,950158,950156,246167204.68903258
950158,020903,07S063,
940024,960533,020894,237428595.4996189
960538,950151,960542,261437088.7642274
950151,960534,960542,212258511.09013444
940023,950149,960530,410236514.7779045
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672347.4965377
020940,960560,010845,157821995.4950703
960560,960559,010845,211104684.78028288
970797,950178,950180,219091971.14293
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977423.58916557
020905,960547,950164,244745810.66042888
950164,960547,940028,333925923.9679227
940028,960547,950167,142413147.65547997
020907,960547,970795,254585598.26146054
960547,020907,121191,
950163,020907,970795,287007239.6796445
020907,950163,950166,309899032.23300254
950163,950165,950166,248151415.60689405
950165,071159,950166,290635263.1311449
950343,960647,950345,152067226.3009979
960647,950343,950329,139037182.18878427
021001,960647,950329,112150538.01626258
960647,950342,950345,170330921.90815616
950342,960647,950328,291518778.8116089
960647,021001,950328,187102131.24698055
020999,041139,960636,109917883.26771323
950309,960633,021101,147889229.701707
950309,061148,950304,454876736.28947216
950321,051143,021101,409380929.6911325
031107,970824,950367,200296024.814166
940066,031107,03P214,
970824,031107,940066,102609313.91451631
950348,950332,950331,204791142.0744447
940067,950332,950348,257032478.44616783
940067,950355,950336,108211139.37578046
950336,950355,950337,114446417.18499768
950355,950340,950337,179686053.5900456
950340,950355,950356,333059354.28423905
950261,020978,950319,141490286.75866267
020978,081170,950319,209336204.72593963
020978,950261,950259,
960643,081170,021003,108725423.35062523
081170,960643,950322,75054088.78760803
960643,950324,950322,112454258.3642039
950324,960643,960644,68185907.61882818
950371,071154,031110,57884564.78346502
071154,950371,950372,182450749.69402507
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743501.83195716
950361,950363,950369,176641091.12461698
950363,960652,950369,438903652.88693506
950363,950422,960652,
950359,950358,950360,101840275.56525445
950359,950361,950369,270920789.3769145
950361,950359,950360,127954089.34502645
021004,950359,950369,251933364.16965762
950359,021004,950356,298665937.64056456
950352,950359,950356,186651437.82148072
950358,950359,950352,54989190.18723962
960673,950363,950362,74775370.83522892
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035387.8909984
950445,031120,940083,63814374.29432664
031120,950445,031121,
950439,031120,950442,137104522.40958437
031119,010846,970830,121436780.20121135
010846,021046,970830,144646140.07677332
010846,950431,021046,129765979.09221351
950431,950419,950428,96174905.09932639
950419,960674,950428,148436522.20796904
960674,950419,111189,114731012.00282004
950423,031116,950424,106771859.32558115
03P216,031116,950423,
93102,020997,071161,92561568.62838833
020997,93102,950303,80187159.95523001
031105,061149,950314,74066546.27942282
031105,061148,061149,93607782.80002847
940065,031105,950314,38812165.98332423
061148,031105,940065,63662938.70438152
940063,950300,960629,117340215.38595195
960631,950299,960633,164004844.78449592
960631,960632,950304,27190701.453394834
020993,970812,950291,43669351.50176849
950321,970812,960638,165299929.27401522
970812,950285,960638,291934223.787057
970812,020993,950285,93203671.79862994
970812,950321,021101,317273027.62353027
950294,970812,021101,136264596.06363696
970812,950294,950291,60236173.624486394
950299,970822,960633,103506767.09011187
970822,950294,960633,211721528.38164636
950294,970822,031128,124950987.82064593
970822,940060,031128,126560328.85706788
950260,960579,960580,122091985.68766099
960579,940055,020975,169803364.73678067
960579,950257,940055,133640776.04119694
950259,960579,020975,153845803.68025836
960580,960579,950259,113635672.96623012
960512,020869,950118,183873206.87928012
020869,950115,950113,113459447.8221101
950118,020869,950113,178690305.1493292
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672374.52941565
020884,960517,950120,169443605.5707097
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243138.09886104
940022,950147,960529,72337308.77950118
950147,940022,020892,204537008.68326315
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053696.9570836
061150,970792,950135,201835083.17368153
940018,970792,061150,125687045.85131644
960526,061150,960525,49619503.15231986
960526,940018,061150,35585516.8860593
020877,020872,950117,252437841.82177043
950117,020872,970785,210251532.48628068
020872,940008,970785,328976205.1573988
020872,960509,940008,515085002.79513204
960522,960523,950136,189837712.29041314
960522,950132,940014,236324109.16487426
950132,960522,950136,280893562.09558487
940013,020876,970785,
020876,950117,970785,129054807.99279627
020876,020877,950117,234174039.279109
960523,950128,950135,355332977.9835309
950128,950129,950135,449821479.040736
950129,950128,940013,514181017.8073015
960522,950128,960523,212177213.09693936
950239,950240,960568,168400820.7499766
020961,950239,960568,90208754.81953847
950239,950238,970810,110659596.75916104
950238,950239,020961,86520622.46823695
950240,970807,960566,64800405.91198947
960566,970807,950237,60309858.305044055
970807,970810,950237,116055736.47878991
970807,950239,970810,118982698.45283271
950239,970807,950240,199350241.33625028
020952,950242,950246,275635805.0196443
950240,950242,960568,170676397.32244042
950242,950240,950246,195876487.61817846
020963,020961,960568,319142426.9045889
020961,020963,950206,317511709.53560776
950242,020963,960568,241172320.1377728
020963,950242,020952,502778790.6084953
020963,020952,950220,322495157.51812106
020964,950244,020962,102904732.09840149
950244,950246,020962,156866212.80165672
960752,020954,020955,159695142.12095973
020952,960752,950220,243713123.75748646
020958,960613,950264,365836858.6521813
960613,020958,020957,414851652.5859016
020956,960753,93005,108578576.83520766
020956,960592,960753,249924033.79902077
950222,020956,93005,124919255.65773405
960592,020956,020955,158860432.81585643
020956,960752,020955,196113418.23682633
960506,960508,940007,167253321.3515553
020862,960508,960506,244564514.04784766
020865,960508,020862,196995496.1611433
960508,020871,940007,219278837.58369747
020871,960508,020865,256530275.07896793
020871,960514,940007,308974126.0834649
020880,960514,940012,270808512.91406876
960514,970790,940012,
970790,960516,940014,461104326.905324
960516,020877,940014,265981292.17426443
960514,960516,970790,
960516,960514,020871,503069406.90662795
950162,950164,111184,94654654.36109464
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584716.1150538
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477366.6114354
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433082.43714345
020866,020861,950111,243911502.9470981
020881,940010,960531,236491606.90606162
960515,020881,960531,235006694.07840183
020881,960515,950122,160136140.87047344
970787,020867,940007,262701339.76100323
960514,970787,940007,245298950.9249239
970787,960514,020880,265011241.67987666
970787,020880,960518,292167998.4240741
091177,970787,960518,290225367.3895944
020867,970787,091177,361084804.06442016
020879,020874,091177,187686373.2338628
020879,091177,960518,161744072.59160826
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890796.7534551
020891,950144,03S047,
020891,020890,950142,304925904.24091095
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642801.653992
950134,020887,03S047,
940011,020886,020883,227840301.7049764
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824226.07584125
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494082.7039104
950392,960660,950394,282082300.99463683
960660,950392,021026,196100974.75933462
960677,960766,940077,231879715.72036883
960762,950360,950354,239189809.69458923
950347,960762,950354,145554727.62395874
950344,960762,950347,170550234.93381196
970823,950344,960648,176155394.91056803
950344,950347,960648,165531388.2927173
021044,021029,960676,135246934.27318296
950417,950429,960674,107936127.45164028
950421,950417,121192,
960646,950328,960645,188186951.91006437
960646,950342,950328,192689555.6526116
950341,960646,960645,124191897.03526929
970823,960646,950341,113742813.25726059
950342,960646,970823,184392610.04156935
021030,950398,950385,220575270.6062826
950381,950398,960662,261560586.78463626
950401,950398,960663,361055327.6545262
950398,021030,960663,270701260.18578386
021019,940074,950385,199723301.81622517
950398,021019,950385,323033208.6364494
021019,950398,950381,269330239.4624586
111187,021019,950381,181225881.11574262
021019,111187,960656,220931583.4488477
940074,021019,960656,136363229.22105998
071157,950403,071164,163710583.03660914
071164,950403,950399,151735763.3459402
950403,960657,950399,328569421.48832977
960657,950403,950400,142338080.0500529
950400,950403,061151,151276177.5673299
950403,940078,061151,162421424.27937856
940078,950403,960666,167084721.47749817
950403,071157,960666,169731138.73254466
960768,950402,061151,207691848.44816014
950402,021031,960663,94087120.32657415
950402,021023,061151,308350427.8016377
021023,950402,960663,209229554.51718718
960679,960667,021035,233195511.67941058
960679,021048,950433,197262341.98674834
021048,960679,950434,179672717.17838928
021036,960679,021035,237864423.18761504
960679,021036,950434,358549581.5645685
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181973.21988684
970833,950472,021078,130556356.45809324
950472,960705,021078,87495324.2089482
960705,950472,021077,241072933.8027909
041137,950472,950474,102189915.98891602
950472,970833,950474,138281366.3944198
950414,960769,021038,124650379.04121247
960769,950414,960672,319557642.52074045
950414,021040,960672,163023436.1599353
051147,950410,021037,201323588.27075365
950410,051147,021038,211927761.30509657
051147,950414,021038,140423315.7084434
950414,051147,021040,172711172.5079022
051147,021037,950412,229002584.73716477
950470,051147,950412,599111227.9070126
141205,021052,970830,
021052,950443,970830,211860389.2549257
081166,950445,940084,82280286.83817275
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324076.54336189
081172,051141,950448,79985085.38356048
081172,081166,960684,69466040.1107747
031125,081172,950448,59376613.81640599
081172,031125,940085,55619573.67287656
081166,081172,940085,
021056,960684,031123,96069793.13284169
051141,021056,950447,81662849.02348343
081172,021056,051141,67935354.10991384
021056,081172,960684,105607840.91373934
021056,041134,950447,189162404.99350953
041134,021056,031123,32319120.826166317
940095,021085,960715,192131423.6415023
960713,021085,940095,37993095.42766655
021085,960713,950480,80140623.12674157
950466,950478,950477,322918190.31454265
950479,950478,021076,210217721.54638344
021076,950478,081169,323681324.7635757
950478,950466,081169,182633494.39853036
950490,960722,021092,181465020.8729618
950490,960723,950491,
021093,950490,950491,157880428.9069983
950490,021093,960722,310089002.97150445
950490,021092,940098,239976305.65495077
960723,950490,940098,
940091,960770,021065,137197930.04827136
960689,960770,940091,102881450.27474296
960770,021066,021065,147623703.4475669
960770,960689,021066,135651907.1739747
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685508.08107263
960693,950455,960772,221458719.35450798
950455,960693,950461,192921172.7952734
021074,950467,960717,171218708.47020546
021074,960774,950467,178263167.06191224
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410865.36830686
970835,950488,970836,144887500.89437017
960718,970835,970836,118313884.02857311
970834,970835,960718,200614164.66919458
950453,960771,970831,139840376.60073507
021069,950453,970831,107266061.90579763
950453,021069,960688,138631081.7029327
950451,950453,960688,234294894.01097694
960771,950453,950451,151694370.95148626
021089,970837,960719,120898726.42647237
021089,950486,970837,89959386.24755275
960720,021089,960719,49876143.01915035
021089,960720,950489,98341941.3535134
950486,021089,950489,75024222.80095565
960709,950473,960706,136664939.22229218
950475,960709,041137,251012884.31267682
950472,960709,960706,146928937.86745834
960709,950472,041137,205513216.73639715
021079,950475,021082,135420902.48721287
021079,960709,950475,205535891.61689675
960709,021079,950473,159048941.25917774
970833,960699,960703,128616091.20379384
960699,970833,960707,108775271.73372637
960699,960701,960703,99060043.74172713
960710,960699,940089,125682278.98559628
960699,960707,940089,135771585.83286777
021070,960699,960710,163647161.10065863
960699,021070,960701,204136637.19081017
950451,021063,940087,200757573.59975055
021063,960685,940087,226829009.02327514
021063,950451,960688,210471148.2186087
960685,021063,960687,103335040.0431282
950452,021063,960688,184395119.1405746
960687,021063,950452,135119045.07243863
93059,93057,960600,89000063.73082557
93057,93059,93055,
960596,93057,93055,110911594.94604398
93035,93051,93034,
93051,93048,93062,82708453.50665562
960759,93051,960594,127525356.75756595
93051,960759,93034,
95105,92106,101183,20730774.38108888
93048,95105,101183,22097823.07409224
95105,93051,93035,
93051,95105,93048,160021748.906308
960597,93057,960596,32883046.72132327
960600,960597,141202,
93057,960597,960600,114689758.88431448
93053,960596,93062,340010884.8371874
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105041.730349889
93048,000841,93062,19262657.132443544
92106,000841,101183,7459382.377779461
000841,92106,93046,24834710.517805185
131194,000841,93046,
960756,93041,950226,79654002.8495971
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719939.78056392
93099,93050,93084,131606644.99958558
93050,93090,93084,167729462.56160113
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843853.8334626
93077,93081,950296,56483446.09778338
93081,93077,93078,87417406.47248887
020847,950295,950277,125323485.93031132
950295,970818,950277,150150094.2649502
950295,93090,970819,91258234.70946701
950295,020847,93090,157045612.71517527
02S043,950295,970819,
93091,93052,93093,37719715.52951751
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.23576005
970818,93079,950277,119904940.72819349
93079,031102,950277,285682726.9519415
031102,93079,93074,106010627.71792096
93079,970818,141209,
020981,960606,940048,73097767.29733188
960606,020981,93070,177543760.10362425
950230,95105,93035,143607633.34784925
93065,93029,93063,165513217.16404125
93065,93066,93029,120903508.07690737
960607,93065,93064,98436077.43497838
960754,93065,93063,138217506.95518622
020957,960610,950272,172777690.5194955
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615587.1379452
020983,960570,950266,271994256.70266396
950247,020983,950267,139782445.6939769
020983,020984,950267,132027388.77619606
940047,031127,960615,158841037.051587
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240374.299182564
960609,940046,00R015,
940046,960609,950270,51689489.78347775
960616,950278,93084,127946478.65759987
020987,950263,960612,176724803.90191665
020987,940047,960615,141106313.14542714
950275,020987,960615,137026114.86402255
950263,020987,950275,362922591.3743879
020987,960612,00R019,
93069,031102,93073,202125300.68401808
93069,950263,031102,
93071,93069,93073,91756217.28225589
93069,020981,940048,102905897.43716218
020981,93069,93071,80808602.57139078
950271,020985,950268,104806345.0111576
960610,020985,950272,97852653.10561427
020985,960612,950272,210116127.4731024
020985,950271,960612,135453788.91529834
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002957.26058328
960578,020969,940054,243705812.71895573
020969,960578,950251,316465033.0375899
020969,950251,960573,245539873.03146404
020972,020971,940053,115704439.20752996
020971,020972,960576,152106382.4778647
960575,020972,940053,152760295.02799222
960576,020972,071158,166526380.570532
020972,960575,071158,164597567.06617203
950248,020966,960577,224533293.26953235
950248,020969,960573,112111808.07635419
020969,950248,960577,249283852.52689263
020976,950258,950285,273758164.3465972
950298,970822,950299,85697879.3124293
970822,950298,940060,141359003.92921153
020994,950292,960629,104336536.22593634
950292,950298,960629,110615010.02791442
960572,020967,940052,98568422.97635107
960572,950250,020967,187027829.27233055
020967,041138,00R015,
950250,041138,020967,224697133.74539927
041138,960611,00R015,
93023,93016,93026,170918696.29748142
93036,93023,93026,375567265.35752755
93018,93023,950225,92468838.70039506
950225,93023,93030,152987020.64754626
93023,93036,93030,361146078.9835874
93016,93023,93012,166362649.0126359
93023,93018,93012,112360991.44119883
93036,93045,93030,153327733.06407458
93045,93037,93030,149029292.02598485
020959,93045,93039,70111993.03362267
93045,93036,93039,104116037.1439279
93045,020959,93044,59940819.933439486
93037,93045,93044,188317169.8337762
950224,93008,93013,83743763.81117898
93008,950224,93012,112310370.34217773
960584,93020,93010,280509564.0991333
960584,93014,93020,178759496.23684475
940042,950216,93004,176312475.30858526
020947,950216,940042,176719669.81383765
960559,960561,010845,198883181.91800603
960561,950209,020948,309477442.2723712
960567,020964,020962,180303558.0686148
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650457.8875703
970797,950179,950178,214553257.76837122
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427291.0693645
93009,93004,93010,281009613.80150735
93009,93015,93021,215876751.2615799
93015,93009,93010,214018324.97886047
960561,020942,010845,98181654.97415543
020942,960561,020948,178592171.41166657
020924,950181,020922,295056334.9437855
091174,950181,950155,264584712.15765893
940024,020896,960533,235715399.684275
020896,940024,950152,166107358.3568848
960533,020896,950158,
950150,020895,020894,259013694.7714001
020895,940024,020894,232439023.30449066
950155,960541,960538,187045347.7961375
020897,940023,020898,
960534,020897,960542,241255137.95882607
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812135.4609596
960540,950155,960538,90707503.11351332
960540,091174,950155,109826969.97058035
950200,07S067,960560,
950200,960560,020940,108693598.91543117
091179,950179,111185,145625963.21442297
950179,091179,950178,146620185.41961506
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571119.62552673
950236,020961,950206,607483085.1705936
950204,950236,950206,214113997.83852693
950236,950197,960564,
940049,950231,960564,271377257.7211563
950197,940049,960564,217201324.60619244
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210712.11693731
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854753.3518704
960556,020917,020931,399855205.5271445
960556,940035,950178,222441507.2901477
020917,960556,950178,611888133.2827479
960557,07S067,950180,
020921,091174,950154,409975795.7869795
950181,950182,020922,166995527.19088015
950182,950181,091174,442038724.9705234
020921,950182,091174,348732640.308378
950182,020921,950184,95902529.08318664
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967167.3938991
020910,071159,940029,219006746.47306743
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197323.4576249
970796,071159,960544,317716351.0040968
071159,970796,940029,248275717.50974697
970796,020912,940029,123513996.51667605
071159,020908,960544,273995924.5780972
950165,020908,071159,270650253.00094455
960543,950165,950163,167311448.11838844
960543,020904,970798,168577842.94804955
950165,960543,970798,335273074.8771031
950311,020999,960636,95124965.19131649
020999,950311,041129,98421247.23748083
061148,950311,960636,82002393.29134642
950309,950311,061148,356594060.2373608
041139,031106,960637,72658657.34818117
020999,031106,041139,100627827.96768177
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153330.30749172
940062,051143,950321,185661340.4846615
940062,950320,960639,137094994.38783586
940062,950321,950320,171696672.95301756
071156,950315,950367,85780901.60725337
950315,031107,950367,81401564.56637725
950315,071156,950316,21232734.35046995
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923036.4965671
950353,950355,940067,63092625.8938139
950353,950348,950351,117065608.51091515
950353,950351,950356,84728864.67248642
950355,950353,950356,77779182.33761528
960642,950332,021003,75730152.58099474
950332,960642,950331,191502169.5984687
021002,960642,960641,178533726.7013484
960642,021002,950331,171227243.83272904
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159747.6329318
960643,950333,960644,54609402.983485855
950332,950333,021003,71017652.76635171
960644,950333,950335,110565823.5491837
950333,940067,950335,191143174.81515077
950333,950332,940067,151133451.5021432
021013,031112,960653,66218469.25534794
031112,021013,950374,85075558.11423694
950374,021013,041130,48321905.151791036
141203,021013,960653,
021013,970826,041130,86434555.81088914
021013,141203,970826,
960673,970827,950416,131618568.26628996
950416,970827,021041,139650348.06434676
970827,950415,021041,87089280.30201286
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770286.46534356
111189,041131,121192,
950439,041131,111189,162108218.29875323
071152,041131,950439,64149205.888780996
041131,950421,121192,
950421,041131,071153,106934875.02832648
021051,031119,940083,68937447.03715108
021051,010846,031119,127033012.48098038
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396567.83679217
031116,950420,950424,132652994.59112544
950420,031116,021041,76166291.80940005
950415,950420,021041,98029589.51213029
950418,950420,950415,147117535.91718233
031121,950444,950442,12465487.216329938
021053,950444,031121,46254875.79742025
950444,071152,950442,70421156.89070778
950440,960675,071153,163762852.45705506
950440,950441,960675,242484808.6507578
041131,950440,071153,150216975.11443162
950440,041131,071152,95912461.40838195
950440,950444,021053,48041006.72722951
950444,950440,071152,175174943.25832355
950441,021055,031122,31147686.93420864
950440,021055,950441,148525633.45034143
021055,950440,021053,62494015.98910092
93102,93103,93099,84725775.13041356
93050,93103,041136,74995215.14501226
93103,93050,93099,74348644.49287534
020996,950305,950303,91169636.42009796
101182,960512,960519,109402599.85412286
101182,020869,960512,378726827.60056055
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263879.18294722
960526,960528,940018,201812844.23914793
960528,950146,960529,71424559.66339116
950147,960528,960529,75486716.49396786
960528,960526,960525,248507741.44722968
950140,960528,960525,782217450.1506479
950146,960528,950140,202326305.29961067
020877,960520,940014,171337242.89367253
960520,960522,940014,150812760.35622618
020876,960520,020877,207964428.83864793
960520,950128,960522,236565296.30743188
950128,960520,020876,277429990.00236756
020882,020876,940013,102221928.94003783
950128,020882,940013,116742220.4868337
020882,950128,020876,148306948.5124146
960752,940044,020954,124704583.1505376
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651080.9230513
960592,950223,960753,240796229.3369929
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249612.23871805
020957,960593,940045,108204229.00410648
020958,960593,020957,218555015.35100156
960593,950223,960592,195272014.2233785
950223,960593,020958,163560614.34751117
022005,020872,020877,294087363.00671834
960516,022005,020877,307828252.38523746
020872,022005,960509,214276593.59052703
022005,960516,020871,430059492.7417018
022005,020865,960509,247438028.8739264
022005,020871,020865,312317783.9623846
950121,960511,020866,339069526.72131443
960511,020861,020866,203449766.50801352
970789,020887,960521,258243478.5950229
020879,970789,960521,268004246.40411335
970789,020879,960518,151223498.1614665
020887,970789,020885,368885591.5011328
020880,970789,960518,166585251.01094863
970789,020880,020885,400415149.13425064
950138,970793,940015,286111137.8769771
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084456.9643569
970791,940011,960521,305206894.3166537
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444812.7358478
970788,020886,950112,266107802.29110098
970788,950124,960513,327124188.92335665
970788,950121,020883,224377629.31633022
960655,950380,950390,113456315.83746049
041135,950389,021016,195723153.2498943
950389,041135,021026,118855763.60726
950392,950389,021026,152657757.63809758
021029,021028,960766,171864272.79691687
960766,021028,950394,179117726.15886107
021028,950392,950394,248170445.53446257
021029,950397,960676,149994459.28998616
950397,021029,960766,156502820.37011534
960677,950397,960766,22668520.963691644
960674,950427,950428,183691839.65605927
950428,950427,940077,
950427,960677,940077,269084054.8694435
950429,950427,960674,147644499.883093
950346,970823,950390,216716888.6622585
950346,950344,970823,173244242.52461308
950357,021006,950425,238603523.85815954
021006,950357,940071,97916040.04081209
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266635.36018978
950360,950357,950362,389485502.2224564
960762,950357,950360,463114164.9963066
960762,950350,940071,64401992.973893486
950344,950350,960762,121273364.76024014
950346,950350,950344,161950602.50479832
950350,021006,940071,100161361.39258565
950350,950346,021006,184186870.81180495
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610836.70011869
021045,950397,960677,38132398.65846924
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837403.1708403
021045,950427,950429,166865838.65093452
950398,960664,960662,286800594.5791277
960662,960664,950394,275483251.1010118
021032,960664,950401,195685968.14491436
960664,950398,950401,309862932.4578418
950394,960664,940077,333766169.80016696
960664,021032,940077,156263220.0268233
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233984038.59787565
021052,021047,041132,192425319.03101578
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568954.55310106
940088,950473,970828,355210320.4887503
960706,940088,021077,126034158.03343143
940088,950470,021077,149324438.20341653
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612229.16317116
021054,960684,960683,126279438.06142
950443,021054,960683,125733802.46668072
021052,021054,950443,170508101.8737162
021054,041132,031123,102007850.57440458
960684,021054,031123,141181026.70961654
021085,021086,960715,107709786.44341765
021086,021085,950479,158806176.96473342
