st1,st2,st3,area
960704,950474,960703,117254445.06353994
960701,960704,960703,69368426.32661211
950466,960704,960701,78041423.8832853
93020,93015,93010,78790845.65433004
93015,93020,93024,92038923.30635875
93015,93024,93021,188287368.1141061
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395729.30248402
93037,960756,93025,117955464.2732065
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609258.5835114
93060,960601,960599,24776691.171531234
93060,93059,960600,17983847.039002668
93059,93060,960599,12312203.629501747
970821,041136,071160,28596513.017806724
04S048,970821,071160,
93078,93073,93074,146498655.13998595
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309192.41847
93073,031102,93074,147938630.9946554
93038,960607,93070,191757764.232581
020960,93035,93034,77432749.91920993
020960,93029,93035,66493881.662924275
93028,020960,93034,98726335.84008744
020960,93028,93029,75141665.75554706
93029,93066,93035,89349173.25103244
020984,950268,950267,228310137.51408887
020847,960616,93084,239922668.30327576
960616,020847,950277,204582963.60102522
950263,020979,950272,140631319.56194443
960612,950263,950272,263009887.5952926
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840085.09597373
960577,071158,940054,83123102.74565881
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418129.39194778
960574,020971,960576,182458620.90999016
020966,960574,960576,170344639.80246726
020966,960576,071158,243018572.8238391
960577,020966,071158,236711221.62596372
020973,960578,940054,131252970.58181737
950255,960578,020973,172225752.90171653
970804,93026,950228,107424935.47306898
93028,970804,950228,122324950.61253569
970804,93032,93026,82607297.39483465
970804,93028,93034,53973223.415472694
970804,93034,93067,109630366.27388318
93032,970804,93067,113462046.17631425
93032,93036,93026,122280951.81239957
93039,93036,93067,140310546.1479862
93036,93032,93067,139810525.5466456
93020,93014,93025,248366981.72159034
93014,950225,93025,205937184.02817276
93014,93018,950225,88418405.3103455
93018,93014,93012,107044488.39886008
93002,020947,960590,287937516.9647056
020947,950213,960590,148744656.56677374
950213,020947,960581,219271636.9505424
020947,940042,960581,264624741.8566132
970806,950238,960571,86727194.49876486
970810,950238,970806,141458086.1020325
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704648.76790191
950243,960570,950247,403453167.970865
020967,960570,950245,168374405.37995175
950266,960570,020967,405160298.694348
05S054,14P125,11S070,
020946,970800,020944,176502380.1776443
970800,020946,950214,126123841.9061697
950211,020946,020944,178792727.46450222
020946,950211,960581,269706338.8894246
940041,091176,020944,183364202.1885818
970800,940041,020944,94241407.03138745
091176,940041,101181,196508049.5278742
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118821.044895746
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148573.114274
950205,091176,950201,164065381.74191183
091176,950205,020944,105468708.2007701
950205,950211,020944,133292026.31706691
020943,020940,010845,155529616.01840255
950205,020943,950211,188744907.85813817
020943,950205,020940,235979892.25925648
020903,950158,950156,246167173.39473146
950158,020903,07S063,
940024,960533,020894,237428565.67626962
960538,950151,960542,261437107.84346676
950151,960534,960542,212258525.48874345
940023,950149,960530,410236468.20346475
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672323.6882065
020940,960560,010845,157822026.8135566
960560,960559,010845,211104560.04389015
970797,950178,950180,219091913.37255043
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977494.6377919
020905,960547,950164,244745734.7459619
950164,960547,940028,333925946.52559614
940028,960547,950167,142413170.5258272
020907,960547,970795,254585549.32948232
960547,020907,121191,
950163,020907,970795,287007198.36400485
020907,950163,950166,309899066.5720936
950163,950165,950166,248151398.59265992
950165,071159,950166,290635179.3797366
950343,960647,950345,152067392.7736022
960647,950343,950329,139037216.54543066
021001,960647,950329,112150494.81167303
960647,950342,950345,170330959.40405494
950342,960647,950328,291518742.6418526
960647,021001,950328,187102093.34197822
020999,041139,960636,109917862.05577572
950309,960633,021101,147889241.4471169
950309,061148,950304,454876914.81689256
950321,051143,021101,409380898.607518
031107,970824,950367,200296113.56895
940066,031107,03P214,
970824,031107,940066,102609244.08005905
950348,950332,950331,204791224.29745594
940067,950332,950348,257032592.1797019
940067,950355,950336,108211055.77902135
950336,950355,950337,114446327.61004847
950355,950340,950337,179686020.27959678
950340,950355,950356,333059378.180905
950261,020978,950319,141490274.72692627
020978,081170,950319,209336167.71537182
020978,950261,950259,
960643,081170,021003,108725438.89864676
081170,960643,950322,75054105.05161852
960643,950324,950322,112454267.16360164
950324,960643,960644,68185899.05021282
950371,071154,031110,57884538.33973804
071154,950371,950372,182450797.7336922
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743486.81059854
950361,950363,950369,176641021.78218144
950363,960652,950369,438903603.1675649
950363,950422,960652,
950359,950358,950360,101840347.5780707
950359,950361,950369,270920705.91573614
950361,950359,950360,127954085.77944951
021004,950359,950369,251933405.3744719
950359,021004,950356,298665942.0566325
950352,950359,950356,186651393.19039887
950358,950359,950352,54989201.28837046
960673,950363,950362,74775429.59599027
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035373.29221277
950445,031120,940083,63814387.67816612
031120,950445,031121,
950439,031120,950442,137104508.33258346
031119,010846,970830,121436676.04513897
010846,021046,970830,144646053.86606023
010846,950431,021046,129766005.33223026
950431,950419,950428,96174918.87319757
950419,960674,950428,148436540.03259456
960674,950419,111189,114731033.30907226
950423,031116,950424,106771832.94022039
03P216,031116,950423,
93102,020997,071161,92561638.47718245
020997,93102,950303,80187224.16078654
031105,061149,950314,74066544.55063038
031105,061148,061149,93607751.76105198
940065,031105,950314,38812184.53209143
061148,031105,940065,63662926.08086299
940063,950300,960629,117340140.84656933
960631,950299,960633,164004822.5319076
960631,960632,950304,27190689.99008418
020993,970812,950291,43669355.29254692
950321,970812,960638,165299917.44799444
970812,950285,960638,291934228.559613
970812,020993,950285,93203696.07067539
970812,950321,021101,317273023.96196336
950294,970812,021101,136264631.90961632
970812,950294,950291,60236129.564418435
950299,970822,960633,103506788.78758354
970822,950294,960633,211721562.0879257
950294,970822,031128,124950976.42889012
970822,940060,031128,126560392.66894865
950260,960579,960580,122092004.85980384
960579,940055,020975,169803327.86729857
960579,950257,940055,133640726.70875171
950259,960579,020975,153845773.30666247
960580,960579,950259,113635680.75487539
960512,020869,950118,183873107.06860757
020869,950115,950113,113459422.08791631
950118,020869,950113,178690296.51215512
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672351.9896379
020884,960517,950120,169443609.76289514
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243119.1609686
940022,950147,960529,72337341.92450929
950147,940022,020892,204537042.7961858
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053732.83217776
061150,970792,950135,201835066.09823582
940018,970792,061150,125687061.94677767
960526,061150,960525,49619522.014672466
960526,940018,061150,35585540.50743812
020877,020872,950117,252437865.38498196
950117,020872,970785,210251545.0005734
020872,940008,970785,328976253.5961159
020872,960509,940008,515085107.5348532
960522,960523,950136,189837684.9905964
960522,950132,940014,236324122.79952684
950132,960522,950136,280893532.1955692
940013,020876,970785,
020876,950117,970785,129054796.62315542
020876,020877,950117,234174037.73493955
960523,950128,950135,355332989.6282471
950128,950129,950135,449821437.9045193
950129,950128,940013,514180999.1823208
960522,950128,960523,212177194.40349805
950239,950240,960568,168400795.0039006
020961,950239,960568,90208734.32141888
950239,950238,970810,110659601.32839264
950238,950239,020961,86520644.08780654
950240,970807,960566,64800387.06353304
960566,970807,950237,60309843.09422967
970807,970810,950237,116055754.93754902
970807,950239,970810,118982754.92582187
950239,970807,950240,199350309.32269508
020952,950242,950246,275635905.4471741
950240,950242,960568,170676400.58600065
950242,950240,950246,195876516.98585585
020963,020961,960568,319142349.154278
020961,020963,950206,317511873.82373655
950242,020963,960568,241172266.5062902
020963,950242,020952,502778666.67172325
020963,020952,950220,322495267.0767098
020964,950244,020962,102904785.38713785
950244,950246,020962,156866202.68926436
960752,020954,020955,159695203.1985503
020952,960752,950220,243713226.20253524
020958,960613,950264,365836811.64555687
960613,020958,020957,414851529.28656524
020956,960753,93005,108578681.26842594
020956,960592,960753,249924062.26742303
950222,020956,93005,124919376.38310201
960592,020956,020955,158860332.97623193
020956,960752,020955,196113448.2009592
960506,960508,940007,167253320.48872358
020862,960508,960506,244564422.94506496
020865,960508,020862,196995496.15909526
960508,020871,940007,219278786.58623692
020871,960508,020865,256530271.80428222
020871,960514,940007,308974017.74334186
020880,960514,940012,270808426.83265203
960514,970790,940012,
970790,960516,940014,461104342.48232466
960516,020877,940014,265981320.14087656
960514,960516,970790,
960516,960514,020871,503069398.27926266
950162,950164,111184,94654650.17363444
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584630.2920879
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477317.7308027
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433081.41805273
020866,020861,950111,243911489.9846838
020881,940010,960531,236491640.26829216
960515,020881,960531,235006681.31533366
020881,960515,950122,160136125.96662784
970787,020867,940007,262701455.19147334
960514,970787,940007,245298848.68641204
970787,960514,020880,265011070.15579227
970787,020880,960518,292167939.5888102
091177,970787,960518,290225365.65610653
020867,970787,091177,361084892.9556182
020879,020874,091177,187686384.21593818
020879,091177,960518,161744069.13293442
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890812.22771254
020891,950144,03S047,
020891,020890,950142,304926049.68424124
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642833.7481422
950134,020887,03S047,
940011,020886,020883,227840342.2580082
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824221.01306576
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494076.0283942
950392,960660,950394,282082344.5119079
960660,950392,021026,196101055.27534986
960677,960766,940077,231879778.241121
960762,950360,950354,239190094.00901258
950347,960762,950354,145554818.94434926
950344,960762,950347,170550189.93382925
970823,950344,960648,176155206.5344212
950344,950347,960648,165531284.27987492
021044,021029,960676,135246901.2453627
950417,950429,960674,107936140.24620011
950421,950417,121192,
960646,950328,960645,188186963.82283506
960646,950342,950328,192689567.9434078
950341,960646,960645,124191897.03058188
970823,960646,950341,113742817.35767275
950342,960646,970823,184392638.80795604
021030,950398,950385,220575158.51730445
950381,950398,960662,261560566.71687785
950401,950398,960663,361055252.71454704
950398,021030,960663,270701143.49212986
021019,940074,950385,199723321.0793732
950398,021019,950385,323033238.0147273
021019,950398,950381,269330243.68202436
111187,021019,950381,181225959.97752288
021019,111187,960656,220931679.73781282
940074,021019,960656,136363237.62002876
071157,950403,071164,163710634.99719077
071164,950403,950399,151735860.88258347
950403,960657,950399,328569477.61578566
960657,950403,950400,142338134.3645936
950400,950403,061151,151276224.5858088
950403,940078,061151,162421458.48908475
940078,950403,960666,167084778.95590404
950403,071157,960666,169731194.53449243
960768,950402,061151,207691897.52455735
950402,021031,960663,94087141.35686469
950402,021023,061151,308350442.5894092
021023,950402,960663,209229624.36443907
960679,960667,021035,233195494.02372217
960679,021048,950433,197262359.42240387
021048,960679,950434,179672704.0117674
021036,960679,021035,237864481.05327636
960679,021036,950434,358549550.1765617
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181980.3516295
970833,950472,021078,130556357.55336851
950472,960705,021078,87495306.01488312
960705,950472,021077,241072948.60843405
041137,950472,950474,102189958.94548772
950472,970833,950474,138281361.38151762
950414,960769,021038,124650343.71448442
960769,950414,960672,319557628.3747792
950414,021040,960672,163023363.9087929
051147,950410,021037,201323581.87039393
950410,051147,021038,211927774.80381158
051147,950414,021038,140423307.3603579
950414,051147,021040,172711098.67287776
051147,021037,950412,229002590.1479504
950470,051147,950412,599111165.2842469
141205,021052,970830,
021052,950443,970830,211860430.43883625
081166,950445,940084,82280300.46584967
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324071.53611247
081172,051141,950448,79985057.31968166
081172,081166,960684,69466032.64507417
031125,081172,950448,59376611.37526978
081172,031125,940085,55619583.04429643
081166,081172,940085,
021056,960684,031123,96069889.89399946
051141,021056,950447,81662734.89764966
081172,021056,051141,67935242.05419031
021056,081172,960684,105607878.90981944
021056,041134,950447,189162297.262266
041134,021056,031123,32319165.265648603
940095,021085,960715,192131451.80463928
960713,021085,940095,37993139.84955305
021085,960713,950480,80140621.04473096
950466,950478,950477,322918122.1187844
950479,950478,021076,210217661.58188295
021076,950478,081169,323681271.99305284
950478,950466,081169,182633449.52985048
950490,960722,021092,181465013.97435442
950490,960723,950491,
021093,950490,950491,157880432.75395605
950490,021093,960722,310088971.71673846
950490,021092,940098,239976323.35629985
960723,950490,940098,
940091,960770,021065,137197876.09527078
960689,960770,940091,102881343.30627295
960770,021066,021065,147623714.11409155
960770,960689,021066,135651866.71591964
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685618.72212288
960693,950455,960772,221458720.26903474
950455,960693,950461,192921167.61731887
021074,950467,960717,171218698.17209208
021074,960774,950467,178263157.97931096
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410914.78370205
970835,950488,970836,144887509.59754452
960718,970835,970836,118313932.65462406
970834,970835,960718,200614243.9275928
950453,960771,970831,139840320.358733
021069,950453,970831,107266011.26244612
950453,021069,960688,138631089.00877446
950451,950453,960688,234294881.08353505
960771,950453,950451,151694362.06621963
021089,970837,960719,120898650.16213077
021089,950486,970837,89959398.08793662
960720,021089,960719,49876155.74367207
021089,960720,950489,98341920.88712792
950486,021089,950489,75024295.73204571
960709,950473,960706,136664927.74974576
950475,960709,041137,251012866.5146366
950472,960709,960706,146928926.71515626
960709,950472,041137,205513263.11553842
021079,950475,021082,135420932.1483737
021079,960709,950475,205535940.2108936
960709,021079,950473,159049082.95074156
970833,960699,960703,128616037.05180731
960699,970833,960707,108775243.86752285
960699,960701,960703,99060031.6322851
960710,960699,940089,125682361.51501137
960699,960707,940089,135771565.1324685
021070,960699,960710,163647221.68973053
960699,021070,960701,204136668.0077145
950451,021063,940087,200757608.90020752
021063,960685,940087,226828957.3731976
021063,950451,960688,210471169.71379066
960685,021063,960687,103335026.10234426
950452,021063,960688,184395076.4594166
960687,021063,950452,135119062.74250412
93059,93057,960600,89000038.94288024
93057,93059,93055,
960596,93057,93055,110911435.08950159
93035,93051,93034,
93051,93048,93062,82708422.78844602
960759,93051,960594,127525439.35043094
93051,960759,93034,
95105,92106,101183,20730760.804111395
93048,95105,101183,22097862.76001307
95105,93051,93035,
93051,95105,93048,160021693.16982698
960597,93057,960596,32882930.58333608
960600,960597,141202,
93057,960597,960600,114689557.50104816
93053,960596,93062,340010923.1742519
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105050.161584104
93048,000841,93062,19262680.415568553
92106,000841,101183,7459373.786900546
000841,92106,93046,24834715.964084383
131194,000841,93046,
960756,93041,950226,79654048.40075687
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719942.253807187
93099,93050,93084,131606639.1516615
93050,93090,93084,167729342.83944267
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843937.7542035
93077,93081,950296,56483404.82683937
93081,93077,93078,87417319.48449664
020847,950295,950277,125323484.81191836
950295,970818,950277,150150070.71483552
950295,93090,970819,91258268.98629895
950295,020847,93090,157045663.13276073
02S043,950295,970819,
93091,93052,93093,37719714.877840966
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235160.95906998
970818,93079,950277,119904944.15097284
93079,031102,950277,285682762.11874866
031102,93079,93074,106010684.6696972
93079,970818,141209,
020981,960606,940048,73097790.9918438
960606,020981,93070,177543760.75691324
950230,95105,93035,143607734.66934654
93065,93029,93063,165513220.17757896
93065,93066,93029,120903562.11129667
960607,93065,93064,98436081.40894532
960754,93065,93063,138217505.46495554
020957,960610,950272,172777719.90579414
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615560.5601839
020983,960570,950266,271994132.6253904
950247,020983,950267,139782383.6341403
020983,020984,950267,132027420.04328758
940047,031127,960615,158841050.93378016
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240426.20688464
960609,940046,00R015,
940046,960609,950270,51689650.60219918
960616,950278,93084,127946531.82473044
020987,950263,960612,176724791.05042368
020987,940047,960615,141106335.2066246
950275,020987,960615,137026136.48515922
950263,020987,950275,362922575.58259183
020987,960612,00R019,
93069,031102,93073,202125305.22302863
93069,950263,031102,
93071,93069,93073,91756158.41720282
93069,020981,940048,102905888.37448443
020981,93069,93071,80808585.59617028
950271,020985,950268,104806338.6618937
960610,020985,950272,97852662.85782829
020985,960612,950272,210116049.18414676
020985,950271,960612,135453810.4745207
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002882.31175175
960578,020969,940054,243705788.09529206
020969,960578,950251,316465005.7787682
020969,950251,960573,245539852.24186507
020972,020971,940053,115704339.70199566
020971,020972,960576,152106373.0065741
960575,020972,940053,152760321.3242957
960576,020972,071158,166526377.96331483
020972,960575,071158,164597592.22001413
950248,020966,960577,224533314.10797238
950248,020969,960573,112111790.64743346
020969,950248,960577,249283838.66795477
020976,950258,950285,273758083.0406368
950298,970822,950299,85697877.34391399
970822,950298,940060,141358999.62401655
020994,950292,960629,104336506.51205705
950292,950298,960629,110614998.39459613
960572,020967,940052,98568405.77200069
960572,950250,020967,187027909.53718063
020967,041138,00R015,
950250,041138,020967,224697194.582015
041138,960611,00R015,
93023,93016,93026,170918599.40330544
93036,93023,93026,375567109.58715695
93018,93023,950225,92468855.21893129
950225,93023,93030,152987039.69791827
93023,93036,93030,361145875.84570795
93016,93023,93012,166362578.00028846
93023,93018,93012,112360942.58901732
93036,93045,93030,153327643.62395686
93045,93037,93030,149029284.1111821
020959,93045,93039,70111988.93390536
93045,93036,93039,104116011.84614776
93045,020959,93044,59940786.63947228
93037,93045,93044,188317146.38594887
950224,93008,93013,83743642.0511562
93008,950224,93012,112310367.91772383
960584,93020,93010,280509547.9763255
960584,93014,93020,178759527.19152832
940042,950216,93004,176312376.13539597
020947,950216,940042,176719703.09546217
960559,960561,010845,198883192.43825302
960561,950209,020948,309477371.2218216
960567,020964,020962,180303515.28307188
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650376.87090087
970797,950179,950178,214553234.22095686
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427268.4091371
93009,93004,93010,281009622.67049074
93009,93015,93021,215876714.2767927
93015,93009,93010,214018322.50883803
960561,020942,010845,98181605.74701652
020942,960561,020948,178592382.9148478
020924,950181,020922,295056293.549948
091174,950181,950155,264584717.0674879
940024,020896,960533,235715376.9779961
020896,940024,950152,166107380.36844856
960533,020896,950158,
950150,020895,020894,259013728.0153035
020895,940024,020894,232438963.9527462
950155,960541,960538,187045320.98888266
020897,940023,020898,
960534,020897,960542,241255192.03684816
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812136.41037092
960540,950155,960538,90707457.65069103
960540,091174,950155,109826896.97206426
950200,07S067,960560,
950200,960560,020940,108693662.08855861
091179,950179,111185,145625951.28308147
950179,091179,950178,146620272.37404627
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571263.72846496
950236,020961,950206,607483195.3765852
950204,950236,950206,214113897.1730802
950236,950197,960564,
940049,950231,960564,271377471.107741
950197,940049,960564,217201391.59890535
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210732.63280301
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854757.7975409
960556,020917,020931,399855337.0764378
960556,940035,950178,222441484.6154673
020917,960556,950178,611888165.3621697
960557,07S067,950180,
020921,091174,950154,409975803.0002973
950181,950182,020922,166995500.87269396
950182,950181,091174,442038734.120727
020921,950182,091174,348732670.81541634
950182,020921,950184,95902543.65334181
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967099.92722845
020910,071159,940029,219006713.6244012
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197415.56020153
970796,071159,960544,317716284.4449513
071159,970796,940029,248275722.1622179
970796,020912,940029,123513987.07203482
071159,020908,960544,273995866.10729396
950165,020908,071159,270649938.02423733
960543,950165,950163,167311464.78729248
960543,020904,970798,168577806.80725318
950165,960543,970798,335273028.53375095
950311,020999,960636,95124932.39748958
020999,950311,041129,98421212.55369432
061148,950311,960636,82002377.03506944
950309,950311,061148,356594077.4146331
041139,031106,960637,72658657.37166648
020999,031106,041139,100627827.97299571
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153295.53071883
940062,051143,950321,185661293.99122778
940062,950320,960639,137095079.5754872
940062,950321,950320,171696662.87269935
071156,950315,950367,85780891.84587847
950315,031107,950367,81401572.2887657
950315,071156,950316,21232732.87884355
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923065.84805384
950353,950355,940067,63092680.35248423
950353,950348,950351,117065572.53300574
950353,950351,950356,84728778.85523851
950355,950353,950356,77779206.330562
960642,950332,021003,75730148.00269727
950332,960642,950331,191502170.3237281
021002,960642,960641,178533718.89839062
960642,021002,950331,171227239.05125627
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159760.47795509
960643,950333,960644,54609437.914854705
950332,950333,021003,71017614.26025173
960644,950333,950335,110565838.7473557
950333,940067,950335,191142989.00375262
950333,950332,940067,151133348.56457
021013,031112,960653,66218492.20669253
031112,021013,950374,85075566.82040404
950374,021013,041130,48321908.30475152
141203,021013,960653,
021013,970826,041130,86434557.94418253
021013,141203,970826,
960673,970827,950416,131618546.95159262
950416,970827,021041,139650294.20158583
970827,950415,021041,87089347.3810372
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770360.59109278
111189,041131,121192,
950439,041131,111189,162108216.2667186
071152,041131,950439,64149231.915464684
041131,950421,121192,
950421,041131,071153,106934919.2409647
021051,031119,940083,68937447.91924904
021051,010846,031119,127033016.01937272
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396598.72582817
031116,950420,950424,132653000.16610166
950420,031116,021041,76166287.35330579
950415,950420,021041,98029618.87578945
950418,950420,950415,147117487.92883244
031121,950444,950442,12465478.928237177
021053,950444,031121,46254867.771880336
950444,071152,950442,70421201.10551737
950440,960675,071153,163762865.05497435
950440,950441,960675,242484841.31724805
041131,950440,071153,150217043.65256423
950440,041131,071152,95912422.34663622
950440,950444,021053,48040976.90739601
950444,950440,071152,175174885.24436817
950441,021055,031122,31147675.45587883
950440,021055,950441,148525643.1636386
021055,950440,021053,62494042.69174798
93102,93103,93099,84725777.88160048
93050,93103,041136,74995216.80571206
93103,93050,93099,74348641.8606276
020996,950305,950303,91169624.54352333
101182,960512,960519,109402595.02761276
101182,020869,960512,378726866.19364965
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263917.1487363
960526,960528,940018,201812890.47579268
960528,950146,960529,71424554.27361093
950147,960528,960529,75486731.55808036
960528,960526,960525,248507763.304854
950140,960528,960525,782217404.6681446
950146,960528,950140,202326318.4653609
020877,960520,940014,171337221.63650218
960520,960522,940014,150812750.46365932
020876,960520,020877,207964425.09506965
960520,950128,960522,236565299.82450628
950128,960520,020876,277430010.8187061
020882,020876,940013,102221915.42558968
950128,020882,940013,116742245.81289342
020882,950128,020876,148306939.18520746
960752,940044,020954,124704769.14288898
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651066.2469202
960592,950223,960753,240796247.6917506
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249664.67803784
020957,960593,940045,108204232.07988133
020958,960593,020957,218554982.44325447
960593,950223,960592,195272120.60964108
950223,960593,020958,163560696.83161807
022005,020872,020877,294087338.3239774
960516,022005,020877,307828300.42109764
020872,022005,960509,214276591.9620765
022005,960516,020871,430059558.436449
022005,020865,960509,247437990.88996285
022005,020871,020865,312317823.0335524
950121,960511,020866,339069515.9277024
960511,020861,020866,203449754.43090546
970789,020887,960521,258243475.80367064
020879,970789,960521,268004232.53534934
970789,020879,960518,151223490.02619556
020887,970789,020885,368885494.94232494
020880,970789,960518,166585202.8428691
970789,020880,020885,400415205.05561596
950138,970793,940015,286111139.79917616
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084483.32780054
970791,940011,960521,305206880.90077
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444845.74207634
970788,020886,950112,266107784.59772208
970788,950124,960513,327124191.9322772
970788,950121,020883,224377629.28426206
960655,950380,950390,113456346.14918303
041135,950389,021016,195723163.98448196
950389,041135,021026,118855704.0866773
950392,950389,021026,152657716.49378085
021029,021028,960766,171864224.89580703
960766,021028,950394,179117730.10443336
021028,950392,950394,248170451.52336264
021029,950397,960676,149994423.20650363
950397,021029,960766,156502735.78586298
960677,950397,960766,22668575.658144105
960674,950427,950428,183691823.97078001
950428,950427,940077,
950427,960677,940077,269084067.47263145
950429,950427,960674,147644541.8352357
950346,970823,950390,216716808.6298869
950346,950344,970823,173244398.0882046
950357,021006,950425,238603561.85982165
021006,950357,940071,97916031.23160303
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266593.53102119
950360,950357,950362,389485236.64116514
960762,950357,950360,463114015.4268355
960762,950350,940071,64401963.30780209
950344,950350,960762,121273371.96479365
950346,950350,950344,161950721.5208856
950350,021006,940071,100161358.32741548
950350,950346,021006,184186874.7134721
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610824.2120543
021045,950397,960677,38132447.321212485
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837473.62505658
021045,950427,950429,166865858.25377834
950398,960664,960662,286800586.366822
960662,960664,950394,275483217.7775078
021032,960664,950401,195685917.0446352
960664,950398,950401,309862875.47279996
950394,960664,940077,333766145.26333046
960664,021032,940077,156263131.54849774
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983983.17924842
021052,021047,041132,192425359.6719473
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568983.79734275
940088,950473,970828,355210335.026671
960706,940088,021077,126034189.95152004
940088,950470,021077,149324458.63519195
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612260.12161133
021054,960684,960683,126279440.52578849
950443,021054,960683,125733783.29607674
021052,021054,950443,170508080.55434644
021054,041132,031123,102007883.17566782
960684,021054,031123,141181035.30685422
021085,021086,960715,107709747.97259218
021086,021085,950479,158806196.64644766
