st1,st2,st3,area
960616,020847,950277,204582634.11105838
950263,020979,950272,140631205.89619467
960612,950263,950272,263009405.84791622
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839463.2872563
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418150.80472353
960574,020971,960576,182459041.95551518
020966,960574,960576,170343967.57382584
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252819.91335128
950255,960578,020973,172225736.50137642
970804,93026,950228,107424371.82549183
93028,970804,950228,122325000.80253123
970804,93032,93026,82607218.06126888
970804,93028,93034,53973343.878648154
970804,93034,93067,109630476.13769235
93032,970804,93067,113461984.83923547
93032,93036,93026,122280845.13332961
93039,93036,93067,140310585.08455667
93036,93032,93067,139810625.0654216
93020,93014,93025,248365748.90850195
93014,950225,93025,205935821.460259
93014,93018,950225,88418662.73439251
93018,93014,93012,107044429.43908906
93002,020947,960590,287935733.4877028
020947,950213,960590,148743692.91092318
950213,020947,960581,219270638.75544938
020947,940042,960581,264622521.21791646
970806,950238,960571,86726675.76989794
970810,950238,970806,141457763.93703175
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704373.09431149
950243,960570,950247,403452744.7285762
020967,960570,950245,168374165.92716408
950266,960570,020967,405160005.7890437
05S054,14P125,11S070,
020946,970800,020944,176497839.65553305
970800,020946,950214,126119020.67651342
950211,020946,020944,178791875.45166695
020946,950211,960581,269702654.96254283
940041,091176,020944,
970800,940041,020944,94240242.04531601
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119524.477740765
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145779.8713595
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290450.20532492
020943,020940,010845,155527074.39699078
950205,020943,950211,188741974.4213545
020943,950205,020940,235975514.40928307
020903,950158,950156,246165715.0828416
950158,020903,07S063,
940024,960533,020894,237428282.48412362
960538,950151,960542,261436220.49579304
950151,960534,960542,212257982.99834093
940023,950149,960530,410236201.3495504
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820255.69110295
960560,960559,010845,211101157.51704428
970797,950178,950180,219088366.4721482
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971452.3869816
020905,960547,950164,244743216.54045922
950164,960547,940028,333920128.49029034
940028,960547,950167,142410486.29176295
020907,960547,970795,254581301.3785902
960547,020907,121191,
950163,020907,970795,287003500.8009747
020907,950163,950166,309894193.5764477
950163,950165,950166,248148282.26921493
950165,071159,950166,
950343,960647,950345,152067260.85461417
960647,950343,950329,139037214.98215833
021001,960647,950329,112150687.3587138
960647,950342,950345,170330988.03281736
950342,960647,950328,291518860.2010935
960647,021001,950328,187102139.47021225
020999,041139,960636,109917725.51595455
950309,960633,021101,147889395.85675618
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296409.75220072
940066,031107,03P214,
970824,031107,940066,102609464.86317858
950348,950332,950331,204791301.27525222
940067,950332,950348,257032508.63275197
940067,950355,950336,108211205.17451315
950336,950355,950337,114446557.58510798
950355,950340,950337,179686252.46274927
950340,950355,950356,333059765.9772366
950261,020978,950319,141490360.846044
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454421.32205746
950324,960643,960644,68186149.79866377
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743580.5102438
950361,950363,950369,176641003.7896452
950363,960652,950369,438902635.9947017
950363,950422,960652,
950359,950358,950360,101840346.71539076
950359,950361,950369,270920989.71401405
950361,950359,950360,127954319.83353604
021004,950359,950369,251933980.5545436
950359,021004,950356,298666405.996088
950352,950359,950356,186651536.1027069
950358,950359,950352,54989218.01987179
960673,950363,950362,74775425.30172278
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035384.88786967
950445,031120,940083,63814523.993597634
031120,950445,031121,
950439,031120,950442,137104670.30985242
031119,010846,970830,121436888.07777661
010846,021046,970830,144646250.70916733
010846,950431,021046,129766294.96202092
950431,950419,950428,96174965.42591022
950419,960674,950428,148436602.94810653
960674,950419,111189,
950423,031116,950424,106771906.62353031
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187110.75863057
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812204.85084829
061148,031105,940065,
940063,950300,960629,117340202.16113767
960631,950299,960633,164004973.3709344
960631,960632,950304,27190709.553740542
020993,970812,950291,43669402.41601265
950321,970812,960638,165300066.6455207
970812,950285,960638,291934140.4594241
970812,020993,950285,93203937.54847363
970812,950321,021101,317273182.0342359
950294,970812,021101,136264794.08670795
970812,950294,950291,60236184.699318506
950299,970822,960633,103506805.41727483
970822,950294,960633,211721627.56409717
950294,970822,031128,124951134.98295915
970822,940060,031128,126560488.32817057
950260,960579,960580,122092117.81711991
960579,940055,020975,169803036.89094335
960579,950257,940055,133640805.22302647
950259,960579,020975,153845950.5904392
960580,960579,950259,113635804.43194073
960512,020869,950118,183873320.43338168
020869,950115,950113,113459470.73787422
950118,020869,950113,178690601.64422226
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.38731842
020884,960517,950120,169443380.6622119
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337237.346803
950147,940022,020892,204536991.59253684
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053648.6876076
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252438001.69390503
950117,020872,970785,210251482.38202754
020872,940008,970785,328976300.3870933
020872,960509,940008,515085111.36644745
960522,960523,950136,189837548.2658501
960522,950132,940014,236324329.18608195
950132,960522,950136,280893956.9353019
940013,020876,970785,
020876,950117,970785,129054624.03444347
020876,020877,950117,234174050.49185747
960523,950128,950135,355332866.3989476
950128,950129,950135,449821066.9375421
950129,950128,940013,514180927.71579605
960522,950128,960523,212176846.69599456
950239,950240,960568,168400257.15345138
020961,950239,960568,90208262.06049758
950239,950238,970810,110659430.058549
950238,950239,020961,86520168.49835554
950240,970807,960566,64802666.076985545
960566,970807,950237,60311740.65532056
970807,970810,950237,116055184.6017245
970807,950239,970810,118982227.96271849
950239,970807,950240,199349877.59050438
020952,950242,950246,275634782.5816443
950240,950242,960568,170675821.5772285
950242,950240,950246,195875615.4322236
020963,020961,960568,319140092.1219334
020961,020963,950206,317510397.8964645
950242,020963,960568,241170911.63402015
020963,950242,020952,502775973.144071
020963,020952,950220,322494331.12801164
020964,950244,020962,102906703.57355383
950244,950246,020962,156871007.4012787
960752,020954,020955,159694412.6241149
020952,960752,950220,243712367.67430466
020958,960613,950264,365836328.14717585
960613,020958,020957,414850982.656291
020956,960753,93005,108578358.46710289
020956,960592,960753,249923174.3598432
950222,020956,93005,124918842.20072004
960592,020956,020955,158859830.79647017
020956,960752,020955,196112674.52164134
960506,960508,940007,167253473.42487064
020862,960508,960506,244564661.39530474
020865,960508,020862,196995554.23364124
960508,020871,940007,219278992.3110626
020871,960508,020865,256530376.53937075
020871,960514,940007,308974493.08729166
020880,960514,940012,270808817.9698382
960514,970790,940012,
970790,960516,940014,461104574.71440446
960516,020877,940014,265981658.12428445
960514,960516,970790,
960516,960514,020871,503069627.09640104
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582110.9204769
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475160.5217275
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433358.4980665
020866,020861,950111,243911768.25549462
020881,940010,960531,236491932.25887746
960515,020881,960531,235006732.59126994
020881,960515,950122,160136154.15130293
970787,020867,940007,262701452.33471587
960514,970787,940007,245299030.41271126
970787,960514,020880,265011278.16592255
970787,020880,960518,292168050.2457325
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891346.37414068
020891,950144,03S047,
020891,020890,950142,304926584.5629246
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642880.18932265
950134,020887,03S047,
940011,020886,020883,227840683.04001224
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825010.594767
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494323.2450242
950392,960660,950394,282082462.8214749
960660,950392,021026,196100950.9855292
960677,960766,940077,231879904.76584506
960762,950360,950354,239189944.11136472
950347,960762,950354,145554760.6953926
950344,960762,950347,170550234.52663118
970823,950344,960648,176155117.62303266
950344,950347,960648,165531317.85771254
021044,021029,960676,135247039.81547403
950417,950429,960674,107936417.43617049
950421,950417,121192,
960646,950328,960645,188186921.33947802
960646,950342,950328,192689478.49650764
950341,960646,960645,124192034.5073267
970823,960646,950341,113743158.63946533
950342,960646,970823,184392977.1691871
021030,950398,950385,220575265.11979786
950381,950398,960662,261560557.2141781
950401,950398,960663,361055592.75685066
950398,021030,960663,270701309.21157444
021019,940074,950385,199723518.71818218
950398,021019,950385,323033360.5704583
021019,950398,950381,269330587.07097256
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363230.2575199
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569564.99493617
960657,950403,950400,142338291.60616124
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084693.06522334
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087218.41733897
950402,021023,061151,
021023,950402,960663,209229495.14842704
960679,960667,021035,233195527.3917677
960679,021048,950433,197262687.1310714
021048,960679,950434,179672743.1719338
021036,960679,021035,237864475.9345547
960679,021036,950434,358549693.0414207
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182204.7927747
970833,950472,021078,130556461.41213879
950472,960705,021078,87495493.89515924
960705,950472,021077,241073168.59895432
041137,950472,950474,102189866.27100828
950472,970833,950474,138281304.5550298
950414,960769,021038,124650466.99272147
960769,950414,960672,319558107.450244
950414,021040,960672,163023500.6829851
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860789.51486525
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069950.01425746
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162200.39157504
041134,021056,031123,32319102.303977467
940095,021085,960715,192131456.3041379
960713,021085,940095,37993162.857887335
021085,960713,950480,80140483.08692914
950466,950478,950477,322918278.2554243
950479,950478,021076,210217982.39180335
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465172.82405195
950490,960723,950491,
021093,950490,950491,157880366.33536837
950490,021093,960722,310089091.94106853
950490,021092,940098,239976452.36137003
960723,950490,940098,
940091,960770,021065,137198132.9463258
960689,960770,940091,102881542.14706495
960770,021066,021065,147623680.192495
960770,960689,021066,135651809.43125898
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685534.56606784
960693,950455,960772,221458528.56080094
950455,960693,950461,192921394.3488095
021074,950467,960717,171218704.90620068
021074,960774,950467,178263085.98641023
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410891.04837932
970835,950488,970836,144887464.77490637
960718,970835,970836,118313850.16136785
970834,970835,960718,200614270.1424135
950453,960771,970831,139840417.3464648
021069,950453,970831,107266140.29138835
950453,021069,960688,138631115.9067075
950451,950453,960688,234294719.48994547
960771,950453,950451,151694481.53578523
021089,970837,960719,120898209.51021408
021089,950486,970837,89959489.63553065
960720,021089,960719,49875654.81825923
021089,960720,950489,98341411.99323836
950486,021089,950489,75024207.03951219
960709,950473,960706,136664963.12331122
950475,960709,041137,251013093.58130166
950472,960709,960706,146929076.81526715
960709,950472,041137,205513336.6101352
021079,950475,021082,135421082.12141052
021079,960709,950475,205536176.3742118
960709,021079,950473,159048915.13555694
970833,960699,960703,128616361.86296558
960699,970833,960707,108775548.72705254
960699,960701,960703,99060313.83895257
960710,960699,940089,125682447.0631265
960699,960707,940089,135771689.16480514
021070,960699,960710,163647176.67542315
960699,021070,960701,204136752.6258626
950451,021063,940087,200757624.90944123
021063,960685,940087,226828604.4085888
021063,950451,960688,210471236.53482693
960685,021063,960687,103334896.06626384
950452,021063,960688,184395458.56293
960687,021063,950452,135119306.8114982
93059,93057,960600,88999054.03136149
93057,93059,93055,
960596,93057,93055,110911416.1166334
93035,93051,93034,
93051,93048,93062,82708125.48734199
960759,93051,960594,127524841.87290446
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020484.93979973
960597,93057,960596,32882428.67203696
960600,960597,141202,
93057,960597,960600,114688334.0650469
93053,960596,93062,340011821.6378244
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262511.283250224
92106,000841,101183,
000841,92106,93046,24834609.314370904
131194,000841,93046,
960756,93041,950226,79653678.8609789
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720121.142503925
93099,93050,93084,131606439.6814964
93050,93090,93084,167729561.52671352
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844036.36639714
93077,93081,950296,56483635.858873375
93081,93077,93078,87417402.07046627
020847,950295,950277,125323317.14038923
950295,970818,950277,150150094.79216152
950295,93090,970819,91258338.9266812
950295,020847,93090,157045677.65002763
02S043,950295,970819,
93091,93052,93093,37719733.95224025
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235220.73642108
970818,93079,950277,119904797.8479197
93079,031102,950277,285682579.2076549
031102,93079,93074,106011022.6663157
93079,970818,141209,
020981,960606,940048,73097277.31494236
960606,020981,93070,177543629.51230994
950230,95105,93035,143607926.13586608
93065,93029,93063,165513059.76984048
93065,93066,93029,120903687.01433817
960607,93065,93064,98435998.82212721
960754,93065,93063,138217346.384464
020957,960610,950272,172777253.08878648
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615110.4057128
020983,960570,950266,271994150.13783294
950247,020983,950267,139782543.23204163
020983,020984,950267,132027452.35067454
940047,031127,960615,158840989.4271252
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240318.403323054
960609,940046,00R015,
940046,960609,950270,51689424.79944909
960616,950278,93084,127946418.84592848
020987,950263,960612,176724543.17498702
020987,940047,960615,141106290.70393515
950275,020987,960615,137026055.0759539
950263,020987,950275,362922343.29304636
020987,960612,00R019,
93069,031102,93073,202125180.56614605
93069,950263,031102,
93071,93069,93073,91756194.5348671
93069,020981,940048,102905636.05157395
020981,93069,93071,80808573.29152696
950271,020985,950268,104806137.23454463
960610,020985,950272,97852475.65852232
020985,960612,950272,210115631.2906511
020985,950271,960612,135453439.72218952
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002916.24579385
960578,020969,940054,243705892.57667315
020969,960578,950251,316465206.56698096
020969,950251,960573,245539926.3886574
020972,020971,940053,115704823.66968274
020971,020972,960576,152104903.89332736
960575,020972,940053,152759771.58577675
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533438.09741473
950248,020969,960573,112111770.52606666
020969,950248,960577,249283866.697873
020976,950258,950285,273758563.2849341
950298,970822,950299,85697868.92895727
970822,950298,940060,141358976.4010006
020994,950292,960629,104336575.51979259
950292,950298,960629,110615088.70414443
960572,020967,940052,98568368.01539315
960572,950250,020967,187027807.5028462
020967,041138,00R015,
950250,041138,020967,224696453.66916105
041138,960611,00R015,
93023,93016,93026,170918199.48996824
93036,93023,93026,375566931.9763925
93018,93023,950225,92468987.93674232
950225,93023,93030,152987820.08705384
93023,93036,93030,361145723.8800483
93016,93023,93012,166362206.41573533
93023,93018,93012,112360599.29182792
93036,93045,93030,153327641.83232614
93045,93037,93030,149029152.78268772
020959,93045,93039,70112007.22087124
93045,93036,93039,104116191.30304942
93045,020959,93044,59940774.297235
93037,93045,93044,188316932.34418905
950224,93008,93013,83743407.21697494
93008,950224,93012,112310084.31830654
960584,93020,93010,280507989.4127654
960584,93014,93020,178758258.87554023
940042,950216,93004,176310821.37891242
020947,950216,940042,176718255.92190507
960559,960561,010845,198880470.81112707
960561,950209,020948,309475410.84450096
960567,020964,020962,180302270.5867256
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646763.46612504
970797,950179,950178,214548818.51210824
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425816.15854234
93009,93004,93010,281007844.63010645
93009,93015,93021,215875496.74635375
93015,93009,93010,214016837.55006498
960561,020942,010845,98180281.65681623
020942,960561,020948,178589965.8450876
020924,950181,020922,295054011.80775815
091174,950181,950155,
940024,020896,960533,235714961.4049918
020896,940024,950152,166107206.9009351
960533,020896,950158,
950150,020895,020894,259013150.1781006
020895,940024,020894,232438803.05766347
950155,960541,960538,187044609.81356308
020897,940023,020898,
960534,020897,960542,241254783.6430901
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812390.94177684
960540,950155,960538,90707495.03539968
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692015.18656214
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480438.8429145
950204,950236,950206,214112517.6694131
950236,950197,960564,
940049,950231,960564,271375553.21109545
950197,940049,960564,217199754.45357504
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210094.3408495
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853114.4644602
960556,020917,020931,399848703.8006491
960556,940035,950178,222438872.1993219
020917,960556,950178,611881945.9578071
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994441.70565087
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902221.86925034
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962302.64079833
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191893.45025843
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512460.5072638
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309270.32189757
960543,020904,970798,168577011.16977867
950165,960543,970798,335271409.2134228
950311,020999,960636,95124864.71594702
020999,950311,041129,98421290.94385222
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658683.90802765
020999,031106,041139,100627825.6379686
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094932.00713027
940062,950321,950320,171696661.71074456
071156,950315,950367,
950315,031107,950367,81401641.31174463
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923075.50928488
950353,950355,940067,63092647.506104074
950353,950348,950351,117065614.03499502
950353,950351,950356,84728815.87672907
950355,950353,950356,77779207.91770418
960642,950332,021003,75730054.2383118
950332,960642,950331,191502432.31366634
021002,960642,960641,178533885.5326148
960642,021002,950331,171227500.0908669
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160039.34230037
960643,950333,960644,54609432.04393028
950332,950333,021003,71017805.79264101
960644,950333,950335,110565734.50305474
950333,940067,950335,191143173.21205574
950333,950332,940067,151133558.964272
021013,031112,960653,66218542.56431981
031112,021013,950374,85075448.36262918
950374,021013,041130,48321851.91093494
141203,021013,960653,
021013,970826,041130,86434714.23080005
021013,141203,970826,
960673,970827,950416,131618669.15478195
950416,970827,021041,139650474.13350716
970827,950415,021041,87089306.17758167
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937609.06289043
021051,010846,031119,127033136.24788888
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396782.12877816
031116,950420,950424,132653097.55633089
950420,031116,021041,76166380.21596679
950415,950420,021041,98029630.4424727
950418,950420,950415,147117637.5378174
031121,950444,950442,12465505.580311852
021053,950444,031121,46254945.257820606
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485034.6281524
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041157.16358796
950444,950440,071152,
950441,021055,031122,31147602.3535245
950440,021055,950441,148525826.02968732
021055,950440,021053,62494103.31203731
93102,93103,93099,84725861.1343566
93050,93103,041136,74995158.3607784
93103,93050,93099,74348597.16172001
020996,950305,950303,91169785.72636679
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263392.99075627
960526,960528,940018,201812710.46789396
960528,950146,960529,71424506.2728016
950147,960528,960529,75486605.6145511
960528,960526,960525,248507204.7213258
950140,960528,960525,782216966.1706274
950146,960528,950140,202326334.96241686
020877,960520,940014,171337267.6136984
960520,960522,940014,150812723.41125143
020876,960520,020877,207964600.31191644
960520,950128,960522,236565240.9971465
950128,960520,020876,277430251.7927937
020882,020876,940013,102221917.32964066
950128,020882,940013,116742329.66228393
020882,950128,020876,148307067.22992855
960752,940044,020954,124704177.99575599
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650881.88024502
960592,950223,960753,240795789.15004477
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249251.77613668
020957,960593,940045,108203857.31946659
020958,960593,020957,218554568.49153537
960593,950223,960592,195271751.64702654
950223,960593,020958,163560322.8940978
022005,020872,020877,294087400.7071285
960516,022005,020877,307829036.0280392
020872,022005,960509,214276589.248239
022005,960516,020871,430059952.02007395
022005,020865,960509,247438088.27546427
022005,020871,020865,312317923.29327625
950121,960511,020866,339069944.78387475
960511,020861,020866,203450067.6883765
970789,020887,960521,258243659.3064672
020879,970789,960521,268004683.44260293
970789,020879,960518,151223518.19442996
020887,970789,020885,368885960.1034666
020880,970789,960518,166585274.6899069
970789,020880,020885,400415237.4078581
950138,970793,940015,286110877.83860236
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084767.06129122
970791,940011,960521,305207405.6050835
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444950.88955814
970788,020886,950112,266107666.8160247
970788,950124,960513,327124607.34449744
970788,950121,020883,224377738.1714347
960655,950380,950390,113456159.36391182
041135,950389,021016,195723389.95593533
950389,041135,021026,118855907.81040913
950392,950389,021026,152657918.3475225
021029,021028,960766,171864435.2834795
960766,021028,950394,179117841.3218042
021028,950392,950394,248170295.42664263
021029,950397,960676,149994576.4542085
950397,021029,960766,156502762.19318166
960677,950397,960766,22668602.903514393
960674,950427,950428,183691917.7768806
950428,950427,940077,
950427,960677,940077,269084012.7774052
950429,950427,960674,147644868.4322359
950346,970823,950390,216716367.69453582
950346,950344,970823,173244340.3322504
950357,021006,950425,238603826.69904754
021006,950357,940071,97916137.19229867
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266761.70837998
950360,950357,950362,389485408.8827907
960762,950357,950360,463114363.87170327
960762,950350,940071,64402049.025117025
950344,950350,960762,121273427.93557034
950346,950350,950344,161950677.91151676
950350,021006,940071,100161400.19403718
950350,950346,021006,184186877.06403393
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610991.62588663
021045,950397,960677,38132536.949640945
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837406.68116169
021045,950427,950429,166865869.44483128
950398,960664,960662,286800720.63647056
960662,960664,950394,275483361.3561634
021032,960664,950401,195685986.3177627
960664,950398,950401,309862997.8797825
950394,960664,940077,333766306.4764619
960664,021032,940077,156263254.17728758
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983196.87353995
021052,021047,041132,192426603.6633836
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569045.9312763
940088,950473,970828,355210508.7960232
960706,940088,021077,126034246.10687892
940088,950470,021077,149324405.17486644
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613552.00098422
021054,960684,960683,126279722.78992885
950443,021054,960683,125734039.89458998
021052,021054,950443,170508446.79928538
021054,041132,031123,102008999.75845204
960684,021054,031123,141181331.63276428
021085,021086,960715,107709771.4515795
021086,021085,950479,158806170.15529376
021086,950481,960715,157194793.82543576
021086,950479,950481,238402306.31275
950478,021083,950477,190425683.01579517
021083,960711,950477,141491291.9125645
950463,021068,960774,161793164.96976337
950463,960693,021068,169497188.688959
021074,950463,960774,112289197.59861091
970834,960775,960717,291238702.44492406
960775,021074,960717,127725958.3136487
960773,960775,950468,219550302.8964434
960775,970834,950468,289153354.64040184
950476,940090,021082,238146521.6917072
940090,021079,021082,268028894.04284766
940090,950476,021080,178692031.49068522
950473,940090,021080,270439091.24919605
021079,940090,950473,139101253.67824492
960596,960595,93062,321871384.8994043
960595,93051,93062,71937649.93332332
960595,960596,93055,105362416.86193857
960595,93055,960594,28548962.660579786
93051,960595,960594,15157305.362376055
95105,93042,92106,59037662.14314367
92106,93042,970813,92948746.7218419
93042,93068,970813,77622426.34891006
93042,950230,93068,52792693.73176353
950230,93042,95105,54231531.927634306
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312139.738214046
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415089.38853243
990838,990840,091178,
950296,990840,990838,465664271.1392694
93081,990840,950296,108339346.29024379
990840,93081,02P115,
93091,93092,970820,45230055.31591342
960623,93092,93091,31501589.390503626
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993283.120560415
93094,93095,091178,
93094,960624,93095,11312526.617618803
970820,970817,141209,
000842,970817,970820,63113692.414820425
970817,93079,141209,
93079,970817,93074,59136422.443771355
970817,93078,93074,99708616.28711955
970817,000842,93078,97953436.36263373
960621,93043,970813,33823316.89837111
93043,960621,93038,37957714.55321308
93068,960621,970813,64615116.48027199
960621,93068,93038,81365817.1295871
93066,950229,93035,53379861.35552946
950229,950230,93035,37329972.4029719
950221,960591,950265,119200591.30347075
03S046,950221,950268,
950268,950221,950267,364805249.2164612
950221,950265,950267,354050823.73417425
960591,020982,950265,215047900.28101203
950265,020982,020964,278553140.9335109
020982,950244,020964,163972501.8039723
950244,020982,950246,237571371.88913158
020982,960591,020954,310442286.1252034
020982,940044,950246,354216790.4455009
940044,020982,020954,193834495.44735825
950276,960616,950277,241543030.22936708
