st1,st2,st3,area
021069,960700,960688,195580191.46148926
950465,021069,950464,177712378.37789086
960700,021069,950465,107043637.42127396
960694,970831,950461,154010950.57793778
960694,960696,950464,89315409.78851223
970831,960694,950464,240362385.98369747
960700,021070,960710,128610293.44479108
960701,021070,950465,168720384.78332523
021070,960700,950465,107490649.91024081
970837,960776,960719,177785535.24967587
960776,960721,960719,72853912.0956804
960721,960776,940097,153435105.46382105
940097,960776,021091,113429907.35652456
960776,960718,970836,56528922.09946662
960776,970837,960718,182979805.1257728
950488,960776,970836,107893433.65318236
960776,950488,021091,254908244.00283924
960720,960722,950489,62992577.711131535
960721,960720,960719,23892060.28895064
960720,960721,960722,33950746.04824958
970837,950486,950485,196394755.7342227
950486,021087,960714,206683886.63303894
021087,950486,950489,280484772.3405536
950485,950486,950469,370081775.97933644
950486,960714,950469,169471327.96069464
970828,950473,021080,548593208.0664626
960707,970833,021078,175791732.9475017
950474,970833,960703,142690705.6551472
021039,021061,960686,159154825.58964682
940079,021061,021039,139436698.2438272
021061,960687,960686,181350853.11650905
960685,940079,021060,189815260.1386513
960685,021060,940087,260296005.11737922
960685,021061,940079,183258287.08693478
021061,960685,960687,165959583.10603967
950474,960704,950477,294537360.33858025
960704,950466,950477,133431339.19285148
960704,950474,960703,117254400.2262532
960701,960704,960703,69368391.24194454
950466,960704,960701,78041300.25812581
93020,93015,93010,78790810.67994946
93015,93020,93024,92038903.1994025
93015,93024,93021,188287376.78551745
02P107,93044,950227,84485459.89501174
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395692.87039638
93037,960756,93025,117955326.33741009
02P107,93037,93044,184412795.00895607
93037,02P107,960756,82024996.9844388
960601,93060,960600,55609426.307850055
93060,960601,960599,24776796.398200452
93060,93059,960600,17984005.801497914
93059,93060,960599,12312300.391757766
970821,041136,071160,28596519.739635687
04S048,970821,071160,33908139.51373461
93078,93073,93074,146498600.82413056
93089,02S043,970819,22578915.493709937
93052,02S043,93089,39146863.012370996
031102,950275,950277,311309264.3770308
93073,031102,93074,147938433.6865185
93038,960607,93070,191757791.28546193
020960,93035,93034,77432772.97502245
020960,93029,93035,66493795.54321187
93028,020960,93034,98726238.27379866
020960,93028,93029,75141545.24699664
93029,93066,93035,89349166.6611721
020984,950268,950267,228310032.2735736
020847,960616,93084,239922678.33311522
960616,020847,950277,204582980.0278941
950263,020979,950272,140631352.53520453
960612,950263,950272,263010178.44597685
031102,950263,950275,
960612,950271,00R019,143076340.0826763
020984,950271,950268,250840039.57385805
960577,071158,940054,83123097.78893594
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429332.65828544
020971,02P111,940053,13866116.22065643
960574,940052,950253,
020971,960574,950253,152418138.73099175
960574,020971,960576,182458581.14798662
020966,960574,960576,170344638.69787514
020966,960576,071158,243018610.99131656
960577,020966,071158,236711230.3525633
020973,960578,940054,131252999.10397333
950255,960578,020973,172225685.88390788
970804,93026,950228,107424988.51410486
93028,970804,950228,122324966.62055711
970804,93032,93026,82607251.0888577
970804,93028,93034,53973269.158904426
970804,93034,93067,109630405.12449892
93032,970804,93067,113462023.69004698
93032,93036,93026,122280800.13145535
93039,93036,93067,140310402.25229454
93036,93032,93067,139810436.26242715
93020,93014,93025,248367067.52698955
93014,950225,93025,205937111.18083933
93014,93018,950225,88418368.25175421
93018,93014,93012,107044473.7531807
93002,020947,960590,287937440.75586957
020947,950213,960590,148744590.73030856
950213,020947,960581,219271674.59580484
020947,940042,960581,264624613.98354676
970806,950238,960571,86727202.59544832
970810,950238,970806,141458203.64668554
02P110,950241,020964,183291223.94000185
950241,02P110,02P109,
940046,950266,00R015,140330321.87269607
950266,940046,99R004,120122321.62499018
940046,950270,99R004,89287443.39797047
960570,950243,950245,116704646.92876445
950243,960570,950247,403453140.4943754
020967,960570,950245,168374403.94378895
950266,960570,020967,405160316.74000525
05S054,14P125,11S070,
020946,970800,020944,176502225.84886742
970800,020946,950214,126123682.17803402
950211,020946,020944,178792767.3241586
020946,950211,960581,269706455.88543206
940041,091176,020944,183364106.2870153
970800,940041,020944,94241403.0143819
091176,940041,101181,196507772.32998458
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118772.69839349
950214,07S069,93022,
940042,07S069,960581,204021231.37195128
07S069,020946,960581,241420592.21662438
020946,07S069,950214,51458596.405567646
950211,950212,960581,182148627.08748916
950205,091176,950201,164065234.52721426
091176,950205,020944,105468672.82864429
950205,950211,020944,133292053.35539345
020943,020940,010845,155529508.45598024
950205,020943,950211,188744845.7569272
020943,950205,020940,235979963.95895302
020903,950158,950156,246167211.94589666
950158,020903,07S063,151385307.1905894
940024,960533,020894,237428578.81669024
960538,950151,960542,261437262.3813592
950151,960534,960542,212258506.34830797
940023,950149,960530,410236607.24255943
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672363.69942513
020940,960560,010845,157821906.92948037
960560,960559,010845,211104575.42987877
970797,950178,950180,219091981.12693492
960560,07S067,960559,94053039.82559581
07S065,02P205,960550,
960547,020905,970795,380977489.41111153
020905,960547,950164,244745827.33458143
950164,960547,940028,333925813.3693499
940028,960547,950167,142413128.06281817
020907,960547,970795,254585720.17284882
960547,020907,121191,336352438.99816245
950163,020907,970795,287007300.8475891
020907,950163,950166,309899220.2888194
950163,950165,950166,248151412.61059296
950165,071159,950166,290635344.057191
950343,960647,950345,152067286.0907938
960647,950343,950329,139037146.77079678
021001,960647,950329,112150533.19992538
960647,950342,950345,170330972.0248537
950342,960647,950328,291518704.88953364
960647,021001,950328,187102048.9276009
020999,041139,960636,109917845.60824294
950309,960633,021101,147889190.0879502
950309,061148,950304,454876938.59008956
950321,051143,021101,409380903.04320866
031107,970824,950367,200296049.45560515
940066,031107,03P214,24352300.95277345
970824,031107,940066,102609310.62629667
950348,950332,950331,204791216.30960482
940067,950332,950348,257032606.74696183
940067,950355,950336,108211051.87586975
950336,950355,950337,114446297.0994536
950355,950340,950337,179686110.8149159
950340,950355,950356,333059277.25223523
950261,020978,950319,141490342.93664035
020978,081170,950319,209336254.33215156
020978,950261,950259,
960643,081170,021003,108725438.03413163
081170,960643,950322,75054101.94384289
960643,950324,950322,112454219.84995167
950324,960643,960644,68185857.42520331
950371,071154,031110,57884614.10938816
071154,950371,950372,182450698.6502797
031110,071154,121193,40255904.90462923
071154,950372,03P215,50555629.79451507
031112,950374,121193,75482668.00927535
071154,031112,121193,33809690.310137525
031112,071154,03P215,44751364.20333099
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743069.83749557
950361,950363,950369,176640871.38463724
950363,960652,950369,438903452.79926443
950363,950422,960652,
950359,950358,950360,101840333.9331509
950359,950361,950369,270920685.9225811
950361,950359,950360,127954129.98042585
021004,950359,950369,251933233.7733002
950359,021004,950356,298665849.5563112
950352,950359,950356,186651474.0227052
950358,950359,950352,54989214.65096479
960673,950363,950362,74775125.26903732
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035282.10503857
950445,031120,940083,63814298.55252001
031120,950445,031121,
950439,031120,950442,137104467.12234473
031119,010846,970830,121436593.48925905
010846,021046,970830,144646023.98212248
010846,950431,021046,129765905.49689971
950431,950419,950428,96174903.91095428
950419,960674,950428,148436516.45560095
960674,950419,111189,114730940.23174843
950423,031116,950424,106771822.61710152
03P216,031116,950423,41357427.84637774
93102,020997,071161,92561542.34657559
020997,93102,950303,80187167.30662072
031105,061149,950314,74066430.5495035
031105,061148,061149,93607809.19198981
940065,031105,950314,38812104.236887895
061148,031105,940065,63662997.96762955
940063,950300,960629,117340155.18470961
960631,950299,960633,164004819.3062977
960631,960632,950304,27190704.791252915
020993,970812,950291,43669321.066124365
950321,970812,960638,165299922.95641035
970812,950285,960638,291934235.54424155
970812,020993,950285,93203640.74301207
970812,950321,021101,317273031.0165004
950294,970812,021101,136264502.57010737
970812,950294,950291,60236100.074260384
950299,970822,960633,103506777.11404453
970822,950294,960633,211721582.9129786
950294,970822,031128,124950971.18913461
970822,940060,031128,126560307.89142662
950260,960579,960580,122091984.97380936
960579,940055,020975,169803339.77983177
960579,950257,940055,133640720.6686569
950259,960579,020975,153845712.95820796
960580,960579,950259,113635662.94623274
960512,020869,950118,183873124.70492578
020869,950115,950113,113459441.89242616
950118,020869,950113,178690195.79852507
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672367.46035561
020884,960517,950120,169443595.20726582
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243175.1062593
940022,950147,960529,72337304.64627019
950147,940022,020892,204537051.68479154
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053593.2638354
061150,970792,950135,201835044.97278014
940018,970792,061150,125687066.93995577
960526,061150,960525,49619529.32703795
960526,940018,061150,35585571.98672901
020877,020872,950117,252437861.91474444
950117,020872,970785,210251491.74100077
020872,940008,970785,328976120.16450953
020872,960509,940008,515084956.6410747
960522,960523,950136,189837652.53611144
960522,950132,940014,236324032.5175947
950132,960522,950136,280893556.3093202
940013,020876,970785,
020876,950117,970785,129054775.14014399
020876,020877,950117,234174016.40703768
960523,950128,950135,355332997.38770485
950128,950129,950135,449821424.9183621
950129,950128,940013,514181098.9574573
960522,950128,960523,212177133.1090433
950239,950240,960568,168400820.36144173
020961,950239,960568,90208801.51888749
950239,950238,970810,110659629.39192559
950238,950239,020961,86520652.17054665
950240,970807,960566,64800405.161957495
960566,970807,950237,60309851.158297986
970807,970810,950237,116055722.43929538
970807,950239,970810,118982684.9763638
950239,970807,950240,199350250.0944739
020952,950242,950246,275635889.8635893
950240,950242,960568,170676398.68465102
950242,950240,950246,195876491.25496095
020963,020961,960568,319142588.7633648
020961,020963,950206,317511786.0334037
950242,020963,960568,241172437.52550417
020963,950242,020952,502778939.3177935
020963,020952,950220,322494925.81768876
020964,950244,020962,102904733.5395255
950244,950246,020962,156866162.00014523
960752,020954,020955,159695122.30671796
020952,960752,950220,243712850.86913556
020958,960613,950264,365836828.05657816
960613,020958,020957,414851528.8040896
020956,960753,93005,108578645.52794233
020956,960592,960753,249924097.2407752
950222,020956,93005,124919382.30640571
960592,020956,020955,158860347.80720693
020956,960752,020955,196113466.51960805
960506,960508,940007,167253262.191424
020862,960508,960506,244564403.4067653
020865,960508,020862,196995402.59809384
960508,020871,940007,219278764.42754164
020871,960508,020865,256530320.87217146
020871,960514,940007,308973949.0356713
020880,960514,940012,270808449.54181063
960514,970790,940012,
970790,960516,940014,461104222.15248567
960516,020877,940014,265981143.79951963
960514,960516,970790,
960516,960514,020871,503069238.57949793
950162,950164,111184,94654821.1650947
950162,07S064,950164,90829891.06019302
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584726.90784702
07S064,940027,950164,180047531.29039252
940027,07S064,07S063,104638989.0492018
020903,940027,07S063,234386672.0186981
940027,020903,020905,316477479.2153081
960507,05S049,970784,212707883.7708219
020870,05S049,940005,134615804.11261156
970784,05S049,020870,149599184.24088737
05S049,960513,940005,184860879.29885107
05S049,960507,960513,606830740.4467815
020861,960503,950111,311432869.6269133
020866,020861,950111,243911336.75896925
020881,940010,960531,236491555.42383558
960515,020881,960531,235006685.0851438
020881,960515,950122,160136121.50911278
970787,020867,940007,262701198.38443232
960514,970787,940007,245298810.5919197
970787,960514,020880,265011129.9682399
970787,020880,960518,292168002.55511224
091177,970787,960518,290225475.73200834
020867,970787,091177,361084772.7154934
020879,020874,091177,187686223.4103182
020879,091177,960518,161744022.98008937
020879,960521,131199,323605503.2989046
020874,020879,131199,195298385.9557431
020887,020891,03S047,
950144,020891,950142,156890801.14070684
020891,950144,03S047,195168802.5271198
020891,020890,950142,304925986.010642
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642625.43564916
950134,020887,03S047,
940011,020886,020883,227840298.6699889
950112,020886,05S053,142054704.05942965
02P203,950112,940010,46788475.84947433
02P203,05S052,950112,94949703.00205562
020881,02P203,940010,54657303.66252834
02P203,020881,950122,181864493.90747827
960513,950124,950122,308823948.6593409
950124,02P203,950122,254502132.14113933
02P203,950124,05S052,151422865.7950685
000843,950378,021016,250494002.20100617
950392,960660,950394,282082179.0638457
960660,950392,021026,196100944.92462495
960677,960766,940077,231879650.45457512
960762,950360,950354,239190125.17866424
950347,960762,950354,145554844.69098014
950344,960762,950347,170550153.3273018
970823,950344,960648,176155242.08521786
950344,950347,960648,165531262.28202263
021044,021029,960676,135246873.30488393
950417,950429,960674,107936120.11832114
950421,950417,121192,107979202.88626395
960646,950328,960645,188186934.24006099
960646,950342,950328,192689583.77996206
950341,960646,960645,124191857.58191596
970823,960646,950341,113742752.55335861
950342,960646,970823,184392605.4886652
021030,950398,950385,220575376.30252153
950381,950398,960662,261560679.30583733
950401,950398,960663,361055121.77118033
950398,021030,960663,270700924.3574545
021019,940074,950385,199723332.00053746
950398,021019,950385,323033239.84525514
021019,950398,950381,269330134.524971
111187,021019,950381,181225818.4785352
021019,111187,960656,220931549.19328645
940074,021019,960656,136363262.34658042
071157,950403,071164,163710587.11041802
071164,950403,950399,151735839.24801004
950403,960657,950399,328569390.31379145
960657,950403,950400,142338100.71473184
950400,950403,061151,151276136.99173275
950403,940078,061151,162421265.31642517
940078,950403,960666,167084688.6276513
950403,071157,960666,169731122.0451994
960768,950402,061151,207691903.54277176
950402,021031,960663,94087102.02876018
950402,021023,061151,308350514.77076757
021023,950402,960663,209229724.09370002
960679,960667,021035,233195341.88468924
960679,021048,950433,197262323.41097867
021048,960679,950434,179672773.42209455
021036,960679,021035,237864373.65212083
960679,021036,950434,358549615.0004363
131197,960679,950433,254523599.0137389
960679,131197,960667,204682134.2399586
950472,960706,021077,238181864.1431066
970833,950472,021078,130556532.0751314
950472,960705,021078,87495322.59642942
960705,950472,021077,241073040.04963773
041137,950472,950474,102189876.1213832
950472,970833,950474,138281450.1587469
950414,960769,021038,124650312.13323243
960769,950414,960672,319557427.105952
950414,021040,960672,163023328.42532903
051147,950410,021037,201323575.95269176
950410,051147,021038,211927720.9802307
051147,950414,021038,140423202.84569055
950414,051147,021040,172711128.4643901
051147,021037,950412,229002612.9916412
950470,051147,950412,599110962.5085589
141205,021052,970830,298378744.57976663
021052,950443,970830,211860340.62451607
081166,950445,940084,82280207.90154435
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324049.669919774
081172,051141,950448,79985068.69816943
081172,081166,960684,69465993.03139064
031125,081172,950448,59376594.32037723
081172,031125,940085,55619573.273372196
081166,081172,940085,
021056,960684,031123,96069871.3084515
051141,021056,950447,81662622.30426948
081172,021056,051141,67935269.38620938
021056,081172,960684,105607834.16140981
021056,041134,950447,189162043.4073532
041134,021056,031123,32319114.93348523
940095,021085,960715,192131469.0218535
960713,021085,940095,37993144.030987486
021085,960713,950480,80140632.89711629
950466,950478,950477,322918250.4433267
950479,950478,021076,210217630.3623963
021076,950478,081169,323681041.36388034
950478,950466,081169,182633536.3637897
950490,960722,021092,181464912.20721576
950490,960723,950491,
021093,950490,950491,157880484.53636822
950490,021093,960722,310089017.94830555
950490,021092,940098,239976384.2503254
960723,950490,940098,
940091,960770,021065,137197903.47778082
960689,960770,940091,102881370.90446968
960770,021066,021065,147623768.6642402
960770,960689,021066,135651928.01945764
02P210,021068,960772,80187508.33367318
960774,021068,02P210,139286173.66456026
021068,960693,960772,186685578.24626324
960693,950455,960772,221458686.49897105
950455,960693,950461,192921126.35984424
021074,950467,960717,171218568.28716403
021074,960774,950467,178263185.55615056
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410941.87765792
970835,950488,970836,144887443.87704715
960718,970835,970836,118313908.16828917
970834,970835,960718,200614139.33837056
950453,960771,970831,139840459.85685998
021069,950453,970831,107266130.84653787
950453,021069,960688,138631084.9183208
950451,950453,960688,234294959.76886052
960771,950453,950451,151694328.08314425
021089,970837,960719,120898894.83592646
021089,950486,970837,89959297.24174215
960720,021089,960719,49876267.226610966
021089,960720,950489,98341969.02958761
950486,021089,950489,75024041.33043388
960709,950473,960706,136664927.0730833
950475,960709,041137,251012802.76625487
950472,960709,960706,146928870.21589643
960709,950472,041137,205513071.66030416
021079,950475,021082,135420894.18645054
021079,960709,950475,205535871.4130396
960709,021079,950473,159049024.16499692
970833,960699,960703,128615981.84772655
960699,970833,960707,108775292.52231577
960699,960701,960703,99060017.41798948
960710,960699,940089,125682231.11037175
960699,960707,940089,135771619.8794178
021070,960699,960710,163647072.51541772
960699,021070,960701,204136540.31110597
950451,021063,940087,200757634.74090624
021063,960685,940087,226829475.6521629
021063,950451,960688,210471223.71113533
960685,021063,960687,103335074.07996176
950452,021063,960688,184395027.59628558
960687,021063,950452,135119092.2384876
93059,93057,960600,89000545.25673549
93057,93059,93055,
960596,93057,93055,110911774.67332631
93035,93051,93034,
93051,93048,93062,82708341.49272113
960759,93051,960594,127526164.12299894
93051,960759,93034,
95105,92106,101183,20730744.08851694
93048,95105,101183,22097832.52631732
95105,93051,93035,
93051,95105,93048,160021739.31380957
960597,93057,960596,32883076.71305946
960600,960597,141202,297764131.39314204
93057,960597,960600,114689824.54756953
93053,960596,93062,340010731.4300283
131194,93053,93062,97498262.45289315
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168354.526834883
000841,131194,93062,25468038.392967787
000841,93048,101183,7105046.097700059
93048,000841,93062,19262649.4304403
92106,000841,101183,7459367.8306385875
000841,92106,93046,24834679.170716416
131194,000841,93046,26275805.16238332
960756,93041,950226,79654104.31190576
93041,02P107,950226,14306877.621995166
02P107,93041,960756,14994231.807724278
970821,93050,041136,20719911.462979935
93099,93050,93084,131606700.56962766
93050,93090,93084,167729268.24933854
93090,93050,03S045,49961976.98161182
93050,93097,03S045,57714969.22446615
93097,93050,04S048,36316614.602490865
93050,970821,04S048,37549457.39142326
93078,93077,93073,160843830.47303233
93077,93081,950296,56483374.07465732
93081,93077,93078,87417284.38194597
020847,950295,950277,125323453.81495921
950295,970818,950277,150150109.6529652
950295,93090,970819,91258266.57682654
950295,020847,93090,157045646.5162378
02S043,950295,970819,50353737.49473494
93091,93052,93093,37719686.49936312
93091,970820,141209,
93091,02S043,93052,54960489.534244314
000842,970820,02P115,72290407.03194633
93081,000842,02P115,68645833.24079596
000842,93081,93078,75235095.06854856
970818,93079,950277,119904897.37137455
93079,031102,950277,285682729.27781034
031102,93079,93074,106010552.57510474
93079,970818,141209,
020981,960606,940048,73097787.14619997
960606,020981,93070,177543948.17023668
950230,95105,93035,143607641.01941493
93065,93029,93063,165513202.01814747
93065,93066,93029,120903464.67172295
960607,93065,93064,98436028.33867887
960754,93065,93063,138217637.0213546
020957,960610,950272,172777754.91756797
950271,99R006,00R019,203090306.48501098
99R006,950271,020984,138187739.79548344
020983,950266,99R004,274326638.1384576
99R006,020983,99R004,109311526.44014509
020983,99R006,020984,70296386.2218009
960570,020983,950247,282615656.2900478
020983,960570,950266,271994084.5168211
950247,020983,950267,139782368.41175196
020983,020984,950267,132027367.7361633
940047,031127,960615,158841031.12410256
99R006,960608,00R019,94996367.07943913
950270,960608,99R004,81455971.86280133
960608,99R006,99R004,97327936.76789427
960611,960609,00R015,
960609,960608,950270,51240390.78073779
960609,940046,00R015,169890138.1389192
940046,960609,950270,51689456.82233921
960616,950278,93084,127946539.20015128
020987,950263,960612,176724930.2374699
020987,940047,960615,141106294.87452507
950275,020987,960615,137026152.20551324
950263,020987,950275,362922560.1385444
020987,960612,00R019,218512386.3436418
93069,031102,93073,202125326.64665848
93069,950263,031102,
93071,93069,93073,91756220.29966703
93069,020981,940048,102905911.7740188
020981,93069,93071,80808514.23332891
950271,020985,950268,104806490.91498403
960610,020985,950272,97852629.68408641
020985,960612,950272,210115941.27407908
020985,950271,960612,135453772.73480448
020985,03S046,950268,95692440.30971225
020985,960610,03S046,65926224.11674162
020969,960577,940054,157002915.2536249
960578,020969,940054,243705784.49164832
020969,960578,950251,316464934.6117203
020969,950251,960573,245539821.27253968
020972,020971,940053,115704386.30017507
020971,020972,960576,152106379.16916198
960575,020972,940053,152760283.5879918
960576,020972,071158,166526390.7910079
020972,960575,071158,164597587.99303555
950248,020966,960577,224533309.41540548
950248,020969,960573,112111765.26016074
020969,950248,960577,249283865.47741044
020976,950258,950285,273758212.1066285
950298,970822,950299,85697867.83340125
970822,950298,940060,141359029.9585867
020994,950292,960629,104336470.96202709
950292,950298,960629,110614973.94818966
960572,020967,940052,98568491.93945824
960572,950250,020967,187027803.10903025
020967,041138,00R015,175991243.7226331
950250,041138,020967,224697111.76836932
041138,960611,00R015,
93023,93016,93026,170918610.65620223
93036,93023,93026,375567025.1091075
93018,93023,950225,92468838.23822856
950225,93023,93030,152987024.74882302
93023,93036,93030,361146055.7172373
93016,93023,93012,166362558.02165234
93023,93018,93012,112360952.99021357
93036,93045,93030,153327653.99869645
93045,93037,93030,149029289.34219852
020959,93045,93039,70111964.22939937
93045,93036,93039,104115963.23978105
93045,020959,93044,59940765.0815964
93037,93045,93044,188317154.32626963
950224,93008,93013,83743641.45132384
93008,950224,93012,112310292.22128285
960584,93020,93010,280509514.60893625
960584,93014,93020,178759672.49633828
940042,950216,93004,176312435.0628774
020947,950216,940042,176719571.67531186
960559,960561,010845,198884060.4917259
960561,950209,020948,309477099.4000977
960567,020964,020962,180303598.74703622
960567,02P110,020964,11653233.813849924
950179,14P125,111185,
950179,970797,020920,172650441.53945565
970797,950179,950178,214553262.71122286
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427340.57380614
93009,93004,93010,281009548.41811424
93009,93015,93021,215876759.7540491
93015,93009,93010,214018263.95770442
960561,020942,010845,98181924.0071068
020942,960561,020948,178592976.79142457
020924,950181,020922,295056477.20287913
091174,950181,950155,264584822.68218878
940024,020896,960533,235715329.22300452
020896,940024,950152,166107365.395418
960533,020896,950158,
950150,020895,020894,259013750.36131516
020895,940024,020894,232439070.6810575
950155,960541,960538,187045179.15116265
020897,940023,020898,
960534,020897,960542,241255159.5791069
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812077.02903333
960540,950155,960538,90707432.221081
960540,091174,950155,109826961.38665749
950200,07S067,960560,69107515.65680617
950200,960560,020940,108693667.3008819
091179,950179,111185,145626800.97007123
950179,091179,950178,146620176.3403775
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439036.5070512
091179,020917,950178,177571027.80532196
950236,020961,950206,607483185.1562129
950204,950236,950206,214114073.062662
950236,950197,960564,
940049,950231,960564,271377327.4288817
950197,940049,960564,217201322.3754553
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210686.27614486
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854809.2165296
960556,020917,020931,399854977.32438415
960556,940035,950178,222441364.1855898
020917,960556,950178,611887578.9133741
960557,07S067,950180,310923031.94086474
020921,091174,950154,409975780.8561003
950181,950182,020922,166995723.8509972
950182,950181,091174,442038856.72530943
020921,950182,091174,348732769.8401035
950182,020921,950184,95902584.11344656
02P205,950171,07S066,3777391.034031412
950171,02P205,07S065,10489415.568138076
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967126.1220124
020910,071159,940029,219006856.5771366
950171,960546,07S066,69862879.0458288
020910,960546,121191,227799545.27215877
960546,020910,020911,243197307.3191607
970796,071159,960544,317716001.6428165
071159,970796,940029,248275801.8752704
970796,020912,940029,123514060.1218193
071159,020908,960544,273995861.43733513
950165,020908,071159,270650152.2413488
960543,950165,950163,167311494.28638428
960543,020904,970798,168577843.39533052
950165,960543,970798,335272971.9832602
950311,020999,960636,95124938.46353045
020999,950311,041129,98421208.19642
061148,950311,960636,82002383.67034875
950309,950311,061148,356593923.5819305
041139,031106,960637,72658662.33046977
020999,031106,041139,100627797.52439673
950309,02P116,960633,133067902.77783105
02P116,960631,960633,81720713.33944139
960631,02P116,960632,3193683.548270668
960632,02P116,950304,3376531.271913342
02P116,950309,950304,74324903.83295093
051143,960634,021101,166153315.7820425
940062,051143,950321,185661208.33479592
940062,950320,960639,137095064.96280274
940062,950321,950320,171696446.0303432
071156,950315,950367,85780844.31783941
950315,031107,950367,81401579.94609827
950315,071156,950316,21232724.5193962
950315,950316,03P214,40635040.096399896
031107,950315,03P214,11618878.870617792
950353,940067,950348,153923080.08300456
950353,950355,940067,63092596.87991959
950353,950348,950351,117065443.34733278
950353,950351,950356,84728677.29792272
950355,950353,950356,77779102.90675892
960642,950332,021003,75730167.94976936
950332,960642,950331,191502214.7051315
021002,960642,960641,178533731.73303977
960642,021002,950331,171227205.1068792
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159736.23726961
960643,950333,960644,54609364.174667954
950332,950333,021003,71017667.8207185
960644,950333,950335,110565725.50208586
950333,940067,950335,191142948.97047302
950333,950332,940067,151133468.26174727
021013,031112,960653,66218462.26517955
031112,021013,950374,85075588.71533786
950374,021013,041130,48321902.62936671
141203,021013,960653,103123052.63395219
021013,970826,041130,86434543.04883592
021013,141203,970826,133626949.86697564
960673,970827,950416,131618482.38856846
950416,970827,021041,139650278.17632538
970827,950415,021041,87089326.33867785
950363,131198,950422,118252930.64419083
960673,131198,950363,170442102.86274087
131198,960673,950416,68386615.8683405
131198,03P216,950422,49762052.28885907
071152,950439,950442,74770289.32786503
111189,041131,121192,132301931.80398591
950439,041131,111189,162108223.068686
071152,041131,950439,64149188.97171964
041131,950421,121192,96888830.5218123
950421,041131,071153,106934967.93650123
021051,031119,940083,68937477.18303439
021051,010846,031119,127033002.05964899
950419,141207,111189,93008654.91396758
141207,950439,111189,139889674.87776974
950439,141207,031120,133362216.6032208
031120,141207,940083,133388027.00700514
141207,021051,940083,97023816.3088811
141207,950419,950431,135964639.72325358
010846,141207,950431,151611359.76051468
021051,141207,010846,177096104.48810738
950420,960675,950424,109396639.00843476
031116,950420,950424,132652904.30347657
950420,031116,021041,76166229.40468583
950415,950420,021041,98029617.78376912
950418,950420,950415,147117460.46870476
031121,950444,950442,12465436.597110886
021053,950444,031121,46254882.09635317
950444,071152,950442,70421101.95838343
950440,960675,071153,163762603.26152676
950440,950441,960675,242484694.82268718
041131,950440,071153,150216748.30486453
950440,041131,071152,95912412.0368008
950440,950444,021053,48041010.860612035
950444,950440,071152,175174810.0975488
950441,021055,031122,31147586.470667824
950440,021055,950441,148525598.08028784
021055,950440,021053,62494256.33140925
93102,93103,93099,84725742.00186013
93050,93103,041136,74995224.66255897
93103,93050,93099,74348654.77177121
020996,950305,950303,91169579.37918967
101182,960512,960519,109402559.90478395
101182,020869,960512,378726714.9694883
05S050,101182,960519,73435403.79388133
020869,101182,05S050,255402245.82805708
960528,950147,940018,261263798.2067782
960526,960528,940018,201812933.3218987
960528,950146,960529,71424558.22051652
950147,960528,960529,75486712.65645692
960528,960526,960525,248507772.77274185
950140,960528,960525,782217514.3942636
950146,960528,950140,202326330.3993815
020877,960520,940014,171337174.84715065
960520,960522,940014,150812671.36102054
020876,960520,020877,207964368.26108915
960520,950128,960522,236565157.63982555
950128,960520,020876,277429932.7698169
020882,020876,940013,102221928.55645041
950128,020882,940013,116742210.0059658
020882,950128,020876,148306963.4266066
960752,940044,020954,124704630.0312842
93065,141206,93064,117635445.40222165
141206,93065,960754,297907696.0992579
141206,020958,950264,229292338.59832117
93064,141206,93070,120628102.75868404
960606,141206,950264,126126924.10872477
141206,960606,93070,267129594.981849
960753,950223,960754,108651022.42176892
960592,950223,960753,240796333.82514352
950223,141206,960754,187323252.43799448
141206,950223,020958,140047313.67843613
960593,960592,940045,111249683.3191504
020957,960593,940045,108204231.7594169
