st1,st2,st3,area
960704,950474,960703,117254480.85558553
960701,960704,960703,69368384.68672293
950466,960704,960701,78041371.52861808
93020,93015,93010,78790861.3222487
93015,93020,93024,92038918.03887565
93015,93024,93021,188287341.61042887
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395771.61388968
93037,960756,93025,117955382.6922108
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609120.41588592
93060,960601,960599,24776589.071065415
93060,93059,960600,17983804.51441501
93059,93060,960599,12312147.013665428
970821,041136,071160,28596557.442551978
04S048,970821,071160,
93078,93073,93074,146498589.64997506
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309191.2698208
93073,031102,93074,147938530.13342434
93038,960607,93070,191757705.68284005
020960,93035,93034,77432885.6769238
020960,93029,93035,66493835.5797505
93028,020960,93034,98726373.95103614
020960,93028,93029,75141576.57755877
93029,93066,93035,89349158.63333026
020984,950268,950267,228310019.4942243
020847,960616,93084,239922562.10124245
960616,020847,950277,204582818.84618682
950263,020979,950272,140631315.1688201
960612,950263,950272,263009798.53330207
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839978.318059
960577,071158,940054,83123150.75383247
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418199.24241492
960574,020971,960576,182458717.62843046
020966,960574,960576,170344568.69801924
020966,960576,071158,243018353.98648092
960577,020966,071158,236711236.92070407
020973,960578,940054,131252793.5730249
950255,960578,020973,172225667.97683012
970804,93026,950228,107424731.69205625
93028,970804,950228,122325045.7073437
970804,93032,93026,82607288.20707487
970804,93028,93034,53973281.80909694
970804,93034,93067,109630393.73298226
93032,970804,93067,113462034.19940917
93032,93036,93026,122280892.56800136
93039,93036,93067,140310450.72507173
93036,93032,93067,139810488.8941466
93020,93014,93025,248366968.07306552
93014,950225,93025,205937246.55148408
93014,93018,950225,88418458.35335664
93018,93014,93012,107044520.75249672
93002,020947,960590,287937500.1738561
020947,950213,960590,148744559.90790862
950213,020947,960581,219271756.32867888
020947,940042,960581,264624715.15519255
970806,950238,960571,86727177.96324693
970810,950238,970806,141458316.03403798
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704610.1451682
950243,960570,950247,403453095.2321964
020967,960570,950245,168374230.4696701
950266,960570,020967,405160198.41124606
05S054,14P125,11S070,
020946,970800,020944,176502531.9980523
970800,020946,950214,126123824.29781058
950211,020946,020944,178792789.5824719
020946,950211,960581,269706344.704106
940041,091176,020944,183364239.0830906
970800,940041,020944,94241508.86217451
091176,940041,101181,196508129.81637967
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118588.66554224
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148574.0658454
950205,091176,950201,164065370.92803583
091176,950205,020944,105468692.96717393
950205,950211,020944,133292045.094657
020943,020940,010845,155529543.49306673
950205,020943,950211,188744881.8756006
020943,950205,020940,235979961.34177932
020903,950158,950156,246166995.19767144
950158,020903,07S063,
940024,960533,020894,237428629.4774825
960538,950151,960542,261436916.4197166
950151,960534,960542,212258448.57122833
940023,950149,960530,410236397.5851756
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672408.10148916
020940,960560,010845,157821910.64217347
960560,960559,010845,211104579.4211848
970797,950178,950180,219091870.1804892
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977401.7235232
020905,960547,950164,244745747.18568984
950164,960547,940028,333925927.0189277
940028,960547,950167,142413145.98495945
020907,960547,970795,254585560.6929478
960547,020907,121191,
950163,020907,970795,287007210.56609756
020907,950163,950166,309898935.3537881
950163,950165,950166,248151411.51073727
950165,071159,950166,290635223.90841347
950343,960647,950345,152067263.76796547
960647,950343,950329,139037208.2984694
021001,960647,950329,112150583.23885898
960647,950342,950345,170330919.44245014
950342,960647,950328,291518761.5204423
960647,021001,950328,187102157.57944456
020999,041139,960636,109917777.55342838
950309,960633,021101,147889257.54751635
950309,061148,950304,454876665.5998274
950321,051143,021101,409380980.89629567
031107,970824,950367,200296175.7365671
940066,031107,03P214,
970824,031107,940066,102609390.25001366
950348,950332,950331,204791203.6713262
940067,950332,950348,257032416.6477183
940067,950355,950336,108211135.05012995
950336,950355,950337,114446439.66670787
950355,950340,950337,179686086.9527227
950340,950355,950356,333059345.626767
950261,020978,950319,141490338.41043398
020978,081170,950319,209336181.4014071
020978,950261,950259,
960643,081170,021003,108725523.03247853
081170,960643,950322,75054129.19773877
960643,950324,950322,112454411.08610764
950324,960643,960644,68186069.08055612
950371,071154,031110,57884526.84623308
071154,950371,950372,182450760.15221652
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743580.55341779
950361,950363,950369,176641036.21394873
950363,960652,950369,438903657.04611075
950363,950422,960652,
950359,950358,950360,101840296.56993961
950359,950361,950369,270920740.46853167
950361,950359,950360,127954039.62193638
021004,950359,950369,251933455.2854634
950359,021004,950356,298665980.32718354
950352,950359,950356,186651462.81238812
950358,950359,950352,54989193.22523632
960673,950363,950362,74775423.60785125
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035275.92906505
950445,031120,940083,63814443.35683682
031120,950445,031121,
950439,031120,950442,137104539.49275917
031119,010846,970830,121436746.9759955
010846,021046,970830,144646205.7482471
010846,950431,021046,129766068.12369204
950431,950419,950428,96174865.0233434
950419,960674,950428,148436494.51830602
960674,950419,111189,114731018.20420639
950423,031116,950424,106771841.92104557
03P216,031116,950423,
93102,020997,071161,92561542.23467194
020997,93102,950303,80187126.18823653
031105,061149,950314,74066584.78857389
031105,061148,061149,93607787.41195957
940065,031105,950314,38812196.08674794
061148,031105,940065,63662929.74307351
940063,950300,960629,117340151.75229874
960631,950299,960633,164004841.86902538
960631,960632,950304,27190694.034558885
020993,970812,950291,43669374.52865041
950321,970812,960638,165299906.35923105
970812,950285,960638,291934070.0337723
970812,020993,950285,93203805.23664916
970812,950321,021101,317273038.66330177
950294,970812,021101,136264594.08707878
970812,950294,950291,60236195.856107116
950299,970822,960633,103506772.50744122
970822,950294,960633,211721553.06617665
950294,970822,031128,124950960.47127093
970822,940060,031128,126560262.9460998
950260,960579,960580,122092074.04747172
960579,940055,020975,169803124.44106877
960579,950257,940055,133640774.8008573
950259,960579,020975,153845910.16685742
960580,960579,950259,113635783.6257467
960512,020869,950118,183873147.5398132
020869,950115,950113,113459445.07242854
950118,020869,950113,178690317.77945486
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672257.68691522
020884,960517,950120,169443530.13838163
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242900.7400061
940022,950147,960529,72337367.06143515
950147,940022,020892,204537149.36568615
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053600.6247623
061150,970792,950135,201835062.3084976
940018,970792,061150,125687139.55740695
960526,061150,960525,49619498.302393824
960526,940018,061150,35585519.32210867
020877,020872,950117,252437892.52396163
950117,020872,970785,210251415.44046077
020872,940008,970785,328976167.44033813
020872,960509,940008,515084820.0356971
960522,960523,950136,189837550.1338867
960522,950132,940014,236324177.50937214
950132,960522,950136,280893846.79751736
940013,020876,970785,
020876,950117,970785,129054608.11626624
020876,020877,950117,234173940.76761687
960523,950128,950135,355332971.6437808
950128,950129,950135,449821457.24587244
950129,950128,940013,514181206.3354659
960522,950128,960523,212176865.79384044
950239,950240,960568,168400798.03218353
020961,950239,960568,90208727.30130254
950239,950238,970810,110659666.79647382
950238,950239,020961,86520558.79777688
950240,970807,960566,64800394.27340487
960566,970807,950237,60309893.49581043
970807,970810,950237,116055657.81223634
970807,950239,970810,118982637.34317414
950239,970807,950240,199350160.23043126
020952,950242,950246,275635798.3425235
950240,950242,960568,170676400.92238536
950242,950240,950246,195876286.35720173
020963,020961,960568,319142050.0296098
020961,020963,950206,317511519.4231872
950242,020963,960568,241172263.08533123
020963,950242,020952,502778761.4892524
020963,020952,950220,322495181.9116995
020964,950244,020962,102904952.60270225
950244,950246,020962,156866421.11458057
960752,020954,020955,159695009.85923237
020952,960752,950220,243713147.47860354
020958,960613,950264,365836856.303256
960613,020958,020957,414851638.0988905
020956,960753,93005,108578617.5980938
020956,960592,960753,249924008.0668347
950222,020956,93005,124919252.92990056
960592,020956,020955,158860418.1998398
020956,960752,020955,196113255.98935342
960506,960508,940007,167253313.0943322
020862,960508,960506,244564548.19530964
020865,960508,020862,196995472.59639618
960508,020871,940007,219278836.07525778
020871,960508,020865,256530243.02855268
020871,960514,940007,308974134.7379449
020880,960514,940012,270808784.28903514
960514,970790,940012,
970790,960516,940014,461104255.9059034
960516,020877,940014,265981264.28482094
960514,960516,970790,
960516,960514,020871,503069501.48356116
950162,950164,111184,94655265.88877544
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584659.2417688
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477292.78229064
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433028.815586
020866,020861,950111,243911514.80082086
020881,940010,960531,236491645.87155545
960515,020881,960531,235006620.7768763
020881,960515,950122,160136173.68212178
970787,020867,940007,262701260.19164148
960514,970787,940007,245298829.08806345
970787,960514,020880,265011274.3634727
970787,020880,960518,292168001.41200906
091177,970787,960518,290225507.7910752
020867,970787,091177,361085035.609475
020879,020874,091177,187686363.0485422
020879,091177,960518,161744054.24890938
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891243.02860144
020891,950144,03S047,
020891,020890,950142,304926245.49165905
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642864.32625285
950134,020887,03S047,
940011,020886,020883,227840618.13347182
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824164.1751546
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494226.393846
950392,960660,950394,282082364.44081527
960660,950392,021026,196100988.86081278
960677,960766,940077,231879759.1962145
960762,950360,950354,239189906.40861082
950347,960762,950354,145554734.40228003
950344,960762,950347,170550112.8695325
970823,950344,960648,176155428.60711518
950344,950347,960648,165531305.65023124
021044,021029,960676,135246936.01959497
950417,950429,960674,107936224.06503397
950421,950417,121192,
960646,950328,960645,188186948.26870266
960646,950342,950328,192689506.78814366
950341,960646,960645,124191926.49037749
970823,960646,950341,113742792.43995106
950342,960646,970823,184392619.92498758
021030,950398,950385,220575257.24327886
950381,950398,960662,261560598.18710366
950401,950398,960663,361055254.3258915
950398,021030,960663,270701137.1404471
021019,940074,950385,199723496.04576555
950398,021019,950385,323033307.46205336
021019,950398,950381,269330365.58621466
111187,021019,950381,181225927.66602466
021019,111187,960656,220931645.6256876
940074,021019,960656,136363212.5043682
071157,950403,071164,163710594.76753742
071164,950403,950399,151735765.00162596
950403,960657,950399,328569423.9916584
960657,950403,950400,142338104.7847509
950400,950403,061151,151276192.95351544
950403,940078,061151,162421451.64421242
940078,950403,960666,167084719.19021216
950403,071157,960666,169731152.5384872
960768,950402,061151,207691867.3674696
950402,021031,960663,94087165.7057234
950402,021023,061151,308350415.0491583
021023,950402,960663,209229476.25046095
960679,960667,021035,233195455.23986885
960679,021048,950433,197262345.3450736
021048,960679,950434,179672683.0886323
021036,960679,021035,237864411.72757512
960679,021036,950434,358549621.45901024
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182193.83271024
970833,950472,021078,130556301.12925112
950472,960705,021078,87495249.02453856
960705,950472,021077,241073019.75730708
041137,950472,950474,102189919.6792131
950472,970833,950474,138281382.9532713
950414,960769,021038,124650364.18858993
960769,950414,960672,319557706.50056213
950414,021040,960672,163023290.75623676
051147,950410,021037,201323637.5820996
950410,051147,021038,211927686.6019382
051147,950414,021038,140423461.64429832
950414,051147,021040,172710981.44850212
051147,021037,950412,229002779.57914641
950470,051147,950412,599111240.695191
141205,021052,970830,
021052,950443,970830,211860476.25019237
081166,950445,940084,82280258.16080664
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.804742895
081172,051141,950448,79985164.67910291
081172,081166,960684,69465958.07095045
031125,081172,950448,59376631.85525598
081172,031125,940085,55619605.1378002
081166,081172,940085,
021056,960684,031123,96069787.20288788
051141,021056,950447,81662616.05589023
081172,021056,051141,67935270.8716095
021056,081172,960684,105607795.35305807
021056,041134,950447,189161939.55925488
041134,021056,031123,32319072.85745885
940095,021085,960715,192131474.41326934
960713,021085,940095,37993057.133502014
021085,960713,950480,80140595.31947812
950466,950478,950477,322918025.9585422
950479,950478,021076,210217764.22087246
021076,950478,081169,323681250.1546367
950478,950466,081169,182633498.91555673
950490,960722,021092,181465152.62090102
950490,960723,950491,
021093,950490,950491,157880296.9977821
950490,021093,960722,310088901.49490815
950490,021092,940098,239976503.53170508
960723,950490,940098,
940091,960770,021065,137198020.0620043
960689,960770,940091,102881324.85777438
960770,021066,021065,147623851.04296848
960770,960689,021066,135651890.31539142
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.39934984
960693,950455,960772,221458575.21275893
950455,960693,950461,192921273.80268517
021074,950467,960717,171218685.3278068
021074,960774,950467,178263156.51307392
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410900.94674109
970835,950488,970836,144887508.59516445
960718,970835,970836,118313911.87481073
970834,970835,960718,200614194.0318908
950453,960771,970831,139840327.10049704
021069,950453,970831,107266012.18614142
950453,021069,960688,138631179.51024047
950451,950453,960688,234295054.13915175
960771,950453,950451,151694389.4832209
021089,970837,960719,120898676.14312607
021089,950486,970837,89959324.43885873
960720,021089,960719,49876183.461838596
021089,960720,950489,98341921.90323435
950486,021089,950489,75024169.62612984
960709,950473,960706,136664986.58693668
950475,960709,041137,251012880.40466988
950472,960709,960706,146928920.69185495
960709,950472,041137,205513218.56562322
021079,950475,021082,135420907.91109094
021079,960709,950475,205535976.78647652
960709,021079,950473,159049083.3269558
970833,960699,960703,128616087.83188003
960699,970833,960707,108775238.27080968
960699,960701,960703,99059992.89509612
960710,960699,940089,125682370.87034024
960699,960707,940089,135771627.42745137
021070,960699,960710,163647088.96581382
960699,021070,960701,204136669.88621837
950451,021063,940087,200757687.7605872
021063,960685,940087,226828854.3985196
021063,950451,960688,210471324.4808159
960685,021063,960687,103334936.47007458
950452,021063,960688,184395246.43059444
960687,021063,950452,135119272.43948814
93059,93057,960600,88999975.35275257
93057,93059,93055,
960596,93057,93055,110911457.88712855
93035,93051,93034,
93051,93048,93062,82708426.71147354
960759,93051,960594,127525433.7706509
93051,960759,93034,
95105,92106,101183,20730742.956802268
93048,95105,101183,22097828.775635347
95105,93051,93035,
93051,95105,93048,160021746.40106234
960597,93057,960596,32882885.292500757
960600,960597,141202,
93057,960597,960600,114689534.92260359
93053,960596,93062,340010896.14818364
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105090.651348326
93048,000841,93062,19262655.745376896
92106,000841,101183,7459398.665288053
000841,92106,93046,24834749.819168605
131194,000841,93046,
960756,93041,950226,79654061.4946406
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720033.134231504
93099,93050,93084,131606560.83041014
93050,93090,93084,167729494.35431564
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843887.0661905
93077,93081,950296,56483393.1977674
93081,93077,93078,87417354.22201212
020847,950295,950277,125323503.63130201
950295,970818,950277,150150115.00286195
950295,93090,970819,91258320.87912273
950295,020847,93090,157045692.40756375
02S043,950295,970819,
93091,93052,93093,37719722.04331632
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235192.20619226
970818,93079,950277,119904868.17223409
93079,031102,950277,285682736.82240546
031102,93079,93074,106010634.59958822
93079,970818,141209,
020981,960606,940048,73097672.82484408
960606,020981,93070,177543826.88243473
950230,95105,93035,143607686.60533735
93065,93029,93063,165513217.6919939
93065,93066,93029,120903508.99526891
960607,93065,93064,98436104.82809249
960754,93065,93063,138217497.05955097
020957,960610,950272,172777670.78976
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615542.29144675
020983,960570,950266,271994256.2416356
950247,020983,950267,139782430.62093243
020983,020984,950267,132027364.0540497
940047,031127,960615,158841106.41967106
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240373.81863993
960609,940046,00R015,
940046,960609,950270,51689560.540115334
960616,950278,93084,127946456.46598698
020987,950263,960612,176724691.37302226
020987,940047,960615,141106377.53899202
950275,020987,960615,137026158.35613915
950263,020987,950275,362922678.8005594
020987,960612,00R019,
93069,031102,93073,202125229.57980803
93069,950263,031102,
93071,93069,93073,91756205.76824458
93069,020981,940048,102905904.04856028
020981,93069,93071,80808606.25680283
950271,020985,950268,104806335.90525267
960610,020985,950272,97852647.68723483
020985,960612,950272,210116026.84538564
020985,950271,960612,135453799.72490942
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002889.59252295
960578,020969,940054,243705764.8424735
020969,960578,950251,316465208.98057204
020969,950251,960573,245539997.49384525
020972,020971,940053,115704426.7264178
020971,020972,960576,152106454.25007406
960575,020972,940053,152760243.96960008
960576,020972,071158,166526440.1959555
020972,960575,071158,164597551.2871444
950248,020966,960577,224533498.47566646
950248,020969,960573,112111769.88304098
020969,950248,960577,249283836.11926645
020976,950258,950285,273758271.38906145
950298,970822,950299,85697884.79422961
970822,950298,940060,141359013.3787154
020994,950292,960629,104336573.5608804
950292,950298,960629,110615031.09047867
960572,020967,940052,98568510.75362669
960572,950250,020967,187028029.72359213
020967,041138,00R015,
950250,041138,020967,224697094.25510436
041138,960611,00R015,
93023,93016,93026,170918591.40153483
93036,93023,93026,375567310.9135688
93018,93023,950225,92468876.88906978
950225,93023,93030,152987031.95148164
93023,93036,93030,361145944.3869341
93016,93023,93012,166362579.42195022
93023,93018,93012,112360939.85871346
93036,93045,93030,153327675.051364
93045,93037,93030,149029313.98550737
020959,93045,93039,70111994.31064673
93045,93036,93039,104116035.29145427
93045,020959,93044,59940778.8169702
93037,93045,93044,188317148.1890457
950224,93008,93013,83743795.13788238
93008,950224,93012,112310389.78226116
960584,93020,93010,280509539.32902557
960584,93014,93020,178759399.9383938
940042,950216,93004,176312403.3900215
020947,950216,940042,176719684.6656782
960559,960561,010845,198883102.8105049
960561,950209,020948,309477589.9245941
960567,020964,020962,180303627.71644738
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650427.8194125
970797,950179,950178,214553251.6490285
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427163.32817277
93009,93004,93010,281009654.0772992
93009,93015,93021,215876651.57214242
93015,93009,93010,214018354.6854513
960561,020942,010845,98181609.60405718
020942,960561,020948,178592223.9751316
020924,950181,020922,295056201.6901992
091174,950181,950155,264584789.35901836
940024,020896,960533,235715335.64034605
020896,940024,950152,166107527.68636903
960533,020896,950158,
950150,020895,020894,259013590.99704704
020895,940024,020894,232439008.53117472
950155,960541,960538,187045344.70513886
020897,940023,020898,
960534,020897,960542,241255168.68019795
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812348.79179868
960540,950155,960538,90707678.5549829
960540,091174,950155,109826848.74170804
950200,07S067,960560,
950200,960560,020940,108693600.43091804
091179,950179,111185,145627934.0473599
950179,091179,950178,146620203.94341603
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571216.88607916
950236,020961,950206,607483014.6611869
950204,950236,950206,214113722.99166584
950236,950197,960564,
940049,950231,960564,271377437.3096418
950197,940049,960564,217201305.2717868
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210675.49232581
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854548.5711463
960556,020917,020931,399855233.4770051
960556,940035,950178,222441435.7904611
020917,960556,950178,611888204.2345198
960557,07S067,950180,
020921,091174,950154,409975438.49955124
950181,950182,020922,166995447.2647736
950182,950181,091174,442038670.4157148
020921,950182,091174,348732510.5764653
950182,020921,950184,95902631.31488454
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967113.17885157
020910,071159,940029,219006664.58022958
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197443.2566902
970796,071159,960544,317716199.682181
071159,970796,940029,248275653.1457635
970796,020912,940029,123513971.35086
071159,020908,960544,273995671.11187136
950165,020908,071159,270650002.10534555
960543,950165,950163,167311391.82952723
960543,020904,970798,168577837.38013285
950165,960543,970798,335272897.3642672
950311,020999,960636,95124815.69904715
020999,950311,041129,98421204.88124138
061148,950311,960636,82002366.98137486
950309,950311,061148,356594061.4608275
041139,031106,960637,72658723.34591459
020999,031106,041139,100627857.00389157
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153448.9516695
940062,051143,950321,185661291.38767323
940062,950320,960639,137094979.94057474
940062,950321,950320,171696706.11593947
071156,950315,950367,85780765.65089397
950315,031107,950367,81401549.93719207
950315,071156,950316,21232718.766206723
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923045.58366564
950353,950355,940067,63092629.69320059
950353,950348,950351,117065622.12722233
950353,950351,950356,84728866.15187837
950355,950353,950356,77779174.25483285
960642,950332,021003,75730100.61609213
950332,960642,950331,191502323.69100124
021002,960642,960641,178533724.52690607
960642,021002,950331,171227390.18434113
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159898.061963
960643,950333,960644,54609355.78201357
950332,950333,021003,71017810.57477546
960644,950333,950335,110565689.61022134
950333,940067,950335,191143082.32167163
950333,950332,940067,151133585.30292284
021013,031112,960653,66218508.98543076
031112,021013,950374,85075489.48248813
950374,021013,041130,48321888.800333954
141203,021013,960653,
021013,970826,041130,86434556.26641367
021013,141203,970826,
960673,970827,950416,131618618.14693023
950416,970827,021041,139650278.7645378
970827,950415,021041,87089293.97541144
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770374.83732416
111189,041131,121192,
950439,041131,111189,162108196.67578253
071152,041131,950439,64149237.56944392
041131,950421,121192,
950421,041131,071153,106934886.8670422
021051,031119,940083,68937521.13434783
021051,010846,031119,127032985.46978569
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396596.479713
031116,950420,950424,132653010.55674209
950420,031116,021041,76166303.50235364
950415,950420,021041,98029608.54463279
950418,950420,950415,147117534.85425454
031121,950444,950442,12465478.53532383
021053,950444,031121,46254872.365573384
950444,071152,950442,70421173.02949512
950440,960675,071153,163762820.45570108
950440,950441,960675,242484757.5320658
041131,950440,071153,150216975.61698684
950440,041131,071152,95912444.41467968
950440,950444,021053,48041035.81993739
950444,950440,071152,175174847.8082792
950441,021055,031122,31147583.516542368
950440,021055,950441,148525629.97020116
021055,950440,021053,62494084.11379939
93102,93103,93099,84725819.32385817
93050,93103,041136,74995176.73107144
93103,93050,93099,74348653.57985009
020996,950305,950303,91169756.09996712
101182,960512,960519,109402721.29836635
101182,020869,960512,378727005.3732349
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263736.79989472
960526,960528,940018,201812743.9468699
960528,950146,960529,71424580.32131965
950147,960528,960529,75486709.78820829
960528,960526,960525,248507548.42082077
950140,960528,960525,782217631.9118401
950146,960528,950140,202326493.11934802
020877,960520,940014,171337253.25040865
960520,960522,940014,150812656.8653622
020876,960520,020877,207964531.92558488
960520,950128,960522,236565126.0641193
950128,960520,020876,277430089.6164412
020882,020876,940013,102221953.083234
950128,020882,940013,116742417.6598923
020882,950128,020876,148307040.98605838
960752,940044,020954,124704591.05808957
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651044.68934175
960592,950223,960753,240796196.16460437
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249621.9314807
020957,960593,940045,108204149.50263657
020958,960593,020957,218555023.29882208
960593,950223,960592,195272124.57099548
950223,960593,020958,163560714.2373519
022005,020872,020877,294087228.5546681
960516,022005,020877,307828411.48800856
020872,022005,960509,214276548.76524153
022005,960516,020871,430059830.4365561
022005,020865,960509,247438165.45530304
022005,020871,020865,312317872.5062149
950121,960511,020866,339069674.18914366
960511,020861,020866,203449984.39645672
970789,020887,960521,258243345.63499096
020879,970789,960521,268004281.37327895
970789,020879,960518,151223505.80527633
020887,970789,020885,368885477.82708263
020880,970789,960518,166585220.7971925
970789,020880,020885,400415168.63539296
950138,970793,940015,286111194.43575513
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084704.69818243
970791,940011,960521,305206974.2116603
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444552.610125
970788,020886,950112,266107616.28712732
970788,950124,960513,327124319.03461903
970788,950121,020883,224377487.26716173
960655,950380,950390,113456411.84502403
041135,950389,021016,195723332.8502064
950389,041135,021026,118855724.37345761
950392,950389,021026,152657684.41532603
021029,021028,960766,171864352.31398425
960766,021028,950394,179117880.34472936
021028,950392,950394,248170379.7794938
021029,950397,960676,149994474.83682656
950397,021029,960766,156502759.97352216
960677,950397,960766,22668553.658761717
960674,950427,950428,183691826.34003386
950428,950427,940077,
950427,960677,940077,269084072.48297817
950429,950427,960674,147644699.38212055
950346,970823,950390,216716854.8448479
950346,950344,970823,173244517.61602136
950357,021006,950425,238603579.35197628
021006,950357,940071,97916041.56372169
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266639.18565026
950360,950357,950362,389485380.34722257
960762,950357,950360,463114215.3267129
960762,950350,940071,64401995.20863619
950344,950350,960762,121273357.41145477
950346,950350,950344,161950604.09463033
950350,021006,940071,100161360.33966567
950350,950346,021006,184186863.1504588
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610933.9203137
021045,950397,960677,38132447.937247
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837461.80809774
021045,950427,950429,166865822.31686202
950398,960664,960662,286800715.8250485
960662,960664,950394,275483158.3505036
021032,960664,950401,195685961.20249155
960664,950398,950401,309863021.5642154
950394,960664,940077,333766077.436287
960664,021032,940077,156263111.86556643
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983793.96166024
021052,021047,041132,192425444.67033666
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568998.52698487
940088,950473,970828,355210210.2923059
960706,940088,021077,126034227.49362604
940088,950470,021077,149324374.4189389
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612496.62257122
021054,960684,960683,126279509.21834327
950443,021054,960683,125733817.23910561
021052,021054,950443,170508160.5343464
021054,041132,031123,102008190.81764267
960684,021054,031123,141181138.3356232
021085,021086,960715,107709837.832764
021086,021085,950479,158806157.93394226
