st1,st2,st3,area
960616,020847,950277,204582633.27787095
950263,020979,950272,140631087.84846526
960612,950263,950272,263009310.01195046
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839441.39578807
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418144.35629392
960574,020971,960576,182459128.2094797
020966,960574,960576,170344029.8502876
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252903.74106343
950255,960578,020973,172225719.93252492
970804,93026,950228,107424384.81054096
93028,970804,950228,122324974.18526368
970804,93032,93026,82607224.21274237
970804,93028,93034,53973338.259958506
970804,93034,93067,109630488.25954743
93032,970804,93067,113461977.01462808
93032,93036,93026,122280847.35651207
93039,93036,93067,140310572.2190862
93036,93032,93067,139810596.43269
93020,93014,93025,248365790.5179961
93014,950225,93025,205935870.59514531
93014,93018,950225,88418685.62047729
93018,93014,93012,107044431.78930736
93002,020947,960590,287935717.2125354
020947,950213,960590,148743652.64495993
950213,020947,960581,219270498.67880076
020947,940042,960581,264622402.45499068
970806,950238,960571,86726745.81010605
970810,950238,970806,141457759.48003653
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704422.5770879
950243,960570,950247,403452777.0237493
020967,960570,950245,168374190.65558335
950266,960570,020967,405160117.00678927
05S054,14P125,11S070,
020946,970800,020944,176497843.42685944
970800,020946,950214,126119021.74009168
950211,020946,020944,178791791.04688236
020946,950211,960581,269702560.0441308
940041,091176,020944,
970800,940041,020944,94240240.99978574
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119518.504879825
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145908.1291282
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290407.14764042
020943,020940,010845,155527022.1338985
950205,020943,950211,188742003.74099103
020943,950205,020940,235975512.12244108
020903,950158,950156,246165740.68344587
950158,020903,07S063,
940024,960533,020894,237428297.142932
960538,950151,960542,261436252.69334868
950151,960534,960542,212258077.4973769
940023,950149,960530,410236102.76794314
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820278.15747947
960560,960559,010845,211101221.4617222
970797,950178,950180,219088376.86167836
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971552.78042567
020905,960547,950164,244743192.44386595
950164,960547,940028,333919980.6653053
940028,960547,950167,142410475.21332827
020907,960547,970795,254581527.36949712
960547,020907,121191,
950163,020907,970795,287003536.997255
020907,950163,950166,309894155.0772388
950163,950165,950166,248148171.52706054
950165,071159,950166,
950343,960647,950345,152067282.7206091
960647,950343,950329,139037247.48893166
021001,960647,950329,112150676.04362832
960647,950342,950345,170330994.5401914
950342,960647,950328,291518873.24689096
960647,021001,950328,187102431.1606864
020999,041139,960636,109917735.64929476
950309,960633,021101,147889378.9978138
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296446.29340175
940066,031107,03P214,
970824,031107,940066,102609441.75811742
950348,950332,950331,204791285.36470222
940067,950332,950348,257032510.08799464
940067,950355,950336,108211209.21632387
950336,950355,950337,114446540.681447
950355,950340,950337,179686236.38184234
950340,950355,950356,333059720.37464654
950261,020978,950319,141490333.6878703
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454470.87115316
950324,960643,960644,68186150.69071524
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743665.52551275
950361,950363,950369,176641056.43681097
950363,960652,950369,438902636.76776934
950363,950422,960652,
950359,950358,950360,101840324.93179798
950359,950361,950369,270920958.5864918
950361,950359,950360,127954238.75959043
021004,950359,950369,251933945.1517986
950359,021004,950356,298666413.24684626
950352,950359,950356,186651542.5185562
950358,950359,950352,54989221.11130523
960673,950363,950362,74775504.41193636
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035421.28199391
950445,031120,940083,63814512.22629242
031120,950445,031121,
950439,031120,950442,137104688.38533393
031119,010846,970830,121436888.81116982
010846,021046,970830,144646249.8982095
010846,950431,021046,129766272.83424261
950431,950419,950428,96174949.51497567
950419,960674,950428,148436588.06988114
960674,950419,111189,
950423,031116,950424,106771908.84492257
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187122.40703137
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812215.677018255
061148,031105,940065,
940063,950300,960629,117340106.93368219
960631,950299,960633,164004972.58532423
960631,960632,950304,27190740.064681
020993,970812,950291,43669384.3291074
950321,970812,960638,165300052.31804138
970812,950285,960638,291934125.8686288
970812,020993,950285,93203915.41893913
970812,950321,021101,317273218.22888404
950294,970812,021101,136264855.48758867
970812,950294,950291,60236179.10211086
950299,970822,960633,103506806.23415992
970822,950294,960633,211721542.76687306
950294,970822,031128,124951063.1185034
970822,940060,031128,126560475.41880974
950260,960579,960580,122092093.91803506
960579,940055,020975,169803055.15401608
960579,950257,940055,133640802.29954946
950259,960579,020975,153845986.028259
960580,960579,950259,113635809.0960977
960512,020869,950118,183873290.95392996
020869,950115,950113,113459466.12112412
950118,020869,950113,178690564.9371111
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672261.84800732
020884,960517,950120,169443507.14703965
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337151.52023932
950147,940022,020892,204536901.67170507
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.45080113
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437961.5210853
950117,020872,970785,210251444.30374408
020872,940008,970785,328976316.4577581
020872,960509,940008,515085175.29441994
960522,960523,950136,189837589.15649763
960522,950132,940014,236324236.1369713
950132,960522,950136,280893975.1941173
940013,020876,970785,
020876,950117,970785,129054621.91056624
020876,020877,950117,234174032.5715162
960523,950128,950135,355333032.0940418
950128,950129,950135,449821197.3599827
950129,950128,940013,514181182.3885479
960522,950128,960523,212176987.13194612
950239,950240,960568,168400226.79933828
020961,950239,960568,90208231.04107025
950239,950238,970810,110659429.84223698
950238,950239,020961,86520126.08193894
950240,970807,960566,64802611.54200538
960566,970807,950237,60311737.44274206
970807,970810,950237,116055211.62924835
970807,950239,970810,118982276.45446423
950239,970807,950240,199349867.18075728
020952,950242,950246,275634827.00787956
950240,950242,960568,170675794.92673665
950242,950240,950246,195875601.56111664
020963,020961,960568,319140104.5168037
020961,020963,950206,317510417.54715836
950242,020963,960568,241170900.6905506
020963,950242,020952,502775975.89879966
020963,020952,950220,322494319.8926044
020964,950244,020962,102906697.14488475
950244,950246,020962,156870975.0027436
960752,020954,020955,159694415.730432
020952,960752,950220,243712333.13494945
020958,960613,950264,365836341.9536778
960613,020958,020957,414851072.0367576
020956,960753,93005,108578374.84536308
020956,960592,960753,249923081.59368864
950222,020956,93005,124918857.67257822
960592,020956,020955,158859847.87610906
020956,960752,020955,196112705.40147254
960506,960508,940007,167253494.49809653
020862,960508,960506,244564701.66773164
020865,960508,020862,196995597.3576514
960508,020871,940007,219278998.35563284
020871,960508,020865,256530308.73761082
020871,960514,940007,308974500.5347865
020880,960514,940012,270808937.59685004
960514,970790,940012,
970790,960516,940014,461104546.2887391
960516,020877,940014,265981660.4242233
960514,960516,970790,
960516,960514,020871,503069620.51073086
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582169.644256
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475247.69303364
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433299.93351966
020866,020861,950111,243911713.11771297
020881,940010,960531,236491947.26536438
960515,020881,960531,235006783.02771774
020881,960515,950122,160136173.1380817
970787,020867,940007,262701469.57927504
960514,970787,940007,245299250.1181235
970787,960514,020880,265011528.91024336
970787,020880,960518,292168050.46602714
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891387.125138
020891,950144,03S047,
020891,020890,950142,304926585.2314539
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642833.56072086
950134,020887,03S047,
940011,020886,020883,227840699.7598082
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824978.155135
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494353.8980208
950392,960660,950394,282082414.75606906
960660,950392,021026,196100943.5063988
960677,960766,940077,231879920.85489374
960762,950360,950354,239189959.59792912
950347,960762,950354,145554811.0740652
950344,960762,950347,170550260.32910836
970823,950344,960648,176155090.6681214
950344,950347,960648,165531307.209983
021044,021029,960676,135247025.97986037
950417,950429,960674,107936433.59727198
950421,950417,121192,
960646,950328,960645,188186924.1238514
960646,950342,950328,192689494.78128195
950341,960646,960645,124192014.10931775
970823,960646,950341,113743175.98847543
950342,960646,970823,184392949.25960916
021030,950398,950385,220575231.0780356
950381,950398,960662,261560552.50656357
950401,950398,960663,361055592.53274834
950398,021030,960663,270701320.08920604
021019,940074,950385,199723447.524437
950398,021019,950385,323033262.91658133
021019,950398,950381,269330701.14501673
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.3588764
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569640.1994722
960657,950403,950400,142338221.79534864
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084772.77878246
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087217.55532207
950402,021023,061151,
021023,950402,960663,209229452.6051107
960679,960667,021035,233195521.82527533
960679,021048,950433,197262589.40792364
021048,960679,950434,179672745.35858956
021036,960679,021035,237864567.20585737
960679,021036,950434,358549730.5620176
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182245.20115617
970833,950472,021078,130556283.59732895
950472,960705,021078,87495359.74240619
960705,950472,021077,241073043.85861775
041137,950472,950474,102189989.90461428
950472,970833,950474,138281216.9535265
950414,960769,021038,124650489.69076505
960769,950414,960672,319557931.6046541
950414,021040,960672,163023416.88202298
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860789.78748462
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069965.8537226
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162213.45828485
041134,021056,031123,32319174.74112827
940095,021085,960715,192131535.52069446
960713,021085,940095,37993153.84247532
021085,960713,950480,80140510.22934918
950466,950478,950477,322918330.1600033
950479,950478,021076,210217906.94551036
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465175.01391888
950490,960723,950491,
021093,950490,950491,157880448.98926947
950490,021093,960722,310089173.90437186
950490,021092,940098,239976490.51389322
960723,950490,940098,
940091,960770,021065,137198138.05180046
960689,960770,940091,102881511.59347744
960770,021066,021065,147623730.3780718
960770,960689,021066,135651829.06602973
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685479.83040398
960693,950455,960772,221458493.4390323
950455,960693,950461,192921372.3571965
021074,950467,960717,171218685.69949973
021074,960774,950467,178263099.66221392
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.89074607
970835,950488,970836,144887543.23096147
960718,970835,970836,118313953.84444393
970834,970835,960718,200614276.74436992
950453,960771,970831,139840493.13901472
021069,950453,970831,107266132.99064152
950453,021069,960688,138631046.8641881
950451,950453,960688,234294678.3363562
960771,950453,950451,151694558.22253108
021089,970837,960719,120898259.25638235
021089,950486,970837,89959479.51513714
960720,021089,960719,49875670.93749786
021089,960720,950489,98341403.10739745
950486,021089,950489,75024191.22393654
960709,950473,960706,136664950.05727535
950475,960709,041137,251012934.25772786
950472,960709,960706,146929095.65794626
960709,950472,041137,205513473.3081362
021079,950475,021082,135421163.3455781
021079,960709,950475,205536205.32081607
960709,021079,950473,159048916.14461026
970833,960699,960703,128616396.33741398
960699,970833,960707,108775584.468638
960699,960701,960703,99060316.33783282
960710,960699,940089,125682487.17332211
960699,960707,940089,135771617.52308723
021070,960699,960710,163647129.88125014
960699,021070,960701,204136645.94757345
950451,021063,940087,200757583.97666526
021063,960685,940087,226828592.66634873
021063,950451,960688,210471175.92097917
960685,021063,960687,103334912.27003725
950452,021063,960688,184395440.07698596
960687,021063,950452,135119279.6245274
93059,93057,960600,88999003.5690175
93057,93059,93055,
960596,93057,93055,110911363.63636974
93035,93051,93034,
93051,93048,93062,82708138.61283255
960759,93051,960594,127524751.10135195
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020448.305809
960597,93057,960596,32882464.03433209
960600,960597,141202,
93057,960597,960600,114688359.86049627
93053,960596,93062,340012102.129108
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262513.102096044
92106,000841,101183,
000841,92106,93046,24834612.39130642
131194,000841,93046,
960756,93041,950226,79653666.72218513
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720109.632835392
93099,93050,93084,131606431.87114489
93050,93090,93084,167729552.97472352
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844042.04539213
93077,93081,950296,56483621.56307835
93081,93077,93078,87417416.90433119
020847,950295,950277,125323381.64274742
950295,970818,950277,150150022.65692782
950295,93090,970819,91258317.61176269
950295,020847,93090,157045676.67991075
02S043,950295,970819,
93091,93052,93093,37719736.35259969
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235250.30589646
970818,93079,950277,119904790.50846684
93079,031102,950277,285682504.0705023
031102,93079,93074,106011152.4392785
93079,970818,141209,
020981,960606,940048,73097284.824532
960606,020981,93070,177543654.59407604
950230,95105,93035,143607937.04112518
93065,93029,93063,165513011.778094
93065,93066,93029,120903660.27545081
960607,93065,93064,98436032.45654014
960754,93065,93063,138217302.3901098
020957,960610,950272,172777256.6087067
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615194.26600266
020983,960570,950266,271994157.2471715
950247,020983,950267,139782557.67044893
020983,020984,950267,132027469.01044013
940047,031127,960615,158840979.87494984
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240316.46026844
960609,940046,00R015,
940046,960609,950270,51689384.067661576
960616,950278,93084,127946479.21070488
020987,950263,960612,176724557.41551158
020987,940047,960615,141106283.7491327
950275,020987,960615,137026059.07434425
950263,020987,950275,362922409.45162916
020987,960612,00R019,
93069,031102,93073,202125219.14728773
93069,950263,031102,
93071,93069,93073,91756195.62948193
93069,020981,940048,102905647.1535606
020981,93069,93071,80808559.89973068
950271,020985,950268,104806159.5737831
960610,020985,950272,97852460.52876462
020985,960612,950272,210115559.96282986
020985,950271,960612,135453481.13537714
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002824.22685638
960578,020969,940054,243705629.54712197
020969,960578,950251,316465239.3296622
020969,950251,960573,245539957.6236741
020972,020971,940053,115704811.91973916
020971,020972,960576,152104844.7519992
960575,020972,940053,152759799.97281554
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533338.92739448
950248,020969,960573,112111790.3170522
020969,950248,960577,249283803.89968696
020976,950258,950285,273758339.863762
950298,970822,950299,85697894.8587873
970822,950298,940060,141359038.09013605
020994,950292,960629,104336586.73662761
950292,950298,960629,110615118.00533922
960572,020967,940052,98568292.67181332
960572,950250,020967,187027787.36134815
020967,041138,00R015,
950250,041138,020967,224696519.26034537
041138,960611,00R015,
93023,93016,93026,170918200.0439244
93036,93023,93026,375566929.01219976
93018,93023,950225,92468999.88538937
950225,93023,93030,152987800.82039666
93023,93036,93030,361145690.04403543
93016,93023,93012,166362198.85271212
93023,93018,93012,112360587.19844732
93036,93045,93030,153327612.15313545
93045,93037,93030,149029170.86871958
020959,93045,93039,70112010.30204935
93045,93036,93039,104116173.31374475
93045,020959,93044,59940797.543407775
93037,93045,93044,188316970.66320023
950224,93008,93013,83743420.79160343
93008,950224,93012,112310106.96393646
960584,93020,93010,280507949.22652125
960584,93014,93020,178758273.0309223
940042,950216,93004,176310840.15084627
020947,950216,940042,176718230.29289156
960559,960561,010845,198880450.38120523
960561,950209,020948,309475576.9456776
960567,020964,020962,180302267.9983543
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646818.13894525
970797,950179,950178,214548830.68028685
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425804.93340912
93009,93004,93010,281007870.3545607
93009,93015,93021,215875601.00505868
93015,93009,93010,214016866.25437492
960561,020942,010845,98180283.80169891
020942,960561,020948,178589997.7076035
020924,950181,020922,295053984.57254034
091174,950181,950155,
940024,020896,960533,235715019.49897248
020896,940024,950152,166107246.3582489
960533,020896,950158,
950150,020895,020894,259013112.10745847
020895,940024,020894,232438716.11380157
950155,960541,960538,187044618.85728723
020897,940023,020898,
960534,020897,960542,241254681.6818032
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812236.64168587
960540,950155,960538,90707408.2923119
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692086.47680676
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480391.8461208
950204,950236,950206,214112454.4887538
950236,950197,960564,
940049,950231,960564,271375567.6060804
950197,940049,960564,217199733.1351714
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210111.27508487
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853133.38641167
960556,020917,020931,399848771.5358739
960556,940035,950178,222438820.53095463
020917,960556,950178,611882027.3911958
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994423.50585246
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902232.21952859
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962300.3022389
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191910.25806975
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512449.83639085
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309171.07349986
960543,020904,970798,168577080.33876956
950165,960543,970798,335271481.79110545
950311,020999,960636,95124846.11400984
020999,950311,041129,98421299.64091799
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.43900135
020999,031106,041139,100627897.94093823
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094943.46557513
940062,950321,950320,171696697.9335747
071156,950315,950367,
950315,031107,950367,81401641.19782665
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923031.68027347
950353,950355,940067,63092637.77957153
950353,950348,950351,117065669.02267681
950353,950351,950356,84728886.77756307
950355,950353,950356,77779213.92273249
960642,950332,021003,75730079.00370702
950332,960642,950331,191502351.90791005
021002,960642,960641,178533862.0278307
960642,021002,950331,171227471.49375167
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160012.72607808
960643,950333,960644,54609414.502821304
950332,950333,021003,71017868.15254802
960644,950333,950335,110565698.51714928
950333,940067,950335,191143135.80991447
950333,950332,940067,151133627.8419016
021013,031112,960653,66218578.06179952
031112,021013,950374,85075491.64319336
950374,021013,041130,48321841.3570425
141203,021013,960653,
021013,970826,041130,86434640.26017554
021013,141203,970826,
960673,970827,950416,131618704.12590037
950416,970827,021041,139650464.87701786
970827,950415,021041,87089309.63837355
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937626.68879563
021051,010846,031119,127033120.69601375
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396773.93641053
031116,950420,950424,132653132.9799961
950420,031116,021041,76166388.82109337
950415,950420,021041,98029632.27476704
950418,950420,950415,147117625.13010624
031121,950444,950442,12465503.94000167
021053,950444,031121,46254917.43989384
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485066.07071438
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041128.43048836
950444,950440,071152,
950441,021055,031122,31147562.47429261
950440,021055,950441,148525854.16628093
021055,950440,021053,62494109.108936295
93102,93103,93099,84725851.59931408
93050,93103,041136,74995192.22730818
93103,93050,93099,74348616.75852437
020996,950305,950303,91169710.11234692
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263305.9816775
960526,960528,940018,201812716.7766659
960528,950146,960529,71424573.2641126
950147,960528,960529,75486540.69426943
960528,960526,960525,248507255.14342842
950140,960528,960525,782216887.0936762
950146,960528,950140,202326509.07744795
020877,960520,940014,171337280.4897145
960520,960522,940014,150812658.76446384
020876,960520,020877,207964662.94512147
960520,950128,960522,236565185.7406132
950128,960520,020876,277430254.71194917
020882,020876,940013,102221973.24158661
950128,020882,940013,116742346.30024764
020882,950128,020876,148307101.6630724
960752,940044,020954,124704166.9567462
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650866.17497429
960592,950223,960753,240795713.34653202
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249271.59732178
020957,960593,940045,108203896.93558489
020958,960593,020957,218554676.1736479
960593,950223,960592,195271610.05914968
950223,960593,020958,163560277.7323312
022005,020872,020877,294087390.4079254
960516,022005,020877,307829070.9101006
020872,022005,960509,214276524.25956455
022005,960516,020871,430060050.21665853
022005,020865,960509,247438004.56699648
022005,020871,020865,312317844.42140317
950121,960511,020866,339069809.84282434
960511,020861,020866,203450049.57912466
970789,020887,960521,258243659.31652263
020879,970789,960521,268004789.8299579
970789,020879,960518,151223480.3113615
020887,970789,020885,368885928.74943435
020880,970789,960518,166585218.41077986
970789,020880,020885,400415061.2815523
950138,970793,940015,286110809.3117946
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084761.26488632
970791,940011,960521,305207424.2079404
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444947.18410116
970788,020886,950112,266107637.43979406
970788,950124,960513,327124589.83963
970788,950121,020883,224377753.17328787
960655,950380,950390,113456175.66105546
041135,950389,021016,195723356.44941762
950389,041135,021026,118855868.53775738
950392,950389,021026,152657852.00421348
021029,021028,960766,171864418.72474328
960766,021028,950394,179117801.05908057
021028,950392,950394,248170276.79518896
021029,950397,960676,149994580.79413706
950397,021029,960766,156502773.92823327
960677,950397,960766,22668590.586504627
960674,950427,950428,183691900.16913268
950428,950427,940077,
950427,960677,940077,269084045.5513566
950429,950427,960674,147644838.40927982
950346,970823,950390,216716370.7493762
950346,950344,970823,173244267.19438493
950357,021006,950425,238603664.7374265
021006,950357,940071,97916059.71428466
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266683.94823248
950360,950357,950362,389485445.97067094
960762,950357,950360,463114370.39578927
960762,950350,940071,64402031.53574232
950344,950350,960762,121273368.83713023
950346,950350,950344,161950648.1157747
950350,021006,940071,100161393.55967855
950350,950346,021006,184186904.4034707
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610991.4307842
021045,950397,960677,38132521.99943244
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837369.50961044
021045,950427,950429,166865871.19439614
950398,960664,960662,286800776.582512
960662,960664,950394,275483438.11295027
021032,960664,950401,195685981.2631619
960664,950398,950401,309863022.68015045
950394,960664,940077,333766329.87603045
960664,021032,940077,156263239.81278056
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983317.1594996
021052,021047,041132,192426511.3068787
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569060.45751205
940088,950473,970828,355210502.5822364
960706,940088,021077,126034283.68256037
940088,950470,021077,149324440.16360015
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613440.5198249
021054,960684,960683,126279743.2251641
950443,021054,960683,125734039.99995276
021052,021054,950443,170508463.7833526
021054,041132,031123,102008897.02256116
960684,021054,031123,141181294.09742886
021085,021086,960715,107709797.55705939
021086,021085,950479,158806214.88370928
021086,950481,960715,157194773.5943939
021086,950479,950481,238402290.1008053
950478,021083,950477,190425801.55344987
021083,960711,950477,141491457.79597938
950463,021068,960774,161793168.40360972
950463,960693,021068,169497178.64215177
021074,950463,960774,112289234.49915606
970834,960775,960717,291238726.11488765
960775,021074,960717,127725891.63771594
960773,960775,950468,219550274.54251596
960775,970834,950468,289153407.19510883
950476,940090,021082,238146425.03476003
940090,021079,021082,268028862.23706916
940090,950476,021080,178692035.10085794
950473,940090,021080,270439127.96759355
021079,940090,950473,139101213.07971388
960596,960595,93062,321871316.71832967
960595,93051,93062,71937657.66431351
960595,960596,93055,105362566.94407895
960595,93055,960594,28548985.1459386
93051,960595,960594,15157296.74819196
95105,93042,92106,59037645.6566915
92106,93042,970813,92948811.13909513
93042,93068,970813,77622505.31980099
93042,950230,93068,52792735.80872745
950230,93042,95105,54231491.33915128
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312080.61812898
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415068.30938856
990838,990840,091178,
950296,990840,990838,465664281.0597062
93081,990840,950296,108339342.67579219
990840,93081,02P115,
93091,93092,970820,45230040.043446384
960623,93092,93091,31501578.63067257
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993284.434202656
93094,93095,091178,
93094,960624,93095,11312564.139475469
970820,970817,141209,
000842,970817,970820,63113678.45032045
970817,93079,141209,
93079,970817,93074,59136436.01507387
970817,93078,93074,99708554.31384192
970817,000842,93078,97953436.14238556
960621,93043,970813,33823291.82427221
93043,960621,93038,37957690.849610165
93068,960621,970813,64615113.94530503
960621,93068,93038,81365816.90355144
93066,950229,93035,53379838.857538804
950229,950230,93035,37329979.342177786
950221,960591,950265,119200594.97522542
03S046,950221,950268,
950268,950221,950267,364805258.36411846
950221,950265,950267,354050809.2547602
960591,020982,950265,215047892.83148876
950265,020982,020964,278553118.6801136
020982,950244,020964,163972530.34380683
950244,020982,950246,237571374.59821048
020982,960591,020954,310442286.5702322
020982,940044,950246,354216821.25297135
940044,020982,020954,193834484.85769093
950276,960616,950277,241543041.17510614
