st1,st2,st3,area
031102,950275,950277,311308707.57747686
93073,031102,93074,147938885.6713218
93038,960607,93070,191757244.04729873
020960,93035,93034,77432921.56799334
020960,93029,93035,66493855.2043381
93028,020960,93034,98726324.638531
020960,93028,93029,75141495.7468404
93029,93066,93035,89349188.37680249
020984,950268,950267,228309629.90811276
020847,960616,93084,239922507.47414812
960616,020847,950277,204582740.33163092
950263,020979,950272,140631203.1959636
960612,950263,950272,263009208.0475807
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839532.29528728
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418048.31790057
960574,020971,960576,182458693.55504814
020966,960574,960576,170344335.91540268
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252656.71045025
950255,960578,020973,172225629.7229724
970804,93026,950228,107424429.51785481
93028,970804,950228,122324863.75013022
970804,93032,93026,82607236.79670574
970804,93028,93034,53973260.86916299
970804,93034,93067,109630379.3386335
93032,970804,93067,113461977.90004936
93032,93036,93026,122280794.71643695
93039,93036,93067,140310353.77428007
93036,93032,93067,139810544.1442215
93020,93014,93025,248365904.23001498
93014,950225,93025,205935772.58388302
93014,93018,950225,88418577.72976963
93018,93014,93012,107044379.5882903
93002,020947,960590,287935758.4453525
020947,950213,960590,148743633.2873001
950213,020947,960581,219270554.54990512
020947,940042,960581,264622517.36366013
970806,950238,960571,86726586.40055753
970810,950238,970806,141457599.40033513
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704422.033196
950243,960570,950247,403452585.82939273
020967,960570,950245,168374240.01849633
950266,960570,020967,405159966.39185065
05S054,14P125,11S070,
020946,970800,020944,176497775.7776989
970800,020946,950214,126119011.65645175
950211,020946,020944,178791789.76012805
020946,950211,960581,269702506.4300987
940041,091176,020944,
970800,940041,020944,94240289.70508653
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119772.15257814
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145819.33170292
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290434.005663
020943,020940,010845,155527108.12642327
950205,020943,950211,188742016.70520177
020943,950205,020940,235975590.7067996
020903,950158,950156,246165704.15657225
950158,020903,07S063,
940024,960533,020894,237428185.9280241
960538,950151,960542,261436095.51068103
950151,960534,960542,212257920.5918602
940023,950149,960530,410236262.2935967
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820250.720866
960560,960559,010845,211101064.07592338
970797,950178,950180,219088270.15659398
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971404.8376476
020905,960547,950164,244743188.3715075
950164,960547,940028,333920093.23091036
940028,960547,950167,142410494.0150667
020907,960547,970795,254581234.1907551
960547,020907,121191,
950163,020907,970795,287003516.8067285
020907,950163,950166,309894270.10967904
950163,950165,950166,248148288.467308
950165,071159,950166,
950343,960647,950345,152067286.2873366
960647,950343,950329,139037240.1465783
021001,960647,950329,112150642.49797393
960647,950342,950345,170330889.82333764
950342,960647,950328,291518755.8932628
960647,021001,950328,187102174.6874375
020999,041139,960636,109917800.84301345
950309,960633,021101,147889388.73642004
950309,061148,950304,454876646.30103564
950321,051143,021101,409380999.68418247
031107,970824,950367,200296331.80336416
940066,031107,03P214,
970824,031107,940066,102609410.60572425
950348,950332,950331,204791268.86336505
940067,950332,950348,257032501.39793527
940067,950355,950336,108211200.13401921
950336,950355,950337,114446486.35714912
950355,950340,950337,179686159.8328647
950340,950355,950356,333059556.03493834
950261,020978,950319,141490248.51885393
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454447.83198628
950324,960643,960644,68186141.84700908
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743673.76654863
950361,950363,950369,176641140.11053106
950363,960652,950369,438902948.6986505
950363,950422,960652,
950359,950358,950360,101840356.87866555
950359,950361,950369,270920838.53656375
950361,950359,950360,127954264.27527384
021004,950359,950369,251933719.02693367
950359,021004,950356,298666256.6259133
950352,950359,950356,186651522.04100716
950358,950359,950352,54989211.07361278
960673,950363,950362,74775455.99491894
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035459.7466088
950445,031120,940083,63814483.16171295
031120,950445,031121,
950439,031120,950442,137104587.33306405
031119,010846,970830,121436859.25604981
010846,021046,970830,144646211.8127215
010846,950431,021046,129766171.71036772
950431,950419,950428,96174927.14624187
950419,960674,950428,148436567.808372
960674,950419,111189,
950423,031116,950424,106771783.12502792
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.89635071
031105,061149,950314,74066614.6174209
031105,061148,061149,93607925.91220038
940065,031105,950314,38812187.750401594
061148,031105,940065,63663072.956594385
940063,950300,960629,117340165.92218658
960631,950299,960633,164004829.2278281
960631,960632,950304,27190703.740535073
020993,970812,950291,43669366.48813753
950321,970812,960638,165299995.3928309
970812,950285,960638,291934073.2382201
970812,020993,950285,93203827.22937575
970812,950321,021101,317273117.58751464
950294,970812,021101,136264685.99850628
970812,950294,950291,60236131.86875541
950299,970822,960633,103506754.19119209
970822,950294,960633,211721621.78543684
950294,970822,031128,124951029.71718965
970822,940060,031128,126560302.42057942
950260,960579,960580,122092147.36028989
960579,940055,020975,169803089.4438919
960579,950257,940055,133640740.82844505
950259,960579,020975,153845977.6668992
960580,960579,950259,113635838.63365005
960512,020869,950118,183873275.09220302
020869,950115,950113,113459404.12275475
950118,020869,950113,178690495.57616043
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672318.39919765
020884,960517,950120,169443142.4457582
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337302.78534128
950147,940022,020892,204537007.69086847
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053439.4425668
061150,970792,950135,201835086.2210619
940018,970792,061150,125687071.2929417
960526,061150,960525,49619415.918392085
960526,940018,061150,35585474.19672049
020877,020872,950117,252437938.04702535
950117,020872,970785,210251428.44057018
020872,940008,970785,328976251.8504832
020872,960509,940008,515085002.966949
960522,960523,950136,189837541.26681292
960522,950132,940014,236324262.20046392
950132,960522,950136,280893908.3585758
940013,020876,970785,
020876,950117,970785,129054618.82519792
020876,020877,950117,234174023.59968334
960523,950128,950135,355332873.6055734
950128,950129,950135,449821062.92949224
950129,950128,940013,514180981.6563263
960522,950128,960523,212176859.30674988
950239,950240,960568,168400089.92083764
020961,950239,960568,90208302.938162
950239,950238,970810,110659172.68424328
950238,950239,020961,86520199.93070643
950240,970807,960566,64802293.28658367
960566,970807,950237,60311550.96964906
970807,970810,950237,116055304.2784889
970807,950239,970810,118982257.570755
950239,970807,950240,199350018.60724148
020952,950242,950246,275634944.72003466
950240,950242,960568,170675407.97358134
950242,950240,950246,195875239.19216147
020963,020961,960568,319140371.18930393
020961,020963,950206,317510217.1592577
950242,020963,960568,241171017.34478763
020963,950242,020952,502776421.2078555
020963,020952,950220,322494372.7443611
020964,950244,020962,102906888.66861236
950244,950246,020962,156871260.98759675
960752,020954,020955,159694451.5924552
020952,960752,950220,243712362.37773874
020958,960613,950264,365836239.0887324
960613,020958,020957,414850818.07882226
020956,960753,93005,108578396.11962937
020956,960592,960753,249923028.4185615
950222,020956,93005,124918856.3041305
960592,020956,020955,158859809.8011075
020956,960752,020955,196112705.99092093
960506,960508,940007,167253479.73357895
020862,960508,960506,244564635.49641126
020865,960508,020862,196995547.76392737
960508,020871,940007,219278972.2874458
020871,960508,020865,256530303.7099336
020871,960514,940007,308974403.679681
020880,960514,940012,270808579.4749737
960514,970790,940012,
970790,960516,940014,461104464.48835164
960516,020877,940014,265981553.44069266
960514,960516,970790,
960516,960514,020871,503069653.98206544
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582076.30761623
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475111.81402993
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433187.00191635
020866,020861,950111,243911633.78986028
020881,940010,960531,236491852.0436313
960515,020881,960531,235006728.0837908
020881,960515,950122,160136113.09376293
970787,020867,940007,262701575.2966729
960514,970787,940007,245299385.42294517
970787,960514,020880,265011466.87494713
970787,020880,960518,292168139.77144396
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891380.7328636
020891,950144,03S047,
020891,020890,950142,304926612.53992265
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642877.32122067
950134,020887,03S047,
940011,020886,020883,227840754.33320296
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824559.65138745
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494154.400451
950392,960660,950394,282082307.93655694
960660,950392,021026,196100867.30493006
960677,960766,940077,231879898.7926163
960762,950360,950354,239189857.21277604
950347,960762,950354,145554688.9105831
950344,960762,950347,170550103.5685439
970823,950344,960648,176155267.7707518
950344,950347,960648,165531324.1207822
021044,021029,960676,135247008.17465174
950417,950429,960674,107936345.37053184
950421,950417,121192,
960646,950328,960645,188186988.83600515
960646,950342,950328,192689595.4575885
950341,960646,960645,124191962.53111103
970823,960646,950341,113743042.29474618
950342,960646,970823,184392891.62306216
021030,950398,950385,220575547.15733355
950381,950398,960662,261560559.7352309
950401,950398,960663,361055508.46261394
950398,021030,960663,270701347.01055884
021019,940074,950385,199723441.3059573
950398,021019,950385,323033211.7160526
021019,950398,950381,269330461.0043833
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363040.6025964
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569533.2817434
960657,950403,950400,142338092.76927704
950400,950403,061151,151276249.9735706
950403,940078,061151,162421464.44359353
940078,950403,960666,167084651.94915468
950403,071157,960666,
960768,950402,061151,207691768.2469028
950402,021031,960663,94087134.54537594
950402,021023,061151,308350455.59956104
021023,950402,960663,209229393.11401516
960679,960667,021035,233195592.6076908
960679,021048,950433,197262466.11719787
021048,960679,950434,179672633.05318296
021036,960679,021035,237864550.79013634
960679,021036,950434,358549740.57536465
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182110.97659346
970833,950472,021078,130556317.43456581
950472,960705,021078,87495312.00707941
960705,950472,021077,241072995.60062274
041137,950472,950474,102189932.45192933
950472,970833,950474,138281234.23798773
950414,960769,021038,124650555.1793792
960769,950414,960672,319557962.43370736
950414,021040,960672,163023371.19610342
051147,950410,021037,201323598.6273632
950410,051147,021038,211927665.51800728
051147,950414,021038,140423390.45622376
950414,051147,021040,172711048.10486275
051147,021037,950412,229002842.19913417
950470,051147,950412,599111613.464269
141205,021052,970830,
021052,950443,970830,211860650.86530143
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069879.03918114
051141,021056,950447,81662711.2928498
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162217.01802772
041134,021056,031123,32319072.489053246
940095,021085,960715,192131393.2449677
960713,021085,940095,37993203.266203746
021085,960713,950480,80140613.05463392
950466,950478,950477,322918218.16617227
950479,950478,021076,210217774.68746305
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465238.53058603
950490,960723,950491,
021093,950490,950491,157880378.95345822
950490,021093,960722,310089066.47567576
950490,021092,940098,239976564.71892965
960723,950490,940098,
940091,960770,021065,137198098.70981342
960689,960770,940091,102881464.73433806
960770,021066,021065,147623782.3443207
960770,960689,021066,135651829.28740403
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685372.14940065
960693,950455,960772,221458490.44165918
950455,960693,950461,192921481.28678557
021074,950467,960717,171218689.33177376
021074,960774,950467,178263052.21804738
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410857.81864455
970835,950488,970836,144887470.52418092
960718,970835,970836,118313913.11405477
970834,970835,960718,200614150.62898418
950453,960771,970831,139840335.30165237
021069,950453,970831,107266009.22702873
950453,021069,960688,138631048.41902822
950451,950453,960688,234294801.73864472
960771,950453,950451,151694323.40939653
021089,970837,960719,120898477.06661041
021089,950486,970837,89959473.0804503
960720,021089,960719,49875941.70057725
021089,960720,950489,98341606.56334643
950486,021089,950489,75024173.46142058
960709,950473,960706,136664930.6386273
950475,960709,041137,251013069.8132986
950472,960709,960706,146929065.17460266
960709,950472,041137,205513411.46758407
021079,950475,021082,135420929.7896167
021079,960709,950475,205536043.07263476
960709,021079,950473,159048903.23272976
970833,960699,960703,128616282.72369064
960699,970833,960707,108775534.67936689
960699,960701,960703,99060079.69819614
960710,960699,940089,125682533.15387046
960699,960707,940089,135771683.00552696
021070,960699,960710,163647177.90435013
960699,021070,960701,204136690.10134473
950451,021063,940087,200757622.18807498
021063,960685,940087,226828662.28820115
021063,950451,960688,210471187.55551746
960685,021063,960687,103334981.26814276
950452,021063,960688,184395131.56333908
960687,021063,950452,135119288.16979015
93059,93057,960600,88999458.68915921
93057,93059,93055,
960596,93057,93055,110911141.84311351
93035,93051,93034,
93051,93048,93062,82708824.60582493
960759,93051,960594,127525329.09342754
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020666.8030766
960597,93057,960596,32882442.949450977
960600,960597,141202,
93057,960597,960600,114688558.42660719
93053,960596,93062,340011304.04163694
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262663.89477646
92106,000841,101183,
000841,92106,93046,24834638.573386397
131194,000841,93046,
960756,93041,950226,79653822.2121421
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720074.793646995
93099,93050,93084,131606481.4986385
93050,93090,93084,167729494.92371684
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843923.36651745
93077,93081,950296,56483663.37136734
93081,93077,93078,87417362.1804689
020847,950295,950277,125323500.08036083
950295,970818,950277,150150065.53634116
950295,93090,970819,91258308.69361472
950295,020847,93090,157045688.77431688
02S043,950295,970819,
93091,93052,93093,37719727.162314296
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.80803117
970818,93079,950277,119904716.6974983
93079,031102,950277,285682493.61689794
031102,93079,93074,106011160.90257423
93079,970818,141209,
020981,960606,940048,73097338.1798284
960606,020981,93070,177543735.05114055
950230,95105,93035,143607937.6565794
93065,93029,93063,165512990.28796637
93065,93066,93029,120903497.64740205
960607,93065,93064,98435976.36626461
960754,93065,93063,138217291.69282773
020957,960610,950272,172777248.91895923
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615047.45312804
020983,960570,950266,271994241.3811405
950247,020983,950267,139782358.79278982
020983,020984,950267,132027296.957717
940047,031127,960615,158840920.55875617
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240269.955669224
960609,940046,00R015,
940046,960609,950270,51689415.47229813
960616,950278,93084,127946427.18886115
020987,950263,960612,176724373.05278102
020987,940047,960615,141106307.18604633
950275,020987,960615,137026089.3527385
950263,020987,950275,362922226.8741644
020987,960612,00R019,
93069,031102,93073,202125244.32998788
93069,950263,031102,
93071,93069,93073,91756223.1839295
93069,020981,940048,102905761.16134645
020981,93069,93071,80808533.98662022
950271,020985,950268,104806150.72272782
960610,020985,950272,97852424.94370349
020985,960612,950272,210115608.28949422
020985,950271,960612,135453599.56025428
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002983.56961578
960578,020969,940054,243705791.15240526
020969,960578,950251,316465054.76919967
020969,950251,960573,245539793.15501258
020972,020971,940053,115704396.34189187
020971,020972,960576,152106413.57753423
960575,020972,940053,152760241.37867776
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533408.87746656
950248,020969,960573,112111812.288791
020969,950248,960577,249283817.46185926
020976,950258,950285,273758217.7719202
950298,970822,950299,85697875.0163401
970822,950298,940060,141358992.72318986
020994,950292,960629,104336578.2929683
950292,950298,960629,110615065.23844065
960572,020967,940052,98568454.09433499
960572,950250,020967,187027880.7210916
020967,041138,00R015,
950250,041138,020967,224696446.08558983
041138,960611,00R015,
93023,93016,93026,170918206.290904
93036,93023,93026,375566932.63603187
93018,93023,950225,92468971.89594173
950225,93023,93030,152987805.02365774
93023,93036,93030,361145772.49365497
93016,93023,93012,166362228.92876938
93023,93018,93012,112360637.46188778
93036,93045,93030,153327405.99692693
93045,93037,93030,149029095.27081025
020959,93045,93039,70111992.1271187
93045,93036,93039,104116019.11703356
93045,020959,93044,59940769.9675437
93037,93045,93044,188316945.04267263
950224,93008,93013,83743519.99510303
93008,950224,93012,112310071.43551955
960584,93020,93010,280507991.98388505
960584,93014,93020,178758481.0689643
940042,950216,93004,176310812.79245812
020947,950216,940042,176718185.97216544
960559,960561,010845,198880408.21971032
960561,950209,020948,309475366.1007147
960567,020964,020962,180303147.28830177
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646769.97678417
970797,950179,950178,214548811.48303333
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425868.04215184
93009,93004,93010,281007834.572948
93009,93015,93021,215875579.36763498
93015,93009,93010,214016867.1610132
960561,020942,010845,98180253.12231176
020942,960561,020948,178590013.64154866
020924,950181,020922,295053934.2599596
091174,950181,950155,
940024,020896,960533,235714948.1580388
020896,940024,950152,166107213.68366432
960533,020896,950158,
950150,020895,020894,259013027.27070898
020895,940024,020894,232438647.22602716
950155,960541,960538,187044714.70442784
020897,940023,020898,
960534,020897,960542,241254763.84637806
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812278.56374896
960540,950155,960538,90707476.36077316
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692019.37408155
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480381.6633761
950204,950236,950206,214112525.61206153
950236,950197,960564,
940049,950231,960564,271375440.826346
950197,940049,960564,217199776.94537914
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209994.0422924
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852975.21105176
960556,020917,020931,399848763.89155626
960556,940035,950178,222438739.415872
020917,960556,950178,611881997.1959344
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994399.27157912
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902184.76394354
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962348.90116307
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191788.9672834
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512312.21072374
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309212.82548803
960543,020904,970798,168576932.63942352
950165,960543,970798,335271287.22646475
950311,020999,960636,95124890.7147049
020999,950311,041129,98421268.0871175
061148,950311,960636,82002382.31834006
950309,950311,061148,356594035.207579
041139,031106,960637,72658737.73912726
020999,031106,041139,100627837.63703345
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153356.94442046
940062,051143,950321,185661366.95682365
940062,950320,960639,137094848.27356666
940062,950321,950320,171696739.45178565
071156,950315,950367,
950315,031107,950367,81401642.65959354
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923116.04454094
950353,950355,940067,63092685.48802278
950353,950348,950351,117065744.02278952
950353,950351,950356,84728903.1056021
950355,950353,950356,77779213.70225886
960642,950332,021003,75730090.2927827
950332,960642,950331,191502335.0439541
021002,960642,960641,178533738.36557776
960642,021002,950331,171227406.35414985
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159921.74922097
960643,950333,960644,54609393.300629355
950332,950333,021003,71017827.32852648
960644,950333,950335,110565689.78172468
950333,940067,950335,191143081.5555151
950333,950332,940067,151133583.80947968
021013,031112,960653,66218567.35246059
031112,021013,950374,85075494.02290784
950374,021013,041130,48321849.15500441
141203,021013,960653,
021013,970826,041130,86434551.80895911
021013,141203,970826,
960673,970827,950416,131618630.18738891
950416,970827,021041,139650538.99855307
970827,950415,021041,87089317.815669
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937575.17771612
021051,010846,031119,127033025.80702594
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396696.06577373
031116,950420,950424,132653115.80943859
950420,031116,021041,76166378.50002687
950415,950420,021041,98029595.95094919
950418,950420,950415,147117567.0598058
031121,950444,950442,12465525.768868743
021053,950444,031121,46254900.33668284
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485011.85210067
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041082.72961261
950444,950440,071152,
950441,021055,031122,31147448.708150335
950440,021055,950441,148525862.58880374
021055,950440,021053,62494219.46392755
93102,93103,93099,84725844.48481455
93050,93103,041136,74995223.91128334
93103,93050,93099,74348619.06872052
020996,950305,950303,91169671.46499363
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263627.88705075
960526,960528,940018,201812799.77658588
960528,950146,960529,71424379.47125009
950147,960528,960529,75486633.18375853
960528,960526,960525,248507415.1147591
950140,960528,960525,782217065.2194359
950146,960528,950140,202326004.15513664
020877,960520,940014,171337257.17354196
960520,960522,940014,150812691.0887761
020876,960520,020877,207964588.21159774
960520,950128,960522,236565214.76707435
950128,960520,020876,277430237.4343552
020882,020876,940013,102221953.44381526
950128,020882,940013,116742348.23259939
020882,950128,020876,148307017.97439593
960752,940044,020954,124704220.14332017
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650839.60617724
960592,950223,960753,240795646.60108495
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249300.43642144
020957,960593,940045,108203889.95050196
020958,960593,020957,218554599.52856746
960593,950223,960592,195271679.89807233
950223,960593,020958,163560348.72569788
022005,020872,020877,294087414.1840808
960516,022005,020877,307828853.9760364
020872,022005,960509,214276607.64739624
022005,960516,020871,430059862.094165
022005,020865,960509,247438049.15706402
022005,020871,020865,312317822.3336928
950121,960511,020866,339069881.82551855
960511,020861,020866,203450064.9591873
970789,020887,960521,258243391.01166278
020879,970789,960521,268004544.07806844
970789,020879,960518,151223578.839006
020887,970789,020885,368885671.93373036
020880,970789,960518,166585441.66392583
970789,020880,020885,400415352.60446703
950138,970793,940015,286111111.0853727
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084682.25448683
970791,940011,960521,305207205.22039837
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444966.50767624
970788,020886,950112,266107670.86510852
970788,950124,960513,327124295.5659504
970788,950121,020883,224377660.7809858
960655,950380,950390,113456098.36419103
041135,950389,021016,195723488.8877927
950389,041135,021026,118855737.00837192
950392,950389,021026,152657683.81701437
021029,021028,960766,171864373.97293067
960766,021028,950394,179117924.3032031
021028,950392,950394,248170434.09706452
021029,950397,960676,149994543.43054402
950397,021029,960766,156502774.92664608
960677,950397,960766,22668577.46870468
960674,950427,950428,183691868.97597617
950428,950427,940077,
950427,960677,940077,269084085.0527028
950429,950427,960674,147644778.67815304
950346,970823,950390,216716455.33165354
950346,950344,970823,173244385.96475473
950357,021006,950425,238603655.4924681
021006,950357,940071,97916079.07662554
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266674.48601793
950360,950357,950362,389485309.99242234
960762,950357,950360,463114250.81842786
960762,950350,940071,64402039.35149272
950344,950350,960762,121273332.83785182
950346,950350,950344,161950599.5220069
950350,021006,940071,100161432.60848111
950350,950346,021006,184186942.02355286
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610927.18036692
021045,950397,960677,38132477.77454122
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.12988146
021045,950427,950429,166865886.35864007
950398,960664,960662,286800676.1117109
960662,960664,950394,275483125.126805
021032,960664,950401,195685917.29271942
960664,950398,950401,309863025.05044454
950394,960664,940077,333765971.9483033
960664,021032,940077,156263207.82741472
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983267.09083396
021052,021047,041132,192426329.95729154
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569035.93957183
940088,950473,970828,355210444.19203657
960706,940088,021077,126034237.73760211
940088,950470,021077,149324397.38492918
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613245.36463104
021054,960684,960683,126279576.3569292
950443,021054,960683,125733885.45527115
021052,021054,950443,170508316.4182024
021054,041132,031123,102008778.4937518
960684,021054,031123,141181237.8369004
021085,021086,960715,107709648.86145125
021086,021085,950479,158806157.710622
021086,950481,960715,157194692.60991243
021086,950479,950481,238402238.61156487
950478,021083,950477,190425465.35944092
021083,960711,950477,141491360.6379525
950463,021068,960774,161793144.4968045
950463,960693,021068,169497156.455828
021074,950463,960774,112289211.95370401
970834,960775,960717,291239004.76763606
960775,021074,960717,127725904.3666956
960773,960775,950468,219550217.05589655
960775,970834,950468,289153347.57726675
950476,940090,021082,238146472.4873102
940090,021079,021082,268028813.65193543
940090,950476,021080,178692097.1591213
950473,940090,021080,270439198.5128189
021079,940090,950473,139101337.21898425
960596,960595,93062,321870957.7945298
960595,93051,93062,71937954.42976068
960595,960596,93055,105362947.92056136
960595,93055,960594,28549289.09079234
93051,960595,960594,15157448.85594953
95105,93042,92106,59037678.341429375
92106,93042,970813,92948844.40541701
93042,93068,970813,77622536.21693179
93042,950230,93068,52792764.47757072
950230,93042,95105,54231563.31191269
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312096.14677226
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619438.32360154
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415093.29064472
990838,990840,091178,
950296,990840,990838,465664006.6397706
93081,990840,950296,108339385.46906875
990840,93081,02P115,
93091,93092,970820,45230022.534365654
960623,93092,93091,31501573.94443092
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993322.125770807
93094,93095,091178,
93094,960624,93095,11312616.612441882
970820,970817,141209,
000842,970817,970820,63113596.143021725
970817,93079,141209,
