st1,st2,st3,area
960704,950474,960703,117254485.24238162
960701,960704,960703,69368400.32319999
950466,960704,960701,78041373.74142522
93020,93015,93010,78790863.02136095
93015,93020,93024,92038919.39581367
93015,93024,93021,188287366.52184203
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395758.04659002
93037,960756,93025,117955382.3528474
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609121.02238361
93060,960601,960599,24776608.183753982
93060,93059,960600,17983809.675788295
93059,93060,960599,12312151.952033008
970821,041136,071160,28596551.948969282
04S048,970821,071160,
93078,93073,93074,146498544.35637772
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309237.1495226
93073,031102,93074,147938519.6683795
93038,960607,93070,191757710.79536444
020960,93035,93034,77432878.81357004
020960,93029,93035,66493820.5553097
93028,020960,93034,98726380.24785767
020960,93028,93029,75141580.92326835
93029,93066,93035,89349153.43198925
020984,950268,950267,228310040.43211514
020847,960616,93084,239922568.6194867
960616,020847,950277,204582809.5815441
950263,020979,950272,140631276.0849776
960612,950263,950272,263009840.32843933
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839999.64994833
960577,071158,940054,83123164.95848627
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418184.8156887
960574,020971,960576,182458735.94590202
020966,960574,960576,170344609.77844903
020966,960576,071158,243018364.78313202
960577,020966,071158,236711225.17602712
020973,960578,940054,131252818.1836167
950255,960578,020973,172225671.03370795
970804,93026,950228,107424730.09696403
93028,970804,950228,122325054.77130026
970804,93032,93026,82607303.06524128
970804,93028,93034,53973285.92115907
970804,93034,93067,109630408.95961845
93032,970804,93067,113462033.21287757
93032,93036,93026,122280908.8744741
93039,93036,93067,140310447.58187616
93036,93032,93067,139810482.93469042
93020,93014,93025,248366930.5649976
93014,950225,93025,205937210.16120094
93014,93018,950225,88418441.83055866
93018,93014,93012,107044579.60591252
93002,020947,960590,287937505.0591934
020947,950213,960590,148744591.1062142
950213,020947,960581,219271752.3039557
020947,940042,960581,264624723.61015722
970806,950238,960571,86727121.09126413
970810,950238,970806,141458327.66105366
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704615.83611467
950243,960570,950247,403453128.86456066
020967,960570,950245,168374217.16576928
950266,960570,020967,405160251.6979547
05S054,14P125,11S070,
020946,970800,020944,176502455.37518778
970800,020946,950214,126123856.54797108
950211,020946,020944,178792779.23108703
020946,950211,960581,269706316.87254435
940041,091176,020944,183364219.25427258
970800,940041,020944,94241416.3712366
091176,940041,101181,196508099.7397413
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118776.01129616
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148611.86300611
950205,091176,950201,164065340.17551425
091176,950205,020944,105468660.8976744
950205,950211,020944,133292015.63356769
020943,020940,010845,155529528.30976725
950205,020943,950211,188744901.05546042
020943,950205,020940,235979964.12502837
020903,950158,950156,246167036.83607057
950158,020903,07S063,
940024,960533,020894,237428613.9974499
960538,950151,960542,261436940.4402467
950151,960534,960542,212258420.87438694
940023,950149,960530,410236366.4482653
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672424.8746451
020940,960560,010845,157821899.71423042
960560,960559,010845,211104615.0273276
970797,950178,950180,219091909.51789623
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977417.19447315
020905,960547,950164,244745785.63874918
950164,960547,940028,333925910.85473794
940028,960547,950167,142413138.21866858
020907,960547,970795,254585591.42600587
960547,020907,121191,
950163,020907,970795,287007191.4859984
020907,950163,950166,309898947.6019692
950163,950165,950166,248151445.217136
950165,071159,950166,290635261.98149264
950343,960647,950345,152067255.32714805
960647,950343,950329,139037235.76165137
021001,960647,950329,112150620.60211612
960647,950342,950345,170330917.72804317
950342,960647,950328,291518787.3153077
960647,021001,950328,187102140.7554481
020999,041139,960636,109917780.71400653
950309,960633,021101,147889266.05862188
950309,061148,950304,454876668.00267476
950321,051143,021101,409380987.3741974
031107,970824,950367,200296067.98241362
940066,031107,03P214,
970824,031107,940066,102609353.4125417
950348,950332,950331,204791210.39731377
940067,950332,950348,257032410.4303876
940067,950355,950336,108211141.61117823
950336,950355,950337,114446429.9529648
950355,950340,950337,179686064.3673487
950340,950355,950356,333059389.7550291
950261,020978,950319,141490340.99418235
020978,081170,950319,209336179.4663766
020978,950261,950259,
960643,081170,021003,108725517.85395905
081170,960643,950322,75054111.00660644
960643,950324,950322,112454379.10213117
950324,960643,960644,68186062.54137893
950371,071154,031110,57884564.85572473
071154,950371,950372,182450760.9433943
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743576.69859353
950361,950363,950369,176641040.3859622
950363,960652,950369,438903734.4461471
950363,950422,960652,
950359,950358,950360,101840232.30326313
950359,950361,950369,270920755.5851184
950361,950359,950360,127953936.99863437
021004,950359,950369,251933459.52239025
950359,021004,950356,298665896.1950978
950352,950359,950356,186651420.3137231
950358,950359,950352,54989196.610862546
960673,950363,950362,74775417.98882881
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035278.3006678
950445,031120,940083,63814432.80096603
031120,950445,031121,
950439,031120,950442,137104515.59536248
031119,010846,970830,121436742.11157964
010846,021046,970830,144646219.17322922
010846,950431,021046,129766077.37283474
950431,950419,950428,96174868.26177135
950419,960674,950428,148436515.87781575
960674,950419,111189,114730986.84663767
950423,031116,950424,106771885.51219246
03P216,031116,950423,
93102,020997,071161,92561547.8840317
020997,93102,950303,80187129.12711407
031105,061149,950314,74066589.21753424
031105,061148,061149,93607799.26249108
940065,031105,950314,38812188.75398697
061148,031105,940065,63662930.01825896
940063,950300,960629,117340154.88474993
960631,950299,960633,164004865.62323534
960631,960632,950304,27190690.94231046
020993,970812,950291,43669404.83473039
950321,970812,960638,165299889.25017983
970812,950285,960638,291934074.3456406
970812,020993,950285,93203842.20449452
970812,950321,021101,317273008.62361926
950294,970812,021101,136264651.92605224
970812,950294,950291,60236232.13911659
950299,970822,960633,103506768.63657679
970822,950294,960633,211721536.37231824
950294,970822,031128,124950953.09605055
970822,940060,031128,126560265.00167121
950260,960579,960580,122092091.22208321
960579,940055,020975,169803108.52560163
960579,950257,940055,133640774.49701509
950259,960579,020975,153845906.1939279
960580,960579,950259,113635778.52796543
960512,020869,950118,183873195.18610615
020869,950115,950113,113459420.0215288
950118,020869,950113,178690338.78575432
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.37141806
020884,960517,950120,169443480.84720218
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242888.1414751
940022,950147,960529,72337368.28854501
950147,940022,020892,204537136.74821302
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053620.1906351
061150,970792,950135,201835074.42935136
940018,970792,061150,125687145.38935187
960526,061150,960525,49619502.52308372
960526,940018,061150,35585518.53539936
020877,020872,950117,252437893.8181635
950117,020872,970785,210251404.44524884
020872,940008,970785,328976188.37111187
020872,960509,940008,515084840.19145817
960522,960523,950136,189837535.5275815
960522,950132,940014,236324181.61335614
950132,960522,950136,280893821.7112875
940013,020876,970785,
020876,950117,970785,129054627.47327028
020876,020877,950117,234173950.99032786
960523,950128,950135,355332975.9510443
950128,950129,950135,449821418.0011773
950129,950128,940013,514181090.6344097
960522,950128,960523,212176870.2806935
950239,950240,960568,168400829.20862803
020961,950239,960568,90208782.24429409
950239,950238,970810,110659650.54365742
950238,950239,020961,86520615.80129357
950240,970807,960566,64800380.01702397
960566,970807,950237,60309887.27351061
970807,970810,950237,116055827.47727911
970807,950239,970810,118982660.14888856
950239,970807,950240,199350235.68604603
020952,950242,950246,275635743.4414734
950240,950242,960568,170676442.75176483
950242,950240,950246,195876288.7350696
020963,020961,960568,319142125.3170673
020961,020963,950206,317511529.6279143
950242,020963,960568,241172311.07310218
020963,950242,020952,502778796.1317482
020963,020952,950220,322495225.51372975
020964,950244,020962,102904962.21118498
950244,950246,020962,156866460.22616264
960752,020954,020955,159695038.2042434
020952,960752,950220,243713160.21379736
020958,960613,950264,365836951.30378705
960613,020958,020957,414851727.0611111
020956,960753,93005,108578603.55706832
020956,960592,960753,249924023.12777594
950222,020956,93005,124919245.31461625
960592,020956,020955,158860437.7234867
020956,960752,020955,196113294.44947216
960506,960508,940007,167253295.99244487
020862,960508,960506,244564533.93986812
020865,960508,020862,196995491.92048135
960508,020871,940007,219278814.1721044
020871,960508,020865,256530239.44307145
020871,960514,940007,308974186.99865276
020880,960514,940012,270808720.10015774
960514,970790,940012,
970790,960516,940014,461104265.0230729
960516,020877,940014,265981221.40908876
960514,960516,970790,
960516,960514,020871,503069633.22115177
950162,950164,111184,94655166.85168935
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584688.71277303
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477325.7673679
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432947.59425825
020866,020861,950111,243911472.09926248
020881,940010,960531,236491641.3335007
960515,020881,960531,235006604.05841357
020881,960515,950122,160136146.36591935
970787,020867,940007,262701304.02787215
960514,970787,940007,245298869.77981094
970787,960514,020880,265011199.70828968
970787,020880,960518,292167975.9612806
091177,970787,960518,290225518.9533659
020867,970787,091177,361085025.9640438
020879,020874,091177,187686358.600532
020879,091177,960518,161744055.29202646
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891287.23855832
020891,950144,03S047,
020891,020890,950142,304926322.0961701
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.8688427
950134,020887,03S047,
940011,020886,020883,227840607.32455346
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824135.8558465
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494230.40160063
950392,960660,950394,282082339.6433315
960660,950392,021026,196101001.154037
960677,960766,940077,231879763.1651189
960762,950360,950354,239189850.4126783
950347,960762,950354,145554730.78778735
950344,960762,950347,170550113.2226148
970823,950344,960648,176155494.62784612
950344,950347,960648,165531333.32480332
021044,021029,960676,135246961.51827234
950417,950429,960674,107936210.61074372
950421,950417,121192,
960646,950328,960645,188186968.96158916
960646,950342,950328,192689496.23630455
950341,960646,960645,124191937.32907672
970823,960646,950341,113742788.3384377
950342,960646,970823,184392586.6806203
021030,950398,950385,220575300.79802978
950381,950398,960662,261560615.93612406
950401,950398,960663,361055307.52764726
950398,021030,960663,270701203.48704165
021019,940074,950385,199723473.10415107
950398,021019,950385,323033321.3230186
021019,950398,950381,269330353.6779159
111187,021019,950381,181225898.95703822
021019,111187,960656,220931566.2239582
940074,021019,960656,136363220.11979344
071157,950403,071164,163710579.46313626
071164,950403,950399,151735747.42328948
950403,960657,950399,328569412.7142936
960657,950403,950400,142338073.86900747
950400,950403,061151,151276183.2331241
950403,940078,061151,162421446.01662758
940078,950403,960666,167084745.36412242
950403,071157,960666,169731139.75707412
960768,950402,061151,207691886.74411803
950402,021031,960663,94087168.78895676
950402,021023,061151,308350443.29519475
021023,950402,960663,209229483.11429527
960679,960667,021035,233195463.6403728
960679,021048,950433,197262360.71450913
021048,960679,950434,179672677.38662493
021036,960679,021035,237864427.27469885
960679,021036,950434,358549627.1335684
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.3982263
970833,950472,021078,130556414.98125435
950472,960705,021078,87495318.1732291
960705,950472,021077,241073034.35215235
041137,950472,950474,102189853.05261357
950472,970833,950474,138281409.75703886
950414,960769,021038,124650432.65797728
960769,950414,960672,319557757.77421904
950414,021040,960672,163023235.11001185
051147,950410,021037,201323628.3557761
950410,051147,021038,211927662.97882238
051147,950414,021038,140423532.87571263
950414,051147,021040,172710918.9144719
051147,021037,950412,229002790.52377602
950470,051147,950412,599111276.1134715
141205,021052,970830,
021052,950443,970830,211860488.10788843
081166,950445,940084,82280273.63572334
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.639911324
081172,051141,950448,79985164.82577167
081172,081166,960684,69465959.23286676
031125,081172,950448,59376612.952187456
081172,031125,940085,55619620.52321813
081166,081172,940085,
021056,960684,031123,96069802.89651932
051141,021056,950447,81662603.17354189
081172,021056,051141,67935261.48334198
021056,081172,960684,105607793.52957211
021056,041134,950447,189161925.4690048
041134,021056,031123,32319063.343106724
940095,021085,960715,192131474.27914742
960713,021085,940095,37993054.23562303
021085,960713,950480,80140598.78025815
950466,950478,950477,322918093.8107955
950479,950478,021076,210217726.99845865
021076,950478,081169,323681286.3340133
950478,950466,081169,182633531.4857681
950490,960722,021092,181465176.75459972
950490,960723,950491,
021093,950490,950491,157880309.63600266
950490,021093,960722,310088891.9883907
950490,021092,940098,239976533.68478975
960723,950490,940098,
940091,960770,021065,137198039.61571157
960689,960770,940091,102881381.94869553
960770,021066,021065,147623814.9148634
960770,960689,021066,135651861.1687887
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685477.96650338
960693,950455,960772,221458573.7933867
950455,960693,950461,192921274.6640226
021074,950467,960717,171218698.0583827
021074,960774,950467,178263128.319331
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410903.94020605
970835,950488,970836,144887506.36198708
960718,970835,970836,118313922.88554409
970834,970835,960718,200614194.71741405
950453,960771,970831,139840347.15765506
021069,950453,970831,107266007.5270376
950453,021069,960688,138631122.8957564
950451,950453,960688,234295011.96672973
960771,950453,950451,151694383.76998743
021089,970837,960719,120898689.9083885
021089,950486,970837,89959335.5222942
960720,021089,960719,49876209.48776495
021089,960720,950489,98341941.0655343
950486,021089,950489,75024178.25754488
960709,950473,960706,136664996.68893877
950475,960709,041137,251012890.75543368
950472,960709,960706,146928943.00511387
960709,950472,041137,205513177.53369772
021079,950475,021082,135420885.56304228
021079,960709,950475,205535913.91583818
960709,021079,950473,159049035.43124563
970833,960699,960703,128616099.808484
960699,970833,960707,108775252.22689046
960699,960701,960703,99060030.94509853
960710,960699,940089,125682376.45908046
960699,960707,940089,135771643.18453467
021070,960699,960710,163647069.9569478
960699,021070,960701,204136666.94694328
950451,021063,940087,200757644.11188677
021063,960685,940087,226828812.12738252
021063,950451,960688,210471284.53321183
960685,021063,960687,103334947.92623077
950452,021063,960688,184395246.01751217
960687,021063,950452,135119272.4344263
93059,93057,960600,89000010.26817974
93057,93059,93055,
960596,93057,93055,110911483.61118372
93035,93051,93034,
93051,93048,93062,82708440.26196517
960759,93051,960594,127525398.66410373
93051,960759,93034,
95105,92106,101183,20730724.76006542
93048,95105,101183,22097828.980728403
95105,93051,93035,
93051,95105,93048,160021712.58737355
960597,93057,960596,32882886.480617076
960600,960597,141202,
93057,960597,960600,114689545.55550405
93053,960596,93062,340010888.7761977
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105091.918806984
93048,000841,93062,19262661.444431815
92106,000841,101183,7459392.8752775155
000841,92106,93046,24834747.66551303
131194,000841,93046,
960756,93041,950226,79654019.89574505
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720026.076892193
93099,93050,93084,131606583.44304183
93050,93090,93084,167729477.75414145
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843870.31782833
93077,93081,950296,56483434.09907455
93081,93077,93078,87417360.9032605
020847,950295,950277,125323500.85891798
950295,970818,950277,150150079.0076955
950295,93090,970819,91258306.9108484
950295,020847,93090,157045716.39999962
02S043,950295,970819,
93091,93052,93093,37719715.68054566
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235187.13645211
970818,93079,950277,119904892.98079081
93079,031102,950277,285682792.2904101
031102,93079,93074,106010649.55961944
93079,970818,141209,
020981,960606,940048,73097680.29995002
960606,020981,93070,177543843.6296042
950230,95105,93035,143607661.38485646
93065,93029,93063,165513187.5186804
93065,93066,93029,120903496.30417015
960607,93065,93064,98436102.66934931
960754,93065,93063,138217467.80169037
020957,960610,950272,172777704.3613363
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615533.4527522
020983,960570,950266,271994361.27213144
950247,020983,950267,139782413.83291885
020983,020984,950267,132027364.46148589
940047,031127,960615,158841087.88711685
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240396.13241997
960609,940046,00R015,
940046,960609,950270,51689509.624951854
960616,950278,93084,127946468.46159066
020987,950263,960612,176724719.59314203
020987,940047,960615,141106360.70889372
950275,020987,960615,137026172.09116614
950263,020987,950275,362922695.8928407
020987,960612,00R019,
93069,031102,93073,202125251.33392993
93069,950263,031102,
93071,93069,93073,91756233.2458103
93069,020981,940048,102905889.93302168
020981,93069,93071,80808613.21798134
950271,020985,950268,104806312.23122783
960610,020985,950272,97852674.28783607
020985,960612,950272,210116044.30180126
020985,950271,960612,135453779.63966095
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002874.4070899
960578,020969,940054,243705753.22935992
020969,960578,950251,316465233.85956043
020969,950251,960573,245540017.72315255
020972,020971,940053,115704312.73893727
020971,020972,960576,152106433.2964007
960575,020972,940053,152760142.87214687
960576,020972,071158,166526421.37493524
020972,960575,071158,164597557.9370939
950248,020966,960577,224533486.12867472
950248,020969,960573,112111791.48224643
020969,950248,960577,249283816.637784
020976,950258,950285,273758274.19421077
950298,970822,950299,85697873.18533817
970822,950298,940060,141358995.84927446
020994,950292,960629,104336574.62671837
950292,950298,960629,110615042.71477392
960572,020967,940052,98568502.94750127
960572,950250,020967,187028031.06188285
020967,041138,00R015,
950250,041138,020967,224697029.52461362
041138,960611,00R015,
93023,93016,93026,170918639.43055615
93036,93023,93026,375567332.02934086
93018,93023,950225,92468868.30387412
950225,93023,93030,152987082.04437175
93023,93036,93030,361145977.0148667
93016,93023,93012,166362630.8205134
93023,93018,93012,112361012.41431277
93036,93045,93030,153327662.958156
93045,93037,93030,149029319.65538564
020959,93045,93039,70111984.95891275
93045,93036,93039,104116011.17941874
93045,020959,93044,59940767.45698295
93037,93045,93044,188317188.01928487
950224,93008,93013,83743761.852581
93008,950224,93012,112310375.95537138
960584,93020,93010,280509537.63999104
960584,93014,93020,178759401.64768934
940042,950216,93004,176312412.28266892
020947,950216,940042,176719692.260684
960559,960561,010845,198883184.71390787
960561,950209,020948,309477530.7855296
960567,020964,020962,180303622.4593819
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650409.74796236
970797,950179,950178,214553251.57464793
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427212.49283066
93009,93004,93010,281009654.0752859
93009,93015,93021,215876680.37934366
93015,93009,93010,214018376.3242001
960561,020942,010845,98181600.68664609
020942,960561,020948,178592227.22181764
020924,950181,020922,295056180.89805293
091174,950181,950155,264584801.95655942
940024,020896,960533,235715313.79180846
020896,940024,950152,166107533.95578545
960533,020896,950158,
950150,020895,020894,259013578.4653682
020895,940024,020894,232439038.21797046
950155,960541,960538,187045345.40368968
020897,940023,020898,
960534,020897,960542,241255176.01738173
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812314.8772443
960540,950155,960538,90707663.28446193
960540,091174,950155,109826873.49491459
950200,07S067,960560,
950200,960560,020940,108693597.83072838
091179,950179,111185,145627795.71312702
950179,091179,950178,146620215.74100372
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571216.48643726
950236,020961,950206,607482995.9434443
950204,950236,950206,214113745.57750458
950236,950197,960564,
940049,950231,960564,271377357.7059541
950197,940049,960564,217201254.25225383
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210649.76937927
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854506.42456365
960556,020917,020931,399855267.51347744
960556,940035,950178,222441415.74461508
020917,960556,950178,611888174.2776084
960557,07S067,950180,
020921,091174,950154,409975466.1418059
950181,950182,020922,166995402.93917403
950182,950181,091174,442038670.40486145
020921,950182,091174,348732536.27213883
950182,020921,950184,95902674.94483386
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967087.96853936
020910,071159,940029,219006610.42310092
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197461.83056098
970796,071159,960544,317716163.8499623
071159,970796,940029,248275664.10960993
970796,020912,940029,123514000.61588503
071159,020908,960544,273995647.2868969
950165,020908,071159,270650185.01694196
960543,950165,950163,167311435.68602252
960543,020904,970798,168577841.2727672
950165,960543,970798,335272946.1257734
950311,020999,960636,95124817.98747113
020999,950311,041129,98421189.75885807
061148,950311,960636,82002384.89341292
950309,950311,061148,356594075.9136194
041139,031106,960637,72658720.15316227
020999,031106,041139,100627871.68249576
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153438.76264462
940062,051143,950321,185661274.558699
940062,950320,960639,137095014.11356467
940062,950321,950320,171696702.20117697
071156,950315,950367,85780770.93928163
950315,031107,950367,81401570.01138899
950315,071156,950316,21232722.86353763
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923038.0072205
950353,950355,940067,63092629.21168807
950353,950348,950351,117065614.73317237
950353,950351,950356,84728828.35527655
950355,950353,950356,77779192.03136486
960642,950332,021003,75730112.19632839
950332,960642,950331,191502322.44022706
021002,960642,960641,178533707.87631133
960642,021002,950331,171227384.8046792
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159929.09506886
960643,950333,960644,54609358.364195734
950332,950333,021003,71017824.28202431
960644,950333,950335,110565690.61127369
950333,940067,950335,191143072.8088453
950333,950332,940067,151133590.44806683
021013,031112,960653,66218527.59637459
031112,021013,950374,85075508.41316862
950374,021013,041130,48321881.42727784
141203,021013,960653,
021013,970826,041130,86434545.53288756
021013,141203,970826,
960673,970827,950416,131618632.72490336
950416,970827,021041,139650299.37007025
970827,950415,021041,87089294.8525605
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770352.20348951
111189,041131,121192,
950439,041131,111189,162108232.57386786
071152,041131,950439,64149262.452167526
041131,950421,121192,
950421,041131,071153,106934866.21624933
021051,031119,940083,68937529.44008759
021051,010846,031119,127032938.63403489
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396590.95969592
031116,950420,950424,132653006.25383423
950420,031116,021041,76166292.73288976
950415,950420,021041,98029600.62068452
950418,950420,950415,147117532.77982098
031121,950444,950442,12465491.37362884
021053,950444,031121,46254862.98571015
950444,071152,950442,70421174.9465289
950440,960675,071153,163762818.97220075
950440,950441,960675,242484757.6936029
041131,950440,071153,150216972.3586874
950440,041131,071152,95912500.76564196
950440,950444,021053,48041031.215935595
950444,950440,071152,175174859.31900984
950441,021055,031122,31147608.361595035
950440,021055,950441,148525625.0554735
021055,950440,021053,62494075.220405705
93102,93103,93099,84725805.3081506
93050,93103,041136,74995167.27638325
93103,93050,93099,74348654.60968587
020996,950305,950303,91169779.21025008
101182,960512,960519,109402709.67123708
101182,020869,960512,378726977.23290247
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263708.11434993
960526,960528,940018,201812758.68836266
960528,950146,960529,71424562.58812225
950147,960528,960529,75486706.6114282
960528,960526,960525,248507582.05371726
950140,960528,960525,782217616.5031393
950146,960528,950140,202326433.018301
020877,960520,940014,171337277.60367373
960520,960522,940014,150812670.95413753
020876,960520,020877,207964545.6552954
960520,950128,960522,236565115.6360555
950128,960520,020876,277430061.9024278
020882,020876,940013,102221882.06012848
950128,020882,940013,116742415.52615006
020882,950128,020876,148307063.73766345
960752,940044,020954,124704600.04544349
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651076.67942826
960592,950223,960753,240796226.24155396
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249601.60816744
020957,960593,940045,108204162.7485806
020958,960593,020957,218555051.53413716
960593,950223,960592,195272079.96570712
950223,960593,020958,163560662.45229852
022005,020872,020877,294087272.3871376
960516,022005,020877,307828334.02790976
020872,022005,960509,214276569.64518732
022005,960516,020871,430059768.3836344
022005,020865,960509,247438131.62953815
022005,020871,020865,312317831.4400451
950121,960511,020866,339069690.024755
960511,020861,020866,203449983.56834418
970789,020887,960521,258243302.780962
020879,970789,960521,268004333.91200814
970789,020879,960518,151223500.29551685
020887,970789,020885,368885434.2410916
020880,970789,960518,166585182.11893892
970789,020880,020885,400415188.85947466
950138,970793,940015,286111145.73741525
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084714.69691664
970791,940011,960521,305207020.1092185
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444571.5719314
970788,020886,950112,266107634.4626305
970788,950124,960513,327124268.4618096
970788,950121,020883,224377422.6965988
960655,950380,950390,113456398.01263487
041135,950389,021016,195723367.0658957
950389,041135,021026,118855789.56885622
950392,950389,021026,152657769.68516916
021029,021028,960766,171864354.01765716
960766,021028,950394,179117826.8309502
021028,950392,950394,248170310.81523755
021029,950397,960676,149994523.25735578
950397,021029,960766,156502776.27705836
960677,950397,960766,22668552.215818398
960674,950427,950428,183691805.21234223
950428,950427,940077,
950427,960677,940077,269084048.9103834
950429,950427,960674,147644681.3903454
950346,970823,950390,216716872.01773694
950346,950344,970823,173244530.03581718
950357,021006,950425,238603601.13012034
021006,950357,940071,97916061.48134635
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.73069236
950360,950357,950362,389485594.60126644
960762,950357,950360,463114321.3369062
960762,950350,940071,64401994.17231509
950344,950350,960762,121273319.58171737
950346,950350,950344,161950566.05003595
950350,021006,940071,100161367.80519597
950350,950346,021006,184186875.73055455
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610913.18762966
021045,950397,960677,38132440.960484736
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837439.8043781
021045,950427,950429,166865825.09522086
950398,960664,960662,286800707.4210083
960662,960664,950394,275483193.92161304
021032,960664,950401,195685930.77724668
960664,950398,950401,309863006.91807073
950394,960664,940077,333766144.3895482
960664,021032,940077,156263121.1872779
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983821.22540024
021052,021047,041132,192425442.84572023
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569005.98599735
940088,950473,970828,355210237.7825178
960706,940088,021077,126034251.16901569
940088,950470,021077,149324382.30236027
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612470.42382486
021054,960684,960683,126279513.93817344
950443,021054,960683,125733805.28053233
021052,021054,950443,170508163.85811698
021054,041132,031123,102008160.50426753
960684,021054,031123,141181142.79625446
021085,021086,960715,107709852.20932752
