st1,st2,st3,area
960616,020847,950277,204582592.01407847
950263,020979,950272,140631105.47841358
960612,950263,950272,263009307.05520576
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839402.76460576
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418152.63834986
960574,020971,960576,182459041.05801123
020966,960574,960576,170343746.62104422
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252825.10164934
950255,960578,020973,172225715.88156658
970804,93026,950228,107424371.28420553
93028,970804,950228,122324948.58570625
970804,93032,93026,82607228.3613537
970804,93028,93034,53973330.63889948
970804,93034,93067,109630504.44023666
93032,970804,93067,113461990.81828278
93032,93036,93026,122280831.91477093
93039,93036,93067,140310520.2119795
93036,93032,93067,139810593.5346296
93020,93014,93025,248365800.3464668
93014,950225,93025,205935885.66116726
93014,93018,950225,88418668.01061442
93018,93014,93012,107044418.56368898
93002,020947,960590,287935751.8943668
020947,950213,960590,148743639.2857786
950213,020947,960581,219270454.67957896
020947,940042,960581,264622421.2082627
970806,950238,960571,86726757.21100214
970810,950238,970806,141457713.09659955
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704440.25279443
950243,960570,950247,403452809.43158025
020967,960570,950245,168374181.38836157
950266,960570,020967,405160200.6394936
05S054,14P125,11S070,
020946,970800,020944,176497838.34149876
970800,020946,950214,126119016.290569
950211,020946,020944,178791803.67809445
020946,950211,960581,269702507.9612855
940041,091176,020944,
970800,940041,020944,94240235.9573589
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119515.12987788
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145816.13751903
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290461.03745618
020943,020940,010845,155527018.59118816
950205,020943,950211,188742156.99489295
020943,950205,020940,235975587.66334262
020903,950158,950156,246165742.78624257
950158,020903,07S063,
940024,960533,020894,237428284.55407545
960538,950151,960542,261436168.39093778
950151,960534,960542,212257971.11064735
940023,950149,960530,410236079.1082693
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820262.81388792
960560,960559,010845,211101258.54168117
970797,950178,950180,219088382.0366245
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971520.7491943
020905,960547,950164,244743293.39962605
950164,960547,940028,333920172.88644886
940028,960547,950167,142410454.13400027
020907,960547,970795,254581387.05875063
960547,020907,121191,
950163,020907,970795,287003570.6899373
020907,950163,950166,309894273.8691043
950163,950165,950166,248148285.72133514
950165,071159,950166,
950343,960647,950345,152067279.31158477
960647,950343,950329,139037230.2964328
021001,960647,950329,112150820.88080604
960647,950342,950345,170330973.10738033
950342,960647,950328,291518825.8359073
960647,021001,950328,187101841.64555448
020999,041139,960636,109917748.88782674
950309,960633,021101,147889355.68034172
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296400.83870336
940066,031107,03P214,
970824,031107,940066,102609431.10690719
950348,950332,950331,204791301.8795031
940067,950332,950348,257032521.41033354
940067,950355,950336,108211213.28848109
950336,950355,950337,114446528.08673695
950355,950340,950337,179686265.62701902
950340,950355,950356,333059678.17749906
950261,020978,950319,141490390.90756705
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454478.43335295
950324,960643,960644,68186157.4347272
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743690.37931047
950361,950363,950369,176641117.89841205
950363,960652,950369,438902688.2758425
950363,950422,960652,
950359,950358,950360,101840358.90455882
950359,950361,950369,270920942.5818293
950361,950359,950360,127954162.57261124
021004,950359,950369,251933949.3840012
950359,021004,950356,298666416.63953227
950352,950359,950356,186651552.77599472
950358,950359,950352,54989221.76176321
960673,950363,950362,74775531.72668685
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035474.28724097
950445,031120,940083,63814551.644561194
031120,950445,031121,
950439,031120,950442,137104680.6946326
031119,010846,970830,121436894.60803175
010846,021046,970830,144646265.7843805
010846,950431,021046,129766262.43491773
950431,950419,950428,96174938.43973453
950419,960674,950428,148436565.56735453
960674,950419,111189,
950423,031116,950424,106771910.19574623
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187176.027354
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812206.09460246
061148,031105,940065,
940063,950300,960629,117340121.27656363
960631,950299,960633,164004943.43153068
960631,960632,950304,27190750.684957325
020993,970812,950291,43669358.31481258
950321,970812,960638,165300065.28118175
970812,950285,960638,291934152.6403254
970812,020993,950285,93203879.50318821
970812,950321,021101,317273250.3719085
950294,970812,021101,136264834.5339384
970812,950294,950291,60236159.19883608
950299,970822,960633,103506810.60279672
970822,950294,960633,211721505.18638313
950294,970822,031128,124951023.30552305
970822,940060,031128,126560405.83014213
950260,960579,960580,122092094.82020944
960579,940055,020975,169803116.8826732
960579,950257,940055,133640794.329754
950259,960579,020975,153845995.42757478
960580,960579,950259,113635817.40327016
960512,020869,950118,183873304.48288175
020869,950115,950113,113459462.20560564
950118,020869,950113,178690557.03401324
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.2170489
020884,960517,950120,169443403.1669238
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337310.16160776
950147,940022,020892,204536996.44580114
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053644.06832814
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437934.98183092
950117,020872,970785,210251417.48955932
020872,940008,970785,328976320.3912858
020872,960509,940008,515085127.3466239
960522,960523,950136,189837524.8898755
960522,950132,940014,236324273.6532791
950132,960522,950136,280893926.9567026
940013,020876,970785,
020876,950117,970785,129054652.07744403
020876,020877,950117,234174050.18423158
960523,950128,950135,355332909.1717605
950128,950129,950135,449821076.7678944
950129,950128,940013,514180980.1969518
960522,950128,960523,212176862.3728691
950239,950240,960568,168400218.3249109
020961,950239,960568,90208278.93912955
950239,950238,970810,110659365.2708647
950238,950239,020961,86520174.95034072
950240,970807,960566,64802562.776379734
960566,970807,950237,60311722.525986016
970807,970810,950237,116055239.08250019
970807,950239,970810,118982273.69700974
950239,970807,950240,199349862.73133585
020952,950242,950246,275634834.911165
950240,950242,960568,170675810.57577804
950242,950240,950246,195875604.06699935
020963,020961,960568,319140082.68102115
020961,020963,950206,317510412.5334769
950242,020963,960568,241170924.56801268
020963,950242,020952,502775900.3099025
020963,020952,950220,322494314.1108424
020964,950244,020962,102906699.37378299
950244,950246,020962,156870975.55087852
960752,020954,020955,159694407.69691426
020952,960752,950220,243712363.50015834
020958,960613,950264,365836320.3710701
960613,020958,020957,414851110.0244875
020956,960753,93005,108578387.29986829
020956,960592,960753,249923131.52990717
950222,020956,93005,124918870.43006375
960592,020956,020955,158859858.55064118
020956,960752,020955,196112691.47905234
960506,960508,940007,167253525.5384992
020862,960508,960506,244564651.8859446
020865,960508,020862,196995519.17585728
960508,020871,940007,219279042.2103936
020871,960508,020865,256530337.84392616
020871,960514,940007,308974482.5003485
020880,960514,940012,270808837.3843004
960514,970790,940012,
970790,960516,940014,461104584.94654083
960516,020877,940014,265981697.10432953
960514,960516,970790,
960516,960514,020871,503069681.76475257
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582159.18301684
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475212.73205847
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433301.3540739
020866,020861,950111,243911735.27097532
020881,940010,960531,236491947.06455278
960515,020881,960531,235006751.79738083
020881,960515,950122,160136148.24274424
970787,020867,940007,262701472.20181978
960514,970787,940007,245299072.89919403
970787,960514,020880,265011318.4617869
970787,020880,960518,292168016.3928804
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891311.78220418
020891,950144,03S047,
020891,020890,950142,304926495.56427693
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642913.9044196
950134,020887,03S047,
940011,020886,020883,227840752.72535884
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824948.66692597
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494350.71357974
950392,960660,950394,282082412.65948826
960660,950392,021026,196100884.32018706
960677,960766,940077,231879907.803908
960762,950360,950354,239190041.6715663
950347,960762,950354,145554777.7050788
950344,960762,950347,170550264.0252814
970823,950344,960648,176155120.30145022
950344,950347,960648,165531380.64591792
021044,021029,960676,135247014.05971247
950417,950429,960674,107936435.47081791
950421,950417,121192,
960646,950328,960645,188186910.0207102
960646,950342,950328,192689491.7673913
950341,960646,960645,124192017.91558814
970823,960646,950341,113743235.335687
950342,960646,970823,184392981.27496904
021030,950398,950385,220575190.91813713
950381,950398,960662,261560572.70227998
950401,950398,960663,361055594.3106759
950398,021030,960663,270701241.26078045
021019,940074,950385,199723462.76709148
950398,021019,950385,323033281.8444546
021019,950398,950381,269330765.6994627
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363195.8872288
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569626.49998415
960657,950403,950400,142338311.01459554
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084830.54630402
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087221.63820073
950402,021023,061151,
021023,950402,960663,209229390.03473592
960679,960667,021035,233195539.13612056
960679,021048,950433,197262514.35088888
021048,960679,950434,179672704.40926528
021036,960679,021035,237864628.09844398
960679,021036,950434,358549804.8310437
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182204.5009615
970833,950472,021078,130556323.43769722
950472,960705,021078,87495377.27575052
960705,950472,021077,241073162.3939551
041137,950472,950474,102189803.88394317
950472,970833,950474,138281308.74803185
950414,960769,021038,124650538.73961392
960769,950414,960672,319558087.26929855
950414,021040,960672,163023374.30974665
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860811.82072163
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069856.37100257
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162163.70016488
041134,021056,031123,32319189.29829911
940095,021085,960715,192131578.141556
960713,021085,940095,37993197.034209326
021085,960713,950480,80140469.74983841
950466,950478,950477,322918277.37285
950479,950478,021076,210218008.63392714
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465184.25973937
950490,960723,950491,
021093,950490,950491,157880443.67099577
950490,021093,960722,310089147.9871704
950490,021092,940098,239976492.91686404
960723,950490,940098,
940091,960770,021065,137198129.1394091
960689,960770,940091,102881518.62996691
960770,021066,021065,147623752.38787696
960770,960689,021066,135651856.77169237
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685401.250689
960693,950455,960772,221458440.43287674
950455,960693,950461,192921380.13911784
021074,950467,960717,171218678.03981018
021074,960774,950467,178263068.10826573
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410811.42339393
970835,950488,970836,144887600.26195294
960718,970835,970836,118313975.87916413
970834,970835,960718,200614202.7376342
950453,960771,970831,139840462.95037928
021069,950453,970831,107266113.21366294
950453,021069,960688,138631140.85289103
950451,950453,960688,234294729.71358705
960771,950453,950451,151694612.86995575
021089,970837,960719,120898262.35869172
021089,950486,970837,89959461.81340738
960720,021089,960719,49875717.422792785
021089,960720,950489,98341454.38101868
950486,021089,950489,75024229.73131406
960709,950473,960706,136664945.46988198
950475,960709,041137,251013092.3828417
950472,960709,960706,146929054.8462758
960709,950472,041137,205513417.79233652
021079,950475,021082,135421071.9071417
021079,960709,950475,205536131.34959018
960709,021079,950473,159048907.89092696
970833,960699,960703,128616394.28338633
960699,970833,960707,108775608.85513982
960699,960701,960703,99060313.40276161
960710,960699,940089,125682460.186373
960699,960707,940089,135771658.51099375
021070,960699,960710,163647106.66062263
960699,021070,960701,204136584.41894615
950451,021063,940087,200757681.24611726
021063,960685,940087,226828632.36584496
021063,950451,960688,210471148.9032372
960685,021063,960687,103334888.49446963
950452,021063,960688,184395302.65294832
960687,021063,950452,135119215.05452418
93059,93057,960600,88998940.0684226
93057,93059,93055,
960596,93057,93055,110911288.65954003
93035,93051,93034,
93051,93048,93062,82708118.211776
960759,93051,960594,127524879.3860444
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020459.35125008
960597,93057,960596,32882439.98455013
960600,960597,141202,
93057,960597,960600,114688392.58581305
93053,960596,93062,340011952.6574038
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262511.75521945
92106,000841,101183,
000841,92106,93046,24834604.734254166
131194,000841,93046,
960756,93041,950226,79653664.67181893
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720130.92560229
93099,93050,93084,131606454.20893948
93050,93090,93084,167729528.84970063
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844018.57690006
93077,93081,950296,56483639.221124515
93081,93077,93078,87417403.15876783
020847,950295,950277,125323378.44841368
950295,970818,950277,150150056.66371682
950295,93090,970819,91258379.08837162
950295,020847,93090,157045675.24277103
02S043,950295,970819,
93091,93052,93093,37719744.433403976
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235233.39242157
970818,93079,950277,119904754.47457951
93079,031102,950277,285682475.91414034
031102,93079,93074,106011144.44343318
93079,970818,141209,
020981,960606,940048,73097354.32759124
960606,020981,93070,177543643.21260545
950230,95105,93035,143607922.49649984
93065,93029,93063,165512973.81289938
93065,93066,93029,120903627.53313462
960607,93065,93064,98436029.79529043
960754,93065,93063,138217301.15149346
020957,960610,950272,172777234.43180662
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615058.22388726
020983,960570,950266,271994196.85354537
950247,020983,950267,139782442.33900273
020983,020984,950267,132027407.6055037
940047,031127,960615,158840932.68065295
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240306.07285285
960609,940046,00R015,
940046,960609,950270,51689417.388387024
960616,950278,93084,127946482.43715416
020987,950263,960612,176724571.95513198
020987,940047,960615,141106281.70546547
950275,020987,960615,137026060.23122993
950263,020987,950275,362922458.17564875
020987,960612,00R019,
93069,031102,93073,202125172.46467495
93069,950263,031102,
93071,93069,93073,91756185.63657656
93069,020981,940048,102905733.4950344
020981,93069,93071,80808557.7285043
950271,020985,950268,104806136.78813197
960610,020985,950272,97852447.91267034
020985,960612,950272,210115540.53572163
020985,950271,960612,135453531.78313968
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002946.83349755
960578,020969,940054,243705699.22447914
020969,960578,950251,316465238.7354528
020969,950251,960573,245539977.09776622
020972,020971,940053,115704800.13460423
020971,020972,960576,152105041.99425435
960575,020972,940053,152759777.5971207
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533276.48526087
950248,020969,960573,112111785.41547759
020969,950248,960577,249283728.52899504
020976,950258,950285,273758286.09511787
950298,970822,950299,85697904.16458277
970822,950298,940060,141359088.72298038
020994,950292,960629,104336497.55270825
950292,950298,960629,110615052.62696315
960572,020967,940052,98568199.67415881
960572,950250,020967,187027810.0053503
020967,041138,00R015,
950250,041138,020967,224696553.1022403
041138,960611,00R015,
93023,93016,93026,170918195.01622188
93036,93023,93026,375566937.056627
93018,93023,950225,92468998.1840217
950225,93023,93030,152987809.0091469
93023,93036,93030,361145793.16230357
93016,93023,93012,166362212.18685356
93023,93018,93012,112360595.17193432
93036,93045,93030,153327626.38835108
93045,93037,93030,149029154.12688234
020959,93045,93039,70112021.2161493
93045,93036,93039,104116162.75778048
93045,020959,93044,59940795.71074392
93037,93045,93044,188316949.19536838
950224,93008,93013,83743375.36146678
93008,950224,93012,112310070.40840203
960584,93020,93010,280507902.90479565
960584,93014,93020,178758282.5057069
940042,950216,93004,176310845.73755032
020947,950216,940042,176718146.7961388
960559,960561,010845,198880476.2516194
960561,950209,020948,309475487.8397513
960567,020964,020962,180302255.36342433
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646804.6041818
970797,950179,950178,214548858.13282904
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425881.57208335
93009,93004,93010,281007808.7819091
93009,93015,93021,215875570.13993782
93015,93009,93010,214016842.68762684
960561,020942,010845,98180218.14307027
020942,960561,020948,178590007.3343489
020924,950181,020922,295054032.40035874
091174,950181,950155,
940024,020896,960533,235714885.92670813
020896,940024,950152,166107207.66771728
960533,020896,950158,
950150,020895,020894,259013151.47182173
020895,940024,020894,232438855.1759988
950155,960541,960538,187044623.3941246
020897,940023,020898,
960534,020897,960542,241254807.00734684
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812344.04038975
960540,950155,960538,90707485.64949514
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692047.58887857
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480315.0007758
950204,950236,950206,214112553.61092293
950236,950197,960564,
940049,950231,960564,271375568.09557533
950197,940049,960564,217199738.67931807
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210110.5258876
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853142.75523907
960556,020917,020931,399848690.7510486
960556,940035,950178,222438861.76205027
020917,960556,950178,611881888.7869116
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994461.73844624
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902207.5492124
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962308.05755442
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191870.2679221
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512394.47591165
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309266.39786974
960543,020904,970798,168576994.48556417
950165,960543,970798,335271422.25342536
950311,020999,960636,95124836.96504472
020999,950311,041129,98421372.29333381
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658749.07212164
020999,031106,041139,100627895.81758547
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094993.82893682
940062,950321,950320,171696745.90258563
071156,950315,950367,
950315,031107,950367,81401648.77716084
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.30438125
950353,950355,940067,63092614.133119
950353,950348,950351,117065706.06281151
950353,950351,950356,84728894.75623733
950355,950353,950356,77779163.06387566
960642,950332,021003,75730088.06706345
950332,960642,950331,191502358.27771142
021002,960642,960641,178533773.7438219
960642,021002,950331,171227453.90850896
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159995.05056508
960643,950333,960644,54609412.71270922
950332,950333,021003,71017861.96529657
960644,950333,950335,110565702.08573408
950333,940067,950335,191143160.81390154
950333,950332,940067,151133634.3220055
021013,031112,960653,66218553.77429693
031112,021013,950374,85075474.31223318
950374,021013,041130,48321905.14733492
141203,021013,960653,
021013,970826,041130,86434612.08614048
021013,141203,970826,
960673,970827,950416,131618668.13895005
950416,970827,021041,139650493.01170883
970827,950415,021041,87089302.67812787
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.84157915
021051,010846,031119,127033109.54533118
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396752.359406
031116,950420,950424,132653061.98951402
950420,031116,021041,76166362.16055968
950415,950420,021041,98029646.21893238
950418,950420,950415,147117655.2995056
031121,950444,950442,12465525.979043307
021053,950444,031121,46254939.22838947
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485100.84333542
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041195.57553975
950444,950440,071152,
950441,021055,031122,31147587.584827542
950440,021055,950441,148525858.39216584
021055,950440,021053,62494064.471318334
93102,93103,93099,84725875.47671631
93050,93103,041136,74995184.87474075
93103,93050,93099,74348630.91884017
020996,950305,950303,91169609.87587976
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263377.10043296
960526,960528,940018,201812742.27724436
960528,950146,960529,71424486.51300226
950147,960528,960529,75486600.19261248
960528,960526,960525,248507188.2983363
950140,960528,960525,782217071.4355596
950146,960528,950140,202326298.2366778
020877,960520,940014,171337256.49339113
960520,960522,940014,150812697.46014947
020876,960520,020877,207964610.57960877
960520,950128,960522,236565252.91052747
950128,960520,020876,277430280.7901812
020882,020876,940013,102221826.58759598
950128,020882,940013,116742452.91058242
020882,950128,020876,148307054.23851275
960752,940044,020954,124704199.4065861
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650877.75392766
960592,950223,960753,240795731.85625815
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249369.11733271
020957,960593,940045,108203977.6769469
020958,960593,020957,218554629.57290542
960593,950223,960592,195271629.3518448
950223,960593,020958,163560265.8727429
022005,020872,020877,294087458.7653297
960516,022005,020877,307829055.6235665
020872,022005,960509,214276643.7216422
022005,960516,020871,430059931.8232664
022005,020865,960509,247438074.44065002
022005,020871,020865,312317869.2192438
950121,960511,020866,339069908.9094114
960511,020861,020866,203450077.8887607
970789,020887,960521,258243429.64350635
020879,970789,960521,268004651.7513558
970789,020879,960518,151223599.73453876
020887,970789,020885,368885692.0540607
020880,970789,960518,166585376.3917765
970789,020880,020885,400415341.7659544
950138,970793,940015,286110971.457103
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084791.35885477
970791,940011,960521,305207376.39733374
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444989.75979257
970788,020886,950112,266107565.81737342
970788,950124,960513,327124560.9301041
970788,950121,020883,224377736.9713223
960655,950380,950390,113456137.16869907
041135,950389,021016,195723378.02084517
950389,041135,021026,118855890.40629232
950392,950389,021026,152657878.07558042
021029,021028,960766,171864407.86323547
960766,021028,950394,179117742.9533324
021028,950392,950394,248170260.85958335
021029,950397,960676,149994548.06492773
950397,021029,960766,156502821.23134595
960677,950397,960766,22668617.987917133
960674,950427,950428,183691931.70319214
950428,950427,940077,
950427,960677,940077,269084020.54204434
950429,950427,960674,147644837.9603224
950346,970823,950390,216716356.62473342
950346,950344,970823,173244175.43610367
950357,021006,950425,238603763.547528
021006,950357,940071,97916100.80594698
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266651.75914334
950360,950357,950362,389485362.56243837
960762,950357,950360,463114441.3757809
960762,950350,940071,64402053.363176905
950344,950350,960762,121273342.84738614
950346,950350,950344,161950602.0981308
950350,021006,940071,100161483.04984373
950350,950346,021006,184186921.6703578
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610936.02880284
021045,950397,960677,38132500.64993807
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.86891697
021045,950427,950429,166865860.5438384
950398,960664,960662,286800797.9661339
960662,960664,950394,275483435.4562658
021032,960664,950401,195685975.4791228
960664,950398,950401,309863057.4742702
950394,960664,940077,333766223.37588155
960664,021032,940077,156263262.3210643
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983299.23468477
021052,021047,041132,192426444.6068933
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569055.88335472
940088,950473,970828,355210450.9543415
960706,940088,021077,126034243.1716155
940088,950470,021077,149324398.86558178
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613434.2151706
021054,960684,960683,126279725.00377981
950443,021054,960683,125734019.84802699
021052,021054,950443,170508457.74823508
021054,041132,031123,102008895.04211223
960684,021054,031123,141181231.99165016
021085,021086,960715,107709752.33127242
021086,021085,950479,158806126.2414396
021086,950481,960715,157194771.91133898
021086,950479,950481,238402249.59921563
950478,021083,950477,190425575.1090508
021083,960711,950477,141491374.8229346
950463,021068,960774,161793171.584983
950463,960693,021068,169497199.99859634
021074,950463,960774,112289226.67672223
970834,960775,960717,291238708.0986703
960775,021074,960717,127725925.38929059
960773,960775,950468,219550245.56910518
960775,970834,950468,289153436.7651237
950476,940090,021082,238146487.8335755
940090,021079,021082,268028898.9414597
940090,950476,021080,178692030.63828266
950473,940090,021080,270439074.56206304
021079,940090,950473,139101311.73112097
960596,960595,93062,321871358.437068
960595,93051,93062,71937630.71129955
960595,960596,93055,105362610.65926954
960595,93055,960594,28549030.629771914
93051,960595,960594,15157308.077950327
95105,93042,92106,59037674.22905059
92106,93042,970813,92948787.80206917
93042,93068,970813,77622463.83896802
93042,950230,93068,52792704.79488434
950230,93042,95105,54231563.16231354
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312146.84280362
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415076.469025515
990838,990840,091178,
950296,990840,990838,465664335.44041425
93081,990840,950296,108339387.63876319
990840,93081,02P115,
93091,93092,970820,45230040.53420748
960623,93092,93091,31501588.79631966
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993299.215012632
93094,93095,091178,
93094,960624,93095,11312573.769816594
970820,970817,141209,
000842,970817,970820,63113651.84391647
970817,93079,141209,
93079,970817,93074,59136401.6933298
970817,93078,93074,99708484.26614122
970817,000842,93078,97953424.03370953
960621,93043,970813,33823280.57028578
93043,960621,93038,37957654.15779329
93068,960621,970813,64615146.54767281
960621,93068,93038,81365827.43161026
93066,950229,93035,53379835.90832375
950229,950230,93035,37329957.73804824
950221,960591,950265,119200614.82445733
03S046,950221,950268,
950268,950221,950267,364805302.7563626
950221,950265,950267,354050830.01338315
960591,020982,950265,215047868.85533324
950265,020982,020964,278553107.3038488
020982,950244,020964,163972531.4370193
950244,020982,950246,237571370.84045908
020982,960591,020954,310442288.45511883
020982,940044,950246,354216837.3430011
940044,020982,020954,193834552.03582093
950276,960616,950277,241543086.00805756
