st1,st2,st3,area
021069,960700,960688,195580208.41761434
950465,021069,950464,177712342.27750275
960700,021069,950465,107043655.24403182
960694,970831,950461,154010980.77293465
960694,960696,950464,89315346.83065477
970831,960694,950464,240362376.2550174
960700,021070,960710,128610288.52607735
960701,021070,950465,168720424.75415334
021070,960700,950465,107490642.97903258
970837,960776,960719,177785579.30245805
960776,960721,960719,72854021.23904824
960721,960776,940097,153435128.99637654
940097,960776,021091,113429944.20556113
960776,960718,970836,56528874.65720053
960776,970837,960718,182979966.31295028
950488,960776,970836,107893407.64514793
960776,950488,021091,254908224.24769878
960720,960722,950489,62992607.285758264
960721,960720,960719,23892083.85549757
960720,960721,960722,33950759.01841183
970837,950486,950485,196394764.46884263
950486,021087,960714,206683781.6112814
021087,950486,950489,280484676.2087871
950485,950486,950469,370081854.01549214
950486,960714,950469,169471369.3717222
970828,950473,021080,548593255.576143
960707,970833,021078,175791705.42130476
950474,970833,960703,142690659.31218407
021039,021061,960686,159154306.24852055
940079,021061,021039,139436780.95133498
021061,960687,960686,181350740.7759229
960685,940079,021060,189815176.46928105
960685,021060,940087,260295743.97603962
960685,021061,940079,183258989.49439976
021061,960685,960687,165960065.881153
950474,960704,950477,294537429.1331562
960704,950466,950477,133431297.29568854
960704,950474,960703,117254347.49253023
960701,960704,960703,69368331.88188124
950466,960704,960701,78041225.28986365
93020,93015,93010,78790804.28268284
93015,93020,93024,92038909.70172329
93015,93024,93021,188287373.29769537
02P107,93044,950227,84485539.37472048
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395705.14274041
93037,960756,93025,117955358.46183313
02P107,93037,93044,184412853.44107178
93037,02P107,960756,82025072.23089127
960601,93060,960600,55609313.61558865
93060,960601,960599,24776732.55029872
93060,93059,960600,17983956.809551887
93059,93060,960599,12312281.02758587
970821,041136,071160,28596521.89858168
04S048,970821,071160,33908133.05381262
93078,93073,93074,146498569.12163767
93089,02S043,970819,22578929.646274354
93052,02S043,93089,39146866.983146116
031102,950275,950277,311309256.16200745
93073,031102,93074,147938436.5113457
93038,960607,93070,191757775.4077459
020960,93035,93034,77432770.86680475
020960,93029,93035,66493802.57278078
93028,020960,93034,98726227.11410186
020960,93028,93029,75141546.15813535
93029,93066,93035,89349184.40717739
020984,950268,950267,228309972.1883196
020847,960616,93084,239922708.65047237
960616,020847,950277,204582946.16558823
950263,020979,950272,140631347.25431955
960612,950263,950272,263010152.95716155
031102,950263,950275,
960612,950271,00R019,143076362.6360084
020984,950271,950268,250839978.7675123
960577,071158,940054,83123134.33420037
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428689.1358499
020971,02P111,940053,13865906.18678869
960574,940052,950253,
020971,960574,950253,152418156.4656026
960574,020971,960576,182458603.02258375
020966,960574,960576,170344638.79480553
020966,960576,071158,243018589.57423645
960577,020966,071158,236711248.5415959
020973,960578,940054,131252984.10234316
950255,960578,020973,172225700.9423701
970804,93026,950228,107424989.56559691
93028,970804,950228,122324982.00323424
970804,93032,93026,82607274.60686037
970804,93028,93034,53973267.071475
970804,93034,93067,109630415.33573863
93032,970804,93067,113462052.45139751
93032,93036,93026,122280820.78686276
93039,93036,93067,140310411.27846774
93036,93032,93067,139810454.9004577
93020,93014,93025,248367061.79490158
93014,950225,93025,205937100.62937945
93014,93018,950225,88418383.1670104
93018,93014,93012,107044478.51946744
93002,020947,960590,287937400.3738692
020947,950213,960590,148744606.312486
950213,020947,960581,219271671.940739
020947,940042,960581,264624709.65682286
970806,950238,960571,86727190.29612342
970810,950238,970806,141458157.661891
02P110,950241,020964,183291468.25829658
950241,02P110,02P109,
940046,950266,00R015,140330344.59332752
950266,940046,99R004,120122259.68573163
940046,950270,99R004,89287433.26525164
960570,950243,950245,116704698.30665843
950243,960570,950247,403453180.10539985
020967,960570,950245,168374433.8967551
950266,960570,020967,405160290.691497
05S054,14P125,11S070,
020946,970800,020944,176502237.8023415
970800,020946,950214,126123690.80090642
950211,020946,020944,178792735.8562062
020946,950211,960581,269706402.39361507
940041,091176,020944,183364143.52422434
970800,940041,020944,94241445.83323273
091176,940041,101181,196507866.4569716
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118854.64899338
950214,07S069,93022,
940042,07S069,960581,204021265.4211557
07S069,020946,960581,241420549.75312027
020946,07S069,950214,51458604.32696769
950211,950212,960581,182148631.65058637
950205,091176,950201,164065257.68581757
091176,950205,020944,105468660.58895265
950205,950211,020944,133292000.90200742
020943,020940,010845,155529553.20508686
950205,020943,950211,188744879.36715183
020943,950205,020940,235979940.52306226
020903,950158,950156,246167228.70865646
950158,020903,07S063,151385234.4722742
940024,960533,020894,237428585.3647742
960538,950151,960542,261437169.34680685
950151,960534,960542,212258518.8268646
940023,950149,960530,410236507.4188824
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672362.27256876
020940,960560,010845,157821938.9902203
960560,960559,010845,211104553.30615932
970797,950178,950180,219091941.64809307
960560,07S067,960559,94053081.7540229
07S065,02P205,960550,
960547,020905,970795,380977445.9982782
020905,960547,950164,244745872.30530927
950164,960547,940028,333925922.48242104
940028,960547,950167,142413166.7072291
020907,960547,970795,254585623.8172803
960547,020907,121191,336352342.4471431
950163,020907,970795,287007290.3608858
020907,950163,950166,309899226.7184498
950163,950165,950166,248151449.2734136
950165,071159,950166,290635372.70152307
950343,960647,950345,152067298.11900112
960647,950343,950329,139037183.3771389
021001,960647,950329,112150530.67486809
960647,950342,950345,170330920.2434163
950342,960647,950328,291518729.2210598
960647,021001,950328,187102112.23960984
020999,041139,960636,109917906.5913956
950309,960633,021101,147889172.07235697
950309,061148,950304,454876931.00702584
950321,051143,021101,409380919.3774679
031107,970824,950367,200296128.69547763
940066,031107,03P214,24352302.158151507
970824,031107,940066,102609316.21878177
950348,950332,950331,204791162.201777
940067,950332,950348,257032555.62754405
940067,950355,950336,108211068.47137465
950336,950355,950337,114446304.2892664
950355,950340,950337,179686058.91186064
950340,950355,950356,333059291.56274146
950261,020978,950319,141490379.8495435
020978,081170,950319,209336353.56698462
020978,950261,950259,
960643,081170,021003,108725441.28363782
081170,960643,950322,75054103.88249326
960643,950324,950322,112454237.6229427
950324,960643,960644,68185855.70351458
950371,071154,031110,57884576.54713512
071154,950371,950372,182450691.7017534
031110,071154,121193,40255899.684594184
071154,950372,03P215,50555620.37425755
031112,950374,121193,75482696.07420674
071154,031112,121193,33809690.74461223
031112,071154,03P215,44751386.10231978
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743363.08947182
950361,950363,950369,176640954.31411496
950363,960652,950369,438903480.9698542
950363,950422,960652,
950359,950358,950360,101840326.60102348
950359,950361,950369,270920693.59082663
950361,950359,950360,127954108.0805311
021004,950359,950369,251933185.73005518
950359,021004,950356,298665871.1902107
950352,950359,950356,186651450.42098287
950358,950359,950352,54989169.17056166
960673,950363,950362,74775254.42070298
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035309.68388912
950445,031120,940083,63814332.27279388
031120,950445,031121,
950439,031120,950442,137104510.63178924
031119,010846,970830,121436688.09332114
010846,021046,970830,144646108.53987175
010846,950431,021046,129765935.91419472
950431,950419,950428,96174877.671695
950419,960674,950428,148436484.6273011
960674,950419,111189,114730998.70615943
950423,031116,950424,106771768.93980464
03P216,031116,950423,41357394.593894735
93102,020997,071161,92561591.43171881
020997,93102,950303,80187167.89927283
031105,061149,950314,74066525.89549644
031105,061148,061149,93607755.44433774
940065,031105,950314,38812217.87400618
061148,031105,940065,63662978.110097684
940063,950300,960629,117340158.61577338
960631,950299,960633,164004816.10413024
960631,960632,950304,27190698.745878715
020993,970812,950291,43669393.88242709
950321,970812,960638,165299844.8090188
970812,950285,960638,291934254.9957787
970812,020993,950285,93203734.05624856
970812,950321,021101,317272857.67600846
950294,970812,021101,136264551.94397923
970812,950294,950291,60236208.23543703
950299,970822,960633,103506797.32730055
970822,950294,960633,211721591.7982308
950294,970822,031128,124950956.6312097
970822,940060,031128,126560297.17363706
950260,960579,960580,122092003.48882164
960579,940055,020975,169803357.6393908
960579,950257,940055,133640734.36368681
950259,960579,020975,153845741.1836379
960580,960579,950259,113635653.54869749
960512,020869,950118,183873124.93521956
020869,950115,950113,113459412.4803495
950118,020869,950113,178690244.58906946
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672357.10106385
020884,960517,950120,169443597.68365917
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243187.37538165
940022,950147,960529,72337314.31035788
950147,940022,020892,204537027.50908667
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053660.18212616
061150,970792,950135,201835042.0505356
940018,970792,061150,125687087.34119911
960526,061150,960525,49619534.63467186
960526,940018,061150,35585535.753570035
020877,020872,950117,252437827.79063994
950117,020872,970785,210251488.62853903
020872,940008,970785,328976134.54853064
020872,960509,940008,515084977.35328627
960522,960523,950136,189837687.99083894
960522,950132,940014,236324066.3664109
950132,960522,950136,280893511.06864566
940013,020876,970785,
020876,950117,970785,129054773.63657711
020876,020877,950117,234174039.71477333
960523,950128,950135,355332976.2858201
950128,950129,950135,449821480.60150826
950129,950128,940013,514181039.5635735
960522,950128,960523,212177135.6678974
950239,950240,960568,168400837.7685241
020961,950239,960568,90208812.22473672
950239,950238,970810,110659606.53847338
950238,950239,020961,86520652.03231595
950240,970807,960566,64800464.49235062
960566,970807,950237,60309901.07442903
970807,970810,950237,116055710.56490256
970807,950239,970810,118982656.036932
950239,970807,950240,199350192.29141095
020952,950242,950246,275635954.2267022
950240,950242,960568,170676390.55676833
950242,950240,950246,195876530.80115405
020963,020961,960568,319142625.93619317
020961,020963,950206,317511831.6201981
950242,020963,960568,241172449.94389668
020963,950242,020952,502778900.7259727
020963,020952,950220,322494901.00250274
020964,950244,020962,102904764.33952577
950244,950246,020962,156866167.75190493
960752,020954,020955,159695114.59109727
020952,960752,950220,243712904.5387315
020958,960613,950264,365836945.5098459
960613,020958,020957,414851708.8289996
020956,960753,93005,108578631.27596949
020956,960592,960753,249924215.64160767
950222,020956,93005,124919342.77430244
960592,020956,020955,158860391.99015212
020956,960752,020955,196113477.00247934
960506,960508,940007,167253320.23425394
020862,960508,960506,244564412.9181709
020865,960508,020862,196995398.8410057
960508,020871,940007,219278791.8554676
020871,960508,020865,256530227.88518563
020871,960514,940007,308974006.3501793
020880,960514,940012,270808472.1527944
960514,970790,940012,
970790,960516,940014,461104267.5256898
960516,020877,940014,265981160.37161314
960514,960516,970790,
960516,960514,020871,503069382.9437608
950162,950164,111184,94654860.42562176
950162,07S064,950164,90829882.16820021
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584736.0555999
07S064,940027,950164,180047545.82343364
940027,07S064,07S063,104638991.80786927
020903,940027,07S063,234386651.24869427
940027,020903,020905,316477394.44270766
960507,05S049,970784,212707806.94059289
020870,05S049,940005,134615917.6572526
970784,05S049,020870,149599183.90595913
05S049,960513,940005,184861011.18851778
05S049,960507,960513,606830651.8325256
020861,960503,950111,311433010.2983529
020866,020861,950111,243911426.100439
020881,940010,960531,236491574.01496816
960515,020881,960531,235006679.00612214
020881,960515,950122,160136088.66052413
970787,020867,940007,262701251.5854408
960514,970787,940007,245298831.36834013
970787,960514,020880,265011086.4311706
970787,020880,960518,292167941.0789577
091177,970787,960518,290225308.4865677
020867,970787,091177,361084690.8395663
020879,020874,091177,187686365.18856165
020879,091177,960518,161744041.83016828
020879,960521,131199,323605483.6340831
020874,020879,131199,195298337.71416447
020887,020891,03S047,
950144,020891,950142,156890847.91995502
020891,950144,03S047,195168866.93171537
020891,020890,950142,304926030.346323
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642756.135008
950134,020887,03S047,
940011,020886,020883,227840283.65613452
950112,020886,05S053,142054727.69725272
02P203,950112,940010,46788705.54639682
02P203,05S052,950112,94949550.4452732
020881,02P203,940010,54657519.646452315
02P203,020881,950122,181864507.87846303
960513,950124,950122,308824067.7702631
950124,02P203,950122,254502009.46885395
02P203,950124,05S052,151422683.45406014
000843,950378,021016,250494160.25377
950392,960660,950394,282082179.0165275
960660,950392,021026,196100954.858193
960677,960766,940077,231879699.01862553
960762,950360,950354,239190149.26685926
950347,960762,950354,145554856.5206663
950344,960762,950347,170550208.87312773
970823,950344,960648,176155300.26324314
950344,950347,960648,165531312.56303927
021044,021029,960676,135246871.79071078
950417,950429,960674,107936139.0251838
950421,950417,121192,107979306.57921453
960646,950328,960645,188187057.96689543
960646,950342,950328,192689603.4162346
950341,960646,960645,124191890.0402196
970823,960646,950341,113742786.12653328
950342,960646,970823,184392532.26624864
021030,950398,950385,220575269.11545038
950381,950398,960662,261560550.85044038
950401,950398,960663,361055115.8848867
950398,021030,960663,270700903.85893226
021019,940074,950385,199723270.0264115
950398,021019,950385,323033204.70095104
021019,950398,950381,269330106.91485703
111187,021019,950381,181225877.79386762
021019,111187,960656,220931595.57844186
940074,021019,960656,136363196.91990495
071157,950403,071164,163710554.24799383
071164,950403,950399,151735861.90146464
950403,960657,950399,328569414.1167194
960657,950403,950400,142338122.6321153
950400,950403,061151,151276166.39117113
950403,940078,061151,162421312.3513798
940078,950403,960666,167084739.0385509
950403,071157,960666,169731156.61358166
960768,950402,061151,207691865.8376425
950402,021031,960663,94087099.30205652
950402,021023,061151,308350513.6875392
021023,950402,960663,209229745.51229104
960679,960667,021035,233195460.99269924
960679,021048,950433,197262232.85870892
021048,960679,950434,179672719.9516757
021036,960679,021035,237864368.23492426
960679,021036,950434,358549509.95644325
131197,960679,950433,254523682.8246266
960679,131197,960667,204682377.76856533
950472,960706,021077,238181841.4005519
970833,950472,021078,130556547.86119546
950472,960705,021078,87495347.86464316
960705,950472,021077,241072984.6101705
041137,950472,950474,102189899.07071975
950472,970833,950474,138281458.04573777
950414,960769,021038,124650328.21123742
960769,950414,960672,319557602.99417543
950414,021040,960672,163023314.02774656
051147,950410,021037,201323607.09547272
950410,051147,021038,211927766.52364218
051147,950414,021038,140423349.4270656
950414,051147,021040,172711042.09875622
051147,021037,950412,229002652.85297346
950470,051147,950412,599110916.4934013
141205,021052,970830,298378716.43893594
021052,950443,970830,211860342.21749714
081166,950445,940084,82280218.19427152
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324070.373358235
081172,051141,950448,79985077.7146428
081172,081166,960684,69466001.09321941
031125,081172,950448,59376561.91292901
081172,031125,940085,55619619.24862766
081166,081172,940085,
021056,960684,031123,96069876.07114072
051141,021056,950447,81662607.2742951
081172,021056,051141,67935238.26940817
021056,081172,960684,105607829.92432635
021056,041134,950447,189162033.8780215
041134,021056,031123,32319135.42257208
940095,021085,960715,192131462.50035667
960713,021085,940095,37993132.374417886
021085,960713,950480,80140657.59983402
950466,950478,950477,322918210.85650444
950479,950478,021076,210217634.1116898
021076,950478,081169,323681317.2005341
950478,950466,081169,182633676.2115105
950490,960722,021092,181465067.2509293
950490,960723,950491,
021093,950490,950491,157880425.77238068
950490,021093,960722,310088937.22123414
950490,021092,940098,239976410.31026152
960723,950490,940098,
940091,960770,021065,137197887.54128486
960689,960770,940091,102881396.26210916
960770,021066,021065,147623698.23652223
960770,960689,021066,135651881.5697181
02P210,021068,960772,80187333.91759358
960774,021068,02P210,139286061.45131797
021068,960693,960772,186685596.58589685
960693,950455,960772,221458770.61079666
950455,960693,950461,192921131.6996915
021074,950467,960717,171218609.34278372
021074,960774,950467,178263212.67783847
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.35401987
970835,950488,970836,144887453.16848233
960718,970835,970836,118313922.04851478
970834,970835,960718,200614112.17755747
950453,960771,970831,139840400.0593097
021069,950453,970831,107266108.59626381
950453,021069,960688,138631110.80077177
950451,950453,960688,234294926.73269555
960771,950453,950451,151694334.42638758
021089,970837,960719,120898699.02123018
021089,950486,970837,89959273.84740044
960720,021089,960719,49876233.85955193
021089,960720,950489,98341948.7332934
950486,021089,950489,75024183.4504844
960709,950473,960706,136664918.5570061
950475,960709,041137,251012829.71357918
950472,960709,960706,146928887.1421067
960709,950472,041137,205513196.38065436
021079,950475,021082,135420912.03008887
021079,960709,950475,205535889.7499219
960709,021079,950473,159049025.38511384
970833,960699,960703,128615961.8493829
960699,970833,960707,108775267.63542315
960699,960701,960703,99060023.25355512
960710,960699,940089,125682296.93842167
960699,960707,940089,135771650.5579594
021070,960699,960710,163647125.11060315
960699,021070,960701,204136614.74976656
950451,021063,940087,200757566.4374331
021063,960685,940087,226828977.5662338
021063,950451,960688,210471200.90038118
960685,021063,960687,103335058.16218707
950452,021063,960688,184395119.96491897
960687,021063,950452,135119064.36038744
93059,93057,960600,89000349.25313757
93057,93059,93055,
960596,93057,93055,110911723.04572959
93035,93051,93034,
93051,93048,93062,82708401.70003182
960759,93051,960594,127525848.58037846
93051,960759,93034,
95105,92106,101183,20730741.004181296
93048,95105,101183,22097826.953640956
95105,93051,93035,
93051,95105,93048,160021794.46436325
960597,93057,960596,32883027.790863197
960600,960597,141202,297764322.4731481
93057,960597,960600,114689720.10436708
93053,960596,93062,340010759.63055074
131194,93053,93062,97498301.21193945
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168381.22103128
000841,131194,93062,25468065.6076564
000841,93048,101183,7105045.152624722
93048,000841,93062,19262648.765388757
92106,000841,101183,7459365.264494882
000841,92106,93046,24834665.429182205
131194,000841,93046,26275822.49895353
960756,93041,950226,79654099.11180428
93041,02P107,950226,14306937.76436855
02P107,93041,960756,14994233.590094587
970821,93050,041136,20719927.432099435
93099,93050,93084,131606684.88453722
93050,93090,93084,167729251.0884347
93090,93050,03S045,49961971.36368746
93050,93097,03S045,57714979.17463801
93097,93050,04S048,36316603.543663435
93050,970821,04S048,37549450.002175294
93078,93077,93073,160843833.10152295
93077,93081,950296,56483395.30542694
93081,93077,93078,87417335.6753267
020847,950295,950277,125323413.20943137
950295,970818,950277,150150101.19506323
950295,93090,970819,91258242.86518304
950295,020847,93090,157045648.61289626
02S043,950295,970819,50353751.528768495
93091,93052,93093,37719690.26534865
93091,970820,141209,
93091,02S043,93052,54960497.22657228
000842,970820,02P115,72290438.67888041
93081,000842,02P115,68645853.56760918
000842,93081,93078,75235123.95187594
970818,93079,950277,119904889.66097404
93079,031102,950277,285682718.87169856
031102,93079,93074,106010601.10318573
93079,970818,141209,
020981,960606,940048,73097754.50807874
960606,020981,93070,177543902.23930985
950230,95105,93035,143607675.7243663
93065,93029,93063,165513220.11733073
93065,93066,93029,120903477.98412007
960607,93065,93064,98436019.44027726
960754,93065,93063,138217649.6270274
020957,960610,950272,172777754.56154358
950271,99R006,00R019,203090322.4672147
99R006,950271,020984,138187785.50847873
020983,950266,99R004,274326661.35861677
99R006,020983,99R004,109311544.73617852
020983,99R006,020984,70296416.31823981
960570,020983,950247,282615615.1641513
020983,960570,950266,271994128.3021557
950247,020983,950267,139782369.4481452
020983,020984,950267,132027367.91461024
940047,031127,960615,158841063.7138823
99R006,960608,00R019,94996404.48429036
950270,960608,99R004,81455957.90464747
960608,99R006,99R004,97327972.68181561
960611,960609,00R015,
960609,960608,950270,51240376.56701516
960609,940046,00R015,169890232.93975842
940046,960609,950270,51689450.61717318
960616,950278,93084,127946559.42472398
020987,950263,960612,176724888.51920164
020987,940047,960615,141106326.1486695
950275,020987,960615,137026119.52997175
950263,020987,950275,362922580.62534887
020987,960612,00R019,218512372.19196787
93069,031102,93073,202125310.80184326
93069,950263,031102,
93071,93069,93073,91756230.77476236
93069,020981,940048,102905855.19774772
020981,93069,93071,80808516.63117647
950271,020985,950268,104806497.05860496
960610,020985,950272,97852655.83869416
020985,960612,950272,210115953.5395949
020985,950271,960612,135453779.3231747
020985,03S046,950268,95692488.52077988
020985,960610,03S046,65926217.34570226
020969,960577,940054,157002922.47015804
960578,020969,940054,243705825.18162453
020969,960578,950251,316465020.2765112
020969,950251,960573,245539841.2177856
020972,020971,940053,115704386.51911442
020971,020972,960576,152106382.73901907
960575,020972,940053,152760294.9054531
960576,020972,071158,166526405.12284648
020972,960575,071158,164597581.36440912
950248,020966,960577,224533340.95454723
950248,020969,960573,112111760.78227119
020969,950248,960577,249283802.3431998
020976,950258,950285,273758102.2270381
950298,970822,950299,85697866.773162
970822,950298,940060,141359016.27381462
020994,950292,960629,104336482.58890347
950292,950298,960629,110614995.34916283
960572,020967,940052,98568488.69828573
960572,950250,020967,187027841.22455135
020967,041138,00R015,175991068.4010289
950250,041138,020967,224697280.76237187
041138,960611,00R015,
93023,93016,93026,170918620.56084526
93036,93023,93026,375567084.39152586
93018,93023,950225,92468858.14885615
950225,93023,93030,152987047.0829113
93023,93036,93030,361146039.10244864
93016,93023,93012,166362576.84259558
93023,93018,93012,112360964.97022319
93036,93045,93030,153327625.50993907
93045,93037,93030,149029296.81922767
020959,93045,93039,70111961.10321487
93045,93036,93039,104115963.42477088
93045,020959,93044,59940758.37469987
93037,93045,93044,188317172.26493096
950224,93008,93013,83743647.67056432
93008,950224,93012,112310296.02552906
960584,93020,93010,280509534.59352577
960584,93014,93020,178759615.64805764
940042,950216,93004,176312422.99307624
020947,950216,940042,176719631.07193255
960559,960561,010845,198883146.9257469
960561,950209,020948,309477382.16114813
960567,020964,020962,180303565.1763082
960567,02P110,020964,11652614.47512959
950179,14P125,111185,
950179,970797,020920,172650441.22287923
970797,950179,950178,214553291.2731948
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427360.50453687
93009,93004,93010,281009570.0972249
93009,93015,93021,215876739.29169348
93015,93009,93010,214018275.2085642
960561,020942,010845,98181589.89350373
020942,960561,020948,178592302.49451298
020924,950181,020922,295056529.58737564
091174,950181,950155,264584768.12665683
940024,020896,960533,235715373.9791401
020896,940024,950152,166107388.93747872
960533,020896,950158,
950150,020895,020894,259013742.2341933
020895,940024,020894,232439008.35988235
950155,960541,960538,187045188.2747669
020897,940023,020898,
960534,020897,960542,241255206.6826367
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812103.6972251
960540,950155,960538,90707490.42812386
960540,091174,950155,109826955.15166871
950200,07S067,960560,69107573.69298534
950200,960560,020940,108693665.67230198
091179,950179,111185,145626834.3182481
950179,091179,950178,146620223.01549065
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438976.6039768
091179,020917,950178,177571149.59640762
950236,020961,950206,607483165.5168885
950204,950236,950206,214113986.7856755
950236,950197,960564,
940049,950231,960564,271377348.1504033
950197,940049,960564,217201338.73740903
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210671.62484393
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854726.7321238
960556,020917,020931,399855062.05308944
960556,940035,950178,222441417.48595867
020917,960556,950178,611887780.4404459
960557,07S067,950180,310923195.6915594
020921,091174,950154,409975872.13008755
950181,950182,020922,166995564.553814
950182,950181,091174,442038819.91656715
020921,950182,091174,348732759.5286607
950182,020921,950184,95902573.14566052
02P205,950171,07S066,3777677.4400520963
950171,02P205,07S065,10490192.999745315
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.46213284
020910,071159,940029,219006808.51199406
950171,960546,07S066,69862927.25108466
020910,960546,121191,227799581.53219578
960546,020910,020911,243197340.42383438
970796,071159,960544,317716070.8076058
071159,970796,940029,248275808.67855147
970796,020912,940029,123514053.98769167
071159,020908,960544,273995772.71908087
950165,020908,071159,270650073.84635544
960543,950165,950163,167311530.7501501
960543,020904,970798,168577814.59228092
950165,960543,970798,335272909.72961813
950311,020999,960636,95124970.13401519
020999,950311,041129,98421226.77023725
061148,950311,960636,82002379.76364554
950309,950311,061148,356594033.2440462
041139,031106,960637,72658659.8438761
020999,031106,041139,100627805.32630767
950309,02P116,960633,133067929.83082153
02P116,960631,960633,81720772.76328067
960631,02P116,960632,3193663.8783998555
960632,02P116,950304,3376537.5414369763
02P116,950309,950304,74324819.49779415
051143,960634,021101,166153335.51944813
940062,051143,950321,185661302.8022972
940062,950320,960639,137095022.8391111
940062,950321,950320,171696453.5940487
071156,950315,950367,85780877.38927883
950315,031107,950367,81401564.98341551
950315,071156,950316,21232727.648022402
950315,950316,03P214,40634995.52138637
031107,950315,03P214,11618877.501232691
950353,940067,950348,153923074.45365366
950353,950355,940067,63092605.45562613
950353,950348,950351,117065545.75525847
950353,950351,950356,84728721.54993173
950355,950353,950356,77779117.73490849
960642,950332,021003,75730165.88190931
950332,960642,950331,191502181.98333526
021002,960642,960641,178533772.67056295
960642,021002,950331,171227250.3773536
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159750.70947567
960643,950333,960644,54609374.11089422
950332,950333,021003,71017673.81805982
960644,950333,950335,110565762.43847132
950333,940067,950335,191142968.16225335
950333,950332,940067,151133446.04311335
021013,031112,960653,66218479.865282394
031112,021013,950374,85075570.93765318
950374,021013,041130,48321912.80513603
141203,021013,960653,103123040.96829368
021013,970826,041130,86434522.88184965
021013,141203,970826,133626992.34681551
960673,970827,950416,131618502.46764265
950416,970827,021041,139650365.30465278
970827,950415,021041,87089325.94832265
950363,131198,950422,118252544.651318
960673,131198,950363,170442194.82416043
131198,960673,950416,68386701.76251152
131198,03P216,950422,49762007.40312926
071152,950439,950442,74770282.92128801
111189,041131,121192,132301872.01861265
950439,041131,111189,162108166.0393359
071152,041131,950439,64149193.19431668
041131,950421,121192,96888890.8249466
950421,041131,071153,106934943.87303412
021051,031119,940083,68937468.50522654
021051,010846,031119,127033027.5587291
950419,141207,111189,93008635.59323353
141207,950439,111189,139889619.50376636
950439,141207,031120,133362253.68568687
031120,141207,940083,133388050.18664259
141207,021051,940083,97023765.68944938
141207,950419,950431,135964638.51103473
010846,141207,950431,151611352.43002012
021051,141207,010846,177096068.83494878
950420,960675,950424,109396574.23685156
031116,950420,950424,132652977.02707736
950420,031116,021041,76166248.89868198
950415,950420,021041,98029623.77406505
950418,950420,950415,147117461.22129235
031121,950444,950442,12465484.30579386
021053,950444,031121,46254846.25792715
950444,071152,950442,70421176.0733837
950440,960675,071153,163762699.47576782
950440,950441,960675,242484704.9868886
041131,950440,071153,150216821.1456798
950440,041131,071152,95912439.79441474
950440,950444,021053,48040969.90108326
950444,950440,071152,175174868.51359934
950441,021055,031122,31147644.136611283
950440,021055,950441,148525578.5084342
021055,950440,021053,62494104.126263544
93102,93103,93099,84725749.4211733
93050,93103,041136,74995222.56860024
93103,93050,93099,74348654.49749929
020996,950305,950303,91169662.76174475
101182,960512,960519,109402560.27904338
101182,020869,960512,378726727.37304866
05S050,101182,960519,73435403.00031139
020869,101182,05S050,255402242.75982732
960528,950147,940018,261263898.751429
960526,960528,940018,201812852.302122
960528,950146,960529,71424531.46836731
950147,960528,960529,75486728.66931926
960528,960526,960525,248507807.17552114
950140,960528,960525,782217516.2683419
950146,960528,950140,202326244.82412174
020877,960520,940014,171337215.41837114
960520,960522,940014,150812720.8272073
020876,960520,020877,207964398.853052
960520,950128,960522,236565243.45176792
950128,960520,020876,277429936.46243656
020882,020876,940013,102221900.7776778
950128,020882,940013,116742218.95510139
020882,950128,020876,148306963.7890221
960752,940044,020954,124704636.05187988
93065,141206,93064,117635471.14036348
141206,93065,960754,297907646.22092575
141206,020958,950264,229292353.6111039
93064,141206,93070,120628083.2851468
960606,141206,950264,126126989.00313048
141206,960606,93070,267129589.35142556
960753,950223,960754,108651035.33541365
960592,950223,960753,240796374.09203508
950223,141206,960754,187323200.46399328
141206,950223,020958,140047122.4183746
960593,960592,940045,111249627.56673838
020957,960593,940045,108204218.70108655
