st1,st2,st3,area
960616,020847,950277,204582725.31936067
950263,020979,950272,140631183.97990832
960612,950263,950272,263009337.93549722
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839443.23692492
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418136.14263016
960574,020971,960576,182459069.9690808
020966,960574,960576,170343780.08296406
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252883.68385175
950255,960578,020973,172225728.30460703
970804,93026,950228,107424371.80375984
93028,970804,950228,122324994.17182073
970804,93032,93026,82607213.36090763
970804,93028,93034,53973353.86829195
970804,93034,93067,109630497.06589666
93032,970804,93067,113461965.43109868
93032,93036,93026,122280827.0206363
93039,93036,93067,140310527.50078237
93036,93032,93067,139810575.1238857
93020,93014,93025,248365778.9557597
93014,950225,93025,205935878.83602005
93014,93018,950225,88418670.91208294
93018,93014,93012,107044418.79928946
93002,020947,960590,287935741.83901
020947,950213,960590,148743605.03984705
950213,020947,960581,219270560.1234634
020947,940042,960581,264622436.46061495
970806,950238,960571,86726765.68149641
970810,950238,970806,141457746.67144936
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704405.72037417
950243,960570,950247,403452699.7015738
020967,960570,950245,168374185.30166447
950266,960570,020967,405160190.9198968
05S054,14P125,11S070,
020946,970800,020944,176497816.77093917
970800,020946,950214,126119008.73392338
950211,020946,020944,178791864.37116492
020946,950211,960581,269702603.33695245
940041,091176,020944,
970800,940041,020944,94240250.3244234
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119561.4557447
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145848.87038836
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290462.778629
020943,020940,010845,155527111.28409263
950205,020943,950211,188741998.00020316
020943,950205,020940,235975574.22410813
020903,950158,950156,246165722.78002673
950158,020903,07S063,
940024,960533,020894,237428280.6613561
960538,950151,960542,261436185.95817956
950151,960534,960542,212257991.38709137
940023,950149,960530,410236187.1333864
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820281.67748916
960560,960559,010845,211101146.2337268
970797,950178,950180,219088332.43021536
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971535.21563095
020905,960547,950164,244743259.28455395
950164,960547,940028,333920145.6114455
940028,960547,950167,142410470.6828436
020907,960547,970795,254581396.007044
960547,020907,121191,
950163,020907,970795,287003596.48736256
020907,950163,950166,309894191.11229485
950163,950165,950166,248148264.83403048
950165,071159,950166,
950343,960647,950345,152067274.07759848
960647,950343,950329,139037187.73980755
021001,960647,950329,112150707.01193428
960647,950342,950345,170330994.05365983
950342,960647,950328,291518848.0984438
960647,021001,950328,187102400.05018586
020999,041139,960636,109917749.77941667
950309,960633,021101,147889369.02335817
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296411.4641688
940066,031107,03P214,
970824,031107,940066,102609439.95017195
950348,950332,950331,204791282.41045114
940067,950332,950348,257032538.7789411
940067,950355,950336,108211222.06511925
950336,950355,950337,114446549.11947593
950355,950340,950337,179686236.96294263
950340,950355,950356,333059718.4608692
950261,020978,950319,141490335.45211452
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454491.9538721
950324,960643,960644,68186157.70637189
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743627.9275386
950361,950363,950369,176641055.34654635
950363,960652,950369,438902645.8584932
950363,950422,960652,
950359,950358,950360,101840342.75020252
950359,950361,950369,270920979.7763998
950361,950359,950360,127954287.67221712
021004,950359,950369,251933999.0751118
950359,021004,950356,298666427.9873867
950352,950359,950356,186651547.05181506
950358,950359,950352,54989218.26225809
960673,950363,950362,74775475.98398907
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035430.30160603
950445,031120,940083,63814535.49563694
031120,950445,031121,
950439,031120,950442,137104690.15615863
031119,010846,970830,121436882.03433217
010846,021046,970830,144646260.76750663
010846,950431,021046,129766250.7234804
950431,950419,950428,96174961.44304784
950419,960674,950428,148436591.23954743
960674,950419,111189,
950423,031116,950424,106771920.94542462
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187121.98194534
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812212.914084606
061148,031105,940065,
940063,950300,960629,117340196.14508584
960631,950299,960633,164004958.699917
960631,960632,950304,27190733.176389586
020993,970812,950291,43669376.26298221
950321,970812,960638,165300052.08603874
970812,950285,960638,291934110.83763
970812,020993,950285,93203899.00121216
970812,950321,021101,317273233.65949893
950294,970812,021101,136264854.9056436
970812,950294,950291,60236153.166723944
950299,970822,960633,103506795.28443359
970822,950294,960633,211721549.49427864
950294,970822,031128,124951020.80130906
970822,940060,031128,126560435.76442231
950260,960579,960580,122092108.1787382
960579,940055,020975,169803043.9949177
960579,950257,940055,133640787.15666173
950259,960579,020975,153845970.95214665
960580,960579,950259,113635811.13441391
960512,020869,950118,183873312.2582665
020869,950115,950113,113459463.93764319
950118,020869,950113,178690581.85657492
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.51601738
020884,960517,950120,169443359.29294088
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337170.75904198
950147,940022,020892,204536948.19997498
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053661.20504326
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437948.0998879
950117,020872,970785,210251433.58688253
020872,940008,970785,328976280.270092
020872,960509,940008,515085075.3557382
960522,960523,950136,189837595.43547752
960522,950132,940014,236324243.97979203
950132,960522,950136,280893983.89540595
940013,020876,970785,
020876,950117,970785,129054636.32462883
020876,020877,950117,234174031.30687696
960523,950128,950135,355332883.2227935
950128,950129,950135,449821097.319552
950129,950128,940013,514181003.0658369
960522,950128,960523,212176921.8216314
950239,950240,960568,168400192.55331448
020961,950239,960568,90208238.56190367
950239,950238,970810,110659405.19976392
950238,950239,020961,86520129.25489056
950240,970807,960566,64802628.58637944
960566,970807,950237,60311758.761835426
970807,970810,950237,116055222.28557532
970807,950239,970810,118982266.57792649
950239,970807,950240,199349826.13833526
020952,950242,950246,275634844.1374433
950240,950242,960568,170675780.38533917
950242,950240,950246,195875624.22664845
020963,020961,960568,319140199.681375
020961,020963,950206,317510391.7962017
950242,020963,960568,241170913.99603862
020963,950242,020952,502775940.08852017
020963,020952,950220,322494331.5200737
020964,950244,020962,102906693.82526612
950244,950246,020962,156870992.92730644
960752,020954,020955,159694423.01394323
020952,960752,950220,243712342.3544362
020958,960613,950264,365836290.6580065
960613,020958,020957,414851042.2451983
020956,960753,93005,108578372.85713695
020956,960592,960753,249923153.3532512
950222,020956,93005,124918843.28451248
960592,020956,020955,158859824.2622891
020956,960752,020955,196112705.31707102
960506,960508,940007,167253514.78026178
020862,960508,960506,244564669.7790421
020865,960508,020862,196995549.30258134
960508,020871,940007,219279011.0161813
020871,960508,020865,256530338.1623501
020871,960514,940007,308974477.4731034
020880,960514,940012,270808799.8022703
960514,970790,940012,
970790,960516,940014,461104609.86020887
960516,020877,940014,265981693.46217385
960514,960516,970790,
960516,960514,020871,503069688.0539813
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582110.07915825
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475094.4862733
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433264.52086794
020866,020861,950111,243911719.62128878
020881,940010,960531,236491955.93945715
960515,020881,960531,235006763.6430576
020881,960515,950122,160136146.47941193
970787,020867,940007,262701438.75077033
960514,970787,940007,245299173.1005739
970787,960514,020880,265011412.42998782
970787,020880,960518,292167962.01772964
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891367.74713707
020891,950144,03S047,
020891,020890,950142,304926596.2072235
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642921.77447364
950134,020887,03S047,
940011,020886,020883,227840691.54952845
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824951.75019276
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494267.135557
950392,960660,950394,282082437.93373615
960660,950392,021026,196100984.5828293
960677,960766,940077,231879917.58818674
960762,950360,950354,239189962.57731003
950347,960762,950354,145554781.76150206
950344,960762,950347,170550213.00630718
970823,950344,960648,176155146.61639702
950344,950347,960648,165531317.9219629
021044,021029,960676,135247040.23901513
950417,950429,960674,107936436.36357313
950421,950417,121192,
960646,950328,960645,188186926.09968415
960646,950342,950328,192689461.991036
950341,960646,960645,124192046.1765659
970823,960646,950341,113743187.79576916
950342,960646,970823,184392932.8720593
021030,950398,950385,220575228.3921618
950381,950398,960662,261560579.64167476
950401,950398,960663,361055596.25302684
950398,021030,960663,270701294.21473986
021019,940074,950385,199723450.98701146
950398,021019,950385,323033283.2145497
021019,950398,950381,269330723.8395553
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363171.2130574
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569632.01339597
960657,950403,950400,142338254.15501451
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084661.58567148
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087234.3878464
950402,021023,061151,
021023,950402,960663,209229453.53033862
960679,960667,021035,233195577.7604229
960679,021048,950433,197262586.43150952
021048,960679,950434,179672719.92975044
021036,960679,021035,237864602.35030022
960679,021036,950434,358549714.89345175
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182201.33940256
970833,950472,021078,130556332.80086294
950472,960705,021078,87495370.89837839
960705,950472,021077,241073073.69699496
041137,950472,950474,102189862.38530187
950472,970833,950474,138281211.91355103
950414,960769,021038,124650512.82893169
960769,950414,960672,319557941.47634923
950414,021040,960672,163023400.89890984
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860785.58933076
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069895.29898399
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162212.91598615
041134,021056,031123,32319142.36218052
940095,021085,960715,192131450.69637904
960713,021085,940095,37993156.570539854
021085,960713,950480,80140487.14703967
950466,950478,950477,322918270.5933645
950479,950478,021076,210217886.51840422
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465193.1916392
950490,960723,950491,
021093,950490,950491,157880390.11407366
950490,021093,960722,310089164.02552754
950490,021092,940098,239976500.8313881
960723,950490,940098,
940091,960770,021065,137198138.1067206
960689,960770,940091,102881538.70359127
960770,021066,021065,147623709.78424326
960770,960689,021066,135651846.10468245
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685485.39601713
960693,950455,960772,221458529.66761208
950455,960693,950461,192921365.97351727
021074,950467,960717,171218688.22274232
021074,960774,950467,178263091.90162912
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.34215231
970835,950488,970836,144887553.12251538
960718,970835,970836,118313898.4424141
970834,970835,960718,200614224.74106482
950453,960771,970831,139840498.7110413
021069,950453,970831,107266140.73533422
950453,021069,960688,138631127.4984462
950451,950453,960688,234294712.30212584
960771,950453,950451,151694621.1555454
021089,970837,960719,120898276.39881718
021089,950486,970837,89959455.30308864
960720,021089,960719,49875683.49027539
021089,960720,950489,98341383.59738919
950486,021089,950489,75024185.88753001
960709,950473,960706,136664957.9385485
950475,960709,041137,251013107.45256078
950472,960709,960706,146929094.6193302
960709,950472,041137,205513362.9338271
021079,950475,021082,135421089.80779997
021079,960709,950475,205536179.43867305
960709,021079,950473,159048907.38727185
970833,960699,960703,128616383.64528263
960699,970833,960707,108775589.6502061
960699,960701,960703,99060322.17683494
960710,960699,940089,125682431.70881416
960699,960707,940089,135771672.04722378
021070,960699,960710,163647155.29364273
960699,021070,960701,204136663.9424872
950451,021063,940087,200757553.05241284
021063,960685,940087,226828557.18722427
021063,950451,960688,210471105.39548302
960685,021063,960687,103334908.4039242
950452,021063,960688,184395334.27985033
960687,021063,950452,135119338.88974908
93059,93057,960600,88998904.13910778
93057,93059,93055,
960596,93057,93055,110911154.7617825
93035,93051,93034,
93051,93048,93062,82708124.64135832
960759,93051,960594,127524832.4317753
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020455.6770039
960597,93057,960596,32882408.88599116
960600,960597,141202,
93057,960597,960600,114688309.72964278
93053,960596,93062,340011971.7463317
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262513.694918856
92106,000841,101183,
000841,92106,93046,24834597.55259615
131194,000841,93046,
960756,93041,950226,79653660.70007458
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720112.135561198
93099,93050,93084,131606446.75956146
93050,93090,93084,167729527.88170877
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844030.86505494
93077,93081,950296,56483635.330418155
93081,93077,93078,87417424.08593895
020847,950295,950277,125323367.04637438
950295,970818,950277,150150136.1078688
950295,93090,970819,91258365.31488074
950295,020847,93090,157045658.55198878
02S043,950295,970819,
93091,93052,93093,37719739.59096358
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235257.47398418
970818,93079,950277,119904707.4151779
93079,031102,950277,285682552.5668487
031102,93079,93074,106011130.9514282
93079,970818,141209,
020981,960606,940048,73097298.32476673
960606,020981,93070,177543629.43843478
950230,95105,93035,143607940.343903
93065,93029,93063,165512981.5097453
93065,93066,93029,120903672.89419839
960607,93065,93064,98436032.25054143
960754,93065,93063,138217297.38691908
020957,960610,950272,172777259.42068657
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615139.54279095
020983,960570,950266,271994208.75868237
950247,020983,950267,139782545.12382382
020983,020984,950267,132027450.64046538
940047,031127,960615,158840988.2195581
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240302.03252208
960609,940046,00R015,
940046,960609,950270,51689429.636013076
960616,950278,93084,127946429.46354938
020987,950263,960612,176724518.7199886
020987,940047,960615,141106281.92590216
950275,020987,960615,137026076.48958686
950263,020987,950275,362922320.5967216
020987,960612,00R019,
93069,031102,93073,202125179.719115
93069,950263,031102,
93071,93069,93073,91756194.8991632
93069,020981,940048,102905682.65121302
020981,93069,93071,80808555.1120277
950271,020985,950268,104806155.56862216
960610,020985,950272,97852461.05995034
020985,960612,950272,210115578.7226319
020985,950271,960612,135453480.86657134
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002854.5065358
960578,020969,940054,243705720.0900752
020969,960578,950251,316465235.9332999
020969,950251,960573,245539929.60008112
020972,020971,940053,115704796.30773912
020971,020972,960576,152105009.33710083
960575,020972,940053,152759786.787422
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533347.1872713
950248,020969,960573,112111774.72539774
020969,950248,960577,249283751.13085517
020976,950258,950285,273758359.1455399
950298,970822,950299,85697897.54918717
970822,950298,940060,141359035.76899567
020994,950292,960629,104336561.17838478
950292,950298,960629,110615033.1414463
960572,020967,940052,98568326.88693933
960572,950250,020967,187027802.05339196
020967,041138,00R015,
950250,041138,020967,224696515.42760238
041138,960611,00R015,
93023,93016,93026,170918230.94110724
93036,93023,93026,375566923.15651596
93018,93023,950225,92468986.55035509
950225,93023,93030,152987797.02822638
93023,93036,93030,361145744.2924973
93016,93023,93012,166362226.5922235
93023,93018,93012,112360577.49466553
93036,93045,93030,153327656.24912336
93045,93037,93030,149029155.40323338
020959,93045,93039,70112039.60002981
93045,93036,93039,104116193.89729439
93045,020959,93044,59940794.13108055
93037,93045,93044,188316952.01975375
950224,93008,93013,83743393.5909337
93008,950224,93012,112310093.83104129
960584,93020,93010,280507945.8174597
960584,93014,93020,178758319.31914452
940042,950216,93004,176310823.62786785
020947,950216,940042,176718208.3372845
960559,960561,010845,198880464.71198803
960561,950209,020948,309475510.0774701
960567,020964,020962,180302270.75873008
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646836.99723285
970797,950179,950178,214548854.06654423
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425820.99148104
93009,93004,93010,281007843.9438309
93009,93015,93021,215875519.05395097
93015,93009,93010,214016858.16154838
960561,020942,010845,98180250.78652617
020942,960561,020948,178590077.22768992
020924,950181,020922,295053957.84720695
091174,950181,950155,
940024,020896,960533,235714885.21848798
020896,940024,950152,166107204.50883391
960533,020896,950158,
950150,020895,020894,259013087.89494568
020895,940024,020894,232438813.15066412
950155,960541,960538,187044547.21973875
020897,940023,020898,
960534,020897,960542,241254785.8435016
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812316.07043362
960540,950155,960538,90707444.23327115
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692054.87517771
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480382.7508463
950204,950236,950206,214112587.07837868
950236,950197,960564,
940049,950231,960564,271375606.1891484
950197,940049,960564,217199730.65488526
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210106.42101336
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853125.64596176
960556,020917,020931,399848685.3139366
960556,940035,950178,222438873.71016595
020917,960556,950178,611881887.5058728
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994447.84081462
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902220.84925216
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962322.03620398
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191909.95897543
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512409.89185025
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309308.85525072
960543,020904,970798,168577028.08104312
950165,960543,970798,335271347.25976944
950311,020999,960636,95124877.8019463
020999,950311,041129,98421200.45346253
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658767.62466678
020999,031106,041139,100627920.85616818
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095053.1566877
940062,950321,950320,171696728.88350788
071156,950315,950367,
950315,031107,950367,81401645.00328225
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923036.4751362
950353,950355,940067,63092656.43967533
950353,950348,950351,117065674.96553129
950353,950351,950356,84728894.5793622
950355,950353,950356,77779240.55418396
960642,950332,021003,75730083.26064737
950332,960642,950331,191502368.73987967
021002,960642,960641,178533832.34319514
960642,021002,950331,171227433.45218673
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160006.44148876
960643,950333,960644,54609426.12517585
950332,950333,021003,71017857.98432009
960644,950333,950335,110565728.2588084
950333,940067,950335,191143141.66065258
950333,950332,940067,151133609.044445
021013,031112,960653,66218580.55055122
031112,021013,950374,85075490.76211716
950374,021013,041130,48321882.714767754
141203,021013,960653,
021013,970826,041130,86434617.4530708
021013,141203,970826,
960673,970827,950416,131618705.08613008
950416,970827,021041,139650465.5483145
970827,950415,021041,87089309.39357364
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937623.53958866
021051,010846,031119,127033101.26862118
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396780.94321369
031116,950420,950424,132653105.53247975
950420,031116,021041,76166375.08166154
950415,950420,021041,98029628.7086891
950418,950420,950415,147117616.0412221
031121,950444,950442,12465531.666374201
021053,950444,031121,46254904.088975586
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485085.93623894
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041133.91035309
950444,950440,071152,
950441,021055,031122,31147566.5216563
950440,021055,950441,148525842.4759049
021055,950440,021053,62494082.58299939
93102,93103,93099,84725882.1186295
93050,93103,041136,74995190.8026912
93103,93050,93099,74348617.09621032
020996,950305,950303,91169725.3406021
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263395.4245898
960526,960528,940018,201812713.83940426
960528,950146,960529,71424510.4392621
950147,960528,960529,75486563.43496561
960528,960526,960525,248507216.75205436
950140,960528,960525,782216960.291492
950146,960528,950140,202326332.11203232
020877,960520,940014,171337255.79236007
960520,960522,940014,150812660.800782
020876,960520,020877,207964618.20320842
960520,950128,960522,236565190.1867869
950128,960520,020876,277430249.06428
020882,020876,940013,102221908.64761168
950128,020882,940013,116742338.89331694
020882,950128,020876,148307102.32576126
960752,940044,020954,124704149.76954658
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650865.08218308
960592,950223,960753,240795767.04950395
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249287.15211824
020957,960593,940045,108203880.65051438
020958,960593,020957,218554593.41288936
960593,950223,960592,195271710.94317687
950223,960593,020958,163560323.4378927
022005,020872,020877,294087453.3614446
960516,022005,020877,307829057.18877965
020872,022005,960509,214276615.9065456
022005,960516,020871,430059958.3217148
022005,020865,960509,247438049.2289421
022005,020871,020865,312317879.1377152
950121,960511,020866,339069912.99546945
960511,020861,020866,203450079.3757823
970789,020887,960521,258243613.30157948
020879,970789,960521,268004662.72478622
970789,020879,960518,151223557.53134263
020887,970789,020885,368885921.9830934
020880,970789,960518,166585217.7727268
970789,020880,020885,400415198.1807531
950138,970793,940015,286110848.3357352
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084744.90705803
970791,940011,960521,305207395.0295413
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444948.7872956
970788,020886,950112,266107610.37659684
970788,950124,960513,327124563.98128575
970788,950121,020883,224377736.1041994
960655,950380,950390,113456205.60142799
041135,950389,021016,195723414.52705905
950389,041135,021026,118855877.2243961
950392,950389,021026,152657863.64894572
021029,021028,960766,171864416.61224696
960766,021028,950394,179117846.01372954
021028,950392,950394,248170336.1868812
021029,950397,960676,149994561.18031785
950397,021029,960766,156502755.89785093
960677,950397,960766,22668612.494211614
960674,950427,950428,183691920.05759454
950428,950427,940077,
950427,960677,940077,269084036.7198666
950429,950427,960674,147644855.3132061
950346,970823,950390,216716383.49827272
950346,950344,970823,173244334.07596344
950357,021006,950425,238603781.5729969
021006,950357,940071,97916144.25254236
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266709.0416273
950360,950357,950362,389485381.51760614
960762,950357,950360,463114321.2859372
960762,950350,940071,64402018.519497484
950344,950350,960762,121273345.60386619
950346,950350,950344,161950628.06549537
950350,021006,940071,100161413.25965062
950350,950346,021006,184186892.61699262
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610966.55997282
021045,950397,960677,38132533.36730608
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837377.63124311
021045,950427,950429,166865864.19286653
950398,960664,960662,286800762.77795964
960662,960664,950394,275483351.1436803
021032,960664,950401,195685983.09547246
960664,950398,950401,309863032.77786446
950394,960664,940077,333766287.5753222
960664,021032,940077,156263246.29860365
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983293.4117039
021052,021047,041132,192426463.5258204
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569043.1669486
940088,950473,970828,355210516.457128
960706,940088,021077,126034236.55006821
940088,950470,021077,149324395.53125486
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613433.27116716
021054,960684,960683,126279707.24214227
950443,021054,960683,125734026.89345892
021052,021054,950443,170508457.8783355
021054,041132,031123,102008908.25103518
960684,021054,031123,141181288.7196627
021085,021086,960715,107709770.08240241
021086,021085,950479,158806264.8784382
021086,950481,960715,157194759.81656787
021086,950479,950481,238402343.5286739
950478,021083,950477,190425773.12261835
021083,960711,950477,141491409.1972293
950463,021068,960774,161793162.3301783
950463,960693,021068,169497191.61961558
021074,950463,960774,112289224.41385917
970834,960775,960717,291238822.99006355
960775,021074,960717,127725868.48542295
960773,960775,950468,219550287.3346868
960775,970834,950468,289153354.5670195
950476,940090,021082,238146473.99894667
940090,021079,021082,268028868.9439685
940090,950476,021080,178692019.82740805
950473,940090,021080,270439080.66353214
021079,940090,950473,139101249.40121144
960596,960595,93062,321871199.62282854
960595,93051,93062,71937673.68928704
960595,960596,93055,105362434.97262993
960595,93055,960594,28549008.482296478
93051,960595,960594,15157310.988151431
95105,93042,92106,59037691.6182638
92106,93042,970813,92948807.5918404
93042,93068,970813,77622436.73055705
93042,950230,93068,52792676.27588393
950230,93042,95105,54231547.738960095
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312135.745872736
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415118.408559345
990838,990840,091178,
950296,990840,990838,465664292.1998153
93081,990840,950296,108339351.66713862
990840,93081,02P115,
93091,93092,970820,45230047.87623498
960623,93092,93091,31501586.8890351
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993284.256232657
93094,93095,091178,
93094,960624,93095,11312555.22543938
970820,970817,141209,
000842,970817,970820,63113648.4714834
970817,93079,141209,
93079,970817,93074,59136425.024768285
970817,93078,93074,99708555.58133492
970817,000842,93078,97953423.08972953
960621,93043,970813,33823300.207335055
93043,960621,93038,37957683.07427291
93068,960621,970813,64615147.92264424
960621,93068,93038,81365846.41600704
93066,950229,93035,53379844.99986106
950229,950230,93035,37329988.077613175
950221,960591,950265,119200604.07003634
03S046,950221,950268,
950268,950221,950267,364805255.50970066
950221,950265,950267,354050802.40399057
960591,020982,950265,215047895.10288048
950265,020982,020964,278553161.7456181
020982,950244,020964,163972507.46927774
950244,020982,950246,237571365.79443046
020982,960591,020954,310442294.19572943
020982,940044,950246,354216761.4488024
940044,020982,020954,193834441.3084696
950276,960616,950277,241543125.0816317
