st1,st2,st3,area
950263,020979,950272,140631112.6657768
960612,950263,950272,263009306.91815582
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839459.09393066
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418125.17315882
960574,020971,960576,182459009.43884632
020966,960574,960576,170343762.86074823
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252820.65331778
950255,960578,020973,172225752.8966678
970804,93026,950228,107424388.11240885
93028,970804,950228,122324941.47183818
970804,93032,93026,82607204.7366361
970804,93028,93034,53973325.72504574
970804,93034,93067,109630444.05210105
93032,970804,93067,113461935.90310568
93032,93036,93026,122280793.2096368
93039,93036,93067,140310477.30309144
93036,93032,93067,139810519.7855947
93020,93014,93025,248365833.7867583
93014,950225,93025,205935855.90065366
93014,93018,950225,88418632.08565503
93018,93014,93012,107044373.27157712
93002,020947,960590,287935704.9103755
020947,950213,960590,148743626.70128173
950213,020947,960581,219270529.60479978
020947,940042,960581,264622461.98515594
970806,950238,960571,86726722.4809596
970810,950238,970806,141457713.19897977
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704415.39712834
950243,960570,950247,403452630.787919
020967,960570,950245,168374197.99975806
950266,960570,020967,405160098.62845576
05S054,14P125,11S070,
020946,970800,020944,176497804.53017077
970800,020946,950214,126119036.17709215
950211,020946,020944,178791832.30512238
020946,950211,960581,269702561.3938306
940041,091176,020944,
970800,940041,020944,94240242.09011653
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119600.10211253
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145805.8081923
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290465.09812787
020943,020940,010845,155527059.6214953
950205,020943,950211,188742033.22003233
020943,950205,020940,235975587.56681502
020903,950158,950156,246165714.5435291
950158,020903,07S063,
940024,960533,020894,237428298.10816792
960538,950151,960542,261436074.91463107
950151,960534,960542,212257947.20910478
940023,950149,960530,410236262.98260826
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820220.30276355
960560,960559,010845,211101088.9763802
970797,950178,950180,219088357.42399848
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971424.1510529
020905,960547,950164,244743233.87689996
950164,960547,940028,333920118.25454557
940028,960547,950167,142410451.50592628
020907,960547,970795,254581298.1504071
960547,020907,121191,
950163,020907,970795,287003533.9902459
020907,950163,950166,309894254.8715673
950163,950165,950166,248148299.08290058
950165,071159,950166,
950343,960647,950345,152067245.47871146
960647,950343,950329,139037197.79266983
021001,960647,950329,112150622.45619515
960647,950342,950345,170330960.1023171
950342,960647,950328,291518855.02416974
960647,021001,950328,187102183.90949795
020999,041139,960636,109917786.83099295
950309,960633,021101,147889386.82660863
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296240.0330307
940066,031107,03P214,
970824,031107,940066,102609445.29057342
950348,950332,950331,204791285.44823098
940067,950332,950348,257032411.14569652
940067,950355,950336,108211221.08511722
950336,950355,950337,114446507.09822063
950355,950340,950337,179686231.3491899
950340,950355,950356,333059599.8605239
950261,020978,950319,141490307.77482653
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454441.87033127
950324,960643,960644,68186136.61164697
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743636.49327073
950361,950363,950369,176641013.68811166
950363,960652,950369,438902698.76407284
950363,950422,960652,
950359,950358,950360,101840347.06731732
950359,950361,950369,270920890.06381947
950361,950359,950360,127954291.48749109
021004,950359,950369,251933862.4305839
950359,021004,950356,298666321.405933
950352,950359,950356,186651543.07591066
950358,950359,950352,54989219.30179225
960673,950363,950362,74775444.35386981
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035411.79272965
950445,031120,940083,63814431.669813655
031120,950445,031121,
950439,031120,950442,137104643.37051368
031119,010846,970830,121436873.16934383
010846,021046,970830,144646249.63945
010846,950431,021046,129766203.70108783
950431,950419,950428,96174940.71621233
950419,960674,950428,148436575.0823149
960674,950419,111189,
950423,031116,950424,106771802.94674414
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187126.06202185
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812213.390114695
061148,031105,940065,
940063,950300,960629,117340181.4454513
960631,950299,960633,164004877.97769284
960631,960632,950304,27190707.031682003
020993,970812,950291,43669378.16712086
950321,970812,960638,165300014.3686848
970812,950285,960638,291934054.33514786
970812,020993,950285,93203893.35318474
970812,950321,021101,317273205.1334972
950294,970812,021101,136264781.48403844
970812,950294,950291,60236187.028741285
950299,970822,960633,103506784.26394746
970822,950294,960633,211721608.98340762
950294,970822,031128,124951052.1569225
970822,940060,031128,126560403.57944554
950260,960579,960580,122092069.82530311
960579,940055,020975,169803083.7784314
960579,950257,940055,133640781.65546088
950259,960579,020975,153845960.70036945
960580,960579,950259,113635813.01325737
960512,020869,950118,183873301.2866468
020869,950115,950113,113459419.87844774
950118,020869,950113,178690538.6713891
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672328.06517492
020884,960517,950120,169443533.57979923
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.51402944
950147,940022,020892,204537011.52176142
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053639.8971712
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437956.3006985
950117,020872,970785,210251418.24686405
020872,940008,970785,328976267.06022453
020872,960509,940008,515085101.7444349
960522,960523,950136,189837499.8152417
960522,950132,940014,236324276.71149495
950132,960522,950136,280893912.6940215
940013,020876,970785,
020876,950117,970785,129054608.51073681
020876,020877,950117,234174072.8958517
960523,950128,950135,355332968.0504131
950128,950129,950135,449821069.5620498
950129,950128,940013,514180956.1905397
960522,950128,960523,212176855.2867173
950239,950240,960568,168400165.23552644
020961,950239,960568,90208245.92949522
950239,950238,970810,110659350.03943168
950238,950239,020961,86520131.16454194
950240,970807,960566,64802592.69178475
960566,970807,950237,60311749.60458051
970807,970810,950237,116055219.19288789
970807,950239,970810,118982221.90223259
950239,970807,950240,199349724.4695126
020952,950242,950246,275634793.9434917
950240,950242,960568,170675722.13857824
950242,950240,950246,195875520.584859
020963,020961,960568,319140254.3422576
020961,020963,950206,317510381.32438904
950242,020963,960568,241171007.17709035
020963,950242,020952,502776045.1458654
020963,020952,950220,322494307.78622526
020964,950244,020962,102906726.01010288
950244,950246,020962,156871019.70550627
960752,020954,020955,159694422.16485348
020952,960752,950220,243712355.21903527
020958,960613,950264,365836180.079549
960613,020958,020957,414850969.2418385
020956,960753,93005,108578382.68121617
020956,960592,960753,249923132.6080144
950222,020956,93005,124918853.08181572
960592,020956,020955,158859780.54112333
020956,960752,020955,196112681.1588252
960506,960508,940007,167253488.77625382
020862,960508,960506,244564628.12760875
020865,960508,020862,196995561.14533898
960508,020871,940007,219279011.8519736
020871,960508,020865,256530339.02327335
020871,960514,940007,308974449.6767609
020880,960514,940012,270808804.9995825
960514,970790,940012,
970790,960516,940014,461104546.45323706
960516,020877,940014,265981602.47007155
960514,960516,970790,
960516,960514,020871,503069654.92516494
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.5957368
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475168.6694927
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433231.3980417
020866,020861,950111,243911676.24338144
020881,940010,960531,236491894.2264023
960515,020881,960531,235006729.6491154
020881,960515,950122,160136131.3837893
970787,020867,940007,262701586.5159115
960514,970787,940007,245299453.00220206
970787,960514,020880,265011510.9955747
970787,020880,960518,292167968.356491
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891329.24609601
020891,950144,03S047,
020891,020890,950142,304926533.99909693
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.87623337
950134,020887,03S047,
940011,020886,020883,227840693.76214427
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824881.59969836
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494315.18245494
950392,960660,950394,282082415.78709096
960660,950392,021026,196100963.41592714
960677,960766,940077,231879908.50355434
960762,950360,950354,239190102.16802585
950347,960762,950354,145554847.7043786
950344,960762,950347,170550230.0504063
970823,950344,960648,176155169.56592378
950344,950347,960648,165531289.63291427
021044,021029,960676,135246994.0032352
950417,950429,960674,107936255.0854808
950421,950417,121192,
960646,950328,960645,188186937.43535864
960646,950342,950328,192689496.90587264
950341,960646,960645,124192001.7275397
970823,960646,950341,113743115.36085309
950342,960646,970823,184392921.41051185
021030,950398,950385,220575282.73978537
950381,950398,960662,261560605.378361
950401,950398,960663,361055475.30670404
950398,021030,960663,270701219.53833884
021019,940074,950385,199723482.74789226
950398,021019,950385,323033412.40732884
021019,950398,950381,269330689.16106325
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363245.67625394
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569537.72519666
960657,950403,950400,142338221.04108423
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084801.83524424
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087191.58291763
950402,021023,061151,
021023,950402,960663,209229509.07199085
960679,960667,021035,233195513.6289672
960679,021048,950433,197262556.1784381
021048,960679,950434,179672687.7360417
021036,960679,021035,237864525.47089657
960679,021036,950434,358549669.35832936
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182276.84627423
970833,950472,021078,130556188.9472269
950472,960705,021078,87495338.13189948
960705,950472,021077,241073115.81616944
041137,950472,950474,102189964.82662311
950472,970833,950474,138281112.08338296
950414,960769,021038,124650499.3434084
960769,950414,960672,319558067.40257597
950414,021040,960672,163023378.5335204
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860738.89658698
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069872.40054907
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162129.53019845
041134,021056,031123,32319120.59613915
940095,021085,960715,192131438.86467007
960713,021085,940095,37993154.99645475
021085,960713,950480,80140519.94153792
950466,950478,950477,322918256.9273759
950479,950478,021076,210217872.40187487
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465219.7574546
950490,960723,950491,
021093,950490,950491,157880425.73958904
950490,021093,960722,310089116.8428185
950490,021092,940098,239976550.93406543
960723,950490,940098,
940091,960770,021065,137198116.70926937
960689,960770,940091,102881535.08803399
960770,021066,021065,147623643.95261106
960770,960689,021066,135651759.42144084
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685496.54138753
960693,950455,960772,221458509.65619937
950455,960693,950461,192921418.23554644
021074,950467,960717,171218665.95447618
021074,960774,950467,178263091.24438807
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410853.03856334
970835,950488,970836,144887538.39302066
960718,970835,970836,118313923.72606437
970834,970835,960718,200614232.1309803
950453,960771,970831,139840371.79757673
021069,950453,970831,107266038.85975905
950453,021069,960688,138631111.0848188
950451,950453,960688,234294763.6213513
960771,950453,950451,151694449.1115675
021089,970837,960719,120898393.54977949
021089,950486,970837,89959485.78688495
960720,021089,960719,49875848.76626953
021089,960720,950489,98341511.4184386
950486,021089,950489,75024223.92369844
960709,950473,960706,136664943.72439346
950475,960709,041137,251013041.58705172
950472,960709,960706,146929112.22193447
960709,950472,041137,205513466.64706427
021079,950475,021082,135421062.0575241
021079,960709,950475,205536127.13890758
960709,021079,950473,159048946.68167022
970833,960699,960703,128616331.11112592
960699,970833,960707,108775572.00447378
960699,960701,960703,99060245.87466572
960710,960699,940089,125682436.07960553
960699,960707,940089,135771721.1966644
021070,960699,960710,163647170.35903233
960699,021070,960701,204136740.60952735
950451,021063,940087,200757664.2062781
021063,960685,940087,226828688.98943728
021063,950451,960688,210471156.87934798
960685,021063,960687,103334916.21679974
950452,021063,960688,184395332.38896614
960687,021063,950452,135119318.80988228
93059,93057,960600,88999183.92451482
93057,93059,93055,
960596,93057,93055,110911275.05417228
93035,93051,93034,
93051,93048,93062,82708805.64849043
960759,93051,960594,127524935.59961268
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020859.68337503
960597,93057,960596,32882494.010533374
960600,960597,141202,
93057,960597,960600,114688564.21300678
93053,960596,93062,340011093.2076025
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262655.932498023
92106,000841,101183,
000841,92106,93046,24834622.35727183
131194,000841,93046,
960756,93041,950226,79653741.963825
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720089.556422636
93099,93050,93084,131606486.28582412
93050,93090,93084,167729516.98703054
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844001.14208573
93077,93081,950296,56483630.82559849
93081,93077,93078,87417384.1650587
020847,950295,950277,125323415.58258446
950295,970818,950277,150150016.31392026
950295,93090,970819,91258353.49569356
950295,020847,93090,157045696.72544897
02S043,950295,970819,
93091,93052,93093,37719733.458865084
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235221.63042612
970818,93079,950277,119904811.08412765
93079,031102,950277,285682528.4289768
031102,93079,93074,106011117.4347452
93079,970818,141209,
020981,960606,940048,73097386.16915958
960606,020981,93070,177543640.36105925
950230,95105,93035,143607789.37246466
93065,93029,93063,165513002.51309234
93065,93066,93029,120903596.76588815
960607,93065,93064,98436013.35299113
960754,93065,93063,138217227.17868644
020957,960610,950272,172777229.62766907
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615137.4499351
020983,960570,950266,271994139.9364795
950247,020983,950267,139782392.1482366
020983,020984,950267,132027379.11088464
940047,031127,960615,158840949.87509778
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240296.29421147
960609,940046,00R015,
940046,960609,950270,51689424.799040124
960616,950278,93084,127946449.12827067
020987,950263,960612,176724503.4102553
020987,940047,960615,141106264.8340957
950275,020987,960615,137026015.82658672
950263,020987,950275,362922345.3629273
020987,960612,00R019,
93069,031102,93073,202125078.52266818
93069,950263,031102,
93071,93069,93073,91756204.75473115
93069,020981,940048,102905733.72192265
020981,93069,93071,80808509.74647588
950271,020985,950268,104806155.54211874
960610,020985,950272,97852435.9723799
020985,960612,950272,210115597.21798673
020985,950271,960612,135453495.65946844
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002860.66416374
960578,020969,940054,243705831.85139018
020969,960578,950251,316465225.7661592
020969,950251,960573,245539927.5815692
020972,020971,940053,115704792.17910354
020971,020972,960576,152105036.24499503
960575,020972,940053,152759763.68863526
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533382.7171132
950248,020969,960573,112111767.77076851
020969,950248,960577,249283802.76590922
020976,950258,950285,273758357.70599335
950298,970822,950299,85697885.86951989
970822,950298,940060,141359029.46403375
020994,950292,960629,104336519.04369502
950292,950298,960629,110615042.12477778
960572,020967,940052,98568311.91698295
960572,950250,020967,187027781.2883006
020967,041138,00R015,
950250,041138,020967,224696496.3624759
041138,960611,00R015,
93023,93016,93026,170918185.73819995
93036,93023,93026,375566819.2811576
93018,93023,950225,92469012.02317743
950225,93023,93030,152987778.98563665
93023,93036,93030,361145702.72546166
93016,93023,93012,166362208.23963314
93023,93018,93012,112360614.29710044
93036,93045,93030,153327615.8756637
93045,93037,93030,149029094.13299137
020959,93045,93039,70111994.32599606
93045,93036,93039,104116157.30078645
93045,020959,93044,59940791.93262647
93037,93045,93044,188316915.64739957
950224,93008,93013,83743336.35525498
93008,950224,93012,112310027.52647999
960584,93020,93010,280507951.36855114
960584,93014,93020,178758339.97132114
940042,950216,93004,176310789.04841414
020947,950216,940042,176718228.8632655
960559,960561,010845,198880492.46028054
960561,950209,020948,309475430.9940555
960567,020964,020962,180302283.49431646
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646804.92948768
970797,950179,950178,214548804.92770314
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425777.9471817
93009,93004,93010,281007839.6949296
93009,93015,93021,215875521.25301024
93015,93009,93010,214016809.14220953
960561,020942,010845,98180314.3971007
020942,960561,020948,178590059.2389108
020924,950181,020922,295053992.1398824
091174,950181,950155,
940024,020896,960533,235714927.43167672
020896,940024,950152,166107217.03024682
960533,020896,950158,
950150,020895,020894,259013111.85696644
020895,940024,020894,232438810.2851739
950155,960541,960538,187044669.26000327
020897,940023,020898,
960534,020897,960542,241254811.9248961
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812284.02699715
960540,950155,960538,90707458.82734446
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692058.20504674
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480348.707977
950204,950236,950206,214112541.1469659
950236,950197,960564,
940049,950231,960564,271375496.42524505
950197,940049,960564,217199758.25596836
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210035.12996638
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853017.4382577
960556,020917,020931,399848777.5942438
960556,940035,950178,222438812.15490463
020917,960556,950178,611881932.197231
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.05599335
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902208.97577436
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962362.80561155
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191887.23629317
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512418.99666737
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309264.8597691
960543,020904,970798,168576948.68614456
950165,960543,970798,335271403.8482918
950311,020999,960636,95124867.42570856
020999,950311,041129,98421330.26477683
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658714.44509523
020999,031106,041139,100627875.38933519
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094965.52035806
940062,950321,950320,171696650.14054972
071156,950315,950367,
950315,031107,950367,81401617.32162267
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923024.8125928
950353,950355,940067,63092631.27006776
950353,950348,950351,117065660.11451519
950353,950351,950356,84728891.71071684
950355,950353,950356,77779187.13968037
960642,950332,021003,75730084.45388836
950332,960642,950331,191502353.3839373
021002,960642,960641,178533815.72208914
960642,021002,950331,171227421.2481245
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159996.67971647
960643,950333,960644,54609421.27805111
950332,950333,021003,71017849.85633612
960644,950333,950335,110565729.26577957
950333,940067,950335,191143194.79086354
950333,950332,940067,151133620.8121994
021013,031112,960653,66218574.1683214
031112,021013,950374,85075456.59262295
950374,021013,041130,48321856.639024615
141203,021013,960653,
021013,970826,041130,86434633.63248765
021013,141203,970826,
960673,970827,950416,131618633.0714027
950416,970827,021041,139650371.85446933
970827,950415,021041,87089343.81967615
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937639.74233434
021051,010846,031119,127033050.59841771
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396766.21400164
031116,950420,950424,132653078.65954651
950420,031116,021041,76166403.84254506
950415,950420,021041,98029705.11338434
950418,950420,950415,147117604.84556708
031121,950444,950442,12465529.547356699
021053,950444,031121,46254899.39182706
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485088.8975873
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041085.53222323
950444,950440,071152,
950441,021055,031122,31147588.307021666
950440,021055,950441,148525845.82587224
021055,950440,021053,62494111.2538424
93102,93103,93099,84725843.13860995
93050,93103,041136,74995200.83467945
93103,93050,93099,74348636.43748087
020996,950305,950303,91169689.8789767
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263387.1075163
960526,960528,940018,201812708.90372348
960528,950146,960529,71424493.89076653
950147,960528,960529,75486585.25122283
960528,960526,960525,248507307.60626498
950140,960528,960525,782217071.8890918
950146,960528,950140,202326333.86663172
020877,960520,940014,171337267.4321326
960520,960522,940014,150812692.96480608
020876,960520,020877,207964611.17618492
960520,950128,960522,236565215.3710106
950128,960520,020876,277430219.2562189
020882,020876,940013,102221930.8466875
950128,020882,940013,116742322.00527969
020882,950128,020876,148307042.17764264
960752,940044,020954,124704184.84194398
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650848.1856396
960592,950223,960753,240795776.54927635
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249334.31715766
020957,960593,940045,108203950.19328493
020958,960593,020957,218554594.1877099
960593,950223,960592,195271706.17866862
950223,960593,020958,163560294.69278032
022005,020872,020877,294087429.82948494
960516,022005,020877,307828936.67930186
020872,022005,960509,214276627.67992127
022005,960516,020871,430059882.61062247
022005,020865,960509,247438071.083938
022005,020871,020865,312317840.43618816
950121,960511,020866,339069860.25525624
960511,020861,020866,203450071.84632203
970789,020887,960521,258243430.28923967
020879,970789,960521,268004605.07128873
970789,020879,960518,151223583.54164836
020887,970789,020885,368885673.8190378
020880,970789,960518,166585352.8240614
970789,020880,020885,400415352.4057807
950138,970793,940015,286111026.2195548
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084714.33160117
970791,940011,960521,305207323.8395016
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444926.5532771
970788,020886,950112,266107645.01004502
970788,950124,960513,327124525.0449184
970788,950121,020883,224377693.88260123
960655,950380,950390,113456166.4190143
041135,950389,021016,195723355.61319128
950389,041135,021026,118855862.54932354
950392,950389,021026,152657846.15348372
021029,021028,960766,171864386.78842616
960766,021028,950394,179117816.185309
021028,950392,950394,248170305.66194955
021029,950397,960676,149994570.14393133
950397,021029,960766,156502761.31637907
960677,950397,960766,22668574.980549257
960674,950427,950428,183691915.47112757
950428,950427,940077,
950427,960677,940077,269084028.7924391
950429,950427,960674,147644801.95580572
950346,970823,950390,216716435.99819282
950346,950344,970823,173244330.42784178
950357,021006,950425,238603724.59148267
021006,950357,940071,97916098.66511118
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266677.70242082
950360,950357,950362,389485264.27041197
960762,950357,950360,463114209.1705134
960762,950350,940071,64401986.45788284
950344,950350,960762,121273261.64936025
950346,950350,950344,161950607.86556867
950350,021006,940071,100161407.7515225
950350,950346,021006,184186927.91193438
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610981.73943418
021045,950397,960677,38132507.878872745
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837381.22920467
021045,950427,950429,166865861.7764884
950398,960664,960662,286800737.37823397
960662,960664,950394,275483324.3038703
021032,960664,950401,195685959.31235325
960664,950398,950401,309862995.42590743
950394,960664,940077,333766251.5207
960664,021032,940077,156263241.38941988
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983294.26724753
021052,021047,041132,192426263.592493
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.70234582
940088,950473,970828,355210444.40501845
960706,940088,021077,126034240.04067367
940088,950470,021077,149324393.64575166
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613361.70076029
021054,960684,960683,126279692.46466826
950443,021054,960683,125733992.83569664
021052,021054,950443,170508428.78260407
021054,041132,031123,102008919.79895481
960684,021054,031123,141181276.22858852
021085,021086,960715,107709775.14216319
021086,021085,950479,158806196.28348228
021086,950481,960715,157194746.8900375
021086,950479,950481,238402259.9603284
950478,021083,950477,190425527.09312207
021083,960711,950477,141491374.19050282
950463,021068,960774,161793156.36329213
950463,960693,021068,169497151.15274894
021074,950463,960774,112289248.69632694
970834,960775,960717,291238884.1695292
960775,021074,960717,127725855.07090305
960773,960775,950468,219550238.49165642
960775,970834,950468,289153345.4640784
950476,940090,021082,238146452.8288965
940090,021079,021082,268028861.7293277
940090,950476,021080,178692036.60832745
950473,940090,021080,270439092.0103032
021079,940090,950473,139101327.46732184
960596,960595,93062,321871356.45739573
960595,93051,93062,71937753.59528847
960595,960596,93055,105362558.58522977
960595,93055,960594,28549050.681640055
93051,960595,960594,15157340.082217686
95105,93042,92106,59037672.95064105
92106,93042,970813,92948855.33874156
93042,93068,970813,77622454.96238737
93042,950230,93068,52792717.88573253
950230,93042,95105,54231578.50942431
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312137.34496644
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415068.44093813
990838,990840,091178,
950296,990840,990838,465664186.73452264
93081,990840,950296,108339359.13199456
990840,93081,02P115,
93091,93092,970820,45230040.36164368
960623,93092,93091,31501582.366225615
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993307.74690582
93094,93095,091178,
93094,960624,93095,11312579.345344542
970820,970817,141209,
000842,970817,970820,63113668.76054518
970817,93079,141209,
93079,970817,93074,59136395.45360782
970817,93078,93074,99708583.88108538
970817,000842,93078,97953426.03542903
960621,93043,970813,33823322.66948066
93043,960621,93038,37957705.179273546
93068,960621,970813,64615165.481714904
960621,93068,93038,81365876.29072796
93066,950229,93035,53379836.182963915
950229,950230,93035,37329971.885777324
950221,960591,950265,119200602.03862691
03S046,950221,950268,
950268,950221,950267,364805428.4237368
950221,950265,950267,354050888.017588
960591,020982,950265,215047876.41821748
950265,020982,020964,278553115.0802785
020982,950244,020964,163972513.73075357
950244,020982,950246,237571343.73120055
020982,960591,020954,310442306.22579366
020982,940044,950246,354216847.1296412
940044,020982,020954,193834537.01063025
950276,960616,950277,241543207.93325418
