st1,st2,st3,area
031102,950275,950277,311308803.8646508
93073,031102,93074,147938799.15888944
93038,960607,93070,191757303.3785045
020960,93035,93034,77432937.49107514
020960,93029,93035,66493849.61424968
93028,020960,93034,98726354.24102923
020960,93028,93029,75141496.4730825
93029,93066,93035,89349209.72414282
020984,950268,950267,228309728.99234164
020847,960616,93084,239922510.65310112
960616,020847,950277,204582663.7660899
950263,020979,950272,140631201.14985082
960612,950263,950272,263009284.44298968
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839483.83726528
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418163.7830097
960574,020971,960576,182459091.854027
020966,960574,960576,170343787.31027955
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252848.5239405
950255,960578,020973,172225736.9425377
970804,93026,950228,107424382.7587357
93028,970804,950228,122324971.85121505
970804,93032,93026,82607196.81926179
970804,93028,93034,53973333.66848368
970804,93034,93067,109630397.86023615
93032,970804,93067,113461939.94104093
93032,93036,93026,122280772.52806094
93039,93036,93067,140310465.37884027
93036,93032,93067,139810510.0256723
93020,93014,93025,248365841.21002138
93014,950225,93025,205935808.99949744
93014,93018,950225,88418612.21149392
93018,93014,93012,107044362.02336721
93002,020947,960590,287935742.5712327
020947,950213,960590,148743602.97008085
950213,020947,960581,219270505.6679173
020947,940042,960581,264622499.92042533
970806,950238,960571,86726732.16865164
970810,950238,970806,141457707.1203871
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.89156152
950243,960570,950247,403452695.5545541
020967,960570,950245,168374125.14791185
950266,960570,020967,405159988.9730873
05S054,14P125,11S070,
020946,970800,020944,176497770.27048117
970800,020946,950214,126119027.51699671
950211,020946,020944,178791843.03646964
020946,950211,960581,269702554.947649
940041,091176,020944,
970800,940041,020944,94240287.36279213
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119705.06150944
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145779.52768528
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290485.28458634
020943,020940,010845,155527034.6627539
950205,020943,950211,188742010.45111692
020943,950205,020940,235975600.4826832
020903,950158,950156,246165712.48340842
950158,020903,07S063,
940024,960533,020894,237428289.49325246
960538,950151,960542,261436131.04160762
950151,960534,960542,212257962.27414873
940023,950149,960530,410236252.82978195
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820207.51322842
960560,960559,010845,211101027.33285946
970797,950178,950180,219088294.96371582
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971442.95976216
020905,960547,950164,244743239.3951883
950164,960547,940028,333920145.88414097
940028,960547,950167,142410493.47037846
020907,960547,970795,254581287.70367455
960547,020907,121191,
950163,020907,970795,287003505.61428446
020907,950163,950166,309894250.84413254
950163,950165,950166,248148322.33350918
950165,071159,950166,
950343,960647,950345,152067281.6102893
960647,950343,950329,139037184.3964361
021001,960647,950329,112150602.11275247
960647,950342,950345,170330975.13593465
950342,960647,950328,291518857.87585247
960647,021001,950328,187102175.4996982
020999,041139,960636,109917751.94104232
950309,960633,021101,147889397.73910257
950309,061148,950304,454876756.34625846
950321,051143,021101,409380901.85061854
031107,970824,950367,200296394.26037338
940066,031107,03P214,
970824,031107,940066,102609401.09927382
950348,950332,950331,204791276.98048413
940067,950332,950348,257032473.17765012
940067,950355,950336,108211197.30024846
950336,950355,950337,114446497.44274187
950355,950340,950337,179686150.24570483
950340,950355,950356,333059563.86527795
950261,020978,950319,141490287.7533369
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454461.26359665
950324,960643,960644,68186120.1453677
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743632.19715914
950361,950363,950369,176641044.29694444
950363,960652,950369,438902701.6183438
950363,950422,960652,
950359,950358,950360,101840354.39530677
950359,950361,950369,270920891.09446824
950361,950359,950360,127954262.41448738
021004,950359,950369,251933805.6931653
950359,021004,950356,298666315.62029666
950352,950359,950356,186651546.51471525
950358,950359,950352,54989227.04323495
960673,950363,950362,74775466.67797533
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035491.33829415
950445,031120,940083,63814501.64901979
031120,950445,031121,
950439,031120,950442,137104655.08196303
031119,010846,970830,121436822.08893554
010846,021046,970830,144646266.7658607
010846,950431,021046,129766232.65310621
950431,950419,950428,96174921.77641635
950419,960674,950428,148436567.09702754
960674,950419,111189,
950423,031116,950424,106771922.505205
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187128.71465759
031105,061149,950314,74066618.4776017
031105,061148,061149,93607835.28662345
940065,031105,950314,38812202.15093232
061148,031105,940065,63662955.23860827
940063,950300,960629,117340147.78308672
960631,950299,960633,164004843.28371432
960631,960632,950304,27190694.288097326
020993,970812,950291,43669388.87167074
950321,970812,960638,165300006.12189388
970812,950285,960638,291934053.970621
970812,020993,950285,93203838.45526853
970812,950321,021101,317273101.0921744
950294,970812,021101,136264803.5153904
970812,950294,950291,60236185.88901702
950299,970822,960633,103506760.65034366
970822,950294,960633,211721555.78999943
950294,970822,031128,124951015.34237018
970822,940060,031128,126560346.1616735
950260,960579,960580,122092108.17883453
960579,940055,020975,169803134.10534543
960579,950257,940055,133640896.01127787
950259,960579,020975,153846026.8165511
960580,960579,950259,113635792.46905531
960512,020869,950118,183873321.2703871
020869,950115,950113,113459423.26506048
950118,020869,950113,178690527.53831142
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672315.88572904
020884,960517,950120,169443398.99886116
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337301.3749891
950147,940022,020892,204537011.01452908
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.2791236
061150,970792,950135,201835094.53940207
940018,970792,061150,125687051.00774874
960526,061150,960525,49619403.48212436
960526,940018,061150,35585472.18801667
020877,020872,950117,252437938.74183893
950117,020872,970785,210251414.4402182
020872,940008,970785,328976277.7586619
020872,960509,940008,515085040.5360968
960522,960523,950136,189837535.8181571
960522,950132,940014,236324258.00933754
950132,960522,950136,280893902.88747376
940013,020876,970785,
020876,950117,970785,129054627.67496167
020876,020877,950117,234174028.0879419
960523,950128,950135,355332923.93208116
950128,950129,950135,449821082.2312587
950129,950128,940013,514180953.5223113
960522,950128,960523,212176879.95725378
950239,950240,960568,168400128.1624303
020961,950239,960568,90208261.44372477
950239,950238,970810,110659328.7089211
950238,950239,020961,86520148.37725647
950240,970807,960566,64802617.52739571
960566,970807,950237,60311759.21535062
970807,970810,950237,116055217.72975643
970807,950239,970810,118982170.04869337
950239,970807,950240,199349692.4043343
020952,950242,950246,275634896.92512995
950240,950242,960568,170675671.72869498
950242,950240,950246,195875491.3037474
020963,020961,960568,319140195.7040349
020961,020963,950206,317510337.0731072
950242,020963,960568,241170976.47886744
020963,950242,020952,502776068.77549064
020963,020952,950220,322494294.5418951
020964,950244,020962,102906732.60283057
950244,950246,020962,156871010.2464958
960752,020954,020955,159694419.17003316
020952,960752,950220,243712342.68143886
020958,960613,950264,365836225.9341917
960613,020958,020957,414850979.5321575
020956,960753,93005,108578386.40400004
020956,960592,960753,249923096.48676378
950222,020956,93005,124918851.00500794
960592,020956,020955,158859839.5761536
020956,960752,020955,196112677.05170003
960506,960508,940007,167253501.1192438
020862,960508,960506,244564674.08918986
020865,960508,020862,196995537.71927908
960508,020871,940007,219278980.18113866
020871,960508,020865,256530311.6461377
020871,960514,940007,308974419.5462232
020880,960514,940012,270808851.356891
960514,970790,940012,
970790,960516,940014,461104514.2190076
960516,020877,940014,265981604.0788143
960514,960516,970790,
960516,960514,020871,503069646.29466695
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582116.71280512
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475147.1436191
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433233.3908355
020866,020861,950111,243911674.08747655
020881,940010,960531,236491876.95280078
960515,020881,960531,235006718.57195124
020881,960515,950122,160136130.92775244
970787,020867,940007,262701631.06879672
960514,970787,940007,245299424.00590086
970787,960514,020880,265011479.55009302
970787,020880,960518,292167829.15181625
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891309.1245486
020891,950144,03S047,
020891,020890,950142,304926463.69560695
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642904.54699385
950134,020887,03S047,
940011,020886,020883,227840714.9827193
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824774.8703243
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494276.55985934
950392,960660,950394,282082425.637163
960660,950392,021026,196100965.28232342
960677,960766,940077,231879904.07038677
960762,950360,950354,239189924.06500694
950347,960762,950354,145554707.59544516
950344,960762,950347,170550147.2886259
970823,950344,960648,176155151.5657535
950344,950347,960648,165531325.2110128
021044,021029,960676,135247044.45652032
950417,950429,960674,107936329.16991608
950421,950417,121192,
960646,950328,960645,188186928.86693168
960646,950342,950328,192689513.3536222
950341,960646,960645,124191978.4764805
970823,960646,950341,113743092.35541037
950342,960646,970823,184392888.2882817
021030,950398,950385,220575232.68428233
950381,950398,960662,261560560.75632796
950401,950398,960663,361055555.02007127
950398,021030,960663,270701292.23482686
021019,940074,950385,199723477.0221878
950398,021019,950385,323033274.67059195
021019,950398,950381,269330581.05716646
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363194.78325877
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569565.8348322
960657,950403,950400,142338178.9340477
950400,950403,061151,151276285.62517712
950403,940078,061151,162421509.08901516
940078,950403,960666,167084717.89818448
950403,071157,960666,
960768,950402,061151,207691768.0908493
950402,021031,960663,94087186.67447998
950402,021023,061151,308350484.8780055
021023,950402,960663,209229498.87178323
960679,960667,021035,233195528.52794743
960679,021048,950433,197262537.52808845
021048,960679,950434,179672707.83369824
021036,960679,021035,237864527.33171904
960679,021036,950434,358549690.00788707
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182275.80226666
970833,950472,021078,130556302.85931808
950472,960705,021078,87495377.74102518
960705,950472,021077,241073029.13001457
041137,950472,950474,102189986.81032158
950472,970833,950474,138281215.5823982
950414,960769,021038,124650494.88202287
960769,950414,960672,319558000.524371
950414,021040,960672,163023365.782785
051147,950410,021037,201323746.66209382
950410,051147,021038,211927781.64134032
051147,950414,021038,140423530.60262603
950414,051147,021040,172711031.15069348
051147,021037,950412,229002875.39110622
950470,051147,950412,599111792.6335396
141205,021052,970830,
021052,950443,970830,211860730.98207173
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069855.44709106
051141,021056,950447,81662711.87860619
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162105.47698724
041134,021056,031123,32319106.507938594
940095,021085,960715,192131480.4918609
960713,021085,940095,37993155.89814402
021085,960713,950480,80140518.24672328
950466,950478,950477,322918211.85885763
950479,950478,021076,210217861.61888677
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465188.39400822
950490,960723,950491,
021093,950490,950491,157880391.48322666
950490,021093,960722,310089062.6669086
950490,021092,940098,239976495.5357878
960723,950490,940098,
940091,960770,021065,137198150.992591
960689,960770,940091,102881521.23228763
960770,021066,021065,147623721.0126798
960770,960689,021066,135651817.9246789
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685467.51580358
960693,950455,960772,221458529.13013762
950455,960693,950461,192921395.74262294
021074,950467,960717,171218692.69718775
021074,960774,950467,178263073.6347129
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410845.47774449
970835,950488,970836,144887525.10300803
960718,970835,970836,118313942.24291186
970834,970835,960718,200614199.1785641
950453,960771,970831,139840337.6889263
021069,950453,970831,107266091.41599135
950453,021069,960688,138631124.44756153
950451,950453,960688,234294731.79495728
960771,950453,950451,151694338.71237376
021089,970837,960719,120898420.41976339
021089,950486,970837,89959443.5709732
960720,021089,960719,49875859.98054863
021089,960720,950489,98341571.898252
950486,021089,950489,75024186.66560017
960709,950473,960706,136664910.33367527
950475,960709,041137,251012978.1026191
950472,960709,960706,146929070.04083368
960709,950472,041137,205513433.47789815
021079,950475,021082,135421062.15594548
021079,960709,950475,205536120.92161334
960709,021079,950473,159048941.29473314
970833,960699,960703,128616295.93771912
960699,970833,960707,108775523.44881782
960699,960701,960703,99060226.25945435
960710,960699,940089,125682427.94688004
960699,960707,940089,135771661.78603983
021070,960699,960710,163647171.8139114
960699,021070,960701,204136730.60282257
950451,021063,940087,200757635.809461
021063,960685,940087,226828652.38252681
021063,950451,960688,210471183.3897891
960685,021063,960687,103334911.4932078
950452,021063,960688,184395325.58241838
960687,021063,950452,135119303.3515729
93059,93057,960600,88999280.0118085
93057,93059,93055,
960596,93057,93055,110911377.6010369
93035,93051,93034,
93051,93048,93062,82708787.7808448
960759,93051,960594,127524896.72346222
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020854.81475502
960597,93057,960596,32882538.05208504
960600,960597,141202,
93057,960597,960600,114688529.6795567
93053,960596,93062,340011061.1600447
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262662.321049564
92106,000841,101183,
000841,92106,93046,24834640.218555655
131194,000841,93046,
960756,93041,950226,79653746.64891924
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720092.789830185
93099,93050,93084,131606450.17487012
93050,93090,93084,167729524.66079482
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843972.28858986
93077,93081,950296,56483606.982994795
93081,93077,93078,87417387.54040119
020847,950295,950277,125323417.9945655
950295,970818,950277,150150056.34190518
950295,93090,970819,91258345.32272404
950295,020847,93090,157045642.1394458
02S043,950295,970819,
93091,93052,93093,37719731.46684005
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.52252004
970818,93079,950277,119904778.41181354
93079,031102,950277,285682498.93801403
031102,93079,93074,106011084.39656354
93079,970818,141209,
020981,960606,940048,73097330.35214281
960606,020981,93070,177543621.7778812
950230,95105,93035,143607802.27973378
93065,93029,93063,165513041.88428563
93065,93066,93029,120903554.0645741
960607,93065,93064,98435985.96121675
960754,93065,93063,138217321.66886097
020957,960610,950272,172777262.8352072
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615068.71652734
020983,960570,950266,271994196.2123588
950247,020983,950267,139782373.98807356
020983,020984,950267,132027379.83640191
940047,031127,960615,158841010.07929853
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.22240703
960609,940046,00R015,
940046,960609,950270,51689421.735124245
960616,950278,93084,127946319.58983892
020987,950263,960612,176724496.89643732
020987,940047,960615,141106291.32940802
950275,020987,960615,137026002.09231272
950263,020987,950275,362922294.53583133
020987,960612,00R019,
93069,031102,93073,202125197.7513254
93069,950263,031102,
93071,93069,93073,91756184.64829454
93069,020981,940048,102905692.8572461
020981,93069,93071,80808531.26063745
950271,020985,950268,104806157.60292213
960610,020985,950272,97852431.0979151
020985,960612,950272,210115539.31423458
020985,950271,960612,135453507.8189157
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002853.65171698
960578,020969,940054,243705759.30826095
020969,960578,950251,316465106.33328736
020969,950251,960573,245539895.9874534
020972,020971,940053,115704767.86796765
020971,020972,960576,152105059.92597365
960575,020972,940053,152759760.6089126
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533414.71417215
950248,020969,960573,112111737.99271815
020969,950248,960577,249283801.28784174
020976,950258,950285,273758360.06786275
950298,970822,950299,85697882.63404232
970822,950298,940060,141359013.28894132
020994,950292,960629,104336564.28007789
950292,950298,960629,110615075.65131386
960572,020967,940052,98568282.16545494
960572,950250,020967,187027788.7554902
020967,041138,00R015,
950250,041138,020967,224696498.56958076
041138,960611,00R015,
93023,93016,93026,170918182.560032
93036,93023,93026,375566815.2196848
93018,93023,950225,92468981.06885394
950225,93023,93030,152987767.87555146
93023,93036,93030,361145716.03495735
93016,93023,93012,166362206.1605723
93023,93018,93012,112360585.6790024
93036,93045,93030,153327629.7078734
93045,93037,93030,149029152.27641684
020959,93045,93039,70112000.68274754
93045,93036,93039,104116158.99760295
93045,020959,93044,59940764.70661257
93037,93045,93044,188316933.42611733
950224,93008,93013,83743361.67522988
93008,950224,93012,112310070.69860266
960584,93020,93010,280507952.691731
960584,93014,93020,178758408.7666901
940042,950216,93004,176310817.1655163
020947,950216,940042,176718206.26748174
960559,960561,010845,198880516.066344
960561,950209,020948,309475383.96268827
960567,020964,020962,180302312.61840644
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646802.40642095
970797,950179,950178,214548828.49084988
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425813.93017766
93009,93004,93010,281007790.63399583
93009,93015,93021,215875555.09560612
93015,93009,93010,214016814.86183593
960561,020942,010845,98180300.86724563
020942,960561,020948,178590029.8302727
020924,950181,020922,295053953.2192655
091174,950181,950155,
940024,020896,960533,235714915.11954412
020896,940024,950152,166107241.6401788
960533,020896,950158,
950150,020895,020894,259013153.61514726
020895,940024,020894,232438772.22067642
950155,960541,960538,187044604.1969088
020897,940023,020898,
960534,020897,960542,241254758.85871
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812277.95069364
960540,950155,960538,90707433.36481053
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692137.52107401
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480341.3024725
950204,950236,950206,214112506.9823532
950236,950197,960564,
940049,950231,960564,271375482.4988561
950197,940049,960564,217199725.64610443
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210068.82335292
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853147.17435634
960556,020917,020931,399848793.34992856
960556,940035,950178,222438833.23163214
020917,960556,950178,611882006.9757155
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994457.49329266
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902210.98400828
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962365.73507687
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191862.6720656
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512388.01617342
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309250.33794326
960543,020904,970798,168576948.52095756
950165,960543,970798,335271285.23490596
950311,020999,960636,95124846.6559087
020999,950311,041129,98421297.9730358
061148,950311,960636,82002381.7847562
950309,950311,061148,356594128.65499854
041139,031106,960637,72658723.76703487
020999,031106,041139,100627853.42482677
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153374.18589815
940062,051143,950321,185661197.70584375
940062,950320,960639,137094985.86233166
940062,950321,950320,171696644.81676498
071156,950315,950367,
950315,031107,950367,81401637.10978928
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923065.12871584
950353,950355,940067,63092641.213727936
950353,950348,950351,117065645.92638402
950353,950351,950356,84728867.22447969
950355,950353,950356,77779178.06026168
960642,950332,021003,75730099.24390666
950332,960642,950331,191502335.63136685
021002,960642,960641,178533763.1167042
960642,021002,950331,171227415.2297259
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159971.07993716
960643,950333,960644,54609439.193246275
950332,950333,021003,71017843.83515948
960644,950333,950335,110565781.77005434
950333,940067,950335,191143165.36841467
950333,950332,940067,151133591.76463106
021013,031112,960653,66218566.68128958
031112,021013,950374,85075468.57737832
950374,021013,041130,48321865.26962395
141203,021013,960653,
021013,970826,041130,86434589.88537478
021013,141203,970826,
960673,970827,950416,131618644.01510589
950416,970827,021041,139650447.52954698
970827,950415,021041,87089344.9153184
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937609.54812281
021051,010846,031119,127033061.99905363
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396697.54190439
031116,950420,950424,132653028.09425268
950420,031116,021041,76166346.88940352
950415,950420,021041,98029658.67537422
950418,950420,950415,147117601.51998702
031121,950444,950442,12465526.00927649
021053,950444,031121,46254922.90592722
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485049.30021602
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041103.23999846
950444,950440,071152,
950441,021055,031122,31147617.34576356
950440,021055,950441,148525850.4021611
021055,950440,021053,62494096.07004755
93102,93103,93099,84725837.49445951
93050,93103,041136,74995203.58110255
93103,93050,93099,74348622.34833497
020996,950305,950303,91169700.42390274
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263452.50529674
960526,960528,940018,201812709.25450924
960528,950146,960529,71424505.73531438
950147,960528,960529,75486605.19427682
960528,960526,960525,248507275.59345016
950140,960528,960525,782217001.2424088
950146,960528,950140,202326328.86520752
020877,960520,940014,171337256.35129756
960520,960522,940014,150812687.85866904
020876,960520,020877,207964592.9670602
960520,950128,960522,236565225.34161493
950128,960520,020876,277430248.57134426
020882,020876,940013,102221946.39129987
950128,020882,940013,116742341.76426105
020882,950128,020876,148307039.25430682
960752,940044,020954,124704201.08306572
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650848.6943136
960592,950223,960753,240795678.1830761
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249293.64817625
020957,960593,940045,108203912.20980918
020958,960593,020957,218554592.3575281
960593,950223,960592,195271670.87672722
950223,960593,020958,163560332.88309166
022005,020872,020877,294087386.0992594
960516,022005,020877,307828913.60432893
020872,022005,960509,214276593.86905617
022005,960516,020871,430059890.5976782
022005,020865,960509,247438063.79954544
022005,020871,020865,312317853.94073904
950121,960511,020866,339069859.7417665
960511,020861,020866,203450058.66667908
970789,020887,960521,258243414.83444935
020879,970789,960521,268004587.8927554
970789,020879,960518,151223646.78150684
020887,970789,020885,368885644.6617778
020880,970789,960518,166585288.60948992
970789,020880,020885,400415339.4370509
950138,970793,940015,286111126.30489
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084687.67878884
970791,940011,960521,305207237.4585027
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444964.50384986
970788,020886,950112,266107751.67005974
970788,950124,960513,327124562.6798079
970788,950121,020883,224377642.2435691
960655,950380,950390,113456179.47984771
041135,950389,021016,195723376.0235867
950389,041135,021026,118855860.71186243
950392,950389,021026,152657818.40780875
021029,021028,960766,171864397.6947773
960766,021028,950394,179117793.95316705
021028,950392,950394,248170293.68234804
021029,950397,960676,149994589.8493349
950397,021029,960766,156502798.834185
960677,950397,960766,22668582.94608603
960674,950427,950428,183691911.37216848
950428,950427,940077,
950427,960677,940077,269084040.9754517
950429,950427,960674,147644794.95577967
950346,970823,950390,216716463.64734417
950346,950344,970823,173244309.69761568
950357,021006,950425,238603732.19566238
021006,950357,940071,97916108.86530408
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.48649223
950360,950357,950362,389485308.1721604
960762,950357,950360,463114314.24661785
960762,950350,940071,64402040.31445382
950344,950350,960762,121273326.31127994
950346,950350,950344,161950600.09705374
950350,021006,940071,100161436.24652486
950350,950346,021006,184186926.70196602
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610947.90231732
021045,950397,960677,38132492.41921503
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837371.15251581
021045,950427,950429,166865869.95182422
950398,960664,960662,286800724.4505237
960662,960664,950394,275483345.0578766
021032,960664,950401,195685949.55054545
960664,950398,950401,309863017.3966351
950394,960664,940077,333766269.246923
960664,021032,940077,156263229.85807997
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983224.25202143
021052,021047,041132,192426378.16881862
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568995.19218594
940088,950473,970828,355210402.70674074
960706,940088,021077,126034270.71793063
940088,950470,021077,149324388.71221697
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613435.85902087
021054,960684,960683,126279652.98859839
950443,021054,960683,125733966.4089461
021052,021054,950443,170508382.3657804
021054,041132,031123,102008956.75165723
960684,021054,031123,141181258.20684493
021085,021086,960715,107709805.26713017
021086,021085,950479,158806225.89455068
021086,950481,960715,157194741.4076282
021086,950479,950481,238402214.73665103
950478,021083,950477,190425498.4279507
021083,960711,950477,141491325.59475768
950463,021068,960774,161793160.7093921
950463,960693,021068,169497194.24158743
021074,950463,960774,112289220.57446761
970834,960775,960717,291238887.30037266
960775,021074,960717,127725872.33235972
960773,960775,950468,219550294.98431063
960775,970834,950468,289153383.32706356
950476,940090,021082,238146426.97947848
940090,021079,021082,268028799.08528328
940090,950476,021080,178692043.3643431
950473,940090,021080,270439185.88267165
021079,940090,950473,139101280.38067216
960596,960595,93062,321871411.7629517
960595,93051,93062,71937669.55686511
960595,960596,93055,105362483.14329152
960595,93055,960594,28549018.777066648
93051,960595,960594,15157316.522721708
95105,93042,92106,59037681.68424188
92106,93042,970813,92948863.08981144
93042,93068,970813,77622483.61767401
93042,950230,93068,52792754.1371017
950230,93042,95105,54231623.04485914
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312114.246840805
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619478.58272704
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415083.1289702
990838,990840,091178,
950296,990840,990838,465664180.4432832
93081,990840,950296,108339311.95707479
990840,93081,02P115,
93091,93092,970820,45230021.09355808
960623,93092,93091,31501577.977705956
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993301.465749957
93094,93095,091178,
93094,960624,93095,11312588.287730034
970820,970817,141209,
000842,970817,970820,63113593.732994884
970817,93079,141209,
