st1,st2,st3,area
960704,950474,960703,117254481.00272837
960701,960704,960703,69368383.83503476
950466,960704,960701,78041369.67986697
93020,93015,93010,78790890.06038311
93015,93020,93024,92038859.28650668
93015,93024,93021,188287306.94308767
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395792.19108379
93037,960756,93025,117955409.6099124
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609166.9039558
93060,960601,960599,24776496.567012314
93060,93059,960600,17983803.50992478
93059,93060,960599,12312113.352575498
970821,041136,071160,28596538.92813548
04S048,970821,071160,
93078,93073,93074,146498530.8531594
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309085.9252005
93073,031102,93074,147938642.25969532
93038,960607,93070,191757712.42850047
020960,93035,93034,77432881.08642383
020960,93029,93035,66493844.984332435
93028,020960,93034,98726359.37817651
020960,93028,93029,75141575.82084341
93029,93066,93035,89349154.86136585
020984,950268,950267,228309983.90534776
020847,960616,93084,239922561.32725978
960616,020847,950277,204582838.7518481
950263,020979,950272,140631300.50105026
960612,950263,950272,263009845.8513725
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839943.22731596
960577,071158,940054,83123193.7801553
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418208.64650136
960574,020971,960576,182458774.68783957
020966,960574,960576,170344606.5039283
020966,960576,071158,243018293.07238546
960577,020966,071158,236711209.78971657
020973,960578,940054,131252810.7622054
950255,960578,020973,172225675.16779009
970804,93026,950228,107424719.58789653
93028,970804,950228,122325101.17970537
970804,93032,93026,82607296.26237644
970804,93028,93034,53973299.11150673
970804,93034,93067,109630340.42648233
93032,970804,93067,113462030.80692641
93032,93036,93026,122280863.57482381
93039,93036,93067,140310446.13221928
93036,93032,93067,139810468.54000792
93020,93014,93025,248366848.05960053
93014,950225,93025,205937253.060565
93014,93018,950225,88418607.6239652
93018,93014,93012,107044601.01799475
93002,020947,960590,287937549.7154564
020947,950213,960590,148744595.827689
950213,020947,960581,219271828.01982513
020947,940042,960581,264624640.2527037
970806,950238,960571,86727181.9392538
970810,950238,970806,141458302.30252388
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704581.65612184
950243,960570,950247,403453113.28016907
020967,960570,950245,168374219.06265804
950266,960570,020967,405160288.8435742
05S054,14P125,11S070,
020946,970800,020944,176502698.43936232
970800,020946,950214,126123916.80882719
950211,020946,020944,178792659.8654905
020946,950211,960581,269706109.82017785
940041,091176,020944,183364272.55289826
970800,940041,020944,94241489.1481866
091176,940041,101181,196508087.46197426
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118492.51920336
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148705.625966
950205,091176,950201,164065414.19979587
091176,950205,020944,105468688.943669
950205,950211,020944,133291973.16753425
020943,020940,010845,155529588.75548202
950205,020943,950211,188744927.52518564
020943,950205,020940,235979933.56198987
020903,950158,950156,246166977.81657305
950158,020903,07S063,
940024,960533,020894,237428591.24027774
960538,950151,960542,261436874.7040226
950151,960534,960542,212258327.59482798
940023,950149,960530,410236445.2750873
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672384.78879893
020940,960560,010845,157821977.06962076
960560,960559,010845,211104491.89901647
970797,950178,950180,219091849.5115624
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977587.6779642
020905,960547,950164,244745797.54366747
950164,960547,940028,333925735.82462966
940028,960547,950167,142413243.78961486
020907,960547,970795,254585473.87702847
960547,020907,121191,
950163,020907,970795,287007018.9698414
020907,950163,950166,309898904.81262225
950163,950165,950166,248151234.07518145
950165,071159,950166,290635034.70981276
950343,960647,950345,152067296.6998443
960647,950343,950329,139037249.12969995
021001,960647,950329,112150603.91693674
960647,950342,950345,170330914.38888022
950342,960647,950328,291518820.55752856
960647,021001,950328,187102122.54492366
020999,041139,960636,109917730.18942739
950309,960633,021101,147889333.94272494
950309,061148,950304,454876607.1593445
950321,051143,021101,409380736.03245217
031107,970824,950367,200296277.27423686
940066,031107,03P214,
970824,031107,940066,102609399.33920132
950348,950332,950331,204791203.66232952
940067,950332,950348,257032426.94140992
940067,950355,950336,108211098.95203719
950336,950355,950337,114446372.26082274
950355,950340,950337,179686038.19416106
950340,950355,950356,333059396.6557998
950261,020978,950319,141490257.72922146
020978,081170,950319,209336126.27043474
020978,950261,950259,
960643,081170,021003,108725504.54937267
081170,960643,950322,75054112.42967066
960643,950324,950322,112454369.51378119
950324,960643,960644,68186023.30808702
950371,071154,031110,57884551.97849343
071154,950371,950372,182450818.63838297
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743575.89549717
950361,950363,950369,176641024.38682285
950363,960652,950369,438903549.7211559
950363,950422,960652,
950359,950358,950360,101840340.54959942
950359,950361,950369,270920777.6435597
950361,950359,950360,127954091.8724501
021004,950359,950369,251933473.59575057
950359,021004,950356,298666001.40542746
950352,950359,950356,186651462.53889725
950358,950359,950352,54989194.58165501
960673,950363,950362,74775434.44594657
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035331.06555636
950445,031120,940083,63814445.64435393
031120,950445,031121,
950439,031120,950442,137104523.16281596
031119,010846,970830,121436750.00497915
010846,021046,970830,144646208.2505176
010846,950431,021046,129766077.48036003
950431,950419,950428,96174860.87287799
950419,960674,950428,148436505.08665964
960674,950419,111189,114730984.36452352
950423,031116,950424,106771859.11137024
03P216,031116,950423,
93102,020997,071161,92561550.60907713
020997,93102,950303,80187137.29027145
031105,061149,950314,74066598.23812032
031105,061148,061149,93607794.4199037
940065,031105,950314,38812194.4465734
061148,031105,940065,63662931.49695519
940063,950300,960629,117340162.98209594
960631,950299,960633,164004818.84318665
960631,960632,950304,27190695.49060013
020993,970812,950291,43669365.22618532
950321,970812,960638,165299953.25838503
970812,950285,960638,291934113.932923
970812,020993,950285,93203740.61922348
970812,950321,021101,317273011.6485444
950294,970812,021101,136264587.53075963
970812,950294,950291,60236177.34848281
950299,970822,960633,103506768.8838096
970822,950294,960633,211721629.21955946
950294,970822,031128,124950988.87733369
970822,940060,031128,126560255.1966211
950260,960579,960580,122092030.25712365
960579,940055,020975,169803119.72075158
960579,950257,940055,133640754.24914615
950259,960579,020975,153845889.58969587
960580,960579,950259,113635798.36398837
960512,020869,950118,183873138.60129815
020869,950115,950113,113459491.7153095
950118,020869,950113,178690333.14304307
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672243.54431789
020884,960517,950120,169443500.05982533
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242793.8820831
940022,950147,960529,72337354.17731394
950147,940022,020892,204537199.15463567
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053662.8288311
061150,970792,950135,201835084.72288322
940018,970792,061150,125687141.81802098
960526,061150,960525,49619496.48332977
960526,940018,061150,35585520.33366329
020877,020872,950117,252438002.6614681
950117,020872,970785,210251498.6268807
020872,940008,970785,328976248.719553
020872,960509,940008,515084756.07465625
960522,960523,950136,189837510.65871492
960522,950132,940014,236324198.70615208
950132,960522,950136,280893868.3006897
940013,020876,970785,
020876,950117,970785,129054631.08862485
020876,020877,950117,234173933.11293796
960523,950128,950135,355333001.7990176
950128,950129,950135,449821491.69484293
950129,950128,940013,514181135.6642986
960522,950128,960523,212176859.76615322
950239,950240,960568,168400705.1829758
020961,950239,960568,90208718.2780734
950239,950238,970810,110659667.19788854
950238,950239,020961,86520579.71662608
950240,970807,960566,64800330.998907916
960566,970807,950237,60309874.63778868
970807,970810,950237,116055692.3560695
970807,950239,970810,118982652.8098411
950239,970807,950240,199350164.5002078
020952,950242,950246,275635813.75672144
950240,950242,960568,170676342.5624755
950242,950240,950246,195876460.27949122
020963,020961,960568,319142033.7377074
020961,020963,950206,317511327.50247055
950242,020963,960568,241172114.45638692
020963,950242,020952,502778468.12478477
020963,020952,950220,322495278.9951912
020964,950244,020962,102904929.74272394
950244,950246,020962,156866427.25036305
960752,020954,020955,159695021.63693562
020952,960752,950220,243713176.35255045
020958,960613,950264,365836702.53042114
960613,020958,020957,414851482.6743096
020956,960753,93005,108578637.05585144
020956,960592,960753,249923960.04722777
950222,020956,93005,124919260.82999216
960592,020956,020955,158860340.33232358
020956,960752,020955,196113278.56285024
960506,960508,940007,167253432.34635836
020862,960508,960506,244564513.9961594
020865,960508,020862,196995451.98473984
960508,020871,940007,219278913.08497366
020871,960508,020865,256530257.29973945
020871,960514,940007,308974144.9299516
020880,960514,940012,270808824.26865816
960514,970790,940012,
970790,960516,940014,461104224.414465
960516,020877,940014,265981319.1986292
960514,960516,970790,
960516,960514,020871,503069512.76098704
950162,950164,111184,94655260.56862578
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584720.7238267
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477275.15203255
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433059.806442
020866,020861,950111,243911533.6759798
020881,940010,960531,236491585.56962326
960515,020881,960531,235006612.70086175
020881,960515,950122,160136189.96528476
970787,020867,940007,262701201.4746892
960514,970787,940007,245298750.3117765
970787,960514,020880,265011267.93782634
970787,020880,960518,292168010.2550985
091177,970787,960518,290225559.06530315
020867,970787,091177,361085027.7914381
020879,020874,091177,187686356.7949364
020879,091177,960518,161744032.23273897
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891264.77641863
020891,950144,03S047,
020891,020890,950142,304926370.3307041
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642856.31882012
950134,020887,03S047,
940011,020886,020883,227840706.51372984
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824141.6089339
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494190.3721954
950392,960660,950394,282082376.56728786
960660,950392,021026,196101028.1566321
960677,960766,940077,231879829.598156
960762,950360,950354,239189893.06117517
950347,960762,950354,145554685.333422
950344,960762,950347,170550084.96209422
970823,950344,960648,176155348.78068
950344,950347,960648,165531282.69858134
021044,021029,960676,135246938.80600113
950417,950429,960674,107936232.71615191
950421,950417,121192,
960646,950328,960645,188186935.8850381
960646,950342,950328,192689532.84264758
950341,960646,960645,124191959.69292201
970823,960646,950341,113742837.63671477
950342,960646,970823,184392684.4748752
021030,950398,950385,220575153.14679986
950381,950398,960662,261560603.24095607
950401,950398,960663,361055346.5668491
950398,021030,960663,270701193.15568745
021019,940074,950385,199723487.24444452
950398,021019,950385,323033282.3832267
021019,950398,950381,269330362.4117663
111187,021019,950381,181226063.99764347
021019,111187,960656,220931814.52929384
940074,021019,960656,136363217.4972298
071157,950403,071164,163710597.6232401
071164,950403,950399,151735763.41009054
950403,960657,950399,328569453.1286645
960657,950403,950400,142338070.10947222
950400,950403,061151,151276201.68833274
950403,940078,061151,162421433.41509226
940078,950403,960666,167084721.90798524
950403,071157,960666,169731121.92678332
960768,950402,061151,207691833.76015604
950402,021031,960663,94087178.89148957
950402,021023,061151,308350401.54808015
021023,950402,960663,209229421.51738426
960679,960667,021035,233195509.06252924
960679,021048,950433,197262397.31421077
021048,960679,950434,179672653.0584536
021036,960679,021035,237864396.73735926
960679,021036,950434,358549613.23434687
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182211.68054986
970833,950472,021078,130556378.3200267
950472,960705,021078,87495326.30345032
960705,950472,021077,241073037.5978649
041137,950472,950474,102189857.95845062
950472,970833,950474,138281402.0714987
950414,960769,021038,124650401.89480756
960769,950414,960672,319557844.53766906
950414,021040,960672,163023306.97252196
051147,950410,021037,201323626.56196663
950410,051147,021038,211927671.3622809
051147,950414,021038,140423493.22119877
950414,051147,021040,172710972.23396844
051147,021037,950412,229002770.8635568
950470,051147,950412,599111404.4126577
141205,021052,970830,
021052,950443,970830,211860515.05008605
081166,950445,940084,82280241.84457907
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324016.30429785
081172,051141,950448,79985147.8305574
081172,081166,960684,69465946.707558
031125,081172,950448,59376649.63659464
081172,031125,940085,55619598.40926403
081166,081172,940085,
021056,960684,031123,96069789.10554016
051141,021056,950447,81662623.34619309
081172,021056,051141,67935264.72427139
021056,081172,960684,105607786.56771466
021056,041134,950447,189161960.57866177
041134,021056,031123,32319077.14205929
940095,021085,960715,192131485.63504153
960713,021085,940095,37993097.63464429
021085,960713,950480,80140601.19723628
950466,950478,950477,322918019.46949774
950479,950478,021076,210217718.69375497
021076,950478,081169,323681247.3201093
950478,950466,081169,182633520.39866942
950490,960722,021092,181465171.4140234
950490,960723,950491,
021093,950490,950491,157880350.9893381
950490,021093,960722,310088935.09082085
950490,021092,940098,239976491.410466
960723,950490,940098,
940091,960770,021065,137198099.33498675
960689,960770,940091,102881496.36170077
960770,021066,021065,147623711.13304743
960770,960689,021066,135651786.137709
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685467.69166905
960693,950455,960772,221458593.59553552
950455,960693,950461,192921303.9296377
021074,950467,960717,171218683.10435757
021074,960774,950467,178263149.7286185
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410894.99557994
970835,950488,970836,144887527.3045214
960718,970835,970836,118313918.9767259
970834,970835,960718,200614195.5095282
950453,960771,970831,139840288.79471257
021069,950453,970831,107266053.492264
950453,021069,960688,138631151.26323286
950451,950453,960688,234294958.83445397
960771,950453,950451,151694341.51806903
021089,970837,960719,120898643.83345437
021089,950486,970837,89959346.21064226
960720,021089,960719,49876137.040608436
021089,960720,950489,98341887.048204
950486,021089,950489,75024179.1297698
960709,950473,960706,136664926.16749948
950475,960709,041137,251012918.36972454
950472,960709,960706,146928976.19193053
960709,950472,041137,205513255.3786119
021079,950475,021082,135420913.85146305
021079,960709,950475,205535886.89362487
960709,021079,950473,159049001.56939083
970833,960699,960703,128616115.77359183
960699,970833,960707,108775255.94706495
960699,960701,960703,99060016.24365786
960710,960699,940089,125682358.43797255
960699,960707,940089,135771628.00361818
021070,960699,960710,163647071.99478117
960699,021070,960701,204136676.8358356
950451,021063,940087,200757663.31934312
021063,960685,940087,226828828.7968828
021063,950451,960688,210471298.6258318
960685,021063,960687,103334931.11243281
950452,021063,960688,184395216.3689125
960687,021063,950452,135119238.39492112
93059,93057,960600,88999989.20609799
93057,93059,93055,
960596,93057,93055,110911506.8630053
93035,93051,93034,
93051,93048,93062,82708401.6455052
960759,93051,960594,127525777.97742616
93051,960759,93034,
95105,92106,101183,20730748.171125837
93048,95105,101183,22097832.35738845
95105,93051,93035,
93051,95105,93048,160021761.3361122
960597,93057,960596,32882885.165135786
960600,960597,141202,
93057,960597,960600,114689480.29540125
93053,960596,93062,340010939.30532503
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105075.986811737
93048,000841,93062,19262651.48441703
92106,000841,101183,7459387.915556252
000841,92106,93046,24834707.124806035
131194,000841,93046,
960756,93041,950226,79654033.82088101
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720036.34843452
93099,93050,93084,131606555.41823828
93050,93090,93084,167729462.06683367
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843837.85873434
93077,93081,950296,56483574.42921315
93081,93077,93078,87417360.90826622
020847,950295,950277,125323477.1862952
950295,970818,950277,150150078.77286738
950295,93090,970819,91258351.72883923
950295,020847,93090,157045652.25881636
02S043,950295,970819,
93091,93052,93093,37719710.835090384
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235184.3631988
970818,93079,950277,119904878.90316492
93079,031102,950277,285682760.0999294
031102,93079,93074,106010775.2450853
93079,970818,141209,
020981,960606,940048,73097653.04384276
960606,020981,93070,177543834.28213766
950230,95105,93035,143607662.0492587
93065,93029,93063,165513214.04138637
93065,93066,93029,120903472.18030913
960607,93065,93064,98436093.93914746
960754,93065,93063,138217498.92196798
020957,960610,950272,172777652.53624263
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615496.9839248
020983,960570,950266,271994343.8560352
950247,020983,950267,139782448.35682818
020983,020984,950267,132027402.07719187
940047,031127,960615,158841080.23253778
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240391.779235296
960609,940046,00R015,
940046,960609,950270,51689525.43855873
960616,950278,93084,127946466.42622833
020987,950263,960612,176724673.0430098
020987,940047,960615,141106390.9816536
950275,020987,960615,137026214.32588372
950263,020987,950275,362922642.6161731
020987,960612,00R019,
93069,031102,93073,202125330.66196612
93069,950263,031102,
93071,93069,93073,91756207.15236282
93069,020981,940048,102905858.4586651
020981,93069,93071,80808587.68065245
950271,020985,950268,104806352.324598
960610,020985,950272,97852644.35552596
020985,960612,950272,210116019.38761055
020985,950271,960612,135453804.59637144
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002903.45650256
960578,020969,940054,243705731.0942744
020969,960578,950251,316465137.2791844
020969,950251,960573,245539976.23314333
020972,020971,940053,115704396.57191671
020971,020972,960576,152106478.42472765
960575,020972,940053,152760223.0424123
960576,020972,071158,166526432.72974044
020972,960575,071158,164597530.907254
950248,020966,960577,224533441.78889057
950248,020969,960573,112111795.6778967
020969,950248,960577,249283869.866121
020976,950258,950285,273758370.8337951
950298,970822,950299,85697891.19166562
970822,950298,940060,141359014.99939865
020994,950292,960629,104336572.77887602
950292,950298,960629,110615033.7143483
960572,020967,940052,98568491.07157758
960572,950250,020967,187028013.8968086
020967,041138,00R015,
950250,041138,020967,224696973.63274452
041138,960611,00R015,
93023,93016,93026,170918635.53773782
93036,93023,93026,375567379.3484303
93018,93023,950225,92468912.7783558
950225,93023,93030,152987027.45383802
93023,93036,93030,361146049.9356122
93016,93023,93012,166362609.84073335
93023,93018,93012,112360874.2434738
93036,93045,93030,153327738.56615895
93045,93037,93030,149029253.20155627
020959,93045,93039,70111964.2343412
93045,93036,93039,104116090.70247005
93045,020959,93044,59940790.08903174
93037,93045,93044,188317132.9304428
950224,93008,93013,83743799.74579239
93008,950224,93012,112310384.0933799
960584,93020,93010,280509586.30383456
960584,93014,93020,178759320.31058738
940042,950216,93004,176312262.20570722
020947,950216,940042,176719591.8349488
960559,960561,010845,198883039.46355242
960561,950209,020948,309477575.36090094
960567,020964,020962,180303595.60243034
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650434.1275615
970797,950179,950178,214553305.45497945
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427034.94051522
93009,93004,93010,281009664.246014
93009,93015,93021,215876670.8487231
93015,93009,93010,214018433.51511097
960561,020942,010845,98181584.8771831
020942,960561,020948,178592228.49092737
020924,950181,020922,295056121.64578277
091174,950181,950155,264584714.4958893
940024,020896,960533,235715348.32843295
020896,940024,950152,166107524.1749601
960533,020896,950158,
950150,020895,020894,259013572.5772377
020895,940024,020894,232438973.4913701
950155,960541,960538,187045378.5527554
020897,940023,020898,
960534,020897,960542,241255198.77137923
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812311.4319429
960540,950155,960538,90707644.99269293
960540,091174,950155,109826810.07951084
950200,07S067,960560,
950200,960560,020940,108693628.26894036
091179,950179,111185,145628013.00402698
950179,091179,950178,146620175.7986626
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571270.36954683
950236,020961,950206,607483010.0801599
950204,950236,950206,214113786.62335122
950236,950197,960564,
940049,950231,960564,271377349.4898753
950197,940049,960564,217201220.4157858
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210613.58212629
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854537.0026504
960556,020917,020931,399855191.6208963
960556,940035,950178,222441462.35848236
020917,960556,950178,611888192.3395847
960557,07S067,950180,
020921,091174,950154,409975408.3349276
950181,950182,020922,166995212.76828596
950182,950181,091174,442038681.6531039
020921,950182,091174,348732508.71129197
950182,020921,950184,95902640.61937273
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967133.46023422
020910,071159,940029,219006528.68224877
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197469.85743386
970796,071159,960544,317716230.3077443
071159,970796,940029,248275586.35577628
970796,020912,940029,123513923.97877805
071159,020908,960544,273995901.2904559
950165,020908,071159,270650120.3851967
960543,950165,950163,167311445.06731978
960543,020904,970798,168577922.97672206
950165,960543,970798,335273015.5662477
950311,020999,960636,95124803.48111697
020999,950311,041129,98421195.3312582
061148,950311,960636,82002360.97551912
950309,950311,061148,356594030.2742175
041139,031106,960637,72658728.68681087
020999,031106,041139,100627855.41638571
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153342.78424317
940062,051143,950321,185661268.85653707
940062,950320,960639,137094964.29550326
940062,950321,950320,171696671.43715596
071156,950315,950367,85780811.54589234
950315,031107,950367,81401573.98576118
950315,071156,950316,21232752.465081647
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923058.6718035
950353,950355,940067,63092706.1719712
950353,950348,950351,117065603.32841273
950353,950351,950356,84728856.34548591
950355,950353,950356,77779256.36286464
960642,950332,021003,75730121.3099702
950332,960642,950331,191502307.35578284
021002,960642,960641,178533711.21706387
960642,021002,950331,171227355.0066295
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159884.35551187
960643,950333,960644,54609373.01670229
950332,950333,021003,71017809.50438808
960644,950333,950335,110565711.00362134
950333,940067,950335,191143071.35216102
950333,950332,940067,151133586.51131436
021013,031112,960653,66218528.46478623
031112,021013,950374,85075499.96698159
950374,021013,041130,48321888.11903911
141203,021013,960653,
021013,970826,041130,86434540.49167806
021013,141203,970826,
960673,970827,950416,131618567.13688618
950416,970827,021041,139650384.62247977
970827,950415,021041,87089337.886247
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770345.31349102
111189,041131,121192,
950439,041131,111189,162108215.57697818
071152,041131,950439,64149247.6822715
041131,950421,121192,
950421,041131,071153,106934868.17955995
021051,031119,940083,68937527.4377835
021051,010846,031119,127032976.74524462
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396613.33205809
031116,950420,950424,132652997.04607058
950420,031116,021041,76166299.10911626
950415,950420,021041,98029638.56323723
950418,950420,950415,147117515.04001477
031121,950444,950442,12465500.403546058
021053,950444,031121,46254869.76032035
950444,071152,950442,70421180.340369
950440,960675,071153,163762810.87287244
950440,950441,960675,242484812.80663577
041131,950440,071153,150216962.91762972
950440,041131,071152,95912475.66064161
950440,950444,021053,48041016.60359563
950444,950440,071152,175174852.36069733
950441,021055,031122,31147631.779062144
950440,021055,950441,148525655.52077502
021055,950440,021053,62494084.50646349
93102,93103,93099,84725823.17788877
93050,93103,041136,74995175.81299058
93103,93050,93099,74348642.13767137
020996,950305,950303,91169728.46474057
101182,960512,960519,109402689.77185671
101182,020869,960512,378726977.8932599
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263766.4752281
960526,960528,940018,201812784.52426246
960528,950146,960529,71424562.20653576
950147,960528,960529,75486710.35548498
960528,960526,960525,248507561.98173717
950140,960528,960525,782217603.5650005
950146,960528,950140,202326415.04023904
020877,960520,940014,171337206.96875948
960520,960522,940014,150812678.26713023
020876,960520,020877,207964469.5729118
960520,950128,960522,236565156.05731088
950128,960520,020876,277430134.6162418
020882,020876,940013,102222018.97781786
950128,020882,940013,116742397.41796383
020882,950128,020876,148307033.66920498
960752,940044,020954,124704573.70676044
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651027.69796275
960592,950223,960753,240796189.61443353
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249632.82678363
020957,960593,940045,108204162.66962759
020958,960593,020957,218555050.14684337
960593,950223,960592,195272153.2040714
950223,960593,020958,163560733.90292734
022005,020872,020877,294087322.53695095
960516,022005,020877,307828464.84490097
020872,022005,960509,214276575.98360443
022005,960516,020871,430059656.9953447
022005,020865,960509,247438071.2808004
022005,020871,020865,312317769.82837313
950121,960511,020866,339069631.28166986
960511,020861,020866,203450019.186022
970789,020887,960521,258243341.73304215
020879,970789,960521,268004293.0837074
970789,020879,960518,151223501.97458327
020887,970789,020885,368885481.54180026
020880,970789,960518,166585201.34372726
970789,020880,020885,400415232.3249223
950138,970793,940015,286111234.8366879
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084671.43092653
970791,940011,960521,305207109.8134704
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444571.0100191
970788,020886,950112,266107786.9835546
970788,950124,960513,327124286.3607873
970788,950121,020883,224377537.93736088
960655,950380,950390,113456345.93850651
041135,950389,021016,195723305.82137248
950389,041135,021026,118855750.34930387
950392,950389,021026,152657714.06396663
021029,021028,960766,171864343.1317347
960766,021028,950394,179117744.82288867
021028,950392,950394,248170235.0503896
021029,950397,960676,149994480.08387676
950397,021029,960766,156502751.06524533
960677,950397,960766,22668526.471607927
960674,950427,950428,183691819.37535346
950428,950427,940077,
950427,960677,940077,269084042.1970282
950429,950427,960674,147644656.11046934
950346,970823,950390,216716854.39378646
950346,950344,970823,173244524.46455505
950357,021006,950425,238603584.93275177
021006,950357,940071,97916045.63894956
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266675.96467331
950360,950357,950362,389485248.7805594
960762,950357,950360,463114195.09336245
960762,950350,940071,64402006.653184004
950344,950350,960762,121273378.39777526
950346,950350,950344,161950606.6606738
950350,021006,940071,100161344.43325004
950350,950346,021006,184186847.87933677
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610926.22882193
021045,950397,960677,38132439.290483676
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837315.59077716
021045,950427,950429,166865779.51325095
950398,960664,960662,286800717.16445005
960662,960664,950394,275483284.3986117
021032,960664,950401,195685895.27628744
960664,950398,950401,309863006.6841084
950394,960664,940077,333766202.17937815
960664,021032,940077,156263154.15759036
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983763.8023802
021052,021047,041132,192425391.6479179
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568997.07998607
940088,950473,970828,355210276.602018
960706,940088,021077,126034257.0954217
940088,950470,021077,149324394.94071132
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612486.94925234
021054,960684,960683,126279513.04652846
950443,021054,960683,125733836.0187502
021052,021054,950443,170508183.96887004
021054,041132,031123,102008194.40993476
960684,021054,031123,141181128.23115748
021085,021086,960715,107709826.36813144
021086,021085,950479,158806174.99684313
