st1,st2,st3,area
93015,93024,93021,188286438.3973958
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.2015485
93037,960756,93025,117955262.67946288
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608833.399113104
93060,960601,960599,24776480.08053855
93060,93059,960600,17983640.442401912
93059,93060,960599,12312056.665743832
970821,041136,071160,28596560.557984784
04S048,970821,071160,
93078,93073,93074,146498407.98543113
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308863.4934716
93073,031102,93074,147938650.64812496
93038,960607,93070,191757320.6118996
020960,93035,93034,77432886.11738002
020960,93029,93035,66493800.153055586
93028,020960,93034,98726312.8754916
020960,93028,93029,75141460.2709545
93029,93066,93035,89349120.14646596
020984,950268,950267,228309685.4755192
020847,960616,93084,239922481.3065095
960616,020847,950277,204582656.4720607
950263,020979,950272,140631263.51044154
960612,950263,950272,263009259.85623306
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839431.8092617
960577,071158,940054,83123087.72821887
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418104.01128685
960574,020971,960576,182458590.3530114
020966,960574,960576,170344404.3217564
020966,960576,071158,243018172.8973703
960577,020966,071158,236711126.64104715
020973,960578,940054,131252759.46483527
950255,960578,020973,172225646.95293206
970804,93026,950228,107424480.74003044
93028,970804,950228,122324882.43297283
970804,93032,93026,82607217.39198773
970804,93028,93034,53973247.85824183
970804,93034,93067,109630300.50250849
93032,970804,93067,113461939.58979918
93032,93036,93026,122280718.28095351
93039,93036,93067,140310400.6305509
93036,93032,93067,139810425.57320586
93020,93014,93025,248365884.4016916
93014,950225,93025,205935785.22150695
93014,93018,950225,88418571.5168643
93018,93014,93012,107044333.43716371
93002,020947,960590,287935755.75072074
020947,950213,960590,148743640.04287955
950213,020947,960581,219270542.96699312
020947,940042,960581,264622544.1595241
970806,950238,960571,86726694.95903319
970810,950238,970806,141457627.17151338
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704380.8436216
950243,960570,950247,403452496.2718108
020967,960570,950245,168374140.58599302
950266,960570,020967,405160109.1548217
05S054,14P125,11S070,
020946,970800,020944,176497780.77373993
970800,020946,950214,126119034.68129428
950211,020946,020944,178791815.8057084
020946,950211,960581,269702574.6316048
940041,091176,020944,
970800,940041,020944,94240311.55771875
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119719.5757764
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145822.61580387
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290423.59071077
020943,020940,010845,155527048.10654745
950205,020943,950211,188742083.64870107
020943,950205,020940,235975632.44452167
020903,950158,950156,246165701.17826754
950158,020903,07S063,
940024,960533,020894,237428254.37104568
960538,950151,960542,261436074.66345653
950151,960534,960542,212257878.83286113
940023,950149,960530,410236265.5106643
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820266.9701148
960560,960559,010845,211101049.09708425
970797,950178,950180,219088238.86764157
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971244.4152744
020905,960547,950164,244743304.5820554
950164,960547,940028,333920012.72421336
940028,960547,950167,142410471.1499425
020907,960547,970795,254581139.71438843
960547,020907,121191,
950163,020907,970795,287003430.67717737
020907,950163,950166,309894176.38138765
950163,950165,950166,248148251.91710347
950165,071159,950166,290631784.9148701
950343,960647,950345,152067255.81117663
960647,950343,950329,139037179.36157683
021001,960647,950329,112150581.25073726
960647,950342,950345,170330926.56786838
950342,960647,950328,291518793.41221386
960647,021001,950328,187102183.51340264
020999,041139,960636,109917707.80401666
950309,960633,021101,147889289.10051367
950309,061148,950304,454876742.193328
950321,051143,021101,409380941.34656364
031107,970824,950367,200296248.69871128
940066,031107,03P214,
970824,031107,940066,102609369.18146385
950348,950332,950331,204791235.47414967
940067,950332,950348,257032457.59215185
940067,950355,950336,108211161.20477667
950336,950355,950337,114446473.61309955
950355,950340,950337,179686161.19034484
950340,950355,950356,333059499.9403055
950261,020978,950319,141490312.00150385
020978,081170,950319,209336140.62166882
020978,950261,950259,
960643,081170,021003,108725514.20672491
081170,960643,950322,75054032.12701102
960643,950324,950322,112454392.19921319
950324,960643,960644,68186089.19083199
950371,071154,031110,57884515.59942149
071154,950371,950372,182450846.2729836
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743632.83418413
950361,950363,950369,176641027.95052055
950363,960652,950369,438902873.43905044
950363,950422,960652,
950359,950358,950360,101840306.7782129
950359,950361,950369,270920760.65789205
950361,950359,950360,127954165.40984783
021004,950359,950369,251933673.9044724
950359,021004,950356,298666215.85824645
950352,950359,950356,186651490.23394868
950358,950359,950352,54989184.45835193
960673,950363,950362,74775471.59593248
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035407.9651339
950445,031120,940083,63814479.93262749
031120,950445,031121,
950439,031120,950442,137104567.71679783
031119,010846,970830,121436843.06780794
010846,021046,970830,144646240.18014106
010846,950431,021046,129766152.40369362
950431,950419,950428,96174912.752134
950419,960674,950428,148436563.9989486
960674,950419,111189,
950423,031116,950424,106771858.6416064
03P216,031116,950423,
93102,020997,071161,92561548.96618614
020997,93102,950303,80187086.10373937
031105,061149,950314,74066588.39395821
031105,061148,061149,93607800.76493922
940065,031105,950314,38812202.16588044
061148,031105,940065,63662949.80775307
940063,950300,960629,117340124.79763666
960631,950299,960633,164004848.97728828
960631,960632,950304,27190691.46809718
020993,970812,950291,43669337.30547387
950321,970812,960638,165299991.71195173
970812,950285,960638,291934132.6847948
970812,020993,950285,93203790.43845966
970812,950321,021101,317273092.890097
950294,970812,021101,136264681.21545953
970812,950294,950291,60236142.63193154
950299,970822,960633,103506778.33559869
970822,950294,960633,211721502.38295558
950294,970822,031128,124951016.3457815
970822,940060,031128,126560361.22890589
950260,960579,960580,122092064.35173462
960579,940055,020975,169803058.97039604
960579,950257,940055,133640768.11328056
950259,960579,020975,153845924.7192093
960580,960579,950259,113635791.77065043
960512,020869,950118,183873244.51727602
020869,950115,950113,113459453.9139465
950118,020869,950113,178690454.0147595
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.84988162
020884,960517,950120,169443373.03878838
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242659.3479222
940022,950147,960529,72337299.22403228
950147,940022,020892,204536993.10392493
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053612.6410438
061150,970792,950135,201835072.08934107
940018,970792,061150,125687061.13510162
960526,061150,960525,49619437.36853209
960526,940018,061150,35585474.65136116
020877,020872,950117,252437924.45631087
950117,020872,970785,210251425.88923433
020872,940008,970785,328976235.0675228
020872,960509,940008,515084967.00709283
960522,960523,950136,189837506.77191526
960522,950132,940014,236324219.66552463
950132,960522,950136,280893862.4133793
940013,020876,970785,
020876,950117,970785,129054598.36359183
020876,020877,950117,234174016.7682622
960523,950128,950135,355332932.91074324
950128,950129,950135,449821041.71185243
950129,950128,940013,514180847.45851254
960522,950128,960523,212176893.48984793
950239,950240,960568,168400245.84971333
020961,950239,960568,90208295.4923221
950239,950238,970810,110659242.8262025
950238,950239,020961,86520151.74082842
950240,970807,960566,64800107.89528404
960566,970807,950237,60309662.858269885
970807,970810,950237,116055187.39273761
970807,950239,970810,118982225.8208818
950239,970807,950240,199349572.87916833
020952,950242,950246,275634904.5834686
950240,950242,960568,170675867.02485558
950242,950240,950246,195875756.77268752
020963,020961,960568,319140524.396163
020961,020963,950206,317510269.62408555
950242,020963,960568,241171070.65103924
020963,950242,020952,502776356.28197134
020963,020952,950220,322494241.6733925
020964,950244,020962,102906865.84464611
950244,950246,020962,156871278.3455936
960752,020954,020955,159694432.59960175
020952,960752,950220,243712340.19187838
020958,960613,950264,365836171.34787565
960613,020958,020957,414850911.7398797
020956,960753,93005,108578364.82663903
020956,960592,960753,249923048.04327568
950222,020956,93005,124918836.30251586
960592,020956,020955,158859775.2054856
020956,960752,020955,196112679.63492644
960506,960508,940007,167253458.64993295
020862,960508,960506,244564613.91548243
020865,960508,020862,196995524.85033935
960508,020871,940007,219278933.25576398
020871,960508,020865,256530294.9298318
020871,960514,940007,308974333.58498085
020880,960514,940012,270808799.76057655
960514,970790,940012,
970790,960516,940014,461104409.75758475
960516,020877,940014,265981494.55168092
960514,960516,970790,
960516,960514,020871,503069612.582546
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582187.7572127
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475149.57034105
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433148.2443933
020866,020861,950111,243911587.13442457
020881,940010,960531,236491768.1261288
960515,020881,960531,235006689.8041723
020881,960515,950122,160136104.06317636
970787,020867,940007,262701497.2736825
960514,970787,940007,245299076.93703
970787,960514,020880,265011249.94731522
970787,020880,960518,292167905.35008603
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891265.987118
020891,950144,03S047,
020891,020890,950142,304926412.8646826
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.3505289
950134,020887,03S047,
940011,020886,020883,227840703.32028413
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824764.159712
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.32053474
950392,960660,950394,282082380.8934843
960660,950392,021026,196100958.09374112
960677,960766,940077,231879869.40368184
960762,950360,950354,239189893.28145134
950347,960762,950354,145554705.88095117
950344,960762,950347,170550115.54570353
970823,950344,960648,176155265.4727329
950344,950347,960648,165531284.20978037
021044,021029,960676,135246978.3128051
950417,950429,960674,107936293.39154008
950421,950417,121192,
960646,950328,960645,188186918.05383253
960646,950342,950328,192689493.46132663
950341,960646,960645,124191963.65740778
970823,960646,950341,113742977.17517498
950342,960646,970823,184392773.50325063
021030,950398,950385,220575274.20734197
950381,950398,960662,261560573.24507922
950401,950398,960663,361055475.51018906
950398,021030,960663,270701222.96954036
021019,940074,950385,199723466.0250089
950398,021019,950385,323033262.5993908
021019,950398,950381,269330380.2780374
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363233.53974676
071157,950403,071164,163710595.95049554
071164,950403,950399,151735783.11682767
950403,960657,950399,328569474.1529865
960657,950403,950400,142338142.8383482
950400,950403,061151,151276271.3270614
950403,940078,061151,162421485.46293893
940078,950403,960666,167084728.6000262
950403,071157,960666,169731182.70372626
960768,950402,061151,207691803.44696465
950402,021031,960663,94087175.24872151
950402,021023,061151,308350435.91671884
021023,950402,960663,209229487.10564244
960679,960667,021035,233195513.77955893
960679,021048,950433,197262478.73483104
021048,960679,950434,179672671.20724833
021036,960679,021035,237864487.65841702
960679,021036,950434,358549643.767474
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182144.60898936
970833,950472,021078,130556380.0674604
950472,960705,021078,87495345.94198664
960705,950472,021077,241073072.46998692
041137,950472,950474,102189886.7861563
950472,970833,950474,138281303.3627575
950414,960769,021038,124650428.74738324
960769,950414,960672,319557938.25156206
950414,021040,960672,163023341.9421762
051147,950410,021037,201323688.40503576
950410,051147,021038,211927706.2899465
051147,950414,021038,140423487.74618173
950414,051147,021040,172710998.0683415
051147,021037,950412,229002827.91853985
950470,051147,950412,599111540.5695002
141205,021052,970830,
021052,950443,970830,211860604.5593741
081166,950445,940084,82280306.92269762
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324075.323771164
081172,051141,950448,79985204.46621603
081172,081166,960684,69465982.1460577
031125,081172,950448,59376673.07479435
081172,031125,940085,55619649.87405866
081166,081172,940085,
021056,960684,031123,96069813.06999199
051141,021056,950447,81662693.49749641
081172,021056,051141,67935305.06814554
021056,081172,960684,105607770.56241225
021056,041134,950447,189162076.83367312
041134,021056,031123,32319104.67530653
940095,021085,960715,192131487.35966298
960713,021085,940095,37993140.39952441
021085,960713,950480,80140572.96568868
950466,950478,950477,322918163.9815666
950479,950478,021076,210217780.92944458
021076,950478,081169,323681153.48354274
950478,950466,081169,182633355.38743815
950490,960722,021092,181465176.10836992
950490,960723,950491,
021093,950490,950491,157880390.3947285
950490,021093,960722,310089064.41258997
950490,021092,940098,239976496.37258187
960723,950490,940098,
940091,960770,021065,137198123.5103046
960689,960770,940091,102881498.77085353
960770,021066,021065,147623712.54383028
960770,960689,021066,135651802.5024568
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685442.3091802
960693,950455,960772,221458553.61625722
950455,960693,950461,192921319.96548235
021074,950467,960717,171218684.12634844
021074,960774,950467,178263116.53776488
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410849.29593958
970835,950488,970836,144887502.48409107
960718,970835,970836,118313936.27069117
970834,970835,960718,200614193.3802047
950453,960771,970831,139840353.2738796
021069,950453,970831,107266069.02303246
950453,021069,960688,138631129.5080114
950451,950453,960688,234294811.60226893
960771,950453,950451,151694425.5515723
021089,970837,960719,120898520.68588929
021089,950486,970837,89959434.01851934
960720,021089,960719,49875931.4111919
021089,960720,950489,98341692.13826984
950486,021089,950489,75024185.67895216
960709,950473,960706,136664959.62264478
950475,960709,041137,251012967.74050856
950472,960709,960706,146929012.9591982
960709,950472,041137,205513301.3565755
021079,950475,021082,135420993.94518888
021079,960709,950475,205535994.88239723
960709,021079,950473,159048982.85209215
970833,960699,960703,128616249.4324061
960699,970833,960707,108775454.71561427
960699,960701,960703,99060105.71155882
960710,960699,940089,125682388.71528125
960699,960707,940089,135771645.27619556
021070,960699,960710,163647099.45854205
960699,021070,960701,204136666.4972396
950451,021063,940087,200757672.54565516
021063,960685,940087,226828734.5049511
021063,950451,960688,210471246.40451273
960685,021063,960687,103334918.23080333
950452,021063,960688,184395296.20019528
960687,021063,950452,135119261.80437848
93059,93057,960600,88999545.57927977
93057,93059,93055,
960596,93057,93055,110911361.68554614
93035,93051,93034,
93051,93048,93062,82708708.70164724
960759,93051,960594,127525377.02748935
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020821.94967917
960597,93057,960596,32882606.917524066
960600,960597,141202,
93057,960597,960600,114688788.79431956
93053,960596,93062,340011127.7145348
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262686.17192137
92106,000841,101183,
000841,92106,93046,24834666.464952666
131194,000841,93046,
960756,93041,950226,79653846.3293037
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720073.297187943
93099,93050,93084,131606483.50416829
93050,93090,93084,167729499.05876982
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843901.20311144
93077,93081,950296,56483592.96027811
93081,93077,93078,87417345.69167875
020847,950295,950277,125323427.618499
950295,970818,950277,150150011.61833358
950295,93090,970819,91258320.41271284
950295,020847,93090,157045649.3780884
02S043,950295,970819,
93091,93052,93093,37719709.24828195
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235220.46203758
970818,93079,950277,119904835.98817304
93079,031102,950277,285682488.4869522
031102,93079,93074,106010899.1709403
93079,970818,141209,
020981,960606,940048,73097371.5062663
960606,020981,93070,177543620.09391657
950230,95105,93035,143607701.70095786
93065,93029,93063,165512992.4202034
93065,93066,93029,120903458.52355745
960607,93065,93064,98435979.63943726
960754,93065,93063,138217285.86770102
020957,960610,950272,172777287.3269939
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615048.7056823
020983,960570,950266,271994120.8737637
950247,020983,950267,139782285.95780656
020983,020984,950267,132027276.88783254
940047,031127,960615,158840992.77989915
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240246.81673949
960609,940046,00R015,
940046,960609,950270,51689419.24106544
960616,950278,93084,127946428.64644456
020987,950263,960612,176724447.8666023
020987,940047,960615,141106253.27497327
950275,020987,960615,137026010.87030527
950263,020987,950275,362922231.10422397
020987,960612,00R019,
93069,031102,93073,202125168.2104379
93069,950263,031102,
93071,93069,93073,91756151.34644361
93069,020981,940048,102905700.83066118
020981,93069,93071,80808542.41418813
950271,020985,950268,104806184.81619956
960610,020985,950272,97852398.74768549
020985,960612,950272,210115569.32519376
020985,950271,960612,135453560.97461027
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002837.9819532
960578,020969,940054,243705690.44033888
020969,960578,950251,316465096.7250356
020969,950251,960573,245539848.66636476
020972,020971,940053,115704343.0266537
020971,020972,960576,152106339.53239322
960575,020972,940053,152760164.6130902
960576,020972,071158,166526284.6377082
020972,960575,071158,164597411.23113602
950248,020966,960577,224533409.34398144
950248,020969,960573,112111755.61006163
020969,950248,960577,249283735.406878
020976,950258,950285,273758268.6466533
950298,970822,950299,85697874.77815604
970822,950298,940060,141358989.89190313
020994,950292,960629,104336553.45808291
950292,950298,960629,110615053.64096142
960572,020967,940052,98568340.00836997
960572,950250,020967,187027785.2971203
020967,041138,00R015,
950250,041138,020967,224696503.7526052
041138,960611,00R015,
93023,93016,93026,170918209.7508719
93036,93023,93026,375566629.9702409
93018,93023,950225,92468989.38672
950225,93023,93030,152987718.53301165
93023,93036,93030,361145719.52248055
93016,93023,93012,166362236.20744526
93023,93018,93012,112360620.8113299
93036,93045,93030,153327534.08713034
93045,93037,93030,149029127.255725
020959,93045,93039,70111981.85666332
93045,93036,93039,104116089.49879722
93045,020959,93044,59940774.01995565
93037,93045,93044,188316967.04286936
950224,93008,93013,83743509.73391415
93008,950224,93012,112310058.86209203
960584,93020,93010,280508002.59064126
960584,93014,93020,178758572.11563334
940042,950216,93004,176310780.9342514
020947,950216,940042,176718197.8606704
960559,960561,010845,198880447.34747422
960561,950209,020948,309475292.28492284
960567,020964,020962,180303126.82505682
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646750.4398017
970797,950179,950178,214548721.18378004
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.04353765
93009,93004,93010,281007828.27809006
93009,93015,93021,215875585.38309893
93015,93009,93010,214016899.7696984
960561,020942,010845,98180266.02753156
020942,960561,020948,178589922.92437944
020924,950181,020922,295053976.568833
091174,950181,950155,
940024,020896,960533,235714852.70586833
020896,940024,950152,166107206.0575117
960533,020896,950158,
950150,020895,020894,259013144.21744624
020895,940024,020894,232438704.96696442
950155,960541,960538,187044574.92603815
020897,940023,020898,
960534,020897,960542,241254844.63138366
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812228.8628089
960540,950155,960538,90707413.18747269
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692110.32715428
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480346.8087103
950204,950236,950206,214112643.07883975
950236,950197,960564,
940049,950231,960564,271375290.67855316
950197,940049,960564,217199696.93834937
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209966.93106578
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852887.13199866
960556,020917,020931,399848743.46233577
960556,940035,950178,222438729.6496432
020917,960556,950178,611882023.0175736
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.3605001
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902197.26584324
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962778.44077912
020910,071159,940029,219002183.01215768
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191807.645616
970796,071159,960544,317712115.1718241
071159,970796,940029,248269725.91655317
970796,020912,940029,123511336.7610499
071159,020908,960544,273991861.79413533
950165,020908,071159,270646319.90742606
960543,950165,950163,167309147.76944146
960543,020904,970798,168576877.82474956
950165,960543,970798,335271142.40667677
950311,020999,960636,95124818.00033216
020999,950311,041129,98421234.96595994
061148,950311,960636,82002383.65939409
950309,950311,061148,356594158.51021874
041139,031106,960637,72658726.64408554
020999,031106,041139,100627832.6702397
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.06423315
940062,051143,950321,185661249.75776193
940062,950320,960639,137094928.05064052
940062,950321,950320,171696615.83184245
071156,950315,950367,85780777.66270137
950315,031107,950367,81401574.7630931
950315,071156,950316,21232699.739399403
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923032.94279128
950353,950355,940067,63092649.09430498
950353,950348,950351,117065609.63541336
950353,950351,950356,84728841.49481235
950355,950353,950356,77779201.28381434
960642,950332,021003,75730099.14826345
950332,960642,950331,191502290.46916166
021002,960642,960641,178533732.48700398
960642,021002,950331,171227366.73646906
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159951.30183472
960643,950333,960644,54609394.50934631
950332,950333,021003,71017835.93884213
960644,950333,950335,110565714.41848044
950333,940067,950335,191143112.77632597
950333,950332,940067,151133597.90001234
021013,031112,960653,66218546.76197364
031112,021013,950374,85075476.6386458
950374,021013,041130,48321867.90211441
141203,021013,960653,
021013,970826,041130,86434555.1382773
021013,141203,970826,
960673,970827,950416,131618610.4431626
950416,970827,021041,139650436.37713602
970827,950415,021041,87089314.36506444
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.75144415
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149274.294669494
041131,950421,121192,
950421,041131,071153,106934868.80863295
021051,031119,940083,68937582.99298687
021051,010846,031119,127033067.97226444
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396678.40642132
031116,950420,950424,132653053.45049156
950420,031116,021041,76166352.60231267
950415,950420,021041,98029642.00314651
950418,950420,950415,147117578.44600472
031121,950444,950442,12465524.164754
021053,950444,031121,46254894.33649965
950444,071152,950442,70421222.89602767
950440,960675,071153,163762910.44703516
950440,950441,960675,242484969.50718012
041131,950440,071153,150217060.12325022
950440,041131,071152,95912528.48539636
950440,950444,021053,48041088.299802765
950444,950440,071152,175174938.68558568
950441,021055,031122,31147620.496088255
950440,021055,950441,148525802.37226924
021055,950440,021053,62494084.05612249
93102,93103,93099,84725848.54129425
93050,93103,041136,74995191.1306607
93103,93050,93099,74348625.68104021
020996,950305,950303,91169702.0954879
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263559.72155264
960526,960528,940018,201812682.25987956
960528,950146,960529,71424550.93220156
950147,960528,960529,75486661.15758228
960528,960526,960525,248507384.48217428
950140,960528,960525,782216836.7354225
950146,960528,950140,202326383.79555297
020877,960520,940014,171337257.55665034
960520,960522,940014,150812671.4781996
020876,960520,020877,207964588.23902708
960520,950128,960522,236565222.09419927
950128,960520,020876,277430221.7610071
020882,020876,940013,102221926.2586706
950128,020882,940013,116742361.43397297
020882,950128,020876,148306993.0714264
960752,940044,020954,124704179.99176432
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650846.25969023
960592,950223,960753,240795687.9671419
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249346.25198431
020957,960593,940045,108203925.6229962
020958,960593,020957,218554537.5628886
960593,950223,960592,195271666.48794132
950223,960593,020958,163560297.8548861
022005,020872,020877,294087338.5165453
960516,022005,020877,307828750.9648316
020872,022005,960509,214276563.31274793
022005,960516,020871,430059839.11249584
022005,020865,960509,247438015.5979885
022005,020871,020865,312317829.2797827
950121,960511,020866,339069801.14717704
960511,020861,020866,203450028.59719637
970789,020887,960521,258243426.17315364
020879,970789,960521,268004545.4017527
970789,020879,960518,151223550.687284
020887,970789,020885,368885589.2968888
020880,970789,960518,166585263.26614755
970789,020880,020885,400415276.46964633
950138,970793,940015,286111139.50512767
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084698.5777293
970791,940011,960521,305207160.83518773
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444903.5641291
970788,020886,950112,266107641.83493555
970788,950124,960513,327124474.74540323
970788,950121,020883,224377633.5021849
960655,950380,950390,113456157.16794936
041135,950389,021016,195723394.18007588
950389,041135,021026,118855863.97902925
950392,950389,021026,152657830.19067296
021029,021028,960766,171864364.40949023
960766,021028,950394,179117765.87338492
021028,950392,950394,248170268.6735492
021029,950397,960676,149994574.40577868
950397,021029,960766,156502767.68388033
960677,950397,960766,22668559.143710226
960674,950427,950428,183691856.50481525
950428,950427,940077,
950427,960677,940077,269084040.0277896
950429,950427,960674,147644712.78813234
950346,970823,950390,216716599.57788783
950346,950344,970823,173244400.66488123
950357,021006,950425,238603650.5270406
021006,950357,940071,97916065.58400325
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266663.33207484
950360,950357,950362,389485296.36733097
960762,950357,950360,463114257.30248094
960762,950350,940071,64402017.386322655
950344,950350,960762,121273324.15768199
950346,950350,950344,161950596.47355488
950350,021006,940071,100161400.66843691
950350,950346,021006,184186903.2424261
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.10952593
021045,950397,960677,38132478.862687364
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837345.62371577
021045,950427,950429,166865824.06755024
950398,960664,960662,286800679.8214474
960662,960664,950394,275483307.2102784
021032,960664,950401,195685895.4358469
960664,950398,950401,309862969.7355602
950394,960664,940077,333766251.887724
960664,021032,940077,156263206.9725061
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983410.55929926
021052,021047,041132,192425953.34086362
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569006.96377835
940088,950473,970828,355210354.80751747
960706,940088,021077,126034230.62978785
940088,950470,021077,149324396.49056813
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613042.73197334
021054,960684,960683,126279571.51431897
950443,021054,960683,125733866.25792792
021052,021054,950443,170508279.3619763
021054,041132,031123,102008635.2037547
960684,021054,031123,141181171.23679462
021085,021086,960715,107709824.652026
021086,021085,950479,158806201.45083886
021086,950481,960715,157194836.063664
021086,950479,950481,238402263.7809103
950478,021083,950477,190425352.5341218
021083,960711,950477,141491327.513526
950463,021068,960774,161793161.98254701
950463,960693,021068,169497203.77723563
021074,950463,960774,112289257.84409034
970834,960775,960717,291238988.75347257
960775,021074,960717,127725730.34037556
960773,960775,950468,219550276.54082757
960775,970834,950468,289153347.44405806
950476,940090,021082,238146313.82658935
940090,021079,021082,268028728.8228635
940090,950476,021080,178692045.0009605
950473,940090,021080,270439176.9013058
021079,940090,950473,139101431.22565565
960596,960595,93062,321870932.66607475
