st1,st2,st3,area
950263,020979,950272,140630980.46831658
960612,950263,950272,263009355.30111763
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839451.21430796
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418145.3885801
960574,020971,960576,182459047.53214094
020966,960574,960576,170343800.25998244
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252874.97980736
950255,960578,020973,172225719.74585202
970804,93026,950228,107424377.05654372
93028,970804,950228,122324948.16301404
970804,93032,93026,82607224.47263604
970804,93028,93034,53973334.95612779
970804,93034,93067,109630473.76465368
93032,970804,93067,113461972.51058346
93032,93036,93026,122280802.79458904
93039,93036,93067,140310480.64477867
93036,93032,93067,139810542.6937103
93020,93014,93025,248365748.21976894
93014,950225,93025,205935820.12911323
93014,93018,950225,88418665.22485387
93018,93014,93012,107044432.9399486
93002,020947,960590,287935705.562349
020947,950213,960590,148743662.37079516
950213,020947,960581,219270529.79993743
020947,940042,960581,264622466.44531178
970806,950238,960571,86726717.90529874
970810,950238,970806,141457709.74850422
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704399.00831674
950243,960570,950247,403452732.44941807
020967,960570,950245,168374162.53870353
950266,960570,020967,405160101.3022786
05S054,14P125,11S070,
020946,970800,020944,176497800.9229674
970800,020946,950214,126119016.79602969
950211,020946,020944,178791838.5772428
020946,950211,960581,269702602.4490138
940041,091176,020944,
970800,940041,020944,94240260.00649966
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119555.673784204
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145810.70228112
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.3038455
020943,020940,010845,155527095.55067667
950205,020943,950211,188742004.4773375
020943,950205,020940,235975578.30139765
020903,950158,950156,246165724.8523645
950158,020903,07S063,
940024,960533,020894,237428306.1255462
960538,950151,960542,261436196.04903364
950151,960534,960542,212257972.16746813
940023,950149,960530,410236200.04136044
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820250.7125196
960560,960559,010845,211101077.41823208
970797,950178,950180,219088326.94861925
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971431.69188505
020905,960547,950164,244743229.2741835
950164,960547,940028,333920148.93393296
940028,960547,950167,142410470.65589982
020907,960547,970795,254581269.27588463
960547,020907,121191,
950163,020907,970795,287003530.63816947
020907,950163,950166,309894274.8540814
950163,950165,950166,248148327.73602742
950165,071159,950166,
950343,960647,950345,152067305.59679407
960647,950343,950329,139037214.91857296
021001,960647,950329,112150632.72797066
960647,950342,950345,170330981.8812659
950342,960647,950328,291518787.48565155
960647,021001,950328,187102202.10171962
020999,041139,960636,109917764.62599753
950309,960633,021101,147889350.8221134
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296346.98978752
940066,031107,03P214,
970824,031107,940066,102609433.57918714
950348,950332,950331,204791300.59782058
940067,950332,950348,257032520.27784157
940067,950355,950336,108211209.28437531
950336,950355,950337,114446512.35103397
950355,950340,950337,179686232.52893397
950340,950355,950356,333059643.47325695
950261,020978,950319,141490378.4435401
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454443.86645505
950324,960643,960644,68186128.29650721
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743681.18231675
950361,950363,950369,176641051.58410028
950363,960652,950369,438902578.4481689
950363,950422,960652,
950359,950358,950360,101840349.27264635
950359,950361,950369,270920933.94084877
950361,950359,950360,127954280.69797283
021004,950359,950369,251933869.38927433
950359,021004,950356,298666338.5655337
950352,950359,950356,186651545.46281764
950358,950359,950352,54989231.46451258
960673,950363,950362,74775566.7436027
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035412.58012041
950445,031120,940083,63814524.419338666
031120,950445,031121,
950439,031120,950442,137104649.85871166
031119,010846,970830,121436920.77665664
010846,021046,970830,144646245.75066966
010846,950431,021046,129766233.26609434
950431,950419,950428,96174954.83682446
950419,960674,950428,148436569.8668061
960674,950419,111189,
950423,031116,950424,106772010.5986572
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187132.37810332
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812206.07470674
061148,031105,940065,
940063,950300,960629,117340163.73594582
960631,950299,960633,164004962.9584853
960631,960632,950304,27190752.57213508
020993,970812,950291,43669399.68316727
950321,970812,960638,165300075.30137956
970812,950285,960638,291934161.3946623
970812,020993,950285,93203836.26440403
970812,950321,021101,317273303.8607335
950294,970812,021101,136264768.91968748
970812,950294,950291,60236184.68868085
950299,970822,960633,103506789.73393337
970822,950294,960633,211721597.10486925
950294,970822,031128,124951060.56491067
970822,940060,031128,126560414.42958032
950260,960579,960580,122092088.35847396
960579,940055,020975,169803086.72691563
960579,950257,940055,133640788.72237682
950259,960579,020975,153845997.23304534
960580,960579,950259,113635829.02291179
960512,020869,950118,183873313.47807464
020869,950115,950113,113459424.40671003
950118,020869,950113,178690558.64652166
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.62218258
020884,960517,950120,169443428.51618427
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337309.79343893
950147,940022,020892,204536990.88830215
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053840.4990827
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437936.63443792
950117,020872,970785,210251427.8990603
020872,940008,970785,328976256.1130818
020872,960509,940008,515085085.7982452
960522,960523,950136,189837572.61138275
960522,950132,940014,236324250.344565
950132,960522,950136,280893950.5673318
940013,020876,970785,
020876,950117,970785,129054643.71787973
020876,020877,950117,234174038.2896633
960523,950128,950135,355332896.997682
950128,950129,950135,449821049.96927154
950129,950128,940013,514180966.2870797
960522,950128,960523,212176892.53296036
950239,950240,960568,168400173.9026909
020961,950239,960568,90208242.74848832
950239,950238,970810,110659381.19908832
950238,950239,020961,86520128.83998592
950240,970807,960566,64802623.585136004
960566,970807,950237,60311773.28213132
970807,970810,950237,116055197.44634965
970807,950239,970810,118982214.01149423
950239,970807,950240,199349687.0014616
020952,950242,950246,275634922.7224537
950240,950242,960568,170675667.9972669
950242,950240,950246,195875544.41873917
020963,020961,960568,319140199.2370302
020961,020963,950206,317510386.7360164
950242,020963,960568,241170896.56602177
020963,950242,020952,502776128.1363167
020963,020952,950220,322494347.9038759
020964,950244,020962,102906734.44979772
950244,950246,020962,156871039.09163886
960752,020954,020955,159694417.00644025
020952,960752,950220,243712374.76899585
020958,960613,950264,365836301.27626425
960613,020958,020957,414851050.6055158
020956,960753,93005,108578378.80037355
020956,960592,960753,249923156.86755142
950222,020956,93005,124918842.86410058
960592,020956,020955,158859832.82396692
020956,960752,020955,196112713.5768817
960506,960508,940007,167253474.63925973
020862,960508,960506,244564649.0439511
020865,960508,020862,196995564.41503525
960508,020871,940007,219278991.54683572
020871,960508,020865,256530325.90066978
020871,960514,940007,308974458.62907946
020880,960514,940012,270808811.58182925
960514,970790,940012,
970790,960516,940014,461104543.67113733
960516,020877,940014,265981665.45025545
960514,960516,970790,
960516,960514,020871,503069658.6147084
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582122.94826818
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475176.1927269
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433270.2805904
020866,020861,950111,243911680.06554392
020881,940010,960531,236491934.71100602
960515,020881,960531,235006727.3874469
020881,960515,950122,160136126.77155623
970787,020867,940007,262701700.16022232
960514,970787,940007,245299454.6055095
970787,960514,020880,265011431.32589367
970787,020880,960518,292167868.0569683
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891366.71729612
020891,950144,03S047,
020891,020890,950142,304926561.28340995
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642932.55756438
950134,020887,03S047,
940011,020886,020883,227840692.55563733
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824939.5360268
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494355.11877063
950392,960660,950394,282082436.36351025
960660,950392,021026,196100966.54492548
960677,960766,940077,231879906.93941927
960762,950360,950354,239189844.40005007
950347,960762,950354,145554654.12676796
950344,960762,950347,170550099.88394764
970823,950344,960648,176155241.88074642
950344,950347,960648,165531338.05195242
021044,021029,960676,135247027.78496224
950417,950429,960674,107936381.89164649
950421,950417,121192,
960646,950328,960645,188186929.79612067
960646,950342,950328,192689450.20607877
950341,960646,960645,124192009.29251258
970823,960646,950341,113743120.85161035
950342,960646,970823,184392917.75460848
021030,950398,950385,220575243.7422649
950381,950398,960662,261560570.53305608
950401,950398,960663,361055505.31224024
950398,021030,960663,270701264.56097263
021019,940074,950385,199723461.73875505
950398,021019,950385,323033272.7860734
021019,950398,950381,269330713.2405589
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.38542366
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569598.11538154
960657,950403,950400,142338230.90079385
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084728.65971392
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087171.10336772
950402,021023,061151,
021023,950402,960663,209229524.8294053
960679,960667,021035,233195552.7291819
960679,021048,950433,197262564.74618822
021048,960679,950434,179672645.42717746
021036,960679,021035,237864589.65716356
960679,021036,950434,358549724.53339636
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182206.79456803
970833,950472,021078,130556367.25783467
950472,960705,021078,87495419.66095583
960705,950472,021077,241073063.12544176
041137,950472,950474,102189895.25202897
950472,970833,950474,138281233.73633143
950414,960769,021038,124650521.54933631
960769,950414,960672,319558053.29664636
950414,021040,960672,163023356.05592802
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860782.1481385
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069865.78489508
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162167.4272411
041134,021056,031123,32319117.910930682
940095,021085,960715,192131421.40509182
960713,021085,940095,37993147.15871495
021085,960713,950480,80140508.0209609
950466,950478,950477,322918236.26758444
950479,950478,021076,210217910.34073824
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465312.1889813
950490,960723,950491,
021093,950490,950491,157880423.68399292
950490,021093,960722,310089174.9722515
950490,021092,940098,239976529.2575481
960723,950490,940098,
940091,960770,021065,137198142.6408478
960689,960770,940091,102881525.30818401
960770,021066,021065,147623761.1988499
960770,960689,021066,135651900.04275772
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685566.71799144
960693,950455,960772,221458612.89133835
950455,960693,950461,192921307.44150504
021074,950467,960717,171218694.2865868
021074,960774,950467,178263082.16405553
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410848.59998888
970835,950488,970836,144887508.02051687
960718,970835,970836,118313896.67509349
970834,970835,960718,200614170.54050437
950453,960771,970831,139840429.41552475
021069,950453,970831,107266112.29651186
950453,021069,960688,138631124.63563007
950451,950453,960688,234294741.40905026
960771,950453,950451,151694522.36354378
021089,970837,960719,120898387.65015738
021089,950486,970837,89959474.67755094
960720,021089,960719,49875747.73718275
021089,960720,950489,98341602.2339294
950486,021089,950489,75024201.89490052
960709,950473,960706,136664950.7040469
950475,960709,041137,251013066.31028688
950472,960709,960706,146929077.54157278
960709,950472,041137,205513420.8362419
021079,950475,021082,135421072.3491638
021079,960709,950475,205536152.44677508
960709,021079,950473,159048904.9734634
970833,960699,960703,128616322.00246404
960699,970833,960707,108775570.82214281
960699,960701,960703,99060283.07574314
960710,960699,940089,125682436.55313233
960699,960707,940089,135771680.22548872
021070,960699,960710,163647190.7290477
960699,021070,960701,204136711.11550495
950451,021063,940087,200757560.10177326
021063,960685,940087,226828566.49697873
021063,950451,960688,210471185.68529123
960685,021063,960687,103334909.5643509
950452,021063,960688,184395334.5945239
960687,021063,950452,135119286.02675167
93059,93057,960600,88999129.05561468
93057,93059,93055,
960596,93057,93055,110911237.29190657
93035,93051,93034,
93051,93048,93062,82708607.01971826
960759,93051,960594,127524953.12500942
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020792.0192151
960597,93057,960596,32882544.077468418
960600,960597,141202,
93057,960597,960600,114688665.50225872
93053,960596,93062,340011239.0678251
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262640.18713586
92106,000841,101183,
000841,92106,93046,24834611.243256446
131194,000841,93046,
960756,93041,950226,79653705.31151
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720075.498098046
93099,93050,93084,131606476.88332635
93050,93090,93084,167729545.1214761
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843996.97540024
93077,93081,950296,56483611.28223071
93081,93077,93078,87417395.86085118
020847,950295,950277,125323375.87635048
950295,970818,950277,150150056.22693047
950295,93090,970819,91258348.01495385
950295,020847,93090,157045682.04489544
02S043,950295,970819,
93091,93052,93093,37719737.810633294
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235257.84723692
970818,93079,950277,119904775.6965326
93079,031102,950277,285682470.37789774
031102,93079,93074,106011172.95243146
93079,970818,141209,
020981,960606,940048,73097313.27523781
960606,020981,93070,177543635.7846074
950230,95105,93035,143607887.82988545
93065,93029,93063,165513046.4281285
93065,93066,93029,120903629.866089
960607,93065,93064,98436017.6576015
960754,93065,93063,138217319.13268128
020957,960610,950272,172777261.74128506
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615234.19496256
020983,960570,950266,271994159.19621986
950247,020983,950267,139782400.80318242
020983,020984,950267,132027366.61518501
940047,031127,960615,158840963.99291667
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240299.23289956
960609,940046,00R015,
940046,960609,950270,51689392.70877339
960616,950278,93084,127946447.66452739
020987,950263,960612,176724547.2174534
020987,940047,960615,141106298.01502973
950275,020987,960615,137026038.92499542
950263,020987,950275,362922564.26682854
020987,960612,00R019,
93069,031102,93073,202125270.20862707
93069,950263,031102,
93071,93069,93073,91756262.64647849
93069,020981,940048,102905670.77377953
020981,93069,93071,80808573.35324836
950271,020985,950268,104806150.99053925
960610,020985,950272,97852464.33391286
020985,960612,950272,210115644.990342
020985,950271,960612,135453513.992976
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002776.44406715
960578,020969,940054,243705700.6840283
020969,960578,950251,316465258.16912943
020969,950251,960573,245539960.07677987
020972,020971,940053,115704801.56110743
020971,020972,960576,152105009.59739166
960575,020972,940053,152759781.55384597
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533409.00635648
950248,020969,960573,112111765.54814288
020969,950248,960577,249283779.5829971
020976,950258,950285,273758341.9702587
950298,970822,950299,85697875.44900675
970822,950298,940060,141358990.95114753
020994,950292,960629,104336558.06437185
950292,950298,960629,110615073.83583926
960572,020967,940052,98568307.28262866
960572,950250,020967,187027795.84774944
020967,041138,00R015,
950250,041138,020967,224696509.58187658
041138,960611,00R015,
93023,93016,93026,170918204.6657637
93036,93023,93026,375566906.3079117
93018,93023,950225,92468989.76943655
950225,93023,93030,152987811.80125138
93023,93036,93030,361145749.7454477
93016,93023,93012,166362216.26874048
93023,93018,93012,112360601.73762563
93036,93045,93030,153327660.0524143
93045,93037,93030,149029219.97185636
020959,93045,93039,70111994.70504212
93045,93036,93039,104116183.51627757
93045,020959,93044,59940808.46522957
93037,93045,93044,188316919.9734791
950224,93008,93013,83743441.51039614
93008,950224,93012,112310074.84510411
960584,93020,93010,280507972.159208
960584,93014,93020,178758246.5198084
940042,950216,93004,176310791.73318937
020947,950216,940042,176718230.24069515
960559,960561,010845,198880485.72143006
960561,950209,020948,309475463.10532576
960567,020964,020962,180302410.28735524
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646771.74197096
970797,950179,950178,214548835.04071176
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425774.05521935
93009,93004,93010,281007838.509642
93009,93015,93021,215875575.82381454
93015,93009,93010,214016883.1567558
960561,020942,010845,98180275.4073493
020942,960561,020948,178590031.6711443
020924,950181,020922,295053977.45167625
091174,950181,950155,
940024,020896,960533,235714950.36610642
020896,940024,950152,166107236.4879372
960533,020896,950158,
950150,020895,020894,259013118.63907248
020895,940024,020894,232438805.00642988
950155,960541,960538,187044616.7950703
020897,940023,020898,
960534,020897,960542,241254810.27178982
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812323.55689955
960540,950155,960538,90707452.88337904
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692055.04382715
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480369.7326556
950204,950236,950206,214112549.25136447
950236,950197,960564,
940049,950231,960564,271375536.59647375
950197,940049,960564,217199743.55510256
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210036.81091313
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853058.7921946
960556,020917,020931,399848786.10343915
960556,940035,950178,222438821.55833715
020917,960556,950178,611881968.7411426
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994449.76154587
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902170.95130582
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962361.75808176
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243192014.9886237
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512393.5409668
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309258.32017165
960543,020904,970798,168576868.0100621
950165,960543,970798,335271261.0878228
950311,020999,960636,95124843.62821524
020999,950311,041129,98421293.7198301
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658742.77969806
020999,031106,041139,100627887.71916083
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094967.18984455
940062,950321,950320,171696602.75727972
071156,950315,950367,
950315,031107,950367,81401617.52968024
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923090.72104946
950353,950355,940067,63092659.38759769
950353,950348,950351,117065633.75156222
950353,950351,950356,84728871.01798011
950355,950353,950356,77779198.61173435
960642,950332,021003,75730067.66933358
950332,960642,950331,191502358.04615515
021002,960642,960641,178533810.85252914
960642,021002,950331,171227474.88088343
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160021.19287913
960643,950333,960644,54609420.56580371
950332,950333,021003,71017847.41901702
960644,950333,950335,110565740.8178331
950333,940067,950335,191143138.48636943
950333,950332,940067,151133597.0627621
021013,031112,960653,66218555.16525442
031112,021013,950374,85075444.80706458
950374,021013,041130,48321938.73500626
141203,021013,960653,
021013,970826,041130,86434640.13080242
021013,141203,970826,
960673,970827,950416,131618652.57973954
950416,970827,021041,139650464.52754766
970827,950415,021041,87089280.95943278
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937588.39015733
021051,010846,031119,127033022.12478915
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396759.11668158
031116,950420,950424,132653089.54359119
950420,031116,021041,76166370.94279055
950415,950420,021041,98029613.43050991
950418,950420,950415,147117605.08682868
031121,950444,950442,12465514.322960896
021053,950444,031121,46254911.968341485
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485046.57913706
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041116.701090366
950444,950440,071152,
950441,021055,031122,31147587.525610346
950440,021055,950441,148525811.90802222
021055,950440,021053,62494106.38917607
93102,93103,93099,84725855.25474381
93050,93103,041136,74995195.47911136
93103,93050,93099,74348626.87452446
020996,950305,950303,91169728.3406456
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263367.58218253
960526,960528,940018,201812668.21091214
960528,950146,960529,71424514.68608041
950147,960528,960529,75486597.51011609
960528,960526,960525,248507281.08450556
950140,960528,960525,782216995.5630789
950146,960528,950140,202326376.4988723
020877,960520,940014,171337289.9655839
960520,960522,940014,150812692.99560955
020876,960520,020877,207964615.25866777
960520,950128,960522,236565217.01487
950128,960520,020876,277430240.7651254
020882,020876,940013,102221920.87144442
950128,020882,940013,116742351.83118749
020882,950128,020876,148307058.61492717
960752,940044,020954,124704176.71520773
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650864.05103473
960592,950223,960753,240795751.95527336
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249257.44059142
020957,960593,940045,108203922.69406179
020958,960593,020957,218554555.54049623
960593,950223,960592,195271700.69314456
950223,960593,020958,163560307.35997927
022005,020872,020877,294087415.3797233
960516,022005,020877,307828995.691259
020872,022005,960509,214276597.96761397
022005,960516,020871,430059916.29924405
022005,020865,960509,247438046.31636342
022005,020871,020865,312317855.3329879
950121,960511,020866,339069854.57400084
960511,020861,020866,203450062.4861543
970789,020887,960521,258243425.61954027
020879,970789,960521,268004624.4727793
970789,020879,960518,151223597.1886887
020887,970789,020885,368885682.05049986
020880,970789,960518,166585361.596752
970789,020880,020885,400415389.59124875
950138,970793,940015,286111104.2677602
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084736.23133963
970791,940011,960521,305207326.1782794
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445007.68511295
970788,020886,950112,266107700.89526612
970788,950124,960513,327124525.87819517
970788,950121,020883,224377715.2996157
960655,950380,950390,113456179.30775659
041135,950389,021016,195723368.0252745
950389,041135,021026,118855874.19495192
950392,950389,021026,152657861.95044172
021029,021028,960766,171864426.71312284
960766,021028,950394,179117824.16610274
021028,950392,950394,248170286.8972173
021029,950397,960676,149994582.19395196
950397,021029,960766,156502791.5593699
960677,950397,960766,22668574.14645263
960674,950427,950428,183691884.8203673
950428,950427,940077,
950427,960677,940077,269084026.8469262
950429,950427,960674,147644823.1716982
950346,970823,950390,216716426.35970393
950346,950344,970823,173244406.92355135
950357,021006,950425,238603735.54086643
021006,950357,940071,97916091.85820438
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266767.489880554
950360,950357,950362,389485309.9446938
960762,950357,950360,463114358.56477803
960762,950350,940071,64402088.60110246
950344,950350,960762,121273415.17951612
950346,950350,950344,161950572.46624222
950350,021006,940071,100161407.01045007
950350,950346,021006,184186904.86160204
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610975.00531265
021045,950397,960677,38132500.22543623
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837386.62103172
021045,950427,950429,166865857.92705688
950398,960664,960662,286800740.4300857
960662,960664,950394,275483334.0784882
021032,960664,950401,195685932.8545895
960664,950398,950401,309862975.71718246
950394,960664,940077,333766277.1757641
960664,021032,940077,156263238.3696352
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983219.9600557
021052,021047,041132,192426321.48583075
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569015.19182003
940088,950473,970828,355210456.3664015
960706,940088,021077,126034242.57085569
940088,950470,021077,149324385.7384576
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613416.38829939
021054,960684,960683,126279692.3646052
950443,021054,960683,125733991.57658052
021052,021054,950443,170508433.99393684
021054,041132,031123,102008955.28308754
960684,021054,031123,141181289.52842155
021085,021086,960715,107709771.00479239
021086,021085,950479,158806182.37897483
021086,950481,960715,157194796.2085412
021086,950479,950481,238402308.64765647
950478,021083,950477,190425589.6711712
021083,960711,950477,141491352.95715317
950463,021068,960774,161793156.9598192
950463,960693,021068,169497251.1207252
021074,950463,960774,112289211.11961941
970834,960775,960717,291238890.6438684
960775,021074,960717,127725866.30257298
960773,960775,950468,219550269.7712787
960775,970834,950468,289153379.0028171
950476,940090,021082,238146392.39722255
940090,021079,021082,268028846.2557882
940090,950476,021080,178691996.636499
950473,940090,021080,270439103.1245541
021079,940090,950473,139101263.78042555
960596,960595,93062,321871303.97339207
960595,93051,93062,71937743.09723504
960595,960596,93055,105362594.21409135
960595,93055,960594,28549068.965809777
93051,960595,960594,15157340.84718384
95105,93042,92106,59037665.21867155
92106,93042,970813,92948857.24204436
93042,93068,970813,77622466.83977333
93042,950230,93068,52792696.975179195
950230,93042,95105,54231529.29332289
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312128.26899338
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.40664558
990838,990840,091178,
950296,990840,990838,465664185.5540559
93081,990840,950296,108339331.70761117
990840,93081,02P115,
93091,93092,970820,45230042.993070446
960623,93092,93091,31501576.296842277
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993291.831720494
93094,93095,091178,
93094,960624,93095,11312571.38605452
970820,970817,141209,
000842,970817,970820,63113611.18897353
970817,93079,141209,
93079,970817,93074,59136428.25392352
970817,93078,93074,99708562.6149647
970817,000842,93078,97953411.46523604
960621,93043,970813,33823311.09474187
93043,960621,93038,37957666.8155563
93068,960621,970813,64615127.8087249
960621,93068,93038,81365759.99218702
93066,950229,93035,53379849.35031918
950229,950230,93035,37329956.65145706
950221,960591,950265,119200591.23902461
03S046,950221,950268,
950268,950221,950267,364805481.5870644
950221,950265,950267,354050905.84251755
960591,020982,950265,215047889.55791277
950265,020982,020964,278553116.74087524
020982,950244,020964,163972480.89890522
950244,020982,950246,237571271.9327571
020982,960591,020954,310442338.9035457
020982,940044,950246,354216778.56083566
940044,020982,020954,193834516.51664263
950276,960616,950277,241543104.0119886
