st1,st2,st3,area
031102,950275,950277,311308894.45648205
93073,031102,93074,147938743.8484739
93038,960607,93070,191757323.81113714
020960,93035,93034,77432969.46067467
020960,93029,93035,66493809.390053466
93028,020960,93034,98726362.6264102
020960,93028,93029,75141440.44454125
93029,93066,93035,89349210.09210694
020984,950268,950267,228309685.54022804
020847,960616,93084,239922479.07585403
960616,020847,950277,204582672.796677
950263,020979,950272,140631124.30462816
960612,950263,950272,263009332.71697697
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839465.45850286
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.22823435
960574,020971,960576,182458668.18727604
020966,960574,960576,170344393.51380146
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252765.016436
950255,960578,020973,172225675.85695463
970804,93026,950228,107424416.58550723
93028,970804,950228,122324901.89351626
970804,93032,93026,82607187.7996058
970804,93028,93034,53973297.79305743
970804,93034,93067,109630432.63567163
93032,970804,93067,113461930.81275521
93032,93036,93026,122280778.66391829
93039,93036,93067,140310411.4395816
93036,93032,93067,139810473.96996537
93020,93014,93025,248365851.6881606
93014,950225,93025,205935765.9978323
93014,93018,950225,88418621.14302397
93018,93014,93012,107044375.84787543
93002,020947,960590,287935735.53802013
020947,950213,960590,148743600.38637128
950213,020947,960581,219270627.66950312
020947,940042,960581,264622480.23537838
970806,950238,960571,86726742.25965072
970810,950238,970806,141457682.4899225
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.62529896
950243,960570,950247,403452589.4378079
020967,960570,950245,168374162.35703352
950266,960570,020967,405160103.8437017
05S054,14P125,11S070,
020946,970800,020944,176497776.73453942
970800,020946,950214,126119037.87589358
950211,020946,020944,178791779.5106898
020946,950211,960581,269702500.49138427
940041,091176,020944,
970800,940041,020944,94240262.11320667
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119705.95930481
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145771.7522927
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290438.83487472
020943,020940,010845,155527083.37707567
950205,020943,950211,188742007.6169202
020943,950205,020940,235975593.61034805
020903,950158,950156,246165689.21129
950158,020903,07S063,
940024,960533,020894,237428272.65249103
960538,950151,960542,261436154.09666067
950151,960534,960542,212257969.17599133
940023,950149,960530,410236256.3882224
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820224.254277
960560,960559,010845,211101152.98603222
970797,950178,950180,219088255.3154782
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971397.1060966
020905,960547,950164,244743230.20014286
950164,960547,940028,333920122.83419114
940028,960547,950167,142410482.48479053
020907,960547,970795,254581246.87772846
960547,020907,121191,
950163,020907,970795,287003503.1693823
020907,950163,950166,309894282.63864446
950163,950165,950166,248148321.87988704
950165,071159,950166,
950343,960647,950345,152067260.24017513
960647,950343,950329,139037194.44331875
021001,960647,950329,112150608.74257876
960647,950342,950345,170330952.13253543
950342,960647,950328,291518802.77085966
960647,021001,950328,187102199.04577452
020999,041139,960636,109917771.24831995
950309,960633,021101,147889306.81287545
950309,061148,950304,454876973.9391474
950321,051143,021101,409380981.97494847
031107,970824,950367,200296383.37671623
940066,031107,03P214,
970824,031107,940066,102609434.69754522
950348,950332,950331,204791295.35756612
940067,950332,950348,257032479.78370956
940067,950355,950336,108211204.33739479
950336,950355,950337,114446511.87970605
950355,950340,950337,179686187.04004705
950340,950355,950356,333059536.5339668
950261,020978,950319,141490315.32902285
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454443.18988915
950324,960643,960644,68186102.9790155
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.741916
950361,950363,950369,176641038.41198307
950363,960652,950369,438902697.0195285
950363,950422,960652,
950359,950358,950360,101840343.04244432
950359,950361,950369,270920858.89721763
950361,950359,950360,127954251.23509331
021004,950359,950369,251933843.25952378
950359,021004,950356,298666301.0780263
950352,950359,950356,186651549.9466912
950358,950359,950352,54989210.20655939
960673,950363,950362,74775483.7278938
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035407.87814067
950445,031120,940083,63814496.525677115
031120,950445,031121,
950439,031120,950442,137104657.63889468
031119,010846,970830,121436818.27724439
010846,021046,970830,144646251.64362478
010846,950431,021046,129766212.61305854
950431,950419,950428,96174937.73421538
950419,960674,950428,148436575.68004313
960674,950419,111189,
950423,031116,950424,106771866.41803677
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187121.6730124
031105,061149,950314,74066682.01496832
031105,061148,061149,93607873.55147707
940065,031105,950314,38812178.719245255
061148,031105,940065,63662929.72200856
940063,950300,960629,117340146.39733759
960631,950299,960633,164004905.1577498
960631,960632,950304,27190690.496955473
020993,970812,950291,43669377.04960095
950321,970812,960638,165300040.34397483
970812,950285,960638,291934142.47641873
970812,020993,950285,93203865.44666736
970812,950321,021101,317273117.18528056
950294,970812,021101,136264731.22948903
970812,950294,950291,60236175.8223674
950299,970822,960633,103506788.60050862
970822,950294,960633,211721535.7094866
950294,970822,031128,124951030.91604732
970822,940060,031128,126560396.90549693
950260,960579,960580,122092066.64846799
960579,940055,020975,169803060.21416807
960579,950257,940055,133640795.57038909
950259,960579,020975,153845964.60342336
960580,960579,950259,113635803.7981957
960512,020869,950118,183873295.2330721
020869,950115,950113,113459417.62764537
950118,020869,950113,178690528.05646223
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.33759598
020884,960517,950120,169443382.84311795
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337304.89681466
950147,940022,020892,204536994.37183636
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053629.3066585
061150,970792,950135,201835102.0361788
940018,970792,061150,125687066.41977973
960526,061150,960525,49619416.47198442
960526,940018,061150,35585471.957798645
020877,020872,950117,252437957.9623129
950117,020872,970785,210251438.327941
020872,940008,970785,328976241.3106317
020872,960509,940008,515085035.2183036
960522,960523,950136,189837529.93451142
960522,950132,940014,236324278.11249793
950132,960522,950136,280893867.27991796
940013,020876,970785,
020876,950117,970785,129054590.92405505
020876,020877,950117,234174021.93763864
960523,950128,950135,355332871.6025729
950128,950129,950135,449821045.94680864
950129,950128,940013,514181001.77190167
960522,950128,960523,212176847.13665128
950239,950240,960568,168400086.2530685
020961,950239,960568,90208243.21989077
950239,950238,970810,110659316.61498623
950238,950239,020961,86520159.98689082
950240,970807,960566,64802587.20845496
960566,970807,950237,60311724.9867329
970807,970810,950237,116055203.33908746
970807,950239,970810,118982203.29353166
950239,970807,950240,199349811.71439546
020952,950242,950246,275634828.9829684
950240,950242,960568,170675589.71617627
950242,950240,950246,195875354.66928706
020963,020961,960568,319140329.5515589
020961,020963,950206,317510150.3089812
950242,020963,960568,241171070.37356585
020963,950242,020952,502776226.4893196
020963,020952,950220,322494291.18524975
020964,950244,020962,102906685.5521311
950244,950246,020962,156870984.7516461
960752,020954,020955,159694401.53351828
020952,960752,950220,243712327.8597549
020958,960613,950264,365836153.3123293
960613,020958,020957,414850914.11651933
020956,960753,93005,108578386.413269
020956,960592,960753,249923115.37219793
950222,020956,93005,124918869.97700046
960592,020956,020955,158859830.2437615
020956,960752,020955,196112648.67882866
960506,960508,940007,167253483.4654441
020862,960508,960506,244564661.21983486
020865,960508,020862,196995556.5511893
960508,020871,940007,219278958.87429902
020871,960508,020865,256530294.895129
020871,960514,940007,308974404.8237324
020880,960514,940012,270808738.30798703
960514,970790,940012,
970790,960516,940014,461104506.27798
960516,020877,940014,265981584.73014954
960514,960516,970790,
960516,960514,020871,503069649.08848447
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582104.9686789
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475131.94827336
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433222.6342556
020866,020861,950111,243911646.11336032
020881,940010,960531,236491858.52964157
960515,020881,960531,235006696.2355198
020881,960515,950122,160136121.31239367
970787,020867,940007,262701522.416071
960514,970787,940007,245299319.70022365
970787,960514,020880,265011524.11291146
970787,020880,960518,292168107.67197025
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891349.94509834
020891,950144,03S047,
020891,020890,950142,304926514.28263533
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642906.3074145
950134,020887,03S047,
940011,020886,020883,227840728.57406032
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824804.402976
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494292.62614572
950392,960660,950394,282082489.24958825
960660,950392,021026,196100989.17170945
960677,960766,940077,231879885.9727842
960762,950360,950354,239189952.84847498
950347,960762,950354,145554733.3298726
950344,960762,950347,170550164.10012498
970823,950344,960648,176155214.12347138
950344,950347,960648,165531321.6677531
021044,021029,960676,135247018.01000217
950417,950429,960674,107936363.47285204
950421,950417,121192,
960646,950328,960645,188186897.32879704
960646,950342,950328,192689469.811825
950341,960646,960645,124191976.35470386
970823,960646,950341,113743082.88547677
950342,960646,970823,184392893.82960382
021030,950398,950385,220575256.879083
950381,950398,960662,261560570.8745133
950401,950398,960663,361055573.3177331
950398,021030,960663,270701228.9277643
021019,940074,950385,199723476.185744
950398,021019,950385,323033269.8288664
021019,950398,950381,269330603.67138225
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363238.08290762
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569543.6911989
960657,950403,950400,142338166.30637124
950400,950403,061151,151276254.0643878
950403,940078,061151,162421475.8815786
940078,950403,960666,167084727.2335995
950403,071157,960666,
960768,950402,061151,207691807.10814804
950402,021031,960663,94087194.03066897
950402,021023,061151,308350505.2227856
021023,950402,960663,209229459.71997166
960679,960667,021035,233195538.6113549
960679,021048,950433,197262511.80286235
021048,960679,950434,179672644.45856985
021036,960679,021035,237864539.8834752
960679,021036,950434,358549647.3362181
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182202.8012814
970833,950472,021078,130556337.0035461
950472,960705,021078,87495396.85911492
960705,950472,021077,241073054.6504622
041137,950472,950474,102189943.89721929
950472,970833,950474,138281208.97396657
950414,960769,021038,124650466.38774797
960769,950414,960672,319558006.007613
950414,021040,960672,163023374.15381628
051147,950410,021037,201323698.39753035
950410,051147,021038,211927711.614754
051147,950414,021038,140423535.8462444
950414,051147,021040,172711034.85599604
051147,021037,950412,229002870.71065998
950470,051147,950412,599111678.5778457
141205,021052,970830,
021052,950443,970830,211860741.65320668
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069856.19865921
051141,021056,950447,81662680.50976141
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162046.6300239
041134,021056,031123,32319090.40869558
940095,021085,960715,192131501.22416884
960713,021085,940095,37993176.58410287
021085,960713,950480,80140531.82142906
950466,950478,950477,322918174.44648314
950479,950478,021076,210217868.36789387
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465068.64847612
950490,960723,950491,
021093,950490,950491,157880413.3343458
950490,021093,960722,310088933.8888689
950490,021092,940098,239976379.72287068
960723,950490,940098,
940091,960770,021065,137198147.08806446
960689,960770,940091,102881498.31025362
960770,021066,021065,147623711.0732621
960770,960689,021066,135651776.1457716
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685493.9246386
960693,950455,960772,221458510.67169154
950455,960693,950461,192921395.10260767
021074,950467,960717,171218707.3414402
021074,960774,950467,178263103.90872443
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.96773493
970835,950488,970836,144887494.67183074
960718,970835,970836,118313919.13516653
970834,970835,960718,200614171.87774044
950453,960771,970831,139840287.40865192
021069,950453,970831,107266078.65727185
950453,021069,960688,138631137.4347246
950451,950453,960688,234294785.70272496
960771,950453,950451,151694385.04290247
021089,970837,960719,120898446.3735866
021089,950486,970837,89959419.63130747
960720,021089,960719,49875928.49340516
021089,960720,950489,98341606.26700285
950486,021089,950489,75024184.29937577
960709,950473,960706,136664975.73407015
950475,960709,041137,251013025.09525383
950472,960709,960706,146929093.1500139
960709,950472,041137,205513419.67858508
021079,950475,021082,135421032.09425783
021079,960709,950475,205536077.1212692
960709,021079,950473,159048924.40682805
970833,960699,960703,128616313.91948296
960699,970833,960707,108775485.9794558
960699,960701,960703,99060185.00354424
960710,960699,940089,125682426.96486257
960699,960707,940089,135771625.51563257
021070,960699,960710,163647191.45387942
960699,021070,960701,204136757.4380986
950451,021063,940087,200757644.42535385
021063,960685,940087,226828674.10735586
021063,950451,960688,210471192.4594631
960685,021063,960687,103334929.96622847
950452,021063,960688,184395308.82797635
960687,021063,950452,135119299.73200008
93059,93057,960600,88999353.47985579
93057,93059,93055,
960596,93057,93055,110911472.02984883
93035,93051,93034,
93051,93048,93062,82708740.94725621
960759,93051,960594,127525279.49290414
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020741.5876475
960597,93057,960596,32882542.042841922
960600,960597,141202,
93057,960597,960600,114688603.56663635
93053,960596,93062,340011094.3589392
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262682.73367335
92106,000841,101183,
000841,92106,93046,24834650.34159431
131194,000841,93046,
960756,93041,950226,79653771.37680174
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720082.126079526
93099,93050,93084,131606469.39576131
93050,93090,93084,167729517.23501998
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843921.23779216
93077,93081,950296,56483609.95695752
93081,93077,93078,87417374.27637792
020847,950295,950277,125323440.18599556
950295,970818,950277,150150028.64899287
950295,93090,970819,91258368.87601203
950295,020847,93090,157045662.50318885
02S043,950295,970819,
93091,93052,93093,37719735.404987454
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.99657479
970818,93079,950277,119904794.97540651
93079,031102,950277,285682523.9987686
031102,93079,93074,106010944.2696138
93079,970818,141209,
020981,960606,940048,73097319.70583351
960606,020981,93070,177543652.79245535
950230,95105,93035,143607800.70227104
93065,93029,93063,165513024.9932288
93065,93066,93029,120903553.95897731
960607,93065,93064,98435988.40381366
960754,93065,93063,138217310.1221529
020957,960610,950272,172777267.02603364
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615085.93199295
020983,960570,950266,271994184.1476477
950247,020983,950267,139782343.0565863
020983,020984,950267,132027322.73625688
940047,031127,960615,158840898.52789807
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240284.687091775
960609,940046,00R015,
940046,960609,950270,51689467.4876678
960616,950278,93084,127946511.10859549
020987,950263,960612,176724450.70136103
020987,940047,960615,141106238.3936929
950275,020987,960615,137026052.8733144
950263,020987,950275,362922298.5952961
020987,960612,00R019,
93069,031102,93073,202125195.72872165
93069,950263,031102,
93071,93069,93073,91756159.31472969
93069,020981,940048,102905682.72329333
020981,93069,93071,80808520.58660114
950271,020985,950268,104806151.07975285
960610,020985,950272,97852452.02648306
020985,960612,950272,210115638.82847255
020985,950271,960612,135453505.23504758
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002838.70200953
960578,020969,940054,243705690.52071863
020969,960578,950251,316465163.0731611
020969,950251,960573,245539912.54527947
020972,020971,940053,115704334.89194256
020971,020972,960576,152106343.5471735
960575,020972,940053,152760191.8456423
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533460.8231253
950248,020969,960573,112111757.61055593
020969,950248,960577,249283735.7340166
020976,950258,950285,273758321.9166446
950298,970822,950299,85697878.5514033
970822,950298,940060,141358998.46946424
020994,950292,960629,104336553.31416246
950292,950298,960629,110615066.0915724
960572,020967,940052,98568307.4629655
960572,950250,020967,187027800.31006333
020967,041138,00R015,
950250,041138,020967,224696357.10778305
041138,960611,00R015,
93023,93016,93026,170918218.0255122
93036,93023,93026,375566761.5679442
93018,93023,950225,92468991.3196339
950225,93023,93030,152987796.54263735
93023,93036,93030,361145649.30455786
93016,93023,93012,166362244.6522059
93023,93018,93012,112360601.75456336
93036,93045,93030,153327598.81844196
93045,93037,93030,149029143.70725417
020959,93045,93039,70111977.30000284
93045,93036,93039,104116137.46781306
93045,020959,93044,59940795.269451104
93037,93045,93044,188316939.86161223
950224,93008,93013,83743511.01313812
93008,950224,93012,112310082.25755592
960584,93020,93010,280507953.4207017
960584,93014,93020,178758368.06955382
940042,950216,93004,176310784.5872634
020947,950216,940042,176718200.16578612
960559,960561,010845,198880434.14618418
960561,950209,020948,309475417.29695576
960567,020964,020962,180302258.175141
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.10677174
970797,950179,950178,214548803.40432438
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425842.63568902
93009,93004,93010,281007829.0117636
93009,93015,93021,215875550.4527238
93015,93009,93010,214016818.25754115
960561,020942,010845,98180292.59791672
020942,960561,020948,178590061.23633498
020924,950181,020922,295053952.7270461
091174,950181,950155,
940024,020896,960533,235714903.60850602
020896,940024,950152,166107252.33192086
960533,020896,950158,
950150,020895,020894,259013091.01568237
020895,940024,020894,232438774.9768273
950155,960541,960538,187044603.9604483
020897,940023,020898,
960534,020897,960542,241254773.35516688
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812282.271755
960540,950155,960538,90707439.80469862
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692011.20374219
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480267.2233971
950204,950236,950206,214112550.15142244
950236,950197,960564,
940049,950231,960564,271375432.46637434
950197,940049,960564,217199736.8026342
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210068.48014607
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853093.76617926
960556,020917,020931,399848853.818022
960556,940035,950178,222438785.14840928
020917,960556,950178,611881972.3998449
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994405.4535109
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902215.09643488
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962357.1308891
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191821.55299267
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512380.90886489
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309272.9643274
960543,020904,970798,168576888.0019308
950165,960543,970798,335271324.46800905
950311,020999,960636,95124828.18318412
020999,950311,041129,98421240.42955706
061148,950311,960636,82002310.63459556
950309,950311,061148,356594190.3525378
041139,031106,960637,72658743.36233208
020999,031106,041139,100627878.23146227
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153457.18255755
940062,051143,950321,185661287.61329186
940062,950320,960639,137094935.55755436
940062,950321,950320,171696707.21438226
071156,950315,950367,
950315,031107,950367,81401614.8529663
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923062.63926238
950353,950355,940067,63092650.81778657
950353,950348,950351,117065637.82157448
950353,950351,950356,84728873.1097701
950355,950353,950356,77779184.70925166
960642,950332,021003,75730088.20424855
950332,960642,950331,191502352.5679727
021002,960642,960641,178533815.3972215
960642,021002,950331,171227449.35368943
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159986.0387719
960643,950333,960644,54609390.74525341
950332,950333,021003,71017842.65053034
960644,950333,950335,110565744.37257312
950333,940067,950335,191143140.67951965
950333,950332,940067,151133577.6322978
021013,031112,960653,66218549.78267959
031112,021013,950374,85075465.67581445
950374,021013,041130,48321869.44519672
141203,021013,960653,
021013,970826,041130,86434568.71890795
021013,141203,970826,
960673,970827,950416,131618623.49958444
950416,970827,021041,139650488.38641506
970827,950415,021041,87089319.087339
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937586.73659898
021051,010846,031119,127033084.94856387
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396716.8533614
031116,950420,950424,132653087.17391676
950420,031116,021041,76166364.6880244
950415,950420,021041,98029607.05734888
950418,950420,950415,147117583.2125426
031121,950444,950442,12465542.829490995
021053,950444,031121,46254921.45719611
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485076.49089715
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041124.24371728
950444,950440,071152,
950441,021055,031122,31147628.890089802
950440,021055,950441,148525871.17170298
021055,950440,021053,62494047.744957596
93102,93103,93099,84725847.86033276
93050,93103,041136,74995177.47323036
93103,93050,93099,74348624.9416086
020996,950305,950303,91169705.1270587
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263410.0863391
960526,960528,940018,201812688.60228062
960528,950146,960529,71424510.85426748
950147,960528,960529,75486596.16732967
960528,960526,960525,248507332.76002696
950140,960528,960525,782217034.346633
950146,960528,950140,202326375.1557651
020877,960520,940014,171337295.6669023
960520,960522,940014,150812697.7243433
020876,960520,020877,207964623.71104613
960520,950128,960522,236565207.46768102
950128,960520,020876,277430216.3783338
020882,020876,940013,102221942.79887317
950128,020882,940013,116742362.34804331
020882,950128,020876,148307050.19787335
960752,940044,020954,124704184.47652306
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650821.34237792
960592,950223,960753,240795749.32640973
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249287.84929208
020957,960593,940045,108203904.49645402
020958,960593,020957,218554577.6751391
960593,950223,960592,195271688.97363257
950223,960593,020958,163560333.13316286
022005,020872,020877,294087405.62832487
960516,022005,020877,307828880.14904976
020872,022005,960509,214276615.6743141
022005,960516,020871,430059881.8541492
022005,020865,960509,247438066.28185558
022005,020871,020865,312317841.96823484
950121,960511,020866,339069822.3765262
960511,020861,020866,203450048.83463523
970789,020887,960521,258243419.4972997
020879,970789,960521,268004608.00333893
970789,020879,960518,151223577.25108156
020887,970789,020885,368885618.23872846
020880,970789,960518,166585384.00449264
970789,020880,020885,400415204.9774234
950138,970793,940015,286111088.589116
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084738.7574252
970791,940011,960521,305207295.2703216
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444916.32192755
970788,020886,950112,266107635.24983886
970788,950124,960513,327124510.8908047
970788,950121,020883,224377653.16640168
960655,950380,950390,113456143.46194975
041135,950389,021016,195723409.9313477
950389,041135,021026,118855888.80790815
950392,950389,021026,152657851.18018296
021029,021028,960766,171864417.12042692
960766,021028,950394,179117807.6211945
021028,950392,950394,248170289.45710662
021029,950397,960676,149994565.55250663
950397,021029,960766,156502777.8275093
960677,950397,960766,22668574.680045374
960674,950427,950428,183691898.74416485
950428,950427,940077,
950427,960677,940077,269084025.14989465
950429,950427,960674,147644801.99264997
950346,970823,950390,216716518.61712998
950346,950344,970823,173244390.2768581
950357,021006,950425,238603723.82999125
021006,950357,940071,97916071.80721088
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266706.18715837
950360,950357,950362,389485317.64335006
960762,950357,950360,463114196.7820027
960762,950350,940071,64402009.05111436
950344,950350,960762,121273324.87133564
950346,950350,950344,161950613.9948966
950350,021006,940071,100161373.27481385
950350,950346,021006,184186892.37880915
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610944.04964629
021045,950397,960677,38132494.55399721
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.19763315
021045,950427,950429,166865857.09121224
950398,960664,960662,286800710.2380573
960662,960664,950394,275483339.48368734
021032,960664,950401,195685894.02256656
960664,950398,950401,309863009.529881
950394,960664,940077,333766305.565502
960664,021032,940077,156263217.35294563
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983370.4742523
021052,021047,041132,192426093.93133846
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569044.07556066
940088,950473,970828,355210439.0161679
960706,940088,021077,126034253.23411173
940088,950470,021077,149324353.054858
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613200.66494407
021054,960684,960683,126279658.97465187
950443,021054,960683,125733964.75329827
021052,021054,950443,170508404.26499954
021054,041132,031123,102008821.49964054
960684,021054,031123,141181294.43589282
021085,021086,960715,107709811.90245959
021086,021085,950479,158806172.42823315
021086,950481,960715,157194851.03223026
021086,950479,950481,238402255.52828386
950478,021083,950477,190425534.9327593
021083,960711,950477,141491372.73748702
950463,021068,960774,161793155.91526046
950463,960693,021068,169497208.51903743
021074,950463,960774,112289220.08106397
970834,960775,960717,291238910.75786436
960775,021074,960717,127725892.38119698
960773,960775,950468,219550246.4665555
960775,970834,950468,289153381.6101763
950476,940090,021082,238146353.7530159
940090,021079,021082,268028800.79742497
940090,950476,021080,178692018.916309
950473,940090,021080,270439130.9976381
021079,940090,950473,139101315.52054143
960596,960595,93062,321871231.9548995
960595,93051,93062,71937830.83479346
960595,960596,93055,105362737.09106384
960595,93055,960594,28549160.99680928
93051,960595,960594,15157411.314536648
95105,93042,92106,59037639.92610684
92106,93042,970813,92948903.07292111
93042,93068,970813,77622521.3723856
93042,950230,93068,52792760.24771215
950230,93042,95105,54231511.04361612
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312097.573193796
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619516.57408974
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415076.30348797
990838,990840,091178,
950296,990840,990838,465664082.9275444
93081,990840,950296,108339306.34413534
990840,93081,02P115,
93091,93092,970820,45230027.40329397
960623,93092,93091,31501568.299947932
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993312.963967238
93094,93095,091178,
93094,960624,93095,11312581.90023353
970820,970817,141209,
000842,970817,970820,63113643.36577688
970817,93079,141209,
