st1,st2,st3,area
93020,93015,93010,78790522.6961239
93015,93020,93024,92038564.55713879
93015,93024,93021,188286484.40943277
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395523.0192756
93037,960756,93025,117955113.6119117
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608911.94077593
93060,960601,960599,24776579.492147535
93060,93059,960600,17983693.56749232
93059,93060,960599,12312099.262322992
970821,041136,071160,28596541.464736093
04S048,970821,071160,
93078,93073,93074,146498308.52145773
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308902.66672987
93073,031102,93074,147938555.79179588
93038,960607,93070,191757415.6127644
020960,93035,93034,77432839.42463964
020960,93029,93035,66493784.50531143
93028,020960,93034,98726251.62830131
020960,93028,93029,75141451.41344859
93029,93066,93035,89349108.7640536
020984,950268,950267,228309732.26072857
020847,960616,93084,239922435.12815627
960616,020847,950277,204582666.38475803
950263,020979,950272,140631096.5247932
960612,950263,950272,263009248.26846874
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839555.89583215
960577,071158,940054,83123075.1791312
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418061.06638703
960574,020971,960576,182458555.60996178
020966,960574,960576,170344364.04661292
020966,960576,071158,243018126.14262477
960577,020966,071158,236711053.94163144
020973,960578,940054,131252799.39702141
950255,960578,020973,172225681.1483972
970804,93026,950228,107424475.91110888
93028,970804,950228,122324769.40517703
970804,93032,93026,82607201.31618288
970804,93028,93034,53973246.12341493
970804,93034,93067,109630347.40030782
93032,970804,93067,113461918.69913003
93032,93036,93026,122280632.85440798
93039,93036,93067,140310325.34126958
93036,93032,93067,139810362.38740733
93020,93014,93025,248365863.02270356
93014,950225,93025,205935664.87404928
93014,93018,950225,88418578.50133477
93018,93014,93012,107044266.99187075
93002,020947,960590,287935773.7807973
020947,950213,960590,148743632.57642418
950213,020947,960581,219270511.5932548
020947,940042,960581,264622568.8848082
970806,950238,960571,86726644.48527373
970810,950238,970806,141457601.61248082
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704401.85346046
950243,960570,950247,403452401.56580085
020967,960570,950245,168374110.66646326
950266,960570,020967,405160060.7517445
05S054,14P125,11S070,
020946,970800,020944,176497766.71199
970800,020946,950214,126119043.32479976
950211,020946,020944,178791763.37554744
020946,950211,960581,269702524.1876654
940041,091176,020944,183360422.1329796
970800,940041,020944,94240408.97679296
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119944.15673049
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145798.7427157
950205,091176,950201,164063115.987483
091176,950205,020944,105467361.30013914
950205,950211,020944,133290407.02825741
020943,020940,010845,155527033.2589723
950205,020943,950211,188742073.44333953
020943,950205,020940,235975661.90317857
020903,950158,950156,246165710.9193217
950158,020903,07S063,
940024,960533,020894,237428258.09967852
960538,950151,960542,261436043.63659784
950151,960534,960542,212257984.30496812
940023,950149,960530,410236372.4243155
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671669.21461266
020940,960560,010845,157820072.13996404
960560,960559,010845,211101239.76173964
970797,950178,950180,219088095.55906588
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971273.1242783
020905,960547,950164,244743210.42931825
950164,960547,940028,333920003.57290816
940028,960547,950167,142410505.56131187
020907,960547,970795,254581114.92522943
960547,020907,121191,
950163,020907,970795,287003407.53635633
020907,950163,950166,309894134.0896669
950163,950165,950166,248148151.27925017
950165,071159,950166,290631668.54845977
950343,960647,950345,152067272.6947422
960647,950343,950329,139037148.10886857
021001,960647,950329,112150562.90659343
960647,950342,950345,170330942.37685025
950342,960647,950328,291518783.7874633
960647,021001,950328,187102125.01170215
020999,041139,960636,109917762.18718398
950309,960633,021101,147889265.08190942
950309,061148,950304,454876593.16274494
950321,051143,021101,409380910.24475014
031107,970824,950367,200296190.7061665
940066,031107,03P214,
970824,031107,940066,102609390.648504
950348,950332,950331,204791127.79719794
940067,950332,950348,257032422.23310754
940067,950355,950336,108211144.9766702
950336,950355,950337,114446457.75282156
950355,950340,950337,179686106.163825
950340,950355,950356,333059370.5195979
950261,020978,950319,141490328.07872674
020978,081170,950319,209336138.25089428
020978,950261,950259,
960643,081170,021003,108725458.6425392
081170,960643,950322,75054123.51263675
960643,950324,950322,112454424.54093191
950324,960643,960644,68186093.93023475
950371,071154,031110,57884524.82758538
071154,950371,950372,182450773.03990832
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743598.47531925
950361,950363,950369,176641054.51257336
950363,960652,950369,438903221.70353895
950363,950422,960652,
950359,950358,950360,101840338.98032643
950359,950361,950369,270920779.74037635
950361,950359,950360,127954096.68390408
021004,950359,950369,251933544.00968283
950359,021004,950356,298666105.05793756
950352,950359,950356,186651499.989964
950358,950359,950352,54989189.50408377
960673,950363,950362,74775476.47627869
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035373.18789046
950445,031120,940083,63814420.296788864
031120,950445,031121,
950439,031120,950442,137104576.57630894
031119,010846,970830,121436716.55819684
010846,021046,970830,144646202.1273626
010846,950431,021046,129766101.99376206
950431,950419,950428,96174877.33978899
950419,960674,950428,148436511.88994494
960674,950419,111189,
950423,031116,950424,106771845.55460833
03P216,031116,950423,
93102,020997,071161,92561523.43315977
020997,93102,950303,80187103.3874107
031105,061149,950314,74066593.03678603
031105,061148,061149,93607769.50681566
940065,031105,950314,38812219.60326168
061148,031105,940065,63662928.52695525
940063,950300,960629,117340109.71429034
960631,950299,960633,164004855.2674043
960631,960632,950304,27190932.40774234
020993,970812,950291,43669343.75682716
950321,970812,960638,165299941.77124777
970812,950285,960638,291934013.3901696
970812,020993,950285,93203727.25521028
970812,950321,021101,317273077.94812036
950294,970812,021101,136264646.66798657
970812,950294,950291,60236128.08094523
950299,970822,960633,103506746.02149585
970822,950294,960633,211721476.35125458
950294,970822,031128,124951039.23291457
970822,940060,031128,126560395.03101517
950260,960579,960580,122092062.51978305
960579,940055,020975,169803022.1054831
960579,950257,940055,133640735.89891498
950259,960579,020975,153845847.30459476
960580,960579,950259,113635676.33443578
960512,020869,950118,183873204.2594393
020869,950115,950113,113459382.64859717
950118,020869,950113,178690419.51090258
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672258.64186412
020884,960517,950120,169443320.27436644
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242459.96415675
940022,950147,960529,72337314.09822758
950147,940022,020892,204536980.42189324
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053637.40760744
061150,970792,950135,201835011.52419809
940018,970792,061150,125687043.8651323
960526,061150,960525,49619459.449785925
960526,940018,061150,35585494.40387064
020877,020872,950117,252437940.53745383
950117,020872,970785,210251478.57254657
020872,940008,970785,328976262.6606315
020872,960509,940008,515084951.6425744
960522,960523,950136,189837472.16054115
960522,950132,940014,236324187.4942444
950132,960522,950136,280893772.2945674
940013,020876,970785,
020876,950117,970785,129054573.30702795
020876,020877,950117,234173939.2708033
960523,950128,950135,355333012.747451
950128,950129,950135,449821123.1318495
950129,950128,940013,514181055.5636774
960522,950128,960523,212176847.02118963
950239,950240,960568,168400170.40285546
020961,950239,960568,90208271.31282125
950239,950238,970810,110659171.1736466
950238,950239,020961,86520129.41926633
950240,970807,960566,64800021.18366457
960566,970807,950237,60309607.691049784
970807,970810,950237,116055230.40987103
970807,950239,970810,118982184.62525003
950239,970807,950240,199349456.73897055
020952,950242,950246,275634859.72885424
950240,950242,960568,170675826.34558323
950242,950240,950246,195875699.3383497
020963,020961,960568,319140707.83261347
020961,020963,950206,317510246.3386967
950242,020963,960568,241171226.55378073
020963,950242,020952,502776541.61903554
020963,020952,950220,322494232.703263
020964,950244,020962,102906845.76511867
950244,950246,020962,156871282.50952363
960752,020954,020955,159694430.48065954
020952,960752,950220,243712334.16658798
020958,960613,950264,365836202.42123896
960613,020958,020957,414850806.0242563
020956,960753,93005,108578368.90370612
020956,960592,960753,249923001.22692692
950222,020956,93005,124918831.17884564
960592,020956,020955,158859782.13489
020956,960752,020955,196112657.67366847
960506,960508,940007,167253418.1582443
020862,960508,960506,244564578.02176252
020865,960508,020862,196995521.10254544
960508,020871,940007,219278914.6994048
020871,960508,020865,256530258.15883532
020871,960514,940007,308974265.3047323
020880,960514,940012,270808914.1373936
960514,970790,940012,
970790,960516,940014,461104273.3258005
960516,020877,940014,265981363.99041873
960514,960516,970790,
960516,960514,020871,503069585.145141
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582057.24121425
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475089.22128046
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433152.7626956
020866,020861,950111,243911596.91830915
020881,940010,960531,236491724.12282363
960515,020881,960531,235006653.9241644
020881,960515,950122,160136074.79222286
970787,020867,940007,262701468.6502461
960514,970787,940007,245299092.66922143
970787,960514,020880,265011316.9204157
970787,020880,960518,292167787.575159
091177,970787,960518,290225510.76268345
020867,970787,091177,361085045.25594753
020879,020874,091177,187686278.76024932
020879,091177,960518,161744057.73559278
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891336.21466392
020891,950144,03S047,
020891,020890,950142,304926442.6333721
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642842.96356922
950134,020887,03S047,
940011,020886,020883,227840645.06551433
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824514.18668973
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494191.809673
950392,960660,950394,282082327.7143144
960660,950392,021026,196100949.78550264
960677,960766,940077,231879838.71816096
960762,950360,950354,239189992.2339256
950347,960762,950354,145554761.89956474
950344,960762,950347,170550203.54823157
970823,950344,960648,176155309.88685438
950344,950347,960648,165531350.06965923
021044,021029,960676,135246961.86892357
950417,950429,960674,107936251.90955761
950421,950417,121192,
960646,950328,960645,188186893.6812441
960646,950342,950328,192689432.27335957
950341,960646,960645,124191975.56184487
970823,960646,950341,113742945.85597014
950342,960646,970823,184392654.1841228
021030,950398,950385,220575074.4958251
950381,950398,960662,261560558.18276665
950401,950398,960663,361055441.4730835
950398,021030,960663,270701205.10896116
021019,940074,950385,199723700.8470167
950398,021019,950385,323033825.54309285
021019,950398,950381,269330339.8111171
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.155246
071157,950403,071164,163710859.7225593
071164,950403,950399,151735902.34954545
950403,960657,950399,328569462.8050086
960657,950403,950400,142338067.69600657
950400,950403,061151,151276151.5374037
950403,940078,061151,162421385.48202607
940078,950403,960666,167084703.63476238
950403,071157,960666,169731195.4523669
960768,950402,061151,207691836.06644124
950402,021031,960663,94087205.72959226
950402,021023,061151,308350379.18869674
021023,950402,960663,209229441.85415667
960679,960667,021035,233195497.45389086
960679,021048,950433,197262387.97964174
021048,960679,950434,179672669.7099292
021036,960679,021035,237864431.4977956
960679,021036,950434,358549566.69237554
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182141.56592938
970833,950472,021078,130556418.46830972
950472,960705,021078,87495336.1939237
960705,950472,021077,241073050.27562046
041137,950472,950474,102189868.47820058
950472,970833,950474,138281383.7306754
950414,960769,021038,124650370.96295995
960769,950414,960672,319557822.8792246
950414,021040,960672,163023334.76259732
051147,950410,021037,201323601.09286863
950410,051147,021038,211927707.63293716
051147,950414,021038,140423460.20293757
950414,051147,021040,172711046.15942425
051147,021037,950412,229002769.56788376
950470,051147,950412,599111499.1695095
141205,021052,970830,
021052,950443,970830,211860529.1478702
081166,950445,940084,82280268.5193398
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.03589397
081172,051141,950448,79985166.83112428
081172,081166,960684,69466070.70974353
031125,081172,950448,59376667.38987264
081172,031125,940085,55619710.4147793
081166,081172,940085,
021056,960684,031123,96069767.47624576
051141,021056,950447,81662637.35914755
081172,021056,051141,67935316.11382005
021056,081172,960684,105608018.11262792
021056,041134,950447,189161952.3257805
041134,021056,031123,32319020.315411333
940095,021085,960715,192131439.68775335
960713,021085,940095,37993123.51762657
021085,960713,950480,80140577.56785372
950466,950478,950477,322918091.2395928
950479,950478,021076,210217768.1512005
021076,950478,081169,323681170.7733823
950478,950466,081169,182633489.4585952
950490,960722,021092,181465204.86721724
950490,960723,950491,
021093,950490,950491,157880260.9562748
950490,021093,960722,310088848.771521
950490,021092,940098,239976544.56375352
960723,950490,940098,
940091,960770,021065,137198147.2009193
960689,960770,940091,102881523.9121738
960770,021066,021065,147623713.44429806
960770,960689,021066,135651772.5112329
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685461.06645024
960693,950455,960772,221458639.1788549
950455,960693,950461,192921258.19477522
021074,950467,960717,171218675.2236732
021074,960774,950467,178263113.7335917
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410851.97161812
970835,950488,970836,144887527.09071806
960718,970835,970836,118313907.57399432
970834,970835,960718,200614144.04661405
950453,960771,970831,139840318.36134169
021069,950453,970831,107266037.98125707
950453,021069,960688,138631093.18402052
950451,950453,960688,234294827.20447367
960771,950453,950451,151694340.54824376
021089,970837,960719,120898611.03740236
021089,950486,970837,89959319.66093211
960720,021089,960719,49876117.510655366
021089,960720,950489,98341834.30915427
950486,021089,950489,75024132.87387443
960709,950473,960706,136664944.34098274
950475,960709,041137,251012939.5869153
950472,960709,960706,146928966.0787812
960709,950472,041137,205513272.65349635
021079,950475,021082,135420928.17255607
021079,960709,950475,205535939.52716815
960709,021079,950473,159049000.43226814
970833,960699,960703,128616188.90894367
960699,970833,960707,108775384.17093189
960699,960701,960703,99060094.25862098
960710,960699,940089,125682321.07333186
960699,960707,940089,135771678.05548579
021070,960699,960710,163647044.6181764
960699,021070,960701,204136671.1437741
950451,021063,940087,200757668.75143287
021063,960685,940087,226828726.3883982
021063,950451,960688,210471272.83261892
960685,021063,960687,103334916.14616333
950452,021063,960688,184395330.30043772
960687,021063,950452,135119267.99211523
93059,93057,960600,88999730.57671194
93057,93059,93055,
960596,93057,93055,110911190.99719942
93035,93051,93034,
93051,93048,93062,82708339.20527461
960759,93051,960594,127525531.16250098
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021580.9959169
960597,93057,960596,32882637.516471982
960600,960597,141202,
93057,960597,960600,114688940.69373505
93053,960596,93062,340010911.87014055
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262629.91143503
92106,000841,101183,
000841,92106,93046,24834707.43432007
131194,000841,93046,
960756,93041,950226,79653924.15842684
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.251312777
93099,93050,93084,131606507.8430835
93050,93090,93084,167729474.2569945
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843866.3244167
93077,93081,950296,56483573.14821023
93081,93077,93078,87417345.54625557
020847,950295,950277,125323424.67343663
950295,970818,950277,150150021.20312348
950295,93090,970819,91258329.02547602
950295,020847,93090,157045638.39416227
02S043,950295,970819,
93091,93052,93093,37719734.31058193
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235162.0992314
970818,93079,950277,119904833.21232252
93079,031102,950277,285682550.173889
031102,93079,93074,106010787.88045336
93079,970818,141209,
020981,960606,940048,73097507.14557843
960606,020981,93070,177543648.950379
950230,95105,93035,143607618.95659107
93065,93029,93063,165512961.84284607
93065,93066,93029,120903453.44645795
960607,93065,93064,98435915.98363748
960754,93065,93063,138217288.55017355
020957,960610,950272,172777261.4472441
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615067.66007394
020983,960570,950266,271994013.58681345
950247,020983,950267,139782303.69551885
020983,020984,950267,132027233.92866284
940047,031127,960615,158840919.19025946
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240253.57667264
960609,940046,00R015,
940046,960609,950270,51689389.42062558
960616,950278,93084,127946401.61195073
020987,950263,960612,176724436.7374623
020987,940047,960615,141106232.69197923
950275,020987,960615,137026045.22381794
950263,020987,950275,362922278.4306265
020987,960612,00R019,
93069,031102,93073,202125124.1644053
93069,950263,031102,
93071,93069,93073,91756173.70757616
93069,020981,940048,102905742.37187585
020981,93069,93071,80808557.61363134
950271,020985,950268,104806123.06063305
960610,020985,950272,97852415.14643742
020985,960612,950272,210115622.1414093
020985,950271,960612,135453543.4691516
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002811.79593238
960578,020969,940054,243705672.00734437
020969,960578,950251,316465092.75541276
020969,950251,960573,245539854.3108639
020972,020971,940053,115704353.33891709
020971,020972,960576,152106344.9273043
960575,020972,940053,152760154.09333178
960576,020972,071158,166526282.94341043
020972,960575,071158,164597386.65648046
950248,020966,960577,224533391.78023487
950248,020969,960573,112111717.89496446
020969,950248,960577,249283735.67686415
020976,950258,950285,273758246.9541002
950298,970822,950299,85697866.99423979
970822,950298,940060,141358987.75263762
020994,950292,960629,104336544.1595265
950292,950298,960629,110615029.36488236
960572,020967,940052,98568357.10778111
960572,950250,020967,187027744.91674522
020967,041138,00R015,
950250,041138,020967,224696418.193654
041138,960611,00R015,
93023,93016,93026,170918193.64705712
93036,93023,93026,375566503.5652468
93018,93023,950225,92468977.6185965
950225,93023,93030,152987713.7964151
93023,93036,93030,361145704.3133723
93016,93023,93012,166362205.3254799
93023,93018,93012,112360512.79048154
93036,93045,93030,153327515.31231982
93045,93037,93030,149029091.87793988
020959,93045,93039,70111949.71568613
93045,93036,93039,104116064.23066181
93045,020959,93044,59940743.63420425
93037,93045,93044,188316909.9817899
950224,93008,93013,83743520.2311119
93008,950224,93012,112310072.7610595
960584,93020,93010,280508027.29257935
960584,93014,93020,178758692.14680225
940042,950216,93004,176310767.88581
020947,950216,940042,176718138.1971587
960559,960561,010845,198880428.33529335
960561,950209,020948,309475173.5052679
960567,020964,020962,180303093.3792717
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646761.23825192
970797,950179,950178,214548699.7661296
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425838.63831803
93009,93004,93010,281007830.1956393
93009,93015,93021,215875706.86950278
93015,93009,93010,214016879.25146094
960561,020942,010845,98180302.10513416
020942,960561,020948,178589926.37985122
020924,950181,020922,295053929.4538475
091174,950181,950155,264583638.10425448
940024,020896,960533,235714800.7147124
020896,940024,950152,166107139.03903815
960533,020896,950158,
950150,020895,020894,259013121.08447483
020895,940024,020894,232438702.88454273
950155,960541,960538,187044543.19987708
020897,940023,020898,
960534,020897,960542,241254705.35702848
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812134.32611594
960540,950155,960538,90707345.76924302
960540,091174,950155,109826364.77411032
950200,07S067,960560,
950200,960560,020940,108691846.2526304
091179,950179,111185,
950179,091179,950178,146617414.4323454
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567405.0994793
950236,020961,950206,607480372.971292
950204,950236,950206,214112598.14528322
950236,950197,960564,
940049,950231,960564,271375057.1061577
950197,940049,960564,217199642.900593
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209904.67366064
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852778.60381585
960556,020917,020931,399848694.7928161
960556,940035,950178,222438714.49632698
020917,960556,950178,611881953.1092442
960557,07S067,950180,
020921,091174,950154,409974416.83063143
950181,950182,020922,166994485.70759228
950182,950181,091174,442036787.0722932
020921,950182,091174,348730959.48953664
950182,020921,950184,95902181.66165558
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962772.53996465
020910,071159,940029,219002123.11222446
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191725.19259426
970796,071159,960544,317712149.6114504
071159,970796,940029,248269526.6426449
970796,020912,940029,123511222.09513442
071159,020908,960544,273991902.2452213
950165,020908,071159,270646387.9999158
960543,950165,950163,167309161.16125488
960543,020904,970798,168576875.4086892
950165,960543,970798,335271154.9165921
950311,020999,960636,95124798.36436076
020999,950311,041129,98421210.40152313
061148,950311,960636,82002368.93608828
950309,950311,061148,356594067.87358457
041139,031106,960637,72658731.8283787
020999,031106,041139,100627866.24635057
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153453.6508064
940062,051143,950321,185661239.82063463
940062,950320,960639,137094918.1994674
940062,950321,950320,171696685.0580073
071156,950315,950367,85780747.8952895
950315,031107,950367,81401578.75457785
950315,071156,950316,21232691.96716237
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922991.54458442
950353,950355,940067,63092567.570264034
950353,950348,950351,117065682.12205023
950353,950351,950356,84728896.06773427
950355,950353,950356,77779131.80141939
960642,950332,021003,75730163.96631771
950332,960642,950331,191502267.24461582
021002,960642,960641,178533720.2476558
960642,021002,950331,171227404.8546218
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159883.385371
960643,950333,960644,54609333.6989735
950332,950333,021003,71017863.88008128
960644,950333,950335,110565643.7271249
950333,940067,950335,191143053.59694865
950333,950332,940067,151133600.5406087
021013,031112,960653,66218537.489804156
031112,021013,950374,85075474.38741353
950374,021013,041130,48321863.74844856
141203,021013,960653,
021013,970826,041130,86434571.20482099
021013,141203,970826,
960673,970827,950416,131618574.11736104
950416,970827,021041,139650420.4401558
970827,950415,021041,87089320.46538329
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770389.74845047
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149239.408970825
041131,950421,121192,
950421,041131,071153,106934905.11516191
021051,031119,940083,68937570.18692267
021051,010846,031119,127033029.29224236
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396655.1811378
031116,950420,950424,132652999.34567207
950420,031116,021041,76166322.65114519
950415,950420,021041,98029649.62529548
950418,950420,950415,147117572.89935043
031121,950444,950442,12465502.642010199
021053,950444,031121,46254879.412959285
950444,071152,950442,70421207.39892767
950440,960675,071153,163762842.42324516
950440,950441,960675,242484830.3335738
041131,950440,071153,150217062.3505384
950440,041131,071152,95912441.81174979
950440,950444,021053,48041053.065866865
950444,950440,071152,175174876.20133972
950441,021055,031122,31147563.206674106
950440,021055,950441,148525664.93986765
021055,950440,021053,62494078.852928095
93102,93103,93099,84725792.2917528
93050,93103,041136,74995151.44189653
93103,93050,93099,74348623.65293002
020996,950305,950303,91169725.61824968
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263652.06317332
960526,960528,940018,201812705.36539108
960528,950146,960529,71424541.58883429
950147,960528,960529,75486679.85683523
960528,960526,960525,248507418.08221585
950140,960528,960525,782216776.5745788
950146,960528,950140,202326358.39148
020877,960520,940014,171337238.54978508
960520,960522,940014,150812657.15090206
020876,960520,020877,207964487.44760227
960520,950128,960522,236565133.4904227
950128,960520,020876,277430080.2928231
020882,020876,940013,102221923.71140698
950128,020882,940013,116742417.47097303
020882,950128,020876,148306958.68035498
960752,940044,020954,124704191.16334532
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650813.82061541
960592,950223,960753,240795655.86973846
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249355.03353228
020957,960593,940045,108203963.02511421
020958,960593,020957,218554582.7944714
960593,950223,960592,195271651.8391898
950223,960593,020958,163560258.6509287
022005,020872,020877,294087267.3291942
960516,022005,020877,307828644.1410487
020872,022005,960509,214276492.90709326
022005,960516,020871,430059801.1122786
022005,020865,960509,247437979.63277182
022005,020871,020865,312317744.3360206
950121,960511,020866,339069769.1185623
960511,020861,020866,203450012.83306083
970789,020887,960521,258243409.965832
020879,970789,960521,268004434.39292115
970789,020879,960518,151223471.9096919
020887,970789,020885,368885624.844976
020880,970789,960518,166585167.81464702
970789,020880,020885,400415211.42822784
950138,970793,940015,286111129.2886858
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084700.54285875
970791,940011,960521,305207125.592327
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444877.52731884
970788,020886,950112,266107561.1100599
970788,950124,960513,327124196.1932424
970788,950121,020883,224377606.56449512
960655,950380,950390,113455961.5165051
041135,950389,021016,195723353.4182057
950389,041135,021026,118855844.30299856
950392,950389,021026,152657792.48047435
021029,021028,960766,171864325.17734537
960766,021028,950394,179117835.79147467
021028,950392,950394,248170331.5409538
021029,950397,960676,149994621.47574028
950397,021029,960766,156502756.85593733
960677,950397,960766,22668500.2864021
960674,950427,950428,183691824.70424408
950428,950427,940077,
950427,960677,940077,269083989.2437054
950429,950427,960674,147644683.46640104
950346,970823,950390,216717073.70176926
950346,950344,970823,173244393.43218312
950357,021006,950425,238603550.68878776
021006,950357,940071,97916065.76009656
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266641.44692533
950360,950357,950362,389485182.240779
960762,950357,950360,463114231.5786174
960762,950350,940071,64401987.93407667
950344,950350,960762,121273326.30246137
950346,950350,950344,161950562.03685597
950350,021006,940071,100161363.6534416
950350,950346,021006,184186854.1111853
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610965.57316917
021045,950397,960677,38132443.36970694
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837313.208435
021045,950427,950429,166865775.50370368
950398,960664,960662,286800694.0230113
960662,960664,950394,275483266.41475046
021032,960664,950401,195685872.70468792
960664,950398,950401,309863010.33453095
950394,960664,940077,333766136.03410184
960664,021032,940077,156263177.82937223
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983658.15881938
021052,021047,041132,192425673.14655128
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569054.0463365
940088,950473,970828,355210324.2874171
960706,940088,021077,126034262.662952
940088,950470,021077,149324296.73083472
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612747.03005747
021054,960684,960683,126279457.49786228
950443,021054,960683,125733794.33349484
021052,021054,950443,170508176.4071156
021054,041132,031123,102008397.93277177
960684,021054,031123,141181149.02534667
021085,021086,960715,107709810.31098606
021086,021085,950479,158806191.41277438
021086,950481,960715,157194821.7171727
021086,950479,950481,238402185.93232158
950478,021083,950477,190425302.11516926
021083,960711,950477,141491350.38606468
950463,021068,960774,161793176.39095822
950463,960693,021068,169497236.18925855
021074,950463,960774,112289291.86934756
970834,960775,960717,291239089.64062035
960775,021074,960717,127725673.12300274
