st1,st2,st3,area
960616,020847,950277,204582648.83674142
950263,020979,950272,140631125.62114668
960612,950263,950272,263009432.17478082
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839440.23713586
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418141.8778498
960574,020971,960576,182459085.06325495
020966,960574,960576,170343842.17010024
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252813.18284152
950255,960578,020973,172225740.06720042
970804,93026,950228,107424387.04643995
93028,970804,950228,122325021.44256417
970804,93032,93026,82607227.31370452
970804,93028,93034,53973362.2361962
970804,93034,93067,109630501.67390764
93032,970804,93067,113462003.40656716
93032,93036,93026,122280797.90515794
93039,93036,93067,140310475.3921154
93036,93032,93067,139810564.4721854
93020,93014,93025,248365767.6934537
93014,950225,93025,205935818.20933142
93014,93018,950225,88418666.42074652
93018,93014,93012,107044431.44027668
93002,020947,960590,287935754.9908552
020947,950213,960590,148743684.99479115
950213,020947,960581,219270706.51527262
020947,940042,960581,264622443.2860027
970806,950238,960571,86726757.72546718
970810,950238,970806,141457716.69258875
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704362.38348396
950243,960570,950247,403452636.3224151
020967,960570,950245,168374154.93894127
950266,960570,020967,405160157.6635882
05S054,14P125,11S070,
020946,970800,020944,176497850.55316356
970800,020946,950214,126119031.25090382
950211,020946,020944,178791858.9032761
020946,950211,960581,269702512.9834162
940041,091176,020944,
970800,940041,020944,94240239.62742642
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119532.940627515
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145810.80773458
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290494.29297398
020943,020940,010845,155527092.15145504
950205,020943,950211,188742118.78154624
020943,950205,020940,235975596.5839629
020903,950158,950156,246165740.92721286
950158,020903,07S063,
940024,960533,020894,237428292.96081352
960538,950151,960542,261436183.50437754
950151,960534,960542,212257975.08604258
940023,950149,960530,410236122.70273536
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820299.24113563
960560,960559,010845,211101216.27773982
970797,950178,950180,219088347.07447433
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971427.7818857
020905,960547,950164,244743243.46494687
950164,960547,940028,333920135.33352244
940028,960547,950167,142410488.24378592
020907,960547,970795,254581306.610649
960547,020907,121191,
950163,020907,970795,287003537.97167563
020907,950163,950166,309894240.39672685
950163,950165,950166,248148334.65622437
950165,071159,950166,
950343,960647,950345,152067271.53179705
960647,950343,950329,139037188.0486371
021001,960647,950329,112150633.89969797
960647,950342,950345,170330954.88524276
950342,960647,950328,291518805.5599605
960647,021001,950328,187102151.64672533
020999,041139,960636,109917867.56644435
950309,960633,021101,147889367.65948942
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296424.71727484
940066,031107,03P214,
970824,031107,940066,102609467.63924657
950348,950332,950331,204791313.2244577
940067,950332,950348,257032502.8512069
940067,950355,950336,108211246.52222753
950336,950355,950337,114446548.27131528
950355,950340,950337,179686269.28277668
950340,950355,950356,333059724.5887433
950261,020978,950319,141490355.34076443
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454457.20963323
950324,960643,960644,68186153.5049818
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743699.23471424
950361,950363,950369,176641172.58761883
950363,960652,950369,438902697.9517543
950363,950422,960652,
950359,950358,950360,101840372.24766384
950359,950361,950369,270921025.83265406
950361,950359,950360,127954256.20771801
021004,950359,950369,251933962.4982647
950359,021004,950356,298666414.19445544
950352,950359,950356,186651560.90260747
950358,950359,950352,54989219.807080165
960673,950363,950362,74775518.83461002
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035473.01697825
950445,031120,940083,63814504.644306175
031120,950445,031121,
950439,031120,950442,137104668.77796057
031119,010846,970830,121436908.25505415
010846,021046,970830,144646228.1586846
010846,950431,021046,129766158.19583571
950431,950419,950428,96175020.43239571
950419,960674,950428,148436592.85817915
960674,950419,111189,
950423,031116,950424,106771902.61149523
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187147.11708942
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812220.73647862
061148,031105,940065,
940063,950300,960629,117340107.14277416
960631,950299,960633,164004962.52378327
960631,960632,950304,27190732.96030386
020993,970812,950291,43669386.50273286
950321,970812,960638,165300031.1729456
970812,950285,960638,291934124.48147184
970812,020993,950285,93203933.36635128
970812,950321,021101,317273204.762037
950294,970812,021101,136264793.03232476
970812,950294,950291,60236184.34138848
950299,970822,960633,103506799.32077159
970822,950294,960633,211721564.97883272
950294,970822,031128,124951113.78629494
970822,940060,031128,126560485.42705819
950260,960579,960580,122092093.23093744
960579,940055,020975,169803052.999675
960579,950257,940055,133640812.94047497
950259,960579,020975,153845993.4800027
960580,960579,950259,113635824.12696864
960512,020869,950118,183873326.60303342
020869,950115,950113,113459456.2358565
950118,020869,950113,178690580.43325287
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672311.04620393
020884,960517,950120,169443399.61210266
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337217.31769696
950147,940022,020892,204536992.7915108
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053658.816925
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437934.2701466
950117,020872,970785,210251427.81271127
020872,940008,970785,328976288.6541038
020872,960509,940008,515085122.78737193
960522,960523,950136,189837541.44959894
960522,950132,940014,236324261.6584426
950132,960522,950136,280893943.7063235
940013,020876,970785,
020876,950117,970785,129054645.89612994
020876,020877,950117,234174036.89104906
960523,950128,950135,355332891.5437839
950128,950129,950135,449821050.48425424
950129,950128,940013,514180988.6145334
960522,950128,960523,212176856.5130743
950239,950240,960568,168400249.0696589
020961,950239,960568,90208266.5643015
950239,950238,970810,110659378.04833585
950238,950239,020961,86520145.65786172
950240,970807,960566,64802587.095805556
960566,970807,950237,60311753.694579735
970807,970810,950237,116055257.10027707
970807,950239,970810,118982307.02689187
950239,970807,950240,199349848.88077834
020952,950242,950246,275634839.459329
950240,950242,960568,170675850.5835381
950242,950240,950246,195875639.7976768
020963,020961,960568,319140073.7086367
020961,020963,950206,317510369.84647435
950242,020963,960568,241170905.22406727
020963,950242,020952,502775921.09899163
020963,020952,950220,322494376.32851744
020964,950244,020962,102906684.63025445
950244,950246,020962,156870989.31842136
960752,020954,020955,159694412.60020033
020952,960752,950220,243712373.6576177
020958,960613,950264,365836329.7444819
960613,020958,020957,414850999.86162317
020956,960753,93005,108578371.61285894
020956,960592,960753,249923167.64262155
950222,020956,93005,124918850.88483365
960592,020956,020955,158859852.0475395
020956,960752,020955,196112676.88571265
960506,960508,940007,167253513.94958705
020862,960508,960506,244564659.84547246
020865,960508,020862,196995563.16702262
960508,020871,940007,219279012.45471385
020871,960508,020865,256530347.2985344
020871,960514,940007,308974434.2879437
020880,960514,940012,270808838.1430366
960514,970790,940012,
970790,960516,940014,461104593.5756583
960516,020877,940014,265981701.58889198
960514,960516,970790,
960516,960514,020871,503069604.0424884
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582131.48844534
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475183.87065566
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433290.513204
020866,020861,950111,243911721.79803392
020881,940010,960531,236491984.78189552
960515,020881,960531,235006761.14480162
020881,960515,950122,160136135.31263554
970787,020867,940007,262701622.0057396
960514,970787,940007,245299159.14449796
970787,960514,020880,265011268.39159352
970787,020880,960518,292167971.0322224
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891379.26520878
020891,950144,03S047,
020891,020890,950142,304926579.10520387
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642937.3955669
950134,020887,03S047,
940011,020886,020883,227840736.6801404
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825022.48177165
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494321.02269664
950392,960660,950394,282082390.90565705
960660,950392,021026,196101029.56313798
960677,960766,940077,231879914.42339757
960762,950360,950354,239190039.96154767
950347,960762,950354,145554738.03174806
950344,960762,950347,170550161.6669293
970823,950344,960648,176155151.49638346
950344,950347,960648,165531404.0748905
021044,021029,960676,135247027.38942057
950417,950429,960674,107936439.07440814
950421,950417,121192,
960646,950328,960645,188186908.68800774
960646,950342,950328,192689525.23370087
950341,960646,960645,124191993.11568098
970823,960646,950341,113743219.04269002
950342,960646,970823,184393032.5829987
021030,950398,950385,220575223.55048728
950381,950398,960662,261560571.70739156
950401,950398,960663,361055606.55286855
950398,021030,960663,270701306.87424123
021019,940074,950385,199723453.29317683
950398,021019,950385,323033265.96473354
021019,950398,950381,269330724.69856393
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.0913611
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569537.2566278
960657,950403,950400,142338120.93340805
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084700.46588638
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087217.17152272
950402,021023,061151,
021023,950402,960663,209229509.26683384
960679,960667,021035,233195578.74322394
960679,021048,950433,197262681.83490232
021048,960679,950434,179672619.87242416
021036,960679,021035,237864434.27781716
960679,021036,950434,358549575.8078026
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182217.8954729
970833,950472,021078,130556291.98845883
950472,960705,021078,87495378.11052576
960705,950472,021077,241073017.988012
041137,950472,950474,102189943.26766968
950472,970833,950474,138281238.61728737
950414,960769,021038,124650497.58165017
960769,950414,960672,319558118.1981278
950414,021040,960672,163023345.0330847
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860815.47399783
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069901.36684443
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162183.1671659
041134,021056,031123,32319146.15224749
940095,021085,960715,192131492.08622536
960713,021085,940095,37993200.48225581
021085,960713,950480,80140484.0627594
950466,950478,950477,322918217.46972585
950479,950478,021076,210218027.22765574
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465211.14237228
950490,960723,950491,
021093,950490,950491,157880544.22228858
950490,021093,960722,310089148.33952385
950490,021092,940098,239976501.29211453
960723,950490,940098,
940091,960770,021065,137198116.15065277
960689,960770,940091,102881517.69622645
960770,021066,021065,147623736.03707555
960770,960689,021066,135651864.99266678
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685400.66664872
960693,950455,960772,221458537.17202207
950455,960693,950461,192921355.7301209
021074,950467,960717,171218789.73419723
021074,960774,950467,178263106.59787476
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410804.5224535
970835,950488,970836,144887529.9837376
960718,970835,970836,118313952.79078853
970834,970835,960718,200614182.30641812
950453,960771,970831,139840464.09366676
021069,950453,970831,107266115.87337653
950453,021069,960688,138631077.3179619
950451,950453,960688,234294703.84666744
960771,950453,950451,151694544.68656638
021089,970837,960719,120898300.36247782
021089,950486,970837,89959445.65526024
960720,021089,960719,49875681.97838488
021089,960720,950489,98341409.83927794
950486,021089,950489,75024164.62939918
960709,950473,960706,136664959.33094844
950475,960709,041137,251013137.40506205
950472,960709,960706,146929076.414246
960709,950472,041137,205513574.13963866
021079,950475,021082,135421054.9444698
021079,960709,950475,205536207.50564176
960709,021079,950473,159048917.14551887
970833,960699,960703,128616391.65288426
960699,970833,960707,108775599.53115728
960699,960701,960703,99060312.40587083
960710,960699,940089,125682447.08704026
960699,960707,940089,135771650.21778607
021070,960699,960710,163647217.68156165
960699,021070,960701,204136808.83146232
950451,021063,940087,200757616.3923985
021063,960685,940087,226828613.43077692
021063,950451,960688,210471292.8690332
960685,021063,960687,103334924.9121714
950452,021063,960688,184395398.4075299
960687,021063,950452,135119315.77597213
93059,93057,960600,88999147.48880786
93057,93059,93055,
960596,93057,93055,110911255.03321047
93035,93051,93034,
93051,93048,93062,82708150.1821443
960759,93051,960594,127524812.79288626
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020487.43749163
960597,93057,960596,32882397.061301563
960600,960597,141202,
93057,960597,960600,114688251.11429206
93053,960596,93062,340011980.20724756
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262516.47905998
92106,000841,101183,
000841,92106,93046,24834619.298188977
131194,000841,93046,
960756,93041,950226,79653673.94865072
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720112.716718685
93099,93050,93084,131606468.9289771
93050,93090,93084,167729524.79861292
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844040.47084877
93077,93081,950296,56483624.71724479
93081,93077,93078,87417402.83058493
020847,950295,950277,125323326.85047516
950295,970818,950277,150150077.6688669
950295,93090,970819,91258349.05483897
950295,020847,93090,157045693.54027772
02S043,950295,970819,
93091,93052,93093,37719740.82797569
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235268.52647051
970818,93079,950277,119904779.67870715
93079,031102,950277,285682525.7836639
031102,93079,93074,106011104.82175663
93079,970818,141209,
020981,960606,940048,73097272.98015286
960606,020981,93070,177543744.80603334
950230,95105,93035,143607912.34300914
93065,93029,93063,165513056.3289163
93065,93066,93029,120903652.99757761
960607,93065,93064,98436012.17158882
960754,93065,93063,138217345.16076455
020957,960610,950272,172777260.36519036
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615094.13697344
020983,960570,950266,271994183.02597255
950247,020983,950267,139782504.40754998
020983,020984,950267,132027439.33232896
940047,031127,960615,158841077.20319438
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240309.16587285
960609,940046,00R015,
940046,960609,950270,51689407.935214706
960616,950278,93084,127946477.68423456
020987,950263,960612,176724468.22469482
020987,940047,960615,141106278.97957665
950275,020987,960615,137026014.40307802
950263,020987,950275,362922397.6339413
020987,960612,00R019,
93069,031102,93073,202125197.53342414
93069,950263,031102,
93071,93069,93073,91756189.0166282
93069,020981,940048,102905690.09222123
020981,93069,93071,80808530.84468381
950271,020985,950268,104806118.27387361
960610,020985,950272,97852486.62104535
020985,960612,950272,210115700.50466463
020985,950271,960612,135453504.01297924
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002853.13080433
960578,020969,940054,243705715.65242007
020969,960578,950251,316465290.5903851
020969,950251,960573,245539969.16865164
020972,020971,940053,115704811.30627982
020971,020972,960576,152104979.55442804
960575,020972,940053,152759782.91243342
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533463.51372042
950248,020969,960573,112111774.74375395
020969,950248,960577,249283806.78880957
020976,950258,950285,273758292.7716304
950298,970822,950299,85697886.96428233
970822,950298,940060,141359041.72993377
020994,950292,960629,104336577.91501682
950292,950298,960629,110615084.56893022
960572,020967,940052,98568285.01475272
960572,950250,020967,187027819.54770127
020967,041138,00R015,
950250,041138,020967,224696416.00726306
041138,960611,00R015,
93023,93016,93026,170918215.44147575
93036,93023,93026,375566974.84672046
93018,93023,950225,92468987.26504645
950225,93023,93030,152987821.15771455
93023,93036,93030,361145844.52588993
93016,93023,93012,166362220.10366762
93023,93018,93012,112360594.14469054
93036,93045,93030,153327683.18144417
93045,93037,93030,149029150.5257561
020959,93045,93039,70111998.6533837
93045,93036,93039,104116190.00451009
93045,020959,93044,59940782.37414539
93037,93045,93044,188316928.80555156
950224,93008,93013,83743358.97765937
93008,950224,93012,112310062.3173007
960584,93020,93010,280507955.1872669
960584,93014,93020,178758240.84081924
940042,950216,93004,176310846.4926063
020947,950216,940042,176718194.68711346
960559,960561,010845,198880488.58808666
960561,950209,020948,309475509.5241027
960567,020964,020962,180302260.45270365
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646753.62774655
970797,950179,950178,214548837.8409322
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425880.59580022
93009,93004,93010,281007833.49412596
93009,93015,93021,215875530.58470866
93015,93009,93010,214016826.8677114
960561,020942,010845,98180238.7663943
020942,960561,020948,178590035.80663094
020924,950181,020922,295053968.53162
091174,950181,950155,
940024,020896,960533,235714948.06453636
020896,940024,950152,166107236.660174
960533,020896,950158,
950150,020895,020894,259013148.74787685
020895,940024,020894,232438806.30045637
950155,960541,960538,187044589.17726645
020897,940023,020898,
960534,020897,960542,241254811.63299268
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812382.0757813
960540,950155,960538,90707509.87540284
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692010.50714818
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480316.1733367
950204,950236,950206,214112607.6797455
950236,950197,960564,
940049,950231,960564,271375578.9894618
950197,940049,960564,217199735.6604712
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210094.82147394
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853070.54474264
960556,020917,020931,399848662.63680625
960556,940035,950178,222438878.41968966
020917,960556,950178,611881938.1287782
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994428.44986784
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902222.20694973
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962285.33836684
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191857.83032203
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512439.09900498
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309281.37056074
960543,020904,970798,168576952.839101
950165,960543,970798,335271364.52138895
950311,020999,960636,95124833.1315327
020999,950311,041129,98421331.0316201
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658737.50695387
020999,031106,041139,100627917.07164888
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094915.54601175
940062,950321,950320,171696702.66343215
071156,950315,950367,
950315,031107,950367,81401641.00873066
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923073.30279166
950353,950355,940067,63092658.96935286
950353,950348,950351,117065642.76336403
950353,950351,950356,84728866.01309097
950355,950353,950356,77779208.93068466
960642,950332,021003,75730063.51822549
950332,960642,950331,191502426.46539032
021002,960642,960641,178533755.34556672
960642,021002,950331,171227519.5135628
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160032.9915914
960643,950333,960644,54609425.67046721
950332,950333,021003,71017848.33656386
960644,950333,950335,110565729.42777632
950333,940067,950335,191143148.0587626
950333,950332,940067,151133599.78690296
021013,031112,960653,66218573.70716626
031112,021013,950374,85075441.5528427
950374,021013,041130,48321894.4725851
141203,021013,960653,
021013,970826,041130,86434594.9392864
021013,141203,970826,
960673,970827,950416,131618668.18099508
950416,970827,021041,139650477.9302798
970827,950415,021041,87089303.96333429
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.82248855
021051,010846,031119,127033181.4918884
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396763.26525506
031116,950420,950424,132653145.54523318
950420,031116,021041,76166388.5233481
950415,950420,021041,98029605.02387123
950418,950420,950415,147117611.8810986
031121,950444,950442,12465576.729920506
021053,950444,031121,46254929.59448123
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485128.99486974
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041116.6079249
950444,950440,071152,
950441,021055,031122,31147558.718679473
950440,021055,950441,148525886.54116496
021055,950440,021053,62494102.89581926
93102,93103,93099,84725852.31676635
93050,93103,041136,74995199.04820044
93103,93050,93099,74348619.83851229
020996,950305,950303,91169629.50564049
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263375.08125713
960526,960528,940018,201812751.31781146
960528,950146,960529,71424508.09812784
950147,960528,960529,75486591.5405786
960528,960526,960525,248507156.75926372
950140,960528,960525,782217011.0317199
950146,960528,950140,202326349.2825324
020877,960520,940014,171337266.65001136
960520,960522,940014,150812691.93511537
020876,960520,020877,207964607.92927974
960520,950128,960522,236565248.70460305
950128,960520,020876,277430266.18733644
020882,020876,940013,102221941.22183417
950128,020882,940013,116742343.98612784
020882,950128,020876,148307073.34686887
960752,940044,020954,124704149.57395093
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650855.42310481
960592,950223,960753,240795746.10826007
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249365.45451716
020957,960593,940045,108203956.07039626
020958,960593,020957,218554515.50990224
960593,950223,960592,195271675.6690497
950223,960593,020958,163560256.0894433
022005,020872,020877,294087420.24665016
960516,022005,020877,307829076.7972139
020872,022005,960509,214276597.1319457
022005,960516,020871,430060025.63373154
022005,020865,960509,247438087.13791358
022005,020871,020865,312317924.553706
950121,960511,020866,339069910.3450898
960511,020861,020866,203450079.16201544
970789,020887,960521,258243616.75587794
020879,970789,960521,268004674.66899896
970789,020879,960518,151223428.7703448
020887,970789,020885,368885918.83905655
020880,970789,960518,166585211.5965711
970789,020880,020885,400415233.7201554
950138,970793,940015,286110925.2766351
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084747.1555728
970791,940011,960521,305207402.7103328
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445014.44861555
970788,020886,950112,266107629.72095603
970788,950124,960513,327124641.52211547
970788,950121,020883,224377718.78810415
960655,950380,950390,113456160.07036895
041135,950389,021016,195723385.75518534
950389,041135,021026,118855869.70358668
950392,950389,021026,152657904.97518417
021029,021028,960766,171864426.2535935
960766,021028,950394,179117837.71844485
021028,950392,950394,248170290.45199037
021029,950397,960676,149994619.81921175
950397,021029,960766,156502819.53670147
960677,950397,960766,22668584.027400456
960674,950427,950428,183691918.3680675
950428,950427,940077,
950427,960677,940077,269083975.83439296
950429,950427,960674,147644864.51597664
950346,970823,950390,216716344.4233195
950346,950344,970823,173244201.94330764
950357,021006,950425,238603760.8720437
021006,950357,940071,97916069.60475546
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.41898962
950360,950357,950362,389485240.1635997
960762,950357,950360,463114396.6301278
960762,950350,940071,64402056.364007965
950344,950350,960762,121273323.25540386
950346,950350,950344,161950584.57797363
950350,021006,940071,100161467.86425498
950350,950346,021006,184186918.3214817
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610995.52273606
021045,950397,960677,38132508.20984486
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837380.32337552
021045,950427,950429,166865871.43788585
950398,960664,960662,286800754.8837034
960662,960664,950394,275483377.06484866
021032,960664,950401,195685970.4799156
960664,950398,950401,309863017.5455877
950394,960664,940077,333766272.6170557
960664,021032,940077,156263235.93956682
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983281.17403495
021052,021047,041132,192426627.65856043
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569041.90991387
940088,950473,970828,355210478.04930484
960706,940088,021077,126034254.99239165
940088,950470,021077,149324401.40416837
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613488.2777744
021054,960684,960683,126279734.33926404
950443,021054,960683,125734050.50931253
021052,021054,950443,170508479.68259332
021054,041132,031123,102008909.59295379
960684,021054,031123,141181287.13663042
021085,021086,960715,107709786.42008679
021086,021085,950479,158806171.52643946
021086,950481,960715,157194767.97087103
021086,950479,950481,238402237.62125713
950478,021083,950477,190425707.86670867
021083,960711,950477,141491366.9434172
950463,021068,960774,161793182.2671316
950463,960693,021068,169497197.2408361
021074,950463,960774,112289246.00308022
970834,960775,960717,291238845.3136981
960775,021074,960717,127725899.9504586
960773,960775,950468,219550357.95649016
960775,970834,950468,289153408.73449725
950476,940090,021082,238146527.3845061
940090,021079,021082,268028871.1457688
940090,950476,021080,178692064.6183499
950473,940090,021080,270439106.8113155
021079,940090,950473,139101220.2383552
960596,960595,93062,321871420.2410578
960595,93051,93062,71937655.32644168
960595,960596,93055,105362557.44215278
960595,93055,960594,28549017.70884489
93051,960595,960594,15157303.728414817
95105,93042,92106,59037674.82953729
92106,93042,970813,92948806.65001409
93042,93068,970813,77622474.93613882
93042,950230,93068,52792695.30184406
950230,93042,95105,54231545.52466454
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312129.7935456
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415049.40610839
990838,990840,091178,
950296,990840,990838,465664296.3794429
93081,990840,950296,108339327.52336746
990840,93081,02P115,
93091,93092,970820,45230044.142437145
960623,93092,93091,31501593.803225864
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.561783493
93094,93095,091178,
93094,960624,93095,11312592.456667326
970820,970817,141209,
000842,970817,970820,63113667.54231265
970817,93079,141209,
93079,970817,93074,59136398.99934929
970817,93078,93074,99708489.28305247
970817,000842,93078,97953441.81513423
960621,93043,970813,33823320.71972022
93043,960621,93038,37957707.499775074
93068,960621,970813,64615144.303658746
960621,93068,93038,81365837.5191241
93066,950229,93035,53379847.267673135
950229,950230,93035,37329972.69374703
950221,960591,950265,119200644.29502738
03S046,950221,950268,
950268,950221,950267,364805198.664194
950221,950265,950267,354050729.4192866
960591,020982,950265,215047893.65315378
950265,020982,020964,278553119.7256721
020982,950244,020964,163972506.1430904
950244,020982,950246,237571383.60339633
020982,960591,020954,310442265.1462985
020982,940044,950246,354216824.90272343
940044,020982,020954,193834459.28969353
