st1,st2,st3,area
960704,950466,950477,133431436.96908942
960704,950474,960703,117254513.99634635
960701,960704,960703,69368466.7730313
950466,960704,960701,78041448.57522975
93020,93015,93010,78790830.01091212
93015,93020,93024,92038903.82245536
93015,93024,93021,188287379.95523962
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395739.86603926
93037,960756,93025,117955398.18899827
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609127.26783033
93060,960601,960599,24776647.24776521
93060,93059,960600,17983811.671156976
93059,93060,960599,12312176.901657717
970821,041136,071160,28596521.188515294
04S048,970821,071160,
93078,93073,93074,146498569.9473189
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309200.9588353
93073,031102,93074,147938531.1021149
93038,960607,93070,191757680.27064446
020960,93035,93034,77432837.46700343
020960,93029,93035,66493806.71674704
93028,020960,93034,98726354.03600693
020960,93028,93029,75141567.40545654
93029,93066,93035,89349147.35554442
020984,950268,950267,228310064.67065665
020847,960616,93084,239922503.91249806
960616,020847,950277,204582797.54991764
950263,020979,950272,140631298.03911003
960612,950263,950272,263009880.73867652
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840028.99594277
960577,071158,940054,83123187.47577146
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418137.54799172
960574,020971,960576,182458612.13549185
020966,960574,960576,170344477.8689418
020966,960576,071158,243018367.9088065
960577,020966,071158,236711206.64410335
020973,960578,940054,131252769.36078669
950255,960578,020973,172225683.745584
970804,93026,950228,107424822.01021461
93028,970804,950228,122325021.91723134
970804,93032,93026,82607260.3614656
970804,93028,93034,53973270.024886645
970804,93034,93067,109630377.94635202
93032,970804,93067,113462014.88208386
93032,93036,93026,122280959.16261797
93039,93036,93067,140310501.72455764
93036,93032,93067,139810557.83740583
93020,93014,93025,248367007.68555143
93014,950225,93025,205937108.62390774
93014,93018,950225,88418412.13126232
93018,93014,93012,107044497.59100886
93002,020947,960590,287937458.8074738
020947,950213,960590,148744631.62031448
950213,020947,960581,219271765.0637638
020947,940042,960581,264624765.95842263
970806,950238,960571,86727146.9038126
970810,950238,970806,141458299.6087498
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704580.38435753
950243,960570,950247,403453080.60012144
020967,960570,950245,168374186.7189227
950266,960570,020967,405160306.01892227
05S054,14P125,11S070,
020946,970800,020944,176502366.76040775
970800,020946,950214,126123864.30138706
950211,020946,020944,178792714.70089287
020946,950211,960581,269706304.60056883
940041,091176,020944,183364277.63729692
970800,940041,020944,94241392.01911372
091176,940041,101181,196508075.1943016
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118891.77812205
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148644.92179045
950205,091176,950201,164065294.59990212
091176,950205,020944,105468694.92262492
950205,950211,020944,133292019.33845338
020943,020940,010845,155529552.42498243
950205,020943,950211,188744931.73693192
020943,950205,020940,235979955.83569902
020903,950158,950156,246167080.90777826
950158,020903,07S063,
940024,960533,020894,237428626.55875045
960538,950151,960542,261436940.3277081
950151,960534,960542,212258426.86111632
940023,950149,960530,410236350.77536917
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672411.58921582
020940,960560,010845,157821975.24384752
960560,960559,010845,211104645.76134053
970797,950178,950180,219091953.23835924
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977406.30072606
020905,960547,950164,244745803.04931605
950164,960547,940028,333925925.91332024
940028,960547,950167,142413160.731785
020907,960547,970795,254585652.17796254
960547,020907,121191,
950163,020907,970795,287007278.56717736
020907,950163,950166,309898977.29792166
950163,950165,950166,248151432.80399024
950165,071159,950166,290635312.74232846
950343,960647,950345,152067247.81275734
960647,950343,950329,139037254.6560259
021001,960647,950329,112150646.12106805
960647,950342,950345,170330894.76875976
950342,960647,950328,291518778.25594133
960647,021001,950328,187102134.09554595
020999,041139,960636,109917845.05425219
950309,960633,021101,147889300.9183897
950309,061148,950304,454876709.92511606
950321,051143,021101,409380971.44235754
031107,970824,950367,200296119.0518479
940066,031107,03P214,
970824,031107,940066,102609315.51341547
950348,950332,950331,204791187.4772042
940067,950332,950348,257032413.59784788
940067,950355,950336,108211183.58328938
950336,950355,950337,114446417.66816714
950355,950340,950337,179686121.7156309
950340,950355,950356,333059273.8701533
950261,020978,950319,141490295.28445083
020978,081170,950319,209336184.38223875
020978,950261,950259,
960643,081170,021003,108725531.6783332
081170,960643,950322,75054061.15435065
960643,950324,950322,112454183.52696632
950324,960643,960644,68185881.84912579
950371,071154,031110,57884525.99087293
071154,950371,950372,182450760.16170895
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743512.62422396
950361,950363,950369,176641060.8704765
950363,960652,950369,438903722.7198648
950363,950422,960652,
950359,950358,950360,101840128.3471384
950359,950361,950369,270920737.9035632
950361,950359,950360,127953911.87797807
021004,950359,950369,251933453.97729245
950359,021004,950356,298666055.82566935
950352,950359,950356,186651485.10245216
950358,950359,950352,54989182.021514244
960673,950363,950362,74775385.4391847
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035242.69302163
950445,031120,940083,63814457.91963719
031120,950445,031121,
950439,031120,950442,137104484.06252524
031119,010846,970830,121436698.14909227
010846,021046,970830,144646188.96852663
010846,950431,021046,129766060.05108987
950431,950419,950428,96174856.30186836
950419,960674,950428,148436500.5467328
960674,950419,111189,114730986.21289283
950423,031116,950424,106771882.47261512
03P216,031116,950423,
93102,020997,071161,92561584.15498845
020997,93102,950303,80187174.3046326
031105,061149,950314,74066561.84136274
031105,061148,061149,93607816.89288333
940065,031105,950314,38812146.77619096
061148,031105,940065,63662922.51540183
940063,950300,960629,117340125.88061239
960631,950299,960633,164004870.2620382
960631,960632,950304,27190705.94132388
020993,970812,950291,43669409.21496644
950321,970812,960638,165299883.67524064
970812,950285,960638,291934003.3846855
970812,020993,950285,93203873.56428
970812,950321,021101,317272997.21992016
950294,970812,021101,136264669.21300346
970812,950294,950291,60236243.37402351
950299,970822,960633,103506788.9661513
970822,950294,960633,211721498.08552924
950294,970822,031128,124950914.55897982
970822,940060,031128,126560237.4533106
950260,960579,960580,122092089.24573825
960579,940055,020975,169803111.3306355
960579,950257,940055,133640775.79736072
950259,960579,020975,153845899.02639848
960580,960579,950259,113635758.42467657
960512,020869,950118,183873056.09651792
020869,950115,950113,113459399.18116182
950118,020869,950113,178690263.12951753
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.64480159
020884,960517,950120,169443507.6726206
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243007.92742276
940022,950147,960529,72337332.69652335
950147,940022,020892,204537149.12738112
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053691.0846308
061150,970792,950135,201835102.38220766
940018,970792,061150,125687170.40598379
960526,061150,960525,49619487.42160156
960526,940018,061150,35585486.095644966
020877,020872,950117,252437922.7056505
950117,020872,970785,210251382.81845313
020872,940008,970785,328976159.7804891
020872,960509,940008,515084899.9876704
960522,960523,950136,189837738.0998259
960522,950132,940014,236324086.7606703
950132,960522,950136,280893520.32026446
940013,020876,970785,
020876,950117,970785,129054686.91004561
020876,020877,950117,234174131.27172297
960523,950128,950135,355332943.0344764
950128,950129,950135,449821455.3167775
950129,950128,940013,514180986.9471477
960522,950128,960523,212177182.44734654
950239,950240,960568,168400770.51515046
020961,950239,960568,90208745.80879173
950239,950238,970810,110659644.2082158
950238,950239,020961,86520636.22167598
950240,970807,960566,64800315.15048003
960566,970807,950237,60309829.00131783
970807,970810,950237,116055718.0614212
970807,950239,970810,118982676.05698808
950239,970807,950240,199350279.10955304
020952,950242,950246,275635757.4045725
950240,950242,960568,170676377.50587872
950242,950240,950246,195876365.7041335
020963,020961,960568,319142188.59083635
020961,020963,950206,317511644.9454327
950242,020963,960568,241172265.50127345
020963,950242,020952,502778660.09073204
020963,020952,950220,322495212.5610903
020964,950244,020962,102904939.40799606
950244,950246,020962,156866439.28299057
960752,020954,020955,159695034.3614594
020952,960752,950220,243713223.5288467
020958,960613,950264,365837298.7232934
960613,020958,020957,414852090.4233557
020956,960753,93005,108578591.38901833
020956,960592,960753,249923978.91302097
950222,020956,93005,124919226.41559204
960592,020956,020955,158860409.06965402
020956,960752,020955,196113297.91713527
960506,960508,940007,167253431.44090068
020862,960508,960506,244564458.53473857
020865,960508,020862,196995427.80372003
960508,020871,940007,219278948.23518142
020871,960508,020865,256530268.7662365
020871,960514,940007,308974137.903412
020880,960514,940012,270808742.52268535
960514,970790,940012,
970790,960516,940014,461104123.8033955
960516,020877,940014,265981212.670629
960514,960516,970790,
960516,960514,020871,503069560.7186896
950162,950164,111184,94654787.78844298
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584691.09786797
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477326.30788136
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433067.32351017
020866,020861,950111,243911491.56855085
020881,940010,960531,236491641.76888198
960515,020881,960531,235006582.58506387
020881,960515,950122,160136132.35066342
970787,020867,940007,262701191.3114573
960514,970787,940007,245298835.52041823
970787,960514,020880,265011291.70839
970787,020880,960518,292168049.3298422
091177,970787,960518,290225506.83180714
020867,970787,091177,361084873.4115741
020879,020874,091177,187686366.92449173
020879,091177,960518,161744045.33540028
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891235.32210824
020891,950144,03S047,
020891,020890,950142,304926220.8527144
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642933.38721973
950134,020887,03S047,
940011,020886,020883,227840541.6297626
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824164.26848507
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494250.46543372
950392,960660,950394,282082328.64469796
960660,950392,021026,196100990.64563996
960677,960766,940077,231879716.94427314
960762,950360,950354,239189728.13754794
950347,960762,950354,145554740.9525803
950344,960762,950347,170550087.6621522
970823,950344,960648,176155384.73806915
950344,950347,960648,165531265.5810673
021044,021029,960676,135246905.84741008
950417,950429,960674,107936208.0384866
950421,950417,121192,
960646,950328,960645,188186927.88987508
960646,950342,950328,192689491.09595138
950341,960646,960645,124191934.44219825
970823,960646,950341,113742808.00040159
950342,960646,970823,184392625.47343904
021030,950398,950385,220575273.7335298
950381,950398,960662,261560569.82428995
950401,950398,960663,361055347.93543684
950398,021030,960663,270701214.5515149
021019,940074,950385,199723501.75722274
950398,021019,950385,323033313.63472754
021019,950398,950381,269330293.81687546
111187,021019,950381,181225856.70749062
021019,111187,960656,220931487.3104166
940074,021019,960656,136363217.5480031
071157,950403,071164,163710605.95220208
071164,950403,950399,151735785.0265359
950403,960657,950399,328569406.7486597
960657,950403,950400,142338058.73610803
950400,950403,061151,151276142.86524695
950403,940078,061151,162421428.38912064
940078,950403,960666,167084699.75458118
950403,071157,960666,169731132.67121765
960768,950402,061151,207691905.58798748
950402,021031,960663,94087169.71590616
950402,021023,061151,308350420.4227446
021023,950402,960663,209229468.43111548
960679,960667,021035,233195428.34599468
960679,021048,950433,197262347.5385499
021048,960679,950434,179672692.5702698
021036,960679,021035,237864387.30044696
960679,021036,950434,358549613.5795804
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182189.00612745
970833,950472,021078,130556315.11507186
950472,960705,021078,87495266.11928408
960705,950472,021077,241072980.75897402
041137,950472,950474,102189861.69259536
950472,970833,950474,138281392.67209688
950414,960769,021038,124650385.29175873
960769,950414,960672,319557719.1795754
950414,021040,960672,163023293.31455785
051147,950410,021037,201323611.40059927
950410,051147,021038,211927673.41632053
051147,950414,021038,140423475.2117285
950414,051147,021040,172710970.915971
051147,021037,950412,229002781.78836516
950470,051147,950412,599111203.6674726
141205,021052,970830,
021052,950443,970830,211860432.359231
081166,950445,940084,82280286.20706135
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324040.24207442
081172,051141,950448,79985188.55346462
081172,081166,960684,69465980.25990349
031125,081172,950448,59376535.27820219
081172,031125,940085,55619634.05232293
081166,081172,940085,
021056,960684,031123,96069765.93081208
051141,021056,950447,81662625.02419445
081172,021056,051141,67935303.74885254
021056,081172,960684,105607780.95934333
021056,041134,950447,189161946.4566268
041134,021056,031123,32319087.61742753
940095,021085,960715,192131478.55770418
960713,021085,940095,37993079.67340201
021085,960713,950480,80140615.76900601
950466,950478,950477,322918046.8540195
950479,950478,021076,210217815.69150448
021076,950478,081169,323681313.4079875
950478,950466,081169,182633521.68364832
950490,960722,021092,181465202.8839861
950490,960723,950491,
021093,950490,950491,157880267.36430407
950490,021093,960722,310088868.29629195
950490,021092,940098,239976539.80219194
960723,950490,940098,
940091,960770,021065,137197994.51671156
960689,960770,940091,102881364.23957935
960770,021066,021065,147623795.77198297
960770,960689,021066,135651846.56200552
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685509.9790971
960693,950455,960772,221458597.20419464
950455,960693,950461,192921261.07581162
021074,950467,960717,171218701.240986
021074,960774,950467,178263172.80873698
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410914.04071583
970835,950488,970836,144887509.08767787
960718,970835,970836,118313910.01668942
970834,970835,960718,200614216.48494315
950453,960771,970831,139840315.00612172
021069,950453,970831,107266058.31290746
950453,021069,960688,138631140.9857606
950451,950453,960688,234294887.6460689
960771,950453,950451,151694311.23719004
021089,970837,960719,120898733.57850432
021089,950486,970837,89959382.88001859
960720,021089,960719,49876213.4646131
021089,960720,950489,98341920.59904626
950486,021089,950489,75024162.96836996
960709,950473,960706,136664990.04432938
950475,960709,041137,251012910.6151483
950472,960709,960706,146928955.11123228
960709,950472,041137,205513247.53202868
021079,950475,021082,135420910.31439722
021079,960709,950475,205535947.07206213
960709,021079,950473,159049032.30652162
970833,960699,960703,128616092.84814331
960699,970833,960707,108775249.23959309
960699,960701,960703,99060089.28881401
960710,960699,940089,125682323.15601718
960699,960707,940089,135771608.80450556
021070,960699,960710,163647113.41137552
960699,021070,960701,204136642.07779437
950451,021063,940087,200757605.21631002
021063,960685,940087,226828977.77663124
021063,950451,960688,210471162.65101796
960685,021063,960687,103335046.55544081
950452,021063,960688,184395291.2318194
960687,021063,950452,135119232.03998944
93059,93057,960600,88999985.02635176
93057,93059,93055,
960596,93057,93055,110911503.94852346
93035,93051,93034,
93051,93048,93062,82708437.06317484
960759,93051,960594,127525315.11187765
93051,960759,93034,
95105,92106,101183,20730735.13192614
93048,95105,101183,22097839.251443602
95105,93051,93035,
93051,95105,93048,160021717.50290322
960597,93057,960596,32882891.750194933
960600,960597,141202,
93057,960597,960600,114689612.35786559
93053,960596,93062,340010822.10279465
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105091.544601387
93048,000841,93062,19262662.034135863
92106,000841,101183,7459392.113773699
000841,92106,93046,24834731.920733716
131194,000841,93046,
960756,93041,950226,79654040.21169294
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719976.706167564
93099,93050,93084,131606598.70044357
93050,93090,93084,167729490.6361
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843793.58953488
93077,93081,950296,56483440.635865964
93081,93077,93078,87417315.23416363
020847,950295,950277,125323582.41283585
950295,970818,950277,150150094.97610062
950295,93090,970819,91258309.66109504
950295,020847,93090,157045767.09113103
02S043,950295,970819,
93091,93052,93093,37719716.54260713
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235158.27852733
970818,93079,950277,119904921.24688378
93079,031102,950277,285682753.33159566
031102,93079,93074,106010661.45955543
93079,970818,141209,
020981,960606,940048,73097822.38659841
960606,020981,93070,177543893.4250361
950230,95105,93035,143607679.35986203
93065,93029,93063,165513208.68190485
93065,93066,93029,120903521.27816555
960607,93065,93064,98436135.8599104
960754,93065,93063,138217515.8460726
020957,960610,950272,172777699.6736609
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615545.2946373
020983,960570,950266,271994330.4766437
950247,020983,950267,139782388.32316518
020983,020984,950267,132027350.58990437
940047,031127,960615,158841081.14773437
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240394.32561449
960609,940046,00R015,
940046,960609,950270,51689530.840716235
960616,950278,93084,127946491.80925079
020987,950263,960612,176724764.9741055
020987,940047,960615,141106360.42467624
950275,020987,960615,137026180.48810732
950263,020987,950275,362922781.5686461
020987,960612,00R019,
93069,031102,93073,202125269.0464654
93069,950263,031102,
93071,93069,93073,91756194.1779075
93069,020981,940048,102905910.33363089
020981,93069,93071,80808622.713965
950271,020985,950268,104806317.03643137
960610,020985,950272,97852671.59659314
020985,960612,950272,210116067.0990559
020985,950271,960612,135453788.63300607
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002899.46476486
960578,020969,940054,243705777.69449723
020969,960578,950251,316465210.75089014
020969,950251,960573,245539981.01447994
020972,020971,940053,115704305.32175368
020971,020972,960576,152106500.0207853
960575,020972,940053,152760147.63826293
960576,020972,071158,166526488.37717047
020972,960575,071158,164597530.292953
950248,020966,960577,224533470.72413933
950248,020969,960573,112111757.33846398
020969,950248,960577,249283813.68018416
020976,950258,950285,273758278.3779279
950298,970822,950299,85697873.95510313
970822,950298,940060,141358989.15663165
020994,950292,960629,104336525.28894676
950292,950298,960629,110614978.48256338
960572,020967,940052,98568527.13065799
960572,950250,020967,187028090.89504546
020967,041138,00R015,
950250,041138,020967,224696930.8266756
041138,960611,00R015,
93023,93016,93026,170918681.56786183
93036,93023,93026,375567353.7960243
93018,93023,950225,92468861.61728564
950225,93023,93030,152987030.83978578
93023,93036,93030,361145912.80033517
93016,93023,93012,166362646.61706585
93023,93018,93012,112360954.805442
93036,93045,93030,153327632.98601812
93045,93037,93030,149029319.52330333
020959,93045,93039,70111987.38896547
93045,93036,93039,104115983.35042284
93045,020959,93044,59940774.93115168
93037,93045,93044,188317144.25295794
950224,93008,93013,83743771.96250944
93008,950224,93012,112310359.4019715
960584,93020,93010,280509543.46163446
960584,93014,93020,178759523.90550616
940042,950216,93004,176312452.57509622
020947,950216,940042,176719698.63135493
960559,960561,010845,198883126.29511583
960561,950209,020948,309477572.17112607
960567,020964,020962,180303657.70491764
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650376.15417668
970797,950179,950178,214553237.26680976
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427248.61902562
93009,93004,93010,281009614.43891746
93009,93015,93021,215876746.30288848
93015,93009,93010,214018339.06911322
960561,020942,010845,98181611.96811904
020942,960561,020948,178592181.80934727
020924,950181,020922,295056312.57851386
091174,950181,950155,264584817.78331316
940024,020896,960533,235715289.67880672
020896,940024,950152,166107534.56807607
960533,020896,950158,
950150,020895,020894,259013497.2246545
020895,940024,020894,232439064.92834544
950155,960541,960538,187045372.0163675
020897,940023,020898,
960534,020897,960542,241255217.8192769
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812257.44425824
960540,950155,960538,90707651.73995663
960540,091174,950155,109826920.96182632
950200,07S067,960560,
950200,960560,020940,108693616.08639081
091179,950179,111185,145626394.85363734
950179,091179,950178,146620248.5524514
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571235.40071762
950236,020961,950206,607483029.7461221
950204,950236,950206,214113991.15666395
950236,950197,960564,
940049,950231,960564,271377420.0350568
950197,940049,960564,217201360.67624187
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210711.19339111
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854470.35522026
960556,020917,020931,399855250.1454546
960556,940035,950178,222441623.04677165
020917,960556,950178,611888284.3747613
960557,07S067,950180,
020921,091174,950154,409975539.5517474
950181,950182,020922,166995463.86362627
950182,950181,091174,442038728.76931465
020921,950182,091174,348732559.4849988
950182,020921,950184,95902655.07594427
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967121.29662436
020910,071159,940029,219006699.02926156
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197298.5461535
970796,071159,960544,317716165.42266136
071159,970796,940029,248275601.33402666
970796,020912,940029,123513913.32399535
071159,020908,960544,273995842.7499906
950165,020908,071159,270650143.5163141
960543,950165,950163,167311446.4393467
960543,020904,970798,168577839.66084105
950165,960543,970798,335273017.0091576
950311,020999,960636,95124801.67873555
020999,950311,041129,98421144.4395014
061148,950311,960636,82002355.67966245
950309,950311,061148,356594105.2504401
041139,031106,960637,72658669.1118014
020999,031106,041139,100627895.03080644
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153455.0452828
940062,051143,950321,185661287.02773574
940062,950320,960639,137094956.8182408
940062,950321,950320,171696623.9264552
071156,950315,950367,85780769.154969
950315,031107,950367,81401576.54239132
950315,071156,950316,21232719.408200473
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923030.43139386
950353,950355,940067,63092648.433615215
950353,950348,950351,117065549.99874307
950353,950351,950356,84728748.39885966
950355,950353,950356,77779187.80942895
960642,950332,021003,75730110.9146246
950332,960642,950331,191502301.44535276
021002,960642,960641,178533706.7331427
960642,021002,950331,171227359.83901194
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159919.07120436
960643,950333,960644,54609354.63090079
950332,950333,021003,71017809.81022392
960644,950333,950335,110565680.24780929
950333,940067,950335,191143052.8326896
950333,950332,940067,151133553.67326713
021013,031112,960653,66218536.11198503
031112,021013,950374,85075535.07796071
950374,021013,041130,48321858.19604206
141203,021013,960653,
021013,970826,041130,86434554.86790198
021013,141203,970826,
960673,970827,950416,131618590.3676557
950416,970827,021041,139650325.80884284
970827,950415,021041,87089283.62120776
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.46219964
111189,041131,121192,
950439,041131,111189,162108251.31374863
071152,041131,950439,64149269.16104016
041131,950421,121192,
950421,041131,071153,106934861.0626645
021051,031119,940083,68937504.49926741
021051,010846,031119,127032933.23224446
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396567.48155195
031116,950420,950424,132652949.3656063
950420,031116,021041,76166293.66508745
950415,950420,021041,98029605.51898201
950418,950420,950415,147117551.17913586
031121,950444,950442,12465480.712307101
021053,950444,031121,46254866.58423884
950444,071152,950442,70421204.78752397
950440,960675,071153,163762848.64441457
950440,950441,960675,242484772.19894892
041131,950440,071153,150216980.23238486
950440,041131,071152,95912479.8002628
950440,950444,021053,48041054.897118784
950444,950440,071152,175174854.90614018
950441,021055,031122,31147591.537361346
950440,021055,950441,148525654.5440237
021055,950440,021053,62494090.145888954
93102,93103,93099,84725821.97291638
93050,93103,041136,74995176.5071123
93103,93050,93099,74348658.06589243
020996,950305,950303,91169669.9564825
101182,960512,960519,109402703.48783553
101182,020869,960512,378726982.3362396
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263733.9367956
960526,960528,940018,201812765.83399376
960528,950146,960529,71424516.5599536
950147,960528,960529,75486691.47557354
960528,960526,960525,248507639.07995942
950140,960528,960525,782217553.9235144
950146,960528,950140,202326285.41713157
020877,960520,940014,171337207.12743017
960520,960522,940014,150812647.91377863
020876,960520,020877,207964590.92115015
960520,950128,960522,236565202.24169937
950128,960520,020876,277430092.8668319
020882,020876,940013,102221833.38502856
950128,020882,940013,116742313.04749404
020882,950128,020876,148306911.76525453
960752,940044,020954,124704578.10746951
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651046.90152891
960592,950223,960753,240796152.2118598
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249652.59682731
020957,960593,940045,108204150.63114792
020958,960593,020957,218554911.82771012
960593,950223,960592,195272153.6815808
950223,960593,020958,163560415.614497
022005,020872,020877,294087306.4258645
960516,022005,020877,307828404.22031134
020872,022005,960509,214276576.56906825
022005,960516,020871,430059794.44303507
022005,020865,960509,247438062.17136806
022005,020871,020865,312317799.41544366
950121,960511,020866,339069641.95532656
960511,020861,020866,203449970.71086752
970789,020887,960521,258243486.87105557
020879,970789,960521,268004271.14795387
970789,020879,960518,151223420.6579285
020887,970789,020885,368885594.4072981
020880,970789,960518,166585100.93308082
970789,020880,020885,400415163.98839456
950138,970793,940015,286111195.646764
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084574.42623574
970791,940011,960521,305206891.8542897
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444667.3557654
970788,020886,950112,266107716.4901288
970788,950124,960513,327124142.762389
970788,950121,020883,224377576.1661305
960655,950380,950390,113456329.94963893
041135,950389,021016,195723315.53365344
950389,041135,021026,118855794.25510104
950392,950389,021026,152657786.58236733
021029,021028,960766,171864370.33984587
960766,021028,950394,179117801.68340358
021028,950392,950394,248170258.32957017
021029,950397,960676,149994547.94899607
950397,021029,960766,156502782.19412017
960677,950397,960766,22668519.09092097
960674,950427,950428,183691822.30037102
950428,950427,940077,
950427,960677,940077,269084061.8677423
950429,950427,960674,147644681.99160174
950346,970823,950390,216716877.5307536
950346,950344,970823,173244593.14364508
950357,021006,950425,238603642.3305411
021006,950357,940071,97916091.23886006
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266677.87647643
950360,950357,950362,389485931.19822204
960762,950357,950360,463114299.22581697
960762,950350,940071,64401989.08430288
950344,950350,960762,121273352.2482375
950346,950350,950344,161950611.86812672
950350,021006,940071,100161353.14568065
950350,950346,021006,184186847.52091262
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.29557644
021045,950397,960677,38132411.09934838
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837435.21262133
021045,950427,950429,166865823.1840677
950398,960664,960662,286800680.23776346
960662,960664,950394,275483227.53638315
021032,960664,950401,195685932.60157993
960664,950398,950401,309862995.72847193
950394,960664,940077,333766154.3541496
960664,021032,940077,156263130.55286157
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983827.5996896
021052,021047,041132,192425378.3516087
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568987.3443743
940088,950473,970828,355210258.2086204
960706,940088,021077,126034230.03512147
940088,950470,021077,149324395.76057342
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612398.05411777
021054,960684,960683,126279505.57566017
950443,021054,960683,125733841.03363132
021052,021054,950443,170508145.0285179
021054,041132,031123,102008061.40429391
960684,021054,031123,141181071.9480622
021085,021086,960715,107709830.88942058
