st1,st2,st3,area
021069,960700,960688,195580179.12883684
950465,021069,950464,177712350.3367646
960700,021069,950465,107043640.13059025
960694,970831,950461,154010955.93100712
960694,960696,950464,89315466.47099754
970831,960694,950464,240362400.4869558
960700,021070,960710,128610301.38104215
960701,021070,950465,168720402.30621818
021070,960700,950465,107490664.20825616
970837,960776,960719,177785618.9896738
960776,960721,960719,72854007.75593984
960721,960776,940097,153435093.87053448
940097,960776,021091,113429878.98141623
960776,960718,970836,56528897.02650047
960776,970837,960718,182979941.4938608
950488,960776,970836,107893418.5406517
960776,950488,021091,254908199.77565616
960720,960722,950489,62992659.36022005
960721,960720,960719,23892033.557855286
960720,960721,960722,33950747.69527932
970837,950486,950485,196394785.58719453
950486,021087,960714,206683722.4993502
021087,950486,950489,280484651.37371147
950485,950486,950469,370081763.26937425
950486,960714,950469,169471393.06559503
970828,950473,021080,548593341.5150466
960707,970833,021078,175791659.15505445
950474,970833,960703,142690730.5837513
021039,021061,960686,159154406.81108168
940079,021061,021039,139436806.56757918
021061,960687,960686,181350756.0497599
960685,940079,021060,189815217.15757722
960685,021060,940087,260295753.44691083
960685,021061,940079,183258947.14193088
021061,960685,960687,165960001.42384285
950474,960704,950477,294537478.9032122
960704,950466,950477,133431346.9957366
960704,950474,960703,117254290.32958907
960701,960704,960703,69368297.50110435
950466,960704,960701,78041247.61474366
93020,93015,93010,78790830.90589596
93015,93020,93024,92038921.42041436
93015,93024,93021,188287365.54898632
02P107,93044,950227,84485545.65218353
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395712.60389937
93037,960756,93025,117955352.92425491
02P107,93037,93044,184412903.12896672
93037,02P107,960756,82025011.54101664
960601,93060,960600,55609251.93202352
93060,960601,960599,24776754.69831772
93060,93059,960600,17983914.407894578
93059,93060,960599,12312266.687994815
970821,041136,071160,28596516.237116788
04S048,970821,071160,33908135.89282396
93078,93073,93074,146498605.79469013
93089,02S043,970819,22578925.49044084
93052,02S043,93089,39146866.68177842
031102,950275,950277,311309227.3700517
93073,031102,93074,147938532.95296276
93038,960607,93070,191757803.04642478
020960,93035,93034,77432775.09360853
020960,93029,93035,66493822.207376584
93028,020960,93034,98726249.57600585
020960,93028,93029,75141569.53820123
93029,93066,93035,89349187.27003549
020984,950268,950267,228309984.07780537
020847,960616,93084,239922671.41412938
960616,020847,950277,204582997.04506162
950263,020979,950272,140631406.94464913
960612,950263,950272,263010155.28305814
031102,950263,950275,
960612,950271,00R019,143076417.7289791
020984,950271,950268,250839942.23228925
960577,071158,940054,83123113.8472698
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428423.04011923
020971,02P111,940053,13865945.614712594
960574,940052,950253,
020971,960574,950253,152418198.22719666
960574,020971,960576,182458620.75392628
020966,960574,960576,170344639.76604483
020966,960576,071158,243018597.1943545
960577,020966,071158,236711228.6474551
020973,960578,940054,131253017.46915582
950255,960578,020973,172225723.34373558
970804,93026,950228,107424966.0679845
93028,970804,950228,122324984.34861952
970804,93032,93026,82607250.05694689
970804,93028,93034,53973275.498602465
970804,93034,93067,109630395.21666549
93032,970804,93067,113462060.7520801
93032,93036,93026,122280799.79792157
93039,93036,93067,140310454.35347024
93036,93032,93067,139810507.1207132
93020,93014,93025,248367066.34138066
93014,950225,93025,205937134.4061542
93014,93018,950225,88418380.89852582
93018,93014,93012,107044482.66642775
93002,020947,960590,287937442.5829872
020947,950213,960590,148744623.71016753
950213,020947,960581,219271680.02244243
020947,940042,960581,264624703.2127815
970806,950238,960571,86727212.5911687
970810,950238,970806,141458139.0312667
02P110,950241,020964,183291487.48981577
950241,02P110,02P109,
940046,950266,00R015,140330316.84261003
950266,940046,99R004,120122286.14360797
940046,950270,99R004,89287436.92952889
960570,950243,950245,116704671.22740038
950243,960570,950247,403453207.40453136
020967,960570,950245,168374427.14659452
950266,960570,020967,405160275.18570805
05S054,14P125,11S070,
020946,970800,020944,176502232.8881522
970800,020946,950214,126123685.12687883
950211,020946,020944,178792758.41908693
020946,950211,960581,269706439.4465926
940041,091176,020944,183364166.7919755
970800,940041,020944,94241462.05918378
091176,940041,101181,196507853.67475492
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118852.174566396
950214,07S069,93022,
940042,07S069,960581,204021235.40713367
07S069,020946,960581,241420536.08417192
020946,07S069,950214,51458589.01088789
950211,950212,960581,182148644.50573683
950205,091176,950201,164065274.30740297
091176,950205,020944,105468661.22379276
950205,950211,020944,133292007.51189639
020943,020940,010845,155529557.33886117
950205,020943,950211,188744879.77471846
020943,950205,020940,235979997.06596005
020903,950158,950156,246167237.7723363
950158,020903,07S063,151385197.51425838
940024,960533,020894,237428629.44609225
960538,950151,960542,261437119.41741523
950151,960534,960542,212258527.14469633
940023,950149,960530,410236501.4967934
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672368.17151985
020940,960560,010845,157821894.9866513
960560,960559,010845,211104576.80116835
970797,950178,950180,219091944.00706235
960560,07S067,960559,94053142.05396721
07S065,02P205,960550,
960547,020905,970795,380977475.620034
020905,960547,950164,244745833.20091036
950164,960547,940028,333925900.43405575
940028,960547,950167,142413159.07563904
020907,960547,970795,254585643.2203122
960547,020907,121191,336352365.1663881
950163,020907,970795,287007266.70644814
020907,950163,950166,309899121.24162525
950163,950165,950166,248151425.6951782
950165,071159,950166,290635322.3920773
950343,960647,950345,152067286.37733814
960647,950343,950329,139037174.87788028
021001,960647,950329,112150516.34730573
960647,950342,950345,170330932.9226445
950342,960647,950328,291518742.14282125
960647,021001,950328,187102108.17173997
020999,041139,960636,109917850.90930521
950309,960633,021101,147889219.84116438
950309,061148,950304,454876924.09957665
950321,051143,021101,409380882.7526005
031107,970824,950367,200296116.79992136
940066,031107,03P214,24352306.358407855
970824,031107,940066,102609323.58993082
950348,950332,950331,204791199.43365297
940067,950332,950348,257032588.29346597
940067,950355,950336,108211087.48745957
950336,950355,950337,114446331.15332787
950355,950340,950337,179686099.55177477
950340,950355,950356,333059271.775356
950261,020978,950319,141490320.87905258
020978,081170,950319,209336250.29677436
020978,950261,950259,
960643,081170,021003,108725445.09226789
081170,960643,950322,75054097.05923866
960643,950324,950322,112454257.06326763
950324,960643,960644,68185887.40496689
950371,071154,031110,57884562.30839399
071154,950371,950372,182450742.02182138
031110,071154,121193,40255892.758227594
071154,950372,03P215,50555615.49527267
031112,950374,121193,75482714.05850156
071154,031112,121193,33809684.68185053
031112,071154,03P215,44751356.529054336
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743327.519911
950361,950363,950369,176640899.023834
950363,960652,950369,438903481.5709809
950363,950422,960652,
950359,950358,950360,101840327.2136043
950359,950361,950369,270920750.299476
950361,950359,950360,127954159.01773031
021004,950359,950369,251933243.59524244
950359,021004,950356,298665964.79702723
950352,950359,950356,186651514.64093235
950358,950359,950352,54989194.14003039
960673,950363,950362,74775253.76772298
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035367.78096068
950445,031120,940083,63814350.19996494
031120,950445,031121,
950439,031120,950442,137104479.35928708
031119,010846,970830,121436689.7572785
010846,021046,970830,144646056.98367837
010846,950431,021046,129765971.38056532
950431,950419,950428,96174906.95075095
950419,960674,950428,148436522.90343428
960674,950419,111189,114730967.61428206
950423,031116,950424,106771783.10786015
03P216,031116,950423,41357453.38480139
93102,020997,071161,92561597.50804324
020997,93102,950303,80187182.19978699
031105,061149,950314,74066522.92754152
031105,061148,061149,93607752.24583057
940065,031105,950314,38812174.353441656
061148,031105,940065,63662948.26293199
940063,950300,960629,117340162.59290121
960631,950299,960633,164004811.42625117
960631,960632,950304,27190695.922786243
020993,970812,950291,43669334.21824852
950321,970812,960638,165299931.8414298
970812,950285,960638,291934281.2946066
970812,020993,950285,93203688.54600722
970812,950321,021101,317273008.0627532
950294,970812,021101,136264543.73379716
970812,950294,950291,60236114.95066462
950299,970822,960633,103506787.25729322
970822,950294,960633,211721585.42324594
950294,970822,031128,124950980.79659086
970822,940060,031128,126560312.45990434
950260,960579,960580,122091996.36043085
960579,940055,020975,169803369.9117942
960579,950257,940055,133640702.72130327
950259,960579,020975,153845765.59267533
960580,960579,950259,113635667.47627272
960512,020869,950118,183873136.7657685
020869,950115,950113,113459406.1780622
950118,020869,950113,178690315.73926452
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672415.9557685
020884,960517,950120,169443620.18441674
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243154.88494384
940022,950147,960529,72337323.55603178
950147,940022,020892,204536965.6803845
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.11660177
061150,970792,950135,201835039.93440136
940018,970792,061150,125687088.21719155
960526,061150,960525,49619530.97156693
960526,940018,061150,35585534.10285457
020877,020872,950117,252437887.64568958
950117,020872,970785,210251575.3882962
020872,940008,970785,328976294.92132926
020872,960509,940008,515085020.91624725
960522,960523,950136,189837681.68861097
960522,950132,940014,236324076.50282767
950132,960522,950136,280893526.2673822
940013,020876,970785,
020876,950117,970785,129054782.45442462
020876,020877,950117,234174013.8440982
960523,950128,950135,355332988.5159288
950128,950129,950135,449821507.0381815
950129,950128,940013,514181004.94093007
960522,950128,960523,212177147.26391932
950239,950240,960568,168400812.19732064
020961,950239,960568,90208786.14533423
950239,950238,970810,110659588.68333115
950238,950239,020961,86520649.19780017
950240,970807,960566,64800448.45685779
960566,970807,950237,60309868.935325176
970807,970810,950237,116055711.64417101
970807,950239,970810,118982652.93656862
950239,970807,950240,199350242.8804531
020952,950242,950246,275635967.9479065
950240,950242,960568,170676378.32478502
950242,950240,950246,195876551.42865527
020963,020961,960568,319142558.29667884
020961,020963,950206,317511787.9020611
950242,020963,960568,241172379.2709693
020963,950242,020952,502778853.9739272
020963,020952,950220,322494928.9928447
020964,950244,020962,102904768.51224732
950244,950246,020962,156866173.15391856
960752,020954,020955,159695089.9785382
020952,960752,950220,243712876.4316641
020958,960613,950264,365836952.55772746
960613,020958,020957,414851704.851279
020956,960753,93005,108578618.26902749
020956,960592,960753,249924062.98287567
950222,020956,93005,124919355.96808396
960592,020956,020955,158860350.39192536
020956,960752,020955,196113459.91389552
960506,960508,940007,167253335.01957932
020862,960508,960506,244564401.95180023
020865,960508,020862,196995376.97948414
960508,020871,940007,219278806.17251486
020871,960508,020865,256530235.89592564
020871,960514,940007,308974032.4067222
020880,960514,940012,270808492.4820991
960514,970790,940012,
970790,960516,940014,461104227.0588821
960516,020877,940014,265981161.21188626
960514,960516,970790,
960516,960514,020871,503069432.8305521
950162,950164,111184,94654850.584223
950162,07S064,950164,90829886.1719783
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584708.9703829
07S064,940027,950164,180047557.36791003
940027,07S064,07S063,104638982.08932875
020903,940027,07S063,234386619.19179234
940027,020903,020905,316477341.2306691
960507,05S049,970784,212707818.45827496
020870,05S049,940005,134615946.05309907
970784,05S049,020870,149599176.11949182
05S049,960513,940005,184861082.098026
05S049,960507,960513,606830786.4965198
020861,960503,950111,311433035.0860554
020866,020861,950111,243911456.0497145
020881,940010,960531,236491560.7152837
960515,020881,960531,235006695.01131886
020881,960515,950122,160136129.78841412
970787,020867,940007,262701272.04765436
960514,970787,940007,245298840.77498522
970787,960514,020880,265011081.9410091
970787,020880,960518,292167870.7371829
091177,970787,960518,290225355.117225
020867,970787,091177,361084724.42816055
020879,020874,091177,187686372.2547261
020879,091177,960518,161744089.01074505
020879,960521,131199,323605518.56138873
020874,020879,131199,195298330.29691842
020887,020891,03S047,
950144,020891,950142,156890817.99278784
020891,950144,03S047,195168851.44057593
020891,020890,950142,304925988.4030006
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642754.86695078
950134,020887,03S047,
940011,020886,020883,227840303.8086616
950112,020886,05S053,142054753.0778749
02P203,950112,940010,46788611.073953345
02P203,05S052,950112,94949570.95806386
020881,02P203,940010,54657475.052751385
02P203,020881,950122,181864535.85274073
960513,950124,950122,308824144.5922462
950124,02P203,950122,254502086.13233265
02P203,950124,05S052,151422704.63902763
000843,950378,021016,250494035.5662938
950392,960660,950394,282082215.6079639
960660,950392,021026,196100928.20399725
960677,960766,940077,231879740.47458565
960762,950360,950354,239190104.50850838
950347,960762,950354,145554835.93442938
950344,960762,950347,170550220.28171834
970823,950344,960648,176155268.07756352
950344,950347,960648,165531327.7665197
021044,021029,960676,135246863.7754141
950417,950429,960674,107936132.0606821
950421,950417,121192,107979318.59935853
960646,950328,960645,188187009.99825504
960646,950342,950328,192689588.0260094
950341,960646,960645,124191893.94799283
970823,960646,950341,113742792.33569968
950342,960646,970823,184392583.91165534
021030,950398,950385,220575287.79382667
950381,950398,960662,261560599.15141287
950401,950398,960663,361055125.05776596
950398,021030,960663,270700923.7515322
021019,940074,950385,199723296.46109584
950398,021019,950385,323033197.99129045
021019,950398,950381,269330180.96317506
111187,021019,950381,181225875.43844417
021019,111187,960656,220931586.54167783
940074,021019,960656,136363221.34232295
071157,950403,071164,163710609.8447046
071164,950403,950399,151735856.8310063
950403,960657,950399,328569433.985619
960657,950403,950400,142338111.14414272
950400,950403,061151,151276142.29264593
950403,940078,061151,162421263.26890913
940078,950403,960666,167084752.35929447
950403,071157,960666,169731174.63103762
960768,950402,061151,207691871.5842857
950402,021031,960663,94087094.6851596
950402,021023,061151,308350492.8658093
021023,950402,960663,209229732.8151911
960679,960667,021035,233195333.9961201
960679,021048,950433,197262324.68634513
021048,960679,950434,179672710.9327715
021036,960679,021035,237864299.54243958
960679,021036,950434,358549534.54699486
131197,960679,950433,254523729.33594292
960679,131197,960667,204682323.70679867
950472,960706,021077,238182012.76711345
970833,950472,021078,130556400.906636
950472,960705,021078,87495280.64789784
960705,950472,021077,241072922.66597283
041137,950472,950474,102190014.58923152
950472,970833,950474,138281452.88695532
950414,960769,021038,124650333.68718077
960769,950414,960672,319557589.8001489
950414,021040,960672,163023380.06700274
051147,950410,021037,201323593.20610535
950410,051147,021038,211927761.3636434
051147,950414,021038,140423297.5537373
950414,051147,021040,172711109.45049053
051147,021037,950412,229002641.42536697
950470,051147,950412,599111084.9473947
141205,021052,970830,298378698.1285875
021052,950443,970830,211860394.41081458
081166,950445,940084,82280230.2618771
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324075.327129036
081172,051141,950448,79985068.75361112
081172,081166,960684,69466020.13973004
031125,081172,950448,59376625.721597016
081172,031125,940085,55619573.56744016
081166,081172,940085,
021056,960684,031123,96069894.73299092
051141,021056,950447,81662628.5136122
081172,021056,051141,67935261.65642063
021056,081172,960684,105607877.25724863
021056,041134,950447,189162089.4712197
041134,021056,031123,32319153.149054464
940095,021085,960715,192131460.65330827
960713,021085,940095,37993124.609815545
021085,960713,950480,80140633.7317805
950466,950478,950477,322918183.880842
950479,950478,021076,210217700.46100008
021076,950478,081169,323681325.94414407
950478,950466,081169,182633656.90396172
950490,960722,021092,181465087.32867914
950490,960723,950491,
021093,950490,950491,157880451.67069033
950490,021093,960722,310088956.6908845
950490,021092,940098,239976311.47413394
960723,950490,940098,
940091,960770,021065,137197875.70500523
960689,960770,940091,102881366.0871932
960770,021066,021065,147623701.88769487
960770,960689,021066,135651858.3890885
02P210,021068,960772,80187326.4380908
960774,021068,02P210,139286009.02956808
021068,960693,960772,186685539.0391476
960693,950455,960772,221458731.10537094
950455,960693,950461,192921151.345849
021074,950467,960717,171218527.13875023
021074,960774,950467,178263199.6361318
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.11215755
970835,950488,970836,144887437.26478994
960718,970835,970836,118313915.79651976
970834,970835,960718,200614076.280165
950453,960771,970831,139840393.30992758
021069,950453,970831,107266093.83411849
950453,021069,960688,138631115.96760696
950451,950453,960688,234294969.696753
960771,950453,950451,151694336.54990274
021089,970837,960719,120898703.20549956
021089,950486,970837,89959318.99158622
960720,021089,960719,49876140.66907467
021089,960720,950489,98341983.06018715
950486,021089,950489,75024220.09377973
960709,950473,960706,136664890.02406895
950475,960709,041137,251012803.12494355
950472,960709,960706,146928904.4008159
960709,950472,041137,205513273.62459573
021079,950475,021082,135420855.82644683
021079,960709,950475,205535875.18085232
960709,021079,950473,159049044.50181738
970833,960699,960703,128616017.28921017
960699,970833,960707,108775258.1867043
960699,960701,960703,99060055.71016376
960710,960699,940089,125682273.88770238
960699,960707,940089,135771629.68422863
021070,960699,960710,163647089.92045385
960699,021070,960701,204136576.2742082
950451,021063,940087,200757582.72273195
021063,960685,940087,226828982.50143692
021063,950451,960688,210471188.55299044
960685,021063,960687,103335043.03268155
950452,021063,960688,184395083.14447078
960687,021063,950452,135119060.86992404
93059,93057,960600,89000264.66725455
93057,93059,93055,
960596,93057,93055,110911659.75078578
93035,93051,93034,
93051,93048,93062,82708404.42113239
960759,93051,960594,127525736.67359054
93051,960759,93034,
95105,92106,101183,20730753.864275664
93048,95105,101183,22097834.204032287
95105,93051,93035,
93051,95105,93048,160021856.15648404
960597,93057,960596,32883018.17531908
960600,960597,141202,297764471.59625936
93057,960597,960600,114689712.61076814
93053,960596,93062,340010772.09422445
131194,93053,93062,97498319.03291467
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168383.070501706
000841,131194,93062,25468063.84323358
000841,93048,101183,7105045.328730661
93048,000841,93062,19262647.96145066
92106,000841,101183,7459367.20540668
000841,92106,93046,24834664.089568313
131194,000841,93046,26275824.27788691
960756,93041,950226,79654074.12353794
93041,02P107,950226,14306962.568137685
02P107,93041,960756,14994162.605534943
970821,93050,041136,20719916.64841179
93099,93050,93084,131606678.97159794
93050,93090,93084,167729315.6343917
93090,93050,03S045,49961991.82668907
93050,93097,03S045,57714971.10634333
93097,93050,04S048,36316617.39461037
93050,970821,04S048,37549457.80760384
93078,93077,93073,160843869.7149136
93077,93081,950296,56483395.32183243
93081,93077,93078,87417300.13146563
020847,950295,950277,125323466.04454248
950295,970818,950277,150150096.85491055
950295,93090,970819,91258259.85799703
950295,020847,93090,157045618.35433102
02S043,950295,970819,50353769.73694732
93091,93052,93093,37719697.63928209
93091,970820,141209,
93091,02S043,93052,54960501.65796778
000842,970820,02P115,72290431.17563741
93081,000842,02P115,68645834.7350574
000842,93081,93078,75235089.58190762
970818,93079,950277,119904912.16030097
93079,031102,950277,285682743.87090516
031102,93079,93074,106010638.91462813
93079,970818,141209,
020981,960606,940048,73097825.17010969
960606,020981,93070,177543917.81512147
950230,95105,93035,143607631.93232602
93065,93029,93063,165513265.91278946
93065,93066,93029,120903470.53511043
960607,93065,93064,98436011.53197761
960754,93065,93063,138217668.39615116
020957,960610,950272,172777741.46428835
950271,99R006,00R019,203090379.82450837
99R006,950271,020984,138187710.2162098
020983,950266,99R004,274326644.64103925
99R006,020983,99R004,109311540.65026957
020983,99R006,020984,70296404.86644818
960570,020983,950247,282615645.9627548
020983,960570,950266,271994081.89002424
950247,020983,950267,139782393.07501185
020983,020984,950267,132027394.59383194
940047,031127,960615,158841068.7010248
99R006,960608,00R019,94996360.92928483
950270,960608,99R004,81455944.04302813
960608,99R006,99R004,97327963.13860224
960611,960609,00R015,
960609,960608,950270,51240393.57134987
960609,940046,00R015,169890233.7548603
940046,960609,950270,51689437.3085976
960616,950278,93084,127946535.90840222
020987,950263,960612,176724901.9683477
020987,940047,960615,141106302.02490863
950275,020987,960615,137026103.97690988
950263,020987,950275,362922604.3239499
020987,960612,00R019,218512423.31315577
93069,031102,93073,202125328.2158189
93069,950263,031102,
93071,93069,93073,91756230.31588574
93069,020981,940048,102905866.53523283
020981,93069,93071,80808517.6024167
950271,020985,950268,104806505.55351079
960610,020985,950272,97852620.52892475
020985,960612,950272,210115939.3202916
020985,950271,960612,135453815.0034438
020985,03S046,950268,95692502.15180413
020985,960610,03S046,65926205.416898735
020969,960577,940054,157002929.97726342
960578,020969,940054,243705804.67930818
020969,960578,950251,316464966.1291702
020969,950251,960573,245539829.1259615
020972,020971,940053,115704357.40874264
020971,020972,960576,152106360.69713312
960575,020972,940053,152760286.55828857
960576,020972,071158,166526396.9957372
020972,960575,071158,164597594.3178149
950248,020966,960577,224533302.57750162
950248,020969,960573,112111788.868674
020969,950248,960577,249283838.7319489
020976,950258,950285,273758102.5133331
950298,970822,950299,85697883.10107562
970822,950298,940060,141359040.9725482
020994,950292,960629,104336485.60167058
950292,950298,960629,110614979.52050084
960572,020967,940052,98568445.76615949
960572,950250,020967,187027870.0465385
020967,041138,00R015,175991223.3447871
950250,041138,020967,224697128.13111246
041138,960611,00R015,
93023,93016,93026,170918586.96009335
93036,93023,93026,375567116.967727
93018,93023,950225,92468853.7035796
950225,93023,93030,152987036.49073157
93023,93036,93030,361146062.9239761
93016,93023,93012,166362555.07225558
93023,93018,93012,112360964.7444719
93036,93045,93030,153327662.3814697
93045,93037,93030,149029296.5763947
020959,93045,93039,70111951.55607854
93045,93036,93039,104115976.606483
93045,020959,93044,59940757.99650232
93037,93045,93044,188317158.77719724
950224,93008,93013,83743593.9793756
93008,950224,93012,112310303.38433531
960584,93020,93010,280509538.3720482
960584,93014,93020,178759656.91398552
940042,950216,93004,176312472.62297666
020947,950216,940042,176719621.34988973
960559,960561,010845,198883206.45291728
960561,950209,020948,309477440.11473835
960567,020964,020962,180303592.75956443
960567,02P110,020964,11652568.020703088
950179,14P125,111185,
950179,970797,020920,172650427.36628863
970797,950179,950178,214553259.67551428
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427366.4860304
93009,93004,93010,281009567.4898443
93009,93015,93021,215876731.42156035
93015,93009,93010,214018282.1380166
960561,020942,010845,98181628.93510388
020942,960561,020948,178592326.01800507
020924,950181,020922,295056449.40780246
091174,950181,950155,264584766.9474284
940024,020896,960533,235715353.22930187
020896,940024,950152,166107324.59406883
960533,020896,950158,
950150,020895,020894,259013765.3743241
020895,940024,020894,232439025.82243866
950155,960541,960538,187045198.270255
020897,940023,020898,
960534,020897,960542,241255231.7002445
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812119.76487377
960540,950155,960538,90707511.22248709
960540,091174,950155,109826953.8275478
950200,07S067,960560,69107586.2627682
950200,960560,020940,108693618.97811092
091179,950179,111185,145626862.97716025
950179,091179,950178,146620217.67516094
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439013.5091983
091179,020917,950178,177571134.55751222
950236,020961,950206,607483154.2192144
950204,950236,950206,214113947.24311185
950236,950197,960564,
940049,950231,960564,271377319.3192679
950197,940049,960564,217201325.18872043
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210701.36709656
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854810.45138603
960556,020917,020931,399855106.5617473
960556,940035,950178,222441461.56278226
020917,960556,950178,611887919.739098
960557,07S067,950180,310923168.27675706
020921,091174,950154,409975852.2100858
950181,950182,020922,166995517.0438253
950182,950181,091174,442038847.2504349
020921,950182,091174,348732760.8475657
950182,020921,950184,95902561.76176216
02P205,950171,07S066,3777693.079115135
950171,02P205,07S065,10490259.089381874
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967116.92002857
020910,071159,940029,219006773.56998783
950171,960546,07S066,69862923.72964719
020910,960546,121191,227799582.52192464
960546,020910,020911,243197338.77467546
970796,071159,960544,317716148.9752453
071159,970796,940029,248275734.06548166
970796,020912,940029,123514003.65190372
071159,020908,960544,273995850.7701711
950165,020908,071159,270650132.9518495
960543,950165,950163,167311516.05607164
960543,020904,970798,168577877.91946217
950165,960543,970798,335273009.5339104
950311,020999,960636,95124924.16447864
020999,950311,041129,98421246.95053403
061148,950311,960636,82002361.65859118
950309,950311,061148,356593994.57127875
041139,031106,960637,72658653.94727226
020999,031106,041139,100627826.02644958
950309,02P116,960633,133067988.4363259
02P116,960631,960633,81720751.388003
960631,02P116,960632,3193644.092764804
960632,02P116,950304,3376504.6348402235
02P116,950309,950304,74324879.89613311
051143,960634,021101,166153355.7963171
940062,051143,950321,185661297.56966913
940062,950320,960639,137095062.25858334
940062,950321,950320,171696620.04877928
071156,950315,950367,85780878.9745909
950315,031107,950367,81401562.65045843
950315,071156,950316,21232727.985060655
950315,950316,03P214,40635037.392030604
031107,950315,03P214,11618870.119184297
950353,940067,950348,153923059.38289002
950353,950355,940067,63092614.583522424
950353,950348,950351,117065552.27813058
950353,950351,950356,84728789.62543122
950355,950353,950356,77779123.49731322
960642,950332,021003,75730159.74080217
950332,960642,950331,191502170.40940806
021002,960642,960641,178533697.88279822
960642,021002,950331,171227251.5325037
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159936.15090813
960643,950333,960644,54609414.67745478
950332,950333,021003,71017720.1154742
960644,950333,950335,110565706.56513615
950333,940067,950335,191142744.825077
950333,950332,940067,151133450.41269943
021013,031112,960653,66218456.868615165
031112,021013,950374,85075597.52289529
950374,021013,041130,48321922.57860772
141203,021013,960653,103123017.90491764
021013,970826,041130,86434541.97095275
021013,141203,970826,133626981.21671271
960673,970827,950416,131618460.05004774
950416,970827,021041,139650303.61556408
970827,950415,021041,87089326.48390283
950363,131198,950422,118252729.37008765
960673,131198,950363,170442223.1650382
131198,960673,950416,68386663.18733548
131198,03P216,950422,49762006.47387475
071152,950439,950442,74770304.51548146
111189,041131,121192,132301910.50228116
950439,041131,111189,162108255.40048665
071152,041131,950439,64149214.99266181
041131,950421,121192,96888930.47789617
950421,041131,071153,106934955.02193595
021051,031119,940083,68937472.22024949
021051,010846,031119,127033031.62022911
950419,141207,111189,93008628.53519401
141207,950439,111189,139889598.92584404
950439,141207,031120,133362153.25856152
031120,141207,940083,133388066.37022011
141207,021051,940083,97023771.34560636
141207,950419,950431,135964659.75672257
010846,141207,950431,151611449.89296657
021051,141207,010846,177096075.52945986
950420,960675,950424,109396570.06493741
031116,950420,950424,132652948.65092476
950420,031116,021041,76166275.70629837
950415,950420,021041,98029617.22529827
950418,950420,950415,147117466.28666654
031121,950444,950442,12465477.625950519
021053,950444,031121,46254851.26079532
950444,071152,950442,70421158.8441078
950440,960675,071153,163762718.7961474
950440,950441,960675,242484760.35054666
041131,950440,071153,150216800.78141716
950440,041131,071152,95912421.85644317
950440,950444,021053,48040990.57465726
950444,950440,071152,175174874.36907494
950441,021055,031122,31147677.88015355
950440,021055,950441,148525624.95361182
021055,950440,021053,62494039.62007239
93102,93103,93099,84725760.04294567
93050,93103,041136,74995222.39027624
93103,93050,93099,74348664.0147969
020996,950305,950303,91169588.50227532
101182,960512,960519,109402567.24625522
101182,020869,960512,378726766.04991454
05S050,101182,960519,73435410.72711737
020869,101182,05S050,255402256.88197616
960528,950147,940018,261263940.28414583
960526,960528,940018,201812879.66729888
960528,950146,960529,71424567.59407656
950147,960528,960529,75486739.26410359
960528,960526,960525,248507802.70648757
950140,960528,960525,782217406.7772026
950146,960528,950140,202326317.62629542
020877,960520,940014,171337169.40850866
960520,960522,940014,150812726.26374897
020876,960520,020877,207964356.09129006
960520,950128,960522,236565264.87104797
950128,960520,020876,277429981.36593854
020882,020876,940013,102221931.22146037
950128,020882,940013,116742218.41036835
020882,950128,020876,148306924.73228207
960752,940044,020954,124704630.89112096
93065,141206,93064,117635408.50104433
141206,93065,960754,297907472.1623089
141206,020958,950264,229292505.8955145
93064,141206,93070,120628001.60414734
960606,141206,950264,126127029.54661538
141206,960606,93070,267129666.36949325
960753,950223,960754,108651041.94274975
960592,950223,960753,240796349.04054913
950223,141206,960754,187323181.17068285
141206,950223,020958,140047193.3122772
960593,960592,940045,111249678.76334172
020957,960593,940045,108204238.37583141
