st1,st2,st3,area
031102,950275,950277,311308851.9978625
93073,031102,93074,147938630.46852952
93038,960607,93070,191757324.54733896
020960,93035,93034,77432949.81259005
020960,93029,93035,66493824.87648907
93028,020960,93034,98726346.5800745
020960,93028,93029,75141457.46682711
93029,93066,93035,89349204.7777153
020984,950268,950267,228309683.3060361
020847,960616,93084,239922498.68377772
960616,020847,950277,204582695.94578668
950263,020979,950272,140631108.1618525
960612,950263,950272,263009450.42922053
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839473.4496582
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418090.10684243
960574,020971,960576,182458647.67418936
020966,960574,960576,170344420.19349045
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252768.60273491
950255,960578,020973,172225664.85672864
970804,93026,950228,107424379.57144523
93028,970804,950228,122324947.32115844
970804,93032,93026,82607200.33714335
970804,93028,93034,53973317.38948079
970804,93034,93067,109630424.25453104
93032,970804,93067,113461934.537624
93032,93036,93026,122280678.22549471
93039,93036,93067,140310334.07192406
93036,93032,93067,139810375.04322344
93020,93014,93025,248365904.4705902
93014,950225,93025,205935630.820515
93014,93018,950225,88418638.45988984
93018,93014,93012,107044388.95515224
93002,020947,960590,287935703.47177094
020947,950213,960590,148743578.0907436
950213,020947,960581,219270550.0730297
020947,940042,960581,264622491.43237892
970806,950238,960571,86726755.04283968
970810,950238,970806,141457700.86161795
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.13703547
950243,960570,950247,403452736.591276
020967,960570,950245,168374182.63817024
950266,960570,020967,405160119.90256274
05S054,14P125,11S070,
020946,970800,020944,176497799.3975846
970800,020946,950214,126119019.72144519
950211,020946,020944,178791798.09057352
020946,950211,960581,269702492.7861317
940041,091176,020944,
970800,940041,020944,94240287.41609955
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119695.33690482
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145805.97327724
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290429.65151952
020943,020940,010845,155527073.67469528
950205,020943,950211,188742047.03745636
020943,950205,020940,235975590.23913628
020903,950158,950156,246165698.15589228
950158,020903,07S063,
940024,960533,020894,237428292.27745834
960538,950151,960542,261436136.98337168
950151,960534,960542,212257954.26280892
940023,950149,960530,410236200.4188528
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820212.64775816
960560,960559,010845,211101127.41470307
970797,950178,950180,219088263.87422484
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971420.5044605
020905,960547,950164,244743244.4431752
950164,960547,940028,333920127.6059427
940028,960547,950167,142410473.33893368
020907,960547,970795,254581249.8778429
960547,020907,121191,
950163,020907,970795,287003502.03903115
020907,950163,950166,309894264.9447048
950163,950165,950166,248148307.70661312
950165,071159,950166,
950343,960647,950345,152067292.23673207
960647,950343,950329,139037135.93619627
021001,960647,950329,112150658.77315575
960647,950342,950345,170330968.41372532
950342,960647,950328,291518759.8775362
960647,021001,950328,187102198.59627935
020999,041139,960636,109917779.16908507
950309,960633,021101,147889341.75116244
950309,061148,950304,454876879.90873414
950321,051143,021101,409380959.1528865
031107,970824,950367,200296429.9583647
940066,031107,03P214,
970824,031107,940066,102609386.13642536
950348,950332,950331,204791217.6760522
940067,950332,950348,257032461.5393
940067,950355,950336,108211185.070264
950336,950355,950337,114446481.17486592
950355,950340,950337,179686164.90858972
950340,950355,950356,333059531.55414003
950261,020978,950319,141490188.99636835
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454428.57202528
950324,960643,960644,68186093.78625618
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743643.40686387
950361,950363,950369,176641101.97952953
950363,960652,950369,438902934.2666164
950363,950422,960652,
950359,950358,950360,101840331.16047291
950359,950361,950369,270920835.49363583
950361,950359,950360,127954238.47923289
021004,950359,950369,251933885.6991285
950359,021004,950356,298666332.405604
950352,950359,950356,186651548.0508235
950358,950359,950352,54989232.38108223
960673,950363,950362,74775392.98246488
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035439.6201082
950445,031120,940083,63814504.106008515
031120,950445,031121,
950439,031120,950442,137104628.67121914
031119,010846,970830,121436818.92859542
010846,021046,970830,144646233.27275693
010846,950431,021046,129766169.40373948
950431,950419,950428,96174944.47218068
950419,960674,950428,148436521.72745708
960674,950419,111189,
950423,031116,950424,106771908.13634686
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187126.91558994
031105,061149,950314,74066684.33944137
031105,061148,061149,93607949.3696207
940065,031105,950314,38812198.33925888
061148,031105,940065,63662993.0530863
940063,950300,960629,117340123.516914
960631,950299,960633,164004900.40193903
960631,960632,950304,27190690.016832396
020993,970812,950291,43669370.447528265
950321,970812,960638,165300041.40419844
970812,950285,960638,291934123.77922153
970812,020993,950285,93203926.38273354
970812,950321,021101,317273151.3445995
950294,970812,021101,136264747.80209425
970812,950294,950291,60236179.122875065
950299,970822,960633,103506787.86923535
970822,950294,960633,211721545.59964833
950294,970822,031128,124951008.4228415
970822,940060,031128,126560356.92191085
950260,960579,960580,122092042.34458774
960579,940055,020975,169803068.65559462
960579,950257,940055,133640793.37612832
950259,960579,020975,153846009.63413477
960580,960579,950259,113635788.08615716
960512,020869,950118,183873274.03535956
020869,950115,950113,113459422.35620919
950118,020869,950113,178690507.555563
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672305.7610428
020884,960517,950120,169443389.39209887
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337313.25888628
950147,940022,020892,204536986.2791584
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053644.5713977
061150,970792,950135,201835127.02441978
940018,970792,061150,125687072.59399152
960526,061150,960525,49619424.816509634
960526,940018,061150,35585475.37361718
020877,020872,950117,252437949.20813757
950117,020872,970785,210251418.47093645
020872,940008,970785,328976243.84822506
020872,960509,940008,515085056.3252204
960522,960523,950136,189837532.86479184
960522,950132,940014,236324269.44727197
950132,960522,950136,280893875.03645045
940013,020876,970785,
020876,950117,970785,129054620.85307008
020876,020877,950117,234174044.49346733
960523,950128,950135,355332876.3829916
950128,950129,950135,449821035.3023993
950129,950128,940013,514181010.00884825
960522,950128,960523,212176867.31045508
950239,950240,960568,168400105.34233347
020961,950239,960568,90208118.53686897
950239,950238,970810,110659328.21010758
950238,950239,020961,86519986.4804876
950240,970807,960566,64802584.4574184
960566,970807,950237,60311725.36974207
970807,970810,950237,116055208.20587781
970807,950239,970810,118982199.95872252
950239,970807,950240,199349812.40727058
020952,950242,950246,275634794.02963626
950240,950242,960568,170675631.07379046
950242,950240,950246,195875371.9226982
020963,020961,960568,319140179.90459794
020961,020963,950206,317510398.7153058
950242,020963,960568,241171076.3989584
020963,950242,020952,502776155.0535028
020963,020952,950220,322494285.9374603
020964,950244,020962,102906714.55411448
950244,950246,020962,156870993.8774569
960752,020954,020955,159694360.01399624
020952,960752,950220,243712363.71679345
020958,960613,950264,365836205.73157835
960613,020958,020957,414850892.1515446
020956,960753,93005,108578401.4977399
020956,960592,960753,249923140.6370054
950222,020956,93005,124918842.52740277
960592,020956,020955,158859842.6378515
020956,960752,020955,196112620.02047017
960506,960508,940007,167253484.52367318
020862,960508,960506,244564628.0717087
020865,960508,020862,196995540.346301
960508,020871,940007,219278977.16172537
020871,960508,020865,256530303.2842282
020871,960514,940007,308974405.0975874
020880,960514,940012,270808632.538575
960514,970790,940012,
970790,960516,940014,461104516.92382294
960516,020877,940014,265981584.39399713
960514,960516,970790,
960516,960514,020871,503069643.50591904
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.29074153
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475156.05219954
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433213.5325828
020866,020861,950111,243911659.43973485
020881,940010,960531,236491879.5518049
960515,020881,960531,235006702.67200363
020881,960515,950122,160136096.45916677
970787,020867,940007,262701553.01396084
960514,970787,940007,245299315.00799054
970787,960514,020880,265011450.27597484
970787,020880,960518,292168161.4427923
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891337.37395334
020891,950144,03S047,
020891,020890,950142,304926508.1620984
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642902.51593813
950134,020887,03S047,
940011,020886,020883,227840729.7498829
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824782.01538897
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494231.61447665
950392,960660,950394,282082444.8238893
960660,950392,021026,196100947.0869677
960677,960766,940077,231879859.2608711
960762,950360,950354,239189968.39137235
950347,960762,950354,145554756.0971051
950344,960762,950347,170550138.44544256
970823,950344,960648,176155186.93608716
950344,950347,960648,165531273.65826002
021044,021029,960676,135247011.49115503
950417,950429,960674,107936355.3889811
950421,950417,121192,
960646,950328,960645,188186950.57678595
960646,950342,950328,192689522.17056784
950341,960646,960645,124191965.1420237
970823,960646,950341,113743072.63249968
950342,960646,970823,184392896.855781
021030,950398,950385,220575467.4137002
950381,950398,960662,261560522.394476
950401,950398,960663,361055494.8410035
950398,021030,960663,270701295.49549544
021019,940074,950385,199723475.06757268
950398,021019,950385,323033317.9368701
021019,950398,950381,269330658.0245921
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.26651883
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569565.3801998
960657,950403,950400,142338068.2457295
950400,950403,061151,151276209.3824635
950403,940078,061151,162421490.57971248
940078,950403,960666,167084721.1179988
950403,071157,960666,
960768,950402,061151,207691786.14161414
950402,021031,960663,94087192.71646401
950402,021023,061151,308350478.4838396
021023,950402,960663,209229467.03906366
960679,960667,021035,233195551.7187297
960679,021048,950433,197262497.5070457
021048,960679,950434,179672700.2268952
021036,960679,021035,237864529.45870006
960679,021036,950434,358549683.0400143
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182126.22967905
970833,950472,021078,130556323.98549983
950472,960705,021078,87495384.08773904
960705,950472,021077,241073079.46960142
041137,950472,950474,102189867.9044406
950472,970833,950474,138281226.21233228
950414,960769,021038,124650619.16707839
960769,950414,960672,319558072.1192363
950414,021040,960672,163023354.16968063
051147,950410,021037,201323664.73364133
950410,051147,021038,211927592.94904706
051147,950414,021038,140423442.5647751
950414,051147,021040,172711010.38829976
051147,021037,950412,229002847.03147706
950470,051147,950412,599111657.0711368
141205,021052,970830,
021052,950443,970830,211860650.13680834
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069859.63521482
051141,021056,950447,81662678.63858901
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162067.7716017
041134,021056,031123,32319119.023629025
940095,021085,960715,192131572.19333655
960713,021085,940095,37993156.82287623
021085,960713,950480,80140555.35337284
950466,950478,950477,322918236.7079217
950479,950478,021076,210217834.75670892
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465232.57865688
950490,960723,950491,
021093,950490,950491,157880377.6480303
950490,021093,960722,310088979.70363784
950490,021092,940098,239976508.920948
960723,950490,940098,
940091,960770,021065,137198171.86200407
960689,960770,940091,102881504.17676304
960770,021066,021065,147623706.27567402
960770,960689,021066,135651777.80824172
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685575.28069678
960693,950455,960772,221458561.3310203
950455,960693,950461,192921368.32088122
021074,950467,960717,171218729.65766788
021074,960774,950467,178263057.54142797
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.39362302
970835,950488,970836,144887463.57396254
960718,970835,970836,118313866.77147935
970834,970835,960718,200614174.94970018
950453,960771,970831,139840313.17525473
021069,950453,970831,107266016.68479419
950453,021069,960688,138631069.3068127
950451,950453,960688,234294756.00057507
960771,950453,950451,151694468.29925156
021089,970837,960719,120898493.91228531
021089,950486,970837,89959438.09940177
960720,021089,960719,49875854.055280216
021089,960720,950489,98341644.54322672
950486,021089,950489,75024174.67760257
960709,950473,960706,136665006.0294554
950475,960709,041137,251013042.50801367
950472,960709,960706,146929145.3551956
960709,950472,041137,205513415.6717597
021079,950475,021082,135421129.27943248
021079,960709,950475,205536113.54306695
960709,021079,950473,159048945.96560135
970833,960699,960703,128616257.74527873
960699,970833,960707,108775491.73200718
960699,960701,960703,99060134.28823826
960710,960699,940089,125682509.28368822
960699,960707,940089,135771620.34294432
021070,960699,960710,163647232.50004104
960699,021070,960701,204136739.22168177
950451,021063,940087,200757536.68987218
021063,960685,940087,226828690.63764194
021063,950451,960688,210471125.41532168
960685,021063,960687,103334907.10142666
950452,021063,960688,184395341.67119852
960687,021063,950452,135119271.15099874
93059,93057,960600,88999316.3835675
93057,93059,93055,
960596,93057,93055,110911332.3753745
93035,93051,93034,
93051,93048,93062,82708772.58634093
960759,93051,960594,127525171.1957252
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020723.3989576
960597,93057,960596,32882504.659394033
960600,960597,141202,
93057,960597,960600,114688580.16233082
93053,960596,93062,340011025.3681273
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262677.61918707
92106,000841,101183,
000841,92106,93046,24834614.949445624
131194,000841,93046,
960756,93041,950226,79653775.09946361
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720075.76533796
93099,93050,93084,131606455.36291534
93050,93090,93084,167729506.41121244
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843959.39122918
93077,93081,950296,56483595.553901054
93081,93077,93078,87417374.59953685
020847,950295,950277,125323426.62199669
950295,970818,950277,150150066.90723807
950295,93090,970819,91258340.25798635
950295,020847,93090,157045622.19399568
02S043,950295,970819,
93091,93052,93093,37719718.610044636
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235214.95116013
970818,93079,950277,119904816.81896764
93079,031102,950277,285682480.46075153
031102,93079,93074,106010930.87334071
93079,970818,141209,
020981,960606,940048,73097287.68474317
960606,020981,93070,177543615.1461837
950230,95105,93035,143607800.55180722
93065,93029,93063,165513005.87155193
93065,93066,93029,120903524.8554045
960607,93065,93064,98435970.59017918
960754,93065,93063,138217326.12052554
020957,960610,950272,172777244.23097447
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615153.46200836
020983,960570,950266,271994140.8129525
950247,020983,950267,139782351.89652538
020983,020984,950267,132027335.59277828
940047,031127,960615,158840897.55744544
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240296.54193581
960609,940046,00R015,
940046,960609,950270,51689485.85515235
960616,950278,93084,127946563.3469862
020987,950263,960612,176724389.6715281
020987,940047,960615,141106282.70332554
950275,020987,960615,137026026.6948604
950263,020987,950275,362922322.7472899
020987,960612,00R019,
93069,031102,93073,202125214.07965025
93069,950263,031102,
93071,93069,93073,91756223.94346206
93069,020981,940048,102905655.79967494
020981,93069,93071,80808555.90570733
950271,020985,950268,104806156.36122973
960610,020985,950272,97852427.69369867
020985,960612,950272,210115719.4431425
020985,950271,960612,135453540.95696676
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002829.39734307
960578,020969,940054,243705671.5576291
020969,960578,950251,316465214.4318402
020969,950251,960573,245539943.91793886
020972,020971,940053,115704357.91886877
020971,020972,960576,152106306.89028928
960575,020972,940053,152760186.06203884
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533391.59334373
950248,020969,960573,112111758.97997561
020969,950248,960577,249283730.75048104
020976,950258,950285,273758386.98795867
950298,970822,950299,85697873.96338803
970822,950298,940060,141359009.3044911
020994,950292,960629,104336562.90926313
950292,950298,960629,110615064.3735238
960572,020967,940052,98568374.78755043
960572,950250,020967,187027790.85777485
020967,041138,00R015,
950250,041138,020967,224696399.5745392
041138,960611,00R015,
93023,93016,93026,170918221.48315448
93036,93023,93026,375566717.5902563
93018,93023,950225,92468994.2288319
950225,93023,93030,152987839.14220026
93023,93036,93030,361145894.51026964
93016,93023,93012,166362231.2528655
93023,93018,93012,112360593.08453795
93036,93045,93030,153327683.9222667
93045,93037,93030,149029082.93301392
020959,93045,93039,70111986.987039
93045,93036,93039,104116199.57412685
93045,020959,93044,59940792.40532835
93037,93045,93044,188316941.0829582
950224,93008,93013,83743520.70284389
93008,950224,93012,112310077.93716165
960584,93020,93010,280507947.1836425
960584,93014,93020,178758364.7615533
940042,950216,93004,176310822.35086015
020947,950216,940042,176718222.2062829
960559,960561,010845,198880448.5096159
960561,950209,020948,309475366.204422
960567,020964,020962,180302281.42328355
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.1588987
970797,950179,950178,214548783.3832678
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425835.0567247
93009,93004,93010,281007816.05009055
93009,93015,93021,215875529.68634942
93015,93009,93010,214016806.58945632
960561,020942,010845,98180280.64795685
020942,960561,020948,178590023.65846717
020924,950181,020922,295053990.2284264
091174,950181,950155,
940024,020896,960533,235714895.63241822
020896,940024,950152,166107211.69591993
960533,020896,950158,
950150,020895,020894,259013086.0082831
020895,940024,020894,232438800.97171965
950155,960541,960538,187044660.85651043
020897,940023,020898,
960534,020897,960542,241254766.22816598
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812250.93728366
960540,950155,960538,90707376.82058463
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692019.43991281
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480591.0273426
950204,950236,950206,214112550.09977797
950236,950197,960564,
940049,950231,960564,271375385.0166898
950197,940049,960564,217199683.3978497
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210058.57628192
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853088.63221055
960556,020917,020931,399848833.91539025
960556,940035,950178,222438762.6200429
020917,960556,950178,611882028.6996032
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994474.7762268
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.69440112
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962345.31800872
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191824.5146904
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512363.4489455
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309216.87894338
960543,020904,970798,168576940.92433608
950165,960543,970798,335271294.59798336
950311,020999,960636,95124859.7889386
020999,950311,041129,98421269.76910658
061148,950311,960636,82002325.90195654
950309,950311,061148,356593976.32231694
041139,031106,960637,72658711.01832649
020999,031106,041139,100627872.25233851
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153436.34383896
940062,051143,950321,185661339.918306
940062,950320,960639,137094885.7192075
940062,950321,950320,171696661.0575902
071156,950315,950367,
950315,031107,950367,81401648.07888433
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.08381295
950353,950355,940067,63092650.18045273
950353,950348,950351,117065666.49838601
950353,950351,950356,84728865.49661353
950355,950353,950356,77779192.35873018
960642,950332,021003,75730087.70107044
950332,960642,950331,191502307.9207035
021002,960642,960641,178533788.78264415
960642,021002,950331,171227439.3389162
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.81832981
960643,950333,960644,54609399.42124326
950332,950333,021003,71017838.017092
960644,950333,950335,110565744.95727885
950333,940067,950335,191143105.45353532
950333,950332,940067,151133563.89484173
021013,031112,960653,66218548.64912378
031112,021013,950374,85075471.0882975
950374,021013,041130,48321889.39713447
141203,021013,960653,
021013,970826,041130,86434603.44010237
021013,141203,970826,
960673,970827,950416,131618614.66529228
950416,970827,021041,139650455.8450197
970827,950415,021041,87089325.14649707
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937603.1957955
021051,010846,031119,127033150.94520266
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396708.13596882
031116,950420,950424,132652960.82097356
950420,031116,021041,76166309.20298189
950415,950420,021041,98029646.7001845
950418,950420,950415,147117614.23503235
031121,950444,950442,12465526.77400538
021053,950444,031121,46254914.728183545
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485005.05729744
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041097.624481924
950444,950440,071152,
950441,021055,031122,31147654.36950514
950440,021055,950441,148525805.3168302
021055,950440,021053,62494049.865260415
93102,93103,93099,84725826.1294251
93050,93103,041136,74995226.30011043
93103,93050,93099,74348610.07035334
020996,950305,950303,91169728.64589375
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263441.5494978
960526,960528,940018,201812668.9335242
960528,950146,960529,71424503.83195575
950147,960528,960529,75486610.75719862
960528,960526,960525,248507323.6477461
950140,960528,960525,782216989.3945847
950146,960528,950140,202326339.35128972
020877,960520,940014,171337280.25788215
960520,960522,940014,150812686.53035563
020876,960520,020877,207964628.47320145
960520,950128,960522,236565195.29647422
950128,960520,020876,277430240.9263918
020882,020876,940013,102221935.29116587
950128,020882,940013,116742349.86515744
020882,950128,020876,148307058.85915497
960752,940044,020954,124704186.54231703
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650845.47324629
960592,950223,960753,240795698.16988397
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249279.64479397
020957,960593,940045,108203907.66967802
020958,960593,020957,218554593.02961093
960593,950223,960592,195271666.8225451
950223,960593,020958,163560303.5925876
022005,020872,020877,294087440.57385623
960516,022005,020877,307828874.62962884
020872,022005,960509,214276631.4503687
022005,960516,020871,430059860.0349205
022005,020865,960509,247438055.8885617
022005,020871,020865,312317829.64232934
950121,960511,020866,339069834.6089284
960511,020861,020866,203450054.17223924
970789,020887,960521,258243403.5374177
020879,970789,960521,268004599.3402109
970789,020879,960518,151223575.58841315
020887,970789,020885,368885621.2754559
020880,970789,960518,166585433.36113384
970789,020880,020885,400415303.7958664
950138,970793,940015,286111116.326771
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084716.22720596
970791,940011,960521,305207285.82658297
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444962.54503155
970788,020886,950112,266107659.51237202
970788,950124,960513,327124452.32072556
970788,950121,020883,224377675.75105453
960655,950380,950390,113456105.36108884
041135,950389,021016,195723365.46825767
950389,041135,021026,118855726.96320218
950392,950389,021026,152657614.08556995
021029,021028,960766,171864389.14057028
960766,021028,950394,179117767.46431062
021028,950392,950394,248170254.30081847
021029,950397,960676,149994577.37967545
950397,021029,960766,156502773.12355193
960677,950397,960766,22668588.019511126
960674,950427,950428,183691911.76387376
950428,950427,940077,
950427,960677,940077,269084024.94148916
950429,950427,960674,147644805.67179015
950346,970823,950390,216716507.72697097
950346,950344,970823,173244386.22769198
950357,021006,950425,238603699.5025816
021006,950357,940071,97916082.32115485
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266704.18165266
950360,950357,950362,389485335.4987641
960762,950357,950360,463114266.24224675
960762,950350,940071,64402037.172916904
950344,950350,960762,121273327.92802785
950346,950350,950344,161950577.58680007
950350,021006,940071,100161414.41111587
950350,950346,021006,184186878.15382034
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610928.22642106
021045,950397,960677,38132483.40039754
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837377.53738032
021045,950427,950429,166865864.71766368
950398,960664,960662,286800715.2666713
960662,960664,950394,275483386.2142687
021032,960664,950401,195685889.36512187
960664,950398,950401,309862986.2838
950394,960664,940077,333766245.56133646
960664,021032,940077,156263212.24009308
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983389.71168572
021052,021047,041132,192426211.47754115
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569069.73874718
940088,950473,970828,355210460.81150895
960706,940088,021077,126034189.60630248
940088,950470,021077,149324319.92980373
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613215.99296047
021054,960684,960683,126279620.10925458
950443,021054,960683,125733957.05255568
021052,021054,950443,170508323.6778446
021054,041132,031123,102008771.76890239
960684,021054,031123,141181242.0617881
021085,021086,960715,107709733.68788503
021086,021085,950479,158806179.56883478
021086,950481,960715,157194838.21123338
021086,950479,950481,238402336.96098197
950478,021083,950477,190425442.75719705
021083,960711,950477,141491358.02139786
950463,021068,960774,161793220.5528796
950463,960693,021068,169497244.8853285
021074,950463,960774,112289242.87436943
970834,960775,960717,291238853.53629166
960775,021074,960717,127725894.6971079
960773,960775,950468,219550314.43803424
960775,970834,950468,289153412.7838854
950476,940090,021082,238146254.13226432
940090,021079,021082,268028759.6461533
940090,950476,021080,178692005.04540285
950473,940090,021080,270439137.459105
021079,940090,950473,139101296.1200268
960596,960595,93062,321871266.34024394
960595,93051,93062,71937853.37120856
960595,960596,93055,105362595.8281244
960595,93055,960594,28549141.853109457
93051,960595,960594,15157402.058401173
95105,93042,92106,59037654.973821566
92106,93042,970813,92948873.4241378
93042,93068,970813,77622473.18596153
93042,950230,93068,52792758.72868297
950230,93042,95105,54231592.07525516
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.31837249
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619458.63534847
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415087.18436727
990838,990840,091178,
950296,990840,990838,465664039.52376795
93081,990840,950296,108339293.73035519
990840,93081,02P115,
93091,93092,970820,45230024.04910225
960623,93092,93091,31501571.747901578
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.378284305
93094,93095,091178,
93094,960624,93095,11312586.785397043
970820,970817,141209,
000842,970817,970820,63113624.92981869
970817,93079,141209,
