st1,st2,st3,area
021069,960700,960688,195580175.83159325
950465,021069,950464,177712316.778784
960700,021069,950465,107043640.25949438
960694,970831,950461,154010926.67906994
960694,960696,950464,89315425.22001837
970831,960694,950464,240362441.88124114
960700,021070,960710,128610307.54889347
960701,021070,950465,168720397.96266916
021070,960700,950465,107490668.46992464
970837,960776,960719,177785613.40877837
960776,960721,960719,72854002.7297509
960721,960776,940097,153435122.33407605
940097,960776,021091,113429969.30359998
960776,960718,970836,56528858.20375127
960776,970837,960718,182979922.58183074
950488,960776,970836,107893401.38564518
960776,950488,021091,254908240.52196553
960720,960722,950489,62992620.07651828
960721,960720,960719,23892058.235764775
960720,960721,960722,33950754.13964128
970837,950486,950485,196394780.7679361
950486,021087,960714,206683795.64430144
021087,950486,950489,280484651.0697533
950485,950486,950469,370081838.4618633
950486,960714,950469,169471360.5352047
970828,950473,021080,548593224.9183846
960707,970833,021078,175791708.6353654
950474,970833,960703,142690696.61846572
021039,021061,960686,159154726.29241952
940079,021061,021039,139436679.02539635
021061,960687,960686,181350901.39560905
960685,940079,021060,189815241.3864173
960685,021060,940087,260295775.6250942
960685,021061,940079,183258641.26796183
021061,960685,960687,165959958.24293262
950474,960704,950477,294537412.68347836
960704,950466,950477,133431357.06381486
960704,950474,960703,117254340.13503663
960701,960704,960703,69368371.25913773
950466,960704,960701,78041296.58129223
93020,93015,93010,78790744.2752267
93015,93020,93024,92038885.20348732
93015,93024,93021,188287389.75009927
02P107,93044,950227,84485412.80096917
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395700.43912457
93037,960756,93025,117955313.1972925
02P107,93037,93044,184412686.7230508
93037,02P107,960756,82024998.51462777
960601,93060,960600,55609532.714110956
93060,960601,960599,24776657.776886135
93060,93059,960600,17984020.956526987
93059,93060,960599,12312256.4142237
970821,041136,071160,28596520.67155851
04S048,970821,071160,33908140.86202887
93078,93073,93074,146498623.1397366
93089,02S043,970819,22578922.903507914
93052,02S043,93089,39146856.116632126
031102,950275,950277,311309277.17705476
93073,031102,93074,147938481.48650742
93038,960607,93070,191757807.81607342
020960,93035,93034,77432744.19505432
020960,93029,93035,66493805.90187353
93028,020960,93034,98726225.02405903
020960,93028,93029,75141566.88255547
93029,93066,93035,89349174.49584082
020984,950268,950267,228310114.4902689
020847,960616,93084,239922661.52689645
960616,020847,950277,204583005.33387354
950263,020979,950272,140631376.60751036
960612,950263,950272,263010162.10056525
031102,950263,950275,
960612,950271,00R019,143076333.6885001
020984,950271,950268,250840143.9182392
960577,071158,940054,83123137.41077918
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429655.4913773
020971,02P111,940053,13866188.34428713
960574,940052,950253,
020971,960574,950253,152418154.10636988
960574,020971,960576,182458577.54318517
020966,960574,960576,170344611.08882767
020966,960576,071158,243018596.5675594
960577,020966,071158,236711233.11146048
020973,960578,940054,131252965.4653153
950255,960578,020973,172225712.56176764
970804,93026,950228,107424990.93687005
93028,970804,950228,122324927.96025354
970804,93032,93026,82607227.46107793
970804,93028,93034,53973264.47252417
970804,93034,93067,109630405.46897921
93032,970804,93067,113462001.60272312
93032,93036,93026,122280833.5059746
93039,93036,93067,140310436.98571157
93036,93032,93067,139810468.2670667
93020,93014,93025,248367085.07086664
93014,950225,93025,205937147.99995676
93014,93018,950225,88418347.78525817
93018,93014,93012,107044453.75791804
93002,020947,960590,287937396.6903113
020947,950213,960590,148744621.45728123
950213,020947,960581,219271637.56448013
020947,940042,960581,264624703.10581926
970806,950238,960571,86727195.41868472
970810,950238,970806,141458129.37498742
02P110,950241,020964,183291089.48560974
950241,02P110,02P109,
940046,950266,00R015,140330269.3746471
950266,940046,99R004,120122121.5027617
940046,950270,99R004,89287415.08539459
960570,950243,950245,116704718.64977092
950243,960570,950247,403453135.1064694
020967,960570,950245,168374453.43826005
950266,960570,020967,405163444.09968394
05S054,14P125,11S070,
020946,970800,020944,176502148.08127263
970800,020946,950214,126123635.24763924
950211,020946,020944,178792767.1268746
020946,950211,960581,269706442.47525096
940041,091176,020944,183364039.00223413
970800,940041,020944,94241420.49175735
091176,940041,101181,196507888.4213316
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118895.63239132
950214,07S069,93022,
940042,07S069,960581,204021269.98436373
07S069,020946,960581,241420581.73822922
020946,07S069,950214,51458592.54541062
950211,950212,960581,182148617.26645908
950205,091176,950201,164065199.547166
091176,950205,020944,105468618.86871326
950205,950211,020944,133292034.92097636
020943,020940,010845,155529487.43778417
950205,020943,950211,188744869.48006603
020943,950205,020940,235979935.06528908
020903,950158,950156,246167277.7376172
950158,020903,07S063,151385234.5326
940024,960533,020894,237428588.6915127
960538,950151,960542,261437237.6066859
950151,960534,960542,212258506.16939408
940023,950149,960530,410236565.40898573
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672426.62816954
020940,960560,010845,157821894.51330665
960560,960559,010845,211104554.0286379
970797,950178,950180,219092016.0818259
960560,07S067,960559,94053102.24029016
07S065,02P205,960550,
960547,020905,970795,380977451.76308244
020905,960547,950164,244745754.41628614
950164,960547,940028,333925844.2566625
940028,960547,950167,142413114.0690052
020907,960547,970795,254585620.75541562
960547,020907,121191,336352354.4289409
950163,020907,970795,287007289.5548637
020907,950163,950166,309899257.72529805
950163,950165,950166,248151409.80263886
950165,071159,950166,290635331.18607366
950343,960647,950345,152067290.23466313
960647,950343,950329,139037189.76283327
021001,960647,950329,112150515.71284448
960647,950342,950345,170330954.59745443
950342,960647,950328,291518774.59166914
960647,021001,950328,187102144.84698996
020999,041139,960636,109917818.68203482
950309,960633,021101,147889206.43783686
950309,061148,950304,454876942.71622586
950321,051143,021101,409380838.91404617
031107,970824,950367,200296100.38325372
940066,031107,03P214,24352249.573540486
970824,031107,940066,102609320.28809935
950348,950332,950331,204791218.1603437
940067,950332,950348,257032560.75661382
940067,950355,950336,108211091.14676422
950336,950355,950337,114446357.25446779
950355,950340,950337,179686053.01571146
950340,950355,950356,333059248.5161462
950261,020978,950319,141490328.17988533
020978,081170,950319,209336204.60082757
020978,950261,950259,
960643,081170,021003,108725412.68822965
081170,960643,950322,75054088.7860506
960643,950324,950322,112454262.04777518
950324,960643,960644,68185874.58947477
950371,071154,031110,57884613.01647293
071154,950371,950372,182450689.47791418
031110,071154,121193,40255935.47907154
071154,950372,03P215,50555685.115538344
031112,950374,121193,75482658.06420699
071154,031112,121193,33809700.11598017
031112,071154,03P215,44751426.14414776
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743161.09374075
950361,950363,950369,176640838.6732994
950363,960652,950369,438903392.307311
950363,950422,960652,
950359,950358,950360,101840300.7938062
950359,950361,950369,270920696.7791734
950361,950359,950360,127954146.21065539
021004,950359,950369,251933236.16399863
950359,021004,950356,298665910.6060974
950352,950359,950356,186651487.23285115
950358,950359,950352,54989177.78449415
960673,950363,950362,74775171.05867817
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035435.1944956
950445,031120,940083,63814386.876858525
031120,950445,031121,
950439,031120,950442,137104514.97100282
031119,010846,970830,121436676.0391436
010846,021046,970830,144646051.92305475
010846,950431,021046,129765916.90935956
950431,950419,950428,96174892.0210485
950419,960674,950428,148436504.42015475
960674,950419,111189,114730925.25923207
950423,031116,950424,106771828.94237691
03P216,031116,950423,41357408.56608659
93102,020997,071161,92561594.1208269
020997,93102,950303,80187140.17012185
031105,061149,950314,74066403.37721467
031105,061148,061149,93607719.93557952
940065,031105,950314,38812104.86509846
061148,031105,940065,63662934.423551865
940063,950300,960629,117340178.57925312
960631,950299,960633,164004794.77779558
960631,960632,950304,27190698.37775839
020993,970812,950291,43669335.52905503
950321,970812,960638,165299879.42335105
970812,950285,960638,291934192.94565034
970812,020993,950285,93203656.44551231
970812,950321,021101,317273005.43456423
950294,970812,021101,136264571.2550195
970812,950294,950291,60236110.991624236
950299,970822,960633,103506802.92540282
970822,950294,960633,211721521.09365225
950294,970822,031128,124950921.05299471
970822,940060,031128,126560270.51442608
950260,960579,960580,122091989.48073234
960579,940055,020975,169803330.38724607
960579,950257,940055,133640719.85797937
950259,960579,020975,153845743.65107888
960580,960579,950259,113635646.1088569
960512,020869,950118,183873174.37964803
020869,950115,950113,113459449.68541913
950118,020869,950113,178690228.26311594
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672376.67410511
020884,960517,950120,169443633.4369557
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243170.81497747
940022,950147,960529,72337317.46506663
950147,940022,020892,204537022.76043084
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053642.23341286
061150,970792,950135,201835054.4409328
940018,970792,061150,125687097.28055216
960526,061150,960525,49619522.63680397
960526,940018,061150,35585555.96902647
020877,020872,950117,252437798.1663564
950117,020872,970785,210251493.69132596
020872,940008,970785,328976156.69492054
020872,960509,940008,515085004.93944734
960522,960523,950136,189837548.33089566
960522,950132,940014,236324013.04701713
950132,960522,950136,280893489.59009135
940013,020876,970785,
020876,950117,970785,129054766.55444714
020876,020877,950117,234173989.16182515
960523,950128,950135,355333083.7035388
950128,950129,950135,449821546.16379017
950129,950128,940013,514181068.90979326
960522,950128,960523,212177109.05627573
950239,950240,960568,168400805.6081572
020961,950239,960568,90208773.57567008
950239,950238,970810,110659574.18896525
950238,950239,020961,86520677.12203306
950240,970807,960566,64800400.96712053
960566,970807,950237,60309843.07565263
970807,970810,950237,116055728.18069236
970807,950239,970810,118982675.92792377
950239,970807,950240,199350228.20765784
020952,950242,950246,275635954.4913208
950240,950242,960568,170676362.7092487
950242,950240,950246,195876566.17966214
020963,020961,960568,319142595.43664247
020961,020963,950206,317511840.5150299
950242,020963,960568,241172374.43456545
020963,950242,020952,502778881.67661804
020963,020952,950220,322494924.64192927
020964,950244,020962,102904777.10236587
950244,950246,020962,156866147.40970752
960752,020954,020955,159695101.4619486
020952,960752,950220,243712879.0869145
020958,960613,950264,365836720.30860656
960613,020958,020957,414851416.64263594
020956,960753,93005,108578570.75738049
020956,960592,960753,249924154.60942525
950222,020956,93005,124919316.89389606
960592,020956,020955,158860362.87385878
020956,960752,020955,196113472.8099443
960506,960508,940007,167253409.6159315
020862,960508,960506,244564390.47779357
020865,960508,020862,196995333.18962574
960508,020871,940007,219278812.7857487
020871,960508,020865,256530096.16763172
020871,960514,940007,308974026.255248
020880,960514,940012,270808481.7560901
960514,970790,940012,
970790,960516,940014,461104135.14455956
960516,020877,940014,265981184.70577565
960514,960516,970790,
960516,960514,020871,503069492.2459454
950162,950164,111184,94654889.17708792
950162,07S064,950164,90829888.94041114
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584689.152233
07S064,940027,950164,180047516.43010384
940027,07S064,07S063,104638932.94168109
020903,940027,07S063,234386627.57281986
940027,020903,020905,316477392.70978373
960507,05S049,970784,212707841.135061
020870,05S049,940005,134615933.5782729
970784,05S049,020870,149599220.023505
05S049,960513,940005,184860991.96668565
05S049,960507,960513,606830642.3585513
020861,960503,950111,311433022.3773168
020866,020861,950111,243911457.5970928
020881,940010,960531,236491519.1369247
960515,020881,960531,235006706.9035022
020881,960515,950122,160136154.8878772
970787,020867,940007,262701319.6867624
960514,970787,940007,245298863.0283722
970787,960514,020880,265011100.42651236
970787,020880,960518,292167886.81419647
091177,970787,960518,290225318.8074344
020867,970787,091177,361084769.76467675
020879,020874,091177,187686313.08268452
020879,091177,960518,161744018.57880744
020879,960521,131199,323605450.81976455
020874,020879,131199,195298394.877651
020887,020891,03S047,
950144,020891,950142,156890780.65854883
020891,950144,03S047,195168815.60928947
020891,020890,950142,304925959.8218237
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642727.70701164
950134,020887,03S047,
940011,020886,020883,227840331.6232531
950112,020886,05S053,142054745.35892922
02P203,950112,940010,46788514.24531671
02P203,05S052,950112,94949657.84915249
020881,02P203,940010,54657354.7622783
02P203,020881,950122,181864505.53486472
960513,950124,950122,308823982.91114223
950124,02P203,950122,254502184.00610477
02P203,950124,05S052,151422812.49103335
000843,950378,021016,250494101.17471254
950392,960660,950394,282082211.7812729
960660,950392,021026,196100945.94689617
960677,960766,940077,231879652.7553606
960762,950360,950354,239190152.00533512
950347,960762,950354,145554870.8780583
950344,960762,950347,170550232.42959532
970823,950344,960648,176155323.6917417
950344,950347,960648,165531325.3210366
021044,021029,960676,135246882.65785244
950417,950429,960674,107936070.245015
950421,950417,121192,107979306.91583121
960646,950328,960645,188187019.97255528
960646,950342,950328,192689558.4165722
950341,960646,960645,124191874.7684628
970823,960646,950341,113742731.71981515
950342,960646,970823,184392489.05832964
021030,950398,950385,220575364.36568576
950381,950398,960662,261560538.53066033
950401,950398,960663,361055078.76920795
950398,021030,960663,270700963.17144156
021019,940074,950385,199723295.29996705
950398,021019,950385,323033222.56459874
021019,950398,950381,269330180.133591
111187,021019,950381,181225863.5206529
021019,111187,960656,220931574.758232
940074,021019,960656,136363206.28857833
071157,950403,071164,163710575.46450472
071164,950403,950399,151735813.65148407
950403,960657,950399,328569355.1254824
960657,950403,950400,142338164.07275686
950400,950403,061151,151276174.70032778
950403,940078,061151,162421289.75768867
940078,950403,960666,167084752.90622887
950403,071157,960666,169731190.57477772
960768,950402,061151,207691832.80856854
950402,021031,960663,94087174.19947386
950402,021023,061151,308350421.4091364
021023,950402,960663,209229750.13812262
960679,960667,021035,233195353.1877363
960679,021048,950433,197262263.25454232
021048,960679,950434,179672706.37968168
021036,960679,021035,237864406.609317
960679,021036,950434,358549604.25418776
131197,960679,950433,254523465.15410817
960679,131197,960667,204681979.57348233
950472,960706,021077,238181916.25398737
970833,950472,021078,130556483.37085442
950472,960705,021078,87495277.86046214
960705,950472,021077,241072966.86265442
041137,950472,950474,102189918.25847183
950472,970833,950474,138281491.81668752
950414,960769,021038,124650323.11003989
960769,950414,960672,319557660.8262194
950414,021040,960672,163023380.37492257
051147,950410,021037,201323585.78480938
950410,051147,021038,211927731.0403464
051147,950414,021038,140423317.3787758
950414,051147,021040,172711068.55184275
051147,021037,950412,229002654.83921435
950470,051147,950412,599111069.9758104
141205,021052,970830,298378720.0407188
021052,950443,970830,211860321.705302
081166,950445,940084,82280199.12215498
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324029.06042227
081172,051141,950448,79985075.40729146
081172,081166,960684,69465999.5072325
031125,081172,950448,59376554.16116018
081172,031125,940085,55619561.23283048
081166,081172,940085,
021056,960684,031123,96069874.79303144
051141,021056,950447,81662625.641057
081172,021056,051141,67935269.73788558
021056,081172,960684,105607858.11008017
021056,041134,950447,189161987.33433726
041134,021056,031123,32319151.424571954
940095,021085,960715,192131391.2071775
960713,021085,940095,37993128.86936121
021085,960713,950480,80140651.6451638
950466,950478,950477,322918115.0268403
950479,950478,021076,210217672.0353129
021076,950478,081169,323681235.96916926
950478,950466,081169,182633585.2880345
950490,960722,021092,181465057.73443615
950490,960723,950491,
021093,950490,950491,157880418.50992
950490,021093,960722,310088835.2839054
950490,021092,940098,239976291.58039737
960723,950490,940098,
940091,960770,021065,137197893.26144153
960689,960770,940091,102881392.91971083
960770,021066,021065,147623716.0161065
960770,960689,021066,135651875.67198777
02P210,021068,960772,80187641.92668322
960774,021068,02P210,139286285.81215018
021068,960693,960772,186685552.2607104
960693,950455,960772,221458737.345011
950455,960693,950461,192921152.48726967
021074,950467,960717,171218554.96107215
021074,960774,950467,178263191.788157
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.41446899
970835,950488,970836,144887434.11651832
960718,970835,970836,118313913.53630961
970834,970835,960718,200614059.478609
950453,960771,970831,139840401.33524358
021069,950453,970831,107266096.01738876
950453,021069,960688,138631102.357934
950451,950453,960688,234294993.51822585
960771,950453,950451,151694325.85360244
021089,970837,960719,120898753.72710626
021089,950486,970837,89959318.64664677
960720,021089,960719,49876199.636130005
021089,960720,950489,98341983.93010803
950486,021089,950489,75024179.28338031
960709,950473,960706,136664890.51136
950475,960709,041137,251012786.76119477
950472,960709,960706,146928877.50623408
960709,950472,041137,205513204.03262347
021079,950475,021082,135420908.10393414
021079,960709,950475,205535843.15697792
960709,021079,950473,159049039.3112164
970833,960699,960703,128615920.27387865
960699,970833,960707,108775200.72744395
960699,960701,960703,99060070.59437159
960710,960699,940089,125682295.42091535
960699,960707,940089,135771585.121827
021070,960699,960710,163647144.17527345
960699,021070,960701,204136628.98587623
950451,021063,940087,200757599.20542586
021063,960685,940087,226828979.03709066
021063,950451,960688,210471238.3431652
960685,021063,960687,103335030.64210448
950452,021063,960688,184395065.14034235
960687,021063,950452,135119037.2723599
93059,93057,960600,89000557.80790377
93057,93059,93055,
960596,93057,93055,110911830.81521678
93035,93051,93034,
93051,93048,93062,82708391.47787425
960759,93051,960594,127526143.14673205
93051,960759,93034,
95105,92106,101183,20730753.09875335
93048,95105,101183,22097834.87566844
95105,93051,93035,
93051,95105,93048,160021737.8498959
960597,93057,960596,32883078.727209646
960600,960597,141202,297764173.4845008
93057,960597,960600,114689791.56954177
93053,960596,93062,340010697.52993673
131194,93053,93062,97498317.3568059
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168392.962252207
000841,131194,93062,25468045.949927654
000841,93048,101183,7105044.654977705
93048,000841,93062,19262657.053404607
92106,000841,101183,7459367.59950624
000841,92106,93046,24834664.1577548
131194,000841,93046,26275803.422855664
960756,93041,950226,79654111.51945502
93041,02P107,950226,14306834.567258082
02P107,93041,960756,14994290.144187814
970821,93050,041136,20719919.834230427
93099,93050,93084,131606661.93025175
93050,93090,93084,167729265.9530747
93090,93050,03S045,49962007.14491149
93050,93097,03S045,57714954.69234939
93097,93050,04S048,36316619.41869672
93050,970821,04S048,37549457.9786308
93078,93077,93073,160843835.3894725
93077,93081,950296,56483373.6639419
93081,93077,93078,87417286.22313212
020847,950295,950277,125323517.22593373
950295,970818,950277,150150073.94800812
950295,93090,970819,91258260.97484115
950295,020847,93090,157045665.82250217
02S043,950295,970819,50353751.482376866
93091,93052,93093,37719689.57207787
93091,970820,141209,
93091,02S043,93052,54960488.59587089
000842,970820,02P115,72290369.95016605
93081,000842,02P115,68645803.13190375
000842,93081,93078,75235086.10402413
970818,93079,950277,119904902.67617203
93079,031102,950277,285682759.18083984
031102,93079,93074,106010558.52206104
93079,970818,141209,
020981,960606,940048,73097844.8138742
960606,020981,93070,177543948.79167715
950230,95105,93035,143607635.05638298
93065,93029,93063,165513213.2032663
93065,93066,93029,120903453.52551936
960607,93065,93064,98436024.970019
960754,93065,93063,138217649.29518306
020957,960610,950272,172777779.22864577
950271,99R006,00R019,203090319.52063972
99R006,950271,020984,138187751.9670424
020983,950266,99R004,274322294.3050811
99R006,020983,99R004,109311453.27256343
020983,99R006,020984,70296285.6666949
960570,020983,950247,282615645.8760325
020983,960570,950266,271991923.80613256
950247,020983,950267,139782289.5524256
020983,020984,950267,132027255.75330625
940047,031127,960615,158841055.73124194
99R006,960608,00R019,94996378.10140292
950270,960608,99R004,81455950.50264764
960608,99R006,99R004,97327918.7008562
960611,960609,00R015,
960609,960608,950270,51240425.88717135
960609,940046,00R015,169890067.4450912
940046,960609,950270,51689516.54542033
960616,950278,93084,127946481.28870712
020987,950263,960612,176724921.6380586
020987,940047,960615,141106315.74139306
950275,020987,960615,137026092.8718946
950263,020987,950275,362922623.23829323
020987,960612,00R019,218512416.2162888
93069,031102,93073,202125329.46857387
93069,950263,031102,
93071,93069,93073,91756206.5197983
93069,020981,940048,102905888.63078576
020981,93069,93071,80808501.40901133
950271,020985,950268,104806535.35015182
960610,020985,950272,97852620.65914872
020985,960612,950272,210115965.02777734
020985,950271,960612,135453852.64010516
020985,03S046,950268,95692468.44300944
020985,960610,03S046,65926188.41558553
020969,960577,940054,157002914.00359562
960578,020969,940054,243705785.62935546
020969,960578,950251,316464997.58276457
020969,950251,960573,245539798.89769274
020972,020971,940053,115704401.14735217
020971,020972,960576,152106395.91955787
960575,020972,940053,152760306.5699675
960576,020972,071158,166526397.1271568
020972,960575,071158,164597586.38855895
950248,020966,960577,224533298.1122844
950248,020969,960573,112111758.87454401
020969,950248,960577,249283839.96468547
020976,950258,950285,273758153.57256716
950298,970822,950299,85697900.401523
970822,950298,940060,141359062.65750465
020994,950292,960629,104336471.92880619
950292,950298,960629,110614982.06759927
960572,020967,940052,98568562.36210708
960572,950250,020967,187027850.97886118
020967,041138,00R015,175991258.92157432
950250,041138,020967,224697080.88951916
041138,960611,00R015,
93023,93016,93026,170918604.07199726
93036,93023,93026,375567016.2748502
93018,93023,950225,92468820.37797616
950225,93023,93030,152986962.31965107
93023,93036,93030,361146036.4457858
93016,93023,93012,166362552.78702593
93023,93018,93012,112360940.23328458
93036,93045,93030,153327651.13509566
93045,93037,93030,149029289.2786335
020959,93045,93039,70111945.19158402
93045,93036,93039,104115959.0537341
93045,020959,93044,59940768.280945756
93037,93045,93044,188317143.7697191
950224,93008,93013,83743671.93965012
93008,950224,93012,112310322.22062646
960584,93020,93010,280509511.5728427
960584,93014,93020,178759720.83182076
940042,950216,93004,176312416.95683977
020947,950216,940042,176719601.6407015
960559,960561,010845,198884260.17293146
960561,950209,020948,309476755.0914235
960567,020964,020962,180303561.21070302
960567,02P110,020964,11653498.915092295
950179,14P125,111185,
950179,970797,020920,172650432.5411971
970797,950179,950178,214553267.47012156
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427365.0103142
93009,93004,93010,281009517.42800474
93009,93015,93021,215876773.26553476
93015,93009,93010,214018244.164809
960561,020942,010845,98181951.85861811
020942,960561,020948,178593195.0421918
020924,950181,020922,295056569.47044903
091174,950181,950155,264584736.52250758
940024,020896,960533,235715399.61508042
020896,940024,950152,166107405.61508805
960533,020896,950158,
950150,020895,020894,259013736.67362264
020895,940024,020894,232438973.15248957
950155,960541,960538,187045229.42319742
020897,940023,020898,
960534,020897,960542,241255212.29199308
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812047.22227255
960540,950155,960538,90707465.91079296
960540,091174,950155,109826950.18512917
950200,07S067,960560,69107626.21227986
950200,960560,020940,108693727.7836384
091179,950179,111185,145626876.91669756
950179,091179,950178,146620170.33651772
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438963.2254475
091179,020917,950178,177571014.1822005
950236,020961,950206,607483175.3607153
950204,950236,950206,214114003.56547123
950236,950197,960564,
940049,950231,960564,271377385.83413327
950197,940049,960564,217201334.79658124
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210708.19963227
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854828.6460718
960556,020917,020931,399855029.1026591
960556,940035,950178,222441427.816226
020917,960556,950178,611887682.0655456
960557,07S067,950180,310923159.7494369
020921,091174,950154,409975876.85913336
950181,950182,020922,166995645.3120161
950182,950181,091174,442038978.57723206
020921,950182,091174,348732817.0717093
950182,020921,950184,95902581.98948759
02P205,950171,07S066,3777324.775032941
950171,02P205,07S065,10489208.158105038
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967142.91561452
020910,071159,940029,219006840.72717005
950171,960546,07S066,69862901.11625598
020910,960546,121191,227799547.16273078
960546,020910,020911,243197309.3201995
970796,071159,960544,317716109.5284941
071159,970796,940029,248275831.08478737
970796,020912,940029,123514030.02521965
071159,020908,960544,273995822.9153261
950165,020908,071159,270650126.552785
960543,950165,950163,167311550.55964354
960543,020904,970798,168577776.54262042
950165,960543,970798,335272870.5860456
950311,020999,960636,95124905.46313657
020999,950311,041129,98421204.77378087
061148,950311,960636,82002374.77668846
950309,950311,061148,356594027.61679924
041139,031106,960637,72658671.00618295
020999,031106,041139,100627829.93673004
950309,02P116,960633,133067819.64189994
02P116,960631,960633,81720736.45304677
960631,02P116,960632,3193726.953355294
960632,02P116,950304,3376567.4288630714
02P116,950309,950304,74324870.7109048
051143,960634,021101,166153296.51875085
940062,051143,950321,185661297.36508432
940062,950320,960639,137094994.29546252
940062,950321,950320,171696417.82371852
071156,950315,950367,85780869.52126037
950315,031107,950367,81401551.33721237
950315,071156,950316,21232734.14508557
950315,950316,03P214,40634947.15789358
031107,950315,03P214,11618841.48964188
950353,940067,950348,153923021.33692965
950353,950355,940067,63092584.72553949
950353,950348,950351,117065522.47883531
950353,950351,950356,84728803.04831462
950355,950353,950356,77779110.77239725
960642,950332,021003,75730155.52574213
950332,960642,950331,191502196.21563655
021002,960642,960641,178533711.2323167
960642,021002,950331,171227250.04857495
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159842.6013738
960643,950333,960644,54609383.568021186
950332,950333,021003,71017683.7140691
960644,950333,950335,110565688.30672622
950333,940067,950335,191142795.96307606
950333,950332,940067,151133421.28774545
021013,031112,960653,66218463.364350975
031112,021013,950374,85075583.40607195
950374,021013,041130,48321912.69141798
141203,021013,960653,103123031.04159385
021013,970826,041130,86434585.70945887
021013,141203,970826,133626995.63817248
960673,970827,950416,131618479.87633248
950416,970827,021041,139650248.32760656
970827,950415,021041,87089372.09192531
950363,131198,950422,118253107.80210248
960673,131198,950363,170442086.77165908
131198,960673,950416,68386608.20870733
131198,03P216,950422,49762119.00926813
071152,950439,950442,74770288.62959747
111189,041131,121192,132301867.73827326
950439,041131,111189,162108246.6582018
071152,041131,950439,64149186.370119065
041131,950421,121192,96888913.88839866
950421,041131,071153,106934969.81501831
021051,031119,940083,68937397.97436492
021051,010846,031119,127032986.52959543
950419,141207,111189,93008622.68716705
141207,950439,111189,139889671.80980325
950439,141207,031120,133362253.02444161
031120,141207,940083,133388093.39652324
141207,021051,940083,97023679.03122926
141207,950419,950431,135964622.16307527
010846,141207,950431,151611318.8095377
021051,141207,010846,177096037.3423082
950420,960675,950424,109396560.30402547
031116,950420,950424,132652893.97391695
950420,031116,021041,76166230.09621456
950415,950420,021041,98029652.2451881
950418,950420,950415,147117497.27088514
031121,950444,950442,12465508.668029407
021053,950444,031121,46254821.035818905
950444,071152,950442,70421157.89204846
950440,960675,071153,163762587.26855272
950440,950441,960675,242484774.73281723
041131,950440,071153,150216705.25066823
950440,041131,071152,95912376.52375124
950440,950444,021053,48041007.33273207
950444,950440,071152,175174831.13307035
950441,021055,031122,31147659.894430026
950440,021055,950441,148525647.88282356
021055,950440,021053,62494116.72867733
93102,93103,93099,84725780.99049178
93050,93103,041136,74995241.77973726
93103,93050,93099,74348666.89215998
020996,950305,950303,91169574.4513492
101182,960512,960519,109402541.65807639
101182,020869,960512,378726691.9230856
05S050,101182,960519,73435398.0357161
020869,101182,05S050,255402203.42645016
960528,950147,940018,261263855.84352642
960526,960528,940018,201812951.58861572
960528,950146,960529,71424530.33666594
950147,960528,960529,75486694.28890623
960528,960526,960525,248507759.23119366
950140,960528,960525,782217526.3098992
950146,960528,950140,202326268.54546326
020877,960520,940014,171337197.6602725
960520,960522,940014,150812716.59988603
020876,960520,020877,207964336.9861175
960520,950128,960522,236565225.8818415
950128,960520,020876,277429886.6968886
020882,020876,940013,102221931.2426012
950128,020882,940013,116742208.53416856
020882,950128,020876,148306935.06655553
960752,940044,020954,124704643.13595283
93065,141206,93064,117635442.93231644
141206,93065,960754,297907820.9939415
141206,020958,950264,229292242.76441976
93064,141206,93070,120628166.50410753
960606,141206,950264,126126886.54676358
141206,960606,93070,267129541.80643156
960753,950223,960754,108651038.31166176
960592,950223,960753,240796376.53306514
950223,141206,960754,187323296.150473
141206,950223,020958,140047398.861323
960593,960592,940045,111249681.82056
020957,960593,940045,108204258.38678098
020958,960593,020957,218555081.26395813
