st1,st2,st3,area
960704,950466,950477,133431410.56121087
960704,950474,960703,117254467.03853951
960701,960704,960703,69368432.42636599
950466,960704,960701,78041408.64009432
93020,93015,93010,78790840.26445784
93015,93020,93024,92038921.81573114
93015,93024,93021,188287427.25092015
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395740.03102507
93037,960756,93025,117955433.12335521
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609170.50025186
93060,960601,960599,24776631.449371703
93060,93059,960600,17983830.522312783
93059,93060,960599,12312165.532586461
970821,041136,071160,28596509.51427341
04S048,970821,071160,
93078,93073,93074,146498492.52373815
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309143.9624722
93073,031102,93074,147938544.86568582
93038,960607,93070,191757753.29554683
020960,93035,93034,77432851.80729845
020960,93029,93035,66493788.94672104
93028,020960,93034,98726384.79997316
020960,93028,93029,75141581.54426213
93029,93066,93035,89349157.98271245
020984,950268,950267,228310037.5590551
020847,960616,93084,239922513.8876276
960616,020847,950277,204582813.13294652
950263,020979,950272,140631274.7223173
960612,950263,950272,263009895.26922047
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839979.83230743
960577,071158,940054,83123173.97226518
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418139.7017802
960574,020971,960576,182458609.75365728
020966,960574,960576,170344517.6687371
020966,960576,071158,243018389.76743826
960577,020966,071158,236711205.1795661
020973,960578,940054,131252821.02926505
950255,960578,020973,172225772.7419476
970804,93026,950228,107424896.39237237
93028,970804,950228,122324985.9235462
970804,93032,93026,82607296.58049186
970804,93028,93034,53973272.25278616
970804,93034,93067,109630404.6935797
93032,970804,93067,113462003.85036206
93032,93036,93026,122280957.4892865
93039,93036,93067,140310478.50306848
93036,93032,93067,139810498.79541185
93020,93014,93025,248366982.31575608
93014,950225,93025,205937173.0227793
93014,93018,950225,88418406.80224268
93018,93014,93012,107044524.96542153
93002,020947,960590,287937478.95128417
020947,950213,960590,148744661.16147852
950213,020947,960581,219271769.363889
020947,940042,960581,264624767.883812
970806,950238,960571,86727153.92180862
970810,950238,970806,141458253.6721506
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704597.46477543
950243,960570,950247,403453137.5951108
020967,960570,950245,168374211.70642033
950266,960570,020967,405160217.61595047
05S054,14P125,11S070,
020946,970800,020944,176502365.45322612
970800,020946,950214,126123833.77583411
950211,020946,020944,178792752.7478555
020946,950211,960581,269706274.3429668
940041,091176,020944,183364213.1310892
970800,940041,020944,94241430.26090817
091176,940041,101181,196508069.03600168
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118902.342504375
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148616.81359276
950205,091176,950201,164065337.50116545
091176,950205,020944,105468673.26120004
950205,950211,020944,133292022.15276976
020943,020940,010845,155529569.6424598
950205,020943,950211,188744913.42365676
020943,950205,020940,235979963.55735004
020903,950158,950156,246167101.76504728
950158,020903,07S063,
940024,960533,020894,237428627.1578307
960538,950151,960542,261437001.3070103
950151,960534,960542,212258435.55448383
940023,950149,960530,410236361.116172
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672422.44407436
020940,960560,010845,157821961.20537493
960560,960559,010845,211104604.88042673
970797,950178,950180,219091952.94499514
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977445.5596606
020905,960547,950164,244745781.0814732
950164,960547,940028,333925998.13346297
940028,960547,950167,142413140.4693913
020907,960547,970795,254585518.24372223
960547,020907,121191,
950163,020907,970795,287007198.8464847
020907,950163,950166,309899071.41885996
950163,950165,950166,248151496.26542303
950165,071159,950166,290635327.3074116
950343,960647,950345,152067281.09700054
960647,950343,950329,139037207.08515856
021001,960647,950329,112150610.28182177
960647,950342,950345,170330903.2080511
950342,960647,950328,291518725.2509706
960647,021001,950328,187102134.13355857
020999,041139,960636,109917823.67079788
950309,960633,021101,147889252.53293586
950309,061148,950304,454876664.30837405
950321,051143,021101,409381070.11653113
031107,970824,950367,200296119.48551986
940066,031107,03P214,
970824,031107,940066,102609328.70938218
950348,950332,950331,204791175.0210818
940067,950332,950348,257032395.48275745
940067,950355,950336,108211157.72451541
950336,950355,950337,114446442.7405954
950355,950340,950337,179686104.72257018
950340,950355,950356,333059329.46597266
950261,020978,950319,141490281.49621755
020978,081170,950319,209336131.02480233
020978,950261,950259,
960643,081170,021003,108725503.03602907
081170,960643,950322,75054062.77537382
960643,950324,950322,112454157.89107357
950324,960643,960644,68185854.85908562
950371,071154,031110,57884542.58207098
071154,950371,950372,182450726.8099241
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743492.67557429
950361,950363,950369,176641044.41379237
950363,960652,950369,438903467.3725466
950363,950422,960652,
950359,950358,950360,101840186.0230275
950359,950361,950369,270920711.238812
950361,950359,950360,127953981.09844117
021004,950359,950369,251933455.33926943
950359,021004,950356,298665942.39050996
950352,950359,950356,186651455.9067499
950358,950359,950352,54989176.63250932
960673,950363,950362,74775364.72159743
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035240.21232475
950445,031120,940083,63814437.67129167
031120,950445,031121,
950439,031120,950442,137104493.93563524
031119,010846,970830,121436721.13846323
010846,021046,970830,144646220.2939665
010846,950431,021046,129766062.60278814
950431,950419,950428,96174847.58048262
950419,960674,950428,148436499.1417981
960674,950419,111189,114730969.48336618
950423,031116,950424,106771897.56035732
03P216,031116,950423,
93102,020997,071161,92561539.25317048
020997,93102,950303,80187140.31559823
031105,061149,950314,74066516.48263018
031105,061148,061149,93607779.10569708
940065,031105,950314,38812158.47722554
061148,031105,940065,63662933.59876303
940063,950300,960629,117340168.40646864
960631,950299,960633,164004891.13264048
960631,960632,950304,27190692.87314405
020993,970812,950291,43669419.55349518
950321,970812,960638,165299889.53296953
970812,950285,960638,291934180.0848114
970812,020993,950285,93203886.33774455
970812,950321,021101,317272961.95895886
950294,970812,021101,136264643.9878849
970812,950294,950291,60236253.690385275
950299,970822,960633,103506795.17781505
970822,950294,960633,211721454.4349682
950294,970822,031128,124950922.74091306
970822,940060,031128,126560263.94116239
950260,960579,960580,122091999.56721207
960579,940055,020975,169803346.0466861
960579,950257,940055,133640743.07304998
950259,960579,020975,153845784.78278822
960580,960579,950259,113635669.53304419
960512,020869,950118,183873151.48183337
020869,950115,950113,113459423.04243247
950118,020869,950113,178690314.51383007
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.45374314
020884,960517,950120,169443516.61651802
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243049.64365834
940022,950147,960529,72337318.96710317
950147,940022,020892,204537111.03182653
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053664.39171606
061150,970792,950135,201835077.29416484
940018,970792,061150,125687074.71888827
960526,061150,960525,49619458.047568075
960526,940018,061150,35585504.32957208
020877,020872,950117,252437956.17720586
950117,020872,970785,210251408.67164275
020872,940008,970785,328976150.31103814
020872,960509,940008,515084844.7689288
960522,960523,950136,189837704.60491905
960522,950132,940014,236324143.00505784
950132,960522,950136,280893512.4431671
940013,020876,970785,
020876,950117,970785,129054663.64095965
020876,020877,950117,234174110.32630867
960523,950128,950135,355332886.6080281
950128,950129,950135,449821455.60485274
950129,950128,940013,514181024.95719236
960522,950128,960523,212177121.14965495
950239,950240,960568,168400822.49392235
020961,950239,960568,90208755.25257373
950239,950238,970810,110659593.57762417
950238,950239,020961,86520656.22126761
950240,970807,960566,64800279.172911815
960566,970807,950237,60309784.41743638
970807,970810,950237,116055723.55652721
970807,950239,970810,118982680.54011706
950239,970807,950240,199350323.40108302
020952,950242,950246,275635701.21017265
950240,950242,960568,170676414.5935123
950242,950240,950246,195876309.93583807
020963,020961,960568,319142141.99402773
020961,020963,950206,317511620.9199151
950242,020963,960568,241172278.10159534
020963,950242,020952,502778726.1689288
020963,020952,950220,322495214.34279454
020964,950244,020962,102904926.01184823
950244,950246,020962,156866412.03892934
960752,020954,020955,159695023.09739894
020952,960752,950220,243713203.30697846
020958,960613,950264,365837115.8833163
960613,020958,020957,414851918.36262375
020956,960753,93005,108578629.22674401
020956,960592,960753,249924136.32181248
950222,020956,93005,124919277.25480682
960592,020956,020955,158860468.79070157
020956,960752,020955,196113286.21620956
960506,960508,940007,167253430.0430155
020862,960508,960506,244564486.65280375
020865,960508,020862,196995444.44841897
960508,020871,940007,219278881.6058557
020871,960508,020865,256530232.3371567
020871,960514,940007,308974210.3953543
020880,960514,940012,270808640.8597009
960514,970790,940012,
970790,960516,940014,461104175.3902038
960516,020877,940014,265981228.86269855
960514,960516,970790,
960516,960514,020871,503069671.05853665
950162,950164,111184,94654790.41501273
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584653.10771897
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477320.81350964
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433027.7375222
020866,020861,950111,243911471.90656582
020881,940010,960531,236491657.05316606
960515,020881,960531,235006608.16125283
020881,960515,950122,160136127.37482205
970787,020867,940007,262701215.20684698
960514,970787,940007,245298867.7551195
970787,960514,020880,265011224.939053
970787,020880,960518,292168053.39461327
091177,970787,960518,290225504.3037238
020867,970787,091177,361084919.4618746
020879,020874,091177,187686362.48045236
020879,091177,960518,161744074.50103176
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891239.14113653
020891,950144,03S047,
020891,020890,950142,304926276.09416014
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.25764647
950134,020887,03S047,
940011,020886,020883,227840573.71984252
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824174.9889165
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494244.79679674
950392,960660,950394,282082327.94147795
960660,950392,021026,196100979.20810324
960677,960766,940077,231879763.03147307
960762,950360,950354,239189744.170848
950347,960762,950354,145554737.23569554
950344,960762,950347,170550097.43037528
970823,950344,960648,176155415.02951622
950344,950347,960648,165531275.4700305
021044,021029,960676,135246930.0262637
950417,950429,960674,107936215.89362273
950421,950417,121192,
960646,950328,960645,188186952.93484303
960646,950342,950328,192689504.38227212
950341,960646,960645,124191966.64220394
970823,960646,950341,113742809.6108553
950342,960646,970823,184392623.3403232
021030,950398,950385,220575279.93783852
950381,950398,960662,261560603.63967863
950401,950398,960663,361055284.46230274
950398,021030,960663,270701190.60199004
021019,940074,950385,199723483.02993444
950398,021019,950385,323033344.4927255
021019,950398,950381,269330321.4694387
111187,021019,950381,181225838.24474302
021019,111187,960656,220931455.08672348
940074,021019,960656,136363203.98344097
071157,950403,071164,163710591.03321427
071164,950403,950399,151735752.80184433
950403,960657,950399,328569366.77960247
960657,950403,950400,142338065.30124015
950400,950403,061151,151276178.6548397
950403,940078,061151,162421463.85676292
940078,950403,960666,167084713.73898512
950403,071157,960666,169731140.45645937
960768,950402,061151,207691868.64537707
950402,021031,960663,94087146.03600012
950402,021023,061151,308350394.53025746
021023,950402,960663,209229521.57321745
960679,960667,021035,233195473.29323795
960679,021048,950433,197262352.16024634
021048,960679,950434,179672689.8812859
021036,960679,021035,237864377.58707115
960679,021036,950434,358549584.79259735
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182206.37853882
970833,950472,021078,130556293.89184278
950472,960705,021078,87495310.59891446
960705,950472,021077,241073021.89516103
041137,950472,950474,102189881.08881252
950472,970833,950474,138281361.27338633
950414,960769,021038,124650399.31401463
960769,950414,960672,319557714.2575179
950414,021040,960672,163023255.07412085
051147,950410,021037,201323636.47909495
950410,051147,021038,211927681.61629823
051147,950414,021038,140423510.60688806
950414,051147,021040,172710972.85536647
051147,021037,950412,229002756.70202526
950470,051147,950412,599111245.7791224
141205,021052,970830,
021052,950443,970830,211860412.40655094
081166,950445,940084,82280258.39427406
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324046.14125309
081172,051141,950448,79985153.16527799
081172,081166,960684,69465958.99950992
031125,081172,950448,59376618.64037557
081172,031125,940085,55619642.294212975
081166,081172,940085,
021056,960684,031123,96069794.35050236
051141,021056,950447,81662604.96591114
081172,021056,051141,67935279.15998915
021056,081172,960684,105607788.09409818
021056,041134,950447,189161916.05089888
041134,021056,031123,32319071.076855235
940095,021085,960715,192131438.83217022
960713,021085,940095,37993063.54907774
021085,960713,950480,80140618.76460387
950466,950478,950477,322918053.2968959
950479,950478,021076,210217764.3330522
021076,950478,081169,323681433.463246
950478,950466,081169,182633539.61244997
950490,960722,021092,181465138.75899813
950490,960723,950491,
021093,950490,950491,157880295.07859007
950490,021093,960722,310088901.9381867
950490,021092,940098,239976563.3768354
960723,950490,940098,
940091,960770,021065,137198015.1256251
960689,960770,940091,102881345.5717063
960770,021066,021065,147623824.4649063
960770,960689,021066,135651828.1117264
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685517.8276192
960693,950455,960772,221458565.01810604
950455,960693,950461,192921284.52347094
021074,950467,960717,171218645.1996968
021074,960774,950467,178263126.36974105
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410904.08708869
970835,950488,970836,144887516.39412642
960718,970835,970836,118313920.04057106
970834,970835,960718,200614183.24652192
950453,960771,970831,139840317.8329556
021069,950453,970831,107266002.05481283
950453,021069,960688,138631071.67996395
950451,950453,960688,234294900.1935539
960771,950453,950451,151694348.96083567
021089,970837,960719,120898739.00043504
021089,950486,970837,89959375.0825525
960720,021089,960719,49876213.242111884
021089,960720,950489,98341970.46107626
950486,021089,950489,75024201.41941601
960709,950473,960706,136665001.42465663
950475,960709,041137,251012870.06271562
950472,960709,960706,146928972.61912358
960709,950472,041137,205513238.95015374
021079,950475,021082,135420953.44143656
021079,960709,950475,205535968.5502399
960709,021079,950473,159049048.2186918
970833,960699,960703,128616113.977702
960699,970833,960707,108775296.31398883
960699,960701,960703,99060094.94413772
960710,960699,940089,125682362.81730615
960699,960707,940089,135771573.4507825
021070,960699,960710,163647204.00612473
960699,021070,960701,204136665.53168294
950451,021063,940087,200757609.13560793
021063,960685,940087,226828984.78871915
021063,950451,960688,210471194.3261066
960685,021063,960687,103335023.58378798
950452,021063,960688,184395102.73001048
960687,021063,950452,135119061.79661334
93059,93057,960600,89000078.52873658
93057,93059,93055,
960596,93057,93055,110911491.0003259
93035,93051,93034,
93051,93048,93062,82708444.52134982
960759,93051,960594,127525313.65797754
93051,960759,93034,
95105,92106,101183,20730729.89317144
93048,95105,101183,22097831.79336027
95105,93051,93035,
93051,95105,93048,160021727.137731
960597,93057,960596,32882893.496585656
960600,960597,141202,
93057,960597,960600,114689533.9038267
93053,960596,93062,340010844.64288723
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105088.497729152
93048,000841,93062,19262668.827131215
92106,000841,101183,7459393.297315262
000841,92106,93046,24834729.190969255
131194,000841,93046,
960756,93041,950226,79654038.87783216
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719966.479459003
93099,93050,93084,131606647.39669834
93050,93090,93084,167729568.3830651
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843895.894852
93077,93081,950296,56483448.75092936
93081,93077,93078,87417387.71921262
020847,950295,950277,125323558.79803643
950295,970818,950277,150150107.53352955
950295,93090,970819,91258285.59214841
950295,020847,93090,157045687.97080642
02S043,950295,970819,
93091,93052,93093,37719705.20526477
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235183.54846412
970818,93079,950277,119904892.17934234
93079,031102,950277,285682751.8205527
031102,93079,93074,106010679.74162853
93079,970818,141209,
020981,960606,940048,73097859.04720543
960606,020981,93070,177543876.90222746
950230,95105,93035,143607704.87691894
93065,93029,93063,165513209.8626818
93065,93066,93029,120903494.61818431
960607,93065,93064,98436062.09581952
960754,93065,93063,138217505.3912094
020957,960610,950272,172777703.13903022
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615575.14738655
020983,960570,950266,271994320.95379645
950247,020983,950267,139782446.1006485
020983,020984,950267,132027404.89729308
940047,031127,960615,158840989.24446484
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240388.14601556
960609,940046,00R015,
940046,960609,950270,51689542.85913372
960616,950278,93084,127946443.32786514
020987,950263,960612,176724727.37700427
020987,940047,960615,141106346.3540961
950275,020987,960615,137026222.84276724
950263,020987,950275,362922699.52982503
020987,960612,00R019,
93069,031102,93073,202125296.11289296
93069,950263,031102,
93071,93069,93073,91756208.25540653
93069,020981,940048,102905888.59080616
020981,93069,93071,80808585.8575806
950271,020985,950268,104806325.08308703
960610,020985,950272,97852678.62301806
020985,960612,950272,210116081.55663997
020985,950271,960612,135453783.4549311
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002868.22121271
960578,020969,940054,243705758.91983283
020969,960578,950251,316465233.27398497
020969,950251,960573,245540008.98232025
020972,020971,940053,115704312.30837137
020971,020972,960576,152106526.15055376
960575,020972,940053,152760146.5126187
960576,020972,071158,166526472.12283888
020972,960575,071158,164597550.67455313
950248,020966,960577,224533464.99854624
950248,020969,960573,112111794.02034141
020969,950248,960577,249283837.59036094
020976,950258,950285,273758172.08519405
950298,970822,950299,85697863.3033174
970822,950298,940060,141359034.78677848
020994,950292,960629,104336517.93666427
950292,950298,960629,110614961.15935606
960572,020967,940052,98568500.46111049
960572,950250,020967,187028035.12817755
020967,041138,00R015,
950250,041138,020967,224696921.41696924
041138,960611,00R015,
93023,93016,93026,170918657.3600557
93036,93023,93026,375567311.34261787
93018,93023,950225,92468847.55822195
950225,93023,93030,152987034.05989587
93023,93036,93030,361145967.4842961
93016,93023,93012,166362621.6781445
93023,93018,93012,112360972.88271248
93036,93045,93030,153327636.6647101
93045,93037,93030,149029309.9195506
020959,93045,93039,70111983.61130185
93045,93036,93039,104115982.31820261
93045,020959,93044,59940766.6023797
93037,93045,93044,188317156.22281367
950224,93008,93013,83743775.50850905
93008,950224,93012,112310355.41129991
960584,93020,93010,280509556.3238633
960584,93014,93020,178759518.89975095
940042,950216,93004,176312455.12645003
020947,950216,940042,176719692.000761
960559,960561,010845,198883193.3392029
960561,950209,020948,309477514.9314212
960567,020964,020962,180303652.92053014
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650419.8404324
970797,950179,950178,214553286.4100036
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427225.84182486
93009,93004,93010,281009636.6642288
93009,93015,93021,215876841.73365036
93015,93009,93010,214018359.10551143
960561,020942,010845,98181620.33730444
020942,960561,020948,178592239.65297207
020924,950181,020922,295056335.4271305
091174,950181,950155,264584827.46723294
940024,020896,960533,235715323.2848313
020896,940024,950152,166107544.82016808
960533,020896,950158,
950150,020895,020894,259013595.48770958
020895,940024,020894,232439076.95760813
950155,960541,960538,187045350.40748087
020897,940023,020898,
960534,020897,960542,241255198.79898906
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812295.4245072
960540,950155,960538,90707642.32363582
960540,091174,950155,109826915.48462114
950200,07S067,960560,
950200,960560,020940,108693630.58989824
091179,950179,111185,145626289.69093227
950179,091179,950178,146620228.1859076
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571206.70585656
950236,020961,950206,607483000.7126173
950204,950236,950206,214113950.54396898
950236,950197,960564,
940049,950231,960564,271377283.28239393
950197,940049,960564,217201246.74419868
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210639.98759383
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854456.02601826
960556,020917,020931,399855195.4316174
960556,940035,950178,222441562.0262282
020917,960556,950178,611888161.0170768
960557,07S067,950180,
020921,091174,950154,409975496.72563994
950181,950182,020922,166995513.003409
950182,950181,091174,442038758.5657912
020921,950182,091174,348732559.27591497
950182,020921,950184,95902646.67862494
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967130.5949452
020910,071159,940029,219006736.52052835
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197357.71978477
970796,071159,960544,317716250.2452991
071159,970796,940029,248275667.01471677
970796,020912,940029,123513975.5127226
071159,020908,960544,273995936.83319587
950165,020908,071159,270650120.818709
960543,950165,950163,167311458.88779214
960543,020904,970798,168577828.20849028
950165,960543,970798,335272992.66808975
950311,020999,960636,95124826.72434507
020999,950311,041129,98421196.23161024
061148,950311,960636,82002399.14498705
950309,950311,061148,356594114.3070561
041139,031106,960637,72658688.24891128
020999,031106,041139,100627903.2247667
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153442.63441005
940062,051143,950321,185661278.3459299
940062,950320,960639,137094968.18282464
940062,950321,950320,171696618.7027968
071156,950315,950367,85780758.6345098
950315,031107,950367,81401579.24265052
950315,071156,950316,21232712.90248556
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.67990476
950353,950355,940067,63092609.21471442
950353,950348,950351,117065581.61059389
950353,950351,950356,84728825.16486643
950355,950353,950356,77779159.3889825
960642,950332,021003,75730097.57632005
950332,960642,950331,191502308.37101704
021002,960642,960641,178533744.97675174
960642,021002,950331,171227403.71583322
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159914.64837787
960643,950333,960644,54609350.23517856
950332,950333,021003,71017812.08741862
960644,950333,950335,110565674.44016929
950333,940067,950335,191143078.4630805
950333,950332,940067,151133607.68730068
021013,031112,960653,66218522.461367995
031112,021013,950374,85075510.22285731
950374,021013,041130,48321882.10656071
141203,021013,960653,
021013,970826,041130,86434546.64384817
021013,141203,970826,
960673,970827,950416,131618647.03941947
950416,970827,021041,139650330.0632343
970827,950415,021041,87089305.47720024
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770374.5340907
111189,041131,121192,
950439,041131,111189,162108220.06981647
071152,041131,950439,64149241.95047403
041131,950421,121192,
950421,041131,071153,106934885.48256326
021051,031119,940083,68937520.9838572
021051,010846,031119,127032909.00578058
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396611.28455749
031116,950420,950424,132653039.80583344
950420,031116,021041,76166293.83563511
950415,950420,021041,98029593.75012174
950418,950420,950415,147117524.4778818
031121,950444,950442,12465497.60446361
021053,950444,031121,46254855.896617755
950444,071152,950442,70421187.01760988
950440,960675,071153,163762858.01806062
950440,950441,960675,242484731.30571777
041131,950440,071153,150216994.31662866
950440,041131,071152,95912451.63337101
950440,950444,021053,48040989.46938879
950444,950440,071152,175174840.91146496
950441,021055,031122,31147630.303951487
950440,021055,950441,148525624.88922888
021055,950440,021053,62494089.32912344
93102,93103,93099,84725821.16335765
93050,93103,041136,74995177.19283171
93103,93050,93099,74348678.0136366
020996,950305,950303,91169656.39951542
101182,960512,960519,109402677.87215805
101182,020869,960512,378726970.2253236
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263806.44745794
960526,960528,940018,201812807.25209102
960528,950146,960529,71424488.31980848
950147,960528,960529,75486688.25054197
960528,960526,960525,248507541.83044723
950140,960528,960525,782217657.183819
950146,960528,950140,202326220.565066
020877,960520,940014,171337217.15723622
960520,960522,940014,150812675.3708051
020876,960520,020877,207964631.00492236
960520,950128,960522,236565233.6453568
950128,960520,020876,277430174.27111405
020882,020876,940013,102221882.64592956
950128,020882,940013,116742362.9304917
020882,950128,020876,148306890.68202263
960752,940044,020954,124704603.78550288
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651057.55079128
960592,950223,960753,240796260.4816232
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249574.22917077
020957,960593,940045,108204148.07776992
020958,960593,020957,218554977.73125452
960593,950223,960592,195272067.0822304
950223,960593,020958,163560502.55137622
022005,020872,020877,294087353.91177464
960516,022005,020877,307828328.6090934
020872,022005,960509,214276620.71505535
022005,960516,020871,430059779.8210792
022005,020865,960509,247438070.7757679
022005,020871,020865,312317813.138334
950121,960511,020866,339069613.75176156
960511,020861,020866,203449949.80860448
970789,020887,960521,258243501.16290936
020879,970789,960521,268004340.72692502
970789,020879,960518,151223466.51013103
020887,970789,020885,368885559.51906306
020880,970789,960518,166585161.7164752
970789,020880,020885,400415069.71307486
950138,970793,940015,286111212.1606078
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084661.3027141
970791,940011,960521,305206942.78387576
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444602.3456666
970788,020886,950112,266107678.56076017
970788,950124,960513,327124243.95995784
970788,950121,020883,224377493.49841076
960655,950380,950390,113456337.0587144
041135,950389,021016,195723335.10017136
950389,041135,021026,118855759.0112821
950392,950389,021026,152657734.5245938
021029,021028,960766,171864331.1546506
960766,021028,950394,179117841.35836446
021028,950392,950394,248170341.01635402
021029,950397,960676,149994510.95275766
950397,021029,960766,156502759.11495292
960677,950397,960766,22668545.696965225
960674,950427,950428,183691799.94597793
950428,950427,940077,
950427,960677,940077,269084065.4915976
950429,950427,960674,147644666.98870635
950346,970823,950390,216716905.0392131
950346,950344,970823,173244566.27566883
950357,021006,950425,238603602.61671895
021006,950357,940071,97916077.81078683
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.39522874
950360,950357,950362,389485749.073516
960762,950357,950360,463114245.80134296
960762,950350,940071,64401991.48903168
950344,950350,960762,121273341.36189395
950346,950350,950344,161950609.05050954
950350,021006,940071,100161370.16411456
950350,950346,021006,184186871.61432052
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610934.01293565
021045,950397,960677,38132432.655210674
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837447.52803552
021045,950427,950429,166865785.391992
950398,960664,960662,286800668.3309294
960662,960664,950394,275483165.8032477
021032,960664,950401,195685938.0723152
960664,950398,950401,309862995.2191119
950394,960664,940077,333766093.1122549
960664,021032,940077,156263198.05822673
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983836.48461398
021052,021047,041132,192425392.810717
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568928.8526594
940088,950473,970828,355210207.6804382
960706,940088,021077,126034201.12175664
940088,950470,021077,149324360.8275352
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612411.91621652
021054,960684,960683,126279528.68825375
950443,021054,960683,125733824.31074387
021052,021054,950443,170508110.36504096
021054,041132,031123,102008103.91127945
960684,021054,031123,141181137.48945117
021085,021086,960715,107709858.38833112
