st1,st2,st3,area
960704,950466,950477,133431358.52185908
960704,950474,960703,117254479.16974433
960701,960704,960703,69368440.0702002
950466,960704,960701,78041345.55955257
93020,93015,93010,78790844.09090306
93015,93020,93024,92038926.80739509
93015,93024,93021,188287410.31834617
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395755.49057405
93037,960756,93025,117955425.66564727
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609165.956646375
93060,960601,960599,24776616.08801532
93060,93059,960600,17983837.76949652
93059,93060,960599,12312167.405588761
970821,041136,071160,28596535.78981982
04S048,970821,071160,
93078,93073,93074,146498531.6083642
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309133.81062603
93073,031102,93074,147938546.46123335
93038,960607,93070,191757718.67656565
020960,93035,93034,77432854.91899763
020960,93029,93035,66493830.66650448
93028,020960,93034,98726355.90333298
020960,93028,93029,75141589.83547181
93029,93066,93035,89349143.06435339
020984,950268,950267,228310054.29689243
020847,960616,93084,239922564.9819399
960616,020847,950277,204582790.3644413
950263,020979,950272,140631273.21659806
960612,950263,950272,263009927.86825863
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839971.8824207
960577,071158,940054,83123189.98024565
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.0210873
960574,020971,960576,182458678.61259344
020966,960574,960576,170344558.0894626
020966,960576,071158,243018356.94643274
960577,020966,071158,236711206.59742153
020973,960578,940054,131252837.01862425
950255,960578,020973,172225664.5801279
970804,93026,950228,107424776.83980712
93028,970804,950228,122325017.22750524
970804,93032,93026,82607287.14921926
970804,93028,93034,53973282.69667777
970804,93034,93067,109630401.97494519
93032,970804,93067,113462003.56640914
93032,93036,93026,122280952.48386087
93039,93036,93067,140310489.0072606
93036,93032,93067,139810504.6412019
93020,93014,93025,248366974.98824653
93014,950225,93025,205937130.46330863
93014,93018,950225,88418414.75126977
93018,93014,93012,107044519.38220873
93002,020947,960590,287937497.65083325
020947,950213,960590,148744627.07566625
950213,020947,960581,219271761.7144806
020947,940042,960581,264624727.27034584
970806,950238,960571,86727177.73741625
970810,950238,970806,141458360.70857018
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704590.8302188
950243,960570,950247,403453164.98707956
020967,960570,950245,168374185.92465055
950266,960570,020967,405160233.2285299
05S054,14P125,11S070,
020946,970800,020944,176502398.6846393
970800,020946,950214,126123859.93104054
950211,020946,020944,178792708.55910185
020946,950211,960581,269706227.07641447
940041,091176,020944,183364150.0713033
970800,940041,020944,94241368.49762414
091176,940041,101181,196508088.4442424
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118811.62320231
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148629.08726287
950205,091176,950201,164065326.19224715
091176,950205,020944,105468655.7128617
950205,950211,020944,133292006.34247334
020943,020940,010845,155529497.04482552
950205,020943,950211,188744988.5420864
020943,950205,020940,235979973.07864785
020903,950158,950156,246167126.31243595
950158,020903,07S063,
940024,960533,020894,237428652.59890038
960538,950151,960542,261436954.14215532
950151,960534,960542,212258419.30779165
940023,950149,960530,410236433.58498716
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672405.35595328
020940,960560,010845,157821920.25989944
960560,960559,010845,211104645.94769776
970797,950178,950180,219091981.84643936
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977440.64585173
020905,960547,950164,244745842.22473392
950164,960547,940028,333925967.4950558
940028,960547,950167,142413132.96848136
020907,960547,970795,254585593.01010072
960547,020907,121191,
950163,020907,970795,287007233.31253725
020907,950163,950166,309898982.9626671
950163,950165,950166,248151403.7587843
950165,071159,950166,290635276.6200697
950343,960647,950345,152067312.25447
960647,950343,950329,139037255.24534532
021001,960647,950329,112150624.69070981
960647,950342,950345,170330886.6102657
950342,960647,950328,291518708.42492485
960647,021001,950328,187102137.27003518
020999,041139,960636,109917837.15736863
950309,960633,021101,147889254.53816947
950309,061148,950304,454876669.18541867
950321,051143,021101,409380950.5624502
031107,970824,950367,200296165.81086278
940066,031107,03P214,
970824,031107,940066,102609331.68519324
950348,950332,950331,204791198.42526177
940067,950332,950348,257032387.73217598
940067,950355,950336,108211105.43101038
950336,950355,950337,114446423.09234637
950355,950340,950337,179686087.81075102
950340,950355,950356,333059280.9098919
950261,020978,950319,141490392.0926665
020978,081170,950319,209336218.42795008
020978,950261,950259,
960643,081170,021003,108725487.37442127
081170,960643,950322,75054115.68884201
960643,950324,950322,112454229.2578939
950324,960643,960644,68185893.11603302
950371,071154,031110,57884530.29221419
071154,950371,950372,182450699.78028107
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743532.50305384
950361,950363,950369,176641074.40793544
950363,960652,950369,438903860.4793907
950363,950422,960652,
950359,950358,950360,101840177.96436632
950359,950361,950369,270920769.8237316
950361,950359,950360,127953836.78234927
021004,950359,950369,251933348.6507183
950359,021004,950356,298666047.02132493
950352,950359,950356,186651523.7153268
950358,950359,950352,54989178.03401724
960673,950363,950362,74775378.80691956
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035215.67446178
950445,031120,940083,63814449.024539396
031120,950445,031121,
950439,031120,950442,137104486.57957384
031119,010846,970830,121436692.84104942
010846,021046,970830,144646176.16695076
010846,950431,021046,129766066.06269088
950431,950419,950428,96174933.12070312
950419,960674,950428,148436608.9479926
960674,950419,111189,114730993.65245493
950423,031116,950424,106771786.67628174
03P216,031116,950423,
93102,020997,071161,92561605.81555112
020997,93102,950303,80187150.94157961
031105,061149,950314,74066598.5081552
031105,061148,061149,93607774.75723639
940065,031105,950314,38812195.6494136
061148,031105,940065,63662915.10423716
940063,950300,960629,117340071.69892137
960631,950299,960633,164004892.62959075
960631,960632,950304,27190707.061890714
020993,970812,950291,43669422.68467772
950321,970812,960638,165299892.61998641
970812,950285,960638,291934016.4814578
970812,020993,950285,93203768.01434623
970812,950321,021101,317272995.2897045
950294,970812,021101,136264670.1337766
970812,950294,950291,60236241.88377945
950299,970822,960633,103506762.84428214
970822,950294,960633,211721468.40055722
950294,970822,031128,124950947.49896559
970822,940060,031128,126560303.68149148
950260,960579,960580,122092033.2373669
960579,940055,020975,169803133.4723106
960579,950257,940055,133640747.95158154
950259,960579,020975,153845844.78546518
960580,960579,950259,113635730.30326028
960512,020869,950118,183873114.88980094
020869,950115,950113,113459316.41968232
950118,020869,950113,178690330.3908389
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672308.4930771
020884,960517,950120,169443468.9540677
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242931.3626054
940022,950147,960529,72337386.38211942
950147,940022,020892,204537128.28886297
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053646.84571517
061150,970792,950135,201835072.1134417
940018,970792,061150,125687154.46657005
960526,061150,960525,49619499.06670161
960526,940018,061150,35585506.38428338
020877,020872,950117,252437912.70949233
950117,020872,970785,210251411.1097818
020872,940008,970785,328976142.7446832
020872,960509,940008,515084959.0897235
960522,960523,950136,189837699.0044896
960522,950132,940014,236324120.2263718
950132,960522,950136,280893516.567652
940013,020876,970785,
020876,950117,970785,129054681.46762738
020876,020877,950117,234174092.82116586
960523,950128,950135,355332865.87989664
950128,950129,950135,449821327.60009784
950129,950128,940013,514180993.85977155
960522,950128,960523,212177160.60910007
950239,950240,960568,168400785.4011503
020961,950239,960568,90208741.42938182
950239,950238,970810,110659656.80094281
950238,950239,020961,86520579.67734067
950240,970807,960566,64800252.183173046
960566,970807,950237,60309776.04048922
970807,970810,950237,116055738.01688443
970807,950239,970810,118982696.96678814
950239,970807,950240,199350304.46209025
020952,950242,950246,275635719.52407753
950240,950242,960568,170676448.43927038
950242,950240,950246,195876380.85305676
020963,020961,960568,319142099.54898775
020961,020963,950206,317511560.6107729
950242,020963,960568,241172281.69393685
020963,950242,020952,502778603.13957214
020963,020952,950220,322495138.49499434
020964,950244,020962,102904915.6582621
950244,950246,020962,156866434.6696865
960752,020954,020955,159695045.0730867
020952,960752,950220,243713142.63492364
020958,960613,950264,365837099.8996809
960613,020958,020957,414851904.5693284
020956,960753,93005,108578618.83738893
020956,960592,960753,249923908.73304796
950222,020956,93005,124919268.26067053
960592,020956,020955,158860373.39309505
020956,960752,020955,196113312.81557205
960506,960508,940007,167253396.64663574
020862,960508,960506,244564525.86039796
020865,960508,020862,196995509.11792886
960508,020871,940007,219278876.85524163
020871,960508,020865,256530229.03179199
020871,960514,940007,308974236.17400974
020880,960514,940012,270808687.0816469
960514,970790,940012,
970790,960516,940014,461104267.84421223
960516,020877,940014,265981283.5111293
960514,960516,970790,
960516,960514,020871,503069628.28315544
950162,950164,111184,94654794.81965688
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584688.2634381
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477292.6396061
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432988.9107178
020866,020861,950111,243911505.76636907
020881,940010,960531,236491625.77919132
960515,020881,960531,235006619.29965007
020881,960515,950122,160136128.23002297
970787,020867,940007,262701251.26805067
960514,970787,940007,245298869.62832204
970787,960514,020880,265011202.67519385
970787,020880,960518,292167944.4010277
091177,970787,960518,290225460.5291299
020867,970787,091177,361084924.83576226
020879,020874,091177,187686384.03213882
020879,091177,960518,161744065.21257964
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891249.01794657
020891,950144,03S047,
020891,020890,950142,304926256.79684234
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642953.55973667
950134,020887,03S047,
940011,020886,020883,227840552.42981175
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824138.23451656
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494340.12129518
950392,960660,950394,282082253.3470222
960660,950392,021026,196100906.12190297
960677,960766,940077,231879702.31412503
960762,950360,950354,239189799.9063986
950347,960762,950354,145554724.86136588
950344,960762,950347,170550008.21124446
970823,950344,960648,176155339.19623914
950344,950347,960648,165531157.7713038
021044,021029,960676,135246849.85125017
950417,950429,960674,107936140.56742221
950421,950417,121192,
960646,950328,960645,188186974.48557863
960646,950342,950328,192689422.8145107
950341,960646,960645,124191960.94801402
970823,960646,950341,113742771.01455432
950342,960646,970823,184392527.8044831
021030,950398,950385,220575227.74076447
950381,950398,960662,261560497.4907756
950401,950398,960663,361055371.6512842
950398,021030,960663,270701104.84235084
021019,940074,950385,199723646.77790838
950398,021019,950385,323033355.01489353
021019,950398,950381,269330136.8694717
111187,021019,950381,181225874.3302595
021019,111187,960656,220931692.280418
940074,021019,960656,136363359.9645481
071157,950403,071164,163710552.71490386
071164,950403,950399,151735730.7049333
950403,960657,950399,328569440.49754333
960657,950403,950400,142338047.0252682
950400,950403,061151,151276138.5023871
950403,940078,061151,162421419.4046893
940078,950403,960666,167084704.35492676
950403,071157,960666,169731149.70871294
960768,950402,061151,207691894.7368164
950402,021031,960663,94087156.4165492
950402,021023,061151,308350463.99777144
021023,950402,960663,209229503.41488138
960679,960667,021035,233195484.56830513
960679,021048,950433,197262363.00205758
021048,960679,950434,179672751.7529266
021036,960679,021035,237864434.05507573
960679,021036,950434,358549743.0650136
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182126.02964506
970833,950472,021078,130556388.12977524
950472,960705,021078,87495400.96068464
960705,950472,021077,241072966.32279623
041137,950472,950474,102189918.05219528
950472,970833,950474,138281362.1752917
950414,960769,021038,124650428.13233998
960769,950414,960672,319557688.5652146
950414,021040,960672,163023191.14536446
051147,950410,021037,201323610.75450373
950410,051147,021038,211927669.06784096
051147,950414,021038,140423512.80111378
950414,051147,021040,172710937.99506763
051147,021037,950412,229002757.84774652
950470,051147,950412,599111081.9407393
141205,021052,970830,
021052,950443,970830,211860474.7299572
081166,950445,940084,82280302.55949254
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323956.366588734
081172,051141,950448,79985148.78186354
081172,081166,960684,69465883.43881704
031125,081172,950448,59376564.73893165
081172,031125,940085,55619592.402111925
081166,081172,940085,
021056,960684,031123,96069784.28337105
051141,021056,950447,81662620.31038252
081172,021056,051141,67935254.75455584
021056,081172,960684,105607799.3590939
021056,041134,950447,189161868.74285117
041134,021056,031123,32319077.218877736
940095,021085,960715,192131453.47361362
960713,021085,940095,37993082.191445045
021085,960713,950480,80140613.79093851
950466,950478,950477,322918158.7664715
950479,950478,021076,210217642.23615745
021076,950478,081169,323681211.6639001
950478,950466,081169,182633553.6441837
950490,960722,021092,181465181.9696889
950490,960723,950491,
021093,950490,950491,157880297.3254907
950490,021093,960722,310088924.07396555
950490,021092,940098,239976464.38801336
960723,950490,940098,
940091,960770,021065,137198050.386629
960689,960770,940091,102881479.71028072
960770,021066,021065,147623787.28608084
960770,960689,021066,135651869.13683137
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685592.9104354
960693,950455,960772,221458639.98759574
950455,960693,950461,192921270.47990015
021074,950467,960717,171218685.99120826
021074,960774,950467,178263104.42521948
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410836.68588877
970835,950488,970836,144887538.39469758
960718,970835,970836,118314012.14626195
970834,970835,960718,200614264.51150617
950453,960771,970831,139840353.72623432
021069,950453,970831,107266013.35847154
950453,021069,960688,138631093.52939856
950451,950453,960688,234294978.33312014
960771,950453,950451,151694322.60146967
021089,970837,960719,120898702.60551274
021089,950486,970837,89959359.65598176
960720,021089,960719,49876323.933330245
021089,960720,950489,98341895.60356319
950486,021089,950489,75024138.52924174
960709,950473,960706,136664919.91383943
950475,960709,041137,251013040.68514252
950472,960709,960706,146928905.02833
960709,950472,041137,205513241.66904947
021079,950475,021082,135420816.59872675
021079,960709,950475,205536008.33431056
960709,021079,950473,159049077.65649354
970833,960699,960703,128616168.98287638
960699,970833,960707,108775300.04819213
960699,960701,960703,99060122.9141151
960710,960699,940089,125682293.09282751
960699,960707,940089,135771614.39651674
021070,960699,960710,163647118.63586846
960699,021070,960701,204136579.36176077
950451,021063,940087,200757608.8942186
021063,960685,940087,226828997.75711167
021063,950451,960688,210471216.31493303
960685,021063,960687,103334925.14474489
950452,021063,960688,184395188.04129067
960687,021063,950452,135119279.7599714
93059,93057,960600,89000075.00598222
93057,93059,93055,
960596,93057,93055,110911509.95963213
93035,93051,93034,
93051,93048,93062,82708442.42685087
960759,93051,960594,127525318.14679864
93051,960759,93034,
95105,92106,101183,20730727.729775146
93048,95105,101183,22097833.17697471
95105,93051,93035,
93051,95105,93048,160021734.09299898
960597,93057,960596,32882909.10533191
960600,960597,141202,
93057,960597,960600,114689544.59407048
93053,960596,93062,340010862.9762272
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105088.612943805
93048,000841,93062,19262659.883313537
92106,000841,101183,7459391.223808579
000841,92106,93046,24834743.676543575
131194,000841,93046,
960756,93041,950226,79654000.52969106
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719990.72121487
93099,93050,93084,131606591.40506592
93050,93090,93084,167729449.05105224
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843884.27930534
93077,93081,950296,56483447.223196425
93081,93077,93078,87417373.01608907
020847,950295,950277,125323513.73969097
950295,970818,950277,150150061.0907729
950295,93090,970819,91258344.83235593
950295,020847,93090,157045736.59229055
02S043,950295,970819,
93091,93052,93093,37719725.40546053
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235192.20121917
970818,93079,950277,119904947.86418001
93079,031102,950277,285682706.21576977
031102,93079,93074,106010665.26648884
93079,970818,141209,
020981,960606,940048,73097788.30709931
960606,020981,93070,177543814.0828747
950230,95105,93035,143607703.53692558
93065,93029,93063,165513178.7778165
93065,93066,93029,120903489.46065922
960607,93065,93064,98436102.55322047
960754,93065,93063,138217481.92840987
020957,960610,950272,172777709.26498586
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615572.3032925
020983,960570,950266,271994257.5552293
950247,020983,950267,139782436.84054464
020983,020984,950267,132027412.58192132
940047,031127,960615,158841105.7455834
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240398.09903058
960609,940046,00R015,
940046,960609,950270,51689571.73818675
960616,950278,93084,127946505.4664573
020987,950263,960612,176724713.21485808
020987,940047,960615,141106372.0221993
950275,020987,960615,137026159.71593216
950263,020987,950275,362922740.58052546
020987,960612,00R019,
93069,031102,93073,202125313.96339998
93069,950263,031102,
93071,93069,93073,91756230.80701093
93069,020981,940048,102905919.03312196
020981,93069,93071,80808636.27028747
950271,020985,950268,104806308.17231369
960610,020985,950272,97852681.71351296
020985,960612,950272,210116140.24548382
020985,950271,960612,135453761.90474838
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.92276302
960578,020969,940054,243705728.59793353
020969,960578,950251,316465151.985403
020969,950251,960573,245539923.3124247
020972,020971,940053,115704271.09389389
020971,020972,960576,152106477.79359496
960575,020972,940053,152760144.68818852
960576,020972,071158,166526431.99207228
020972,960575,071158,164597539.08461696
950248,020966,960577,224533460.55584714
950248,020969,960573,112111777.87933065
020969,950248,960577,249283802.7386585
020976,950258,950285,273758313.806013
950298,970822,950299,85697864.70130336
970822,950298,940060,141359016.86727586
020994,950292,960629,104336551.9567033
950292,950298,960629,110614981.59890236
960572,020967,940052,98568532.88272026
960572,950250,020967,187028017.21942535
020967,041138,00R015,
950250,041138,020967,224696981.85545465
041138,960611,00R015,
93023,93016,93026,170918684.09742025
93036,93023,93026,375567380.8262171
93018,93023,950225,92468874.33818468
950225,93023,93030,152987062.4745896
93023,93036,93030,361146025.4372967
93016,93023,93012,166362624.54386318
93023,93018,93012,112360994.51545084
93036,93045,93030,153327662.67504656
93045,93037,93030,149029329.38937873
020959,93045,93039,70111988.99259233
93045,93036,93039,104116014.93098357
93045,020959,93044,59940761.870507926
93037,93045,93044,188317156.37250346
950224,93008,93013,83743800.76679179
93008,950224,93012,112310385.1782319
960584,93020,93010,280509512.9589629
960584,93014,93020,178759502.1780798
940042,950216,93004,176312416.9833927
020947,950216,940042,176719677.44022036
960559,960561,010845,198883105.26153663
960561,950209,020948,309477532.09427595
960567,020964,020962,180303620.0432506
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650432.65877602
970797,950179,950178,214553286.9297373
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427229.6409379
93009,93004,93010,281009679.3146338
93009,93015,93021,215876755.10820886
93015,93009,93010,214018375.972477
960561,020942,010845,98181649.00813815
020942,960561,020948,178592204.3241451
020924,950181,020922,295056283.2034919
091174,950181,950155,264584812.8919706
940024,020896,960533,235715335.70161745
020896,940024,950152,166107521.52122113
960533,020896,950158,
950150,020895,020894,259013643.0089846
020895,940024,020894,232439038.4162954
950155,960541,960538,187045355.00052357
020897,940023,020898,
960534,020897,960542,241255234.58924696
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812303.41391712
960540,950155,960538,90707670.78700937
960540,091174,950155,109826889.72447143
950200,07S067,960560,
950200,960560,020940,108693566.72405154
091179,950179,111185,145626447.0336211
950179,091179,950178,146620242.79012716
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571163.8277901
950236,020961,950206,607482898.7556925
950204,950236,950206,214114039.22439572
950236,950197,960564,
940049,950231,960564,271377533.8962881
950197,940049,960564,217201347.7298169
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210685.75974144
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854522.5813297
960556,020917,020931,399855274.7053682
960556,940035,950178,222441565.4600376
020917,960556,950178,611888201.8880616
960557,07S067,950180,
020921,091174,950154,409975505.96833205
950181,950182,020922,166995449.55688223
950182,950181,091174,442038723.93376374
020921,950182,091174,348732596.92892665
950182,020921,950184,95902651.8537171
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967169.1938952
020910,071159,940029,219006753.25630528
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197359.6298336
970796,071159,960544,317716214.9491025
071159,970796,940029,248275628.91214004
970796,020912,940029,123513951.82216293
071159,020908,960544,273995825.0714503
950165,020908,071159,270650117.04762065
960543,950165,950163,167311407.2466879
960543,020904,970798,168577837.05853152
950165,960543,970798,335272960.3550741
950311,020999,960636,95124849.24245675
020999,950311,041129,98421113.12957713
061148,950311,960636,82002369.18279815
950309,950311,061148,356594131.43084395
041139,031106,960637,72658676.27899945
020999,031106,041139,100627878.64132039
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153431.48125583
940062,051143,950321,185661266.0660184
940062,950320,960639,137095009.08136538
940062,950321,950320,171696616.87900352
071156,950315,950367,85780788.11142266
950315,031107,950367,81401548.66409911
950315,071156,950316,21232725.397264913
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923009.75670898
950353,950355,940067,63092620.07218304
950353,950348,950351,117065603.97593004
950353,950351,950356,84728837.52175705
950355,950353,950356,77779156.24543771
960642,950332,021003,75730151.16860946
950332,960642,950331,191502310.30961165
021002,960642,960641,178533716.16949165
960642,021002,950331,171227315.14383683
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159895.91953376
960643,950333,960644,54609333.01539007
950332,950333,021003,71017810.86566599
960644,950333,950335,110565655.94753887
950333,940067,950335,191143123.8453341
950333,950332,940067,151133558.2260265
021013,031112,960653,66218482.27648309
031112,021013,950374,85075462.79716703
950374,021013,041130,48321887.95122479
141203,021013,960653,
021013,970826,041130,86434604.31248154
021013,141203,970826,
960673,970827,950416,131618595.52779433
950416,970827,021041,139650476.3572451
970827,950415,021041,87089271.8132648
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770365.82841045
111189,041131,121192,
950439,041131,111189,162108233.21932933
071152,041131,950439,64149171.76257638
041131,950421,121192,
950421,041131,071153,106934805.97794598
021051,031119,940083,68937509.20729727
021051,010846,031119,127032924.46415211
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396545.77832021
031116,950420,950424,132653062.43787883
950420,031116,021041,76166289.95249882
950415,950420,021041,98029605.94943179
950418,950420,950415,147117572.5289627
031121,950444,950442,12465500.106444681
021053,950444,031121,46254851.92271303
950444,071152,950442,70421224.26720923
950440,960675,071153,163762849.43030593
950440,950441,960675,242484709.81250626
041131,950440,071153,150216977.5010696
950440,041131,071152,95912379.44036625
950440,950444,021053,48041058.46976401
950444,950440,071152,175174868.5832563
950441,021055,031122,31147629.86371869
950440,021055,950441,148525578.65829694
021055,950440,021053,62494048.10787278
93102,93103,93099,84725816.70642698
93050,93103,041136,74995184.14989683
93103,93050,93099,74348681.71317327
020996,950305,950303,91169683.35404687
101182,960512,960519,109402692.76156244
101182,020869,960512,378726951.0775847
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263716.82790753
960526,960528,940018,201812752.24159598
960528,950146,960529,71424556.03518908
950147,960528,960529,75486703.74015146
960528,960526,960525,248507620.431544
950140,960528,960525,782217617.2884568
950146,960528,950140,202326444.28988397
020877,960520,940014,171337268.50638288
960520,960522,940014,150812718.879737
020876,960520,020877,207964567.02613047
960520,950128,960522,236565264.87818655
950128,960520,020876,277430068.67953664
020882,020876,940013,102221813.36099553
950128,020882,940013,116742340.77648187
020882,950128,020876,148306931.5129649
960752,940044,020954,124704610.33300374
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651037.71705663
960592,950223,960753,240796153.64615038
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249682.3738673
020957,960593,940045,108204161.41760218
020958,960593,020957,218554995.77491146
960593,950223,960592,195272181.3305921
950223,960593,020958,163560600.50771683
022005,020872,020877,294087326.3850516
960516,022005,020877,307828334.3379365
020872,022005,960509,214276646.21090674
022005,960516,020871,430059672.99810183
022005,020865,960509,247438087.58681843
022005,020871,020865,312317734.64378387
950121,960511,020866,339069652.97636366
960511,020861,020866,203449957.2807519
970789,020887,960521,258243390.60421488
020879,970789,960521,268004362.34887153
970789,020879,960518,151223528.18200228
020887,970789,020885,368885406.6435118
020880,970789,960518,166585197.13626707
970789,020880,020885,400415129.1433525
950138,970793,940015,286111119.6133778
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084642.78556627
970791,940011,960521,305206962.22629386
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444642.15559316
970788,020886,950112,266107671.35193968
970788,950124,960513,327124198.660269
970788,950121,020883,224377525.24295193
960655,950380,950390,113456239.35492118
041135,950389,021016,195723334.8268998
950389,041135,021026,118855844.6676266
950392,950389,021026,152657802.69630235
021029,021028,960766,171864334.96454638
960766,021028,950394,179117813.70100912
021028,950392,950394,248170340.00832796
021029,950397,960676,149994510.742344
950397,021029,960766,156502796.84767467
960677,950397,960766,22668477.671376217
960674,950427,950428,183691807.64396733
950428,950427,940077,
950427,960677,940077,269084060.5074107
950429,950427,960674,147644531.41292277
950346,970823,950390,216716905.5787873
950346,950344,970823,173244743.5166017
950357,021006,950425,238603593.47341824
021006,950357,940071,97916079.55307736
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266669.358114436
950360,950357,950362,389485780.95395267
960762,950357,950360,463114396.77509195
960762,950350,940071,64401996.57647687
950344,950350,960762,121273374.7409498
950346,950350,950344,161950657.4088744
950350,021006,940071,100161359.48886354
950350,950346,021006,184186830.72759467
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610989.79094665
021045,950397,960677,38132394.24351097
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837444.33003631
021045,950427,950429,166865793.14042157
950398,960664,960662,286800629.88708335
960662,960664,950394,275483181.16813076
021032,960664,950401,195685872.1944326
960664,950398,950401,309862956.1647518
950394,960664,940077,333766078.13405055
960664,021032,940077,156263203.08557257
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983853.55249178
021052,021047,041132,192425341.10199705
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568935.7262502
940088,950473,970828,355210263.60263306
960706,940088,021077,126034175.88604689
940088,950470,021077,149324312.1250826
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612384.29105556
021054,960684,960683,126279513.83399874
950443,021054,960683,125733860.1809417
021052,021054,950443,170508242.36933818
021054,041132,031123,102008018.35169046
960684,021054,031123,141181164.9350606
