st1,st2,st3,area
031102,950275,950277,311308868.58778983
93073,031102,93074,147938738.8980617
93038,960607,93070,191757290.65458676
020960,93035,93034,77432945.69229239
020960,93029,93035,66493842.527137436
93028,020960,93034,98726360.11618972
020960,93028,93029,75141484.69611393
93029,93066,93035,89349217.39909756
020984,950268,950267,228309678.39465982
020847,960616,93084,239922505.84590682
960616,020847,950277,204582658.9346665
950263,020979,950272,140631231.642058
960612,950263,950272,263009304.69704378
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839460.93197834
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.00180152
960574,020971,960576,182459071.29997566
020966,960574,960576,170343807.0369924
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252810.05369186
950255,960578,020973,172225698.71305838
970804,93026,950228,107424395.39099514
93028,970804,950228,122324924.56476693
970804,93032,93026,82607216.58633545
970804,93028,93034,53973311.660680234
970804,93034,93067,109630428.38017142
93032,970804,93067,113461957.71778038
93032,93036,93026,122280774.15623853
93039,93036,93067,140310492.47649363
93036,93032,93067,139810525.52373978
93020,93014,93025,248365856.12149435
93014,950225,93025,205935813.31112674
93014,93018,950225,88418624.2352137
93018,93014,93012,107044367.52399139
93002,020947,960590,287935720.437186
020947,950213,960590,148743625.24426943
950213,020947,960581,219270528.88098505
020947,940042,960581,264622488.64948624
970806,950238,960571,86726737.60856654
970810,950238,970806,141457697.62156284
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704402.61865956
950243,960570,950247,403452643.54717577
020967,960570,950245,168374161.66563275
950266,960570,020967,405160080.8625201
05S054,14P125,11S070,
020946,970800,020944,176497793.44882485
970800,020946,950214,126119017.38593255
950211,020946,020944,178791813.82461905
020946,950211,960581,269702547.35295665
940041,091176,020944,
970800,940041,020944,94240282.67641641
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119699.03680218
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145811.9916751
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.14670728
020943,020940,010845,155527032.43289477
950205,020943,950211,188742029.23324975
020943,950205,020940,235975609.98489797
020903,950158,950156,246165723.77749887
950158,020903,07S063,
940024,960533,020894,237428316.24704924
960538,950151,960542,261436138.46502987
950151,960534,960542,212257983.57865626
940023,950149,960530,410236218.39990366
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820168.8421647
960560,960559,010845,211101195.48100588
970797,950178,950180,219088330.20860392
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971387.7760851
020905,960547,950164,244743241.85332417
950164,960547,940028,333920129.7623348
940028,960547,950167,142410469.3401579
020907,960547,970795,254581255.80310285
960547,020907,121191,
950163,020907,970795,287003511.1708545
020907,950163,950166,309894264.163367
950163,950165,950166,248148299.92052203
950165,071159,950166,
950343,960647,950345,152067282.76764178
960647,950343,950329,139037205.98953637
021001,960647,950329,112150630.3791604
960647,950342,950345,170330964.25833908
950342,960647,950328,291518857.7235049
960647,021001,950328,187102167.24762696
020999,041139,960636,109917784.30803896
950309,960633,021101,147889350.77445516
950309,061148,950304,454876781.1080237
950321,051143,021101,409380997.80535626
031107,970824,950367,200296374.6964239
940066,031107,03P214,
970824,031107,940066,102609423.51496921
950348,950332,950331,204791276.04434645
940067,950332,950348,257032516.36046132
940067,950355,950336,108211194.1136879
950336,950355,950337,114446490.11811872
950355,950340,950337,179686212.51359376
950340,950355,950356,333059560.33900523
950261,020978,950319,141490336.62464345
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454456.75727761
950324,960643,960644,68186122.50488083
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743662.72163785
950361,950363,950369,176640969.67006323
950363,960652,950369,438902710.93084157
950363,950422,960652,
950359,950358,950360,101840361.46279687
950359,950361,950369,270920822.6614018
950361,950359,950360,127954304.93538068
021004,950359,950369,251933826.84599364
950359,021004,950356,298666322.240308
950352,950359,950356,186651550.07292464
950358,950359,950352,54989227.739408225
960673,950363,950362,74775473.55640993
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035478.0479656
950445,031120,940083,63814507.18758574
031120,950445,031121,
950439,031120,950442,137104625.39373362
031119,010846,970830,121436863.63770266
010846,021046,970830,144646231.5956155
010846,950431,021046,129766204.49406566
950431,950419,950428,96174927.96513562
950419,960674,950428,148436524.77505064
960674,950419,111189,
950423,031116,950424,106771892.63344975
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187117.79398115
031105,061149,950314,74066633.48204358
031105,061148,061149,93607855.24506387
940065,031105,950314,38812210.79609472
061148,031105,940065,63662975.894629784
940063,950300,960629,117340132.56027526
960631,950299,960633,164004867.12451118
960631,960632,950304,27190705.65890191
020993,970812,950291,43669357.40237633
950321,970812,960638,165300007.17353174
970812,950285,960638,291934113.2207174
970812,020993,950285,93203822.58584115
970812,950321,021101,317273151.44046396
950294,970812,021101,136264753.39634433
970812,950294,950291,60236162.20632918
950299,970822,960633,103506795.39627321
970822,950294,960633,211721534.01872382
950294,970822,031128,124951017.04590131
970822,940060,031128,126560368.06754269
950260,960579,960580,122092088.05384462
960579,940055,020975,169803070.89624098
960579,950257,940055,133640777.4162093
950259,960579,020975,153845966.1797858
960580,960579,950259,113635797.4380543
960512,020869,950118,183873309.10056072
020869,950115,950113,113459450.47084956
950118,020869,950113,178690555.0023606
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672324.05175321
020884,960517,950120,169443399.01586846
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337305.06414016
950147,940022,020892,204537011.0539239
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.3096664
061150,970792,950135,201835080.86911687
940018,970792,061150,125687073.79696159
960526,061150,960525,49619417.74098974
960526,940018,061150,35585476.47456186
020877,020872,950117,252437947.0380748
950117,020872,970785,210251430.4278596
020872,940008,970785,328976262.40541226
020872,960509,940008,515085033.00038105
960522,960523,950136,189837549.96467742
960522,950132,940014,236324221.88238594
950132,960522,950136,280893901.73117685
940013,020876,970785,
020876,950117,970785,129054617.64182352
020876,020877,950117,234174018.0643932
960523,950128,950135,355332903.6011859
950128,950129,950135,449821071.55040056
950129,950128,940013,514180904.17228645
960522,950128,960523,212176889.80900654
950239,950240,960568,168400139.38733953
020961,950239,960568,90208186.47744405
950239,950238,970810,110659340.80542819
950238,950239,020961,86520054.46157171
950240,970807,960566,64802604.25132359
960566,970807,950237,60311745.03656195
970807,970810,950237,116055194.86151344
970807,950239,970810,118982190.9467968
950239,970807,950240,199349712.88589454
020952,950242,950246,275634951.4179395
950240,950242,960568,170675621.5913941
950242,950240,950246,195875530.26581836
020963,020961,960568,319140206.0127625
020961,020963,950206,317510350.7586046
950242,020963,960568,241170946.58862916
020963,950242,020952,502776172.7036877
020963,020952,950220,322494274.09476846
020964,950244,020962,102906683.67613399
950244,950246,020962,156870982.95736998
960752,020954,020955,159694407.20628843
020952,960752,950220,243712342.93789625
020958,960613,950264,365836242.4741384
960613,020958,020957,414851008.21511567
020956,960753,93005,108578364.63694918
020956,960592,960753,249923097.2843554
950222,020956,93005,124918843.64924054
960592,020956,020955,158859817.39946878
020956,960752,020955,196112674.74410534
960506,960508,940007,167253517.64725506
020862,960508,960506,244564655.3919587
020865,960508,020862,196995542.82140818
960508,020871,940007,219279016.18380725
020871,960508,020865,256530315.8852836
020871,960514,940007,308974430.19823295
020880,960514,940012,270808816.1675547
960514,970790,940012,
970790,960516,940014,461104527.0742738
960516,020877,940014,265981630.72652492
960514,960516,970790,
960516,960514,020871,503069605.76923114
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582128.9720886
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475167.40926903
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433241.0847024
020866,020861,950111,243911641.46973515
020881,940010,960531,236491860.03940138
960515,020881,960531,235006687.34533456
020881,960515,950122,160136145.2525517
970787,020867,940007,262701665.26375818
960514,970787,940007,245299447.02849388
970787,960514,020880,265011506.32470363
970787,020880,960518,292167909.9110457
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891257.14930603
020891,950144,03S047,
020891,020890,950142,304926427.19061357
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642922.56147787
950134,020887,03S047,
940011,020886,020883,227840730.3932631
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824725.5998121
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494274.23984873
950392,960660,950394,282082417.0649982
960660,950392,021026,196100978.01563632
960677,960766,940077,231879910.7981707
960762,950360,950354,239189925.69084865
950347,960762,950354,145554709.54540306
950344,960762,950347,170550140.98955286
970823,950344,960648,176155199.67338765
950344,950347,960648,165531305.63303295
021044,021029,960676,135247003.5848175
950417,950429,960674,107936346.16053046
950421,950417,121192,
960646,950328,960645,188186943.74582222
960646,950342,950328,192689498.83522138
950341,960646,960645,124192004.92948724
970823,960646,950341,113743110.84010969
950342,960646,970823,184392875.09400055
021030,950398,950385,220575258.65389055
950381,950398,960662,261560535.72377756
950401,950398,960663,361055558.7369481
950398,021030,960663,270701248.29399097
021019,940074,950385,199723469.23193377
950398,021019,950385,323033264.03783983
021019,950398,950381,269330605.5852764
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363250.56865662
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569625.91281724
960657,950403,950400,142338147.09261248
950400,950403,061151,151276268.20312005
950403,940078,061151,162421476.80015087
940078,950403,960666,167084726.78068426
950403,071157,960666,
960768,950402,061151,207691796.58414948
950402,021031,960663,94087195.63596459
950402,021023,061151,308350501.1833821
021023,950402,960663,209229495.31624246
960679,960667,021035,233195545.63305283
960679,021048,950433,197262515.99231756
021048,960679,950434,179672703.8130072
021036,960679,021035,237864537.4338942
960679,021036,950434,358549639.5851509
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182203.79959318
970833,950472,021078,130556348.89765105
950472,960705,021078,87495393.88624811
960705,950472,021077,241073040.2743138
041137,950472,950474,102189896.94231515
950472,970833,950474,138281255.18706268
950414,960769,021038,124650502.60092103
960769,950414,960672,319557985.9641946
950414,021040,960672,163023324.04628313
051147,950410,021037,201323730.9330112
950410,051147,021038,211927796.7839381
051147,950414,021038,140423523.59047413
950414,051147,021040,172711008.50194517
051147,021037,950412,229002854.9478802
950470,051147,950412,599111725.1663442
141205,021052,970830,
021052,950443,970830,211860697.8822239
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069867.15897387
051141,021056,950447,81662727.36573537
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162168.88665122
041134,021056,031123,32319142.6112006
940095,021085,960715,192131452.25697196
960713,021085,940095,37993158.99777069
021085,960713,950480,80140534.13758323
950466,950478,950477,322918216.97414285
950479,950478,021076,210217853.44175777
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465189.32399818
950490,960723,950491,
021093,950490,950491,157880397.48945388
950490,021093,960722,310089091.9626983
950490,021092,940098,239976505.58002725
960723,950490,940098,
940091,960770,021065,137198122.53810647
960689,960770,940091,102881531.92456721
960770,021066,021065,147623716.13657692
960770,960689,021066,135651834.46186268
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685469.04344416
960693,950455,960772,221458480.81497073
950455,960693,950461,192921344.74879315
021074,950467,960717,171218723.68413678
021074,960774,950467,178263100.00223118
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.2184322
970835,950488,970836,144887483.5084213
960718,970835,970836,118313966.70048845
970834,970835,960718,200614248.54287907
950453,960771,970831,139840362.9298971
021069,950453,970831,107266074.84034634
950453,021069,960688,138631139.82284078
950451,950453,960688,234294783.37647066
960771,950453,950451,151694479.7463723
021089,970837,960719,120898448.25526099
021089,950486,970837,89959436.01317526
960720,021089,960719,49875830.732947074
021089,960720,950489,98341551.73949182
950486,021089,950489,75024140.61752151
960709,950473,960706,136664947.49861687
950475,960709,041137,251013065.35155302
950472,960709,960706,146929031.6269365
960709,950472,041137,205513373.21451974
021079,950475,021082,135421031.712491
021079,960709,950475,205536110.43695146
960709,021079,950473,159048973.47802487
970833,960699,960703,128616346.54669334
960699,970833,960707,108775580.2020653
960699,960701,960703,99060229.11534098
960710,960699,940089,125682388.31070553
960699,960707,940089,135771753.50813308
021070,960699,960710,163647136.56785968
960699,021070,960701,204136698.32771322
950451,021063,940087,200757574.9358703
021063,960685,940087,226828748.2045055
021063,950451,960688,210471119.16004616
960685,021063,960687,103334975.41398062
950452,021063,960688,184395363.3593537
960687,021063,950452,135119324.04265904
93059,93057,960600,88999264.66256744
93057,93059,93055,
960596,93057,93055,110911398.36347042
93035,93051,93034,
93051,93048,93062,82708778.8183606
960759,93051,960594,127524681.88526043
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020891.07058176
960597,93057,960596,32882569.016925335
960600,960597,141202,
93057,960597,960600,114688770.70022704
93053,960596,93062,340011081.1831558
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262662.513800163
92106,000841,101183,
000841,92106,93046,24834646.357462447
131194,000841,93046,
960756,93041,950226,79653742.60708314
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720081.493971597
93099,93050,93084,131606484.35117616
93050,93090,93084,167729510.64227313
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843965.82177192
93077,93081,950296,56483611.3532135
93081,93077,93078,87417395.93340966
020847,950295,950277,125323412.03431761
950295,970818,950277,150150030.05125222
950295,93090,970819,91258341.27424546
950295,020847,93090,157045655.65804455
02S043,950295,970819,
93091,93052,93093,37719733.30917781
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.55268426
970818,93079,950277,119904796.86168864
93079,031102,950277,285682544.9452192
031102,93079,93074,106011031.34666233
93079,970818,141209,
020981,960606,940048,73097322.53021194
960606,020981,93070,177543639.44400692
950230,95105,93035,143607761.3437084
93065,93029,93063,165513037.53705436
93065,93066,93029,120903561.0348093
960607,93065,93064,98435995.10054517
960754,93065,93063,138217317.93236834
020957,960610,950272,172777248.96354076
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615077.4688043
020983,960570,950266,271994197.24147266
950247,020983,950267,139782352.72872332
020983,020984,950267,132027354.82473773
940047,031127,960615,158840986.31564286
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.12907972
960609,940046,00R015,
940046,960609,950270,51689429.34375746
960616,950278,93084,127946468.15698363
020987,950263,960612,176724485.29880294
020987,940047,960615,141106275.48524326
950275,020987,960615,137026051.71220773
950263,020987,950275,362922297.5411921
020987,960612,00R019,
93069,031102,93073,202125171.48599154
93069,950263,031102,
93071,93069,93073,91756198.49023128
93069,020981,940048,102905680.22813109
020981,93069,93071,80808536.74522947
950271,020985,950268,104806193.25564796
960610,020985,950272,97852414.62745482
020985,960612,950272,210115569.74329183
020985,950271,960612,135453534.20063367
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002855.7015827
960578,020969,940054,243705731.2643427
020969,960578,950251,316465211.06378794
020969,950251,960573,245539918.74326736
020972,020971,940053,115704793.98997559
020971,020972,960576,152105020.1158348
960575,020972,940053,152759774.41947043
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533420.39530975
950248,020969,960573,112111744.45576748
020969,950248,960577,249283779.8097718
020976,950258,950285,273758359.94999254
950298,970822,950299,85697891.81697406
970822,950298,940060,141359022.20089573
020994,950292,960629,104336562.67678504
950292,950298,960629,110615068.52697952
960572,020967,940052,98568404.86837253
960572,950250,020967,187027772.9049583
020967,041138,00R015,
950250,041138,020967,224696546.75853735
041138,960611,00R015,
93023,93016,93026,170918203.90035135
93036,93023,93026,375566803.96743685
93018,93023,950225,92468988.17035653
950225,93023,93030,152987758.87292647
93023,93036,93030,361145688.24002975
93016,93023,93012,166362228.05813366
93023,93018,93012,112360583.59735729
93036,93045,93030,153327612.24509662
93045,93037,93030,149029148.59293896
020959,93045,93039,70111981.70418084
93045,93036,93039,104116154.93989949
93045,020959,93044,59940796.80622886
93037,93045,93044,188316938.45501345
950224,93008,93013,83743359.80814
93008,950224,93012,112310070.77954659
960584,93020,93010,280507948.51987666
960584,93014,93020,178758415.0897924
940042,950216,93004,176310803.62950334
020947,950216,940042,176718203.31345636
960559,960561,010845,198880482.41211584
960561,950209,020948,309475445.73341423
960567,020964,020962,180302299.8311145
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646794.9116342
970797,950179,950178,214548822.69768736
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425832.4636623
93009,93004,93010,281007818.7653542
93009,93015,93021,215875543.81997478
93015,93009,93010,214016834.5266036
960561,020942,010845,98180288.36005501
020942,960561,020948,178590035.411069
020924,950181,020922,295053969.4898389
091174,950181,950155,
940024,020896,960533,235714923.3371048
020896,940024,950152,166107247.32974738
960533,020896,950158,
950150,020895,020894,259013144.1102281
020895,940024,020894,232438786.75788713
950155,960541,960538,187044600.14274988
020897,940023,020898,
960534,020897,960542,241254776.35183746
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812277.86691183
960540,950155,960538,90707437.52769692
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691953.62042986
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480435.2031904
950204,950236,950206,214112550.15337813
950236,950197,960564,
940049,950231,960564,271375425.2393532
950197,940049,960564,217199709.1252373
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210066.43661709
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853112.2022268
960556,020917,020931,399848769.75698745
960556,940035,950178,222438796.5766028
020917,960556,950178,611881965.641496
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994452.30218428
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.18400848
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962337.7064446
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191839.26552206
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512368.30571726
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309251.97641358
960543,020904,970798,168576932.49060085
950165,960543,970798,335271324.52543116
950311,020999,960636,95124887.14131328
020999,950311,041129,98421295.90519866
061148,950311,960636,82002385.06344964
950309,950311,061148,356594086.33605206
041139,031106,960637,72658709.33842926
020999,031106,041139,100627872.68082502
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153438.3630485
940062,051143,950321,185661329.5424897
940062,950320,960639,137094952.1584528
940062,950321,950320,171696732.8063305
071156,950315,950367,
950315,031107,950367,81401621.82456127
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923073.46874085
950353,950355,940067,63092636.080073215
950353,950348,950351,117065652.47598098
950353,950351,950356,84728868.33589023
950355,950353,950356,77779170.69093472
960642,950332,021003,75730086.28655297
950332,960642,950331,191502341.14206654
021002,960642,960641,178533776.10136792
960642,021002,950331,171227433.98437342
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.33814414
960643,950333,960644,54609418.45266884
950332,950333,021003,71017827.76836143
960644,950333,950335,110565757.18068986
950333,940067,950335,191143166.79078987
950333,950332,940067,151133596.95508814
021013,031112,960653,66218543.271126285
031112,021013,950374,85075479.51721324
950374,021013,041130,48321883.14170951
141203,021013,960653,
021013,970826,041130,86434588.92329653
021013,141203,970826,
960673,970827,950416,131618626.87346312
950416,970827,021041,139650461.18256333
970827,950415,021041,87089313.85140754
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937600.2877614
021051,010846,031119,127033095.93371996
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396720.73035394
031116,950420,950424,132653059.20428169
950420,031116,021041,76166359.97816853
950415,950420,021041,98029666.71905269
950418,950420,950415,147117647.55232212
031121,950444,950442,12465524.369345568
021053,950444,031121,46254910.745140195
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485024.42950886
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041115.93030942
950444,950440,071152,
950441,021055,031122,31147578.645326007
950440,021055,950441,148525807.64784387
021055,950440,021053,62494090.3589893
93102,93103,93099,84725850.61954986
93050,93103,041136,74995205.21002485
93103,93050,93099,74348639.04327743
020996,950305,950303,91169696.15116468
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263450.314383
960526,960528,940018,201812690.7133311
960528,950146,960529,71424523.0170129
950147,960528,960529,75486618.65532312
960528,960526,960525,248507305.22438937
950140,960528,960525,782216971.0114713
950146,960528,950140,202326366.09970942
020877,960520,940014,171337263.72041625
960520,960522,940014,150812689.26530373
020876,960520,020877,207964584.55599943
960520,950128,960522,236565234.05148306
950128,960520,020876,277430260.202148
020882,020876,940013,102221943.8779375
950128,020882,940013,116742337.45055617
020882,950128,020876,148307031.7948164
960752,940044,020954,124704188.72284734
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650865.27540071
960592,950223,960753,240795738.48465422
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249299.1304775
020957,960593,940045,108203894.15725362
020958,960593,020957,218554619.8625267
960593,950223,960592,195271668.11216733
950223,960593,020958,163560324.11116043
022005,020872,020877,294087402.92506915
960516,022005,020877,307828906.29723155
020872,022005,960509,214276606.2385727
022005,960516,020871,430059847.6323655
022005,020865,960509,247438064.57186034
022005,020871,020865,312317841.7191609
950121,960511,020866,339069919.6379389
960511,020861,020866,203450065.98116586
970789,020887,960521,258243417.6510206
020879,970789,960521,268004590.02757275
970789,020879,960518,151223602.70745054
020887,970789,020885,368885633.56460124
020880,970789,960518,166585341.2100939
970789,020880,020885,400415345.98945355
950138,970793,940015,286111101.91795987
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084682.7832339
970791,940011,960521,305207224.1895175
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444982.11122346
970788,020886,950112,266107753.15839165
970788,950124,960513,327124607.850686
970788,950121,020883,224377660.68873498
960655,950380,950390,113456152.20535246
041135,950389,021016,195723386.92652667
950389,041135,021026,118855882.81573962
950392,950389,021026,152657841.3974771
021029,021028,960766,171864395.01776427
960766,021028,950394,179117777.60201064
021028,950392,950394,248170270.13167566
021029,950397,960676,149994548.0052169
950397,021029,960766,156502800.60208854
960677,950397,960766,22668593.638391897
960674,950427,950428,183691883.9492412
950428,950427,940077,
950427,960677,940077,269084023.29571337
950429,950427,960674,147644777.5172367
950346,970823,950390,216716481.26724887
950346,950344,970823,173244364.374775
950357,021006,950425,238603690.8690221
021006,950357,940071,97916096.18520822
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266704.23233647
950360,950357,950362,389485328.0579575
960762,950357,950360,463114308.3445523
960762,950350,940071,64402037.425555624
950344,950350,960762,121273343.65560399
950346,950350,950344,161950595.7677257
950350,021006,940071,100161416.00270873
950350,950346,021006,184186905.41374803
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610963.69558866
021045,950397,960677,38132504.44012094
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837373.09262186
021045,950427,950429,166865878.19264612
950398,960664,960662,286800679.3964887
960662,960664,950394,275483332.8924643
021032,960664,950401,195685948.94225514
960664,950398,950401,309862988.2295969
950394,960664,940077,333766280.0006248
960664,021032,940077,156263235.6255385
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983311.33616623
021052,021047,041132,192426220.72385004
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569020.47531304
940088,950473,970828,355210400.51400375
960706,940088,021077,126034246.34591158
940088,950470,021077,149324366.66006702
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613280.21508373
021054,960684,960683,126279662.33191909
950443,021054,960683,125733977.58419314
021052,021054,950443,170508394.52740166
021054,041132,031123,102008814.1844767
960684,021054,031123,141181229.39608845
021085,021086,960715,107709785.4772174
021086,021085,950479,158806215.88024852
021086,950481,960715,157194718.43854967
021086,950479,950481,238402230.91294858
950478,021083,950477,190425526.0060296
021083,960711,950477,141491366.28881526
950463,021068,960774,161793152.5829458
950463,960693,021068,169497187.7443652
021074,950463,960774,112289224.30179602
970834,960775,960717,291238912.40197873
960775,021074,960717,127725841.15333496
960773,960775,950468,219550268.3311314
960775,970834,950468,289153336.12292814
950476,940090,021082,238146402.5327255
940090,021079,021082,268028760.0670963
940090,950476,021080,178692055.86193413
950473,940090,021080,270439101.5388513
021079,940090,950473,139101340.95616972
960596,960595,93062,321871541.1687622
960595,93051,93062,71937675.48882326
960595,960596,93055,105362513.35753909
960595,93055,960594,28548993.082138408
93051,960595,960594,15157291.225522479
95105,93042,92106,59037672.83334416
92106,93042,970813,92948861.05099043
93042,93068,970813,77622468.6454833
93042,950230,93068,52792765.13465651
950230,93042,95105,54231631.47022837
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312114.32245711
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619475.74242213
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415072.11119792
990838,990840,091178,
950296,990840,990838,465664177.744054
93081,990840,950296,108339331.16397454
990840,93081,02P115,
93091,93092,970820,45230010.80513646
960623,93092,93091,31501577.36992034
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993296.14093727
93094,93095,091178,
93094,960624,93095,11312581.615262013
970820,970817,141209,
000842,970817,970820,63113627.060692325
970817,93079,141209,
