st1,st2,st3,area
021086,950481,960715,157194834.9924349
021086,950479,950481,238402107.20087543
950478,021083,950477,190425136.60163397
021083,960711,950477,141491303.11095107
950463,021068,960774,161793196.4579302
950463,960693,021068,169497258.7374498
021074,950463,960774,112289292.74119091
970834,960775,960717,291239089.11963993
960775,021074,960717,127725608.63293375
960773,960775,950468,219550265.8432955
960775,970834,950468,289153353.0343764
950476,940090,021082,238146192.0380384
940090,021079,021082,268028594.85626027
940090,950476,021080,178692052.35276255
950473,940090,021080,270439171.65217775
021079,940090,950473,139101474.18195254
960596,960595,93062,321870509.85708374
960595,93051,93062,71938023.70738707
960595,960596,93055,105363095.66889472
960595,93055,960594,28549408.124133162
93051,960595,960594,15157526.348283056
95105,93042,92106,59037705.38136744
92106,93042,970813,92949026.5415724
93042,93068,970813,77622607.71670608
93042,950230,93068,52792788.768507645
950230,93042,95105,54231750.47400603
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312105.51593583
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619390.25709274
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415051.492645584
990838,990840,091178,
950296,990840,990838,465663696.02032924
93081,990840,950296,108339161.93473509
990840,93081,02P115,
93091,93092,970820,45230017.46314054
960623,93092,93091,31501572.0330141
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,26113424.866426125
990840,93092,091178,67264043.75288686
93094,960623,93091,29993363.249228887
93094,93095,091178,26636997.55826335
93094,960624,93095,11312641.534425713
970820,970817,141209,
000842,970817,970820,63113511.97639122
970817,93079,141209,
93079,970817,93074,59136520.83309575
970817,93078,93074,99709124.62083116
970817,000842,93078,97953218.25664192
960621,93043,970813,33823351.912019424
93043,960621,93038,37957581.409177005
93068,960621,970813,64615352.24195424
960621,93068,93038,81366098.91658677
93066,950229,93035,53379836.79611267
950229,950230,93035,37329945.83774716
950221,960591,950265,119200726.42308336
03S046,950221,950268,
950268,950221,950267,364806099.3047008
950221,950265,950267,354051147.9155471
960591,020982,950265,215048954.3596506
950265,020982,020964,278553760.00457036
020982,950244,020964,163976854.4981748
950244,020982,950246,237573032.68836647
020982,960591,020954,310443782.5388615
020982,940044,950246,354217138.60005593
940044,020982,020954,193835042.41105372
950276,960616,950277,241543240.6954887
950275,950276,950277,248403197.42420164
950276,950275,960615,200598110.94080976
031127,950276,960615,219661890.60927552
020986,960609,960611,206228343.94063294
020986,031127,940047,130070341.71026671
960609,950273,960608,66285133.81123725
960608,950273,00R019,
950273,020986,940047,160789329.40047058
020986,950273,960609,204063305.38743696
950273,020987,00R019,
020987,950273,940047,159195347.0662976
031103,93102,93099,77723030.31040639
93102,031103,950303,66820402.72823925
950300,950293,020994,124986077.41052513
940061,950278,960616,125928424.45985472
940061,950293,950278,128581877.51732554
950263,970809,020979,151336470.92851388
93069,970809,950263,172629779.0550918
970809,93069,940048,151199508.73861966
970809,960613,020979,165155477.58706152
950264,970809,940048,146323324.60578603
960613,970809,950264,313178645.4537099
020993,950286,950285,95276994.26783097
950286,020976,950285,166254718.86722812
950256,950258,020976,191892803.8787654
950258,020977,950285,281030252.4786639
020977,950317,950285,427523613.65580064
020977,950260,950317,167971401.78220385
020977,960579,950260,131373830.29184143
960579,020977,950257,174701487.5426132
020977,950258,950257,242276268.23907343
960630,940063,960629,48911589.67015165
950298,960630,960629,103292825.41167343
960630,950298,950299,111182000.74062294
960631,960630,950299,138676111.34999433
02P207,960572,940052,
960574,02P207,940052,
020966,02P207,960574,
93008,93007,93013,116471535.57157429
93007,93008,93003,161256726.91199887
93007,93011,93013,141545876.0720427
960583,960582,93003,137146978.26035854
960583,93008,93012,146662999.70437086
93008,960583,93003,121195318.74953277
950215,93002,960590,136338955.4730987
93006,960584,93010,108618907.34905407
960584,93006,93002,172281585.94983006
93004,93006,93010,152423927.39438504
950216,93006,93004,192633062.70085868
93006,020947,93002,354283165.909932
93006,950216,020947,199003466.74038827
950209,960586,020948,271908385.75451565
960586,950217,020948,309749128.354937
950202,960561,960559,108051896.43572249
950209,950202,020939,251601794.53175348
960561,950202,950209,236042860.8951462
950217,960585,020948,169683821.24654406
960567,940051,02P110,
02P109,940051,960566,
02P110,940051,02P109,
940051,960567,020962,67509607.53129914
950240,940051,020962,171232766.6225563
940051,950240,960566,202614991.4484005
940038,950179,020920,194406655.94605684
950179,940038,14P125,
14P125,940038,11S070,
11S070,940038,950201,212163058.70555142
940038,020920,950201,229699191.15467933
960535,020895,950150,218773718.3456376
960534,960535,950150,488876108.1214012
950151,960535,960534,192424962.94422776
010844,950151,960538,321292350.2445274
960541,010844,960538,194044944.77377427
950181,950183,950155,197527176.93954605
950183,960541,950155,444736544.3295882
950183,020924,970798,253052121.1927034
950183,950181,020924,422157714.507209
020904,950183,970798,190852146.5403887
950161,950159,020904,303549261.15279466
960543,950161,020904,118285021.2824002
950161,960543,950163,89555679.40077397
950161,950163,970795,177408504.06971246
020897,940026,960542,273756319.64778316
940026,020897,020898,416601269.49320555
091174,940026,020898,255421433.1429505
940026,960540,960542,255858326.02384132
960540,940026,091174,180822861.19387287
020924,950187,970798,270319121.68490726
07S067,020936,950180,
950200,020936,07S067,
020936,970797,950180,154812996.45741016
970797,020936,020920,215667053.52971542
020936,950200,020920,205300966.86873537
020938,950200,020940,124043565.45621
020938,950205,950201,225369055.11259437
950205,020938,020940,205427872.27991885
020920,020938,950201,233313449.23339668
950200,020938,020920,190637863.89966944
020928,950193,020913,140743354.68170232
020928,970796,960544,274097285.07616836
970796,020928,020913,267713360.98151982
950190,020928,960544,199326346.82727763
020916,950173,020915,95941147.07617185
950173,020916,020912,265566462.09592476
950173,970796,020913,235104919.438868
970796,950173,020912,238567108.23548102
06S055,051145,020914,
051145,06S055,020911,
051145,020916,020914,134274210.06488588
020916,051145,020912,211619336.75735548
051145,020911,940029,160035021.39852455
020912,051145,940029,99545887.02824959
020916,020918,020914,171800712.02465484
131201,091179,111185,
020917,131201,131195,
131201,020917,091179,
950176,020916,020915,93133376.78628917
950176,06S059,960549,
020918,950176,960549,77520269.25837135
950176,020918,020916,93881788.831934
950174,020917,131195,
950174,950173,020913,158585792.29228017
020917,950174,020931,261410771.63459665
950174,131195,020915,
950173,950174,020915,122219365.50732154
950174,950193,020931,442192500.2605259
950193,950174,020913,199185400.4398362
950236,111186,020961,430491138.3266909
950238,111186,960571,57608328.85774617
111186,950238,020961,135059116.65142813
111186,940050,960571,130050135.59663865
950231,071162,02P105,
940049,071162,950231,375738891.2038772
071162,940049,950197,327461633.6140691
071162,950196,02P105,
071162,950197,950196,
950196,020932,02P105,
020932,950194,02P105,
020934,960557,950180,113359289.66408537
960557,020934,940035,99238408.56641366
950178,020934,950180,227115546.8301533
940035,020934,950178,199455281.78011793
970803,960557,940035,128233911.09284112
960556,970803,940035,133949139.01277891
970803,020933,970799,187676716.22069663
020933,970803,960556,250921800.5898735
940033,960556,020931,224117956.9336266
940033,020933,960556,153572775.10784286
07S067,950198,960559,
950198,950202,960559,253529743.24654952
950202,950198,020935,410139972.67156434
960557,950198,07S067,
020909,020907,950166,184516640.56422538
071159,020909,950166,209518625.18005767
020910,020909,071159,270670971.29082435
020907,020909,121191,
020909,020910,121191,
950170,950171,07S065,
950170,960546,950171,214522810.98394492
960546,950170,121191,
950170,960547,121191,
950170,07S065,950167,
960547,950170,950167,377256953.09528154
950175,06S055,020914,
06S055,950175,06S056,
020918,950175,020914,152170381.8555616
950175,020918,06S056,
06S055,950172,020911,
960546,950172,07S066,
950172,960546,020911,199885441.3578559
950172,06S057,07S066,
06S057,950172,06S056,
950172,06S055,06S056,
950312,021008,960637,182000377.72469196
031106,950312,960637,56322681.989094496
950312,020999,041129,128029538.20547065
950312,031106,020999,93127098.80521978
940064,960634,041129,120432861.0708126
950311,940064,041129,114192803.11073938
940064,950311,950309,182321833.20118123
940064,950309,021101,234086290.01942542
960634,940064,021101,191960294.02846473
950364,950310,021007,104666160.2174392
950310,950364,021008,159458448.11499524
950310,950326,021007,111988734.48681343
940062,950323,051143,86372280.50030309
950310,950323,950326,134264584.46134245
950323,950310,051143,174942551.55576926
950326,950323,960639,106951645.01069875
950323,940062,960639,63546948.508728474
950262,960642,021003,116065346.19592677
151210,950262,021003,
960642,950262,960641,187482244.9633782
950262,151210,960641,
031114,031116,03P216,
131198,031114,03P216,
031116,031114,021041,37908338.84354159
031114,950416,021041,49973402.113119885
031114,131198,950416,
950420,021042,960675,106652649.34935431
021042,950420,950418,100287262.57167482
960675,021042,071153,146466557.0862348
021042,950421,071153,97651843.44956324
021042,950418,950417,97609213.90781282
950421,021042,950417,139586531.1102407
940082,021053,031121,55656022.917597786
940082,021055,021053,87300980.3112704
021055,940082,031122,44288662.83599972
940082,081166,031122,
081166,940082,031121,
93104,93102,071161,69539181.44910711
93104,93103,93102,66581259.57223898
041136,93104,071161,29180655.88288054
93103,93104,041136,59370495.45330601
940063,950302,950300,143869317.89782146
950302,020996,950300,143596092.75450405
020996,950302,950305,70601972.5655504
950302,020998,950305,199920567.83471316
020998,950302,950304,142849870.1362131
950302,960631,950304,160947434.01018733
960630,950302,940063,47001417.43989514
950302,960630,960631,178065852.7874082
970802,020952,950246,157210722.63348144
940044,970802,950246,86860158.95759185
970802,960752,020952,170163253.56906542
970802,940044,960752,90716444.67943493
020873,960511,950121,314890455.8847342
020873,970788,960513,521796572.72786
970788,020873,950121,444111174.41454256
960511,950114,020861,258731274.9008587
950114,960507,950108,337454689.23960805
020873,950114,960511,324872911.53774667
950114,950108,960503,564417526.9492497
020861,950114,960503,372319389.88532937
950134,020889,960521,236280792.63816607
020889,970791,960521,304900804.92724246
970791,020889,950138,190969594.01538086
020889,970793,950138,216633052.8462183
970793,020889,950134,197491451.66310307
000843,021017,950378,153657360.25426933
950380,021017,000843,108255111.3749409
950378,021017,021014,127157283.63370048
021017,960655,021014,157448465.82110092
021017,950380,960655,72397156.56541252
021027,000843,021016,283596041.2679258
950389,021027,021016,201563068.89436567
000843,021027,950393,101767641.38641654
021027,950392,950393,135384452.6456092
021027,950389,950392,204981182.86471787
141204,950426,021044,
950418,950426,950417,201209931.5059394
950426,141204,950417,
021044,950426,950425,155687540.97200298
950426,970827,950425,182114029.85118905
950426,950418,950415,131170706.6609863
970827,950426,950415,101291528.49201638
950395,960765,950393,236438701.50270742
950395,021028,021029,143172361.18737203
950392,950395,950393,222442580.17424577
021028,950395,950392,190776273.86677814
021044,950396,021029,179634460.62551665
950396,950395,021029,212464847.70231768
950395,950396,960765,189287658.66866606
950396,021044,950425,125907368.4133914
021006,950396,950425,275731241.97752297
960765,950396,021006,156973176.19051448
950391,000843,950393,249462997.51319197
960765,950391,950393,281767981.9880192
950380,950391,950390,104144172.9187688
950391,950380,000843,231331086.56620538
950391,950346,950390,77389820.11142322
950346,950391,021006,206217723.17593837
950391,960765,021006,229622161.96106675
021033,960678,960767,182168568.5340063
021032,021033,960767,139564043.75397447
021033,021032,950401,176549624.4048313
131197,950405,960667,
960678,950405,131197,
021033,950405,960678,209252652.39319333
960667,950405,960768,135109129.23503134
021031,950405,950401,278707671.83481497
950405,021033,950401,127056107.14706554
950405,950402,960768,227838987.2259571
950402,950405,021031,141507478.6476795
960712,021085,950480,244062823.95829034
021084,960712,950480,213447529.62609848
021085,960712,950479,221978605.9568564
960711,960712,021084,294258365.13073844
021083,960712,960711,119728838.4378894
960712,950478,950479,190047058.86485434
960712,021083,950478,150246869.5046353
960697,960773,960696,70306002.15918207
960697,960775,960773,157024658.30780435
960697,950463,021074,193949487.63374853
960775,960697,021074,186140618.71113867
960694,960697,960696,27809914.336833723
93049,131194,93046,
93049,950297,131194,
950297,93049,051144,34072790.253235765
960620,950297,051144,84465197.86378826
950297,960620,93085,58906701.233132534
93085,960620,02P114,
02P114,960620,950296,
950297,970814,960628,51467634.782925494
970814,950297,93085,80260602.23716128
970814,93086,960628,38954406.280812666
970814,93085,990838,46116349.22298555
93086,970814,990838,57606091.60552171
93077,93075,93073,157679693.30713335
960622,93091,93093,24634012.14230039
960622,93094,93091,19536560.56884726
960624,960622,93093,12369837.593765778
93094,960622,960624,11870529.919460637
960623,960625,091178,16177357.122905452
960625,93094,091178,2354627.2799169496
93094,960625,960623,7557050.984617707
93031,950229,93066,71620049.64002213
93031,93065,960607,73582325.7519549
93065,93031,93066,149507152.32942593
93038,93031,960607,88877980.2210404
93068,93031,93038,142104393.75514305
950230,93031,93068,80428668.90692008
950229,93031,950230,48075954.51206551
960591,950269,020954,338792373.52544945
950221,950269,960591,77099670.41273256
950269,020957,940045,137271639.86392742
020954,950269,940045,369486892.7351427
950269,960610,020957,120590332.12572816
960610,950269,03S046,
950269,950221,03S046,
950276,020989,960616,272228055.3350621
950251,950279,960573,316253139.4989166
020995,031103,93099,125370534.73775709
020995,93099,93084,98502204.50114955
950278,020995,93084,90472759.69956928
950293,020995,950278,136053453.42759314
020995,950293,031103,238464278.86490357
950301,950293,950300,113467015.79778513
950293,950301,031103,157573058.6360584
031103,950301,950303,71568122.38302518
950301,020996,950303,89413021.76474777
020996,950301,950300,117778941.88136062
950293,020992,020994,183266114.34052467
940061,020992,950293,147062480.50701466
020992,940061,950284,180515597.0964315
940060,950288,031128,96971148.47521533
950288,950286,020993,106493710.71471636
950288,950291,031128,82030076.86367585
950288,020993,950291,77634787.85366745
950256,020974,950258,286678918.0764146
950258,020974,950257,161158940.95006052
020974,960578,950255,180963744.9057151
020974,950256,960578,269018616.51872116
940055,020974,950255,155423647.2007546
950257,020974,940055,79697391.84084925
950248,020968,020966,137739507.42746407
020968,02P207,020966,
020968,950248,960573,74531462.98129287
960572,020970,950250,194998250.05624282
92110,960584,93002,123028925.45435025
960583,92110,960582,147009007.9876163
950215,92110,93002,119590530.37422648
92110,950215,960582,119271562.0618531
950213,960588,960590,96700332.3453835
960588,960585,950217,157956677.6980191
950219,960588,950217,242879990.11003235
950219,950215,960590,253931622.58926564
960588,950219,960590,184731837.69119972
950202,940040,020939,234993561.43722713
940040,950202,020935,414649420.7219392
940040,950236,950204,315925725.5418364
950236,940040,950197,
940040,020935,950197,
950210,020942,020948,185018390.9849421
960585,950210,020948,192023361.37035888
950210,020943,010845,194930316.99425748
020942,950210,010845,107541620.07895531
07S062,950153,960539,
07S062,960539,950156,
950158,07S062,950156,
020896,07S062,950158,
07S062,020896,950152,
950153,020901,960539,129828268.83257264
960539,020901,950156,140045190.14718175
950159,020901,020899,244086056.54495502
020901,950153,020899,78616347.52164377
020901,020903,950156,205342159.34437263
020901,950159,020903,200084127.5974561
02P103,960535,950151,
010844,02P103,950151,
960541,020902,020899,237607318.65752128
950183,020902,960541,293655681.52313405
950160,950161,970795,221244297.55702484
020905,950160,970795,193027263.08998272
020903,950160,020905,219697754.8132844
950159,950160,020903,202991798.08318037
950161,950160,950159,326520837.559803
020921,020923,950184,33536632.901092142
950194,960551,02P104,
020923,960551,960552,242477669.90029755
950182,950185,020922,122959706.45784785
950185,020924,020922,114609574.9030691
950185,950188,020924,289702251.01918733
020908,020926,960544,218234158.88587648
020926,950190,960544,177279380.4543567
940036,06S057,06S056,
020918,940036,06S056,
06S057,940036,960550,
06S059,940037,111185,
940037,131201,111185,
950176,940037,06S059,
131201,940037,131195,
131195,940037,020915,
940037,950176,020915,291151435.75525695
950234,950236,960564,209185956.31974256
950234,111186,950236,226365722.89134985
940032,020932,950196,216373591.3910568
020932,940032,950194,
970803,950199,960557,115465368.64667958
950199,950198,960557,216470900.3323055
950199,970803,970799,133136421.23516986
950196,950199,970799,314281179.0326059
950197,950199,950196,
020935,950199,950197,402370338.97036654
950198,950199,020935,247789848.69533703
960635,950312,041129,111051165.02067243
960634,960635,041129,121800195.92352277
950312,960635,021008,175642355.88538322
960635,950310,021008,190241603.4520488
960635,960634,051143,126568738.64157733
950310,960635,051143,193255569.48920232
020868,020873,960513,287463078.316725
020868,950114,020873,374648834.6219538
960507,020868,960513,186121961.76373997
950114,020868,960507,280590261.87605554
960695,960694,950461,75252183.11743478
960695,960697,960694,63119047.28732617
960693,960695,950461,65005503.11611483
950463,960695,960693,46620732.79511954
960697,960695,950463,45714790.17587075
960626,93043,051144,37641308.41248671
93049,960626,051144,81521688.65168832
960626,93049,93046,57525221.46249237
960626,93046,970813,41844153.89106599
93043,960626,970813,22969241.671826437
970815,93075,93077,35362371.28387258
93075,970815,93076,46509269.60356734
970815,93077,950296,32608428.219987094
93076,970815,051144,135415260.31932968
960620,970815,950296,235486165.1971346
970815,960620,051144,121391020.64553691
96S007,93071,93073,
93075,96S007,93073,
96S007,020981,93071,
950274,950276,031127,154931001.41841254
950274,020989,950276,173660922.30670112
020986,950274,031127,99826169.45015581
970811,940061,960616,204365964.09906542
020989,970811,960616,170523194.3496638
940061,970811,950284,118530604.95110899
950282,950256,020976,267602984.07613155
950282,950280,950256,324008184.81823933
960617,950279,950251,163910782.97656107
950280,960617,950256,331556047.325563
960578,960617,950251,217879491.35715225
950256,960617,960578,289830778.0373834
020990,950280,960619,210558584.9597434
020990,960617,950280,171738679.8174582
960617,020990,950279,211961202.5758134
950298,950289,940060,209267173.4529861
950292,950289,950298,98858975.42758344
950289,020992,950287,112728537.05590288
950289,950292,020994,84679851.36779127
020992,950289,020994,193988307.0662123
950287,940059,960619,86487894.65570578
940059,020992,950284,202053305.182033
020992,940059,950287,161082193.7588627
02P207,950249,960572,
950249,020970,960572,162049379.5909584
020968,950249,02P207,
950249,020968,960573,97066297.55546531
950279,950249,960573,245799161.71504056
020970,950249,950279,104082283.09531246
020970,960618,950250,252010821.58884183
960618,041138,950250,229891147.3682367
960618,020970,950279,170539154.83183068
960584,960627,93014,112128888.29913451
92110,960627,960584,1758506.144125018
93014,960627,93012,156168294.1221397
960627,960583,93012,131567162.51767719
960627,92110,960583,1966956.0101450277
020965,960588,950213,87068271.82272436
960588,020965,960585,175639623.87320212
020965,950213,960581,128516023.59825374
950212,020965,960581,103585520.33399929
950207,950204,950206,134317079.5941704
020963,970801,950206,180847428.95457712
970801,950207,950206,178494235.5451557
950207,970801,960563,191789414.10153988
970801,020963,950220,310452811.6635232
93001,960589,950222,314767224.69425976
93001,950222,93005,308242982.7067871
93011,93001,93005,295961820.8172993
93007,93001,93011,255615184.87538245
960563,020949,960586,291164899.0324244
970801,020949,960563,180276398.84871906
960589,020949,950220,337286273.64659894
020949,970801,950220,280958681.88565636
071163,960589,950220,183779016.34905407
960589,071163,950222,198471467.65510878
960752,071163,950220,198584382.6618635
071163,020956,950222,109852812.978392
020956,071163,960752,358331295.25990826
960586,960587,950217,204782943.19327384
960587,950219,950217,189228392.70825854
950215,020951,960582,97253122.3035963
950219,020951,950215,133904500.28013337
960582,020951,93003,178972714.75820524
960535,091175,020895,211722011.60227677
02P103,091175,960535,
091175,960541,020899,450631942.62797153
091175,010844,960541,157583050.92760772
091175,02P103,010844,
950157,950159,020899,296245769.22967
020902,950157,020899,205378818.82576832
950159,950157,020904,188988462.2907405
950157,950183,020904,241209980.6874885
950157,020902,950183,261920411.77470726
960551,940030,02P104,
940030,960551,020923,128954026.13195305
940030,020923,020921,247062444.55396035
02P104,940030,950154,
940030,020921,950154,
950186,020923,960552,134405126.1891048
950186,960552,950188,169164682.86891705
950185,950186,950188,389435294.9180839
950186,950185,950182,384301026.3251382
950186,950182,950184,325495369.9633575
020923,950186,950184,122242621.37536179
960553,020926,020908,192804823.7681771
020926,960553,950187,156069285.7206001
960553,020908,950165,162790084.43947682
960553,950165,970798,378205416.6264971
950187,960553,970798,241098805.8395404
06S058,05S054,960550,
940036,06S058,960550,
06S058,960549,05S054,
06S058,020918,960549,
06S058,940036,020918,
111186,151212,940050,
950234,151212,111186,
940050,151212,950231,
950231,151212,960564,
151212,950234,960564,
950195,940032,950196,200435271.37275496
950195,950196,970799,307761996.83253944
020933,950195,970799,326590111.3859616
131196,940031,950192,
96S007,96S006,020981,
96S006,93075,93076,
96S006,96S007,93075,
960614,020986,960611,164537984.57492512
960614,950274,020986,122130258.56950252
950274,960614,020989,96970503.7201703
950286,020991,020976,212460166.92294168
020991,950282,020976,161259046.0971045
950288,020991,950286,160358333.0225096
020991,950288,940060,233269625.82319364
950289,950283,940060,279951714.6990102
950283,950289,950287,169391474.83105886
950283,020991,940060,208848516.3822477
020991,950283,950282,123726693.12343356
950283,950287,960619,318265116.5942923
950280,950283,960619,328133597.6303904
950282,950283,950280,142387885.02579907
041138,021099,960611,
960618,021099,041138,
020945,950210,960585,148230818.8659173
020965,020945,960585,227617351.22678852
020945,020965,950212,108607050.82147905
950210,020945,020943,145116438.6630721
020945,950212,950211,159756163.654619
020943,020945,950211,146808627.4763526
950207,020941,950204,166991843.0124241
940040,020941,020939,163040925.08525595
020941,940040,950204,321851752.1875462
020941,950209,020939,170850361.78912687
020941,950207,960563,183725673.8620658
020941,960586,950209,277486817.97102535
020941,960563,960586,306409070.83611673
960587,020950,950219,171470652.33507547
020950,020951,950219,114353502.17615548
950153,960537,020899,116355644.5759409
960537,091175,020899,194131375.63657445
960537,07S062,950152,
07S062,960537,950153,
940024,960537,950152,443755260.0331561
020895,960537,940024,430057972.7248646
091175,960537,020895,182849968.76450363
131196,950189,950188,
950189,020926,950187,241098759.49291316
020926,950189,950190,188220222.12321848
950189,131196,950190,
950188,950189,020924,347562335.1331326
950189,950187,020924,230954945.00098935
950193,020929,020931,264120133.4495498
020929,940033,020931,258764692.88683796
020929,131196,950192,
950195,960555,940032,163890726.7565644
960552,020925,950188,261895733.83257458
020925,131196,950188,
020925,940031,131196,
960551,020925,960552,274383716.5518673
021100,96S006,93076,
020981,021100,93070,132162313.69624895
96S006,021100,020981,
020988,940059,950284,159061282.68749782
960614,020988,020989,168842600.59399277
970811,020988,950284,93643514.20081478
020988,970811,020989,144117793.00917014
950281,960614,960611,104451389.76749274
021099,950281,960611,96296154.21281525
950281,020988,960614,89569469.71867643
950218,020950,960587,222757563.3460704
020949,950218,960586,367221865.3107072
950218,960587,960586,263372228.9952954
950218,020949,960589,155809378.06790018
93001,950218,960589,221803983.1237237
020951,940043,93003,196558972.92851278
020950,940043,020951,111740223.68315049
940043,93007,93003,220833183.32983834
940043,93001,93007,240918592.50788903
940043,950218,93001,299096537.5290802
950218,940043,020950,106811457.83604474
131196,960554,950190,
020929,960554,131196,
960554,020929,950193,127429506.70070432
020928,960554,950193,115998790.8854625
950190,960554,020928,141309622.2304475
020929,020930,940033,303568902.9836803
020930,020929,950192,298708773.6771794
940033,020930,020933,169991365.09295455
020930,950195,020933,369730424.5755773
960555,020930,950192,270219618.5866559
020930,960555,950195,304504010.92783487
020925,950191,940031,81608964.38655043
950191,960551,950194,
950191,020925,960551,
940032,950191,950194,528265300.44605905
960555,950191,940032,120116882.93335052
940031,950191,950192,263051480.14819294
950191,960555,950192,227943673.9784096
93072,021100,93076,45157129.59255489
93072,93043,93038,120568539.50065497
93072,93076,93043,136616382.80764538
93072,93038,93070,103785987.68076476
021100,93072,93070,60283185.71113381
940058,021099,960618,154291308.23599193
940058,950281,021099,146117456.16620636
940058,020990,960619,302900557.32181686
950281,940058,020988,216094085.27444172
020990,940058,950279,262147618.88356858
940058,960618,950279,164718117.36343703
940059,940058,960619,135443286.42431858
020988,940058,940059,333443985.1253898
