st1,st2,st3,area
93060,93059,960600,17983624.221902467
93059,93060,960599,12312074.010326147
970821,041136,071160,28596583.54012583
04S048,970821,071160,
93078,93073,93074,146498264.58309913
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.4048259
93073,031102,93074,147938712.242714
93038,960607,93070,191757188.1584285
020960,93035,93034,77432924.72027223
020960,93029,93035,66493771.863686174
93028,020960,93034,98726338.48872611
020960,93028,93029,75141422.94431745
93029,93066,93035,89349185.89694098
020984,950268,950267,228309786.05674
020847,960616,93084,239922497.71793178
960616,020847,950277,204582707.56686786
950263,020979,950272,140631260.36184874
960612,950263,950272,263009184.08482635
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839596.57993358
960577,071158,940054,83123197.55220126
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418040.87915683
960574,020971,960576,182458593.09577304
020966,960574,960576,170344392.80348375
020966,960576,071158,243018130.94563213
960577,020966,071158,236711309.58884975
020973,960578,940054,131252712.33663264
950255,960578,020973,172225649.77010563
970804,93026,950228,107424430.581897
93028,970804,950228,122324899.10614437
970804,93032,93026,82607169.08015181
970804,93028,93034,53973271.38044063
970804,93034,93067,109630330.51987395
93032,970804,93067,113461921.61342809
93032,93036,93026,122280706.61098085
93039,93036,93067,140310378.14986756
93036,93032,93067,139810453.8047829
93020,93014,93025,248365848.74953663
93014,950225,93025,205935766.64772007
93014,93018,950225,88418676.99692129
93018,93014,93012,107044368.79709606
93002,020947,960590,287935847.98756415
020947,950213,960590,148743656.23088706
950213,020947,960581,219270605.74847975
020947,940042,960581,264622493.70576346
970806,950238,960571,86726691.6291591
970810,950238,970806,141457595.79511753
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704340.79059367
950243,960570,950247,403452717.866509
020967,960570,950245,168374088.8066711
950266,960570,020967,405159987.4495015
05S054,14P125,11S070,
020946,970800,020944,176497766.43161777
970800,020946,950214,126119083.18795882
950211,020946,020944,178791778.96684173
020946,950211,960581,269702461.8260482
940041,091176,020944,
970800,940041,020944,94240318.30174735
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119805.32133393
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145801.40974757
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290475.6806509
020943,020940,010845,155527036.0525136
950205,020943,950211,188742052.5172099
020943,950205,020940,235975604.0391082
020903,950158,950156,246165631.4761319
950158,020903,07S063,
940024,960533,020894,237428276.82587174
960538,950151,960542,261436171.88683516
950151,960534,960542,212257968.47391036
940023,950149,960530,410236161.32816124
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820295.8607982
960560,960559,010845,211100909.46053237
970797,950178,950180,219088289.54505253
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971403.48361665
020905,960547,950164,244743280.92667577
950164,960547,940028,333920153.91168237
940028,960547,950167,142410521.45120326
020907,960547,970795,254581131.94209632
960547,020907,121191,
950163,020907,970795,287003364.95458764
020907,950163,950166,309894147.49677706
950163,950165,950166,248148304.74516395
950165,071159,950166,290631755.1571802
950343,960647,950345,152067224.8854649
960647,950343,950329,139037181.01867178
021001,960647,950329,112150592.75829646
960647,950342,950345,170330957.22070512
950342,960647,950328,291518844.6661067
960647,021001,950328,187102184.6939175
020999,041139,960636,109917763.4672764
950309,960633,021101,147889374.88513318
950309,061148,950304,454876645.5746096
950321,051143,021101,409380771.59302425
031107,970824,950367,200296479.60931852
940066,031107,03P214,
970824,031107,940066,102609218.09462978
950348,950332,950331,204791237.02037188
940067,950332,950348,257032606.3157456
940067,950355,950336,108211139.89879148
950336,950355,950337,114446459.74427977
950355,950340,950337,179686135.04682052
950340,950355,950356,333059572.40795064
950261,020978,950319,141490335.22248587
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454389.14507487
950324,960643,960644,68186069.9837818
950371,071154,031110,57884447.8324182
071154,950371,950372,182450861.9894107
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743587.4692882
950361,950363,950369,176641035.5084901
950363,960652,950369,438902889.3344574
950363,950422,960652,
950359,950358,950360,101840317.71376084
950359,950361,950369,270920785.981693
950361,950359,950360,127954146.0743542
021004,950359,950369,251933670.352902
950359,021004,950356,298666203.89291173
950352,950359,950356,186651483.40285847
950358,950359,950352,54989188.96033703
960673,950363,950362,74775451.24734055
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035369.03343533
950445,031120,940083,63814483.0369074
031120,950445,031121,
950439,031120,950442,137104586.45821917
031119,010846,970830,121436914.4436101
010846,021046,970830,144646311.65469968
010846,950431,021046,129766149.63656087
950431,950419,950428,96174918.36755072
950419,960674,950428,148436594.57423532
960674,950419,111189,
950423,031116,950424,106771905.05358468
03P216,031116,950423,
93102,020997,071161,92561518.42745528
020997,93102,950303,80187108.55311134
031105,061149,950314,74066616.06409484
031105,061148,061149,93607765.24369375
940065,031105,950314,38812276.6948248
061148,031105,940065,63662987.004696794
940063,950300,960629,117340141.22709331
960631,950299,960633,164004930.47322726
960631,960632,950304,27190667.81652659
020993,970812,950291,43669355.0370029
950321,970812,960638,165299981.99491844
970812,950285,960638,291934089.0566779
970812,020993,950285,93204027.01150598
970812,950321,021101,317273004.80970794
950294,970812,021101,136264757.8566906
970812,950294,950291,60236176.15955145
950299,970822,960633,103506829.56867245
970822,950294,960633,211721580.70649654
950294,970822,031128,124951008.03458126
970822,940060,031128,126560334.14949249
950260,960579,960580,122092054.70070234
960579,940055,020975,169803099.3798809
960579,950257,940055,133640686.57788718
950259,960579,020975,153845890.46337518
960580,960579,950259,113635695.52235167
960512,020869,950118,183873245.76544198
020869,950115,950113,113459423.12018539
950118,020869,950113,178690478.62544027
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.62597845
020884,960517,950120,169443447.19460693
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337286.5443205
950147,940022,020892,204536955.96759734
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053669.6560266
061150,970792,950135,201835049.63306656
940018,970792,061150,125687032.23306057
960526,061150,960525,49619424.54942064
960526,940018,061150,35585488.776188284
020877,020872,950117,252437937.9296092
950117,020872,970785,210251398.98425025
020872,940008,970785,328976216.7086015
020872,960509,940008,515084993.8436416
960522,960523,950136,189837476.12423417
960522,950132,940014,236324233.52264345
950132,960522,950136,280893841.3032231
940013,020876,970785,
020876,950117,970785,129054593.28153433
020876,020877,950117,234174046.65150094
960523,950128,950135,355332945.8011789
950128,950129,950135,449821039.4702958
950129,950128,940013,514181104.20893985
960522,950128,960523,212176868.43423292
950239,950240,960568,168400238.976017
020961,950239,960568,90208280.90814863
950239,950238,970810,110659160.51052576
950238,950239,020961,86520151.03647074
950240,970807,960566,64800076.660633795
960566,970807,950237,60309657.82178224
970807,970810,950237,116055329.5946404
970807,950239,970810,118982272.06661707
950239,970807,950240,199349636.05268812
020952,950242,950246,275634937.7024165
950240,950242,960568,170675860.82290983
950242,950240,950246,195875757.71754363
020963,020961,960568,319140523.8059747
020961,020963,950206,317510132.5524519
950242,020963,960568,241171063.64684516
020963,950242,020952,502776452.75368047
020963,020952,950220,322494278.03344905
020964,950244,020962,102906877.57604831
950244,950246,020962,156871231.3943685
960752,020954,020955,159694472.08896846
020952,960752,950220,243712303.52880418
020958,960613,950264,365836229.0955248
960613,020958,020957,414850898.22841465
020956,960753,93005,108578459.79804912
020956,960592,960753,249923020.95791528
950222,020956,93005,124918917.7122047
960592,020956,020955,158859806.0526717
020956,960752,020955,196112656.3502566
960506,960508,940007,167253493.71994498
020862,960508,960506,244564617.9860567
020865,960508,020862,196995511.5004047
960508,020871,940007,219278948.6222567
020871,960508,020865,256530299.13675308
020871,960514,940007,308974329.01711845
020880,960514,940012,270808781.3130924
960514,970790,940012,
970790,960516,940014,461104376.2086036
960516,020877,940014,265981527.7048097
960514,960516,970790,
960516,960514,020871,503069565.20328826
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582047.2422012
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475020.3831996
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433140.34085405
020866,020861,950111,243911579.64349928
020881,940010,960531,236491788.0247604
960515,020881,960531,235006696.78301516
020881,960515,950122,160136122.30514008
970787,020867,940007,262701504.40643978
960514,970787,940007,245299232.59704837
970787,960514,020880,265011389.8864879
970787,020880,960518,292168010.9280661
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891318.9281031
020891,950144,03S047,
020891,020890,950142,304926485.6223705
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642945.4948286
950134,020887,03S047,
940011,020886,020883,227840756.53430524
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824574.85723215
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494237.87371856
950392,960660,950394,282082258.553683
960660,950392,021026,196100802.78447723
960677,960766,940077,231879878.31773874
960762,950360,950354,239189921.320042
950347,960762,950354,145554758.76199266
950344,960762,950347,170550138.20391965
970823,950344,960648,176155203.52018705
950344,950347,960648,165531272.90863878
021044,021029,960676,135247045.435453
950417,950429,960674,107936373.99305236
950421,950417,121192,
960646,950328,960645,188186929.55922824
960646,950342,950328,192689531.35398728
950341,960646,960645,124191921.48091878
970823,960646,950341,113742946.48225826
950342,960646,970823,184392782.26246214
021030,950398,950385,220575324.8997469
950381,950398,960662,261560574.49028495
950401,950398,960663,361055470.52812415
950398,021030,960663,270701243.30554104
021019,940074,950385,199723425.41502413
950398,021019,950385,323033089.32015485
021019,950398,950381,269330446.1418421
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.7658339
071157,950403,071164,163710488.18859103
071164,950403,950399,151735718.07454494
950403,960657,950399,328569519.2463236
960657,950403,950400,142338102.98222858
950400,950403,061151,151276276.11016372
950403,940078,061151,162421492.36267132
940078,950403,960666,167084747.07282373
950403,071157,960666,169731300.74638033
960768,950402,061151,207691752.7005467
950402,021031,960663,94087196.39494182
950402,021023,061151,308350400.8110468
021023,950402,960663,209229485.73375198
960679,960667,021035,233195530.80712906
960679,021048,950433,197262522.8970331
021048,960679,950434,179672664.03332108
021036,960679,021035,237864508.29327217
960679,021036,950434,358549667.64321584
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182246.6504751
970833,950472,021078,130556363.7449125
950472,960705,021078,87495371.89332843
960705,950472,021077,241073053.82969677
041137,950472,950474,102189977.73940335
950472,970833,950474,138281302.41183734
950414,960769,021038,124650406.3470476
960769,950414,960672,319557998.8584165
950414,021040,960672,163023373.0959334
051147,950410,021037,201323730.7477625
950410,051147,021038,211927792.22773167
051147,950414,021038,140423492.2390407
950414,051147,021040,172711003.5469167
051147,021037,950412,229002851.9436775
950470,051147,950412,599111619.8550723
141205,021052,970830,
021052,950443,970830,211860647.973799
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069812.53563568
051141,021056,950447,81662730.25574465
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162048.97871345
041134,021056,031123,32319104.37630612
940095,021085,960715,192131504.3147659
960713,021085,940095,37993107.8673449
021085,960713,950480,80140547.91834237
950466,950478,950477,322918116.79260266
950479,950478,021076,210217835.78056955
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465178.0695034
950490,960723,950491,
021093,950490,950491,157880456.8326402
950490,021093,960722,310089220.00288343
950490,021092,940098,239976497.672707
960723,950490,940098,
940091,960770,021065,137198150.74524072
960689,960770,940091,102881616.41919188
960770,021066,021065,147623604.50278637
960770,960689,021066,135651720.05556485
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685479.6085562
960693,950455,960772,221458567.27246824
950455,960693,950461,192921326.1034233
021074,950467,960717,171218740.99520552
021074,960774,950467,178263110.0565787
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.79337624
970835,950488,970836,144887489.7949368
960718,970835,970836,118313952.38929588
970834,970835,960718,200614184.1756135
950453,960771,970831,139840307.2996225
021069,950453,970831,107266062.20376842
950453,021069,960688,138631176.55204886
950451,950453,960688,234294819.66058943
960771,950453,950451,151694334.2570799
021089,970837,960719,120898458.91634858
021089,950486,970837,89959406.7918391
960720,021089,960719,49875888.78005951
021089,960720,950489,98341695.10863851
950486,021089,950489,75024189.73407373
960709,950473,960706,136664925.77044296
950475,960709,041137,251012956.61229083
950472,960709,960706,146929019.78196213
960709,950472,041137,205513361.88666764
021079,950475,021082,135421010.82115397
021079,960709,950475,205536032.28580084
960709,021079,950473,159048988.25034901
970833,960699,960703,128616228.83705042
960699,970833,960707,108775442.97653407
960699,960701,960703,99060142.06174168
960710,960699,940089,125682394.62795398
960699,960707,940089,135771632.6563081
021070,960699,960710,163647089.46488184
960699,021070,960701,204136657.2794631
950451,021063,940087,200757666.90689835
021063,960685,940087,226828752.39007613
021063,950451,960688,210471230.5302717
960685,021063,960687,103334854.52593145
950452,021063,960688,184395293.84195742
960687,021063,950452,135119258.61899608
93059,93057,960600,88999456.77737904
93057,93059,93055,
960596,93057,93055,110911401.79794578
93035,93051,93034,
93051,93048,93062,82708914.28102043
960759,93051,960594,127525342.70073071
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020741.26720628
960597,93057,960596,32882615.64214011
960600,960597,141202,
93057,960597,960600,114688879.72694382
93053,960596,93062,340010943.56094456
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262697.953377046
92106,000841,101183,
000841,92106,93046,24834662.436154764
131194,000841,93046,
960756,93041,950226,79653856.40036583
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720074.736053113
93099,93050,93084,131606487.76375729
93050,93090,93084,167729533.3658042
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843900.94183314
93077,93081,950296,56483624.765647836
93081,93077,93078,87417338.42785525
020847,950295,950277,125323462.8940009
950295,970818,950277,150150090.57833138
950295,93090,970819,91258347.9680287
950295,020847,93090,157045680.57932612
02S043,950295,970819,
93091,93052,93093,37719694.26460016
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235180.68901385
970818,93079,950277,119904695.26457083
93079,031102,950277,285682561.3068461
031102,93079,93074,106011058.50514895
93079,970818,141209,
020981,960606,940048,73097299.94688225
960606,020981,93070,177543645.26930517
950230,95105,93035,143607950.1384899
93065,93029,93063,165513041.1331862
93065,93066,93029,120903533.2616632
960607,93065,93064,98436036.53051756
960754,93065,93063,138217330.93356848
020957,960610,950272,172777268.7746016
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615154.4993967
020983,960570,950266,271994237.3402267
950247,020983,950267,139782278.01508155
020983,020984,950267,132027292.20895119
940047,031127,960615,158840942.89359105
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240287.92234513
960609,940046,00R015,
940046,960609,950270,51689452.478670605
960616,950278,93084,127946446.5011268
020987,950263,960612,176724352.7644718
020987,940047,960615,141106396.18225497
950275,020987,960615,137026092.80000442
950263,020987,950275,362922080.52773166
020987,960612,00R019,
93069,031102,93073,202125167.57603425
93069,950263,031102,
93071,93069,93073,91756231.4293097
93069,020981,940048,102905676.36995655
020981,93069,93071,80808550.64474407
950271,020985,950268,104806161.25908491
960610,020985,950272,97852411.11757909
020985,960612,950272,210115582.81383607
020985,950271,960612,135453530.0013941
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002839.2082299
960578,020969,940054,243705712.4833142
020969,960578,950251,316465093.3560141
020969,950251,960573,245539830.14471012
020972,020971,940053,115704405.86698587
020971,020972,960576,152106423.1093616
960575,020972,940053,152760176.83040532
960576,020972,071158,166526326.8845823
020972,960575,071158,164597296.0153876
950248,020966,960577,224533433.61063397
950248,020969,960573,112111769.39828238
020969,950248,960577,249283711.8134269
020976,950258,950285,273758205.9390866
950298,970822,950299,85697904.33939794
970822,950298,940060,141359008.16631958
020994,950292,960629,104336544.84682333
950292,950298,960629,110615044.46635824
960572,020967,940052,98568307.52031311
960572,950250,020967,187027778.64690045
020967,041138,00R015,
950250,041138,020967,224696449.2837149
041138,960611,00R015,
93023,93016,93026,170918233.63540247
93036,93023,93026,375566692.3030923
93018,93023,950225,92469009.63178322
950225,93023,93030,152987761.49515116
93023,93036,93030,361145762.4556353
93016,93023,93012,166362238.21226385
93023,93018,93012,112360534.45798798
93036,93045,93030,153327583.60918757
93045,93037,93030,149029170.07995832
020959,93045,93039,70111972.07572588
93045,93036,93039,104116082.40151663
93045,020959,93044,59940747.1358991
93037,93045,93044,188316939.52537176
950224,93008,93013,83743473.34766746
93008,950224,93012,112310060.25160459
960584,93020,93010,280508020.41047955
960584,93014,93020,178758511.15323833
940042,950216,93004,176310650.0032339
020947,950216,940042,176718169.62566513
960559,960561,010845,198880545.3907458
960561,950209,020948,309475233.5547843
960567,020964,020962,180303096.14383736
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646903.6871738
970797,950179,950178,214548915.52434206
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.29740092
93009,93004,93010,281007880.75960857
93009,93015,93021,215875529.8946998
93015,93009,93010,214016944.9375415
960561,020942,010845,98180252.28293182
020942,960561,020948,178590163.29282042
020924,950181,020922,295054039.65788734
091174,950181,950155,
940024,020896,960533,235714945.0921988
020896,940024,950152,166107362.45207646
960533,020896,950158,
950150,020895,020894,259013126.22658888
020895,940024,020894,232438691.022727
950155,960541,960538,187044525.70853183
020897,940023,020898,
960534,020897,960542,241254690.93736595
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812275.10746208
960540,950155,960538,90707378.60946119
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692305.60843837
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480356.5761566
950204,950236,950206,214112619.728195
950236,950197,960564,
940049,950231,960564,271375346.8994295
950197,940049,960564,217199718.86119047
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209967.66056506
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852909.3906204
960556,020917,020931,399848727.2470114
960556,940035,950178,222438662.92863995
020917,960556,950178,611881885.3397883
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994498.59523165
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902222.80379547
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962762.45369926
020910,071159,940029,219002225.69807917
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191819.85761443
970796,071159,960544,317712177.7757366
071159,970796,940029,248269932.63268963
970796,020912,940029,123511401.29170546
071159,020908,960544,273991833.9438223
950165,020908,071159,270646291.88722014
960543,950165,950163,167309275.5056208
960543,020904,970798,168576877.42590624
950165,960543,970798,335271116.7882816
950311,020999,960636,95124801.05701527
020999,950311,041129,98421208.62993151
061148,950311,960636,82002383.80672252
950309,950311,061148,356594095.68879354
041139,031106,960637,72658760.40931238
020999,031106,041139,100627833.27121952
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153433.8335297
940062,051143,950321,185661263.4816352
940062,950320,960639,137094949.38709795
940062,950321,950320,171696624.60434753
071156,950315,950367,85780805.37881213
950315,031107,950367,81401714.31662992
950315,071156,950316,21232701.04160528
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923181.8092053
950353,950355,940067,63092718.95233139
950353,950348,950351,117065597.44029918
950353,950351,950356,84728835.85702032
950355,950353,950356,77779240.3770292
960642,950332,021003,75730118.02907746
950332,960642,950331,191502299.78690863
021002,960642,960641,178533727.92713892
960642,021002,950331,171227389.93852276
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159967.62496375
960643,950333,960644,54609357.101182655
950332,950333,021003,71017899.23921263
960644,950333,950335,110565648.93791805
950333,940067,950335,191143017.59726536
950333,950332,940067,151133677.28551376
021013,031112,960653,66218541.543615095
031112,021013,950374,85075447.68394497
950374,021013,041130,48321879.555775456
141203,021013,960653,
021013,970826,041130,86434559.14527074
021013,141203,970826,
960673,970827,950416,131618613.92429328
950416,970827,021041,139650424.4532839
970827,950415,021041,87089319.52513948
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770408.88043025
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149312.49543428
041131,950421,121192,
950421,041131,071153,106934929.98303671
021051,031119,940083,68937592.78206143
021051,010846,031119,127033029.40177305
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396729.58313079
031116,950420,950424,132653071.92185894
950420,031116,021041,76166342.87591279
950415,950420,021041,98029638.205336
950418,950420,950415,147117584.59665844
031121,950444,950442,12465538.566309894
021053,950444,031121,46254898.952860825
950444,071152,950442,70421295.29007144
950440,960675,071153,163762837.74125648
950440,950441,960675,242484996.72968957
041131,950440,071153,150217117.7973574
950440,041131,071152,95912547.68753946
950440,950444,021053,48041146.948567316
950444,950440,071152,175174911.03968066
950441,021055,031122,31147494.535417043
950440,021055,950441,148525802.1235059
021055,950440,021053,62494089.09446616
93102,93103,93099,84725788.06945373
93050,93103,041136,74995246.49343872
93103,93050,93099,74348641.45948915
020996,950305,950303,91169731.16249244
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263402.38383144
960526,960528,940018,201812739.61638352
960528,950146,960529,71424570.04958892
950147,960528,960529,75486624.4665805
960528,960526,960525,248507340.1272817
950140,960528,960525,782216913.2289089
950146,960528,950140,202326447.5169975
020877,960520,940014,171337288.00619254
960520,960522,940014,150812683.10865334
020876,960520,020877,207964632.26769817
960520,950128,960522,236565188.02111593
950128,960520,020876,277430225.6791083
020882,020876,940013,102221943.41819192
950128,020882,940013,116742342.78999709
020882,950128,020876,148307083.55637676
960752,940044,020954,124704202.93543096
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650847.0505689
960592,950223,960753,240795654.18189654
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249378.2265032
020957,960593,940045,108203986.57281491
020958,960593,020957,218554671.1333268
960593,950223,960592,195271685.19742453
950223,960593,020958,163560325.71022928
022005,020872,020877,294087398.58159643
960516,022005,020877,307828820.2529214
020872,022005,960509,214276588.06838965
022005,960516,020871,430059950.12840456
022005,020865,960509,247438020.54962504
022005,020871,020865,312317886.6891255
950121,960511,020866,339069727.97474974
960511,020861,020866,203450018.128924
970789,020887,960521,258243490.32115752
020879,970789,960521,268004655.9508985
970789,020879,960518,151223551.9847132
020887,970789,020885,368885565.87030417
020880,970789,960518,166585351.22082832
970789,020880,020885,400415208.5054087
950138,970793,940015,286111123.93584913
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084716.1610414
970791,940011,960521,305207188.35956717
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444894.6456499
970788,020886,950112,266107644.81853542
970788,950124,960513,327124376.2395058
970788,950121,020883,224377662.7516587
960655,950380,950390,113456177.52859516
041135,950389,021016,195723437.00236204
950389,041135,021026,118856001.13114291
950392,950389,021026,152658000.06721413
021029,021028,960766,171864370.89333364
960766,021028,950394,179117785.8781803
021028,950392,950394,248170287.82669315
021029,950397,960676,149994601.32341126
950397,021029,960766,156502769.61699608
960677,950397,960766,22668550.56251515
960674,950427,950428,183691879.0357275
950428,950427,940077,
950427,960677,940077,269084074.44285053
950429,950427,960674,147644757.98358542
950346,970823,950390,216716536.86933455
950346,950344,970823,173244366.5866822
950357,021006,950425,238603688.64255452
021006,950357,940071,97916086.7862725
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266678.36160746
950360,950357,950362,389485293.2177046
960762,950357,950360,463114272.20007414
960762,950350,940071,64402015.08161212
950344,950350,960762,121273323.33279105
950346,950350,950344,161950590.9636262
950350,021006,940071,100161401.75742872
950350,950346,021006,184186881.17616093
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.29148355
021045,950397,960677,38132479.42478294
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837376.94920519
021045,950427,950429,166865824.13506043
950398,960664,960662,286800684.5904804
960662,960664,950394,275483296.7481298
021032,960664,950401,195685903.35383302
960664,950398,950401,309862960.1102055
950394,960664,940077,333766214.2394752
960664,021032,940077,156263186.02060884
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983398.61529094
021052,021047,041132,192425837.61029726
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568948.46088493
940088,950473,970828,355210393.76113683
960706,940088,021077,126034223.24367812
940088,950470,021077,149324333.2288171
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612943.1916304
021054,960684,960683,126279582.87273826
950443,021054,960683,125733897.36000744
021052,021054,950443,170508289.59961927
021054,041132,031123,102008600.98574172
960684,021054,031123,141181235.61511555
021085,021086,960715,107709797.80189097
021086,021085,950479,158806172.42648596
021086,950481,960715,157194835.9999295
021086,950479,950481,238402267.04515088
950478,021083,950477,190425370.94395185
021083,960711,950477,141491334.63525385
950463,021068,960774,161793159.5117518
950463,960693,021068,169497190.19575295
021074,950463,960774,112289258.08460882
970834,960775,960717,291238963.46168685
960775,021074,960717,127725757.42082012
960773,960775,950468,219550270.21162593
960775,970834,950468,289153328.23736686
950476,940090,021082,238146279.38171786
940090,021079,021082,268028735.88277733
940090,950476,021080,178691991.71401256
950473,940090,021080,270439114.47133964
021079,940090,950473,139101421.34308386
960596,960595,93062,321871209.72222894
960595,93051,93062,71938009.50651072
960595,960596,93055,105362843.32507001
960595,93055,960594,28549251.89462938
93051,960595,960594,15157455.885714596
95105,93042,92106,59037577.18804468
92106,93042,970813,92948792.22762777
93042,93068,970813,77622376.11310887
93042,950230,93068,52792616.26079435
950230,93042,95105,54231547.766133115
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312153.40958638
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
