st1,st2,st3,area
950474,970833,960703,142690724.6154518
021039,021061,960686,159154322.64932597
940079,021061,021039,139436786.2693837
021061,960687,960686,181350737.59855145
960685,940079,021060,189815292.59666434
960685,021060,940087,260295872.67721614
960685,021061,940079,183258966.82889166
021061,960685,960687,165960001.23632443
950474,960704,950477,294537438.77278805
960704,950466,950477,133431301.20973611
960704,950474,960703,117254385.0922479
960701,960704,960703,69368355.2741666
950466,960704,960701,78041262.32510352
93020,93015,93010,78790839.56350543
93015,93020,93024,92038918.71612246
93015,93024,93021,188287363.57385683
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395704.83344835
93037,960756,93025,117955379.96868135
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609149.49487587
93060,960601,960599,24776702.37503581
93060,93059,960600,17983865.569124527
93059,93060,960599,12312234.380609775
970821,041136,071160,28596505.191844154
04S048,970821,071160,33908130.50684824
93078,93073,93074,146498595.64394706
93089,02S043,970819,22578939.287856676
93052,02S043,93089,39146880.77947788
031102,950275,950277,311309284.9952429
93073,031102,93074,147938525.34989056
93038,960607,93070,191757763.250641
020960,93035,93034,77432826.90801963
020960,93029,93035,66493825.750601865
93028,020960,93034,98726257.79108447
020960,93028,93029,75141544.66009854
93029,93066,93035,89349206.82649256
020984,950268,950267,228309968.672394
020847,960616,93084,239922729.30814815
960616,020847,950277,204582924.01690462
950263,020979,950272,140631328.75214976
960612,950263,950272,263010137.96046212
031102,950263,950275,
960612,950271,00R019,143076279.69789606
020984,950271,950268,250839925.96891254
960577,071158,940054,83123142.90754357
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418139.99365956
960574,020971,960576,182458632.46227705
020966,960574,960576,170344608.68015587
020966,960576,071158,243018557.323011
960577,020966,071158,236711193.38889545
020973,960578,940054,131252999.596069
950255,960578,020973,172225746.62067223
970804,93026,950228,107424934.0832012
93028,970804,950228,122325003.30869813
970804,93032,93026,82607274.66842873
970804,93028,93034,53973289.70569865
970804,93034,93067,109630448.78880689
93032,970804,93067,113462085.65590501
93032,93036,93026,122280790.65995294
93039,93036,93067,140310461.59076107
93036,93032,93067,139810502.57982734
93020,93014,93025,248366998.2604864
93014,950225,93025,205937157.8809811
93014,93018,950225,88418398.96987434
93018,93014,93012,107044515.23574162
93002,020947,960590,287937469.37153715
020947,950213,960590,148744637.23361418
950213,020947,960581,219271690.18054736
020947,940042,960581,264624741.24422044
970806,950238,960571,86727183.94488479
970810,950238,970806,141458129.2348151
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330143.78781214
950266,940046,99R004,120122436.54387492
940046,950270,99R004,89287557.969941
960570,950243,950245,116704709.44100215
950243,960570,950247,403453211.8767603
020967,960570,950245,168374466.89126202
950266,960570,020967,405160212.2273841
05S054,14P125,11S070,
020946,970800,020944,176502275.87808102
970800,020946,950214,126123728.07079308
950211,020946,020944,178792735.75699204
020946,950211,960581,269706364.3166755
940041,091176,020944,183364167.5457578
970800,940041,020944,94241418.55580193
091176,940041,101181,196507946.3771243
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118856.07118968
950214,07S069,93022,
940042,07S069,960581,204021330.59544504
07S069,020946,960581,241420725.3349148
020946,07S069,950214,51458543.69864926
950211,950212,960581,182148633.88700563
950205,091176,950201,164065273.3396705
091176,950205,020944,105468659.64288963
950205,950211,020944,133291998.6094471
020943,020940,010845,155529583.97412962
950205,020943,950211,188744915.42637083
020943,950205,020940,235979955.532107
020903,950158,950156,246167154.2999713
950158,020903,07S063,151385475.51291084
940024,960533,020894,237428573.41870278
960538,950151,960542,261437143.93585607
950151,960534,960542,212258542.97086793
940023,950149,960530,410236463.6870416
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672308.0553684
020940,960560,010845,157821959.1552795
960560,960559,010845,211104597.01826015
970797,950178,950180,219091891.0424873
960560,07S067,960559,94053083.68680921
07S065,02P205,960550,
960547,020905,970795,380977505.75800437
020905,960547,950164,244745872.04830492
950164,960547,940028,333925957.33325636
940028,960547,950167,142413141.7052819
020907,960547,970795,254585483.32831421
960547,020907,121191,336352387.46245736
950163,020907,970795,287007174.3080478
020907,950163,950166,309899182.3108254
950163,950165,950166,248151465.28609282
950165,071159,950166,290635327.820347
950343,960647,950345,152067313.3948446
960647,950343,950329,139037211.60042167
021001,960647,950329,112150559.59224756
960647,950342,950345,170330943.1475457
950342,960647,950328,291518687.12922096
960647,021001,950328,187102113.9419925
020999,041139,960636,109917912.96199635
950309,960633,021101,147889212.94450796
950309,061148,950304,454876876.2884453
950321,051143,021101,409380936.7375319
031107,970824,950367,200296152.33789504
940066,031107,03P214,
970824,031107,940066,102609274.732572
950348,950332,950331,204791227.04485303
940067,950332,950348,257032582.89150396
940067,950355,950336,108211117.40118669
950336,950355,950337,114446375.98783867
950355,950340,950337,179686088.1374289
950340,950355,950356,333059305.36466724
950261,020978,950319,141490341.40383714
020978,081170,950319,209336188.21104166
020978,950261,950259,
960643,081170,021003,108725435.25659421
081170,960643,950322,75054076.05080344
960643,950324,950322,112454243.62663609
950324,960643,960644,68185893.02891211
950371,071154,031110,57884527.26707219
071154,950371,950372,182450760.2389883
031110,071154,121193,40255885.16216126
071154,950372,03P215,
031112,950374,121193,75482766.91595952
071154,031112,121193,33809646.74124942
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743447.3321812
950361,950363,950369,176640931.5024562
950363,960652,950369,438903519.02186584
950363,950422,960652,
950359,950358,950360,101840349.97903852
950359,950361,950369,270920708.1628993
950361,950359,950360,127954172.98882934
021004,950359,950369,251933283.33898014
950359,021004,950356,298666002.6668505
950352,950359,950356,186651515.7773928
950358,950359,950352,54989167.29479489
960673,950363,950362,74775307.32681277
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035320.77364984
950445,031120,940083,63814361.58813609
031120,950445,031121,
950439,031120,950442,137104497.51477483
031119,010846,970830,121436719.7909526
010846,021046,970830,144646088.5305587
010846,950431,021046,129765915.38629307
950431,950419,950428,96174971.2922065
950419,960674,950428,148436528.5140428
960674,950419,111189,114730946.28659236
950423,031116,950424,106771781.54628628
03P216,031116,950423,
93102,020997,071161,92561603.93127774
020997,93102,950303,80187197.6797223
031105,061149,950314,74066539.6118589
031105,061148,061149,93607777.55009428
940065,031105,950314,38812149.47364232
061148,031105,940065,63662925.41745265
940063,950300,960629,117340158.52586292
960631,950299,960633,164004829.22516215
960631,960632,950304,27190695.86110658
020993,970812,950291,43669487.23009151
950321,970812,960638,165299766.8935147
970812,950285,960638,291934146.33061993
970812,020993,950285,93203928.97089812
970812,950321,021101,317272685.27369636
950294,970812,021101,136264676.46101817
970812,950294,950291,60236326.177265756
950299,970822,960633,103506788.5439511
970822,950294,960633,211721598.82797104
950294,970822,031128,124950998.40688285
970822,940060,031128,126560327.33918773
950260,960579,960580,122092003.75391166
960579,940055,020975,169803372.6679455
960579,950257,940055,133640741.47066835
950259,960579,020975,153845794.2482693
960580,960579,950259,113635660.01209623
960512,020869,950118,183873134.92116913
020869,950115,950113,113459427.61288823
950118,020869,950113,178690236.76625165
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672376.58163898
020884,960517,950120,169443592.72706896
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243153.56375694
940022,950147,960529,72337315.35551095
950147,940022,020892,204537013.30901763
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053667.6496777
061150,970792,950135,201835084.9074595
940018,970792,061150,125687075.82827094
960526,061150,960525,49619520.63841081
960526,940018,061150,35585534.24198196
020877,020872,950117,252437857.97156873
950117,020872,970785,210251526.7536863
020872,940008,970785,328976193.1338551
020872,960509,940008,515085018.6208891
960522,960523,950136,189837705.3890789
960522,950132,940014,236324075.7208261
950132,960522,950136,280893516.7575678
940013,020876,970785,
020876,950117,970785,129054777.24584253
020876,020877,950117,234174039.053983
960523,950128,950135,355332959.8989303
950128,950129,950135,449821463.4220759
950129,950128,940013,514181009.00668746
960522,950128,960523,212177177.75131622
950239,950240,960568,168400842.76640436
020961,950239,960568,90208701.53269
950239,950238,970810,110659600.14246306
950238,950239,020961,86520518.10005213
950240,970807,960566,64800466.894893914
960566,970807,950237,60309845.69521492
970807,970810,950237,116055666.12586273
970807,950239,970810,118982648.67868333
950239,970807,950240,199350317.69591126
020952,950242,950246,275636007.72065306
950240,950242,960568,170676392.1200563
950242,950240,950246,195876544.82130757
020963,020961,960568,319142505.307417
020961,020963,950206,317511869.82518214
950242,020963,960568,241172412.4804017
020963,950242,020952,502778897.3518122
020963,020952,950220,322494906.00026506
020964,950244,020962,102904756.72502083
950244,950246,020962,156866144.67327556
960752,020954,020955,159695076.01341882
020952,960752,950220,243712869.2164018
020958,960613,950264,365836972.61828727
960613,020958,020957,414851685.85102427
020956,960753,93005,108578617.34190777
020956,960592,960753,249924125.2213147
950222,020956,93005,124919335.85722147
960592,020956,020955,158860380.83367354
020956,960752,020955,196113450.34534407
960506,960508,940007,167253319.3025578
020862,960508,960506,244564438.07190958
020865,960508,020862,196995395.11853534
960508,020871,940007,219278799.5780645
020871,960508,020865,256530251.44777903
020871,960514,940007,308974046.7020276
020880,960514,940012,270808487.1563353
960514,970790,940012,
970790,960516,940014,461104331.16275275
960516,020877,940014,265981237.93584895
960514,960516,970790,
960516,960514,020871,503069423.25294524
950162,950164,111184,94654870.80829339
950162,07S064,950164,90829741.48287551
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584713.30344453
07S064,940027,950164,180047991.99396527
940027,07S064,07S063,104639284.90561393
020903,940027,07S063,234386613.30852112
940027,020903,020905,316477372.74190515
960507,05S049,970784,212707766.47278428
020870,05S049,940005,134615969.27469355
970784,05S049,020870,149599169.39584962
05S049,960513,940005,184861095.22637782
05S049,960507,960513,606830836.4457113
020861,960503,950111,311433041.78746283
020866,020861,950111,243911478.65733552
020881,940010,960531,236491641.36116824
960515,020881,960531,235006720.04520556
020881,960515,950122,160136116.83776984
970787,020867,940007,262701337.448341
960514,970787,940007,245298894.77278876
970787,960514,020880,265011097.49519357
970787,020880,960518,292167970.17884916
091177,970787,960518,290225319.4862366
020867,970787,091177,361084711.1046138
020879,020874,091177,187686372.14289704
020879,091177,960518,161744048.33720624
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890825.15129822
020891,950144,03S047,195168861.1943613
020891,020890,950142,304926006.1736595
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642741.77236986
950134,020887,03S047,
940011,020886,020883,227840299.77083388
950112,020886,05S053,142054727.09382316
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824039.603035
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494148.0595454
950392,960660,950394,282082243.62936306
960660,950392,021026,196100925.61189294
960677,960766,940077,231879702.0525748
960762,950360,950354,239190175.0394719
950347,960762,950354,145554863.98854017
950344,960762,950347,170550264.930051
970823,950344,960648,176155328.13128713
950344,950347,960648,165531386.07373413
021044,021029,960676,135246891.7913508
950417,950429,960674,107936152.35520636
950421,950417,121192,107979347.98220274
960646,950328,960645,188187058.41939706
960646,950342,950328,192689511.24812004
950341,960646,960645,124191910.39708933
970823,960646,950341,113742821.30645499
950342,960646,970823,184392523.02963716
021030,950398,950385,220575380.27440652
950381,950398,960662,261560572.49635825
950401,950398,960663,361055134.9920176
950398,021030,960663,270700924.8377123
021019,940074,950385,199723283.73916933
950398,021019,950385,323033246.83735406
021019,950398,950381,269330104.8545496
111187,021019,950381,181225822.56692138
021019,111187,960656,220931568.3703699
940074,021019,960656,136363250.01597106
071157,950403,071164,163710617.0081777
071164,950403,950399,151735857.63794369
950403,960657,950399,328569444.4173399
960657,950403,950400,142338150.7996108
950400,950403,061151,151276185.81646302
950403,940078,061151,162421298.04317033
940078,950403,960666,167084762.00119206
950403,071157,960666,169731201.65571257
960768,950402,061151,207691884.29061455
950402,021031,960663,94087112.87187743
950402,021023,061151,308350531.41154474
021023,950402,960663,209229762.1164244
960679,960667,021035,233195355.42432487
960679,021048,950433,197262303.97676924
021048,960679,950434,179672740.1067504
021036,960679,021035,237864335.82631126
960679,021036,950434,358549536.6961244
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181932.23955038
970833,950472,021078,130556385.82795319
950472,960705,021078,87495295.76254424
960705,950472,021077,241072991.2447401
041137,950472,950474,102189949.76593183
950472,970833,950474,138281352.11640888
950414,960769,021038,124650361.29702844
960769,950414,960672,319557587.98755854
950414,021040,960672,163023284.99915433
051147,950410,021037,201323598.13601714
950410,051147,021038,211927762.02607864
051147,950414,021038,140423326.5082714
950414,051147,021040,172711038.95136955
051147,021037,950412,229002572.20174772
950470,051147,950412,599111120.3680035
141205,021052,970830,
021052,950443,970830,211860369.67072827
081166,950445,940084,82280308.18823004
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324055.668156765
081172,051141,950448,79985060.49335933
081172,081166,960684,69466026.22632666
031125,081172,950448,59376620.51180245
081172,031125,940085,55619519.668562286
081166,081172,940085,
021056,960684,031123,96069886.87191822
051141,021056,950447,81662667.3715478
081172,021056,051141,67935226.30143352
021056,081172,960684,105607853.7530491
021056,041134,950447,189162205.62018692
041134,021056,031123,32319151.556297764
940095,021085,960715,192131423.8138987
960713,021085,940095,37993139.84764169
021085,960713,950480,80140655.83591482
950466,950478,950477,322918207.61548674
950479,950478,021076,210217683.84897894
021076,950478,081169,323681325.4012674
950478,950466,081169,182633654.15108892
950490,960722,021092,181465050.60653326
950490,960723,950491,
021093,950490,950491,157880468.95478752
950490,021093,960722,310088996.6058367
950490,021092,940098,239976283.69633463
960723,950490,940098,
940091,960770,021065,137197884.60780492
960689,960770,940091,102881416.17947623
960770,021066,021065,147623730.80122274
960770,960689,021066,135651904.32483292
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685571.59018534
960693,950455,960772,221458667.08541906
950455,960693,950461,192921095.5514726
021074,950467,960717,171218554.4833608
021074,960774,950467,178263203.90538353
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410856.27851833
970835,950488,970836,144887446.35403806
960718,970835,970836,118313922.34761716
970834,970835,960718,200614113.0781028
950453,960771,970831,139840389.14429367
021069,950453,970831,107266079.4520808
950453,021069,960688,138631088.63164318
950451,950453,960688,234294903.06378335
960771,950453,950451,151694321.139444
021089,970837,960719,120898740.01149656
021089,950486,970837,89959362.47103538
960720,021089,960719,49876176.591484286
021089,960720,950489,98342004.3070023
950486,021089,950489,75024265.60062224
960709,950473,960706,136664935.1989608
950475,960709,041137,251012917.28546157
950472,960709,960706,146928923.83029667
960709,950472,041137,205513250.60502118
021079,950475,021082,135420867.92385057
021079,960709,950475,205535929.1971469
960709,021079,950473,159049060.88178006
970833,960699,960703,128616108.6985666
960699,970833,960707,108775307.61770391
960699,960701,960703,99060057.13562006
960710,960699,940089,125682306.17856401
960699,960707,940089,135771631.0577244
021070,960699,960710,163647177.3888304
960699,021070,960701,204136597.52328295
950451,021063,940087,200757600.34140846
021063,960685,940087,226829015.5634263
021063,950451,960688,210471139.80671975
960685,021063,960687,103335027.38136503
950452,021063,960688,184395062.2429161
960687,021063,950452,135119043.2888022
93059,93057,960600,89000129.39525896
93057,93059,93055,
960596,93057,93055,110911558.51333377
93035,93051,93034,
93051,93048,93062,82708424.48176035
960759,93051,960594,127525679.85450298
93051,960759,93034,
95105,92106,101183,20730745.3183993
93048,95105,101183,22097823.095128156
95105,93051,93035,
93051,95105,93048,160021852.80816585
960597,93057,960596,32882980.68187118
960600,960597,141202,
93057,960597,960600,114689641.45740804
93053,960596,93062,340010826.3247914
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.500335335
93048,000841,93062,19262654.72609245
92106,000841,101183,7459366.217680083
000841,92106,93046,24834659.275156163
131194,000841,93046,
960756,93041,950226,79654063.8966028
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719929.480988093
93099,93050,93084,131606662.98748961
93050,93090,93084,167729287.8871984
93090,93050,03S045,49962025.918017596
93050,93097,03S045,57714979.10718038
93097,93050,04S048,36316607.38490275
93050,970821,04S048,37549484.20850749
93078,93077,93073,160843918.73794112
93077,93081,950296,56483391.4303979
93081,93077,93078,87417340.30366662
020847,950295,950277,125323409.40516227
950295,970818,950277,150150089.7542487
950295,93090,970819,91258251.65300265
950295,020847,93090,157045649.28096068
02S043,950295,970819,50353788.05054304
93091,93052,93093,37719684.24032072
93091,970820,141209,
93091,02S043,93052,54960502.85772282
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235128.3138671
970818,93079,950277,119904923.3463809
93079,031102,950277,285682771.1522205
031102,93079,93074,106010623.67538536
93079,970818,141209,
020981,960606,940048,73097758.24284509
960606,020981,93070,177543954.5349555
950230,95105,93035,143607641.54796678
93065,93029,93063,165513235.11580268
93065,93066,93029,120903511.45266142
960607,93065,93064,98436034.83628035
960754,93065,93063,138217640.34618658
020957,960610,950272,172777753.27692762
950271,99R006,00R019,203090169.08390647
99R006,950271,020984,138187601.79433784
020983,950266,99R004,274326691.98841345
99R006,020983,99R004,109311555.24833615
020983,99R006,020984,70296322.80601451
960570,020983,950247,282615596.1506949
020983,960570,950266,271994086.48271775
950247,020983,950267,139782392.67003894
020983,020984,950267,132027401.90147665
940047,031127,960615,158841059.62451637
99R006,960608,00R019,94996513.3530342
950270,960608,99R004,81456002.52174364
960608,99R006,99R004,97327935.5674704
960611,960609,00R015,
960609,960608,950270,51240396.6830114
960609,940046,00R015,169889986.51688007
940046,960609,950270,51689461.83775807
960616,950278,93084,127946526.80179091
020987,950263,960612,176724894.74985835
020987,940047,960615,141106291.05692214
950275,020987,960615,137026114.9100061
950263,020987,950275,362922646.7070582
020987,960612,00R019,218512281.47355783
93069,031102,93073,202125295.37849978
93069,950263,031102,
93071,93069,93073,91756211.67163461
93069,020981,940048,102905824.28788975
020981,93069,93071,80808503.16972172
950271,020985,950268,104806482.56236859
960610,020985,950272,97852645.97800152
020985,960612,950272,210115943.1717163
020985,950271,960612,135453774.33825734
020985,03S046,950268,95692546.90865526
020985,960610,03S046,65926193.866113074
020969,960577,940054,157002935.65369993
960578,020969,940054,243705805.3672305
020969,960578,950251,316465014.9745284
020969,950251,960573,245539924.79774266
020972,020971,940053,115704379.8056406
020971,020972,960576,152106386.8271752
960575,020972,940053,152760279.88337532
960576,020972,071158,166526401.08805943
020972,960575,071158,164597578.86258733
950248,020966,960577,224533326.3846213
950248,020969,960573,112111787.34709284
020969,950248,960577,249283813.70423558
020976,950258,950285,273758129.04040253
950298,970822,950299,85697873.08247888
970822,950298,940060,141359032.14635107
020994,950292,960629,104336470.73159087
950292,950298,960629,110614985.30832016
960572,020967,940052,98568436.34478939
960572,950250,020967,187027854.57792053
020967,041138,00R015,175991405.56282637
950250,041138,020967,224697283.49806812
041138,960611,00R015,
93023,93016,93026,170918599.2542898
93036,93023,93026,375567151.02191323
93018,93023,950225,92468855.38533023
950225,93023,93030,152987057.9500296
93023,93036,93030,361146000.697487
93016,93023,93012,166362564.9436247
93023,93018,93012,112360982.33399905
93036,93045,93030,153327650.73510388
93045,93037,93030,149029291.00545287
020959,93045,93039,70111985.23088819
93045,93036,93039,104115986.97891927
93045,020959,93044,59940786.541198306
93037,93045,93044,188317183.0967265
950224,93008,93013,83743654.63346829
93008,950224,93012,112310299.32556304
960584,93020,93010,280509540.3121435
960584,93014,93020,178759507.30073255
940042,950216,93004,176312480.39312327
020947,950216,940042,176719673.93424422
960559,960561,010845,198883160.24431536
960561,950209,020948,309477425.1189691
960567,020964,020962,180303613.9532335
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650468.35041976
970797,950179,950178,214553254.2232395
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427310.1396994
93009,93004,93010,281009614.6045321
93009,93015,93021,215876714.74532935
93015,93009,93010,214018296.59029126
960561,020942,010845,98181559.96679738
020942,960561,020948,178592273.74963054
020924,950181,020922,295056411.1887041
091174,950181,950155,264584713.63541394
940024,020896,960533,235715369.7175336
020896,940024,950152,166107406.21910232
960533,020896,950158,
950150,020895,020894,259013743.98593307
020895,940024,020894,232438997.8329188
950155,960541,960538,187045225.9783264
020897,940023,020898,
960534,020897,960542,241255180.0073844
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812142.75091082
960540,950155,960538,90707498.61940186
960540,091174,950155,109826927.30339009
950200,07S067,960560,69107407.5536745
950200,960560,020940,108693631.64640868
091179,950179,111185,145626819.58021033
950179,091179,950178,146620246.64566493
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439209.59915245
091179,020917,950178,177571220.53653437
950236,020961,950206,607483333.5836828
950204,950236,950206,214113982.02375942
950236,950197,960564,
940049,950231,960564,271377316.575495
950197,940049,960564,217201280.05380544
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210680.11756033
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854738.014788
960556,020917,020931,399855145.6311339
960556,940035,950178,222441486.3786351
020917,960556,950178,611888014.0351827
960557,07S067,950180,310922957.4196234
020921,091174,950154,409975802.6897331
950181,950182,020922,166995515.83415267
950182,950181,091174,442038781.5820945
020921,950182,091174,348732701.62695485
950182,020921,950184,95902565.97713554
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967103.94889006
020910,071159,940029,219006782.88594934
950171,960546,07S066,69862777.42680569
020910,960546,121191,227799542.51015493
960546,020910,020911,243197337.33349058
970796,071159,960544,317716141.7550535
071159,970796,940029,248275743.27710393
970796,020912,940029,123513989.77617085
071159,020908,960544,273995783.7834246
950165,020908,071159,270650133.9855573
960543,950165,950163,167311492.92418778
960543,020904,970798,168577837.02906105
950165,960543,970798,335272956.4833816
950311,020999,960636,95124979.10670541
020999,950311,041129,98421255.17721508
061148,950311,960636,82002395.91182494
950309,950311,061148,356594019.4428738
041139,031106,960637,72658663.4366966
020999,031106,041139,100627834.60590628
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153325.859838
940062,051143,950321,185661289.33703423
940062,950320,960639,137095088.51271105
940062,950321,950320,171696592.47952276
071156,950315,950367,85780888.727418
950315,031107,950367,81401605.88854983
950315,071156,950316,21232733.693368334
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.92686146
950353,950355,940067,63092619.71592603
950353,950348,950351,117065475.55547246
950353,950351,950356,84728692.76018107
950355,950353,950356,77779138.98265989
960642,950332,021003,75730148.09955473
950332,960642,950331,191502186.38903907
021002,960642,960641,178533721.3960394
960642,021002,950331,171227248.6220472
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159768.74903822
960643,950333,960644,54609384.38720249
950332,950333,021003,71017672.00080311
960644,950333,950335,110565758.59413154
950333,940067,950335,191142992.53310055
950333,950332,940067,151133451.6071575
021013,031112,960653,66218490.44933672
031112,021013,950374,85075572.35934533
950374,021013,041130,48321898.19677083
141203,021013,960653,
021013,970826,041130,86434530.90578459
021013,141203,970826,
960673,970827,950416,131618452.1236933
950416,970827,021041,139650450.44417045
970827,950415,021041,87089309.13972344
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770320.7093012
111189,041131,121192,132301971.45812881
950439,041131,111189,162108219.2436953
071152,041131,950439,64149212.8945609
041131,950421,121192,96888939.81611751
950421,041131,071153,106934953.04642282
021051,031119,940083,68937471.58679166
021051,010846,031119,127033016.89622985
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396576.19615863
031116,950420,950424,132652951.53091502
950420,031116,021041,76166205.28515024
950415,950420,021041,98029590.88190888
950418,950420,950415,147117494.9881843
031121,950444,950442,12465496.587441847
021053,950444,031121,46254845.00264923
950444,071152,950442,70421192.6411666
950440,960675,071153,163762753.1512953
950440,950441,960675,242484746.19693708
041131,950440,071153,150216890.76787648
950440,041131,071152,95912459.13468659
950440,950444,021053,48040963.553630814
950444,950440,071152,175174933.8228205
950441,021055,031122,31147705.049763545
950440,021055,950441,148525633.46619114
021055,950440,021053,62494068.83894711
93102,93103,93099,84725759.13231276
93050,93103,041136,74995232.60585354
93103,93050,93099,74348660.87664486
020996,950305,950303,91169640.88431317
101182,960512,960519,109402582.07975781
101182,020869,960512,378726811.8158249
05S050,101182,960519,73435388.56373379
020869,101182,05S050,255402241.31075227
960528,950147,940018,261263912.69176853
960526,960528,940018,201812874.28170472
960528,950146,960529,71424538.02818389
950147,960528,960529,75486714.98611431
960528,960526,960525,248507773.57875094
950140,960528,960525,782217428.6406275
950146,960528,950140,202326254.3047753
020877,960520,940014,171337206.26811078
960520,960522,940014,150812733.05520886
020876,960520,020877,207964405.7232879
960520,950128,960522,236565283.58888862
950128,960520,020876,277429986.5575731
020882,020876,940013,102221916.2506764
950128,020882,940013,116742217.87737225
020882,950128,020876,148306951.54312602
960752,940044,020954,124704618.75680462
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651028.0628719
960592,950223,960753,240796330.20860848
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249643.03301586
020957,960593,940045,108204223.91193762
020958,960593,020957,218554978.06936365
960593,950223,960592,195272096.23882926
950223,960593,020958,163560615.94447368
022005,020872,020877,294087391.59754264
960516,022005,020877,307828171.968646
020872,022005,960509,214276679.5041054
022005,960516,020871,430059448.3530612
022005,020865,960509,247438100.42126018
022005,020871,020865,312317765.0012446
950121,960511,020866,339069548.96858007
960511,020861,020866,203449782.1433842
970789,020887,960521,258243442.86576712
020879,970789,960521,268004181.61199003
970789,020879,960518,151223438.89131144
020887,970789,020885,368885591.62988067
020880,970789,960518,166585198.72075388
970789,020880,020885,400415354.23509085
950138,970793,940015,286111178.2618065
970793,03S047,940015,242589781.37373984
970793,950134,03S047,156557414.45330504
970791,020886,940011,161084483.73521492
970791,940011,960521,305206892.62561136
970791,950138,05S053,190217111.3711911
020886,970791,05S053,87956996.34492743
05S052,970788,950112,204098573.9649015
950124,970788,05S052,143764542.24073827
020886,970788,020883,439444767.3376952
970788,020886,950112,266107776.48318538
970788,950124,960513,327124059.9242219
970788,950121,020883,224377596.54513672
960655,950380,950390,113456294.92325154
041135,950389,021016,195723127.6256951
950389,041135,021026,118855791.48852722
950392,950389,021026,152657768.21574062
021029,021028,960766,171864286.88191876
960766,021028,950394,179117731.0092316
021028,950392,950394,248170414.89394182
021029,950397,960676,149994593.4033303
950397,021029,960766,156502925.90994644
960677,950397,960766,22668274.390831724
960674,950427,950428,183691819.36585587
950428,950427,940077,
950427,960677,940077,269084110.9099363
950429,950427,960674,147644568.90043896
950346,970823,950390,216716805.33773983
950346,950344,970823,173244221.5423562
950357,021006,950425,238603431.23217744
021006,950357,940071,97916058.8296393
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266701.92812306
950360,950357,950362,389485311.73493683
960762,950357,950360,463113975.7484163
960762,950350,940071,64401963.344261065
