st1,st2,st3,area
950466,960704,960701,78041393.50049935
93020,93015,93010,78790876.80179136
93015,93020,93024,92038869.00056951
93015,93024,93021,188287320.22049513
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395770.6297114
93037,960756,93025,117955367.22214337
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609099.149984926
93060,960601,960599,24776505.854658898
93060,93059,960600,17983785.044165768
93059,93060,960599,12312116.574047444
970821,041136,071160,28596542.98006073
04S048,970821,071160,
93078,93073,93074,146498514.72204804
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309131.1347733
93073,031102,93074,147938520.782964
93038,960607,93070,191757675.53466135
020960,93035,93034,77432877.3906904
020960,93029,93035,66493841.07959192
93028,020960,93034,98726364.24101165
020960,93028,93029,75141585.46640263
93029,93066,93035,89349147.5829283
020984,950268,950267,228309997.00139406
020847,960616,93084,239922555.65245202
960616,020847,950277,204582827.0295466
950263,020979,950272,140631272.25476
960612,950263,950272,263009764.2377137
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839930.722585
960577,071158,940054,83123151.33071117
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418200.93422827
960574,020971,960576,182458731.54739344
020966,960574,960576,170344567.3562246
020966,960576,071158,243018306.5256236
960577,020966,071158,236711219.879256
020973,960578,940054,131252784.65728791
950255,960578,020973,172225672.9841014
970804,93026,950228,107424706.6929463
93028,970804,950228,122325057.34883761
970804,93032,93026,82607293.69190824
970804,93028,93034,53973289.66665995
970804,93034,93067,109630395.24744606
93032,970804,93067,113462036.92410535
93032,93036,93026,122280872.13631538
93039,93036,93067,140310434.4769306
93036,93032,93067,139810459.61151293
93020,93014,93025,248366804.46036196
93014,950225,93025,205937227.753289
93014,93018,950225,88418606.8883542
93018,93014,93012,107044592.58816396
93002,020947,960590,287937555.69258004
020947,950213,960590,148744635.44217858
950213,020947,960581,219271887.86627105
020947,940042,960581,264624683.75103015
970806,950238,960571,86727173.73449405
970810,950238,970806,141458302.52136135
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704641.90266104
950243,960570,950247,403453107.2167623
020967,960570,950245,168374279.08414617
950266,960570,020967,405160433.59384745
05S054,14P125,11S070,
020946,970800,020944,176502616.82652125
970800,020946,950214,126123996.63964456
950211,020946,020944,178792676.58653867
020946,950211,960581,269706058.6899218
940041,091176,020944,183364238.75582385
970800,940041,020944,94241485.1198052
091176,940041,101181,196506384.61910886
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118557.43450613
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148476.970431
950205,091176,950201,164065344.68570402
091176,950205,020944,105468643.69075643
950205,950211,020944,133291938.14698625
020943,020940,010845,155529617.01754832
950205,020943,950211,188744924.49656397
020943,950205,020940,235979964.47412944
020903,950158,950156,246166974.4724373
950158,020903,07S063,
940024,960533,020894,237428616.0365901
960538,950151,960542,261436866.7788239
950151,960534,960542,212258267.93630478
940023,950149,960530,410236458.2440796
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672336.06763342
020940,960560,010845,157821915.28227526
960560,960559,010845,211104393.2003938
970797,950178,950180,219092041.33365476
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977568.01066744
020905,960547,950164,244745756.854562
950164,960547,940028,333925844.80229706
940028,960547,950167,142413212.61444888
020907,960547,970795,254585512.31434092
960547,020907,121191,
950163,020907,970795,287007022.83249974
020907,950163,950166,309898816.120023
950163,950165,950166,248151435.0945891
950165,071159,950166,290635172.5536694
950343,960647,950345,152066482.96295518
960647,950343,950329,139036989.00173
021001,960647,950329,112150589.36466661
960647,950342,950345,170330921.77338874
950342,960647,950328,291518769.2023932
960647,021001,950328,187102149.1321555
020999,041139,960636,109917752.8997058
950309,960633,021101,147889186.79916275
950309,061148,950304,454876581.56678563
950321,051143,021101,409381001.1120194
031107,970824,950367,200296157.92218235
940066,031107,03P214,
970824,031107,940066,102609431.35099578
950348,950332,950331,204791205.2849227
940067,950332,950348,257032414.09870455
940067,950355,950336,108211149.31691954
950336,950355,950337,114446490.06597
950355,950340,950337,179686047.95968473
950340,950355,950356,333059330.7748435
950261,020978,950319,141490353.1591561
020978,081170,950319,209336166.27851382
020978,950261,950259,
960643,081170,021003,108725535.83663584
081170,960643,950322,75054114.61078653
960643,950324,950322,112454378.17530061
950324,960643,960644,68186064.81051402
950371,071154,031110,57884552.39127473
071154,950371,950372,182450811.50047183
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743595.44067356
950361,950363,950369,176641049.5008329
950363,960652,950369,438903652.68935
950363,950422,960652,
950359,950358,950360,101840285.1133313
950359,950361,950369,270920757.70752203
950361,950359,950360,127954083.95646375
021004,950359,950369,251933487.76621157
950359,021004,950356,298666044.5079148
950352,950359,950356,186651491.55461097
950358,950359,950352,54989196.35022647
960673,950363,950362,74775434.59332266
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035309.76845717
950445,031120,940083,63814457.35537382
031120,950445,031121,
950439,031120,950442,137104528.0349533
031119,010846,970830,121436746.64624448
010846,021046,970830,144646293.90956482
010846,950431,021046,129766146.98305061
950431,950419,950428,96174882.02466242
950419,960674,950428,148436514.44455475
960674,950419,111189,
950423,031116,950424,106771860.96880345
03P216,031116,950423,
93102,020997,071161,92561551.5307268
020997,93102,950303,80187149.1779867
031105,061149,950314,74066578.52374613
031105,061148,061149,93607784.90235376
940065,031105,950314,38812206.99027356
061148,031105,940065,63662941.564842604
940063,950300,960629,117340122.45791331
960631,950299,960633,164004861.24503675
960631,960632,950304,27190690.093372308
020993,970812,950291,43669373.77382433
950321,970812,960638,165299941.8605551
970812,950285,960638,291934089.092431
970812,020993,950285,93203787.26708937
970812,950321,021101,317273094.69489396
950294,970812,021101,136264607.684495
970812,950294,950291,60236172.69236117
950299,970822,960633,103506774.29148959
970822,950294,960633,211721548.76122838
950294,970822,031128,124950974.35241568
970822,940060,031128,126560248.9023027
950260,960579,960580,122092095.54448538
960579,940055,020975,169803102.50606027
960579,950257,940055,133640780.08062571
950259,960579,020975,153845895.7275221
960580,960579,950259,113635775.08217262
960512,020869,950118,183873137.55407977
020869,950115,950113,113459346.23235613
950118,020869,950113,178690332.8408654
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672299.58385815
020884,960517,950120,169443392.5715151
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242835.5677853
940022,950147,960529,72337348.9339035
950147,940022,020892,204537098.03890255
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053688.5908698
061150,970792,950135,201835091.94118777
940018,970792,061150,125687162.27607505
960526,061150,960525,49619490.98278715
960526,940018,061150,35585510.1022526
020877,020872,950117,252437919.07011476
950117,020872,970785,210251448.77867833
020872,940008,970785,328976238.70807666
020872,960509,940008,515084913.13778883
960522,960523,950136,189837513.5750645
960522,950132,940014,236324195.9340501
950132,960522,950136,280893848.71705836
940013,020876,970785,
020876,950117,970785,129054633.12314194
020876,020877,950117,234173965.23936477
960523,950128,950135,355333001.4694951
950128,950129,950135,449821192.8222001
950129,950128,940013,514181128.76632553
960522,950128,960523,212176874.37859282
950239,950240,960568,168400777.40703443
020961,950239,960568,90208727.43180883
950239,950238,970810,110659637.26345101
950238,950239,020961,86520559.08378446
950240,970807,960566,64800272.5305023
960566,970807,950237,60309815.56549193
970807,970810,950237,116055740.15230264
970807,950239,970810,118982698.80672865
950239,970807,950240,199350280.2586998
020952,950242,950246,275635791.87880653
950240,950242,960568,170676410.12146485
950242,950240,950246,195876500.42583233
020963,020961,960568,319141961.49833393
020961,020963,950206,317511539.7856636
950242,020963,960568,241172086.38979247
020963,950242,020952,502778343.59913975
020963,020952,950220,322495205.6930822
020964,950244,020962,102904965.22119951
950244,950246,020962,156866416.66673723
960752,020954,020955,159695001.59513825
020952,960752,950220,243713140.3325491
020958,960613,950264,365836794.03440356
960613,020958,020957,414851614.10926574
020956,960753,93005,108578627.66920395
020956,960592,960753,249923908.22202742
950222,020956,93005,124919247.53866221
960592,020956,020955,158860331.7775558
020956,960752,020955,196113224.73286116
960506,960508,940007,167253416.47443923
020862,960508,960506,244564595.8539823
020865,960508,020862,196995487.55649698
960508,020871,940007,219278856.6839481
020871,960508,020865,256530247.4678089
020871,960514,940007,308974248.76987267
020880,960514,940012,270808692.76780957
960514,970790,940012,
970790,960516,940014,461104305.4531824
960516,020877,940014,265981290.55734074
960514,960516,970790,
960516,960514,020871,503069627.37063783
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584704.73474813
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477245.7900307
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433030.8469826
020866,020861,950111,243911513.3643736
020881,940010,960531,236491646.84680995
960515,020881,960531,235006599.9303026
020881,960515,950122,160136027.10943645
970787,020867,940007,262701459.53195032
960514,970787,940007,245299040.39186007
970787,960514,020880,265011190.25632772
970787,020880,960518,292167801.0630781
091177,970787,960518,290225358.48402905
020867,970787,091177,361084906.56741333
020879,020874,091177,187686388.46269205
020879,091177,960518,161744106.79399467
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.32272485
020891,950144,03S047,
020891,020890,950142,304926404.9956984
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642852.54507238
950134,020887,03S047,
940011,020886,020883,227840575.04266164
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824393.29687023
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494276.69666964
950392,960660,950394,282082346.00371706
960660,950392,021026,196100973.0791667
960677,960766,940077,231879801.81591508
960762,950360,950354,239189884.25606635
950347,960762,950354,145554726.80040568
950344,960762,950347,170550117.43133736
970823,950344,960648,176155415.8807034
950344,950347,960648,165531303.58877864
021044,021029,960676,135246955.77338925
950417,950429,960674,107936232.52441162
950421,950417,121192,
960646,950328,960645,188186962.15135226
960646,950342,950328,192689517.68293402
950341,960646,960645,124191948.92595652
970823,960646,950341,113742840.15331598
950342,960646,970823,184392688.5714542
021030,950398,950385,220575313.24957523
950381,950398,960662,261560577.09300306
950401,950398,960663,361055384.5098974
950398,021030,960663,270701199.1922006
021019,940074,950385,199723483.545906
950398,021019,950385,323033345.3794426
021019,950398,950381,269330335.57498705
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.90106356
071157,950403,071164,163710580.56186965
071164,950403,950399,151735761.42168495
950403,960657,950399,328569410.37756515
960657,950403,950400,142338086.38194382
950400,950403,061151,151276211.28406745
950403,940078,061151,162421452.174865
940078,950403,960666,167084727.42619592
950403,071157,960666,169731156.63929603
960768,950402,061151,207691874.51482475
950402,021031,960663,94087153.9650635
950402,021023,061151,308350465.6723288
021023,950402,960663,209229516.19051477
960679,960667,021035,233195461.18316534
960679,021048,950433,197262368.50207275
021048,960679,950434,179672662.37290707
021036,960679,021035,237864464.59247243
960679,021036,950434,358549625.3056791
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182150.19389647
970833,950472,021078,130556376.11358242
950472,960705,021078,87495321.25263211
960705,950472,021077,241073042.29568988
041137,950472,950474,102189856.41119193
950472,970833,950474,138281371.0687954
950414,960769,021038,124650364.87044379
960769,950414,960672,319557877.9772163
950414,021040,960672,163023339.59804618
051147,950410,021037,201323636.90453243
950410,051147,021038,211927677.82521763
051147,950414,021038,140423468.5869237
950414,051147,021040,172710966.5326291
051147,021037,950412,229002755.2386713
950470,051147,950412,599111494.1643173
141205,021052,970830,
021052,950443,970830,211860480.11158824
081166,950445,940084,82280279.76029085
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324033.03144619
081172,051141,950448,79985166.1272682
081172,081166,960684,69465956.35145797
031125,081172,950448,59376636.176154286
081172,031125,940085,55619586.34391822
081166,081172,940085,
021056,960684,031123,96069777.1317881
051141,021056,950447,81662632.12902571
081172,021056,051141,67935282.37785171
021056,081172,960684,105607801.67132518
021056,041134,950447,189161906.12965336
041134,021056,031123,32319083.705313914
940095,021085,960715,192131461.98235574
960713,021085,940095,37993115.099234104
021085,960713,950480,80140589.93597111
950466,950478,950477,322918040.9205881
950479,950478,021076,210217753.32609978
021076,950478,081169,323681256.78578246
950478,950466,081169,182633518.7354768
950490,960722,021092,181465143.0078295
950490,960723,950491,
021093,950490,950491,157880339.92302728
950490,021093,960722,310088894.82260793
950490,021092,940098,239976493.8159634
960723,950490,940098,
940091,960770,021065,137198090.43904346
960689,960770,940091,102881508.68502676
960770,021066,021065,147623698.42287186
960770,960689,021066,135651785.51020926
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685488.28012875
960693,950455,960772,221458605.31067768
950455,960693,950461,192921289.44243366
021074,950467,960717,171218680.62291938
021074,960774,950467,178263165.63353023
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410987.38341664
970835,950488,970836,144887534.23290431
960718,970835,970836,118313927.54141581
970834,970835,960718,200614198.549671
950453,960771,970831,139840351.22473857
021069,950453,970831,107266060.05635867
950453,021069,960688,138631135.7355708
950451,950453,960688,234294946.74956012
960771,950453,950451,151694381.48608527
021089,970837,960719,120898618.50462897
021089,950486,970837,89959347.39079244
960720,021089,960719,49876121.24929926
021089,960720,950489,98341862.61860265
950486,021089,950489,75024180.5386696
960709,950473,960706,136664962.60815394
950475,960709,041137,251012934.12413922
950472,960709,960706,146928980.9989031
960709,950472,041137,205513237.09411883
021079,950475,021082,135420892.62283105
021079,960709,950475,205535903.8043217
960709,021079,950473,159048999.44698787
970833,960699,960703,128616139.24227348
960699,970833,960707,108775268.62585175
960699,960701,960703,99060019.17480949
960710,960699,940089,125682361.29551424
960699,960707,940089,135771621.9401921
021070,960699,960710,163647054.97088796
960699,021070,960701,204136697.5645932
950451,021063,940087,200757693.05794162
021063,960685,940087,226828851.93987274
021063,950451,960688,210471321.39385885
960685,021063,960687,103334946.62849738
950452,021063,960688,184395237.5278797
960687,021063,950452,135119233.51795384
93059,93057,960600,88999940.88015182
93057,93059,93055,
960596,93057,93055,110911464.57933626
93035,93051,93034,
93051,93048,93062,82708415.82568696
960759,93051,960594,127525609.25973101
93051,960759,93034,
95105,92106,101183,20730741.518196512
93048,95105,101183,22097820.49250529
95105,93051,93035,
93051,95105,93048,160021750.72358504
960597,93057,960596,32882881.055905476
960600,960597,141202,
93057,960597,960600,114689537.42113994
93053,960596,93062,340010882.1023907
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105076.813386501
93048,000841,93062,19262659.59479631
92106,000841,101183,7459394.005828255
000841,92106,93046,24834722.70302998
131194,000841,93046,
960756,93041,950226,79654008.27899931
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720029.30993641
93099,93050,93084,131606569.71156888
93050,93090,93084,167729497.28494382
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843904.91636044
93077,93081,950296,56483573.432888545
93081,93077,93078,87417381.99370435
020847,950295,950277,125323506.24828789
950295,970818,950277,150150095.13642243
950295,93090,970819,91258313.72123908
950295,020847,93090,157045701.4485902
02S043,950295,970819,
93091,93052,93093,37719713.477694385
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235206.80845688
970818,93079,950277,119904912.83431059
93079,031102,950277,285682729.69386756
031102,93079,93074,106010657.97734785
93079,970818,141209,
020981,960606,940048,73097647.7221972
960606,020981,93070,177543803.66830248
950230,95105,93035,143607642.42867294
93065,93029,93063,165513177.27841637
93065,93066,93029,120903493.08546518
960607,93065,93064,98436098.12589622
960754,93065,93063,138217479.71529236
020957,960610,950272,172777635.6768674
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615535.7097514
020983,960570,950266,271994277.7271331
950247,020983,950267,139782438.35148677
020983,020984,950267,132027387.6503752
940047,031127,960615,158841015.11461255
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240369.552502416
960609,940046,00R015,
940046,960609,950270,51689526.70545735
960616,950278,93084,127946444.57129928
020987,950263,960612,176724667.46454072
020987,940047,960615,141106359.9435984
950275,020987,960615,137026157.33462963
950263,020987,950275,362922667.0179893
020987,960612,00R019,
93069,031102,93073,202125266.5412777
93069,950263,031102,
93071,93069,93073,91756232.07468517
93069,020981,940048,102905891.9817778
020981,93069,93071,80808634.15791063
950271,020985,950268,104806304.61854912
960610,020985,950272,97852651.42298569
020985,960612,950272,210116020.0293787
020985,950271,960612,135453757.20911866
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002915.3075317
960578,020969,940054,243705796.1432946
020969,960578,950251,316465196.3136505
020969,950251,960573,245539992.20083046
020972,020971,940053,115704430.72156689
020971,020972,960576,152106460.75338128
960575,020972,940053,152760237.57244474
960576,020972,071158,166526419.75240558
020972,960575,071158,164597516.53942296
950248,020966,960577,224533516.29388848
950248,020969,960573,112111784.46970226
020969,950248,960577,249283842.7811339
020976,950258,950285,273758275.36077446
950298,970822,950299,85697882.44324616
970822,950298,940060,141359019.37258622
020994,950292,960629,104336564.40913683
950292,950298,960629,110615041.75092185
960572,020967,940052,98568481.90360174
960572,950250,020967,187027999.03890792
020967,041138,00R015,
950250,041138,020967,224696925.7355801
041138,960611,00R015,
93023,93016,93026,170918612.41331306
93036,93023,93026,375567358.695976
93018,93023,950225,92468917.73669711
950225,93023,93030,152987060.0456031
93023,93036,93030,361146025.976593
93016,93023,93012,166362669.99721232
93023,93018,93012,112360862.56701909
93036,93045,93030,153327721.82101595
93045,93037,93030,149029211.80061254
020959,93045,93039,70111964.52403134
93045,93036,93039,104116109.85655704
93045,020959,93044,59940772.25347296
93037,93045,93044,188317122.5661126
950224,93008,93013,83743775.59358168
93008,950224,93012,112310425.21269637
960584,93020,93010,280509569.06877816
960584,93014,93020,178759305.8783051
940042,950216,93004,176312250.60652253
020947,950216,940042,176719607.99639472
960559,960561,010845,198882955.10260072
960561,950209,020948,309477598.01345325
960567,020964,020962,180303573.246707
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650546.0672537
970797,950179,950178,214553415.52980492
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426999.31591573
93009,93004,93010,281009679.6412786
93009,93015,93021,215876646.26885456
93015,93009,93010,214018421.7582651
960561,020942,010845,98181540.43650748
020942,960561,020948,178592131.36497554
020924,950181,020922,295056124.8880481
091174,950181,950155,264584759.47229686
940024,020896,960533,235715319.95899093
020896,940024,950152,166107506.1899435
960533,020896,950158,
950150,020895,020894,259013538.00299066
020895,940024,020894,232439028.10186145
950155,960541,960538,187045316.50007734
020897,940023,020898,
960534,020897,960542,241255227.9528343
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812371.40937924
960540,950155,960538,90707686.0374634
960540,091174,950155,109826857.24594265
950200,07S067,960560,
950200,960560,020940,108693504.65127861
091179,950179,111185,
950179,091179,950178,146620150.5520092
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571208.0366375
950236,020961,950206,607482966.12084
950204,950236,950206,214113773.48244405
950236,950197,960564,
940049,950231,960564,271377357.0237884
950197,940049,960564,217201235.36470366
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210629.7290613
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854444.335112
960556,020917,020931,399855213.0348176
960556,940035,950178,222441610.595581
020917,960556,950178,611888549.3548741
960557,07S067,950180,
020921,091174,950154,409975347.8863669
950181,950182,020922,166995372.66747066
950182,950181,091174,442038586.22510386
020921,950182,091174,348732475.78061545
950182,020921,950184,95902623.41587175
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967125.63341862
020910,071159,940029,219006494.37704366
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197467.01802382
970796,071159,960544,317716429.1683651
071159,970796,940029,248275593.55549443
970796,020912,940029,123513901.70051888
071159,020908,960544,273995853.2348686
950165,020908,071159,270650063.9347235
960543,950165,950163,167311397.798617
960543,020904,970798,168577908.62570617
950165,960543,970798,335272936.219622
950311,020999,960636,95124797.42963773
020999,950311,041129,98421205.67853326
061148,950311,960636,82002384.5559255
950309,950311,061148,356594166.3741501
041139,031106,960637,72658702.08509022
020999,031106,041139,100627860.52787283
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153421.68250743
940062,051143,950321,185661276.53267935
940062,950320,960639,137094979.88495937
940062,950321,950320,171696674.16944215
071156,950315,950367,85780742.52877052
950315,031107,950367,81401532.57574359
950315,071156,950316,21232704.931405585
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923037.05733326
950353,950355,940067,63092624.343978725
950353,950348,950351,117065616.24992791
950353,950351,950356,84728842.54305279
950355,950353,950356,77779164.57804826
960642,950332,021003,75730103.18929335
950332,960642,950331,191502326.81517938
021002,960642,960641,178533731.02819753
960642,021002,950331,171227374.82474726
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159902.51400563
960643,950333,960644,54609350.91909498
950332,950333,021003,71017823.53894927
960644,950333,950335,110565678.67020324
950333,940067,950335,191143105.17575547
950333,950332,940067,151133627.31050894
021013,031112,960653,66218526.58345465
031112,021013,950374,85075492.13106728
950374,021013,041130,48321873.06008652
141203,021013,960653,
021013,970826,041130,86434547.50834475
021013,141203,970826,
960673,970827,950416,131618592.73281474
950416,970827,021041,139650422.35724804
970827,950415,021041,87089305.29995567
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770362.34825364
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149257.77786023
041131,950421,121192,
950421,041131,071153,106934894.32817875
021051,031119,940083,68937540.7999102
021051,010846,031119,127032980.45875289
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396631.69105536
031116,950420,950424,132652994.09169118
950420,031116,021041,76166288.35156411
950415,950420,021041,98029602.51537001
950418,950420,950415,147117534.13583583
031121,950444,950442,12465512.849552145
021053,950444,031121,46254874.237573154
950444,071152,950442,70421191.12663493
950440,960675,071153,163762849.56883854
950440,950441,960675,242484781.7464237
041131,950440,071153,150217067.82072935
950440,041131,071152,95912506.84323849
950440,950444,021053,48041037.38033524
950444,950440,071152,175174861.83804798
950441,021055,031122,31147601.142416194
950440,021055,950441,148525631.33523887
021055,950440,021053,62494068.77753138
93102,93103,93099,84725812.85304053
93050,93103,041136,74995172.33087537
93103,93050,93099,74348648.43398014
020996,950305,950303,91169746.17861669
101182,960512,960519,109402662.86154217
101182,020869,960512,378727244.27649325
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263708.88471195
960526,960528,940018,201812760.07365066
960528,950146,960529,71424580.23338526
950147,960528,960529,75486713.4005482
960528,960526,960525,248507560.84296528
950140,960528,960525,782217295.7339067
950146,960528,950140,202326427.13202852
020877,960520,940014,171337225.0002359
960520,960522,940014,150812671.61904886
020876,960520,020877,207964501.51455304
960520,950128,960522,236565147.95785505
950128,960520,020876,277430094.30262893
020882,020876,940013,102221935.69252618
950128,020882,940013,116742352.03769359
020882,950128,020876,148307035.27767304
960752,940044,020954,124704594.47150765
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651040.52218747
960592,950223,960753,240796164.5362485
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249627.25205861
020957,960593,940045,108204151.462689
020958,960593,020957,218555014.87546012
960593,950223,960592,195272122.2955317
950223,960593,020958,163560670.38926542
022005,020872,020877,294087360.62649614
960516,022005,020877,307828482.8339134
020872,022005,960509,214276547.2618511
022005,960516,020871,430059743.26361084
022005,020865,960509,247437997.25366697
022005,020871,020865,312317773.91893095
950121,960511,020866,339069704.8310966
960511,020861,020866,203449997.8430421
970789,020887,960521,258243340.1280464
020879,970789,960521,268004419.6057441
970789,020879,960518,151223571.6329782
020887,970789,020885,368885489.70895416
020880,970789,960518,166585198.17763656
970789,020880,020885,400415246.4200675
950138,970793,940015,286111123.63245296
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084657.18833682
970791,940011,960521,305207086.8941103
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444781.49106187
970788,020886,950112,266107500.99755445
970788,950124,960513,327124151.3816034
970788,950121,020883,224377559.84354663
960655,950380,950390,113456096.13195866
041135,950389,021016,195723442.11823463
950389,041135,021026,118855824.31771263
950392,950389,021026,152657776.1790951
021029,021028,960766,171864368.60742053
960766,021028,950394,179117805.87039804
021028,950392,950394,248170277.94027984
021029,950397,960676,149994520.10364693
950397,021029,960766,156502764.97468063
960677,950397,960766,22668529.644107785
960674,950427,950428,183691817.17586958
950428,950427,940077,
950427,960677,940077,269084041.1446338
950429,950427,960674,147644659.66797808
950346,970823,950390,216716828.93669727
950346,950344,970823,173244524.02891058
950357,021006,950425,238603577.76051548
021006,950357,940071,97916048.52865908
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.714089416
950360,950357,950362,389485433.7229527
960762,950357,950360,463114218.9018446
960762,950350,940071,64401995.773722984
950344,950350,960762,121273344.44761944
950346,950350,950344,161950601.06074005
950350,021006,940071,100161360.20794685
950350,950346,021006,184186866.70912123
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610914.60991512
021045,950397,960677,38132434.93311074
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837330.94666238
021045,950427,950429,166865791.36039117
950398,960664,960662,286800684.21581995
960662,960664,950394,275483300.95990086
021032,960664,950401,195685883.22546804
960664,950398,950401,309862965.2127508
950394,960664,940077,333766188.9056795
960664,021032,940077,156263181.5563949
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983741.21689957
021052,021047,041132,192425520.96023473
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.57111767
940088,950473,970828,355210312.3385678
960706,940088,021077,126034228.44356105
940088,950470,021077,149324285.80492464
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612571.04502545
021054,960684,960683,126279506.70916708
950443,021054,960683,125733831.38902625
021052,021054,950443,170508180.45036447
021054,041132,031123,102008231.13688962
960684,021054,031123,141181131.1347546
021085,021086,960715,107709848.43638395
021086,021085,950479,158806185.10458314
021086,950481,960715,157194849.37392905
021086,950479,950481,238402159.68474543
950478,021083,950477,190425145.02250624
021083,960711,950477,141491316.0115581
950463,021068,960774,161793184.73923308
