st1,st2,st3,area
93073,031102,93074,147938789.75959587
93038,960607,93070,191757291.6895036
020960,93035,93034,77432944.97377889
020960,93029,93035,66493858.28663947
93028,020960,93034,98726340.48447062
020960,93028,93029,75141488.87942243
93029,93066,93035,89349221.88430074
020984,950268,950267,228309685.59005558
020847,960616,93084,239922520.81356305
960616,020847,950277,204582694.87548795
950263,020979,950272,140631145.0786071
960612,950263,950272,263009303.51561075
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839505.62247276
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.17325145
960574,020971,960576,182459080.38226828
020966,960574,960576,170343852.70817137
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252766.37314162
950255,960578,020973,172225711.593181
970804,93026,950228,107424394.00016215
93028,970804,950228,122324912.11097746
970804,93032,93026,82607228.73918313
970804,93028,93034,53973291.65955029
970804,93034,93067,109630412.55713737
93032,970804,93067,113461970.22230485
93032,93036,93026,122280768.23508547
93039,93036,93067,140310470.67612565
93036,93032,93067,139810519.50587168
93020,93014,93025,248365855.7615764
93014,950225,93025,205935795.4995704
93014,93018,950225,88418612.35420078
93018,93014,93012,107044356.45751765
93002,020947,960590,287935709.1421531
020947,950213,960590,148743572.0229409
950213,020947,960581,219270565.9903151
020947,940042,960581,264622495.88409597
970806,950238,960571,86726755.41461499
970810,950238,970806,141457685.13128075
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.34001225
950243,960570,950247,403452620.6537662
020967,960570,950245,168374133.13787708
950266,960570,020967,405160051.54407275
05S054,14P125,11S070,
020946,970800,020944,176497798.24488455
970800,020946,950214,126119036.59385881
950211,020946,020944,178791808.0172023
020946,950211,960581,269702537.93929195
940041,091176,020944,
970800,940041,020944,94240263.05597113
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119693.19108257
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145810.73716328
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.20708273
020943,020940,010845,155527049.66603047
950205,020943,950211,188741985.82836393
020943,950205,020940,235975604.89047
020903,950158,950156,246165706.58897746
950158,020903,07S063,
940024,960533,020894,237428298.5453422
960538,950151,960542,261436151.312389
950151,960534,960542,212257993.3014949
940023,950149,960530,410236230.70413727
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820204.83484226
960560,960559,010845,211101108.78762618
970797,950178,950180,219088281.48123634
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971377.68492585
020905,960547,950164,244743232.56157857
950164,960547,940028,333920119.6220516
940028,960547,950167,142410463.76743847
020907,960547,970795,254581223.37775216
960547,020907,121191,
950163,020907,970795,287003503.03052825
020907,950163,950166,309894243.6545078
950163,950165,950166,248148301.04013643
950165,071159,950166,
950343,960647,950345,152067260.74052247
960647,950343,950329,139037174.90220794
021001,960647,950329,112150601.13564107
960647,950342,950345,170330951.13840201
950342,960647,950328,291518861.8331068
960647,021001,950328,187102208.4447246
020999,041139,960636,109917748.87551735
950309,960633,021101,147889370.29361513
950309,061148,950304,454876901.09405977
950321,051143,021101,409380935.6646304
031107,970824,950367,200296444.75981724
940066,031107,03P214,
970824,031107,940066,102609410.81537001
950348,950332,950331,204791276.72110918
940067,950332,950348,257032488.55659422
940067,950355,950336,108211172.68799508
950336,950355,950337,114446483.3527523
950355,950340,950337,179686172.9986462
950340,950355,950356,333059584.8979921
950261,020978,950319,141490296.39637044
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454437.34650292
950324,960643,960644,68186111.6405734
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743636.13850139
950361,950363,950369,176641029.64438567
950363,960652,950369,438902680.266143
950363,950422,960652,
950359,950358,950360,101840340.41776472
950359,950361,950369,270920872.27798027
950361,950359,950360,127954240.87990357
021004,950359,950369,251933837.28535756
950359,021004,950356,298666316.9303486
950352,950359,950356,186651545.82650906
950358,950359,950352,54989205.270228975
960673,950363,950362,74775479.34755485
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035439.92970377
950445,031120,940083,63814501.132034875
031120,950445,031121,
950439,031120,950442,137104614.18154845
031119,010846,970830,121436840.8862769
010846,021046,970830,144646209.96003383
010846,950431,021046,129766187.8842771
950431,950419,950428,96174937.44872084
950419,960674,950428,148436562.4260751
960674,950419,111189,
950423,031116,950424,106771832.86513685
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187125.66974735
031105,061149,950314,74066630.31910387
031105,061148,061149,93607814.16090709
940065,031105,950314,38812206.098022945
061148,031105,940065,63662929.67372921
940063,950300,960629,117340154.29198846
960631,950299,960633,164004883.37037584
960631,960632,950304,27190712.576180693
020993,970812,950291,43669390.93874998
950321,970812,960638,165299995.49329656
970812,950285,960638,291934065.7200289
970812,020993,950285,93203842.72230099
970812,950321,021101,317273106.2342437
950294,970812,021101,136264745.94631928
970812,950294,950291,60236181.60733448
950299,970822,960633,103506802.86613674
970822,950294,960633,211721572.07045454
950294,970822,031128,124951027.31167719
970822,940060,031128,126560351.75594354
950260,960579,960580,122092079.62524603
960579,940055,020975,169803070.52128747
960579,950257,940055,133640770.3927915
950259,960579,020975,153845961.68883118
960580,960579,950259,113635798.21529987
960512,020869,950118,183873288.2856924
020869,950115,950113,113459434.48734991
950118,020869,950113,178690513.72468486
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672313.23205628
020884,960517,950120,169443382.66974455
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337301.19011743
950147,940022,020892,204537000.551017
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053645.05085
061150,970792,950135,201835085.27453867
940018,970792,061150,125687072.08460784
960526,061150,960525,49619413.949211635
960526,940018,061150,35585462.31236919
020877,020872,950117,252437927.19486144
950117,020872,970785,210251433.41719398
020872,940008,970785,328976253.2620702
020872,960509,940008,515085060.4962922
960522,960523,950136,189837538.4247957
960522,950132,940014,236324273.978018
950132,960522,950136,280893908.53125715
940013,020876,970785,
020876,950117,970785,129054630.45230299
020876,020877,950117,234174032.80755562
960523,950128,950135,355332894.63444954
950128,950129,950135,449821050.4991843
950129,950128,940013,514180936.098521
960522,950128,960523,212176867.46611843
950239,950240,960568,168400137.94753578
020961,950239,960568,90208260.0769462
950239,950238,970810,110659326.04067002
950238,950239,020961,86520157.43262155
950240,970807,960566,64802600.32582302
960566,970807,950237,60311744.733456366
970807,970810,950237,116055196.68885382
970807,950239,970810,118982188.12884648
950239,970807,950240,199349692.4685087
020952,950242,950246,275634880.13155806
950240,950242,960568,170675604.98412386
950242,950240,950246,195875487.3205528
020963,020961,960568,319140226.60191345
020961,020963,950206,317510285.65725976
950242,020963,960568,241170933.61256957
020963,950242,020952,502776103.4186313
020963,020952,950220,322494179.2095904
020964,950244,020962,102906700.44676158
950244,950246,020962,156870975.6267804
960752,020954,020955,159694426.67510498
020952,960752,950220,243712305.49709502
020958,960613,950264,365836228.3356214
960613,020958,020957,414850991.59304446
020956,960753,93005,108578413.21721798
020956,960592,960753,249923096.85323456
950222,020956,93005,124918827.39457914
960592,020956,020955,158859787.29586145
020956,960752,020955,196112685.0796128
960506,960508,940007,167253478.60714215
020862,960508,960506,244564641.77527767
020865,960508,020862,196995542.86184016
960508,020871,940007,219278976.42745394
020871,960508,020865,256530311.38892972
020871,960514,940007,308974429.09203535
020880,960514,940012,270808824.1665944
960514,970790,940012,
970790,960516,940014,461104497.7401659
960516,020877,940014,265981590.3265965
960514,960516,970790,
960516,960514,020871,503069640.49928826
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.62851125
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475144.47555345
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433226.5729084
020866,020861,950111,243911662.2840205
020881,940010,960531,236491863.98986095
960515,020881,960531,235006728.92596802
020881,960515,950122,160136135.48128974
970787,020867,940007,262701587.6617727
960514,970787,940007,245299405.40715164
970787,960514,020880,265011486.5764841
970787,020880,960518,292167943.99960995
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891291.7180213
020891,950144,03S047,
020891,020890,950142,304926452.97233117
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642903.2882649
950134,020887,03S047,
940011,020886,020883,227840725.69986054
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824819.9452827
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494281.78637815
950392,960660,950394,282082472.1042162
960660,950392,021026,196101049.54028213
960677,960766,940077,231879880.06528488
960762,950360,950354,239189902.69407296
950347,960762,950354,145554698.2938367
950344,960762,950347,170550147.3684527
970823,950344,960648,176155137.96422243
950344,950347,960648,165531319.2335642
021044,021029,960676,135247003.79417866
950417,950429,960674,107936353.05882268
950421,950417,121192,
960646,950328,960645,188186919.10310015
960646,950342,950328,192689520.33495533
950341,960646,960645,124191969.09012815
970823,960646,950341,113743083.9027093
950342,960646,970823,184392911.52461618
021030,950398,950385,220575277.24473277
950381,950398,960662,261560558.08438268
950401,950398,960663,361055553.5476959
950398,021030,960663,270701267.83866394
021019,940074,950385,199723468.71454895
950398,021019,950385,323033243.1598367
021019,950398,950381,269330629.940922
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.35944277
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569580.6812291
960657,950403,950400,142338190.70585746
950400,950403,061151,151276277.6004462
950403,940078,061151,162421477.46649218
940078,950403,960666,167084707.71029168
950403,071157,960666,
960768,950402,061151,207691814.4901125
950402,021031,960663,94087196.91044337
950402,021023,061151,308350494.55804557
021023,950402,960663,209229468.5637694
960679,960667,021035,233195526.0593578
960679,021048,950433,197262536.09901786
021048,960679,950434,179672665.97990933
021036,960679,021035,237864522.78401163
960679,021036,950434,358549661.73228556
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182217.98922023
970833,950472,021078,130556345.76590826
950472,960705,021078,87495392.86853836
960705,950472,021077,241073050.41212982
041137,950472,950474,102189919.67641181
950472,970833,950474,138281267.26481178
950414,960769,021038,124650460.61744215
960769,950414,960672,319558004.3641624
950414,021040,960672,163023374.0837043
051147,950410,021037,201323725.57039586
950410,051147,021038,211927822.76179102
051147,950414,021038,140423519.48882836
950414,051147,021040,172711049.7430181
051147,021037,950412,229002827.53467345
950470,051147,950412,599111704.9115255
141205,021052,970830,
021052,950443,970830,211860739.72528875
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069859.26083548
051141,021056,950447,81662727.13517645
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162164.11463302
041134,021056,031123,32319122.39546219
940095,021085,960715,192131469.68583527
960713,021085,940095,37993160.66357479
021085,960713,950480,80140523.48945549
950466,950478,950477,322918213.5803639
950479,950478,021076,210217876.7886615
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465180.24669695
950490,960723,950491,
021093,950490,950491,157880400.75861543
950490,021093,960722,310089070.5239668
950490,021092,940098,239976495.0384336
960723,950490,940098,
940091,960770,021065,137198129.5063108
960689,960770,940091,102881513.742691
960770,021066,021065,147623702.5325021
960770,960689,021066,135651806.41440526
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685460.4666432
960693,950455,960772,221458529.71098995
950455,960693,950461,192921389.88385084
021074,950467,960717,171218676.55850366
021074,960774,950467,178263092.1333764
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.56520393
970835,950488,970836,144887495.23691618
960718,970835,970836,118313934.7487858
970834,970835,960718,200614198.01911366
950453,960771,970831,139840396.19980332
021069,950453,970831,107266091.20360577
950453,021069,960688,138631137.2878357
950451,950453,960688,234294766.79411706
960771,950453,950451,151694478.944818
021089,970837,960719,120898415.29486215
021089,950486,970837,89959431.48110062
960720,021089,960719,49875840.08049273
021089,960720,950489,98341564.11077952
950486,021089,950489,75024160.55583003
960709,950473,960706,136664945.64595318
950475,960709,041137,251013019.86136708
950472,960709,960706,146929040.75660604
960709,950472,041137,205513376.72850648
021079,950475,021082,135421070.2618151
021079,960709,950475,205536128.75440544
960709,021079,950473,159048957.07008645
970833,960699,960703,128616308.53608242
960699,970833,960707,108775533.55667794
960699,960701,960703,99060207.42706895
960710,960699,940089,125682414.55417016
960699,960707,940089,135771656.4314234
021070,960699,960710,163647154.46756393
960699,021070,960701,204136699.16921315
950451,021063,940087,200757633.09591168
021063,960685,940087,226828681.33798268
021063,950451,960688,210471184.16857195
960685,021063,960687,103334928.19437155
950452,021063,960688,184395317.4774399
960687,021063,950452,135119276.06725368
93059,93057,960600,88999308.31065
93057,93059,93055,
960596,93057,93055,110911181.17994389
93035,93051,93034,
93051,93048,93062,82708757.4543015
960759,93051,960594,127524971.3100712
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020901.32851318
960597,93057,960596,32882523.163242165
960600,960597,141202,
93057,960597,960600,114688656.2468267
93053,960596,93062,340011173.7227812
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262648.166326582
92106,000841,101183,
000841,92106,93046,24834648.26457238
131194,000841,93046,
960756,93041,950226,79653753.17445002
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720097.05565663
93099,93050,93084,131606428.72945336
93050,93090,93084,167729475.13727197
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843962.2428154
93077,93081,950296,56483604.691153824
93081,93077,93078,87417364.64119986
020847,950295,950277,125323425.24032576
950295,970818,950277,150150054.61322623
950295,93090,970819,91258384.63145779
950295,020847,93090,157045642.02352408
02S043,950295,970819,
93091,93052,93093,37719738.073557355
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235207.57201912
970818,93079,950277,119904765.52005851
93079,031102,950277,285682475.6618978
031102,93079,93074,106011029.64351568
93079,970818,141209,
020981,960606,940048,73097341.73880056
960606,020981,93070,177543666.83056226
950230,95105,93035,143607788.36070865
93065,93029,93063,165513019.129649
93065,93066,93029,120903548.99894477
960607,93065,93064,98435976.80227874
960754,93065,93063,138217324.52887204
020957,960610,950272,172777265.99875787
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615084.64717513
020983,960570,950266,271994206.7534407
950247,020983,950267,139782358.05200756
020983,020984,950267,132027335.75497697
940047,031127,960615,158841023.78856602
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.95256721
960609,940046,00R015,
940046,960609,950270,51689433.40268312
960616,950278,93084,127946483.7945763
020987,950263,960612,176724487.32433447
020987,940047,960615,141106279.2671414
950275,020987,960615,137025980.36775827
950263,020987,950275,362922276.30917645
020987,960612,00R019,
93069,031102,93073,202125179.74514475
93069,950263,031102,
93071,93069,93073,91756168.85630973
93069,020981,940048,102905658.01695137
020981,93069,93071,80808502.79306798
950271,020985,950268,104806200.09273914
960610,020985,950272,97852420.93050645
020985,960612,950272,210115561.33597592
020985,950271,960612,135453557.6464653
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002896.4042174
960578,020969,940054,243705753.47900966
020969,960578,950251,316465186.85740787
020969,950251,960573,245539892.78690165
020972,020971,940053,115704792.56947151
020971,020972,960576,152104998.39634478
960575,020972,940053,152759769.93184802
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533369.8484229
950248,020969,960573,112111729.17249493
020969,950248,960577,249283782.56287694
020976,950258,950285,273758333.7083143
950298,970822,950299,85697882.61529781
970822,950298,940060,141359012.64813524
020994,950292,960629,104336541.66558401
950292,950298,960629,110615046.80943996
960572,020967,940052,98568306.73700437
960572,950250,020967,187027774.10737437
020967,041138,00R015,
950250,041138,020967,224696576.62198764
041138,960611,00R015,
93023,93016,93026,170918188.84557775
93036,93023,93026,375566792.4882664
93018,93023,950225,92468986.22861023
950225,93023,93030,152987760.5875696
93023,93036,93030,361145701.0615242
93016,93023,93012,166362222.1244406
93023,93018,93012,112360584.99734908
93036,93045,93030,153327619.85136893
93045,93037,93030,149029143.08264697
020959,93045,93039,70111991.9257718
93045,93036,93039,104116144.95536119
93045,020959,93044,59940782.01100083
93037,93045,93044,188316930.79938093
950224,93008,93013,83743488.10345615
93008,950224,93012,112310053.64363202
960584,93020,93010,280507951.967973
960584,93014,93020,178758434.66374952
940042,950216,93004,176310853.99930573
020947,950216,940042,176718218.3496153
960559,960561,010845,198880499.56542125
960561,950209,020948,309475297.8302668
960567,020964,020962,180302288.12744117
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646798.0035457
970797,950179,950178,214548809.12732512
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425792.63914803
93009,93004,93010,281007785.6486195
93009,93015,93021,215875525.37315664
93015,93009,93010,214016822.97770014
960561,020942,010845,98180264.65852174
020942,960561,020948,178590029.29157495
020924,950181,020922,295054116.84057194
091174,950181,950155,
940024,020896,960533,235714907.8293709
020896,940024,950152,166107245.9406773
960533,020896,950158,
950150,020895,020894,259013141.46170026
020895,940024,020894,232438769.80145434
950155,960541,960538,187044600.2863976
020897,940023,020898,
960534,020897,960542,241254781.71307775
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812243.13987514
960540,950155,960538,90707422.88950902
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692064.12070584
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480233.8293457
950204,950236,950206,214112546.48759574
950236,950197,960564,
940049,950231,960564,271375441.2357532
950197,940049,960564,217199727.31407157
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210066.64738467
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853053.76040024
960556,020917,020931,399848865.50847834
960556,940035,950178,222438769.83057413
020917,960556,950178,611881959.7360076
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994430.4017956
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902203.61568479
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962380.3629278
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191873.74922243
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512335.39913212
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309255.38096428
960543,020904,970798,168576966.06022415
950165,960543,970798,335271344.07005376
950311,020999,960636,95124864.2696448
020999,950311,041129,98421282.34910923
061148,950311,960636,82002380.20278408
950309,950311,061148,356594198.60170233
041139,031106,960637,72658730.33245882
020999,031106,041139,100627854.69846487
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.37475792
940062,051143,950321,185661272.75549006
940062,950320,960639,137094945.307001
940062,950321,950320,171696712.3616778
071156,950315,950367,
950315,031107,950367,81401645.100917
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.95699212
950353,950355,940067,63092683.12958333
950353,950348,950351,117065617.60496812
950353,950351,950356,84728866.77323543
950355,950353,950356,77779238.01074865
960642,950332,021003,75730102.78099847
950332,960642,950331,191502332.25855717
021002,960642,960641,178533789.73604333
960642,021002,950331,171227408.70608518
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159965.28781939
960643,950333,960644,54609424.11810634
950332,950333,021003,71017845.7214186
960644,950333,950335,110565763.2886656
950333,940067,950335,191143162.33537698
950333,950332,940067,151133598.05211094
021013,031112,960653,66218556.19321773
031112,021013,950374,85075461.53634816
950374,021013,041130,48321878.82858827
141203,021013,960653,
021013,970826,041130,86434574.70396462
021013,141203,970826,
960673,970827,950416,131618653.4679861
950416,970827,021041,139650438.35310644
970827,950415,021041,87089326.24452983
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937579.32382765
021051,010846,031119,127033086.11177519
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396767.66895995
031116,950420,950424,132653060.11296868
950420,031116,021041,76166358.74344595
950415,950420,021041,98029635.31599517
950418,950420,950415,147117622.3273179
031121,950444,950442,12465522.765678998
021053,950444,031121,46254910.15102227
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485073.96011305
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041128.88321847
950444,950440,071152,
950441,021055,031122,31147682.693231694
950440,021055,950441,148525883.15295038
021055,950440,021053,62494087.7152891
93102,93103,93099,84725851.25339992
93050,93103,041136,74995199.53454077
93103,93050,93099,74348605.38212663
020996,950305,950303,91169692.67730403
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263440.9157776
960526,960528,940018,201812675.90773183
960528,950146,960529,71424515.83556823
950147,960528,960529,75486610.94081302
960528,960526,960525,248507328.14334348
950140,960528,960525,782216974.9107138
950146,960528,950140,202326355.47123563
020877,960520,940014,171337259.38050163
960520,960522,940014,150812694.63365763
020876,960520,020877,207964593.78264138
960520,950128,960522,236565227.81015942
950128,960520,020876,277430242.3570381
020882,020876,940013,102221952.20669764
950128,020882,940013,116742336.88043027
020882,950128,020876,148307036.2432643
960752,940044,020954,124704175.90018225
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650806.85926044
960592,950223,960753,240795671.50455156
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249316.81209199
020957,960593,940045,108203902.13832042
020958,960593,020957,218554583.3002948
960593,950223,960592,195271719.13574046
950223,960593,020958,163560339.47197264
022005,020872,020877,294087389.94610643
960516,022005,020877,307828904.53647417
020872,022005,960509,214276594.1147078
022005,960516,020871,430059864.5166758
022005,020865,960509,247438041.07602072
022005,020871,020865,312317831.4339933
950121,960511,020866,339069818.97371906
960511,020861,020866,203450049.26376626
970789,020887,960521,258243422.22992748
020879,970789,960521,268004589.066766
970789,020879,960518,151223590.1563532
020887,970789,020885,368885650.7438292
020880,970789,960518,166585345.83444643
970789,020880,020885,400415329.3016011
950138,970793,940015,286111131.5480225
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084709.07232168
970791,940011,960521,305207259.3064867
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444931.29176056
970788,020886,950112,266107685.36496803
970788,950124,960513,327124518.1261568
970788,950121,020883,224377679.88167018
960655,950380,950390,113456137.86123735
041135,950389,021016,195723401.10734448
950389,041135,021026,118855817.23989351
950392,950389,021026,152657784.74918485
021029,021028,960766,171864413.91734415
960766,021028,950394,179117801.99723494
021028,950392,950394,248170274.7594619
021029,950397,960676,149994572.16728827
950397,021029,960766,156502778.29312268
960677,950397,960766,22668583.572173353
960674,950427,950428,183691883.76715714
950428,950427,940077,
950427,960677,940077,269084029.217346
950429,950427,960674,147644799.1820054
950346,970823,950390,216716499.0771119
950346,950344,970823,173244332.37920725
950357,021006,950425,238603722.74083596
021006,950357,940071,97916104.5694299
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266724.2895789
950360,950357,950362,389485304.17858297
960762,950357,950360,463114316.739333
960762,950350,940071,64402030.56785277
950344,950350,960762,121273338.560032
950346,950350,950344,161950624.29107085
950350,021006,940071,100161403.11491528
950350,950346,021006,184186939.09049627
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.35498482
021045,950397,960677,38132497.16049723
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837372.1307977
021045,950427,950429,166865859.86906272
950398,960664,960662,286800713.17144704
960662,960664,950394,275483343.27887267
021032,960664,950401,195685940.79166257
960664,950398,950401,309862999.34382653
950394,960664,940077,333766284.9898209
960664,021032,940077,156263231.38923997
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983306.45920178
021052,021047,041132,192426139.48348513
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.8833536
940088,950473,970828,355210412.7715691
960706,940088,021077,126034264.07028545
940088,950470,021077,149324359.89874288
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613273.0195628
021054,960684,960683,126279644.52638568
950443,021054,960683,125733950.82537553
021052,021054,950443,170508377.74386442
021054,041132,031123,102008859.92548625
960684,021054,031123,141181242.05013838
021085,021086,960715,107709790.8750208
021086,021085,950479,158806215.8344192
021086,950481,960715,157194741.51170796
021086,950479,950481,238402239.57063428
950478,021083,950477,190425486.2552128
021083,960711,950477,141491356.01832667
950463,021068,960774,161793161.88590604
950463,960693,021068,169497190.05766472
021074,950463,960774,112289232.91845876
970834,960775,960717,291238891.8924087
960775,021074,960717,127725827.79983293
960773,960775,950468,219550272.92995337
960775,970834,950468,289153350.51102203
950476,940090,021082,238146396.50131917
940090,021079,021082,268028805.58709422
940090,950476,021080,178692072.97997072
950473,940090,021080,270439183.01419693
021079,940090,950473,139101306.13325933
960596,960595,93062,321871486.51843
960595,93051,93062,71937668.5828248
960595,960596,93055,105362608.85818222
960595,93055,960594,28549053.081573945
93051,960595,960594,15157325.729998346
95105,93042,92106,59037689.92101807
92106,93042,970813,92948856.22104253
93042,93068,970813,77622470.45301153
93042,950230,93068,52792751.53463388
950230,93042,95105,54231657.38077981
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312124.96327279
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619466.21506092
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415088.00246346
990838,990840,091178,
950296,990840,990838,465664137.56684387
93081,990840,950296,108339320.54790358
990840,93081,02P115,
93091,93092,970820,45230016.57928094
960623,93092,93091,31501573.93809987
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993312.41636265
93094,93095,091178,
93094,960624,93095,11312594.607037088
970820,970817,141209,
000842,970817,970820,63113609.14728682
970817,93079,141209,
93079,970817,93074,59136477.43412817
