st1,st2,st3,area
021069,960700,960688,195580223.41686392
950465,021069,950464,177712358.80973357
960700,021069,950465,107043661.8590598
960694,970831,950461,154010980.61735636
960694,960696,950464,89315373.73148595
970831,960694,950464,240362342.74124002
960700,021070,960710,128610311.4005495
960701,021070,950465,168720397.8728442
021070,960700,950465,107490659.13629141
970837,960776,960719,177785579.66839397
960776,960721,960719,72853977.75725028
960721,960776,940097,153435112.6140434
940097,960776,021091,113429903.06403667
960776,960718,970836,56528904.69871197
960776,970837,960718,182979884.69875133
950488,960776,970836,107893414.19119255
960776,950488,021091,254908222.16674185
960720,960722,950489,62992628.46176588
960721,960720,960719,23892052.67053563
960720,960721,960722,33950748.87196399
970837,950486,950485,196394813.90268904
950486,021087,960714,206683753.73999763
021087,950486,950489,280484661.44745034
950485,950486,950469,370081813.25047344
950486,960714,950469,169471406.36861008
970828,950473,021080,548593300.3833828
960707,970833,021078,175791764.39989975
950474,970833,960703,142690707.84820944
021039,021061,960686,159154313.06559598
940079,021061,021039,139436813.01581442
021061,960687,960686,181350735.48900026
960685,940079,021060,189815191.69130474
960685,021060,940087,260295764.5982273
960685,021061,940079,183259017.45309687
021061,960685,960687,165960045.78730267
950474,960704,950477,294537413.16565216
960704,950466,950477,133431317.88794927
960704,950474,960703,117254335.77963492
960701,960704,960703,69368325.91638754
950466,960704,960701,78041258.16572118
93020,93015,93010,78790827.5790626
93015,93020,93024,92038924.57489285
93015,93024,93021,188287378.67212945
02P107,93044,950227,84485547.21016872
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395683.1500759
93037,960756,93025,117955346.15993646
02P107,93037,93044,184412904.06763172
93037,02P107,960756,82025054.09605448
960601,93060,960600,55609328.862395644
93060,960601,960599,24776729.894045852
93060,93059,960600,17983957.453280464
93059,93060,960599,12312282.872551303
970821,041136,071160,28596526.922910254
04S048,970821,071160,33908135.1454018
93078,93073,93074,146498625.56327018
93089,02S043,970819,22578922.30818562
93052,02S043,93089,39146868.45145488
031102,950275,950277,311309253.3041566
93073,031102,93074,147938474.0889542
93038,960607,93070,191757751.84354872
020960,93035,93034,77432789.78784268
020960,93029,93035,66493790.79046851
93028,020960,93034,98726249.59972982
020960,93028,93029,75141534.88486241
93029,93066,93035,89349189.45984904
020984,950268,950267,228310005.38124067
020847,960616,93084,239922690.16385627
960616,020847,950277,204582965.8689229
950263,020979,950272,140631370.72980547
960612,950263,950272,263010146.04390913
031102,950263,950275,
960612,950271,00R019,143076367.8934532
020984,950271,950268,250839982.4318337
960577,071158,940054,83123110.41969721
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428428.9266861
020971,02P111,940053,13865854.636844141
960574,940052,950253,
020971,960574,950253,152418184.48711357
960574,020971,960576,182458628.03070733
020966,960574,960576,170344670.77246425
020966,960576,071158,243018600.19799227
960577,020966,071158,236711257.08213368
020973,960578,940054,131253003.86137593
950255,960578,020973,172225708.745587
970804,93026,950228,107424990.78279732
93028,970804,950228,122325009.56397212
970804,93032,93026,82607261.58222684
970804,93028,93034,53973282.904979356
970804,93034,93067,109630414.77420731
93032,970804,93067,113462034.54099591
93032,93036,93026,122280828.45604278
93039,93036,93067,140310423.5937675
93036,93032,93067,139810446.50728142
93020,93014,93025,248367065.07595524
93014,950225,93025,205937084.3627015
93014,93018,950225,88418369.65835083
93018,93014,93012,107044472.76586333
93002,020947,960590,287937400.353019
020947,950213,960590,148744626.90578076
950213,020947,960581,219271695.5734452
020947,940042,960581,264624679.74027896
970806,950238,960571,86727188.9763804
970810,950238,970806,141458151.4078395
02P110,950241,020964,183291473.02938592
950241,02P110,02P109,
940046,950266,00R015,140330293.17237285
950266,940046,99R004,120122302.68524948
940046,950270,99R004,89287448.69072276
960570,950243,950245,116704700.66173987
950243,960570,950247,403453213.48965263
020967,960570,950245,168374450.18972024
950266,960570,020967,405160216.10869193
05S054,14P125,11S070,
020946,970800,020944,176502232.71903214
970800,020946,950214,126123685.27789836
950211,020946,020944,178792744.2572192
020946,950211,960581,269706440.52790564
940041,091176,020944,183364153.0909938
970800,940041,020944,94241440.19242465
091176,940041,101181,196507850.15001774
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118838.984307036
950214,07S069,93022,
940042,07S069,960581,204021253.13219902
07S069,020946,960581,241420547.59928083
020946,07S069,950214,51458591.53636428
950211,950212,960581,182148614.83635667
950205,091176,950201,164065286.7339158
091176,950205,020944,105468671.93944387
950205,950211,020944,133292007.63694155
020943,020940,010845,155529551.0255839
950205,020943,950211,188744845.22502446
020943,950205,020940,235979946.1998122
020903,950158,950156,246167203.65221676
950158,020903,07S063,151385239.34056163
940024,960533,020894,237428623.2965769
960538,950151,960542,261437171.35434306
950151,960534,960542,212258572.92365906
940023,950149,960530,410236476.0694713
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672365.61558893
020940,960560,010845,157821918.08418658
960560,960559,010845,211104583.10909948
970797,950178,950180,219091922.00966993
960560,07S067,960559,94053101.41723007
07S065,02P205,960550,
960547,020905,970795,380977422.702696
020905,960547,950164,244745840.23019966
950164,960547,940028,333925861.9533465
940028,960547,950167,142413121.0821163
020907,960547,970795,254585647.88160995
960547,020907,121191,336352361.2377506
950163,020907,970795,287007296.04853845
020907,950163,950166,309899240.8145682
950163,950165,950166,248151456.20430055
950165,071159,950166,290635336.40486836
950343,960647,950345,152067258.48837757
960647,950343,950329,139037228.94022325
021001,960647,950329,112150580.02293226
960647,950342,950345,170330859.1955826
950342,960647,950328,291518695.84608984
960647,021001,950328,187102179.82399866
020999,041139,960636,109917873.36570762
950309,960633,021101,147889195.04134792
950309,061148,950304,454876914.8670152
950321,051143,021101,409380894.87895566
031107,970824,950367,200296124.47870892
940066,031107,03P214,24352340.915418945
970824,031107,940066,102609330.75184117
950348,950332,950331,204791176.44373035
940067,950332,950348,257032576.63154843
940067,950355,950336,108211090.84052692
950336,950355,950337,114446322.33681248
950355,950340,950337,179686098.53539187
950340,950355,950356,333059258.63520616
950261,020978,950319,141490294.12540764
020978,081170,950319,209336213.0863161
020978,950261,950259,
960643,081170,021003,108725445.69201595
081170,960643,950322,75054084.53426725
960643,950324,950322,112454237.1898727
950324,960643,960644,68185880.64601141
950371,071154,031110,57884572.97657679
071154,950371,950372,182450705.8779632
031110,071154,121193,40255905.273135535
071154,950372,03P215,50555576.77268152
031112,950374,121193,75482695.19664915
071154,031112,121193,33809695.51702141
031112,071154,03P215,44751325.61560699
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743300.57015868
950361,950363,950369,176640854.5822739
950363,960652,950369,438903528.6824797
950363,950422,960652,
950359,950358,950360,101840324.3375454
950359,950361,950369,270920721.8379728
950361,950359,950360,127954167.57812011
021004,950359,950369,251933200.63090378
950359,021004,950356,298665925.80074483
950352,950359,950356,186651488.3724365
950358,950359,950352,54989191.369024746
960673,950363,950362,74775229.28772853
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035354.32033779
950445,031120,940083,63814347.11687834
031120,950445,031121,
950439,031120,950442,137104487.76966724
031119,010846,970830,121436651.30242763
010846,021046,970830,144646063.55787274
010846,950431,021046,129765955.68046783
950431,950419,950428,96174890.48143129
950419,960674,950428,148436528.2117938
960674,950419,111189,114730988.78615008
950423,031116,950424,106771798.84408982
03P216,031116,950423,41357424.72872639
93102,020997,071161,92561583.32788426
020997,93102,950303,80187180.53655365
031105,061149,950314,74066534.64656465
031105,061148,061149,93607757.98668681
940065,031105,950314,38812188.38247204
061148,031105,940065,63662952.030833095
940063,950300,960629,117340158.1497562
960631,950299,960633,164004801.87355688
960631,960632,950304,27190705.387592617
020993,970812,950291,43669382.62996977
950321,970812,960638,165299863.1905762
970812,950285,960638,291934236.618826
970812,020993,950285,93203734.76531456
970812,950321,021101,317272902.06525576
950294,970812,021101,136264555.9087314
970812,950294,950291,60236182.38540238
950299,970822,960633,103506780.6932524
970822,950294,960633,211721589.88676348
950294,970822,031128,124950969.90917185
970822,940060,031128,126560298.8018251
950260,960579,960580,122091997.26395541
960579,940055,020975,169803350.5091486
960579,950257,940055,133640742.43153293
950259,960579,020975,153845773.2804628
960580,960579,950259,113635668.86230445
960512,020869,950118,183873129.2137373
020869,950115,950113,113459425.24336232
950118,020869,950113,178690189.52529824
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672314.00362436
020884,960517,950120,169443569.6343943
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243136.16188174
940022,950147,960529,72337245.70810015
950147,940022,020892,204536974.65131414
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053706.0594163
061150,970792,950135,201835011.95171723
940018,970792,061150,125687028.65236555
960526,061150,960525,49619526.01934268
960526,940018,061150,35585546.138334535
020877,020872,950117,252437842.54560572
950117,020872,970785,210251505.63918132
020872,940008,970785,328976142.13807184
020872,960509,940008,515085022.9443932
960522,960523,950136,189837640.63876688
960522,950132,940014,236324070.66424572
950132,960522,950136,280893525.5344169
940013,020876,970785,
020876,950117,970785,129054769.3235146
020876,020877,950117,234174025.45149204
960523,950128,950135,355333066.6830466
950128,950129,950135,449821509.9402336
950129,950128,940013,514181072.2338975
960522,950128,960523,212177157.41038263
950239,950240,960568,168400827.96622622
020961,950239,960568,90208805.17116474
950239,950238,970810,110659604.85209757
950238,950239,020961,86520656.30892444
950240,970807,960566,64800476.854207665
960566,970807,950237,60309912.23135565
970807,970810,950237,116055700.21170184
970807,950239,970810,118982651.15013342
950239,970807,950240,199350187.14391643
020952,950242,950246,275635974.56957185
950240,950242,960568,170676402.10295045
950242,950240,950246,195876541.19779882
020963,020961,960568,319142612.0782194
020961,020963,950206,317511850.756888
950242,020963,960568,241172452.56114298
020963,950242,020952,502778876.78128755
020963,020952,950220,322494872.4547351
020964,950244,020962,102904736.92795485
950244,950246,020962,156866152.93395537
960752,020954,020955,159695089.74094853
020952,960752,950220,243712874.5511186
020958,960613,950264,365836909.55124223
960613,020958,020957,414851684.2067068
020956,960753,93005,108578628.53107254
020956,960592,960753,249924191.68855622
950222,020956,93005,124919330.00379321
960592,020956,020955,158860360.0080089
020956,960752,020955,196113476.8736857
960506,960508,940007,167253326.22411036
020862,960508,960506,244564393.94465354
020865,960508,020862,196995395.20418298
960508,020871,940007,219278822.33442056
020871,960508,020865,256530219.52583936
020871,960514,940007,308974042.20563394
020880,960514,940012,270808485.80800116
960514,970790,940012,
970790,960516,940014,461104185.7276694
960516,020877,940014,265981169.19604996
960514,960516,970790,
960516,960514,020871,503069359.72125894
950162,950164,111184,94654846.82101953
950162,07S064,950164,90829874.61038776
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584739.6674311
07S064,940027,950164,180047560.9757898
940027,07S064,07S063,104638998.51964778
020903,940027,07S063,234386631.23926353
940027,020903,020905,316477389.9262451
960507,05S049,970784,212707800.18693826
020870,05S049,940005,134615964.4419535
970784,05S049,020870,149599173.5774828
05S049,960513,940005,184861052.8319354
05S049,960507,960513,606830733.1161187
020861,960503,950111,311432919.7442292
020866,020861,950111,243911317.1858978
020881,940010,960531,236491563.3469766
960515,020881,960531,235006713.5768124
020881,960515,950122,160136120.46540144
970787,020867,940007,262701233.70000193
960514,970787,940007,245298831.81719
970787,960514,020880,265011088.27802795
970787,020880,960518,292167960.9525255
091177,970787,960518,290225339.3459527
020867,970787,091177,361084716.44119245
020879,020874,091177,187686272.31653804
020879,091177,960518,161744046.12385517
020879,960521,131199,323605490.2172621
020874,020879,131199,195298398.3224641
020887,020891,03S047,
950144,020891,950142,156890816.13691562
020891,950144,03S047,195168882.02100843
020891,020890,950142,304925986.33762616
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642616.64032272
950134,020887,03S047,
940011,020886,020883,227840285.05172852
950112,020886,05S053,142054741.00768265
02P203,950112,940010,46788511.567713626
02P203,05S052,950112,94949652.55184028
020881,02P203,940010,54657448.97656133
02P203,020881,950122,181864546.44776338
960513,950124,950122,308824073.77295375
950124,02P203,950122,254502108.90740815
02P203,950124,05S052,151422703.99814287
000843,950378,021016,250494080.19473106
950392,960660,950394,282082214.22318715
960660,950392,021026,196100918.08675492
960677,960766,940077,231879723.27898496
960762,950360,950354,239190127.11818942
950347,960762,950354,145554843.40407988
950344,960762,950347,170550229.42011535
970823,950344,960648,176155292.26347587
950344,950347,960648,165531347.1427258
021044,021029,960676,135246872.23718244
950417,950429,960674,107936101.75662902
950421,950417,121192,107979332.62883961
960646,950328,960645,188186999.45496354
960646,950342,950328,192689544.34737873
950341,960646,960645,124191896.78789084
970823,960646,950341,113742793.88177043
950342,960646,970823,184392530.19783357
021030,950398,950385,220575304.36087722
950381,950398,960662,261560546.61304566
950401,950398,960663,361055123.66259766
950398,021030,960663,270700913.4992284
021019,940074,950385,199723324.25239295
950398,021019,950385,323033262.2178583
021019,950398,950381,269330184.6899127
111187,021019,950381,181225877.1832014
021019,111187,960656,220931564.41159594
940074,021019,960656,136363222.50449306
071157,950403,071164,163710589.12647125
071164,950403,950399,151735859.98693678
950403,960657,950399,328569340.58300406
960657,950403,950400,142338092.77867982
950400,950403,061151,151276138.6865143
950403,940078,061151,162421295.1398459
940078,950403,960666,167084746.43530697
950403,071157,960666,169731207.40496796
960768,950402,061151,207691837.67293698
950402,021031,960663,94087114.23348723
950402,021023,061151,308350454.26159745
021023,950402,960663,209229736.81621778
960679,960667,021035,233195331.87915415
960679,021048,950433,197262295.21861142
021048,960679,950434,179672725.59295213
021036,960679,021035,237864264.78017
960679,021036,950434,358549556.5404751
131197,960679,950433,254523684.7649973
960679,131197,960667,204682362.89484492
950472,960706,021077,238181921.89675808
970833,950472,021078,130556463.0725531
950472,960705,021078,87495276.86558901
960705,950472,021077,241072986.47294852
041137,950472,950474,102189915.33104007
950472,970833,950474,138281445.9397106
950414,960769,021038,124650332.74962822
960769,950414,960672,319557589.9636781
950414,021040,960672,163023345.95596933
051147,950410,021037,201323570.57725468
950410,051147,021038,211927734.18769604
051147,950414,021038,140423331.86549914
950414,051147,021040,172711074.1555556
051147,021037,950412,229002630.62566644
950470,051147,950412,599111077.0803249
141205,021052,970830,298378658.1717929
021052,950443,970830,211860348.04415712
081166,950445,940084,82280201.59451926
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324071.441658325
081172,051141,950448,79985117.32288644
081172,081166,960684,69466008.0073637
031125,081172,950448,59376559.57488326
081172,031125,940085,55619614.9803702
081166,081172,940085,
021056,960684,031123,96069864.50014374
051141,021056,950447,81662612.6504034
081172,021056,051141,67935265.65971951
021056,081172,960684,105607839.33875944
021056,041134,950447,189162022.92878056
041134,021056,031123,32319144.06810332
940095,021085,960715,192131481.8718953
960713,021085,940095,37993122.91748349
021085,960713,950480,80140657.68304737
950466,950478,950477,322918183.06845146
950479,950478,021076,210217664.3933968
021076,950478,081169,323681316.56565785
950478,950466,081169,182633646.28468075
950490,960722,021092,181465085.79424107
950490,960723,950491,
021093,950490,950491,157880457.63471156
950490,021093,960722,310088965.6970254
950490,021092,940098,239976381.68356958
960723,950490,940098,
940091,960770,021065,137197879.38553104
960689,960770,940091,102881402.19343728
960770,021066,021065,147623680.9610883
960770,960689,021066,135651860.64713407
02P210,021068,960772,80187312.12599197
960774,021068,02P210,139286042.14656442
021068,960693,960772,186685563.5092929
960693,950455,960772,221458747.1261703
950455,960693,950461,192921163.95295763
021074,950467,960717,171218591.2840817
021074,960774,950467,178263218.2020303
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.48466273
970835,950488,970836,144887424.7346212
960718,970835,970836,118313901.55765715
970834,970835,960718,200614096.69548526
950453,960771,970831,139840419.09361255
021069,950453,970831,107266107.0846804
950453,021069,960688,138631125.82783306
950451,950453,960688,234294982.12877873
960771,950453,950451,151694367.57289472
021089,970837,960719,120898762.79047838
021089,950486,970837,89959312.84800987
960720,021089,960719,49876208.092880785
021089,960720,950489,98341986.15429705
950486,021089,950489,75024175.60775948
960709,950473,960706,136664899.90925574
950475,960709,041137,251012850.8208113
950472,960709,960706,146928899.82139662
960709,950472,041137,205513183.5456702
021079,950475,021082,135420867.36269513
021079,960709,950475,205535852.92291677
960709,021079,950473,159049025.743153
970833,960699,960703,128616015.47441247
960699,970833,960707,108775268.24929844
960699,960701,960703,99060045.9070618
960710,960699,940089,125682309.02209365
960699,960707,940089,135771593.4463836
021070,960699,960710,163647148.28580192
960699,021070,960701,204136576.57565832
950451,021063,940087,200757626.50515962
021063,960685,940087,226828957.72899207
021063,950451,960688,210471232.8432617
960685,021063,960687,103335025.8135357
950452,021063,960688,184395062.56327647
960687,021063,950452,135119039.67145038
93059,93057,960600,89000332.37427995
93057,93059,93055,
960596,93057,93055,110911599.1934718
93035,93051,93034,
93051,93048,93062,82708410.31497271
960759,93051,960594,127525728.29429461
93051,960759,93034,
95105,92106,101183,20730749.90105084
93048,95105,101183,22097842.239776127
95105,93051,93035,
93051,95105,93048,160021808.6041439
960597,93057,960596,32883011.63155101
960600,960597,141202,297764357.8927574
93057,960597,960600,114689750.00783412
93053,960596,93062,340010835.2682692
131194,93053,93062,97498279.40167327
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168360.84767005
000841,131194,93062,25468067.936181948
000841,93048,101183,7105049.067781016
93048,000841,93062,19262653.611207847
92106,000841,101183,7459367.38603687
000841,92106,93046,24834668.673498463
131194,000841,93046,26275833.861100685
960756,93041,950226,79654097.19235586
93041,02P107,950226,14306957.018710284
02P107,93041,960756,14994197.916737163
970821,93050,041136,20719929.2947159
93099,93050,93084,131606664.90839805
93050,93090,93084,167729288.7749404
93090,93050,03S045,49961979.95982431
93050,93097,03S045,57714970.34014895
93097,93050,04S048,36316618.034703046
93050,970821,04S048,37549449.74222185
93078,93077,93073,160843819.51166168
93077,93081,950296,56483389.27117053
93081,93077,93078,87417327.70146833
020847,950295,950277,125323425.83715172
950295,970818,950277,150150054.82027453
950295,93090,970819,91258260.46392784
950295,020847,93090,157045618.59978256
02S043,950295,970819,50353752.41558895
93091,93052,93093,37719693.02041757
93091,970820,141209,
93091,02S043,93052,54960506.44721635
000842,970820,02P115,72290468.56499378
93081,000842,02P115,68645861.62687229
000842,93081,93078,75235101.83275644
970818,93079,950277,119904903.51707523
93079,031102,950277,285682716.76539063
031102,93079,93074,106010565.16617152
93079,970818,141209,
020981,960606,940048,73097815.53711785
960606,020981,93070,177543935.14844614
950230,95105,93035,143607577.22315335
93065,93029,93063,165513244.2809855
93065,93066,93029,120903481.91840646
960607,93065,93064,98436028.35283476
960754,93065,93063,138217656.11868685
020957,960610,950272,172777758.7291092
950271,99R006,00R019,203090320.44420314
99R006,950271,020984,138187745.46153098
020983,950266,99R004,274326642.28656155
99R006,020983,99R004,109311555.22443578
020983,99R006,020984,70296386.62470616
960570,020983,950247,282615648.08351773
020983,960570,950266,271994074.8959848
950247,020983,950267,139782378.43797544
020983,020984,950267,132027366.04842237
940047,031127,960615,158841060.30670673
99R006,960608,00R019,94996395.8258612
950270,960608,99R004,81455930.26756743
960608,99R006,99R004,97327970.42723045
960611,960609,00R015,
960609,960608,950270,51240395.942796156
960609,940046,00R015,169890176.75743872
940046,960609,950270,51689518.791292705
960616,950278,93084,127946548.61753264
020987,950263,960612,176724900.7152285
020987,940047,960615,141106318.73467174
950275,020987,960615,137026160.28874046
950263,020987,950275,362922601.4788509
020987,960612,00R019,218512392.08735844
93069,031102,93073,202125385.76304367
93069,950263,031102,
93071,93069,93073,91756236.68055372
93069,020981,940048,102905909.40445013
020981,93069,93071,80808511.75565568
950271,020985,950268,104806491.9288985
960610,020985,950272,97852639.09776129
020985,960612,950272,210115920.8022564
020985,950271,960612,135453791.23332644
020985,03S046,950268,95692480.85013759
020985,960610,03S046,65926217.49258893
020969,960577,940054,157002910.02341527
960578,020969,940054,243705816.96119836
020969,960578,950251,316465025.0207125
020969,950251,960573,245539843.75761423
020972,020971,940053,115704370.53570712
020971,020972,960576,152106366.60421377
960575,020972,940053,152760294.5286682
960576,020972,071158,166526387.65337205
020972,960575,071158,164597586.37599063
950248,020966,960577,224533337.5586026
950248,020969,960573,112111776.16006128
020969,950248,960577,249283816.93938118
020976,950258,950285,273758079.3314795
950298,970822,950299,85697868.07726127
970822,950298,940060,141359023.82066825
020994,950292,960629,104336479.66113137
950292,950298,960629,110614988.82033537
960572,020967,940052,98568506.61465953
960572,950250,020967,187027871.79599684
020967,041138,00R015,175991051.59324855
950250,041138,020967,224697302.0930277
041138,960611,00R015,
93023,93016,93026,170918612.71980342
93036,93023,93026,375567083.43056846
93018,93023,950225,92468849.75168599
950225,93023,93030,152987052.4186427
93023,93036,93030,361146054.1391868
93016,93023,93012,166362562.7880662
93023,93018,93012,112360965.46486369
93036,93045,93030,153327640.28820094
93045,93037,93030,149029286.07120493
020959,93045,93039,70111956.4653194
93045,93036,93039,104115975.54239537
93045,020959,93044,59940771.35185557
93037,93045,93044,188317175.258747
950224,93008,93013,83743647.12448879
93008,950224,93012,112310294.17104262
960584,93020,93010,280509535.04184854
960584,93014,93020,178759645.3486592
940042,950216,93004,176312430.61896303
020947,950216,940042,176719621.9202042
960559,960561,010845,198883155.30826244
960561,950209,020948,309477397.40673155
960567,020964,020962,180303571.94814378
960567,02P110,020964,11652584.2884937
950179,14P125,111185,
950179,970797,020920,172650456.66306233
970797,950179,950178,214553287.19044957
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427346.69959944
93009,93004,93010,281009582.5583546
93009,93015,93021,215876723.0907642
93015,93009,93010,214018282.89402503
960561,020942,010845,98181523.99173881
020942,960561,020948,178592188.07625902
020924,950181,020922,295056317.13119584
091174,950181,950155,264584799.4576724
940024,020896,960533,235715414.25527075
020896,940024,950152,166107400.087586
960533,020896,950158,
950150,020895,020894,259013764.6426446
020895,940024,020894,232438980.75754225
950155,960541,960538,187045151.55935243
020897,940023,020898,
960534,020897,960542,241255140.21016222
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812053.8212539
960540,950155,960538,90707451.54041088
960540,091174,950155,109826970.87342031
950200,07S067,960560,69107563.94852845
950200,960560,020940,108693621.7966372
091179,950179,111185,145626850.90080702
950179,091179,950178,146620210.9621019
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439000.8956792
091179,020917,950178,177571125.43326542
950236,020961,950206,607483127.007026
950204,950236,950206,214113987.47064167
950236,950197,960564,
940049,950231,960564,271377382.62965095
950197,940049,960564,217201343.75253078
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210683.52208291
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854757.17835563
960556,020917,020931,399855083.62895334
960556,940035,950178,222441409.92696583
020917,960556,950178,611887784.4022528
960557,07S067,950180,310923199.43565917
020921,091174,950154,409975838.0140959
950181,950182,020922,166995688.19744945
950182,950181,091174,442038802.00957286
020921,950182,091174,348732739.71091616
950182,020921,950184,95902583.67018841
02P205,950171,07S066,3777697.5680683204
950171,02P205,07S065,10490240.283627037
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967140.54493895
020910,071159,940029,219006801.87254468
950171,960546,07S066,69862908.63497007
020910,960546,121191,227799566.5758787
960546,020910,020911,243197340.44558027
970796,071159,960544,317716096.12407416
071159,970796,940029,248275777.47125658
970796,020912,940029,123514034.45196393
071159,020908,960544,273995794.1986272
950165,020908,071159,270650139.680507
960543,950165,950163,167311525.603992
960543,020904,970798,168577875.65312567
950165,960543,970798,335272988.3228784
950311,020999,960636,95124942.36531232
020999,950311,041129,98421213.99847953
061148,950311,960636,82002368.97864047
950309,950311,061148,356594020.61547136
041139,031106,960637,72658646.04351646
020999,031106,041139,100627806.54180652
950309,02P116,960633,133067989.7251966
02P116,960631,960633,81720772.23745845
960631,02P116,960632,3193633.7109526433
960632,02P116,950304,3376511.658934916
02P116,950309,950304,74324845.32524386
051143,960634,021101,166153340.58858493
940062,051143,950321,185661265.9580532
940062,950320,960639,137095047.3835686
940062,950321,950320,171696482.58915204
071156,950315,950367,85780886.3587271
950315,031107,950367,81401562.83525008
950315,071156,950316,21232742.53105012
950315,950316,03P214,40635058.20691883
031107,950315,03P214,11618895.288043385
950353,940067,950348,153923043.8068293
950353,950355,940067,63092618.65098577
950353,950348,950351,117065574.70350444
950353,950351,950356,84728749.08685113
950355,950353,950356,77779137.96253204
960642,950332,021003,75730169.3158268
950332,960642,950331,191502172.74169594
021002,960642,960641,178533694.32281834
960642,021002,950331,171227243.27586055
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159811.16206734
960643,950333,960644,54609425.443016306
950332,950333,021003,71017643.72506756
960644,950333,950335,110565819.35125107
950333,940067,950335,191142932.90890637
950333,950332,940067,151133360.60429087
021013,031112,960653,66218467.460655786
031112,021013,950374,85075555.96741812
950374,021013,041130,48321903.663369134
141203,021013,960653,103123062.48553221
021013,970826,041130,86434528.37874538
021013,141203,970826,133627034.87634392
960673,970827,950416,131618495.23741205
950416,970827,021041,139650283.11441135
970827,950415,021041,87089338.44783273
950363,131198,950422,118252661.56678258
960673,131198,950363,170442242.97203538
131198,960673,950416,68386669.3704814
131198,03P216,950422,49761994.89414177
071152,950439,950442,74770256.53078145
111189,041131,121192,132301845.64546701
950439,041131,111189,162108216.7385945
071152,041131,950439,64149166.723517105
041131,950421,121192,96888929.40697306
950421,041131,071153,106934966.60588303
021051,031119,940083,68937465.44592287
021051,010846,031119,127032993.80257283
950419,141207,111189,93008663.67579864
141207,950439,111189,139889674.35677707
950439,141207,031120,133362235.22307543
031120,141207,940083,133388035.50365841
141207,021051,940083,97023790.97018856
141207,950419,950431,135964683.45983067
010846,141207,950431,151611443.1901489
021051,141207,010846,177096082.0687095
950420,960675,950424,109396599.72675171
031116,950420,950424,132652878.32717222
950420,031116,021041,76166260.82775947
950415,950420,021041,98029661.48794386
950418,950420,950415,147117495.4691337
031121,950444,950442,12465468.030878056
021053,950444,031121,46254855.06934748
950444,071152,950442,70421158.13188426
950440,960675,071153,163762692.4532846
950440,950441,960675,242484717.94687638
041131,950440,071153,150216799.74126604
950440,041131,071152,95912435.78012821
950440,950444,021053,48040962.53276008
950444,950440,071152,175174885.04225042
950441,021055,031122,31147709.5469099
950440,021055,950441,148525617.6197333
021055,950440,021053,62494063.84435192
93102,93103,93099,84725735.67112091
93050,93103,041136,74995224.0354237
93103,93050,93099,74348644.44303024
020996,950305,950303,91169638.23054217
101182,960512,960519,109402565.1724529
101182,020869,960512,378726746.1083626
05S050,101182,960519,73435410.4183188
020869,101182,05S050,255402253.26791012
960528,950147,940018,261263857.7204235
960526,960528,940018,201812844.4081211
960528,950146,960529,71424591.72837305
950147,960528,960529,75486668.94086257
960528,960526,960525,248507729.32602462
950140,960528,960525,782217464.7236445
950146,960528,950140,202326397.8560735
020877,960520,940014,171337198.11354187
960520,960522,940014,150812739.39053002
020876,960520,020877,207964391.3719489
960520,950128,960522,236565302.01993677
950128,960520,020876,277429990.85263914
020882,020876,940013,102221944.31367509
950128,020882,940013,116742246.40362233
020882,950128,020876,148306915.4179643
960752,940044,020954,124704622.53202632
93065,141206,93064,117635418.82140777
141206,93065,960754,297907563.31493515
141206,020958,950264,229292456.77053958
93064,141206,93070,120627998.51734062
960606,141206,950264,126127013.3492486
141206,960606,93070,267129633.52911508
960753,950223,960754,108651027.44541855
960592,950223,960753,240796386.67382732
950223,141206,960754,187323210.55103612
141206,950223,020958,140047234.81790122
960593,960592,940045,111249671.99419738
020957,960593,940045,108204251.07513651
