st1,st2,st3,area
031102,950275,950277,311308895.47729343
93073,031102,93074,147938717.25706112
93038,960607,93070,191757290.4469652
020960,93035,93034,77432944.24449117
020960,93029,93035,66493847.6134319
93028,020960,93034,98726357.88898593
020960,93028,93029,75141492.19100374
93029,93066,93035,89349201.22898364
020984,950268,950267,228309706.17489067
020847,960616,93084,239922499.5099864
960616,020847,950277,204582656.4697179
950263,020979,950272,140631263.25701734
960612,950263,950272,263009278.14395168
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839486.45535582
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418178.06990445
960574,020971,960576,182459042.75578323
020966,960574,960576,170343897.49394938
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252811.87141453
950255,960578,020973,172225698.16550276
970804,93026,950228,107424384.93229322
93028,970804,950228,122324895.34253241
970804,93032,93026,82607241.29115972
970804,93028,93034,53973271.63602372
970804,93034,93067,109630413.40925334
93032,970804,93067,113461989.55001135
93032,93036,93026,122280769.60513717
93039,93036,93067,140310473.91541174
93036,93032,93067,139810519.95369402
93020,93014,93025,248365836.43222037
93014,950225,93025,205935811.96060836
93014,93018,950225,88418611.90938169
93018,93014,93012,107044366.49410427
93002,020947,960590,287935723.34744567
020947,950213,960590,148743599.67194393
950213,020947,960581,219270478.36883003
020947,940042,960581,264622499.47455263
970806,950238,960571,86726746.29435453
970810,950238,970806,141457688.53895542
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.891666
950243,960570,950247,403452627.09941345
020967,960570,950245,168374143.74783593
950266,960570,020967,405160112.859223
05S054,14P125,11S070,
020946,970800,020944,176497771.9416836
970800,020946,950214,126119065.55731837
950211,020946,020944,178791840.57178354
020946,950211,960581,269702569.39128274
940041,091176,020944,
970800,940041,020944,94240270.38952532
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119706.45365897
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145792.77409673
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290489.71267676
020943,020940,010845,155526950.23716336
950205,020943,950211,188742005.26363277
020943,950205,020940,235975608.9496432
020903,950158,950156,246165725.48997453
950158,020903,07S063,
940024,960533,020894,237428312.0876012
960538,950151,960542,261436149.01664135
950151,960534,960542,212257984.53097722
940023,950149,960530,410236220.60995454
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820162.4696358
960560,960559,010845,211101103.55602258
970797,950178,950180,219088361.39143834
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971389.16590834
020905,960547,950164,244743226.6412926
950164,960547,940028,333920095.4230361
940028,960547,950167,142410477.92912528
020907,960547,970795,254581250.29275143
960547,020907,121191,
950163,020907,970795,287003517.53228456
020907,950163,950166,309894270.05121845
950163,950165,950166,248148289.2059296
950165,071159,950166,
950343,960647,950345,152067275.6537399
960647,950343,950329,139037193.13999155
021001,960647,950329,112150611.49156824
960647,950342,950345,170330942.50890276
950342,960647,950328,291518819.91354525
960647,021001,950328,187102187.45035166
020999,041139,960636,109917754.65727735
950309,960633,021101,147889366.66862783
950309,061148,950304,454876829.692691
950321,051143,021101,409380989.84391147
031107,970824,950367,200296334.55943716
940066,031107,03P214,
970824,031107,940066,102609419.1819868
950348,950332,950331,204791257.7826633
940067,950332,950348,257032484.60908133
940067,950355,950336,108211187.45396627
950336,950355,950337,114446503.82271196
950355,950340,950337,179686205.24976832
950340,950355,950356,333059575.9482331
950261,020978,950319,141490316.00220022
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454430.96950626
950324,960643,960644,68186107.79847859
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743637.34973243
950361,950363,950369,176641021.87872
950363,960652,950369,438902664.66437906
950363,950422,960652,
950359,950358,950360,101840343.76915956
950359,950361,950369,270920861.5917373
950361,950359,950360,127954258.58518349
021004,950359,950369,251933834.39348
950359,021004,950356,298666306.1461518
950352,950359,950356,186651537.48023078
950358,950359,950352,54989226.71183617
960673,950363,950362,74775471.87580888
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035421.48816492
950445,031120,940083,63814502.82767817
031120,950445,031121,
950439,031120,950442,137104639.6926885
031119,010846,970830,121436886.29857567
010846,021046,970830,144646246.30391967
010846,950431,021046,129766185.79809788
950431,950419,950428,96174936.75357954
950419,960674,950428,148436566.53974676
960674,950419,111189,
950423,031116,950424,106771842.39632994
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187115.76102363
031105,061149,950314,74066552.20184211
031105,061148,061149,93607671.14107
940065,031105,950314,38812220.455115765
061148,031105,940065,63662864.36360211
940063,950300,960629,117340157.30465302
960631,950299,960633,164004854.71978414
960631,960632,950304,27190710.676912893
020993,970812,950291,43669349.27216836
950321,970812,960638,165300044.321672
970812,950285,960638,291934190.76094025
970812,020993,950285,93203866.33670692
970812,950321,021101,317273144.07288235
950294,970812,021101,136264803.98505816
970812,950294,950291,60236162.95535893
950299,970822,960633,103506778.25300446
970822,950294,960633,211721487.45614296
950294,970822,031128,124951013.63630578
970822,940060,031128,126560390.26412207
950260,960579,960580,122092084.369809
960579,940055,020975,169803052.1860841
960579,950257,940055,133640782.68185438
950259,960579,020975,153845945.53279337
960580,960579,950259,113635804.11668867
960512,020869,950118,183873298.9472445
020869,950115,950113,113459450.39329642
950118,020869,950113,178690533.16819853
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.39231324
020884,960517,950120,169443365.18984443
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337294.99024618
950147,940022,020892,204537011.42481378
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.40315706
061150,970792,950135,201835087.89974368
940018,970792,061150,125687069.49633427
960526,061150,960525,49619412.715749264
960526,940018,061150,35585469.53217617
020877,020872,950117,252437947.89009693
950117,020872,970785,210251437.43589425
020872,940008,970785,328976244.0112141
020872,960509,940008,515085026.5132581
960522,960523,950136,189837538.99237603
960522,950132,940014,236324266.8493866
950132,960522,950136,280893922.25895566
940013,020876,970785,
020876,950117,970785,129054613.17663056
020876,020877,950117,234174015.71414748
960523,950128,950135,355332881.0499538
950128,950129,950135,449821043.3505014
950129,950128,940013,514180949.53652287
960522,950128,960523,212176871.54989058
950239,950240,960568,168400149.9642728
020961,950239,960568,90208244.16645387
950239,950238,970810,110659327.17705108
950238,950239,020961,86520136.82343294
950240,970807,960566,64802603.250586055
960566,970807,950237,60311747.44145359
970807,970810,950237,116055190.71500184
970807,950239,970810,118982180.67881808
950239,970807,950240,199349689.46952084
020952,950242,950246,275634911.36707383
950240,950242,960568,170675616.89126185
950242,950240,950246,195875482.5967582
020963,020961,960568,319140171.14363045
020961,020963,950206,317510349.0091393
950242,020963,960568,241170921.98231426
020963,950242,020952,502776130.53820235
020963,020952,950220,322494242.0845936
020964,950244,020962,102906684.73536116
950244,950246,020962,156870959.82169068
960752,020954,020955,159694412.19918752
020952,960752,950220,243712319.37935585
020958,960613,950264,365836185.7321737
960613,020958,020957,414850972.88249236
020956,960753,93005,108578338.73446135
020956,960592,960753,249923104.69521546
950222,020956,93005,124918818.30172119
960592,020956,020955,158859815.3905381
020956,960752,020955,196112714.3053856
960506,960508,940007,167253495.51520824
020862,960508,960506,244564640.86904392
020865,960508,020862,196995544.1310368
960508,020871,940007,219278985.4467821
020871,960508,020865,256530307.42298904
020871,960514,940007,308974421.34018505
020880,960514,940012,270808825.09830326
960514,970790,940012,
970790,960516,940014,461104507.1858804
960516,020877,940014,265981589.4643075
960514,960516,970790,
960516,960514,020871,503069643.9145338
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582126.4655754
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475162.5183516
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433206.5535955
020866,020861,950111,243911675.0995206
020881,940010,960531,236491880.97068718
960515,020881,960531,235006726.25052813
020881,960515,950122,160136130.90735522
970787,020867,940007,262701575.4446251
960514,970787,940007,245299403.4113601
970787,960514,020880,265011486.22276822
970787,020880,960518,292167931.1363332
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891308.23099646
020891,950144,03S047,
020891,020890,950142,304926483.0701146
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642906.3091001
950134,020887,03S047,
940011,020886,020883,227840727.0226527
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824815.5903133
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494386.4770861
950392,960660,950394,282082414.63866186
960660,950392,021026,196100980.6140176
960677,960766,940077,231879897.52633408
960762,950360,950354,239189917.4055284
950347,960762,950354,145554699.92498454
950344,960762,950347,170550134.68967134
970823,950344,960648,176155162.162287
950344,950347,960648,165531314.11356586
021044,021029,960676,135247013.98919776
950417,950429,960674,107936357.12487538
950421,950417,121192,
960646,950328,960645,188186919.6550063
960646,950342,950328,192689507.91148955
950341,960646,960645,124191983.09707178
970823,960646,950341,113743084.7274743
950342,960646,970823,184392905.61847728
021030,950398,950385,220575254.91096258
950381,950398,960662,261560549.48619843
950401,950398,960663,361055544.3707734
950398,021030,960663,270701246.93541807
021019,940074,950385,199723474.17405465
950398,021019,950385,323033264.42771906
021019,950398,950381,269330614.6776016
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.41963524
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569460.1326813
960657,950403,950400,142338168.7176094
950400,950403,061151,151276276.37613195
950403,940078,061151,162421482.63154995
940078,950403,960666,167084720.2006355
950403,071157,960666,
960768,950402,061151,207691803.51975787
950402,021031,960663,94087195.84029865
950402,021023,061151,308350488.1711107
021023,950402,960663,209229485.59936562
960679,960667,021035,233195551.37310565
960679,021048,950433,197262542.69962457
021048,960679,950434,179672673.3895616
021036,960679,021035,237864538.42337355
960679,021036,950434,358549668.9878388
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182202.1222747
970833,950472,021078,130556355.06264977
950472,960705,021078,87495403.03242157
960705,950472,021077,241073052.82197353
041137,950472,950474,102189907.81680436
950472,970833,950474,138281235.7277203
950414,960769,021038,124650470.21355721
960769,950414,960672,319557995.4529396
950414,021040,960672,163023371.63758165
051147,950410,021037,201323740.6530083
950410,051147,021038,211927816.87901905
051147,950414,021038,140423518.04516324
950414,051147,021040,172711044.77598268
051147,021037,950412,229002866.72699884
950470,051147,950412,599111770.2948194
141205,021052,970830,
021052,950443,970830,211860703.49186304
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069854.99927224
051141,021056,950447,81662723.2336108
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162153.50383916
041134,021056,031123,32319132.344367504
940095,021085,960715,192131460.51053706
960713,021085,940095,37993160.88977876
021085,960713,950480,80140524.16168788
950466,950478,950477,322918212.566038
950479,950478,021076,210217852.8442824
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465178.7124984
950490,960723,950491,
021093,950490,950491,157880401.85522485
950490,021093,960722,310089078.6898957
950490,021092,940098,239976492.38712415
960723,950490,940098,
940091,960770,021065,137198124.28623018
960689,960770,940091,102881518.48302668
960770,021066,021065,147623715.5929248
960770,960689,021066,135651829.52098364
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685444.6141973
960693,950455,960772,221458506.5176395
950455,960693,950461,192921387.087637
021074,950467,960717,171218687.08638474
021074,960774,950467,178263098.7015971
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.82805362
970835,950488,970836,144887497.84686017
960718,970835,970836,118313929.48523737
970834,970835,960718,200614201.60212147
950453,960771,970831,139840320.21995202
021069,950453,970831,107266097.71717887
950453,021069,960688,138631154.60246065
950451,950453,960688,234294768.22174782
960771,950453,950451,151694328.28923297
021089,970837,960719,120898412.02292423
021089,950486,970837,89959426.92492343
960720,021089,960719,49875851.09366123
021089,960720,950489,98341566.98793086
950486,021089,950489,75024167.45013905
960709,950473,960706,136664952.77347118
950475,960709,041137,251013032.9156001
950472,960709,960706,146929052.6937544
960709,950472,041137,205513372.152105
021079,950475,021082,135421059.8135078
021079,960709,950475,205536122.92132288
960709,021079,950473,159048946.1521291
970833,960699,960703,128616314.7014355
960699,970833,960707,108775550.20486444
960699,960701,960703,99060211.49896915
960710,960699,940089,125682431.02657925
960699,960707,940089,135771667.12174267
021070,960699,960710,163647135.15234986
960699,021070,960701,204136691.48269117
950451,021063,940087,200757641.5325317
021063,960685,940087,226828652.79762745
021063,950451,960688,210471213.41056374
960685,021063,960687,103334920.20426069
950452,021063,960688,184395338.57251623
960687,021063,950452,135119291.4285758
93059,93057,960600,88999281.85333782
93057,93059,93055,
960596,93057,93055,110910959.02391455
93035,93051,93034,
93051,93048,93062,82708767.1738316
960759,93051,960594,127524878.5185719
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020888.96957162
960597,93057,960596,32882445.34056271
960600,960597,141202,
93057,960597,960600,114688587.53607535
93053,960596,93062,340011221.6499963
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262663.516108494
92106,000841,101183,
000841,92106,93046,24834632.31011938
131194,000841,93046,
960756,93041,950226,79653757.36562079
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720092.540493038
93099,93050,93084,131606458.04365715
93050,93090,93084,167729547.56245515
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843960.25549805
93077,93081,950296,56483606.06102249
93081,93077,93078,87417383.26020455
020847,950295,950277,125323446.46748385
950295,970818,950277,150150059.19645613
950295,93090,970819,91258311.3809174
950295,020847,93090,157045685.75150952
02S043,950295,970819,
93091,93052,93093,37719728.76640285
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.34297016
970818,93079,950277,119904767.1983298
93079,031102,950277,285682524.14076805
031102,93079,93074,106010979.69884689
93079,970818,141209,
020981,960606,940048,73097328.12667103
960606,020981,93070,177543631.89324912
950230,95105,93035,143607765.12096596
93065,93029,93063,165513024.85635954
93065,93066,93029,120903559.5072014
960607,93065,93064,98436002.45970172
960754,93065,93063,138217317.02135518
020957,960610,950272,172777263.33034137
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615069.3860216
020983,960570,950266,271994179.21088576
950247,020983,950267,139782344.03996226
020983,020984,950267,132027348.87775114
940047,031127,960615,158840986.62743717
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240275.76183875
960609,940046,00R015,
940046,960609,950270,51689403.12759461
960616,950278,93084,127946267.84372126
020987,950263,960612,176724477.20127395
020987,940047,960615,141106307.994386
950275,020987,960615,137026048.48949426
950263,020987,950275,362922272.16407716
020987,960612,00R019,
93069,031102,93073,202125189.62392178
93069,950263,031102,
93071,93069,93073,91756191.4726179
93069,020981,940048,102905693.71148852
020981,93069,93071,80808544.9590699
950271,020985,950268,104806176.88622543
960610,020985,950272,97852416.80531195
020985,960612,950272,210115552.0425863
020985,950271,960612,135453533.2072005
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002816.67626542
960578,020969,940054,243705652.4986004
020969,960578,950251,316465181.00622106
020969,950251,960573,245539891.27509362
020972,020971,940053,115704803.02942908
020971,020972,960576,152104974.31490004
960575,020972,940053,152759789.94977337
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533387.95145392
950248,020969,960573,112111740.44893353
020969,950248,960577,249283783.89982
020976,950258,950285,273758280.45066094
950298,970822,950299,85697888.89834954
970822,950298,940060,141359021.68708783
020994,950292,960629,104336561.74116959
950292,950298,960629,110615049.87200035
960572,020967,940052,98568297.80607024
960572,950250,020967,187027782.7917665
020967,041138,00R015,
950250,041138,020967,224696559.21234366
041138,960611,00R015,
93023,93016,93026,170918194.01985937
93036,93023,93026,375566799.601906
93018,93023,950225,92468982.0769802
950225,93023,93030,152987763.3996202
93023,93036,93030,361145727.28106946
93016,93023,93012,166362224.7547391
93023,93018,93012,112360591.52250935
93036,93045,93030,153327617.61842453
93045,93037,93030,149029133.99445233
020959,93045,93039,70111994.38180473
93045,93036,93039,104116150.84305324
93045,020959,93044,59940792.39346999
93037,93045,93044,188316923.65267476
950224,93008,93013,83743488.78111027
93008,950224,93012,112310053.82451728
960584,93020,93010,280507956.54254067
960584,93014,93020,178758424.7846966
940042,950216,93004,176310805.8718649
020947,950216,940042,176718245.50306377
960559,960561,010845,198880597.53207627
960561,950209,020948,309475225.82678604
960567,020964,020962,180302284.52687627
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646758.8547224
970797,950179,950178,214548790.28209966
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425810.3661362
93009,93004,93010,281007845.6018523
93009,93015,93021,215875512.0045639
93015,93009,93010,214016876.4432651
960561,020942,010845,98180318.80976272
020942,960561,020948,178590063.11768022
020924,950181,020922,295053968.4059561
091174,950181,950155,
940024,020896,960533,235714914.5832871
020896,940024,950152,166107229.79573968
960533,020896,950158,
950150,020895,020894,259013133.07360622
020895,940024,020894,232438775.70661327
950155,960541,960538,187044613.0165277
020897,940023,020898,
960534,020897,960542,241254796.35550702
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812275.72976142
960540,950155,960538,90707438.99078827
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692075.74634331
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480324.4260545
950204,950236,950206,214112490.1929484
950236,950197,960564,
940049,950231,960564,271375397.72824097
950197,940049,960564,217199684.2392333
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210083.1540029
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853084.06647736
960556,020917,020931,399848785.28157526
960556,940035,950178,222438779.3047456
020917,960556,950178,611881944.8796123
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994448.46068695
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.80161257
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962339.41379887
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191837.18783227
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512388.72090007
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309251.83005503
960543,020904,970798,168576916.98436368
950165,960543,970798,335271292.77913225
950311,020999,960636,95124814.17960246
020999,950311,041129,98421286.6395635
061148,950311,960636,82002410.99125558
950309,950311,061148,356594396.3378131
041139,031106,960637,72658740.98510268
020999,031106,041139,100627874.74838255
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153453.7717247
940062,051143,950321,185661140.98443657
940062,950320,960639,137095018.148009
940062,950321,950320,171696608.2627513
071156,950315,950367,
950315,031107,950367,81401593.14242552
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.38179725
950353,950355,940067,63092639.33973542
950353,950348,950351,117065633.98526475
950353,950351,950356,84728873.47641797
950355,950353,950356,77779179.13980988
960642,950332,021003,75730088.78954813
950332,960642,950331,191502337.78768256
021002,960642,960641,178533774.5821515
960642,021002,950331,171227436.3254454
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159974.4401582
960643,950333,960644,54609405.90289359
950332,950333,021003,71017844.98916596
960644,950333,950335,110565735.07172813
950333,940067,950335,191143161.32826966
950333,950332,940067,151133614.05327263
021013,031112,960653,66218546.97132598
031112,021013,950374,85075469.7296034
950374,021013,041130,48321870.94711899
141203,021013,960653,
021013,970826,041130,86434608.9808499
021013,141203,970826,
960673,970827,950416,131618649.52355571
950416,970827,021041,139650437.37274522
970827,950415,021041,87089314.4512295
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937572.31866749
021051,010846,031119,127033101.96376154
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396744.2908746
031116,950420,950424,132653127.49060549
950420,031116,021041,76166395.42830212
950415,950420,021041,98029635.8936387
950418,950420,950415,147117582.6988952
031121,950444,950442,12465513.16023397
021053,950444,031121,46254904.05899181
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485030.3333747
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041113.64803054
950444,950440,071152,
950441,021055,031122,31147656.652981628
950440,021055,950441,148525846.68288663
021055,950440,021053,62494118.33559619
93102,93103,93099,84725849.76888111
93050,93103,041136,74995208.81545377
93103,93050,93099,74348627.61815053
020996,950305,950303,91169693.49307235
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263448.6436851
960526,960528,940018,201812690.8455041
960528,950146,960529,71424517.35292073
950147,960528,960529,75486618.06514113
960528,960526,960525,248507303.19299304
950140,960528,960525,782216989.3557805
950146,960528,950140,202326344.04069918
020877,960520,940014,171337272.5704306
960520,960522,940014,150812692.61193985
020876,960520,020877,207964608.11821595
960520,950128,960522,236565216.960702
950128,960520,020876,277430251.2156519
020882,020876,940013,102221963.96796644
950128,020882,940013,116742340.97586673
020882,950128,020876,148307045.8766783
960752,940044,020954,124704208.16835241
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.23788844
960592,950223,960753,240795752.84100008
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249296.22848928
020957,960593,940045,108203897.00371026
020958,960593,020957,218554616.47253433
960593,950223,960592,195271668.66417086
950223,960593,020958,163560327.23904324
022005,020872,020877,294087395.66357285
960516,022005,020877,307828887.40431476
020872,022005,960509,214276597.66966608
022005,960516,020871,430059859.71428514
022005,020865,960509,247438048.2787678
022005,020871,020865,312317832.2307164
950121,960511,020866,339069832.25021785
960511,020861,020866,203450059.60852796
970789,020887,960521,258243412.10546374
020879,970789,960521,268004598.45825028
970789,020879,960518,151223598.22002792
020887,970789,020885,368885624.63692725
020880,970789,960518,166585336.4558967
970789,020880,020885,400415324.9879068
950138,970793,940015,286111116.3283104
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084702.17820582
970791,940011,960521,305207229.2946946
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444935.4183722
970788,020886,950112,266107697.12292638
970788,950124,960513,327124523.5303742
970788,950121,020883,224377687.6817006
960655,950380,950390,113456146.73302247
041135,950389,021016,195723399.87852082
950389,041135,021026,118855824.96882166
950392,950389,021026,152657806.25663307
021029,021028,960766,171864393.67186376
960766,021028,950394,179117807.67117053
021028,950392,950394,248170294.16694707
021029,950397,960676,149994561.36382774
950397,021029,960766,156502793.20626682
960677,950397,960766,22668586.176847912
960674,950427,950428,183691884.85607684
950428,950427,940077,
950427,960677,940077,269084036.8186656
950429,950427,960674,147644806.9972791
950346,970823,950390,216716468.9013541
950346,950344,970823,173244341.66299736
950357,021006,950425,238603708.00027785
021006,950357,940071,97916096.83195736
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266731.06460148
950360,950357,950362,389485297.15316
960762,950357,950360,463114317.78556
960762,950350,940071,64402033.35967342
950344,950350,960762,121273337.36641115
950346,950350,950344,161950610.19658282
950350,021006,940071,100161393.23475643
950350,950346,021006,184186927.20343876
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.48938727
021045,950397,960677,38132498.038612865
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837381.25242509
021045,950427,950429,166865862.81646538
950398,960664,960662,286800697.9975888
960662,960664,950394,275483324.7274492
021032,960664,950401,195685949.21648258
960664,950398,950401,309862995.0873854
950394,960664,940077,333766287.969677
960664,021032,940077,156263232.19902378
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983268.0087598
021052,021047,041132,192426248.69984117
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.27380398
940088,950473,970828,355210417.04942226
960706,940088,021077,126034250.77804437
940088,950470,021077,149324333.16461033
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613334.57682756
021054,960684,960683,126279669.2795384
950443,021054,960683,125733961.07633616
021052,021054,950443,170508380.95026025
021054,041132,031123,102008879.75158377
960684,021054,031123,141181246.94913352
021085,021086,960715,107709777.2445721
021086,021085,950479,158806198.92428586
021086,950481,960715,157194782.12724617
021086,950479,950481,238402274.67387187
950478,021083,950477,190425524.4507694
021083,960711,950477,141491351.40403563
950463,021068,960774,161793166.8579034
950463,960693,021068,169497193.37602058
021074,950463,960774,112289239.02033126
970834,960775,960717,291238884.6617001
960775,021074,960717,127725828.5100583
960773,960775,950468,219550284.30337882
960775,970834,950468,289153351.84697175
950476,940090,021082,238146407.31721798
940090,021079,021082,268028797.7498466
940090,950476,021080,178692087.24342102
950473,940090,021080,270439167.4331093
021079,940090,950473,139101311.7029631
960596,960595,93062,321871500.97100073
960595,93051,93062,71937680.43108986
960595,960596,93055,105362513.5833994
960595,93055,960594,28549031.730646662
93051,960595,960594,15157317.479970623
95105,93042,92106,59037670.860364094
92106,93042,970813,92948868.8258652
93042,93068,970813,77622472.55300416
93042,950230,93068,52792755.897279695
950230,93042,95105,54231628.338828005
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312115.9725129
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619477.47837368
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415087.45690559
990838,990840,091178,
950296,990840,990838,465664153.1134611
93081,990840,950296,108339333.8555137
990840,93081,02P115,
93091,93092,970820,45230007.6732043
960623,93092,93091,31501575.231788825
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.555563483
93094,93095,091178,
93094,960624,93095,11312584.464183586
970820,970817,141209,
000842,970817,970820,63113632.48109486
970817,93079,141209,
