st1,st2,st3,area
950466,960704,960701,78041422.97461939
93020,93015,93010,78790837.74557637
93015,93020,93024,92038817.21114838
93015,93024,93021,188287242.95427212
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395729.16263658
93037,960756,93025,117955317.71811733
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609029.65105783
93060,960601,960599,24776617.050062772
93060,93059,960600,17983766.57936365
93059,93060,960599,12312148.537941284
970821,041136,071160,28596550.979859058
04S048,970821,071160,
93078,93073,93074,146498473.44353348
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309119.2405772
93073,031102,93074,147938557.99214283
93038,960607,93070,191757625.09153262
020960,93035,93034,77432918.93701206
020960,93029,93035,66493819.70958888
93028,020960,93034,98726417.38133632
020960,93028,93029,75141562.80654497
93029,93066,93035,89349170.89509806
020984,950268,950267,228309993.2337273
020847,960616,93084,239922621.35538152
960616,020847,950277,204582842.3729444
950263,020979,950272,140631200.07335725
960612,950263,950272,263009728.86492684
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839863.32428247
960577,071158,940054,83123217.64307016
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418216.2722541
960574,020971,960576,182458761.16389233
020966,960574,960576,170344631.18458235
020966,960576,071158,243018286.61492318
960577,020966,071158,236711198.12787127
020973,960578,940054,131252866.44463027
950255,960578,020973,172225662.93649524
970804,93026,950228,107424668.4283109
93028,970804,950228,122325079.6965758
970804,93032,93026,82607316.2060785
970804,93028,93034,53973289.34111879
970804,93034,93067,109630400.83973935
93032,970804,93067,113462017.57007048
93032,93036,93026,122280895.47618344
93039,93036,93067,140310449.78908393
93036,93032,93067,139810439.25289047
93020,93014,93025,248366721.52736565
93014,950225,93025,205937161.9910838
93014,93018,950225,88418620.62937099
93018,93014,93012,107044580.70980464
93002,020947,960590,287937556.95590806
020947,950213,960590,148744608.2175006
950213,020947,960581,219271857.7685863
020947,940042,960581,264624651.33627138
970806,950238,960571,86727125.93870826
970810,950238,970806,141458266.6988533
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704568.1863921
950243,960570,950247,403453060.1022256
020967,960570,950245,168374224.07331395
950266,960570,020967,405160414.7125987
05S054,14P125,11S070,
020946,970800,020944,176502694.98768845
970800,020946,950214,126124107.04716821
950211,020946,020944,178792653.4106155
020946,950211,960581,269705873.7924535
940041,091176,020944,183364137.6494933
970800,940041,020944,94241319.24308036
091176,940041,101181,196509210.02040792
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118392.802497216
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148535.14732528
950205,091176,950201,164065508.86970818
091176,950205,020944,105468735.75126335
950205,950211,020944,133291917.19681442
020943,020940,010845,155529546.75873634
950205,020943,950211,188744856.4145237
020943,950205,020940,235979860.73052186
020903,950158,950156,246166878.7114332
950158,020903,07S063,
940024,960533,020894,237428589.41307193
960538,950151,960542,261436829.68175232
950151,960534,960542,212258284.14888698
940023,950149,960530,410236490.3525961
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672323.37716967
020940,960560,010845,157821896.32473797
960560,960559,010845,211104304.5494756
970797,950178,950180,219091924.23929185
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977695.90573
020905,960547,950164,244745497.51932928
950164,960547,940028,333926010.11681545
940028,960547,950167,142413335.61405128
020907,960547,970795,254585362.72039303
960547,020907,121191,
950163,020907,970795,287006854.66753834
020907,950163,950166,309898622.3564368
950163,950165,950166,248151360.6337827
950165,071159,950166,290635089.1556131
950343,960647,950345,152067257.44905248
960647,950343,950329,139037178.46385604
021001,960647,950329,112150585.25836797
960647,950342,950345,170330917.01272702
950342,960647,950328,291518786.6735759
960647,021001,950328,187102151.1102776
020999,041139,960636,109917845.36906789
950309,960633,021101,147889193.10619792
950309,061148,950304,454876623.723907
950321,051143,021101,409380991.4730631
031107,970824,950367,200296260.1792427
940066,031107,03P214,
970824,031107,940066,102609314.2673377
950348,950332,950331,204791212.60509142
940067,950332,950348,257032430.75102633
940067,950355,950336,108211166.05145243
950336,950355,950337,114446479.07610095
950355,950340,950337,179686104.53909189
950340,950355,950356,333059347.2915431
950261,020978,950319,141490349.05311862
020978,081170,950319,209336159.67243543
020978,950261,950259,
960643,081170,021003,108725537.37542026
081170,960643,950322,75054117.30082527
960643,950324,950322,112454401.82430956
950324,960643,960644,68186057.64982392
950371,071154,031110,57884551.78308335
071154,950371,950372,182450780.10312545
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743570.36231633
950361,950363,950369,176641031.55251792
950363,960652,950369,438903295.08051425
950363,950422,960652,
950359,950358,950360,101840303.20194705
950359,950361,950369,270920770.3803001
950361,950359,950360,127954031.00872734
021004,950359,950369,251933537.48577946
950359,021004,950356,298666089.3268936
950352,950359,950356,186651501.4358579
950358,950359,950352,54989202.547695614
960673,950363,950362,74775447.99407212
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035324.6140436
950445,031120,940083,63814463.586746015
031120,950445,031121,
950439,031120,950442,137104536.57655755
031119,010846,970830,121436726.7119373
010846,021046,970830,144646195.57275987
010846,950431,021046,129766108.69181374
950431,950419,950428,96174896.50911509
950419,960674,950428,148436519.74457392
960674,950419,111189,
950423,031116,950424,106771871.21187322
03P216,031116,950423,
93102,020997,071161,92561552.11540373
020997,93102,950303,80187093.42476091
031105,061149,950314,74066625.42488383
031105,061148,061149,93607801.29017848
940065,031105,950314,38812228.260441735
061148,031105,940065,63662933.77696925
940063,950300,960629,117340120.98524544
960631,950299,960633,164004887.6109964
960631,960632,950304,27190692.678423144
020993,970812,950291,43669375.631915174
950321,970812,960638,165299952.27483025
970812,950285,960638,291934108.2763649
970812,020993,950285,93203811.80667302
970812,950321,021101,317273089.7387476
950294,970812,021101,136264654.78936142
970812,950294,950291,60236179.406770274
950299,970822,960633,103506766.8175949
970822,950294,960633,211721526.0693579
950294,970822,031128,124951049.22306602
970822,940060,031128,126560414.53652348
950260,960579,960580,122092076.22474025
960579,940055,020975,169803139.445576
960579,950257,940055,133640784.78551403
950259,960579,020975,153845925.69947892
960580,960579,950259,113635783.15090364
960512,020869,950118,183873159.94798785
020869,950115,950113,113459368.05315317
950118,020869,950113,178690363.65722698
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.9033928
020884,960517,950120,169443370.401737
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242755.0280437
940022,950147,960529,72337341.91479659
950147,940022,020892,204537116.04297632
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053687.00436974
061150,970792,950135,201835108.81074998
940018,970792,061150,125687137.84677294
960526,061150,960525,49619493.74204861
960526,940018,061150,35585505.75292763
020877,020872,950117,252437904.36637044
950117,020872,970785,210251411.1824181
020872,940008,970785,328976159.08490276
020872,960509,940008,515084883.9042596
960522,960523,950136,189837539.3921948
960522,950132,940014,236324156.6777776
950132,960522,950136,280893827.1768913
940013,020876,970785,
020876,950117,970785,129054617.30423294
020876,020877,950117,234173968.9151134
960523,950128,950135,355332996.13966405
950128,950129,950135,449821238.54979044
950129,950128,940013,514181114.58314776
960522,950128,960523,212176884.13520715
950239,950240,960568,168400783.5868468
020961,950239,960568,90208744.05107577
950239,950238,970810,110659612.00053194
950238,950239,020961,86520555.17299514
950240,970807,960566,64800218.246031575
960566,970807,950237,60309774.09813282
970807,970810,950237,116055692.30814451
970807,950239,970810,118982637.29195887
950239,970807,950240,199350170.44073474
020952,950242,950246,275635822.5037166
950240,950242,960568,170676365.43945172
950242,950240,950246,195876558.3348729
020963,020961,960568,319141960.9834263
020961,020963,950206,317511494.7964995
950242,020963,960568,241171985.76469138
020963,950242,020952,502778223.5712792
020963,020952,950220,322495202.85730904
020964,950244,020962,102904915.3579882
950244,950246,020962,156866295.5017488
960752,020954,020955,159694959.35394394
020952,960752,950220,243713137.6883046
020958,960613,950264,365836762.0268843
960613,020958,020957,414851497.5585267
020956,960753,93005,108578596.26801385
020956,960592,960753,249923912.56885293
950222,020956,93005,124919212.27365014
960592,020956,020955,158860318.12806785
020956,960752,020955,196113232.81932434
960506,960508,940007,167253403.07259026
020862,960508,960506,244564623.85356525
020865,960508,020862,196995503.44353405
960508,020871,940007,219278842.1844857
020871,960508,020865,256530243.77672434
020871,960514,940007,308974259.35715777
020880,960514,940012,270808716.8400676
960514,970790,940012,
970790,960516,940014,461104321.04676217
960516,020877,940014,265981344.29336378
960514,960516,970790,
960516,960514,020871,503069638.28689814
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584425.51218352
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477044.6432509
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433066.28404975
020866,020861,950111,243911508.4932036
020881,940010,960531,236491660.0217929
960515,020881,960531,235006622.2069421
020881,960515,950122,160136032.18654743
970787,020867,940007,262701499.88133597
960514,970787,940007,245299048.03841516
970787,960514,020880,265011172.58537927
970787,020880,960518,292167814.99949604
091177,970787,960518,290225322.9155273
020867,970787,091177,361084936.4408902
020879,020874,091177,187686396.0288444
020879,091177,960518,161744083.02195284
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891385.7436769
020891,950144,03S047,
020891,020890,950142,304926516.37608576
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642876.76021728
950134,020887,03S047,
940011,020886,020883,227840607.51061186
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824433.084224
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494224.00559288
950392,960660,950394,282082338.54644775
960660,950392,021026,196100987.62964535
960677,960766,940077,231879804.3654242
960762,950360,950354,239189972.06804204
950347,960762,950354,145554745.0897957
950344,960762,950347,170550114.5919665
970823,950344,960648,176155389.37113836
950344,950347,960648,165531304.33923313
021044,021029,960676,135246914.3086577
950417,950429,960674,107936248.9230554
950421,950417,121192,
960646,950328,960645,188186920.61766917
960646,950342,950328,192689541.74129495
950341,960646,960645,124191928.53553946
970823,960646,950341,113742878.596728
950342,960646,970823,184392701.5947328
021030,950398,950385,220575257.21139666
950381,950398,960662,261560587.94059405
950401,950398,960663,361055407.45009726
950398,021030,960663,270701232.89238536
021019,940074,950385,199723495.5093172
950398,021019,950385,323033309.0963452
021019,950398,950381,269330378.33162284
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363237.00144956
071157,950403,071164,163710608.46635738
071164,950403,950399,151735782.68135616
950403,960657,950399,328569466.5137117
960657,950403,950400,142338065.06299433
950400,950403,061151,151276189.0142507
950403,940078,061151,162421429.56127197
940078,950403,960666,167084694.50023004
950403,071157,960666,169731160.50816935
960768,950402,061151,207691899.23970768
950402,021031,960663,94087172.27475901
950402,021023,061151,308350458.2585902
021023,950402,960663,209229453.79671812
960679,960667,021035,233195471.84005597
960679,021048,950433,197262393.93480185
021048,960679,950434,179672669.5031365
021036,960679,021035,237864430.75994208
960679,021036,950434,358549625.37711924
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182193.47618824
970833,950472,021078,130556396.28209938
950472,960705,021078,87495326.33504489
960705,950472,021077,241073066.2463232
041137,950472,950474,102189854.53090733
950472,970833,950474,138281344.44365954
950414,960769,021038,124650391.6300186
960769,950414,960672,319557867.57010275
950414,021040,960672,163023273.83647746
051147,950410,021037,201323656.30168232
950410,051147,021038,211927687.14437047
051147,950414,021038,140423512.96323082
950414,051147,021040,172710938.69099954
051147,021037,950412,229002772.73624545
950470,051147,950412,599111449.0246445
141205,021052,970830,
021052,950443,970830,211860504.03520846
081166,950445,940084,82280252.22600138
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324029.27405177
081172,051141,950448,79985147.24460909
081172,081166,960684,69466072.86054476
031125,081172,950448,59376661.52451281
081172,031125,940085,55619626.45845844
081166,081172,940085,
021056,960684,031123,96069772.16443157
051141,021056,950447,81662634.52119803
081172,021056,051141,67935322.54781972
021056,081172,960684,105608042.4683813
021056,041134,950447,189161935.00129712
041134,021056,031123,32319082.112155937
940095,021085,960715,192131438.36751765
960713,021085,940095,37993100.308627784
021085,960713,950480,80140592.22560334
950466,950478,950477,322918027.8902584
950479,950478,021076,210217777.3426289
021076,950478,081169,323681282.90976495
950478,950466,081169,182633516.50048336
950490,960722,021092,181465159.27266353
950490,960723,950491,
021093,950490,950491,157880315.09570643
950490,021093,960722,310088896.1429145
950490,021092,940098,239976524.09268352
960723,950490,940098,
940091,960770,021065,137198116.59423074
960689,960770,940091,102881525.61717385
960770,021066,021065,147623710.8681873
960770,960689,021066,135651812.8991847
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685506.5779522
960693,950455,960772,221458622.56326824
950455,960693,950461,192921297.53225127
021074,950467,960717,171218701.76920578
021074,960774,950467,178263138.723341
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410914.07145315
970835,950488,970836,144887552.44012514
960718,970835,970836,118313909.9571517
970834,970835,960718,200614224.52588397
950453,960771,970831,139840330.36428335
021069,950453,970831,107266059.9183355
950453,021069,960688,138631191.15832263
950451,950453,960688,234294983.7018143
960771,950453,950451,151694413.71567413
021089,970837,960719,120898630.57098906
021089,950486,970837,89959377.0266579
960720,021089,960719,49876116.552256614
021089,960720,950489,98341860.43341056
950486,021089,950489,75024179.04762673
960709,950473,960706,136664966.886682
950475,960709,041137,251012920.3286175
950472,960709,960706,146928973.10804147
960709,950472,041137,205513208.52038765
021079,950475,021082,135420907.15990043
021079,960709,950475,205535927.5896262
960709,021079,950473,159049009.11662993
970833,960699,960703,128616133.35043934
960699,970833,960707,108775338.45563309
960699,960701,960703,99060066.81637023
960710,960699,940089,125682418.90411365
960699,960707,940089,135771613.64521447
021070,960699,960710,163647138.8176929
960699,021070,960701,204136662.15177995
950451,021063,940087,200757660.16060194
021063,960685,940087,226828869.913889
021063,950451,960688,210471279.60747436
960685,021063,960687,103334934.66869836
950452,021063,960688,184395234.85706285
960687,021063,950452,135119274.8357096
93059,93057,960600,88999909.66969284
93057,93059,93055,
960596,93057,93055,110911404.45001064
93035,93051,93034,
93051,93048,93062,82708339.53923823
960759,93051,960594,127525739.40928742
93051,960759,93034,
95105,92106,101183,20730707.349294722
93048,95105,101183,22097765.56958505
95105,93051,93035,
93051,95105,93048,160021668.25070885
960597,93057,960596,32882845.268954888
960600,960597,141202,
93057,960597,960600,114689467.04067114
93053,960596,93062,340011018.0201009
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105086.169520553
93048,000841,93062,19262631.543579344
92106,000841,101183,7459397.978840169
000841,92106,93046,24834723.620616872
131194,000841,93046,
960756,93041,950226,79654004.71329792
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.2408629
93099,93050,93084,131606588.4964528
93050,93090,93084,167729473.20701647
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843812.54739377
93077,93081,950296,56483583.38061224
93081,93077,93078,87417328.03814442
020847,950295,950277,125323479.28713702
950295,970818,950277,150150131.30185035
950295,93090,970819,91258327.83033992
950295,020847,93090,157045687.8761671
02S043,950295,970819,
93091,93052,93093,37719707.10719886
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235166.78368066
970818,93079,950277,119904862.38966995
93079,031102,950277,285682689.69859385
031102,93079,93074,106010749.87633698
93079,970818,141209,
020981,960606,940048,73097641.49913979
960606,020981,93070,177543792.28012294
950230,95105,93035,143607683.67624673
93065,93029,93063,165513170.93660808
93065,93066,93029,120903502.95259121
960607,93065,93064,98436099.09070227
960754,93065,93063,138217465.5689386
020957,960610,950272,172777617.70935416
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615529.9450854
020983,960570,950266,271994350.98236686
950247,020983,950267,139782425.73704988
020983,020984,950267,132027364.65666991
940047,031127,960615,158841001.64943883
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240371.163668364
960609,940046,00R015,
940046,960609,950270,51689543.62681858
960616,950278,93084,127946488.50633064
020987,950263,960612,176724693.8111658
020987,940047,960615,141106341.25164738
950275,020987,960615,137026130.67190024
950263,020987,950275,362922703.9338028
020987,960612,00R019,
93069,031102,93073,202125287.1749387
93069,950263,031102,
93071,93069,93073,91756234.55744474
93069,020981,940048,102905889.60242113
020981,93069,93071,80808614.89470977
950271,020985,950268,104806303.33270545
960610,020985,950272,97852635.02274863
020985,960612,950272,210115936.12125045
020985,950271,960612,135453768.8457568
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002850.28572944
960578,020969,940054,243705768.78562936
020969,960578,950251,316465163.8930614
020969,950251,960573,245539993.9609196
020972,020971,940053,115704430.8777142
020971,020972,960576,152106419.48704875
960575,020972,940053,152760260.76338932
960576,020972,071158,166526388.03413486
020972,960575,071158,164597536.61030358
950248,020966,960577,224533435.51800317
950248,020969,960573,112111785.67308702
020969,950248,960577,249283773.62702867
020976,950258,950285,273758301.3348152
950298,970822,950299,85697879.92573844
970822,950298,940060,141359027.84144908
020994,950292,960629,104336577.03526035
950292,950298,960629,110615049.36081316
960572,020967,940052,98568483.72091796
960572,950250,020967,187027990.08419514
020967,041138,00R015,
950250,041138,020967,224696633.48703656
041138,960611,00R015,
93023,93016,93026,170918622.3506691
93036,93023,93026,375567356.1548664
93018,93023,950225,92468921.1831561
950225,93023,93030,152987048.17513636
93023,93036,93030,361145863.2410611
93016,93023,93012,166362694.84857467
93023,93018,93012,112360839.32671033
93036,93045,93030,153327691.16045126
93045,93037,93030,149029159.01218316
020959,93045,93039,70111986.93932778
93045,93036,93039,104116096.07387176
93045,020959,93044,59940794.58381182
93037,93045,93044,188317119.149532
950224,93008,93013,83743818.72353947
93008,950224,93012,112310434.48071536
960584,93020,93010,280509500.64126223
960584,93014,93020,178759163.92744878
940042,950216,93004,176312207.89278448
020947,950216,940042,176719659.22336936
960559,960561,010845,198882967.55858645
960561,950209,020948,309477488.1368668
960567,020964,020962,180303567.53027916
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650492.67226908
970797,950179,950178,214553226.70660424
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426907.69376227
93009,93004,93010,281009628.01099384
93009,93015,93021,215876567.9418445
93015,93009,93010,214018391.43132603
960561,020942,010845,98181545.41236421
020942,960561,020948,178592119.7480635
020924,950181,020922,295055965.4799506
091174,950181,950155,264584652.39383608
940024,020896,960533,235715231.6580533
020896,940024,950152,166107476.2438656
960533,020896,950158,
950150,020895,020894,259013455.5140341
020895,940024,020894,232439039.1705656
950155,960541,960538,187045274.5776909
020897,940023,020898,
960534,020897,960542,241255209.71467423
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812397.45191482
960540,950155,960538,90707648.32032497
960540,091174,950155,109826771.01971701
950200,07S067,960560,
950200,960560,020940,108693536.2143364
091179,950179,111185,
950179,091179,950178,146619968.19891766
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570937.951812
950236,020961,950206,607482919.689344
950204,950236,950206,214113677.9461886
950236,950197,960564,
940049,950231,960564,271377299.2811661
950197,940049,960564,217201216.0417612
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210568.63662598
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854315.338587
960556,020917,020931,399855355.54007035
960556,940035,950178,222441845.13778695
020917,960556,950178,611889096.6141139
960557,07S067,950180,
020921,091174,950154,409975303.39391226
950181,950182,020922,166995327.73724365
950182,950181,091174,442038518.0157574
020921,950182,091174,348732396.988887
950182,020921,950184,95902602.23564173
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967210.36135912
020910,071159,940029,219006392.4306494
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197564.33860552
970796,071159,960544,317716423.2322168
071159,970796,940029,248275498.22374162
970796,020912,940029,123513851.04840985
071159,020908,960544,273995849.7422331
950165,020908,071159,270650048.4695105
960543,950165,950163,167311294.00849852
960543,020904,970798,168577865.65510646
950165,960543,970798,335272879.0483165
950311,020999,960636,95124913.69088602
020999,950311,041129,98421187.11376877
061148,950311,960636,82002402.5794597
950309,950311,061148,356594251.9151983
041139,031106,960637,72658708.75892666
020999,031106,041139,100627851.49305484
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153456.60460502
940062,051143,950321,185661173.51813656
940062,950320,960639,137095045.49625534
940062,950321,950320,171696709.0262751
071156,950315,950367,85780823.224928
950315,031107,950367,81401598.03782989
950315,071156,950316,21232736.39379686
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923049.27029788
950353,950355,940067,63092635.1397444
950353,950348,950351,117065603.87387723
950353,950351,950356,84728813.46982166
950355,950353,950356,77779165.79442354
960642,950332,021003,75730090.6695195
950332,960642,950331,191502329.94800568
021002,960642,960641,178533746.22851032
960642,021002,950331,171227400.807253
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159914.79725721
960643,950333,960644,54609350.02238987
950332,950333,021003,71017824.40004383
960644,950333,950335,110565685.6000388
950333,940067,950335,191143076.11626953
950333,950332,940067,151133618.89263216
021013,031112,960653,66218526.53306499
031112,021013,950374,85075463.18524739
950374,021013,041130,48321865.54051365
141203,021013,960653,
021013,970826,041130,86434559.54980563
021013,141203,970826,
960673,970827,950416,131618623.81531563
950416,970827,021041,139650423.55381832
970827,950415,021041,87089319.93765421
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770366.13888907
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149274.79568916
041131,950421,121192,
950421,041131,071153,106934857.05911905
021051,031119,940083,68937534.07629077
021051,010846,031119,127032991.14847778
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396623.73955092
031116,950420,950424,132653026.61262274
950420,031116,021041,76166313.11162728
950415,950420,021041,98029630.08642967
950418,950420,950415,147117538.0566569
031121,950444,950442,12465517.61941608
021053,950444,031121,46254882.280942276
950444,071152,950442,70421178.83913182
950440,960675,071153,163762880.2178424
950440,950441,960675,242484797.71853364
041131,950440,071153,150217068.2104962
950440,041131,071152,95912519.76264285
950440,950444,021053,48041019.80307178
950444,950440,071152,175174866.1091466
950441,021055,031122,31147608.698101234
950440,021055,950441,148525655.551321
021055,950440,021053,62494069.53804882
93102,93103,93099,84725810.19219282
93050,93103,041136,74995182.42698064
93103,93050,93099,74348658.13592355
020996,950305,950303,91169787.9074727
101182,960512,960519,109402773.44270352
101182,020869,960512,378727116.6018517
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263663.1947509
960526,960528,940018,201812724.36767638
960528,950146,960529,71424598.63761929
950147,960528,960529,75486700.10275275
960528,960526,960525,248507567.20048717
950140,960528,960525,782217257.1788031
950146,960528,950140,202326460.05916518
020877,960520,940014,171337279.4908325
960520,960522,940014,150812661.47586766
020876,960520,020877,207964562.025175
960520,950128,960522,236565153.5368967
950128,960520,020876,277430116.53969896
020882,020876,940013,102221909.1892286
950128,020882,940013,116742380.12131633
020882,950128,020876,148307059.8906911
960752,940044,020954,124704552.0524478
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651042.29773943
960592,950223,960753,240796197.00061274
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249598.00474308
020957,960593,940045,108204122.2847744
020958,960593,020957,218554968.83109426
960593,950223,960592,195272079.44970447
950223,960593,020958,163560641.48144612
022005,020872,020877,294087365.52802306
960516,022005,020877,307828532.6943983
020872,022005,960509,214276565.8728667
022005,960516,020871,430059785.00410867
022005,020865,960509,247438022.09920204
022005,020871,020865,312317771.20762056
950121,960511,020866,339069758.05105966
960511,020861,020866,203450000.05034494
970789,020887,960521,258243326.0654229
020879,970789,960521,268004429.8129819
970789,020879,960518,151223537.92394796
020887,970789,020885,368885470.99416715
020880,970789,960518,166585236.96155798
970789,020880,020885,400415233.5640319
950138,970793,940015,286111168.8997796
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084645.97557402
970791,940011,960521,305207088.17319626
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444824.1838732
970788,020886,950112,266107534.31889197
970788,950124,960513,327124111.2170544
970788,950121,020883,224377571.4498224
960655,950380,950390,113456088.34721167
041135,950389,021016,195723460.5689957
950389,041135,021026,118855857.36615527
950392,950389,021026,152657823.9331892
021029,021028,960766,171864356.04547742
960766,021028,950394,179117744.28408974
021028,950392,950394,248170229.9325758
021029,950397,960676,149994525.41865474
950397,021029,960766,156502773.43246466
960677,950397,960766,22668523.512575794
960674,950427,950428,183691817.51467752
950428,950427,940077,
950427,960677,940077,269084032.3219919
950429,950427,960674,147644661.5023559
950346,970823,950390,216716785.96602917
950346,950344,970823,173244464.182999
950357,021006,950425,238603591.37957966
021006,950357,940071,97916042.54223514
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266655.422745496
950360,950357,950362,389485325.73222727
960762,950357,950360,463114251.6487649
960762,950350,940071,64402008.325275876
950344,950350,960762,121273361.78483638
950346,950350,950344,161950594.88920957
950350,021006,940071,100161364.43912701
950350,950346,021006,184186847.87664443
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.35411866
021045,950397,960677,38132456.546170734
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837378.01352537
021045,950427,950429,166865784.15249667
950398,960664,960662,286800688.13356197
960662,960664,950394,275483311.9403133
021032,960664,950401,195685899.20274645
960664,950398,950401,309862966.6021077
950394,960664,940077,333766219.48095036
960664,021032,940077,156263169.51429346
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983679.40129074
021052,021047,041132,192425606.55894414
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568992.4444163
940088,950473,970828,355210280.38017476
960706,940088,021077,126034252.8231326
940088,950470,021077,149324320.72146577
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612644.11912821
021054,960684,960683,126279509.88954061
950443,021054,960683,125733823.20269457
021052,021054,950443,170508178.98256072
021054,041132,031123,102008280.57967235
960684,021054,031123,141181135.11815962
021085,021086,960715,107709825.73010072
021086,021085,950479,158806145.7197396
021086,950481,960715,157194846.50912946
021086,950479,950481,238402127.8468197
950478,021083,950477,190425177.19384003
021083,960711,950477,141491332.254212
