st1,st2,st3,area
021069,960700,960688,195580202.17171133
950465,021069,950464,177712365.18827778
960700,021069,950465,107043664.45861956
960694,970831,950461,154010956.19835058
960694,960696,950464,89315416.84634613
970831,960694,950464,240362423.41818872
960700,021070,960710,128610276.5566971
960701,021070,950465,168720384.02065977
021070,960700,950465,107490648.39273709
970837,960776,960719,177785578.45952904
960776,960721,960719,72853989.1044366
960721,960776,940097,153435138.82819116
940097,960776,021091,113429890.76581657
960776,960718,970836,56528880.75691714
960776,970837,960718,182979869.03200388
950488,960776,970836,107893410.12930816
960776,950488,021091,254908173.4959198
960720,960722,950489,62992621.37737676
960721,960720,960719,23892061.81267266
960720,960721,960722,33950749.43203595
970837,950486,950485,196394819.43666837
950486,021087,960714,206683779.52031457
021087,950486,950489,280484598.2209723
950485,950486,950469,370081853.967604
950486,960714,950469,169471326.70250508
970828,950473,021080,548593264.6025865
960707,970833,021078,175791681.32403046
950474,970833,960703,142690702.3060855
021039,021061,960686,159154804.56521693
940079,021061,021039,139436684.2553907
021061,960687,960686,181350892.92875707
960685,940079,021060,189815236.2115423
960685,021060,940087,260295797.03630108
960685,021061,940079,183258559.3799131
021061,960685,960687,165959898.7871003
950474,960704,950477,294537408.0756749
960704,950466,950477,133431319.13932654
960704,950474,960703,117254353.40059064
960701,960704,960703,69368371.71403839
950466,960704,960701,78041275.8505662
93020,93015,93010,78790806.89629352
93015,93020,93024,92038904.98518056
93015,93024,93021,188287366.64461347
02P107,93044,950227,84485466.77572238
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395682.19558324
93037,960756,93025,117955315.11782558
02P107,93037,93044,184412790.24243844
93037,02P107,960756,82025010.6712595
960601,93060,960600,55609441.251999274
93060,960601,960599,24776750.738751195
93060,93059,960600,17984004.604935903
93059,93060,960599,12312287.844973631
970821,041136,071160,28596523.14302592
04S048,970821,071160,33908140.722407065
93078,93073,93074,146498614.2449017
93089,02S043,970819,22578923.816832375
93052,02S043,93089,39146863.20101769
031102,950275,950277,311309286.9732821
93073,031102,93074,147938459.89731875
93038,960607,93070,191757802.92437184
020960,93035,93034,77432740.46865605
020960,93029,93035,66493812.153206915
93028,020960,93034,98726226.11116882
020960,93028,93029,75141569.78805107
93029,93066,93035,89349171.02107662
020984,950268,950267,228310009.9995454
020847,960616,93084,239922657.16685063
960616,020847,950277,204582991.73613086
950263,020979,950272,140631361.87572047
960612,950263,950272,263010174.92312643
031102,950263,950275,
960612,950271,00R019,143076389.685699
020984,950271,950268,250839980.1633902
960577,071158,940054,83123089.28889728
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429400.5008945
020971,02P111,940053,13866116.261410907
960574,940052,950253,
020971,960574,950253,152418158.87345397
960574,020971,960576,182458592.4809537
020966,960574,960576,170344642.1919231
020966,960576,071158,243018583.99306515
960577,020966,071158,236711250.11747205
020973,960578,940054,131252992.93587968
950255,960578,020973,172225679.85207126
970804,93026,950228,107424979.95686886
93028,970804,950228,122324949.13473244
970804,93032,93026,82607257.68174638
970804,93028,93034,53973264.36506811
970804,93034,93067,109630405.06133197
93032,970804,93067,113462019.75406784
93032,93036,93026,122280783.78815024
93039,93036,93067,140310422.1144362
93036,93032,93067,139810430.59306112
93020,93014,93025,248367064.91091514
93014,950225,93025,205937122.35240486
93014,93018,950225,88418384.29668751
93018,93014,93012,107044466.48014994
93002,020947,960590,287937419.8626476
020947,950213,960590,148744639.01953664
950213,020947,960581,219271672.1425387
020947,940042,960581,264624681.7458557
970806,950238,960571,86727187.80905975
970810,950238,970806,141458160.7654273
02P110,950241,020964,183291190.75498432
950241,02P110,02P109,
940046,950266,00R015,140330292.65418693
950266,940046,99R004,120122294.24360313
940046,950270,99R004,89287429.61324482
960570,950243,950245,116704687.61970128
950243,960570,950247,403453199.0912193
020967,960570,950245,168374451.32041544
950266,960570,020967,405160294.4336272
05S054,14P125,11S070,
020946,970800,020944,176502147.86498538
970800,020946,950214,126123655.34357712
950211,020946,020944,178792745.71125674
020946,950211,960581,269706435.1062678
940041,091176,020944,183364088.04259554
970800,940041,020944,94241431.65462123
091176,940041,101181,196507843.45378605
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118905.78645237
950214,07S069,93022,
940042,07S069,960581,204021291.49016285
07S069,020946,960581,241420618.80897564
020946,07S069,950214,51458573.92243988
950211,950212,960581,182148601.5682212
950205,091176,950201,164065250.25456724
091176,950205,020944,105468655.76152867
950205,950211,020944,133292043.4517401
020943,020940,010845,155529551.76788557
950205,020943,950211,188744858.3284203
020943,950205,020940,235979919.2659636
020903,950158,950156,246167208.95083892
950158,020903,07S063,151385230.00526035
940024,960533,020894,237428613.7046296
960538,950151,960542,261437226.69305623
950151,960534,960542,212258516.21921554
940023,950149,960530,410236512.9561014
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672385.51576784
020940,960560,010845,157821962.84172976
960560,960559,010845,211104574.1913153
970797,950178,950180,219091983.37688386
960560,07S067,960559,94053088.08834468
07S065,02P205,960550,
960547,020905,970795,380977537.9673374
020905,960547,950164,244745860.82100016
950164,960547,940028,333925910.3755322
940028,960547,950167,142413141.37816975
020907,960547,970795,254585610.53503653
960547,020907,121191,336352368.5598772
950163,020907,970795,287007264.9936421
020907,950163,950166,309899293.2123576
950163,950165,950166,248151427.2990426
950165,071159,950166,290635304.81186557
950343,960647,950345,152067301.0220521
960647,950343,950329,139037193.74998167
021001,960647,950329,112150506.1857931
960647,950342,950345,170330927.61850497
950342,960647,950328,291518684.9346532
960647,021001,950328,187102091.1316952
020999,041139,960636,109917845.87854804
950309,960633,021101,147889179.45890948
950309,061148,950304,454877021.3930896
950321,051143,021101,409380928.17673635
031107,970824,950367,200296094.62049174
940066,031107,03P214,24352304.446697194
970824,031107,940066,102609303.98382215
950348,950332,950331,204791150.54983044
940067,950332,950348,257032576.14604858
940067,950355,950336,108211032.22547925
950336,950355,950337,114446335.99760278
950355,950340,950337,179686077.33792087
950340,950355,950356,333059246.4869258
950261,020978,950319,141490312.34208974
020978,081170,950319,209336172.28397432
020978,950261,950259,
960643,081170,021003,108725455.1533222
081170,960643,950322,75054090.90641288
960643,950324,950322,112454216.52924022
950324,960643,960644,68185873.42400512
950371,071154,031110,57884574.58010442
071154,950371,950372,182450687.88229182
031110,071154,121193,40255928.28335751
071154,950372,03P215,50555647.708504885
031112,950374,121193,75482670.76548415
071154,031112,121193,33809703.90535955
031112,071154,03P215,44751393.61953146
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82742967.44139935
950361,950363,950369,176640859.13140807
950363,960652,950369,438903509.7214852
950363,950422,960652,
950359,950358,950360,101840339.27921659
950359,950361,950369,270920712.3631415
950361,950359,950360,127954167.16239242
021004,950359,950369,251933222.19680238
950359,021004,950356,298665868.2960143
950352,950359,950356,186651488.58145484
950358,950359,950352,54989206.04990404
960673,950363,950362,74775113.01740225
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035350.77992485
950445,031120,940083,63814381.171738766
031120,950445,031121,
950439,031120,950442,137104481.50353295
031119,010846,970830,121436685.96792093
010846,021046,970830,144646087.66447732
010846,950431,021046,129765921.43538685
950431,950419,950428,96174901.4020964
950419,960674,950428,148436526.614174
960674,950419,111189,114730940.74822812
950423,031116,950424,106771819.4808147
03P216,031116,950423,41357418.35345955
93102,020997,071161,92561578.63968344
020997,93102,950303,80187177.95594221
031105,061149,950314,74066414.36922505
031105,061148,061149,93607698.8416207
940065,031105,950314,38812122.24456412
061148,031105,940065,63662929.18118133
940063,950300,960629,117340145.75332287
960631,950299,960633,164004822.06365767
960631,960632,950304,27190700.871959478
020993,970812,950291,43669325.977394916
950321,970812,960638,165299905.5794029
970812,950285,960638,291934242.95204645
970812,020993,950285,93203655.10190879
970812,950321,021101,317273024.90225554
950294,970812,021101,136264490.35557318
970812,950294,950291,60236101.87646331
950299,970822,960633,103506781.90036586
970822,950294,960633,211721572.11746374
950294,970822,031128,124950975.41210726
970822,940060,031128,126560308.65192251
950260,960579,960580,122091980.43222252
960579,940055,020975,169803329.67850867
960579,950257,940055,133640719.03001353
950259,960579,020975,153845740.9582308
960580,960579,950259,113635650.49876797
960512,020869,950118,183873091.23993757
020869,950115,950113,113459428.27774093
950118,020869,950113,178690186.44011477
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672338.73142485
020884,960517,950120,169443583.30983874
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243165.54060847
940022,950147,960529,72337307.0069088
950147,940022,020892,204537012.00908178
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053606.56082475
061150,970792,950135,201835035.38555682
940018,970792,061150,125687053.50650285
960526,061150,960525,49619544.67460701
960526,940018,061150,35585547.90773513
020877,020872,950117,252437820.06822065
950117,020872,970785,210251497.8462435
020872,940008,970785,328976144.26921797
020872,960509,940008,515085002.58536506
960522,960523,950136,189837654.76638764
960522,950132,940014,236324054.03756928
950132,960522,950136,280893582.1035288
940013,020876,970785,
020876,950117,970785,129054767.93861876
020876,020877,950117,234174007.57236865
960523,950128,950135,355333050.20921195
950128,950129,950135,449821542.4861934
950129,950128,940013,514181037.28424996
960522,950128,960523,212177134.29154947
950239,950240,960568,168400809.85614932
020961,950239,960568,90208800.96377604
950239,950238,970810,110659595.35575366
950238,950239,020961,86520674.99438415
950240,970807,960566,64800394.801984906
960566,970807,950237,60309849.73270384
970807,970810,950237,116055736.3431544
970807,950239,970810,118982693.2626374
950239,970807,950240,199350242.12901622
020952,950242,950246,275635879.3096566
950240,950242,960568,170676375.46820185
950242,950240,950246,195876505.1567587
020963,020961,960568,319142609.69348747
020961,020963,950206,317511860.4354706
950242,020963,960568,241172440.3823927
020963,950242,020952,502778885.44587666
020963,020952,950220,322494842.5071823
020964,950244,020962,102904759.41668221
950244,950246,020962,156866200.7809805
960752,020954,020955,159695092.14179274
020952,960752,950220,243712875.43153226
020958,960613,950264,365836789.38234013
960613,020958,020957,414851496.1137716
020956,960753,93005,108578617.14531216
020956,960592,960753,249924049.56846654
950222,020956,93005,124919350.2575702
960592,020956,020955,158860304.459655
020956,960752,020955,196113459.48208496
960506,960508,940007,167253298.60616818
020862,960508,960506,244564389.91068482
020865,960508,020862,196995377.65412536
960508,020871,940007,219278780.83969513
020871,960508,020865,256530245.6749992
020871,960514,940007,308973964.7227266
020880,960514,940012,270808462.3925916
960514,970790,940012,
970790,960516,940014,461104217.60104114
960516,020877,940014,265981147.03257445
960514,960516,970790,
960516,960514,020871,503069303.8520444
950162,950164,111184,94654826.35413975
950162,07S064,950164,90829855.94930254
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584702.51174974
07S064,940027,950164,180047541.46832982
940027,07S064,07S063,104638998.5642012
020903,940027,07S063,234386627.47081947
940027,020903,020905,316477331.1662958
960507,05S049,970784,212707814.9719319
020870,05S049,940005,134615904.87571248
970784,05S049,020870,149599200.55179736
05S049,960513,940005,184860987.36131534
05S049,960507,960513,606830632.8723328
020861,960503,950111,311432976.5763352
020866,020861,950111,243911441.09316042
020881,940010,960531,236491550.68491915
960515,020881,960531,235006677.05055878
020881,960515,950122,160136131.1854562
970787,020867,940007,262701260.9209297
960514,970787,940007,245298791.98723426
970787,960514,020880,265011011.11801115
970787,020880,960518,292167853.0143394
091177,970787,960518,290225361.9765892
020867,970787,091177,361084758.1981568
020879,020874,091177,187686361.51334113
020879,091177,960518,161744033.41021353
020879,960521,131199,323605537.36529225
020874,020879,131199,195298377.266384
020887,020891,03S047,
950144,020891,950142,156890814.0594826
020891,950144,03S047,195168829.38327965
020891,020890,950142,304925994.64725006
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642726.8044699
950134,020887,03S047,
940011,020886,020883,227840411.84101108
950112,020886,05S053,142054688.7093331
02P203,950112,940010,46788466.803450055
02P203,05S052,950112,94949711.99011393
020881,02P203,940010,54657295.469868556
02P203,020881,950122,181864500.5165569
960513,950124,950122,308823982.2449389
950124,02P203,950122,254502183.48067722
02P203,950124,05S052,151422845.074186
000843,950378,021016,250494048.49904826
950392,960660,950394,282082153.64764786
960660,950392,021026,196100914.22999728
960677,960766,940077,231879735.00652555
960762,950360,950354,239190123.6848677
950347,960762,950354,145554830.87373337
950344,960762,950347,170550208.02244943
970823,950344,960648,176155309.24987492
950344,950347,960648,165531323.23597786
021044,021029,960676,135246831.93160388
950417,950429,960674,107936109.29406917
950421,950417,121192,107979307.96355805
960646,950328,960645,188187031.29018804
960646,950342,950328,192689657.37558118
950341,960646,960645,124191830.95565955
970823,960646,950341,113742700.2842778
950342,960646,970823,184392572.57315347
021030,950398,950385,220575341.95524374
950381,950398,960662,261560595.58897474
950401,950398,960663,361055078.3629141
950398,021030,960663,270700903.478744
021019,940074,950385,199723319.34452915
950398,021019,950385,323033225.25310415
021019,950398,950381,269330129.60420287
111187,021019,950381,181225839.03524354
021019,111187,960656,220931593.6118984
940074,021019,960656,136363240.52336344
071157,950403,071164,163710592.12918764
071164,950403,950399,151735840.00380364
950403,960657,950399,328569403.90591025
960657,950403,950400,142338111.92848942
950400,950403,061151,151276156.0199563
950403,940078,061151,162421281.81187797
940078,950403,960666,167084734.54959473
950403,071157,960666,169731169.05232456
960768,950402,061151,207691857.7194314
950402,021031,960663,94087073.16762143
950402,021023,061151,308350459.92187405
021023,950402,960663,209229758.9529292
960679,960667,021035,233195331.349603
960679,021048,950433,197262306.54567647
021048,960679,950434,179672726.08709636
021036,960679,021035,237864367.01722866
960679,021036,950434,358549495.1278427
131197,960679,950433,254523561.38332054
960679,131197,960667,204682101.6881908
950472,960706,021077,238181937.0651513
970833,950472,021078,130556424.01368946
950472,960705,021078,87495273.96896568
960705,950472,021077,241072953.45872188
041137,950472,950474,102189949.7460376
950472,970833,950474,138281466.5500482
950414,960769,021038,124650316.95341328
960769,950414,960672,319557617.79953676
950414,021040,960672,163023346.66913977
051147,950410,021037,201323586.11664325
950410,051147,021038,211927770.11928886
051147,950414,021038,140423293.09330636
950414,051147,021040,172711051.32083523
051147,021037,950412,229002611.24078158
950470,051147,950412,599111031.180221
141205,021052,970830,298378661.70018196
021052,950443,970830,211860284.90553302
081166,950445,940084,82280233.82190935
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.59470107
081172,051141,950448,79985083.85915709
081172,081166,960684,69466018.27632882
031125,081172,950448,59376511.57392783
081172,031125,940085,55619576.79444699
081166,081172,940085,
021056,960684,031123,96069861.84178762
051141,021056,950447,81662595.73790477
081172,021056,051141,67935232.6820035
021056,081172,960684,105607837.39391796
021056,041134,950447,189162006.2116197
041134,021056,031123,32319144.525172036
940095,021085,960715,192131443.35874897
960713,021085,940095,37993120.22572975
021085,960713,950480,80140648.61781466
950466,950478,950477,322918172.65903276
950479,950478,021076,210217640.7639956
021076,950478,081169,323681162.1003772
950478,950466,081169,182633554.31717595
950490,960722,021092,181465077.71990547
950490,960723,950491,
021093,950490,950491,157880466.1474974
950490,021093,960722,310088948.6521742
950490,021092,940098,239976343.6000052
960723,950490,940098,
940091,960770,021065,137197858.7248891
960689,960770,940091,102881359.9195633
960770,021066,021065,147623728.020863
960770,960689,021066,135651899.5479245
02P210,021068,960772,80187527.24434935
960774,021068,02P210,139286190.9701353
021068,960693,960772,186685566.62353772
960693,950455,960772,221458729.12513614
950455,960693,950461,192921157.17315045
021074,950467,960717,171218557.3064497
021074,960774,950467,178263212.4895245
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.09071924
970835,950488,970836,144887432.42072088
960718,970835,970836,118313903.56523503
970834,970835,960718,200614110.83618182
950453,960771,970831,139840383.34563097
021069,950453,970831,107266074.5556562
950453,021069,960688,138631117.43384105
950451,950453,960688,234295004.2237276
960771,950453,950451,151694354.63354713
021089,970837,960719,120898750.86028585
021089,950486,970837,89959303.38602199
960720,021089,960719,49876217.48179257
021089,960720,950489,98341988.36781144
950486,021089,950489,75024189.8648213
960709,950473,960706,136664905.34909394
950475,960709,041137,251012778.53264466
950472,960709,960706,146928919.90341368
960709,950472,041137,205513195.6341969
021079,950475,021082,135420907.84754527
021079,960709,950475,205535862.76690307
960709,021079,950473,159049021.19803536
970833,960699,960703,128615965.96208654
960699,970833,960707,108775270.16378383
960699,960701,960703,99060067.36914507
960710,960699,940089,125682259.86324021
960699,960707,940089,135771640.59166375
021070,960699,960710,163647075.77133662
960699,021070,960701,204136523.84115288
950451,021063,940087,200757584.87786862
021063,960685,940087,226829025.9806561
021063,950451,960688,210471197.83635953
960685,021063,960687,103335041.28488968
950452,021063,960688,184395040.00035685
960687,021063,950452,135119036.66914424
93059,93057,960600,89000494.7399027
93057,93059,93055,
960596,93057,93055,110911741.45735236
93035,93051,93034,
93051,93048,93062,82708352.4572115
960759,93051,960594,127526162.65379778
93051,960759,93034,
95105,92106,101183,20730745.22003864
93048,95105,101183,22097840.621652186
95105,93051,93035,
93051,95105,93048,160021733.5401142
960597,93057,960596,32883058.484152462
960600,960597,141202,297764166.52387935
93057,960597,960600,114689822.2115738
93053,960596,93062,340010733.79030275
131194,93053,93062,97498164.9411581
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168357.610683367
000841,131194,93062,25468059.52429796
000841,93048,101183,7105046.110932543
93048,000841,93062,19262647.522888113
92106,000841,101183,7459364.058700044
000841,92106,93046,24834662.77722103
131194,000841,93046,26275833.195180252
960756,93041,950226,79654102.34851341
93041,02P107,950226,14306884.943306988
02P107,93041,960756,14994240.934948964
970821,93050,041136,20719911.029519554
93099,93050,93084,131606687.74284525
93050,93090,93084,167729268.74917242
93090,93050,03S045,49961972.20183048
93050,93097,03S045,57714965.351034485
93097,93050,04S048,36316616.13915116
93050,970821,04S048,37549450.38241929
93078,93077,93073,160843855.8444391
93077,93081,950296,56483366.434821926
93081,93077,93078,87417294.77396517
020847,950295,950277,125323505.34037802
950295,970818,950277,150150182.59456703
950295,93090,970819,91258258.8460269
950295,020847,93090,157045658.41236788
02S043,950295,970819,50353739.806099445
93091,93052,93093,37719683.25063813
93091,970820,141209,
93091,02S043,93052,54960488.32734067
000842,970820,02P115,72290400.05518518
93081,000842,02P115,68645830.46296751
000842,93081,93078,75235100.57326609
970818,93079,950277,119904812.89196502
93079,031102,950277,285682759.2335488
031102,93079,93074,106010571.99455887
93079,970818,141209,
020981,960606,940048,73097774.10838099
960606,020981,93070,177543948.68925065
950230,95105,93035,143607614.60303518
93065,93029,93063,165513198.60511085
93065,93066,93029,120903471.24856703
960607,93065,93064,98436019.19285043
960754,93065,93063,138217626.96957642
020957,960610,950272,172777782.29541773
950271,99R006,00R019,203090342.75071996
99R006,950271,020984,138187760.7328784
020983,950266,99R004,274326662.7881925
99R006,020983,99R004,109311505.56962676
020983,99R006,020984,70296397.8599568
960570,020983,950247,282615653.3740758
020983,960570,950266,271994101.3796604
950247,020983,950267,139782350.50460744
020983,020984,950267,132027351.27087614
940047,031127,960615,158841031.41297218
99R006,960608,00R019,94996392.36363684
950270,960608,99R004,81455928.54733232
960608,99R006,99R004,97327932.14960247
960611,960609,00R015,
960609,960608,950270,51240410.58364588
960609,940046,00R015,169890191.20980737
940046,960609,950270,51689499.318914846
960616,950278,93084,127946481.250807
020987,950263,960612,176724921.99971256
020987,940047,960615,141106289.85228333
950275,020987,960615,137026117.51943693
950263,020987,950275,362922592.2470154
020987,960612,00R019,218512401.3776149
93069,031102,93073,202125309.0071554
93069,950263,031102,
93071,93069,93073,91756205.89198275
93069,020981,940048,102905879.33153185
020981,93069,93071,80808510.93197049
950271,020985,950268,104806478.26933895
960610,020985,950272,97852637.7103855
020985,960612,950272,210115975.04335093
020985,950271,960612,135453789.79384404
020985,03S046,950268,95692466.93018754
020985,960610,03S046,65926198.76971057
020969,960577,940054,157002906.41994703
960578,020969,940054,243705786.2642385
020969,960578,950251,316464952.5191722
020969,950251,960573,245539839.4875449
020972,020971,940053,115704390.71398157
020971,020972,960576,152106352.19926497
960575,020972,940053,152760319.5469516
960576,020972,071158,166526379.40693414
020972,960575,071158,164597607.87622157
950248,020966,960577,224533316.23017773
950248,020969,960573,112111780.02238284
020969,950248,960577,249283857.3670648
020976,950258,950285,273758196.6865656
950298,970822,950299,85697868.82124126
970822,950298,940060,141359032.49064988
020994,950292,960629,104336476.77843663
950292,950298,960629,110614977.6385799
960572,020967,940052,98568491.47797343
960572,950250,020967,187027813.80983707
020967,041138,00R015,175991250.33607674
950250,041138,020967,224697098.9017419
041138,960611,00R015,
93023,93016,93026,170918616.34049326
93036,93023,93026,375567021.5399792
93018,93023,950225,92468849.27986528
950225,93023,93030,152986983.05571383
93023,93036,93030,361146040.1774439
93016,93023,93012,166362557.01214382
93023,93018,93012,112360939.59985618
93036,93045,93030,153327653.82545704
93045,93037,93030,149029290.06640443
020959,93045,93039,70111951.33583744
93045,93036,93039,104115959.01878823
93045,020959,93044,59940760.06362347
93037,93045,93044,188317162.2557685
950224,93008,93013,83743646.3523546
93008,950224,93012,112310301.71640202
960584,93020,93010,280509508.28124017
960584,93014,93020,178759683.38556582
940042,950216,93004,176312439.20262605
020947,950216,940042,176719576.5004996
960559,960561,010845,198884068.44727752
960561,950209,020948,309476874.12338156
960567,020964,020962,180303557.73428628
960567,02P110,020964,11653310.846841034
950179,14P125,111185,
950179,970797,020920,172650391.95979494
970797,950179,950178,214553228.65374666
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427354.93952614
93009,93004,93010,281009533.43412954
93009,93015,93021,215876755.53954262
93015,93009,93010,214018265.18100435
960561,020942,010845,98181860.9787323
020942,960561,020948,178592984.89345923
020924,950181,020922,295056487.8496569
091174,950181,950155,264584770.82233992
940024,020896,960533,235715382.05042228
020896,940024,950152,166107421.59231532
960533,020896,950158,
950150,020895,020894,259013730.6523133
020895,940024,020894,232438983.77293643
950155,960541,960538,187045190.48362318
020897,940023,020898,
960534,020897,960542,241255210.8954809
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812040.13862044
960540,950155,960538,90707427.1436601
960540,091174,950155,109826986.73985885
950200,07S067,960560,69107574.96869479
950200,960560,020940,108693687.28577685
091179,950179,111185,145626821.97020572
950179,091179,950178,146620142.5741126
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438926.7316881
091179,020917,950178,177571042.9589027
950236,020961,950206,607483206.9347824
950204,950236,950206,214113991.00999582
950236,950197,960564,
940049,950231,960564,271377394.2321145
950197,940049,960564,217201373.72433233
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210698.2797955
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854759.8304398
960556,020917,020931,399855048.2700782
960556,940035,950178,222441371.23768604
020917,960556,950178,611887678.245801
960557,07S067,950180,310923161.07568175
020921,091174,950154,409975864.8204468
950181,950182,020922,166995669.73324302
950182,950181,091174,442038841.37049234
020921,950182,091174,348732829.5057969
950182,020921,950184,95902579.86550026
02P205,950171,07S066,3777374.990529767
950171,02P205,07S065,10489356.086050136
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967116.76167735
020910,071159,940029,219006828.7622355
950171,960546,07S066,69862912.6078516
020910,960546,121191,227799502.06854922
960546,020910,020911,243197312.65086204
970796,071159,960544,317716138.3570245
071159,970796,940029,248275823.36723655
970796,020912,940029,123514055.1925193
071159,020908,960544,273995810.45876175
950165,020908,071159,270650262.81236297
960543,950165,950163,167311544.31628948
960543,020904,970798,168577826.98662135
950165,960543,970798,335272919.722531
950311,020999,960636,95124921.92555407
020999,950311,041129,98421219.60104494
061148,950311,960636,82002375.37377395
950309,950311,061148,356594112.67961335
041139,031106,960637,72658656.19724584
020999,031106,041139,100627793.59971711
950309,02P116,960633,133067910.8542788
02P116,960631,960633,81720736.18076235
960631,02P116,960632,3193688.6858446193
960632,02P116,950304,3376539.610065998
02P116,950309,950304,74324878.27571273
051143,960634,021101,166153307.3533768
940062,051143,950321,185661294.882024
940062,950320,960639,137094998.4902369
940062,950321,950320,171696420.5761887
071156,950315,950367,85780861.08574723
950315,031107,950367,81401559.03255728
950315,071156,950316,21232719.07320985
950315,950316,03P214,40635017.01418328
031107,950315,03P214,11618873.096015897
950353,940067,950348,153923045.70474863
950353,950355,940067,63092601.75307786
950353,950348,950351,117065471.00347023
950353,950351,950356,84728709.36774813
950355,950353,950356,77779116.75740515
960642,950332,021003,75730143.91143319
950332,960642,950331,191502174.22507507
021002,960642,960641,178533735.11704618
960642,021002,950331,171227265.58322018
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159827.38820185
960643,950333,960644,54609433.75500676
950332,950333,021003,71017617.2344709
960644,950333,950335,110565825.99358764
950333,940067,950335,191142889.9776427
950333,950332,940067,151133334.68392983
021013,031112,960653,66218476.99841753
031112,021013,950374,85075544.37950282
950374,021013,041130,48321887.608887024
141203,021013,960653,103123104.12391031
021013,970826,041130,86434509.17205498
021013,141203,970826,133626988.71339664
960673,970827,950416,131618457.40450491
950416,970827,021041,139650304.68621692
970827,950415,021041,87089335.16547398
950363,131198,950422,118252961.33239011
960673,131198,950363,170442126.38771167
131198,960673,950416,68386578.89774577
131198,03P216,950422,49762063.40510617
071152,950439,950442,74770261.88674101
111189,041131,121192,132301895.23186584
950439,041131,111189,162108231.1420365
071152,041131,950439,64149161.406488135
041131,950421,121192,96888940.2487345
950421,041131,071153,106934991.51342574
021051,031119,940083,68937429.03916971
021051,010846,031119,127033001.89856507
950419,141207,111189,93008627.34836785
141207,950439,111189,139889648.63849634
950439,141207,031120,133362225.64617065
031120,141207,940083,133388069.06990127
141207,021051,940083,97023732.95933989
141207,950419,950431,135964641.03745967
010846,141207,950431,151611366.32639003
021051,141207,010846,177096080.1533942
950420,960675,950424,109396601.79387233
031116,950420,950424,132652908.15223646
950420,031116,021041,76166232.14156403
950415,950420,021041,98029619.00701584
950418,950420,950415,147117474.4455562
031121,950444,950442,12465463.19493423
021053,950444,031121,46254856.72715891
950444,071152,950442,70421140.95077188
950440,960675,071153,163762616.76123312
950440,950441,960675,242484711.0531737
041131,950440,071153,150216742.73499748
950440,041131,071152,95912407.26283811
950440,950444,021053,48041008.29283975
950444,950440,071152,175174881.25462022
950441,021055,031122,31147680.23329763
950440,021055,950441,148525631.10104245
021055,950440,021053,62494085.74856532
93102,93103,93099,84725724.21609597
93050,93103,041136,74995227.35122128
93103,93050,93099,74348647.51422651
020996,950305,950303,91169631.83911577
101182,960512,960519,109402526.5453028
101182,020869,960512,378726682.86813504
05S050,101182,960519,73435385.30067214
020869,101182,05S050,255402235.44946134
960528,950147,940018,261263847.8322382
960526,960528,940018,201812919.14802325
960528,950146,960529,71424558.0361131
950147,960528,960529,75486695.53481041
960528,960526,960525,248507856.8303698
950140,960528,960525,782217548.2818632
950146,960528,950140,202326345.25638968
020877,960520,940014,171337195.40678912
960520,960522,940014,150812690.62569636
020876,960520,020877,207964379.7640761
960520,950128,960522,236565202.3637964
950128,960520,020876,277429903.054837
020882,020876,940013,102221935.06831276
950128,020882,940013,116742187.15335378
020882,950128,020876,148306924.1134955
960752,940044,020954,124704640.31026646
93065,141206,93064,117635431.03186324
141206,93065,960754,297907716.93150836
141206,020958,950264,229292319.0249635
93064,141206,93070,120628096.49441557
960606,141206,950264,126126930.27740711
141206,960606,93070,267129570.87817597
960753,950223,960754,108651027.23450842
960592,950223,960753,240796358.48442551
950223,141206,960754,187323273.1228423
141206,950223,020958,140047335.14290258
960593,960592,940045,111249716.65997858
020957,960593,940045,108204243.80132324
