st1,st2,st3,area
93073,031102,93074,147938794.10037076
93038,960607,93070,191757275.29327568
020960,93035,93034,77432951.76953906
020960,93029,93035,66493840.35775554
93028,020960,93034,98726360.15401554
020960,93028,93029,75141484.22878258
93029,93066,93035,89349221.9268369
020984,950268,950267,228309703.2269984
020847,960616,93084,239922547.11029488
960616,020847,950277,204582698.37361905
950263,020979,950272,140631113.2916742
960612,950263,950272,263009280.92172003
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839508.6800256
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418078.23391953
960574,020971,960576,182458620.01256925
020966,960574,960576,170344276.25903344
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252691.86331303
950255,960578,020973,172225673.7383707
970804,93026,950228,107424414.14623296
93028,970804,950228,122324923.61965355
970804,93032,93026,82607219.43858606
970804,93028,93034,53973302.55896281
970804,93034,93067,109630425.01839389
93032,970804,93067,113461957.01067774
93032,93036,93026,122280750.82332677
93039,93036,93067,140310363.9070233
93036,93032,93067,139810459.96234757
93020,93014,93025,248365876.5331014
93014,950225,93025,205935756.23902473
93014,93018,950225,88418618.45800383
93018,93014,93012,107044374.14130025
93002,020947,960590,287935692.5259258
020947,950213,960590,148743628.19258577
950213,020947,960581,219270551.99529746
020947,940042,960581,264622459.2331437
970806,950238,960571,86726737.25068413
970810,950238,970806,141457715.05325416
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704402.46186626
950243,960570,950247,403452602.60962975
020967,960570,950245,168374177.8275129
950266,960570,020967,405160141.3069943
05S054,14P125,11S070,
020946,970800,020944,176497791.3305932
970800,020946,950214,126119015.44415219
950211,020946,020944,178791811.85540444
020946,950211,960581,269702544.0545497
940041,091176,020944,
970800,940041,020944,94240276.72776596
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119697.38673653
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145810.06943294
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290427.98735565
020943,020940,010845,155527069.0771209
950205,020943,950211,188742014.41932625
020943,950205,020940,235975590.51295885
020903,950158,950156,246165714.4924536
950158,020903,07S063,
940024,960533,020894,237428257.6197278
960538,950151,960542,261436184.2017092
950151,960534,960542,212258016.85131475
940023,950149,960530,410236289.999172
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820198.46147954
960560,960559,010845,211101157.53262424
970797,950178,950180,219088267.3221749
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971387.80648625
020905,960547,950164,244743243.09815085
950164,960547,940028,333920142.5134167
940028,960547,950167,142410473.47014895
020907,960547,970795,254581261.47302812
960547,020907,121191,
950163,020907,970795,287003543.80820554
020907,950163,950166,309894263.77405256
950163,950165,950166,248148288.66622007
950165,071159,950166,
950343,960647,950345,152067279.78392255
960647,950343,950329,139037196.77764037
021001,960647,950329,112150608.69246972
960647,950342,950345,170330962.76114887
950342,960647,950328,291518780.82585365
960647,021001,950328,187102209.41126302
020999,041139,960636,109917798.1968633
950309,960633,021101,147889317.9699639
950309,061148,950304,454876943.4130619
950321,051143,021101,409380980.5897413
031107,970824,950367,200296329.34160534
940066,031107,03P214,
970824,031107,940066,102609365.05832157
950348,950332,950331,204791265.5534987
940067,950332,950348,257032447.68053693
940067,950355,950336,108211201.37573768
950336,950355,950337,114446495.83417092
950355,950340,950337,179686188.7732632
950340,950355,950356,333059549.7215548
950261,020978,950319,141490281.97283128
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454438.35491323
950324,960643,960644,68186123.03527041
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743692.95386456
950361,950363,950369,176641055.67363566
950363,960652,950369,438902668.4397466
950363,950422,960652,
950359,950358,950360,101840353.24418129
950359,950361,950369,270920831.1746505
950361,950359,950360,127954268.6997508
021004,950359,950369,251933838.50640684
950359,021004,950356,298666286.4746624
950352,950359,950356,186651554.82078698
950358,950359,950352,54989230.207891375
960673,950363,950362,74775531.68812187
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035361.23203017
950445,031120,940083,63814484.20280105
031120,950445,031121,
950439,031120,950442,137104613.66933113
031119,010846,970830,121436869.94151565
010846,021046,970830,144646259.66675404
010846,950431,021046,129766193.83633105
950431,950419,950428,96174942.97994585
950419,960674,950428,148436554.56297004
960674,950419,111189,
950423,031116,950424,106771867.1101471
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187126.26489234
031105,061149,950314,74066657.04279244
031105,061148,061149,93607849.0932959
940065,031105,950314,38812193.70557051
061148,031105,940065,63662935.66765248
940063,950300,960629,117340180.53260046
960631,950299,960633,164004939.5536404
960631,960632,950304,27190706.981284324
020993,970812,950291,43669360.713067845
950321,970812,960638,165300025.3196009
970812,950285,960638,291934162.476357
970812,020993,950285,93203849.75310011
970812,950321,021101,317273141.4869325
950294,970812,021101,136264744.51151866
970812,950294,950291,60236172.39526975
950299,970822,960633,103506800.33200894
970822,950294,960633,211721558.57757485
950294,970822,031128,124951040.76060812
970822,940060,031128,126560390.81542182
950260,960579,960580,122092076.77260496
960579,940055,020975,169803019.69178414
960579,950257,940055,133640809.69362524
950259,960579,020975,153845948.0572426
960580,960579,950259,113635793.50007977
960512,020869,950118,183873292.22706622
020869,950115,950113,113459429.31435221
950118,020869,950113,178690541.12694663
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.50946514
020884,960517,950120,169443447.1199088
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337312.98346567
950147,940022,020892,204537044.58656994
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053614.2526014
061150,970792,950135,201835079.64964423
940018,970792,061150,125687076.04048376
960526,061150,960525,49619394.12457838
960526,940018,061150,35585459.97179902
020877,020872,950117,252437951.16277754
950117,020872,970785,210251452.8423777
020872,940008,970785,328976252.15854293
020872,960509,940008,515085006.6141948
960522,960523,950136,189837493.6267422
960522,950132,940014,236324270.38768947
950132,960522,950136,280893824.2630441
940013,020876,970785,
020876,950117,970785,129054634.96249992
020876,020877,950117,234174000.73595935
960523,950128,950135,355332911.67268395
950128,950129,950135,449821083.07956326
950129,950128,940013,514181041.9865247
960522,950128,960523,212176840.94268104
950239,950240,960568,168400085.79072934
020961,950239,960568,90208208.37553677
950239,950238,970810,110659362.51560497
950238,950239,020961,86520118.96411932
950240,970807,960566,64802594.934133284
960566,970807,950237,60311727.04958822
970807,970810,950237,116055169.37525193
970807,950239,970810,118982189.71004575
950239,970807,950240,199349840.13739392
020952,950242,950246,275634807.17288333
950240,950242,960568,170675558.25070295
950242,950240,950246,195875325.66078037
020963,020961,960568,319140252.6093189
020961,020963,950206,317510259.2081919
950242,020963,960568,241171040.93876055
020963,950242,020952,502776132.86848783
020963,020952,950220,322494368.24352175
020964,950244,020962,102906692.96024059
950244,950246,020962,156870987.3447791
960752,020954,020955,159694371.26570866
020952,960752,950220,243712431.9045596
020958,960613,950264,365836246.9224466
960613,020958,020957,414850889.2467227
020956,960753,93005,108578417.16287854
020956,960592,960753,249923132.07062298
950222,020956,93005,124918853.24582304
960592,020956,020955,158859820.9075919
020956,960752,020955,196112634.10439336
960506,960508,940007,167253525.7622133
020862,960508,960506,244564614.01751098
020865,960508,020862,196995531.3202975
960508,020871,940007,219279013.89622256
020871,960508,020865,256530323.47817478
020871,960514,940007,308974414.5225412
020880,960514,940012,270808729.2593059
960514,970790,940012,
970790,960516,940014,461104513.36235154
960516,020877,940014,265981608.16719514
960514,960516,970790,
960516,960514,020871,503069604.31218237
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582106.31654942
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475159.21315545
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433227.93570584
020866,020861,950111,243911699.61719516
020881,940010,960531,236491864.0341409
960515,020881,960531,235006700.51376215
020881,960515,950122,160136125.6329028
970787,020867,940007,262701503.85722116
960514,970787,940007,245299311.8346682
970787,960514,020880,265011519.252706
970787,020880,960518,292167994.56801975
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891360.42641202
020891,950144,03S047,
020891,020890,950142,304926519.2818281
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642911.93378535
950134,020887,03S047,
940011,020886,020883,227840721.6009454
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824780.6536463
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494303.0839002
950392,960660,950394,282082533.8404046
960660,950392,021026,196101010.46180227
960677,960766,940077,231879910.4943771
960762,950360,950354,239189963.14189076
950347,960762,950354,145554731.63014734
950344,960762,950347,170550143.2246272
970823,950344,960648,176155226.89057297
950344,950347,960648,165531318.0084993
021044,021029,960676,135246992.67440268
950417,950429,960674,107936342.48973355
950421,950417,121192,
960646,950328,960645,188186920.64407602
960646,950342,950328,192689488.17303482
950341,960646,960645,124191986.53180936
970823,960646,950341,113743082.24811903
950342,960646,970823,184392891.67333075
021030,950398,950385,220575354.56185848
950381,950398,960662,261560548.81657258
950401,950398,960663,361055545.35133046
950398,021030,960663,270701277.4074909
021019,940074,950385,199723439.2064581
950398,021019,950385,323033259.604584
021019,950398,950381,269330625.9869114
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.91422746
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569579.62545115
960657,950403,950400,142338166.69631276
950400,950403,061151,151276249.7298341
950403,940078,061151,162421483.71220934
940078,950403,960666,167084744.2778779
950403,071157,960666,
960768,950402,061151,207691791.75528952
950402,021031,960663,94087206.86154222
950402,021023,061151,308350483.38767046
021023,950402,960663,209229461.2806873
960679,960667,021035,233195547.75214666
960679,021048,950433,197262453.45173976
021048,960679,950434,179672651.51021034
021036,960679,021035,237864566.1107464
960679,021036,950434,358549699.00304055
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182139.61535493
970833,950472,021078,130556388.47596666
950472,960705,021078,87495383.57994428
960705,950472,021077,241073071.2318426
041137,950472,950474,102189917.74789283
950472,970833,950474,138281252.92709032
950414,960769,021038,124650486.70301622
960769,950414,960672,319558049.95221233
950414,021040,960672,163023361.25768834
051147,950410,021037,201323731.3296888
950410,051147,021038,211927626.5385405
051147,950414,021038,140423553.50575963
950414,051147,021040,172710996.4125306
051147,021037,950412,229002852.1352314
950470,051147,950412,599111685.1158108
141205,021052,970830,
021052,950443,970830,211860766.9017054
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069873.78901586
051141,021056,950447,81662697.41665924
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162207.92862967
041134,021056,031123,32319148.96371926
940095,021085,960715,192131531.20224845
960713,021085,940095,37993154.72769916
021085,960713,950480,80140513.28566346
950466,950478,950477,322918163.8190646
950479,950478,021076,210217933.54461968
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465251.97412574
950490,960723,950491,
021093,950490,950491,157880418.52228057
950490,021093,960722,310089091.03026354
950490,021092,940098,239976501.72025126
960723,950490,940098,
940091,960770,021065,137198133.3889202
960689,960770,940091,102881546.71433806
960770,021066,021065,147623719.10558167
960770,960689,021066,135651845.10030642
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685544.5405305
960693,950455,960772,221458505.99332798
950455,960693,950461,192921372.39690593
021074,950467,960717,171218663.41139567
021074,960774,950467,178263102.8063195
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.4874906
970835,950488,970836,144887497.56862643
960718,970835,970836,118313918.4351331
970834,970835,960718,200614213.31763273
950453,960771,970831,139840398.22744456
021069,950453,970831,107266102.10663366
950453,021069,960688,138631153.12561876
950451,950453,960688,234294799.73716247
960771,950453,950451,151694465.32072082
021089,970837,960719,120898471.13767791
021089,950486,970837,89959474.45670733
960720,021089,960719,49875805.537417315
021089,960720,950489,98341630.62977833
950486,021089,950489,75024218.81260757
960709,950473,960706,136664966.7112259
950475,960709,041137,251012994.57369736
950472,960709,960706,146929025.15188605
960709,950472,041137,205513319.45756617
021079,950475,021082,135421025.982439
021079,960709,950475,205536074.6515803
960709,021079,950473,159048924.34988025
970833,960699,960703,128616318.26444897
960699,970833,960707,108775507.04108742
960699,960701,960703,99060204.20874318
960710,960699,940089,125682412.35774228
960699,960707,940089,135771680.03347415
021070,960699,960710,163647185.2631646
960699,021070,960701,204136660.7769902
950451,021063,940087,200757596.31662267
021063,960685,940087,226828687.16143593
021063,950451,960688,210471222.85351488
960685,021063,960687,103334938.17289062
950452,021063,960688,184395361.92337495
960687,021063,950452,135119343.86764005
93059,93057,960600,88999340.63632254
93057,93059,93055,
960596,93057,93055,110911366.47771199
93035,93051,93034,
93051,93048,93062,82708778.03848343
960759,93051,960594,127525134.04258236
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020775.02333948
960597,93057,960596,32882564.947800636
960600,960597,141202,
93057,960597,960600,114688774.93913242
93053,960596,93062,340011031.7386727
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262675.871668067
92106,000841,101183,
000841,92106,93046,24834654.652225647
131194,000841,93046,
960756,93041,950226,79653766.29502773
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720098.52475999
93099,93050,93084,131606464.03291197
93050,93090,93084,167729515.35948005
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843974.6248974
93077,93081,950296,56483593.72316981
93081,93077,93078,87417367.9713728
020847,950295,950277,125323415.36928585
950295,970818,950277,150150116.22903225
950295,93090,970819,91258334.0503684
950295,020847,93090,157045624.07817155
02S043,950295,970819,
93091,93052,93093,37719734.18548611
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235235.44318783
970818,93079,950277,119904801.11438042
93079,031102,950277,285682591.8410215
031102,93079,93074,106010975.14808829
93079,970818,141209,
020981,960606,940048,73097340.10211404
960606,020981,93070,177543667.80853242
950230,95105,93035,143607876.19553894
93065,93029,93063,165513008.06770146
93065,93066,93029,120903539.36397609
960607,93065,93064,98435982.3410836
960754,93065,93063,138217319.526415
020957,960610,950272,172777277.5577027
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615094.55795145
020983,960570,950266,271994125.18246996
950247,020983,950267,139782361.34098905
020983,020984,950267,132027338.4664837
940047,031127,960615,158840978.78885466
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.41192465
960609,940046,00R015,
940046,960609,950270,51689452.4788384
960616,950278,93084,127946433.11420518
020987,950263,960612,176724415.78609595
020987,940047,960615,141106277.3498978
950275,020987,960615,137026065.06053695
950263,020987,950275,362922303.53960675
020987,960612,00R019,
93069,031102,93073,202125130.65262297
93069,950263,031102,
93071,93069,93073,91756173.88118073
93069,020981,940048,102905728.40367305
020981,93069,93071,80808526.52667235
950271,020985,950268,104806184.51481579
960610,020985,950272,97852435.81935939
020985,960612,950272,210115633.77244732
020985,950271,960612,135453574.46574652
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002927.9321467
960578,020969,940054,243705736.45036727
020969,960578,950251,316465168.92167264
020969,950251,960573,245539877.0233718
020972,020971,940053,115704364.65237953
020971,020972,960576,152106354.35795057
960575,020972,940053,152760205.27626875
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533420.8157546
950248,020969,960573,112111757.9118505
020969,950248,960577,249283729.82297587
020976,950258,950285,273758278.9047568
950298,970822,950299,85697880.49045911
970822,950298,940060,141358986.41549832
020994,950292,960629,104336540.4071763
950292,950298,960629,110615035.23155257
960572,020967,940052,98568327.67855772
960572,950250,020967,187027775.77865458
020967,041138,00R015,
950250,041138,020967,224696485.3899264
041138,960611,00R015,
93023,93016,93026,170918213.44281304
93036,93023,93026,375566840.9100624
93018,93023,950225,92468985.819561
950225,93023,93030,152987859.4805426
93023,93036,93030,361145735.49162185
93016,93023,93012,166362228.16981524
93023,93018,93012,112360595.09443142
93036,93045,93030,153327556.76411894
93045,93037,93030,149029082.81178138
020959,93045,93039,70111993.62365656
93045,93036,93039,104116130.90992086
93045,020959,93044,59940802.618360385
93037,93045,93044,188316928.43214148
950224,93008,93013,83743506.59759486
93008,950224,93012,112310063.43442048
960584,93020,93010,280507943.64823174
960584,93014,93020,178758380.14120907
940042,950216,93004,176310809.85012388
020947,950216,940042,176718228.46145236
960559,960561,010845,198880480.3938348
960561,950209,020948,309475391.73785555
960567,020964,020962,180302289.77243555
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646782.18174452
970797,950179,950178,214548802.8361733
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425844.00854558
93009,93004,93010,281007801.3708526
93009,93015,93021,215875539.93114236
93015,93009,93010,214016806.80828398
960561,020942,010845,98180300.65675211
020942,960561,020948,178590038.6302058
020924,950181,020922,295053997.4790553
091174,950181,950155,
940024,020896,960533,235714857.12067455
020896,940024,950152,166107153.70262226
960533,020896,950158,
950150,020895,020894,259013114.38194928
020895,940024,020894,232438784.5319182
950155,960541,960538,187044662.2421498
020897,940023,020898,
960534,020897,960542,241254803.15414813
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812269.44647223
960540,950155,960538,90707474.46420673
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692006.92588362
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480339.1882262
950204,950236,950206,214112602.69772765
950236,950197,960564,
940049,950231,960564,271375450.26208574
950197,940049,960564,217199744.79768366
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210055.34298107
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853071.8175119
960556,020917,020931,399848805.42481047
960556,940035,950178,222438784.1936249
020917,960556,950178,611881945.1899046
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994404.68419033
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902220.42336658
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962338.86077473
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191840.50521824
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512423.18786155
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309268.147268
960543,020904,970798,168576896.0064941
950165,960543,970798,335271300.9664024
950311,020999,960636,95124867.69810468
020999,950311,041129,98421258.50179605
061148,950311,960636,82002343.80516256
950309,950311,061148,356594150.1694921
041139,031106,960637,72658735.82622297
020999,031106,041139,100627901.85219273
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153438.95813122
940062,051143,950321,185661303.4286485
940062,950320,960639,137094894.16954726
940062,950321,950320,171696735.04228985
071156,950315,950367,
950315,031107,950367,81401667.62493962
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.81889936
950353,950355,940067,63092666.07461181
950353,950348,950351,117065617.19415057
950353,950351,950356,84728856.18875703
950355,950353,950356,77779217.72761182
960642,950332,021003,75730100.93631482
950332,960642,950331,191502337.39150044
021002,960642,960641,178533816.559094
960642,021002,950331,171227418.83013725
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159972.54072429
960643,950333,960644,54609412.38285081
950332,950333,021003,71017853.23579031
960644,950333,950335,110565736.09098913
950333,940067,950335,191143159.0889921
950333,950332,940067,151133590.40215167
021013,031112,960653,66218548.06941297
031112,021013,950374,85075445.38319735
950374,021013,041130,48321861.73798482
141203,021013,960653,
021013,970826,041130,86434583.34186769
021013,141203,970826,
960673,970827,950416,131618638.42796549
950416,970827,021041,139650479.00456223
970827,950415,021041,87089287.76587501
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937600.13479057
021051,010846,031119,127033075.11614303
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396717.62062228
031116,950420,950424,132653015.29777414
950420,031116,021041,76166343.35887451
950415,950420,021041,98029607.00884536
950418,950420,950415,147117633.77238604
031121,950444,950442,12465524.774307495
021053,950444,031121,46254902.041204214
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485007.6886581
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041107.962203
950444,950440,071152,
950441,021055,031122,31147599.16315334
950440,021055,950441,148525805.379838
021055,950440,021053,62494140.931981884
93102,93103,93099,84725837.60872704
93050,93103,041136,74995223.71323556
93103,93050,93099,74348626.02980436
020996,950305,950303,91169724.40790898
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263379.45166978
960526,960528,940018,201812690.16636282
960528,950146,960529,71424492.22668524
950147,960528,960529,75486591.04160781
960528,960526,960525,248507297.80902883
950140,960528,960525,782217078.7683544
950146,960528,950140,202326362.5766507
020877,960520,940014,171337275.50343955
960520,960522,940014,150812705.3043068
020876,960520,020877,207964614.26942757
960520,950128,960522,236565219.21808594
950128,960520,020876,277430236.3847926
020882,020876,940013,102221945.06801279
950128,020882,940013,116742364.99116232
020882,950128,020876,148307047.48755535
960752,940044,020954,124704177.12643725
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.17430077
960592,950223,960753,240795690.24467784
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249309.42096189
020957,960593,940045,108203925.56386471
020958,960593,020957,218554547.0212676
960593,950223,960592,195271662.22307637
950223,960593,020958,163560274.56035194
022005,020872,020877,294087372.1937535
960516,022005,020877,307828924.77392507
020872,022005,960509,214276562.68402806
022005,960516,020871,430059909.42889994
022005,020865,960509,247438030.3253261
022005,020871,020865,312317882.5763739
950121,960511,020866,339069816.9280869
960511,020861,020866,203450049.0258965
970789,020887,960521,258243368.9262672
020879,970789,960521,268004565.12736815
970789,020879,960518,151223654.377847
020887,970789,020885,368885598.17813903
020880,970789,960518,166585317.22312322
970789,020880,020885,400415290.96902263
950138,970793,940015,286111070.58354837
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084719.5875215
970791,940011,960521,305207294.4922544
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444981.9080116
970788,020886,950112,266107639.6176736
970788,950124,960513,327124456.4473674
970788,950121,020883,224377686.6853497
960655,950380,950390,113456156.48889339
041135,950389,021016,195723440.71092504
950389,041135,021026,118855833.36759931
950392,950389,021026,152657785.60912913
021029,021028,960766,171864383.31087402
960766,021028,950394,179117802.77568576
021028,950392,950394,248170322.80674943
021029,950397,960676,149994592.24209344
950397,021029,960766,156502763.30664235
960677,950397,960766,22668571.90633489
960674,950427,950428,183691907.47500774
950428,950427,940077,
950427,960677,940077,269084029.7444464
950429,950427,960674,147644799.0864275
950346,970823,950390,216716475.81462184
950346,950344,970823,173244373.91276982
950357,021006,950425,238603737.9635685
021006,950357,940071,97916081.98557518
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266704.435716674
950360,950357,950362,389485267.0236671
960762,950357,950360,463114288.1511865
960762,950350,940071,64402034.90766887
950344,950350,960762,121273311.01849706
950346,950350,950344,161950604.89936072
950350,021006,940071,100161413.71010278
950350,950346,021006,184186918.7328803
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.93930228
021045,950397,960677,38132495.98623511
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.45455611
021045,950427,950429,166865870.0437606
950398,960664,960662,286800710.05628026
960662,960664,950394,275483329.2349742
021032,960664,950401,195685898.18920287
960664,950398,950401,309863004.1310167
950394,960664,940077,333766152.2483336
960664,021032,940077,156263249.1112174
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983379.6869598
021052,021047,041132,192426146.55979094
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569048.60757118
940088,950473,970828,355210502.92351204
960706,940088,021077,126034248.14576797
940088,950470,021077,149324363.93797266
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613240.92544353
021054,960684,960683,126279641.31116499
950443,021054,960683,125733949.27821262
021052,021054,950443,170508438.4446184
021054,041132,031123,102008794.96324827
960684,021054,031123,141181245.46956018
021085,021086,960715,107709820.41759767
021086,021085,950479,158806125.86445948
021086,950481,960715,157194908.42823473
021086,950479,950481,238402249.14512286
950478,021083,950477,190425531.6019295
021083,960711,950477,141491369.4311048
950463,021068,960774,161793204.33777013
950463,960693,021068,169497256.69387174
021074,950463,960774,112289252.5519301
970834,960775,960717,291238946.9289925
960775,021074,960717,127725814.84158772
960773,960775,950468,219550321.619642
960775,970834,950468,289153410.6927625
950476,940090,021082,238146389.89548245
940090,021079,021082,268028772.8512574
940090,950476,021080,178692053.65803462
950473,940090,021080,270439117.09639686
021079,940090,950473,139101291.9917069
960596,960595,93062,321871288.2504062
960595,93051,93062,71937836.59494445
960595,960596,93055,105362758.96254364
960595,93055,960594,28549152.96841248
93051,960595,960594,15157394.817921825
95105,93042,92106,59037735.560126804
92106,93042,970813,92948845.15727465
93042,93068,970813,77622460.5546375
93042,950230,93068,52792728.9663074
950230,93042,95105,54231648.07761813
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.2827705
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619492.50091356
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415085.91047259
990838,990840,091178,
950296,990840,990838,465664119.0272753
93081,990840,950296,108339306.83213413
990840,93081,02P115,
93091,93092,970820,45230031.05701376
960623,93092,93091,31501574.350240726
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993307.936504684
93094,93095,091178,
93094,960624,93095,11312578.093130957
970820,970817,141209,
000842,970817,970820,63113599.56088732
970817,93079,141209,
93079,970817,93074,59136395.045701824
