st1,st2,st3,area
93015,93024,93021,188286426.5394431
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.2315663
93037,960756,93025,117955247.75567058
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608835.731757924
93060,960601,960599,24776488.648295775
93060,93059,960600,17983660.808952555
93059,93060,960599,12312057.359790007
970821,041136,071160,28596563.410252955
04S048,970821,071160,
93078,93073,93074,146498393.87823275
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308828.96183395
93073,031102,93074,147938637.0026876
93038,960607,93070,191757332.98161033
020960,93035,93034,77432829.9742718
020960,93029,93035,66493859.895003036
93028,020960,93034,98726255.66413486
020960,93028,93029,75141507.83254094
93029,93066,93035,89349118.39395767
020984,950268,950267,228309677.03329748
020847,960616,93084,239922528.1325509
960616,020847,950277,204582672.4230168
950263,020979,950272,140631078.65802833
960612,950263,950272,263009271.31791708
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839429.95854923
960577,071158,940054,83123225.54605749
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.73652053
960574,020971,960576,182458673.17035866
020966,960574,960576,170344487.21580493
020966,960576,071158,243018134.9442948
960577,020966,071158,236711211.85693094
020973,960578,940054,131252760.14590734
950255,960578,020973,172225688.22907922
970804,93026,950228,107424541.98714793
93028,970804,950228,122324853.20496099
970804,93032,93026,82607233.2067614
970804,93028,93034,53973260.30259272
970804,93034,93067,109630352.0142965
93032,970804,93067,113461925.7228226
93032,93036,93026,122280713.13627544
93039,93036,93067,140310399.14890683
93036,93032,93067,139810406.15637764
93020,93014,93025,248365922.99458107
93014,950225,93025,205935724.73229858
93014,93018,950225,88418569.82518123
93018,93014,93012,107044316.21151796
93002,020947,960590,287935711.0599938
020947,950213,960590,148743606.34015304
950213,020947,960581,219270499.84545952
020947,940042,960581,264622552.8234018
970806,950238,960571,86726669.18767722
970810,950238,970806,141457619.469601
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704365.75856808
950243,960570,950247,403452596.65615135
020967,960570,950245,168374159.2623164
950266,960570,020967,405160050.13588244
05S054,14P125,11S070,
020946,970800,020944,176497818.52409816
970800,020946,950214,126119034.77731091
950211,020946,020944,178791825.05059996
020946,950211,960581,269702508.4315943
940041,091176,020944,
970800,940041,020944,94240323.45039968
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119755.44301062
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145935.75662634
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.62264118
020943,020940,010845,155527078.58934057
950205,020943,950211,188742052.041153
020943,950205,020940,235975612.49519768
020903,950158,950156,246165665.670836
950158,020903,07S063,
940024,960533,020894,237428247.365171
960538,950151,960542,261436094.4951417
950151,960534,960542,212257999.15763387
940023,950149,960530,410236292.2964545
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820195.1780041
960560,960559,010845,211101082.7036208
970797,950178,950180,219088194.6013073
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971273.43184847
020905,960547,950164,244743218.32301652
950164,960547,940028,333920053.1489868
940028,960547,950167,142410481.37372032
020907,960547,970795,254581135.09542364
960547,020907,121191,
950163,020907,970795,287003426.2896477
020907,950163,950166,309894158.9136339
950163,950165,950166,248148225.7053338
950165,071159,950166,290631775.8544033
950343,960647,950345,152067240.74483064
960647,950343,950329,139037204.18743998
021001,960647,950329,112150602.36977746
960647,950342,950345,170330845.98145968
950342,960647,950328,291518732.88402617
960647,021001,950328,187102250.00847468
020999,041139,960636,109917763.8675445
950309,960633,021101,147889295.88774833
950309,061148,950304,454876713.0926938
950321,051143,021101,409380952.70037663
031107,970824,950367,200296248.0281951
940066,031107,03P214,
970824,031107,940066,102609427.1318356
950348,950332,950331,204791233.07255137
940067,950332,950348,257032467.03804314
940067,950355,950336,108211171.76745464
950336,950355,950337,114446465.16929458
950355,950340,950337,179686144.5685912
950340,950355,950356,333059445.2746798
950261,020978,950319,141490288.4861908
020978,081170,950319,209336143.09285745
020978,950261,950259,
960643,081170,021003,108725514.73313333
081170,960643,950322,75054084.8575894
960643,950324,950322,112454393.78532004
950324,960643,960644,68186074.86762734
950371,071154,031110,57884534.729617015
071154,950371,950372,182450802.32156926
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743638.77685812
950361,950363,950369,176641006.75335538
950363,960652,950369,438902932.47333586
950363,950422,960652,
950359,950358,950360,101840323.59962617
950359,950361,950369,270920751.7390446
950361,950359,950360,127954172.95892264
021004,950359,950369,251933613.8499634
950359,021004,950356,298666185.03244483
950352,950359,950356,186651493.15894306
950358,950359,950352,54989163.4195495
960673,950363,950362,74775476.17888251
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035349.62033781
950445,031120,940083,63814488.21297054
031120,950445,031121,
950439,031120,950442,137104578.78983477
031119,010846,970830,121436771.71732542
010846,021046,970830,144646232.49428028
010846,950431,021046,129766109.0900869
950431,950419,950428,96174918.93124148
950419,960674,950428,148436508.8840095
960674,950419,111189,
950423,031116,950424,106771854.96582484
03P216,031116,950423,
93102,020997,071161,92561555.80770898
020997,93102,950303,80187106.0539332
031105,061149,950314,74066597.20708096
031105,061148,061149,93607807.0867416
940065,031105,950314,38812199.48613918
061148,031105,940065,63662952.23006678
940063,950300,960629,117340110.67062995
960631,950299,960633,164004859.8931501
960631,960632,950304,27190700.913030773
020993,970812,950291,43669371.17294606
950321,970812,960638,165299969.3460372
970812,950285,960638,291934055.1346238
970812,020993,950285,93203797.5566659
970812,950321,021101,317273116.4451179
950294,970812,021101,136264689.00802684
970812,950294,950291,60236180.772859864
950299,970822,960633,103506770.94528252
970822,950294,960633,211721514.2586496
950294,970822,031128,124951006.70570724
970822,940060,031128,126560349.2753953
950260,960579,960580,122092050.68901122
960579,940055,020975,169803092.56060535
960579,950257,940055,133640768.37709722
950259,960579,020975,153845941.24875686
960580,960579,950259,113635770.00256233
960512,020869,950118,183873221.24040782
020869,950115,950113,113459387.2170805
950118,020869,950113,178690446.76409617
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.05802001
020884,960517,950120,169443397.12409148
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242521.4740707
940022,950147,960529,72337307.77683893
950147,940022,020892,204536962.83309576
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053700.4979845
061150,970792,950135,201835129.2464659
940018,970792,061150,125687080.56032062
960526,061150,960525,49619426.91666406
960526,940018,061150,35585482.70034498
020877,020872,950117,252437908.0267683
950117,020872,970785,210251435.32200453
020872,940008,970785,328976206.754897
020872,960509,940008,515084996.39525384
960522,960523,950136,189837526.7069985
960522,950132,940014,236324216.717579
950132,960522,950136,280893839.44393444
940013,020876,970785,
020876,950117,970785,129054581.86586957
020876,020877,950117,234173970.12839288
960523,950128,950135,355332863.76755476
950128,950129,950135,449821022.45199174
950129,950128,940013,514181046.7042075
960522,950128,960523,212176835.16072467
950239,950240,960568,168400216.5696889
020961,950239,960568,90208271.28366192
950239,950238,970810,110659215.42220339
950238,950239,020961,86520130.9421603
950240,970807,960566,64800076.72311225
960566,970807,950237,60309652.674047425
970807,970810,950237,116055229.31104359
970807,950239,970810,118982248.77674203
950239,970807,950240,199349601.66441992
020952,950242,950246,275634895.0897335
950240,950242,960568,170675854.3464845
950242,950240,950246,195875717.17764533
020963,020961,960568,319140585.3657069
020961,020963,950206,317510212.9876614
950242,020963,960568,241171146.12674576
020963,950242,020952,502776502.241814
020963,020952,950220,322494302.7506196
020964,950244,020962,102906871.59669372
950244,950246,020962,156871303.03764513
960752,020954,020955,159694413.01251635
020952,960752,950220,243712356.33445555
020958,960613,950264,365836188.8077876
960613,020958,020957,414850891.7682699
020956,960753,93005,108578400.15648517
020956,960592,960753,249923088.49960166
950222,020956,93005,124918853.12918922
960592,020956,020955,158859833.96567526
020956,960752,020955,196112655.3344982
960506,960508,940007,167253447.94351953
020862,960508,960506,244564600.29688156
020865,960508,020862,196995531.2307689
960508,020871,940007,219278942.6500776
020871,960508,020865,256530284.10698792
020871,960514,940007,308974360.097709
020880,960514,940012,270808770.625818
960514,970790,940012,
970790,960516,940014,461104423.7948915
960516,020877,940014,265981510.13171548
960514,960516,970790,
960516,960514,020871,503069672.8669527
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.979995
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475126.7817267
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433148.4552182
020866,020861,950111,243911582.45934144
020881,940010,960531,236491786.21454638
960515,020881,960531,235006700.30091795
020881,960515,950122,160136082.28241324
970787,020867,940007,262701456.74844664
960514,970787,940007,245299025.4220996
970787,960514,020880,265011220.87022662
970787,020880,960518,292167957.9090466
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891349.87254232
020891,950144,03S047,
020891,020890,950142,304926500.54309875
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642901.27704343
950134,020887,03S047,
940011,020886,020883,227840699.10040557
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824751.7547222
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494175.956452
950392,960660,950394,282082350.81845695
960660,950392,021026,196100937.8653715
960677,960766,940077,231879823.85978425
960762,950360,950354,239189900.84448043
950347,960762,950354,145554726.90192947
950344,960762,950347,170550138.70169973
970823,950344,960648,176155292.47332639
950344,950347,960648,165531278.10230133
021044,021029,960676,135246997.5633756
950417,950429,960674,107936326.90826562
950421,950417,121192,
960646,950328,960645,188186955.4708304
960646,950342,950328,192689510.56561342
950341,960646,960645,124191913.62647694
970823,960646,950341,113742901.53207059
950342,960646,970823,184392714.50791055
021030,950398,950385,220575300.26910487
950381,950398,960662,261560568.4339812
950401,950398,960663,361055461.4462622
950398,021030,960663,270701283.06330156
021019,940074,950385,199723460.69575936
950398,021019,950385,323033335.7114857
021019,950398,950381,269330433.74277455
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363221.51387253
071157,950403,071164,163710602.13486293
071164,950403,950399,151735794.2724898
950403,960657,950399,328569488.40800387
960657,950403,950400,142337990.9172985
950400,950403,061151,151276131.06526145
950403,940078,061151,162421447.79972097
940078,950403,960666,167084729.61153436
950403,071157,960666,169731208.6486568
960768,950402,061151,207691847.68605024
950402,021031,960663,94087168.84759754
950402,021023,061151,308350485.72901297
021023,950402,960663,209229457.62063548
960679,960667,021035,233195503.73903364
960679,021048,950433,197262484.76363656
021048,960679,950434,179672722.28677654
021036,960679,021035,237864485.99305353
960679,021036,950434,358549639.082483
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182281.81243518
970833,950472,021078,130556300.52957453
950472,960705,021078,87495362.113318
960705,950472,021077,241073037.25498998
041137,950472,950474,102189928.01288159
950472,970833,950474,138281221.8962805
950414,960769,021038,124650433.4164497
960769,950414,960672,319557913.95398664
950414,021040,960672,163023340.34272295
051147,950410,021037,201323617.57844892
950410,051147,021038,211927626.69481638
051147,950414,021038,140423445.7498455
950414,051147,021040,172710993.12776473
051147,021037,950412,229002813.02503672
950470,051147,950412,599111621.0292833
141205,021052,970830,
021052,950443,970830,211860607.57929635
081166,950445,940084,82280168.75214443
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324058.71942681
081172,051141,950448,79985241.53579253
081172,081166,960684,69465919.7649804
031125,081172,950448,59376658.325605765
081172,031125,940085,55619653.33181292
081166,081172,940085,
021056,960684,031123,96069806.34949087
051141,021056,950447,81662610.85877618
081172,021056,051141,67935280.87703872
021056,081172,960684,105607759.8715599
021056,041134,950447,189162033.26266158
041134,021056,031123,32319054.935427975
940095,021085,960715,192131506.990513
960713,021085,940095,37993142.76852751
021085,960713,950480,80140530.13991277
950466,950478,950477,322918158.52350867
950479,950478,021076,210217776.1874669
021076,950478,081169,323681212.9804306
950478,950466,081169,182633413.23608935
950490,960722,021092,181465261.2939654
950490,960723,950491,
021093,950490,950491,157880337.06800878
950490,021093,960722,310089046.59303194
950490,021092,940098,239976568.07910484
960723,950490,940098,
940091,960770,021065,137198118.7125325
960689,960770,940091,102881486.7382703
960770,021066,021065,147623691.26645187
960770,960689,021066,135651739.2904643
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685491.55723846
960693,950455,960772,221458528.28081027
950455,960693,950461,192921335.76986903
021074,950467,960717,171218695.20670345
021074,960774,950467,178263060.97704673
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.4134245
970835,950488,970836,144887504.23894903
960718,970835,970836,118313942.23705819
970834,970835,960718,200614207.26763964
950453,960771,970831,139840292.1164399
021069,950453,970831,107266070.20491225
950453,021069,960688,138631146.6528256
950451,950453,960688,234294855.8249539
960771,950453,950451,151694315.31243503
021089,970837,960719,120898555.82681634
021089,950486,970837,89959407.59127912
960720,021089,960719,49875941.93337988
021089,960720,950489,98341797.71401487
950486,021089,950489,75024186.47834603
960709,950473,960706,136664946.3679109
950475,960709,041137,251012944.86864758
950472,960709,960706,146929118.05690274
960709,950472,041137,205513434.45658538
021079,950475,021082,135420994.38996956
021079,960709,950475,205535945.29150775
960709,021079,950473,159048868.3158111
970833,960699,960703,128616282.71377417
960699,970833,960707,108775429.17539303
960699,960701,960703,99060070.28701022
960710,960699,940089,125682316.32606757
960699,960707,940089,135771660.131297
021070,960699,960710,163647100.1805549
960699,021070,960701,204136718.12201577
950451,021063,940087,200757582.01270697
021063,960685,940087,226828700.11395732
021063,950451,960688,210471186.4521047
960685,021063,960687,103334935.24192478
950452,021063,960688,184395352.09118348
960687,021063,950452,135119240.64240894
93059,93057,960600,88999631.24158724
93057,93059,93055,
960596,93057,93055,110911457.51282604
93035,93051,93034,
93051,93048,93062,82708751.31211159
960759,93051,960594,127525540.0587069
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020718.6229063
960597,93057,960596,32882679.021520186
960600,960597,141202,
93057,960597,960600,114689014.17756793
93053,960596,93062,340011067.0511222
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262676.53261419
92106,000841,101183,
000841,92106,93046,24834659.459941935
131194,000841,93046,
960756,93041,950226,79653857.59215018
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720064.471651033
93099,93050,93084,131606463.10632624
93050,93090,93084,167729549.108875
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843895.4222213
93077,93081,950296,56483598.01024805
93081,93077,93078,87417349.17438024
020847,950295,950277,125323404.30949572
950295,970818,950277,150150060.57123187
950295,93090,970819,91258308.77439424
950295,020847,93090,157045637.31399357
02S043,950295,970819,
93091,93052,93093,37719715.63392493
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.18525343
970818,93079,950277,119904824.67568071
93079,031102,950277,285682525.7541509
031102,93079,93074,106010857.60694389
93079,970818,141209,
020981,960606,940048,73097358.2530345
960606,020981,93070,177543652.5531343
950230,95105,93035,143607652.62697482
93065,93029,93063,165512928.2086519
93065,93066,93029,120903439.62015082
960607,93065,93064,98435976.1146836
960754,93065,93063,138217193.22040197
020957,960610,950272,172777249.54053265
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615088.13916093
020983,960570,950266,271994051.83131063
950247,020983,950267,139782314.14301845
020983,020984,950267,132027265.79406449
940047,031127,960615,158840976.59104094
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.79704064
960609,940046,00R015,
940046,960609,950270,51689476.45507899
960616,950278,93084,127946397.41886584
020987,950263,960612,176724447.62602082
020987,940047,960615,141106226.1361973
950275,020987,960615,137026006.0382503
950263,020987,950275,362922289.70641184
020987,960612,00R019,
93069,031102,93073,202125150.12098372
93069,950263,031102,
93071,93069,93073,91756177.32760885
93069,020981,940048,102905688.28719138
020981,93069,93071,80808550.69004525
950271,020985,950268,104806153.94756472
960610,020985,950272,97852423.07250339
020985,960612,950272,210115609.19644666
020985,950271,960612,135453539.4843245
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002855.4721671
960578,020969,940054,243705732.31745145
020969,960578,950251,316465175.5517643
020969,950251,960573,245539888.08169496
020972,020971,940053,115704340.7272237
020971,020972,960576,152106306.96236214
960575,020972,940053,152760165.86675534
960576,020972,071158,166526266.92870393
020972,960575,071158,164597332.35833216
950248,020966,960577,224533400.84164208
950248,020969,960573,112111731.49224652
020969,950248,960577,249283672.1149988
020976,950258,950285,273758253.2210233
950298,970822,950299,85697854.72652854
970822,950298,940060,141358982.99095497
020994,950292,960629,104336543.15231022
950292,950298,960629,110615028.24645765
960572,020967,940052,98568361.52608654
960572,950250,020967,187027771.8199988
020967,041138,00R015,
950250,041138,020967,224696472.1819665
041138,960611,00R015,
93023,93016,93026,170918281.21507794
93036,93023,93026,375566613.31343615
93018,93023,950225,92468993.05659437
950225,93023,93030,152987789.59353518
93023,93036,93030,361145696.02978295
93016,93023,93012,166362305.252472
93023,93018,93012,112360600.01494567
93036,93045,93030,153327504.2744457
93045,93037,93030,149029087.24276224
020959,93045,93039,70111970.93045568
93045,93036,93039,104116082.21194167
93045,020959,93044,59940779.37622699
93037,93045,93044,188316934.5763961
950224,93008,93013,83743559.86542794
93008,950224,93012,112310085.21986568
960584,93020,93010,280507957.69590616
960584,93014,93020,178758574.1313947
940042,950216,93004,176310756.1807765
020947,950216,940042,176718219.35750377
960559,960561,010845,198880455.20007265
960561,950209,020948,309475324.25363046
960567,020964,020962,180303142.51295575
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.36474258
970797,950179,950178,214548760.31616226
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425844.25702897
93009,93004,93010,281007902.68491566
93009,93015,93021,215875510.42125735
93015,93009,93010,214016971.2760073
960561,020942,010845,98180271.69361715
020942,960561,020948,178590009.83949167
020924,950181,020922,295054011.2063466
091174,950181,950155,
940024,020896,960533,235714804.44186428
020896,940024,950152,166107211.77792808
960533,020896,950158,
950150,020895,020894,259013138.75474373
020895,940024,020894,232438770.0681817
950155,960541,960538,187044579.53853875
020897,940023,020898,
960534,020897,960542,241254646.19159845
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812204.9161885
960540,950155,960538,90707392.52292335
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692032.27924944
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480405.103827
950204,950236,950206,214112597.17894602
950236,950197,960564,
940049,950231,960564,271375277.7127583
950197,940049,960564,217199650.42151526
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209948.79934092
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852807.86654675
960556,020917,020931,399848726.07392985
960556,940035,950178,222438680.8740646
020917,960556,950178,611881947.8830763
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994430.00783724
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902201.91291821
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962760.46178037
020910,071159,940029,219002175.05380568
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191754.79979977
970796,071159,960544,317712078.080505
071159,970796,940029,248269669.28639433
970796,020912,940029,123511307.82048345
071159,020908,960544,273991836.02217776
950165,020908,071159,270646319.69104916
960543,950165,950163,167309155.27565092
960543,020904,970798,168576899.73331183
950165,960543,970798,335271142.5107327
950311,020999,960636,95124856.90362492
020999,950311,041129,98421235.90700793
061148,950311,960636,82002418.23168607
950309,950311,061148,356594155.0287821
041139,031106,960637,72658707.04142109
020999,031106,041139,100627856.64154801
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153416.9776681
940062,051143,950321,185661265.53118593
940062,950320,960639,137095011.92841727
940062,950321,950320,171696643.29121298
071156,950315,950367,85780798.77269217
950315,031107,950367,81401616.56936382
950315,071156,950316,21232730.09656974
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923049.5343164
950353,950355,940067,63092647.41586193
950353,950348,950351,117065637.88639528
950353,950351,950356,84728847.89071237
950355,950353,950356,77779188.78997402
960642,950332,021003,75730092.53627215
950332,960642,950331,191502296.36527398
021002,960642,960641,178533756.84239218
960642,021002,950331,171227423.5353784
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159924.74414401
960643,950333,960644,54609374.501263514
950332,950333,021003,71017828.852457
960644,950333,950335,110565705.18578424
950333,940067,950335,191143119.1283079
950333,950332,940067,151133591.80108446
021013,031112,960653,66218510.04858633
031112,021013,950374,85075454.33928563
950374,021013,041130,48321873.06857171
141203,021013,960653,
021013,970826,041130,86434555.32608014
021013,141203,970826,
960673,970827,950416,131618605.5129582
950416,970827,021041,139650464.45171535
970827,950415,021041,87089321.4807224
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770376.19979069
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149261.33751557
041131,950421,121192,
950421,041131,071153,106934874.90829311
021051,031119,940083,68937570.42332675
021051,010846,031119,127033064.90833789
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396621.01028474
031116,950420,950424,132653068.63043867
950420,031116,021041,76166367.81228152
950415,950420,021041,98029650.67401518
950418,950420,950415,147117565.2475225
031121,950444,950442,12465521.588610362
021053,950444,031121,46254898.05490816
950444,071152,950442,70421240.96898042
950440,960675,071153,163762932.2338847
950440,950441,960675,242484958.9220216
041131,950440,071153,150217046.24293432
950440,041131,071152,95912540.10203455
950440,950444,021053,48041094.043933086
950444,950440,071152,175174976.2074045
950441,021055,031122,31147666.99636579
950440,021055,950441,148525814.90966102
021055,950440,021053,62494068.95269869
93102,93103,93099,84725809.34967542
93050,93103,041136,74995159.78219718
93103,93050,93099,74348600.99781516
020996,950305,950303,91169713.14238213
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263517.56084242
960526,960528,940018,201812723.6446422
960528,950146,960529,71424519.40652083
950147,960528,960529,75486643.56122676
960528,960526,960525,248507348.89656046
950140,960528,960525,782216946.6986967
950146,960528,950140,202326333.29266545
020877,960520,940014,171337288.25646445
960520,960522,940014,150812675.01184356
020876,960520,020877,207964590.19609755
960520,950128,960522,236565178.65673628
950128,960520,020876,277430191.1314653
020882,020876,940013,102221941.46581809
950128,020882,940013,116742356.69956703
020882,950128,020876,148307068.4741642
960752,940044,020954,124704174.23072948
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.1892589
960592,950223,960753,240795675.04410276
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249320.3495395
020957,960593,940045,108203929.1716829
020958,960593,020957,218554569.8575327
960593,950223,960592,195271653.1785259
950223,960593,020958,163560295.30799726
022005,020872,020877,294087332.14218783
960516,022005,020877,307828774.5399011
020872,022005,960509,214276563.61861196
022005,960516,020871,430059852.9817714
022005,020865,960509,247438007.57121363
022005,020871,020865,312317797.5903582
950121,960511,020866,339069805.71883106
960511,020861,020866,203450028.11443004
970789,020887,960521,258243421.6914202
020879,970789,960521,268004535.00923157
970789,020879,960518,151223533.44528997
020887,970789,020885,368885593.5670388
020880,970789,960518,166585286.41432497
970789,020880,020885,400415287.6371116
950138,970793,940015,286111124.5202977
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084658.07687557
970791,940011,960521,305207121.4247538
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444887.41890734
970788,020886,950112,266107635.86972052
970788,950124,960513,327124481.0737861
970788,950121,020883,224377621.55854142
960655,950380,950390,113456147.34846075
041135,950389,021016,195723448.11692718
950389,041135,021026,118855864.73781513
950392,950389,021026,152657804.5463079
021029,021028,960766,171864394.9770782
960766,021028,950394,179117804.7517498
021028,950392,950394,248170251.0266536
021029,950397,960676,149994558.73453045
950397,021029,960766,156502764.0887143
960677,950397,960766,22668559.083287302
960674,950427,950428,183691868.82537407
950428,950427,940077,
950427,960677,940077,269084068.30532694
950429,950427,960674,147644771.68129435
950346,970823,950390,216716634.39375576
950346,950344,970823,173244434.9644569
950357,021006,950425,238603678.2878121
021006,950357,940071,97916069.88750836
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266701.3340341
950360,950357,950362,389485231.5488683
960762,950357,950360,463114130.5655466
960762,950350,940071,64402019.76921276
950344,950350,960762,121273349.12837066
950346,950350,950344,161950604.66600057
950350,021006,940071,100161380.31154484
950350,950346,021006,184186862.55354163
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610924.04031967
021045,950397,960677,38132464.1460486
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837365.60828377
021045,950427,950429,166865851.0828674
950398,960664,960662,286800708.66796273
960662,960664,950394,275483302.56700903
021032,960664,950401,195685876.42637578
960664,950398,950401,309862979.51852757
950394,960664,940077,333766219.15467227
960664,021032,940077,156263190.1062685
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983419.34128466
021052,021047,041132,192425933.4219792
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568998.8894762
940088,950473,970828,355210387.37706
960706,940088,021077,126034249.90484746
940088,950470,021077,149324302.29388618
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612954.2574839
021054,960684,960683,126279577.9147704
950443,021054,960683,125733873.12205516
021052,021054,950443,170508268.60779765
021054,041132,031123,102008580.66020189
960684,021054,031123,141181217.85512877
021085,021086,960715,107709847.00587648
021086,021085,950479,158806239.23975384
021086,950481,960715,157194822.75351644
021086,950479,950481,238402186.3353772
950478,021083,950477,190425296.38214943
021083,960711,950477,141491293.15695763
950463,021068,960774,161793213.1033713
950463,960693,021068,169497234.39357516
021074,950463,960774,112289240.64566506
970834,960775,960717,291239027.70739514
960775,021074,960717,127725794.77028504
960773,960775,950468,219550277.95327812
960775,970834,950468,289153350.4648429
950476,940090,021082,238146285.93004295
940090,021079,021082,268028718.47713083
940090,950476,021080,178692025.9750782
950473,940090,021080,270439152.4826212
021079,940090,950473,139101397.1242895
960596,960595,93062,321870947.13738316
