st1,st2,st3,area
93020,93015,93010,78790613.53406142
93015,93020,93024,92038533.19887714
93015,93024,93021,188286458.96017992
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395528.95362416
93037,960756,93025,117955180.57443045
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608954.45985162
93060,960601,960599,24776580.325454198
93060,93059,960600,17983709.02494073
93059,93060,960599,12312103.738965567
970821,041136,071160,28596547.261407748
04S048,970821,071160,
93078,93073,93074,146498310.8636386
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.25703263
93073,031102,93074,147938547.88260496
93038,960607,93070,191757354.3029248
020960,93035,93034,77432860.95958164
020960,93029,93035,66493793.41521286
93028,020960,93034,98726292.94035262
020960,93028,93029,75141460.3644467
93029,93066,93035,89348982.59397618
020984,950268,950267,228309689.6888934
020847,960616,93084,239922475.44136763
960616,020847,950277,204582665.9986806
950263,020979,950272,140631125.25256282
960612,950263,950272,263009277.8034311
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839391.87434828
960577,071158,940054,83123092.63981913
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418056.34024456
960574,020971,960576,182458577.88031033
020966,960574,960576,170344522.40205786
020966,960576,071158,243018153.09113246
960577,020966,071158,236711166.6459152
020973,960578,940054,131252784.79588722
950255,960578,020973,172225691.81659502
970804,93026,950228,107424468.21561955
93028,970804,950228,122324785.55819872
970804,93032,93026,82607209.82953219
970804,93028,93034,53973192.94868863
970804,93034,93067,109630253.04185933
93032,970804,93067,113461877.89636855
93032,93036,93026,122280688.48195729
93039,93036,93067,140310312.62844145
93036,93032,93067,139810331.2429495
93020,93014,93025,248365902.97308326
93014,950225,93025,205935645.04449663
93014,93018,950225,88418491.18700267
93018,93014,93012,107044222.31129465
93002,020947,960590,287935699.1455872
020947,950213,960590,148743542.5638297
950213,020947,960581,219270600.13163367
020947,940042,960581,264622664.46799564
970806,950238,960571,86726692.23947254
970810,950238,970806,141457564.49090645
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704413.79190527
950243,960570,950247,403452381.5624016
020967,960570,950245,168374136.2663606
950266,960570,020967,405160130.4765966
05S054,14P125,11S070,
020946,970800,020944,176497756.88336265
970800,020946,950214,126119011.54715024
950211,020946,020944,178791754.49255744
020946,950211,960581,269702514.97612697
940041,091176,020944,183360274.0255741
970800,940041,020944,94240280.50086905
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119776.79017204
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145942.78696266
950205,091176,950201,164063153.96770018
091176,950205,020944,105467357.34292045
950205,950211,020944,133290417.40922225
020943,020940,010845,155527141.05966002
950205,020943,950211,188742019.67536855
020943,950205,020940,235975586.95764822
020903,950158,950156,246165697.0568914
950158,020903,07S063,
940024,960533,020894,237428289.1230718
960538,950151,960542,261435972.26596558
950151,960534,960542,212257933.75668275
940023,950149,960530,410236263.79980165
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671671.31170043
020940,960560,010845,157820186.73040062
960560,960559,010845,211101109.79370105
970797,950178,950180,219088168.98056638
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971382.2855396
020905,960547,950164,244743290.95099026
950164,960547,940028,333919951.50179607
940028,960547,950167,142410509.18201452
020907,960547,970795,254581245.62818542
960547,020907,121191,
950163,020907,970795,287003322.17505544
020907,950163,950166,309894115.08070815
950163,950165,950166,248148137.49894872
950165,071159,950166,290631615.1311787
950343,960647,950345,152067263.55510244
960647,950343,950329,139037224.2994583
021001,960647,950329,112150619.04889083
960647,950342,950345,170330888.66120422
950342,960647,950328,291518733.8704544
960647,021001,950328,187102108.3232238
020999,041139,960636,109917779.92827156
950309,960633,021101,147889309.23988378
950309,061148,950304,454876548.70423365
950321,051143,021101,409380847.90960604
031107,970824,950367,200296254.26976818
940066,031107,03P214,
970824,031107,940066,102609346.00579838
950348,950332,950331,204791107.4091969
940067,950332,950348,257032316.0023731
940067,950355,950336,108211147.87985857
950336,950355,950337,114446426.43416609
950355,950340,950337,179686175.56979984
950340,950355,950356,333059359.42036724
950261,020978,950319,141490327.97583956
020978,081170,950319,209336083.0083543
020978,950261,950259,
960643,081170,021003,108725525.13513662
081170,960643,950322,75054056.80162092
960643,950324,950322,112454327.12968571
950324,960643,960644,68186081.12544091
950371,071154,031110,57884532.588717915
071154,950371,950372,182450827.0001111
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743550.60516858
950361,950363,950369,176641095.98556417
950363,960652,950369,438903252.96405226
950363,950422,960652,
950359,950358,950360,101840339.61571655
950359,950361,950369,270920841.2595304
950361,950359,950360,127954058.20217398
021004,950359,950369,251933553.54299334
950359,021004,950356,298665977.35514885
950352,950359,950356,186651412.07615742
950358,950359,950352,54989252.54312103
960673,950363,950362,74775409.17673907
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035264.7767911
950445,031120,940083,63814474.247394875
031120,950445,031121,
950439,031120,950442,137104504.07016248
031119,010846,970830,121436763.90220833
010846,021046,970830,144646207.10291487
010846,950431,021046,129766146.68771847
950431,950419,950428,96174873.45730522
950419,960674,950428,148436517.5909863
960674,950419,111189,
950423,031116,950424,106771890.92665324
03P216,031116,950423,
93102,020997,071161,92561504.53388433
020997,93102,950303,80187090.87656452
031105,061149,950314,74066588.7517592
031105,061148,061149,93607843.43005757
940065,031105,950314,38812159.748660326
061148,031105,940065,63662957.0214262
940063,950300,960629,117340069.56474334
960631,950299,960633,164004783.83187407
960631,960632,950304,27190688.18578601
020993,970812,950291,43669360.89114331
950321,970812,960638,165299973.6085045
970812,950285,960638,291934086.2937318
970812,020993,950285,93203795.70944643
970812,950321,021101,317273091.1434325
950294,970812,021101,136264590.3765717
970812,950294,950291,60236157.90323736
950299,970822,960633,103506793.16105579
970822,950294,960633,211721458.43366146
950294,970822,031128,124951021.4833906
970822,940060,031128,126560305.15937065
950260,960579,960580,122092107.32208253
960579,940055,020975,169803055.43444827
960579,950257,940055,133640786.67351393
950259,960579,020975,153845924.17985085
960580,960579,950259,113635781.79640843
960512,020869,950118,183873202.8244298
020869,950115,950113,113459363.24198827
950118,020869,950113,178690420.07352912
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672271.68234535
020884,960517,950120,169443487.3999345
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242553.2529577
940022,950147,960529,72337202.10213895
950147,940022,020892,204536957.09026608
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.1211926
061150,970792,950135,201834992.826309
940018,970792,061150,125687046.61151809
960526,061150,960525,49619467.376420006
960526,940018,061150,35585501.57644716
020877,020872,950117,252437762.46330455
950117,020872,970785,210251345.088587
020872,940008,970785,328976164.611436
020872,960509,940008,515084986.0026049
960522,960523,950136,189837423.60781288
960522,950132,940014,236324163.29427865
950132,960522,950136,280893727.4356794
940013,020876,970785,
020876,950117,970785,129054755.74660245
020876,020877,950117,234173980.23163086
960523,950128,950135,355333126.97922695
950128,950129,950135,449821108.92344135
950129,950128,940013,514181033.1508803
960522,950128,960523,212176854.39034158
950239,950240,960568,168400170.6546424
020961,950239,960568,90208293.44414283
950239,950238,970810,110659157.1713706
950238,950239,020961,86520119.19236727
950240,970807,960566,64799983.53544169
960566,970807,950237,60309602.92127774
970807,970810,950237,116055181.9655973
970807,950239,970810,118982195.80666815
950239,970807,950240,199349477.90625557
020952,950242,950246,275634686.3303816
950240,950242,960568,170675853.42536134
950242,950240,950246,195875580.7150647
020963,020961,960568,319140544.41220456
020961,020963,950206,317510266.5343001
950242,020963,960568,241171239.83675754
020963,950242,020952,502776518.69066817
020963,020952,950220,322494238.3451638
020964,950244,020962,102906810.73084553
950244,950246,020962,156871366.29055542
960752,020954,020955,159694416.5574935
020952,960752,950220,243712322.90789765
020958,960613,950264,365836228.12427974
960613,020958,020957,414850786.84795123
020956,960753,93005,108578457.6141202
020956,960592,960753,249922929.93801248
950222,020956,93005,124918889.44007038
960592,020956,020955,158859723.7287258
020956,960752,020955,196112655.06078082
960506,960508,940007,167253445.8141803
020862,960508,960506,244564616.8274197
020865,960508,020862,196995496.93111032
960508,020871,940007,219278883.87399644
020871,960508,020865,256530253.55512068
020871,960514,940007,308974275.778144
020880,960514,940012,270808933.1151096
960514,970790,940012,
970790,960516,940014,461104296.3999548
960516,020877,940014,265981378.97237656
960514,960516,970790,
960516,960514,020871,503069588.9371286
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582131.4319979
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475095.0662126
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433024.23311865
020866,020861,950111,243911488.7349269
020881,940010,960531,236491730.35875008
960515,020881,960531,235006659.78032634
020881,960515,950122,160136056.39084408
970787,020867,940007,262701559.69672415
960514,970787,940007,245299120.7271254
970787,960514,020880,265011272.9649793
970787,020880,960518,292167715.7292519
091177,970787,960518,290225500.77211124
020867,970787,091177,361085130.5704429
020879,020874,091177,187686266.27903742
020879,091177,960518,161744112.6299047
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891373.08512112
020891,950144,03S047,
020891,020890,950142,304926458.42172724
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642889.42732385
950134,020887,03S047,
940011,020886,020883,227840722.99374816
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824525.2165502
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494200.17137346
950392,960660,950394,282082343.1659561
960660,950392,021026,196100955.6098182
960677,960766,940077,231879820.83254203
960762,950360,950354,239189812.1983909
950347,960762,950354,145554670.05619338
950344,960762,950347,170550061.13542685
970823,950344,960648,176155280.70507982
950344,950347,960648,165531241.79868123
021044,021029,960676,135246920.9175107
950417,950429,960674,107936225.18292804
950421,950417,121192,
960646,950328,960645,188186948.15361324
960646,950342,950328,192689532.74701974
950341,960646,960645,124191892.92757528
970823,960646,950341,113742851.49716109
950342,960646,970823,184392644.2570563
021030,950398,950385,220575300.11069798
950381,950398,960662,261560563.6354318
950401,950398,960663,361055322.4206885
950398,021030,960663,270701147.8091069
021019,940074,950385,199723425.18271422
950398,021019,950385,323033216.2880936
021019,950398,950381,269330376.2176662
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.5555391
071157,950403,071164,163710832.57728958
071164,950403,950399,151735912.37236384
950403,960657,950399,328569551.9800592
960657,950403,950400,142337961.1004845
950400,950403,061151,151276109.62226245
950403,940078,061151,162421395.92504176
940078,950403,960666,167084638.08093503
950403,071157,960666,169731197.4739754
960768,950402,061151,207691883.27486995
950402,021031,960663,94087152.77279437
950402,021023,061151,308350466.96176225
021023,950402,960663,209229488.86215347
960679,960667,021035,233195398.17197904
960679,021048,950433,197262433.50710115
021048,960679,950434,179672695.9115827
021036,960679,021035,237864508.22140858
960679,021036,950434,358549726.31257135
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182228.82305828
970833,950472,021078,130556381.76647809
950472,960705,021078,87495389.93850307
960705,950472,021077,241073082.44187424
041137,950472,950474,102189893.5190923
950472,970833,950474,138281315.04602847
950414,960769,021038,124650443.65904681
960769,950414,960672,319557914.91246796
950414,021040,960672,163023308.7087503
051147,950410,021037,201323692.04528984
950410,051147,021038,211927665.60556954
051147,950414,021038,140423465.13193914
950414,051147,021040,172710943.98172128
051147,021037,950412,229002751.73482788
950470,051147,950412,599111591.7851188
141205,021052,970830,
021052,950443,970830,211860563.66317767
081166,950445,940084,82280289.71590748
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.01661876
081172,051141,950448,79985140.65907624
081172,081166,960684,69466112.23169346
031125,081172,950448,59376738.20177705
081172,031125,940085,55619588.20402459
081166,081172,940085,
021056,960684,031123,96069768.59016174
051141,021056,950447,81662636.74290125
081172,021056,051141,67935337.40500237
021056,081172,960684,105608115.85998929
021056,041134,950447,189161913.46918905
041134,021056,031123,32319119.867551703
940095,021085,960715,192131502.28562564
960713,021085,940095,37993095.995548286
021085,960713,950480,80140610.098236
950466,950478,950477,322917994.654704
950479,950478,021076,210217825.85842633
021076,950478,081169,323681372.1219201
950478,950466,081169,182633485.4592772
950490,960722,021092,181465158.52508396
950490,960723,950491,
021093,950490,950491,157880303.5399688
950490,021093,960722,310088901.36235505
950490,021092,940098,239976515.4945435
960723,950490,940098,
940091,960770,021065,137198085.1633524
960689,960770,940091,102881456.96890096
960770,021066,021065,147623691.3320953
960770,960689,021066,135651762.97434688
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685472.17662555
960693,950455,960772,221458522.7537624
950455,960693,950461,192921374.72687942
021074,950467,960717,171218661.6574875
021074,960774,950467,178263128.86696053
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410901.98609278
970835,950488,970836,144887545.57860285
960718,970835,970836,118313954.02971824
970834,970835,960718,200614246.08601692
950453,960771,970831,139840364.51755714
021069,950453,970831,107266052.64704536
950453,021069,960688,138631156.88127092
950451,950453,960688,234294942.89342764
960771,950453,950451,151694490.43309328
021089,970837,960719,120898573.0508759
021089,950486,970837,89959355.90619543
960720,021089,960719,49876085.72671006
021089,960720,950489,98341774.75176825
950486,021089,950489,75024161.29787923
960709,950473,960706,136664963.1990329
950475,960709,041137,251012937.43816
950472,960709,960706,146928997.34615627
960709,950472,041137,205513228.5215938
021079,950475,021082,135420920.47616112
021079,960709,950475,205535957.6655526
960709,021079,950473,159048976.39979875
970833,960699,960703,128616167.64250524
960699,970833,960707,108775367.08998987
960699,960701,960703,99060055.74364112
960710,960699,940089,125682437.61708511
960699,960707,940089,135771602.8777333
021070,960699,960710,163647121.63625005
960699,021070,960701,204136706.86931005
950451,021063,940087,200757677.5715584
021063,960685,940087,226828800.065529
021063,950451,960688,210471295.4024435
960685,021063,960687,103334906.19522534
950452,021063,960688,184395201.9171195
960687,021063,950452,135119234.75589213
93059,93057,960600,88999763.53726202
93057,93059,93055,
960596,93057,93055,110911408.38223241
93035,93051,93034,
93051,93048,93062,82708423.00644527
960759,93051,960594,127525706.32227886
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021507.791598
960597,93057,960596,32882729.880180757
960600,960597,141202,
93057,960597,960600,114689141.70238851
93053,960596,93062,340010945.66689295
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262665.305866618
92106,000841,101183,
000841,92106,93046,24834713.157708436
131194,000841,93046,
960756,93041,950226,79653878.10379893
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.210400417
93099,93050,93084,131606572.64180094
93050,93090,93084,167729404.49627548
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843857.0490014
93077,93081,950296,56483539.85258764
93081,93077,93078,87417281.24049543
020847,950295,950277,125323430.02319176
950295,970818,950277,150149879.4860799
950295,93090,970819,91258327.16160238
950295,020847,93090,157045716.13168907
02S043,950295,970819,
93091,93052,93093,37719690.22748665
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235148.42639798
970818,93079,950277,119904821.8125421
93079,031102,950277,285682464.833398
031102,93079,93074,106010893.97969455
93079,970818,141209,
020981,960606,940048,73097484.99451734
960606,020981,93070,177543693.25430727
950230,95105,93035,143607520.6602012
93065,93029,93063,165512946.68850237
93065,93066,93029,120903358.83481124
960607,93065,93064,98435930.29552007
960754,93065,93063,138217293.49075696
020957,960610,950272,172777252.101229
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615046.42127866
020983,960570,950266,271994200.9115079
950247,020983,950267,139782208.81715676
020983,020984,950267,132027170.72909102
940047,031127,960615,158840944.8781095
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240265.41208572
960609,940046,00R015,
940046,960609,950270,51689470.01612878
960616,950278,93084,127946358.68119511
020987,950263,960612,176724445.19898573
020987,940047,960615,141106232.2572867
950275,020987,960615,137026042.8164846
950263,020987,950275,362922279.3064718
020987,960612,00R019,
93069,031102,93073,202125168.79329306
93069,950263,031102,
93071,93069,93073,91756195.534242
93069,020981,940048,102905750.73348859
020981,93069,93071,80808571.19761325
950271,020985,950268,104806082.71756706
960610,020985,950272,97852403.17018521
020985,960612,950272,210115607.25295693
020985,950271,960612,135453473.90268624
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002829.58401364
960578,020969,940054,243705642.75755265
020969,960578,950251,316464964.357864
020969,950251,960573,245539877.19078854
020972,020971,940053,115704348.73253478
020971,020972,960576,152106307.61465612
960575,020972,940053,152760152.72376987
960576,020972,071158,166526266.47338614
020972,960575,071158,164597411.33741054
950248,020966,960577,224533490.6799768
950248,020969,960573,112111720.77748291
020969,950248,960577,249283711.42383665
020976,950258,950285,273758281.74038965
950298,970822,950299,85697870.58499733
970822,950298,940060,141358994.5921686
020994,950292,960629,104336556.89927353
950292,950298,960629,110615020.04861146
960572,020967,940052,98568335.40228362
960572,950250,020967,187027774.41246745
020967,041138,00R015,
950250,041138,020967,224696438.8403215
041138,960611,00R015,
93023,93016,93026,170918183.8609101
93036,93023,93026,375566491.97194725
93018,93023,950225,92468992.79809226
950225,93023,93030,152987705.43304002
93023,93036,93030,361145682.6531233
93016,93023,93012,166362199.68464872
93023,93018,93012,112360610.66096646
93036,93045,93030,153327512.41468212
93045,93037,93030,149029098.71025065
020959,93045,93039,70111954.68993239
93045,93036,93039,104116062.7149386
93045,020959,93044,59940756.14326119
93037,93045,93044,188316916.1147554
950224,93008,93013,83743505.13147366
93008,950224,93012,112310053.60061444
960584,93020,93010,280508011.1303557
960584,93014,93020,178758732.2677576
940042,950216,93004,176310684.10805812
020947,950216,940042,176718219.75283086
960559,960561,010845,198880326.69019234
960561,950209,020948,309475218.86070657
960567,020964,020962,180303114.94988284
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646772.10878193
970797,950179,950178,214548751.77487394
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425784.13016036
93009,93004,93010,281007840.7433623
93009,93015,93021,215875629.70285672
93015,93009,93010,214016863.90601155
960561,020942,010845,98180265.2552839
020942,960561,020948,178589876.40158898
020924,950181,020922,295054007.7836651
091174,950181,950155,264583576.9401585
940024,020896,960533,235714867.86962745
020896,940024,950152,166107285.0975038
960533,020896,950158,
950150,020895,020894,259013192.37332916
020895,940024,020894,232438686.87299845
950155,960541,960538,187044560.43688163
020897,940023,020898,
960534,020897,960542,241254695.32766575
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812099.49142933
960540,950155,960538,90707318.94621179
960540,091174,950155,109826349.88317336
950200,07S067,960560,
950200,960560,020940,108692043.43647122
091179,950179,111185,
950179,091179,950178,146617449.99768996
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567498.56760886
950236,020961,950206,607480333.4657158
950204,950236,950206,214112647.00401172
950236,950197,960564,
940049,950231,960564,271375042.4492006
950197,940049,960564,217199661.8588811
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209897.69600867
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852710.0578074
960556,020917,020931,399848691.4324967
960556,940035,950178,222438621.04197043
020917,960556,950178,611881946.2083614
960557,07S067,950180,
020921,091174,950154,409974399.05330575
950181,950182,020922,166994475.9089161
950182,950181,091174,442036776.4767157
020921,950182,091174,348730948.9002022
950182,020921,950184,95902167.99452545
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962692.76964638
020910,071159,940029,219002100.8462479
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191795.06701267
970796,071159,960544,317712213.382791
071159,970796,940029,248269517.7277591
970796,020912,940029,123511200.38526863
071159,020908,960544,273991958.07884496
950165,020908,071159,270646564.4639858
960543,950165,950163,167309159.16051865
960543,020904,970798,168576963.65673712
950165,960543,970798,335271230.8187814
950311,020999,960636,95124855.86363037
020999,950311,041129,98421241.14012296
061148,950311,960636,82002380.61773777
950309,950311,061148,356593945.1924702
041139,031106,960637,72658741.00845875
020999,031106,041139,100627856.74969609
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153344.6337648
940062,051143,950321,185661200.53135267
940062,950320,960639,137095009.41733634
940062,950321,950320,171696573.11588344
071156,950315,950367,85780788.25945692
950315,031107,950367,81401626.70558704
950315,071156,950316,21232742.066350646
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923012.31503466
950353,950355,940067,63092620.464533225
950353,950348,950351,117065613.31981994
950353,950351,950356,84728852.20805602
950355,950353,950356,77779177.86528073
960642,950332,021003,75730184.29263268
950332,960642,950331,191502231.44401065
021002,960642,960641,178533718.70338726
960642,021002,950331,171227348.30145785
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159972.97228308
960643,950333,960644,54609389.51800111
950332,950333,021003,71017857.60595538
960644,950333,950335,110565779.48536992
950333,940067,950335,191143089.57351938
950333,950332,940067,151133559.27056655
021013,031112,960653,66218523.47872086
031112,021013,950374,85075450.50666481
950374,021013,041130,48321850.3599701
141203,021013,960653,
021013,970826,041130,86434554.6899489
021013,141203,970826,
960673,970827,950416,131618650.90398215
950416,970827,021041,139650408.21643946
970827,950415,021041,87089236.91521157
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770396.68446574
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149271.79498318
041131,950421,121192,
950421,041131,071153,106934850.09085664
021051,031119,940083,68937529.36201754
021051,010846,031119,127032975.0966957
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396650.76780818
031116,950420,950424,132653015.7501865
950420,031116,021041,76166282.98680516
950415,950420,021041,98029553.77322696
950418,950420,950415,147117565.48652005
031121,950444,950442,12465543.236030743
021053,950444,031121,46254852.60115576
950444,071152,950442,70421255.27878049
950440,960675,071153,163762902.75440082
950440,950441,960675,242484828.6394287
041131,950440,071153,150217013.01271015
950440,041131,071152,95912485.41877365
950440,950444,021053,48040991.048721395
950444,950440,071152,175174874.35992247
950441,021055,031122,31147715.303204503
950440,021055,950441,148525701.97556415
021055,950440,021053,62494095.254425034
93102,93103,93099,84725819.3122295
93050,93103,041136,74995175.84143278
93103,93050,93099,74348649.00907238
020996,950305,950303,91169718.85870238
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263539.3824183
960526,960528,940018,201812682.1032947
960528,950146,960529,71424581.9636207
950147,960528,960529,75486614.25267361
960528,960526,960525,248507399.92787176
950140,960528,960525,782216815.7573599
950146,960528,950140,202326432.81992224
020877,960520,940014,171337236.8493
960520,960522,940014,150812655.98024443
020876,960520,020877,207964491.42938808
960520,950128,960522,236565103.898483
950128,960520,020876,277430059.3564261
020882,020876,940013,102221951.54689614
950128,020882,940013,116742451.92919415
020882,950128,020876,148306891.42384318
960752,940044,020954,124704205.68978736
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650827.5815187
960592,950223,960753,240795697.75926977
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249416.6238921
020957,960593,940045,108203983.90451176
020958,960593,020957,218554533.69808954
960593,950223,960592,195271709.44392842
950223,960593,020958,163560199.56423193
022005,020872,020877,294087543.3789785
960516,022005,020877,307828609.00066686
020872,022005,960509,214276731.06565756
022005,960516,020871,430059612.6256902
022005,020865,960509,247437977.99661368
022005,020871,020865,312317671.12712115
950121,960511,020866,339069745.91650456
960511,020861,020866,203450010.39547664
970789,020887,960521,258243310.50681245
020879,970789,960521,268004384.89086005
970789,020879,960518,151223537.75622827
020887,970789,020885,368885572.0282532
020880,970789,960518,166585145.99361667
970789,020880,020885,400415281.1553681
950138,970793,940015,286111049.4562437
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084646.6950868
970791,940011,960521,305207105.9841514
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444751.8749973
970788,020886,950112,266107596.15372628
970788,950124,960513,327124278.81828475
970788,950121,020883,224377609.7198809
960655,950380,950390,113456192.77943477
041135,950389,021016,195723379.58251268
950389,041135,021026,118855833.2576206
950392,950389,021026,152657784.42905778
021029,021028,960766,171864371.51336676
960766,021028,950394,179117767.80001816
021028,950392,950394,248170210.66956615
021029,950397,960676,149994532.851631
950397,021029,960766,156502749.8288765
960677,950397,960766,22668588.01961952
960674,950427,950428,183691850.00533655
950428,950427,940077,
950427,960677,940077,269084028.5723927
950429,950427,960674,147644636.11494437
950346,970823,950390,216716669.59347284
950346,950344,970823,173244398.2565222
950357,021006,950425,238603681.5242953
021006,950357,940071,97916064.43618156
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266695.49511932
950360,950357,950362,389485155.5938865
960762,950357,950360,463114241.1326646
960762,950350,940071,64402019.20762838
950344,950350,960762,121273312.58936572
950346,950350,950344,161950598.04451337
950350,021006,940071,100161384.00164297
950350,950346,021006,184186927.23558903
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610938.10588412
021045,950397,960677,38132468.683936164
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837330.7780944
021045,950427,950429,166865788.91928568
950398,960664,960662,286800658.1789273
960662,960664,950394,275483175.7733863
021032,960664,950401,195685925.14306563
960664,950398,950401,309863102.0186233
950394,960664,940077,333766064.0613696
960664,021032,940077,156263232.39848766
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983566.9291729
021052,021047,041132,192425593.78720582
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568964.59834966
940088,950473,970828,355210314.4351073
960706,940088,021077,126034202.21639308
940088,950470,021077,149324206.96342903
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612718.59711346
021054,960684,960683,126279568.67791498
950443,021054,960683,125733843.30411679
021052,021054,950443,170508263.45152456
021054,041132,031123,102008321.36980467
960684,021054,031123,141181062.53529245
021085,021086,960715,107709840.41188312
021086,021085,950479,158806159.66955262
021086,950481,960715,157194834.50868127
021086,950479,950481,238402170.88572606
950478,021083,950477,190425181.01034898
021083,960711,950477,141491370.25831828
950463,021068,960774,161793192.3030803
950463,960693,021068,169497204.52272227
021074,950463,960774,112289271.24554436
970834,960775,960717,291239028.20794684
