st1,st2,st3,area
950474,970833,960703,142690738.1522173
021039,021061,960686,159154329.08326986
940079,021061,021039,139436805.994938
021061,960687,960686,181350743.2548562
960685,940079,021060,189815300.75337747
960685,021060,940087,260295840.6551191
960685,021061,940079,183259003.92238387
021061,960685,960687,165960011.5790144
950474,960704,950477,294537449.2325624
960704,950466,950477,133431303.71792327
960704,950474,960703,117254381.84058867
960701,960704,960703,69368357.60999155
950466,960704,960701,78041257.50404127
93020,93015,93010,78790844.48112567
93015,93020,93024,92038905.63485253
93015,93024,93021,188287347.49209872
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395691.55911273
93037,960756,93025,117955358.0341498
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609163.69085338
93060,960601,960599,24776712.88531396
93060,93059,960600,17983860.8558758
93059,93060,960599,12312216.655505953
970821,041136,071160,28596517.306788918
04S048,970821,071160,33908156.9786872
93078,93073,93074,146498574.80195126
93089,02S043,970819,22578934.156335067
93052,02S043,93089,39146882.95157042
031102,950275,950277,311309275.3963932
93073,031102,93074,147938524.9683517
93038,960607,93070,191757786.72775635
020960,93035,93034,77432789.44075283
020960,93029,93035,66493795.48384722
93028,020960,93034,98726255.94452472
020960,93028,93029,75141552.26963857
93029,93066,93035,89349188.72806033
020984,950268,950267,228309980.36655393
020847,960616,93084,239922723.31752074
960616,020847,950277,204582953.53366375
950263,020979,950272,140631367.54417485
960612,950263,950272,263010128.86258113
031102,950263,950275,
960612,950271,00R019,143076259.10200566
020984,950271,950268,250839933.0681353
960577,071158,940054,83123136.18704438
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.63740212
960574,020971,960576,182458594.9841912
020966,960574,960576,170344588.6607601
020966,960576,071158,243018588.0164766
960577,020966,071158,236711182.30222136
020973,960578,940054,131253001.62432115
950255,960578,020973,172225740.42393497
970804,93026,950228,107424917.63647544
93028,970804,950228,122324992.21587254
970804,93032,93026,82607274.6770129
970804,93028,93034,53973285.60529918
970804,93034,93067,109630445.68220429
93032,970804,93067,113462040.63910717
93032,93036,93026,122280826.8518785
93039,93036,93067,140310481.40044716
93036,93032,93067,139810484.8076479
93020,93014,93025,248367032.96296048
93014,950225,93025,205937133.16078925
93014,93018,950225,88418425.01989017
93018,93014,93012,107044513.22184868
93002,020947,960590,287937452.64135545
020947,950213,960590,148744643.866878
950213,020947,960581,219271719.27856752
020947,940042,960581,264624726.43988255
970806,950238,960571,86727174.48453592
970810,950238,970806,141458131.13653597
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330175.0233238
950266,940046,99R004,120122435.10131654
940046,950270,99R004,89287564.97707441
960570,950243,950245,116704661.82419625
950243,960570,950247,403453196.0092122
020967,960570,950245,168374400.3920099
950266,960570,020967,405160257.9956695
05S054,14P125,11S070,
020946,970800,020944,176502300.90028325
970800,020946,950214,126123756.22408473
950211,020946,020944,178792753.65190634
020946,950211,960581,269706379.18973935
940041,091176,020944,183364153.51597902
970800,940041,020944,94241382.66849414
091176,940041,101181,196507956.52957118
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118849.62254456
950214,07S069,93022,
940042,07S069,960581,204021346.1169352
07S069,020946,960581,241420706.25348288
020946,07S069,950214,51458540.10927558
950211,950212,960581,182148619.2513599
950205,091176,950201,164065306.96873808
091176,950205,020944,105468664.85724433
950205,950211,020944,133292020.04212353
020943,020940,010845,155529579.09143785
950205,020943,950211,188744888.3358554
020943,950205,020940,235979956.71501383
020903,950158,950156,246167179.17964935
950158,020903,07S063,151385455.51521885
940024,960533,020894,237428532.52569848
960538,950151,960542,261437135.99763593
950151,960534,960542,212258538.04770294
940023,950149,960530,410236483.5409238
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672339.39113295
020940,960560,010845,157821974.15337545
960560,960559,010845,211104564.37543198
970797,950178,950180,219091918.17404076
960560,07S067,960559,94053110.44537957
07S065,02P205,960550,
960547,020905,970795,380977449.4286724
020905,960547,950164,244745808.71061257
950164,960547,940028,333925921.2039029
940028,960547,950167,142413156.0363296
020907,960547,970795,254585591.8942992
960547,020907,121191,336352390.49220526
950163,020907,970795,287007277.55376637
020907,950163,950166,309899132.16075927
950163,950165,950166,248151482.23087454
950165,071159,950166,290635390.21410817
950343,960647,950345,152067292.0943028
960647,950343,950329,139037200.76216343
021001,960647,950329,112150522.34715196
960647,950342,950345,170330933.96037814
950342,960647,950328,291518744.7265764
960647,021001,950328,187102089.30791214
020999,041139,960636,109917896.8813051
950309,960633,021101,147889223.50099945
950309,061148,950304,454876884.97358793
950321,051143,021101,409380926.7406053
031107,970824,950367,200296149.19642627
940066,031107,03P214,
970824,031107,940066,102609326.9783758
950348,950332,950331,204791217.4152344
940067,950332,950348,257032566.4154991
940067,950355,950336,108211111.57825677
950336,950355,950337,114446388.3143207
950355,950340,950337,179686101.2609475
950340,950355,950356,333059315.041313
950261,020978,950319,141490278.71139097
020978,081170,950319,209336188.9445495
020978,950261,950259,
960643,081170,021003,108725442.11006837
081170,960643,950322,75054068.03989674
960643,950324,950322,112454233.4972996
950324,960643,960644,68185866.20362632
950371,071154,031110,57884562.629946776
071154,950371,950372,182450749.34206098
031110,071154,121193,40255857.74569264
071154,950372,03P215,
031112,950374,121193,75482771.63745268
071154,031112,121193,33809671.12123162
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743450.6463155
950361,950363,950369,176640909.09009334
950363,960652,950369,438903605.7711545
950363,950422,960652,
950359,950358,950360,101840331.66933495
950359,950361,950369,270920717.6357263
950361,950359,950360,127954164.29475091
021004,950359,950369,251933267.78192368
950359,021004,950356,298666026.9080214
950352,950359,950356,186651524.87706825
950358,950359,950352,54989170.111045115
960673,950363,950362,74775322.0550387
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035298.81012411
950445,031120,940083,63814358.47598578
031120,950445,031121,
950439,031120,950442,137104494.49817312
031119,010846,970830,121436700.92828012
010846,021046,970830,144646074.7729974
010846,950431,021046,129765985.07941362
950431,950419,950428,96174910.37604429
950419,960674,950428,148436523.98544744
960674,950419,111189,114730971.80780217
950423,031116,950424,106771811.15418483
03P216,031116,950423,
93102,020997,071161,92561612.77366824
020997,93102,950303,80187201.3679381
031105,061149,950314,74066538.15334225
031105,061148,061149,93607770.18188438
940065,031105,950314,38812168.51334079
061148,031105,940065,63662937.857207924
940063,950300,960629,117340169.47141312
960631,950299,960633,164004838.08571574
960631,960632,950304,27190692.548294608
020993,970812,950291,43669439.22829015
950321,970812,960638,165299822.01731953
970812,950285,960638,291934192.58637357
970812,020993,950285,93203825.8778377
970812,950321,021101,317272859.49624074
950294,970812,021101,136264637.04699644
970812,950294,950291,60236240.694695294
950299,970822,960633,103506803.66759002
970822,950294,960633,211721579.74577352
950294,970822,031128,124950976.17310843
970822,940060,031128,126560317.79382055
950260,960579,960580,122091985.42013134
960579,940055,020975,169803331.1582282
960579,950257,940055,133640764.87119617
950259,960579,020975,153845762.51205036
960580,960579,950259,113635653.2357861
960512,020869,950118,183873096.25833362
020869,950115,950113,113459429.86065918
950118,020869,950113,178690263.48781565
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672367.83589327
020884,960517,950120,169443614.54950914
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243123.98216987
940022,950147,960529,72337312.14619993
950147,940022,020892,204537013.4293298
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053654.9415962
061150,970792,950135,201835070.59743974
940018,970792,061150,125687069.01457426
960526,061150,960525,49619519.14932942
960526,940018,061150,35585534.702662125
020877,020872,950117,252437877.74574494
950117,020872,970785,210251517.70834053
020872,940008,970785,328976181.21892077
020872,960509,940008,515085017.7258592
960522,960523,950136,189837720.21700683
960522,950132,940014,236324094.8720382
950132,960522,950136,280893511.09740007
940013,020876,970785,
020876,950117,970785,129054771.1372322
020876,020877,950117,234174058.74355903
960523,950128,950135,355332950.1110393
950128,950129,950135,449821484.9523728
950129,950128,940013,514181017.99764884
960522,950128,960523,212177167.58237064
950239,950240,960568,168400828.17160094
020961,950239,960568,90208725.88620794
950239,950238,970810,110659608.53850348
950238,950239,020961,86520560.88965589
950240,970807,960566,64800469.43020835
960566,970807,950237,60309878.47098557
970807,970810,950237,116055693.79239334
970807,950239,970810,118982651.88777103
950239,970807,950240,199350243.86494312
020952,950242,950246,275635939.48987347
950240,950242,960568,170676369.44450855
950242,950240,950246,195876534.0081594
020963,020961,960568,319142633.5132213
020961,020963,950206,317511778.4694834
950242,020963,960568,241172444.6393894
020963,950242,020952,502778977.6410081
020963,020952,950220,322494938.9654497
020964,950244,020962,102904745.33994398
950244,950246,020962,156866170.22050673
960752,020954,020955,159695081.35741726
020952,960752,950220,243712902.56147668
020958,960613,950264,365836880.5162169
960613,020958,020957,414851727.2032964
020956,960753,93005,108578612.36779535
020956,960592,960753,249924107.85598934
950222,020956,93005,124919325.11158991
960592,020956,020955,158860369.37120008
020956,960752,020955,196113425.95765185
960506,960508,940007,167253324.97168958
020862,960508,960506,244564429.70565593
020865,960508,020862,196995412.0508272
960508,020871,940007,219278791.56508517
020871,960508,020865,256530238.408072
020871,960514,940007,308974062.67600703
020880,960514,940012,270808520.6137211
960514,970790,940012,
970790,960516,940014,461104312.002713
960516,020877,940014,265981196.41390958
960514,960516,970790,
960516,960514,020871,503069431.40752393
950162,950164,111184,94654883.80555794
950162,07S064,950164,90829816.62100635
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584711.27686116
07S064,940027,950164,180047982.26963598
940027,07S064,07S063,104639271.88498724
020903,940027,07S063,234386627.79613036
940027,020903,020905,316477399.39252114
960507,05S049,970784,212707685.0276722
020870,05S049,940005,134616066.22788855
970784,05S049,020870,149599123.25300658
05S049,960513,940005,184861232.683063
05S049,960507,960513,606830809.2980665
020861,960503,950111,311433062.9381551
020866,020861,950111,243911489.36126462
020881,940010,960531,236491617.9418261
960515,020881,960531,235006730.66665667
020881,960515,950122,160136129.78101137
970787,020867,940007,262701287.1779334
960514,970787,940007,245298873.84200373
970787,960514,020880,265011133.02642342
970787,020880,960518,292167974.2430558
091177,970787,960518,290225382.91649026
020867,970787,091177,361084729.47748226
020879,020874,091177,187686395.0096536
020879,091177,960518,161744078.74577552
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890869.33453354
020891,950144,03S047,195168896.31392372
020891,020890,950142,304926059.3435673
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642748.15276933
950134,020887,03S047,
940011,020886,020883,227840297.70901725
950112,020886,05S053,142054634.55847415
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824103.224457
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494071.5655386
950392,960660,950394,282082240.77140594
960660,950392,021026,196100977.62040758
960677,960766,940077,231879700.16935185
960762,950360,950354,239190119.00724354
950347,960762,950354,145554836.31845653
950344,960762,950347,170550262.28451344
970823,950344,960648,176155231.59762922
950344,950347,960648,165531354.0804324
021044,021029,960676,135246903.9644262
950417,950429,960674,107936127.23679172
950421,950417,121192,107979318.81597507
960646,950328,960645,188187030.98214146
960646,950342,950328,192689581.1816507
950341,960646,960645,124191935.12356141
970823,960646,950341,113742865.99418488
950342,960646,970823,184392628.29033995
021030,950398,950385,220575313.2490054
950381,950398,960662,261560655.6209783
950401,950398,960663,361055145.88476235
950398,021030,960663,270701007.10530573
021019,940074,950385,199723330.32977846
950398,021019,950385,323033278.4069907
021019,950398,950381,269330054.84840906
111187,021019,950381,181225758.8087717
021019,111187,960656,220931511.43892077
940074,021019,960656,136363246.76659122
071157,950403,071164,163710623.31033865
071164,950403,950399,151735853.9401319
950403,960657,950399,328569457.47306323
960657,950403,950400,142338116.56588298
950400,950403,061151,151276180.69791594
950403,940078,061151,162421284.78042376
940078,950403,960666,167084725.44185612
950403,071157,960666,169731186.664406
960768,950402,061151,207691895.64651364
950402,021031,960663,94087100.79828657
950402,021023,061151,308350504.82899153
021023,950402,960663,209229714.00205055
960679,960667,021035,233195342.27819392
960679,021048,950433,197262327.21331897
021048,960679,950434,179672697.21611014
021036,960679,021035,237864363.25844553
960679,021036,950434,358549547.120035
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181963.41329652
970833,950472,021078,130556418.44094153
950472,960705,021078,87495299.59804377
960705,950472,021077,241073024.5879706
041137,950472,950474,102189930.4427503
950472,970833,950474,138281393.92165768
950414,960769,021038,124650348.72828555
960769,950414,960672,319557599.20366913
950414,021040,960672,163023330.0914807
051147,950410,021037,201323621.37561798
950410,051147,021038,211927757.2238937
051147,950414,021038,140423331.99404866
950414,051147,021040,172711057.2324507
051147,021037,950412,229002626.54440188
950470,051147,950412,599111153.6774548
141205,021052,970830,
021052,950443,970830,211860419.314949
081166,950445,940084,82280277.71929829
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324077.6441036
081172,051141,950448,79985073.78712648
081172,081166,960684,69466029.06237435
031125,081172,950448,59376605.24014634
081172,031125,940085,55619654.85693298
081166,081172,940085,
021056,960684,031123,96069858.04799813
051141,021056,950447,81662689.4609897
081172,021056,051141,67935262.69984321
021056,081172,960684,105607855.28568374
021056,041134,950447,189162191.79735875
041134,021056,031123,32319166.41589974
940095,021085,960715,192131463.832343
960713,021085,940095,37993149.13273464
021085,960713,950480,80140640.33156295
950466,950478,950477,322918276.78360695
950479,950478,021076,210217693.285456
021076,950478,081169,323681364.61929137
950478,950466,081169,182633707.12004402
950490,960722,021092,181465002.85140023
950490,960723,950491,
021093,950490,950491,157880459.88322055
950490,021093,960722,310088966.7245041
950490,021092,940098,239976309.20255885
960723,950490,940098,
940091,960770,021065,137197859.23918623
960689,960770,940091,102881381.96908434
960770,021066,021065,147623709.28621915
960770,960689,021066,135651877.87344024
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685590.42418367
960693,950455,960772,221458730.3797292
950455,960693,950461,192921173.1247239
021074,950467,960717,171218496.1012133
021074,960774,950467,178263192.16588637
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.8494287
970835,950488,970836,144887402.61577487
960718,970835,970836,118313920.85674872
970834,970835,960718,200614117.23622635
950453,960771,970831,139840429.05165455
021069,950453,970831,107266074.86895734
950453,021069,960688,138631058.0417083
950451,950453,960688,234294914.56326178
960771,950453,950451,151694383.59131116
021089,970837,960719,120898701.96280809
021089,950486,970837,89959349.50195107
960720,021089,960719,49876224.752385065
021089,960720,950489,98341970.39859241
950486,021089,950489,75024237.90816735
960709,950473,960706,136664924.3549923
950475,960709,041137,251012883.77748358
950472,960709,960706,146928908.18590018
960709,950472,041137,205513219.82139918
021079,950475,021082,135420829.14869395
021079,960709,950475,205535918.89786687
960709,021079,950473,159049060.23291475
970833,960699,960703,128616052.78820403
960699,970833,960707,108775265.2614341
960699,960701,960703,99060058.86035085
960710,960699,940089,125682311.49046512
960699,960707,940089,135771639.28322697
021070,960699,960710,163647149.2767323
960699,021070,960701,204136634.38332042
950451,021063,940087,200757600.17081514
021063,960685,940087,226828947.4334045
021063,950451,960688,210471181.3872072
960685,021063,960687,103335025.8224011
950452,021063,960688,184395120.0708252
960687,021063,950452,135119073.01903766
93059,93057,960600,89000158.80817962
93057,93059,93055,
960596,93057,93055,110911764.84283984
93035,93051,93034,
93051,93048,93062,82708400.453538
960759,93051,960594,127525696.28329779
93051,960759,93034,
95105,92106,101183,20730749.828452323
93048,95105,101183,22097809.836032387
95105,93051,93035,
93051,95105,93048,160021867.2502944
960597,93057,960596,32883026.723355807
960600,960597,141202,
93057,960597,960600,114689676.23391962
93053,960596,93062,340010815.57113314
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105043.555314958
93048,000841,93062,19262646.672008865
92106,000841,101183,7459371.894385691
000841,92106,93046,24834657.738257032
131194,000841,93046,
960756,93041,950226,79654061.15848726
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719930.441771697
93099,93050,93084,131606659.73057088
93050,93090,93084,167729285.84590805
93090,93050,03S045,49962023.58664771
93050,93097,03S045,57714984.603953704
93097,93050,04S048,36316588.090809904
93050,970821,04S048,37549492.63304215
93078,93077,93073,160843881.42567998
93077,93081,950296,56483393.96381658
93081,93077,93078,87417347.82531127
020847,950295,950277,125323449.6119386
950295,970818,950277,150150064.48707464
950295,93090,970819,91258292.6338316
950295,020847,93090,157045689.52853015
02S043,950295,970819,50353807.39631399
93091,93052,93093,37719686.40269118
93091,970820,141209,
93091,02S043,93052,54960509.66341337
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235136.17214978
970818,93079,950277,119904931.63816535
93079,031102,950277,285682765.4232544
031102,93079,93074,106010647.6152038
93079,970818,141209,
020981,960606,940048,73097747.130643
960606,020981,93070,177543924.62010273
950230,95105,93035,143607674.59927985
93065,93029,93063,165513234.37389928
93065,93066,93029,120903485.80620822
960607,93065,93064,98436022.6506509
960754,93065,93063,138217640.36501125
020957,960610,950272,172777728.6058018
950271,99R006,00R019,203090162.63171032
99R006,950271,020984,138187576.58531103
020983,950266,99R004,274326675.4452153
99R006,020983,99R004,109311521.13889827
020983,99R006,020984,70296314.69354565
960570,020983,950247,282615638.3230031
020983,960570,950266,271994123.6323889
950247,020983,950267,139782390.845765
020983,020984,950267,132027390.63616164
940047,031127,960615,158841055.12244296
99R006,960608,00R019,94996498.31763646
950270,960608,99R004,81456022.05878004
960608,99R006,99R004,97327927.5505975
960611,960609,00R015,
960609,960608,950270,51240413.71929924
960609,940046,00R015,169890017.95452595
940046,960609,950270,51689508.02439129
960616,950278,93084,127946546.2435654
020987,950263,960612,176724876.46375677
020987,940047,960615,141106327.0978995
950275,020987,960615,137026155.24122107
950263,020987,950275,362922578.2647005
020987,960612,00R019,218512269.63894436
93069,031102,93073,202125310.62010807
93069,950263,031102,
93071,93069,93073,91756215.56044918
93069,020981,940048,102905833.50417064
020981,93069,93071,80808506.58529665
950271,020985,950268,104806481.00790316
960610,020985,950272,97852646.6596412
020985,960612,950272,210115953.34085974
020985,950271,960612,135453770.04297858
020985,03S046,950268,95692580.88770616
020985,960610,03S046,65926212.56210606
020969,960577,940054,157002899.17830366
960578,020969,940054,243705783.61284652
020969,960578,950251,316465111.70235467
020969,950251,960573,245539919.87044072
020972,020971,940053,115704381.45056774
020971,020972,960576,152106399.94150466
960575,020972,940053,152760286.19357896
960576,020972,071158,166526425.50700736
020972,960575,071158,164597601.16333127
950248,020966,960577,224533307.35526258
950248,020969,960573,112111787.56256096
020969,950248,960577,249283794.33192247
020976,950258,950285,273758139.9861217
950298,970822,950299,85697873.25645377
970822,950298,940060,141359049.36953682
020994,950292,960629,104336476.51844542
950292,950298,960629,110614989.83538723
960572,020967,940052,98568444.72746791
960572,950250,020967,187027873.01753983
020967,041138,00R015,175991472.88486162
950250,041138,020967,224697240.5559219
041138,960611,00R015,
93023,93016,93026,170918599.266882
93036,93023,93026,375567136.1385985
93018,93023,950225,92468877.36657035
950225,93023,93030,152987058.93642074
93023,93036,93030,361145999.6317336
93016,93023,93012,166362584.5733604
93023,93018,93012,112360971.38875028
93036,93045,93030,153327673.90419102
93045,93037,93030,149029290.94805974
020959,93045,93039,70111985.44446039
93045,93036,93039,104115995.52255015
93045,020959,93044,59940761.47733821
93037,93045,93044,188317182.5238151
950224,93008,93013,83743613.24935083
93008,950224,93012,112310284.92804855
960584,93020,93010,280509535.2578296
960584,93014,93020,178759507.94989842
940042,950216,93004,176312472.89009544
020947,950216,940042,176719665.9620498
960559,960561,010845,198883233.56606063
960561,950209,020948,309477422.58446974
960567,020964,020962,180303597.10373867
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650444.86251262
970797,950179,950178,214553258.01939118
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427317.90366712
93009,93004,93010,281009615.8299069
93009,93015,93021,215876731.51643494
93015,93009,93010,214018322.9118154
960561,020942,010845,98181628.265192
020942,960561,020948,178592408.1815872
020924,950181,020922,295056378.76715845
091174,950181,950155,264584731.85420808
940024,020896,960533,235715400.78777382
020896,940024,950152,166107384.4879844
960533,020896,950158,
950150,020895,020894,259013738.79633087
020895,940024,020894,232438970.51551265
950155,960541,960538,187045226.19619542
020897,940023,020898,
960534,020897,960542,241255194.0437111
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812116.6893709
960540,950155,960538,90707491.90576786
960540,091174,950155,109826936.136122
950200,07S067,960560,69107438.88878596
950200,960560,020940,108693646.37924965
091179,950179,111185,145626816.65642235
950179,091179,950178,146620250.57913232
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439166.122252
091179,020917,950178,177571221.54853258
950236,020961,950206,607483278.8259641
950204,950236,950206,214113960.5499889
950236,950197,960564,
940049,950231,960564,271377330.46183133
950197,940049,960564,217201293.69225666
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210670.28129911
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854753.3239399
960556,020917,020931,399855163.74601597
960556,940035,950178,222441492.91964254
020917,960556,950178,611887999.5559412
960557,07S067,950180,310922889.7044486
020921,091174,950154,409975808.24805194
950181,950182,020922,166995525.44644246
950182,950181,091174,442038791.0152632
020921,950182,091174,348732704.5606915
950182,020921,950184,95902570.88473679
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967107.63661966
020910,071159,940029,219006758.34118465
950171,960546,07S066,69862746.95925635
020910,960546,121191,227799572.78753063
960546,020910,020911,243197340.05644837
970796,071159,960544,317716167.3686911
071159,970796,940029,248275760.2819359
970796,020912,940029,123514037.46177444
071159,020908,960544,273995792.01340044
950165,020908,071159,270650111.2166104
960543,950165,950163,167311499.50420925
960543,020904,970798,168577853.27877164
950165,960543,970798,335272964.8381331
950311,020999,960636,95124950.40827356
020999,950311,041129,98421218.1772754
061148,950311,960636,82002387.50349158
950309,950311,061148,356594043.4909897
041139,031106,960637,72658670.23832068
020999,031106,041139,100627845.70536382
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153320.7508804
940062,051143,950321,185661276.3328445
940062,950320,960639,137095069.1756184
940062,950321,950320,171696586.36861762
071156,950315,950367,85780870.40385906
950315,031107,950367,81401589.32383016
950315,071156,950316,21232730.430786107
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.1320914
950353,950355,940067,63092615.937903665
950353,950348,950351,117065544.49570256
950353,950351,950356,84728695.64405824
950355,950353,950356,77779125.46611391
960642,950332,021003,75730151.70410658
950332,960642,950331,191502190.3100586
021002,960642,960641,178533726.58594695
960642,021002,950331,171227265.1021072
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159756.07204509
960643,950333,960644,54609366.13969376
950332,950333,021003,71017695.28581177
960644,950333,950335,110565735.76345606
950333,940067,950335,191142959.54989767
950333,950332,940067,151133495.6142081
021013,031112,960653,66218493.266488485
031112,021013,950374,85075568.69787794
950374,021013,041130,48321900.04125479
141203,021013,960653,
021013,970826,041130,86434558.04053819
021013,141203,970826,
960673,970827,950416,131618528.44588198
950416,970827,021041,139650364.34371847
970827,950415,021041,87089304.37997559
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770323.32444726
111189,041131,121192,132301943.68386786
950439,041131,111189,162108238.56049156
071152,041131,950439,64149228.20189583
041131,950421,121192,96888948.08725657
950421,041131,071153,106934981.75564341
021051,031119,940083,68937475.99178395
021051,010846,031119,127033016.02688727
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396620.72946195
031116,950420,950424,132652903.32557647
950420,031116,021041,76166247.01776895
950415,950420,021041,98029567.4984841
950418,950420,950415,147117477.61212742
031121,950444,950442,12465492.252121314
021053,950444,031121,46254855.485962614
950444,071152,950442,70421192.17894465
950440,960675,071153,163762722.23214382
950440,950441,960675,242484758.0760271
041131,950440,071153,150216866.4658632
950440,041131,071152,95912469.53130457
950440,950444,021053,48040984.043988876
950444,950440,071152,175174909.91623136
950441,021055,031122,31147689.849072564
950440,021055,950441,148525627.06047925
021055,950440,021053,62494040.84932644
93102,93103,93099,84725757.8707708
93050,93103,041136,74995221.71219851
93103,93050,93099,74348643.93400864
020996,950305,950303,91169636.83666573
101182,960512,960519,109402602.74926913
101182,020869,960512,378726845.685933
05S050,101182,960519,73435396.3249575
020869,101182,05S050,255402263.55117708
960528,950147,940018,261263852.8459122
960526,960528,940018,201812869.6286353
960528,950146,960529,71424529.89290017
950147,960528,960529,75486705.16105978
960528,960526,960525,248507764.91787085
950140,960528,960525,782217544.8651805
950146,960528,950140,202326258.7796632
020877,960520,940014,171337210.3095855
960520,960522,940014,150812743.00366762
020876,960520,020877,207964409.52322257
960520,950128,960522,236565271.8711625
950128,960520,020876,277429963.6716618
020882,020876,940013,102221925.5548576
950128,020882,940013,116742210.96470252
020882,950128,020876,148306930.11922166
960752,940044,020954,124704628.12574498
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651029.6776244
960592,950223,960753,240796345.93954232
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249608.03212515
020957,960593,940045,108204169.3306106
020958,960593,020957,218555043.80052653
960593,950223,960592,195272101.1876816
950223,960593,020958,163560649.46883985
022005,020872,020877,294087397.3121598
960516,022005,020877,307828141.9156927
020872,022005,960509,214276646.38016868
022005,960516,020871,430059474.04997486
022005,020865,960509,247438072.23368576
022005,020871,020865,312317764.1543432
950121,960511,020866,339069484.8511962
960511,020861,020866,203449747.53653935
970789,020887,960521,258243430.03128648
020879,970789,960521,268004151.48231205
970789,020879,960518,151223454.67274952
020887,970789,020885,368885574.4511356
020880,970789,960518,166585207.16265196
970789,020880,020885,400415334.68871063
950138,970793,940015,286111190.1979744
970793,03S047,940015,242589757.87753308
970793,950134,03S047,156557385.75816736
970791,020886,940011,161084487.55882382
970791,940011,960521,305206916.40423334
970791,950138,05S053,190217078.7018884
020886,970791,05S053,87956953.7575158
05S052,970788,950112,204098552.7393333
950124,970788,05S052,143764469.10794103
020886,970788,020883,439444825.2234157
970788,020886,950112,266107739.09849998
970788,950124,960513,327124106.73584366
970788,950121,020883,224377600.3275962
960655,950380,950390,113456371.06582601
041135,950389,021016,195723227.00020906
950389,041135,021026,118855805.46327633
950392,950389,021026,152657799.42358553
021029,021028,960766,171864263.12295422
960766,021028,950394,179117676.61409548
021028,950392,950394,248170341.94341078
021029,950397,960676,149994612.91157007
950397,021029,960766,156502911.89751709
960677,950397,960766,22668298.720766805
960674,950427,950428,183691842.28796658
950428,950427,940077,
950427,960677,940077,269084051.9010263
950429,950427,960674,147644513.4322607
950346,970823,950390,216716824.27795023
950346,950344,970823,173244213.94549772
950357,021006,950425,238603471.87002465
021006,950357,940071,97916083.15638767
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266719.77978633
950360,950357,950362,389485347.67105216
960762,950357,950360,463113984.52765346
960762,950350,940071,64401941.11947282
