st1,st2,st3,area
950466,960704,960701,78041400.35831751
93020,93015,93010,78790849.29703467
93015,93020,93024,92038830.05928041
93015,93024,93021,188287267.00322166
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395734.49199283
93037,960756,93025,117955334.57056522
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608997.81519834
93060,960601,960599,24776708.60001214
93060,93059,960600,17983758.420356136
93059,93060,960599,12312159.489985626
970821,041136,071160,28596547.434444204
04S048,970821,071160,
93078,93073,93074,146498393.25023484
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309102.9111349
93073,031102,93074,147938558.6210263
93038,960607,93070,191757621.70914593
020960,93035,93034,77432820.12496705
020960,93029,93035,66493823.01490689
93028,020960,93034,98726308.48934305
020960,93028,93029,75141577.74401198
93029,93066,93035,89349140.01566498
020984,950268,950267,228309960.23497346
020847,960616,93084,239922563.79843423
960616,020847,950277,204582763.1786276
950263,020979,950272,140631202.52124605
960612,950263,950272,263009872.64086223
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839879.3449624
960577,071158,940054,83123131.4413166
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418180.610519
960574,020971,960576,182458799.0450721
020966,960574,960576,170344667.17539972
020966,960576,071158,243018332.1349537
960577,020966,071158,236711201.9991836
020973,960578,940054,131252852.93409161
950255,960578,020973,172225706.6904121
970804,93026,950228,107424700.80823325
93028,970804,950228,122325031.81696784
970804,93032,93026,82607283.03062901
970804,93028,93034,53973316.717257604
970804,93034,93067,109630468.50207566
93032,970804,93067,113462017.28001995
93032,93036,93026,122280893.62019072
93039,93036,93067,140310425.34884152
93036,93032,93067,139810450.55103484
93020,93014,93025,248366712.428965
93014,950225,93025,205937155.08736378
93014,93018,950225,88418598.94777751
93018,93014,93012,107044585.80751826
93002,020947,960590,287937550.76351625
020947,950213,960590,148744644.45309576
950213,020947,960581,219271929.5319871
020947,940042,960581,264624724.49650475
970806,950238,960571,86727183.92744385
970810,950238,970806,141458297.26732826
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704666.93519859
950243,960570,950247,403453017.74423707
020967,960570,950245,168374326.7211982
950266,960570,020967,405160410.2827376
05S054,14P125,11S070,
020946,970800,020944,176502710.6045859
970800,020946,950214,126124107.70942545
950211,020946,020944,178792667.67294452
020946,950211,960581,269705877.8289945
940041,091176,020944,183364094.04942536
970800,940041,020944,94241394.02037023
091176,940041,101181,196506920.83042738
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118415.12104824
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148413.29408878
950205,091176,950201,164065605.0557369
091176,950205,020944,105468764.8412188
950205,950211,020944,133291986.14189905
020943,020940,010845,155529532.02767572
950205,020943,950211,188744899.92349362
020943,950205,020940,235979821.82246533
020903,950158,950156,246166910.8487834
950158,020903,07S063,
940024,960533,020894,237428577.5385554
960538,950151,960542,261436845.50784814
950151,960534,960542,212258259.6641609
940023,950149,960530,410236580.11674255
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672339.59857413
020940,960560,010845,157821889.84440294
960560,960559,010845,211104537.03763294
970797,950178,950180,219091928.65251213
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977538.4988421
020905,960547,950164,244745737.01609212
950164,960547,940028,333926000.87617207
940028,960547,950167,142413265.2744837
020907,960547,970795,254585652.33917758
960547,020907,121191,
950163,020907,970795,287006901.9741168
020907,950163,950166,309898482.29968596
950163,950165,950166,248151368.59625915
950165,071159,950166,290635102.4569513
950343,960647,950345,152067372.04951712
960647,950343,950329,139037188.68552327
021001,960647,950329,112150649.01243931
960647,950342,950345,170330945.60658664
950342,960647,950328,291518775.8805451
960647,021001,950328,187102117.24315226
020999,041139,960636,109917758.0089045
950309,960633,021101,147889190.01191548
950309,061148,950304,454876592.6118343
950321,051143,021101,409381076.2846228
031107,970824,950367,200296208.84084046
940066,031107,03P214,
970824,031107,940066,102609409.60410729
950348,950332,950331,204791224.33357656
940067,950332,950348,257032445.75503856
940067,950355,950336,108211130.08104132
950336,950355,950337,114446441.40648678
950355,950340,950337,179686114.41778558
950340,950355,950356,333059392.2314177
950261,020978,950319,141490275.7038835
020978,081170,950319,209336149.94509736
020978,950261,950259,
960643,081170,021003,108725533.55143772
081170,960643,950322,75054106.40562297
960643,950324,950322,112454373.95218202
950324,960643,960644,68186062.2395558
950371,071154,031110,57884548.59208106
071154,950371,950372,182450777.40904984
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743609.99514167
950361,950363,950369,176641026.20217606
950363,960652,950369,438903506.14927787
950363,950422,960652,
950359,950358,950360,101840259.33638184
950359,950361,950369,270920719.26117736
950361,950359,950360,127954047.71469676
021004,950359,950369,251933499.1262175
950359,021004,950356,298666073.7351971
950352,950359,950356,186651492.23235312
950358,950359,950352,54989200.861701116
960673,950363,950362,74775434.165494
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035285.98572473
950445,031120,940083,63814461.680257745
031120,950445,031121,
950439,031120,950442,137104531.06299832
031119,010846,970830,121436749.45110306
010846,021046,970830,144646204.93841046
010846,950431,021046,129766092.13484856
950431,950419,950428,96174866.23349105
950419,960674,950428,148436518.1012468
960674,950419,111189,
950423,031116,950424,106771870.64893998
03P216,031116,950423,
93102,020997,071161,92561555.21283394
020997,93102,950303,80187176.71537031
031105,061149,950314,74066591.74948955
031105,061148,061149,93607811.74692246
940065,031105,950314,38812179.44311621
061148,031105,940065,63662933.43063673
940063,950300,960629,117340128.0561293
960631,950299,960633,164004919.89453444
960631,960632,950304,27190698.3772192
020993,970812,950291,43669355.3151835
950321,970812,960638,165299927.80238843
970812,950285,960638,291934088.2583944
970812,020993,950285,93203834.20630933
970812,950321,021101,317273160.07074267
950294,970812,021101,136264743.52496967
970812,950294,950291,60236176.53304527
950299,970822,960633,103506783.83935024
970822,950294,960633,211721424.29561117
950294,970822,031128,124951015.34960495
970822,940060,031128,126560414.1712592
950260,960579,960580,122092106.26744922
960579,940055,020975,169803123.73139915
960579,950257,940055,133640780.20859656
950259,960579,020975,153845897.14697075
960580,960579,950259,113635772.97162235
960512,020869,950118,183873145.63619813
020869,950115,950113,113459342.49137655
950118,020869,950113,178690343.8109474
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672260.613944
020884,960517,950120,169443347.1191431
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242799.3740975
940022,950147,960529,72337316.91781199
950147,940022,020892,204537052.91894397
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053732.47381055
061150,970792,950135,201835097.0562129
940018,970792,061150,125687105.11820751
960526,061150,960525,49619445.89230264
960526,940018,061150,35585478.88635522
020877,020872,950117,252437892.78733203
950117,020872,970785,210251423.87927213
020872,940008,970785,328976227.6196884
020872,960509,940008,515084969.1886244
960522,960523,950136,189837596.61261228
960522,950132,940014,236324177.09301063
950132,960522,950136,280893818.4763684
940013,020876,970785,
020876,950117,970785,129054618.44661014
020876,020877,950117,234173941.7659057
960523,950128,950135,355333025.45928705
950128,950129,950135,449821230.27010256
950129,950128,940013,514181212.9282681
960522,950128,960523,212176907.15720844
950239,950240,960568,168400833.0173004
020961,950239,960568,90208769.02550763
950239,950238,970810,110659587.78659536
950238,950239,020961,86520574.09744483
950240,970807,960566,64800306.230350666
960566,970807,950237,60309842.70822115
970807,970810,950237,116055718.10130389
970807,950239,970810,118982652.71735258
950239,970807,950240,199350233.098089
020952,950242,950246,275635774.46497387
950240,950242,960568,170676484.1205033
950242,950240,950246,195876578.1100642
020963,020961,960568,319141897.55921096
020961,020963,950206,317511553.3890416
950242,020963,960568,241172069.9075694
020963,950242,020952,502778210.094437
020963,020952,950220,322495261.81908256
020964,950244,020962,102904970.67762302
950244,950246,020962,156866449.99081087
960752,020954,020955,159694982.42852175
020952,960752,950220,243713130.0753038
020958,960613,950264,365836812.8848285
960613,020958,020957,414851540.2340452
020956,960753,93005,108578616.7123679
020956,960592,960753,249923970.3630582
950222,020956,93005,124919264.21431255
960592,020956,020955,158860396.66393936
020956,960752,020955,196113264.6708652
960506,960508,940007,167253377.5863659
020862,960508,960506,244564623.64702886
020865,960508,020862,196995519.43079245
960508,020871,940007,219278852.90501085
020871,960508,020865,256530314.14705795
020871,960514,940007,308974247.8520078
020880,960514,940012,270808699.1327994
960514,970790,940012,
970790,960516,940014,461104283.2853956
960516,020877,940014,265981373.95364347
960514,960516,970790,
960516,960514,020871,503069660.4894893
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584642.14655572
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477212.1603271
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433019.5784491
020866,020861,950111,243911447.01473716
020881,940010,960531,236491645.10551715
960515,020881,960531,235006590.7780534
020881,960515,950122,160136041.8847541
970787,020867,940007,262701471.0444312
960514,970787,940007,245299034.2539403
970787,960514,020880,265011172.90847704
970787,020880,960518,292167853.0774012
091177,970787,960518,290225411.7768813
020867,970787,091177,361084985.1752854
020879,020874,091177,187686165.23800436
020879,091177,960518,161744096.2115899
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891380.12828106
020891,950144,03S047,
020891,020890,950142,304926502.47669905
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642840.91295108
950134,020887,03S047,
940011,020886,020883,227840612.73241094
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824499.8146206
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494305.8668022
950392,960660,950394,282082343.07431597
960660,950392,021026,196101058.69673607
960677,960766,940077,231879804.25727737
960762,950360,950354,239189865.0185418
950347,960762,950354,145554723.03892848
950344,960762,950347,170550079.16653338
970823,950344,960648,176155324.30813146
950344,950347,960648,165531272.94183257
021044,021029,960676,135246927.1752254
950417,950429,960674,107936236.54161534
950421,950417,121192,
960646,950328,960645,188186979.67831382
960646,950342,950328,192689500.93404827
950341,960646,960645,124191959.82301533
970823,960646,950341,113742870.21569492
950342,960646,970823,184392687.064701
021030,950398,950385,220575279.04671174
950381,950398,960662,261560627.14415658
950401,950398,960663,361055398.53492117
950398,021030,960663,270701187.78536797
021019,940074,950385,199723495.82966566
950398,021019,950385,323033315.186019
021019,950398,950381,269330303.9220628
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.77421892
071157,950403,071164,163710625.50241393
071164,950403,950399,151735765.90902397
950403,960657,950399,328569474.981374
960657,950403,950400,142338064.61669937
950400,950403,061151,151276207.72863528
950403,940078,061151,162421435.52734286
940078,950403,960666,167084688.34185204
950403,071157,960666,169731181.46896517
960768,950402,061151,207691873.88198727
950402,021031,960663,94087150.28076452
950402,021023,061151,308350504.62917835
021023,950402,960663,209229513.1757208
960679,960667,021035,233195484.55315658
960679,021048,950433,197262407.7703834
021048,960679,950434,179672692.3019867
021036,960679,021035,237864432.26531583
960679,021036,950434,358549611.43414795
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182214.5629766
970833,950472,021078,130556407.40587932
950472,960705,021078,87495330.25443456
960705,950472,021077,241073120.05431473
041137,950472,950474,102189879.38056628
950472,970833,950474,138281354.66266242
950414,960769,021038,124650435.83981831
960769,950414,960672,319557882.3867288
950414,021040,960672,163023294.79083544
051147,950410,021037,201323696.12228048
950410,051147,021038,211927666.664626
051147,950414,021038,140423522.2091173
950414,051147,021040,172710954.90083686
051147,021037,950412,229002817.75649536
950470,051147,950412,599111482.711679
141205,021052,970830,
021052,950443,970830,211860536.8306526
081166,950445,940084,82280257.73151498
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.87924998
081172,051141,950448,79985151.02556285
081172,081166,960684,69466046.0494307
031125,081172,950448,59376713.71407574
081172,031125,940085,55619634.304192655
081166,081172,940085,
021056,960684,031123,96069799.03048782
051141,021056,950447,81662643.81247607
081172,021056,051141,67935337.83255073
021056,081172,960684,105608036.33968078
021056,041134,950447,189161902.5089981
041134,021056,031123,32319097.503414918
940095,021085,960715,192131459.85264036
960713,021085,940095,37993099.630168766
021085,960713,950480,80140608.76054817
950466,950478,950477,322918021.5033158
950479,950478,021076,210217788.3642388
021076,950478,081169,323681189.62658834
950478,950466,081169,182633468.17209435
950490,960722,021092,181465154.53792658
950490,960723,950491,
021093,950490,950491,157880280.1706713
950490,021093,960722,310088875.6132136
950490,021092,940098,239976547.49755365
960723,950490,940098,
940091,960770,021065,137198086.97033
960689,960770,940091,102881542.10907492
960770,021066,021065,147623693.4003604
960770,960689,021066,135651788.63401154
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685497.62102285
960693,950455,960772,221458588.89741978
950455,960693,950461,192921310.65056673
021074,950467,960717,171218675.54570565
021074,960774,950467,178263114.72636747
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410899.82473941
970835,950488,970836,144887533.49669823
960718,970835,970836,118313934.57944928
970834,970835,960718,200614222.3087115
950453,960771,970831,139840351.11884326
021069,950453,970831,107266047.90981361
950453,021069,960688,138631124.06966823
950451,950453,960688,234294953.95343587
960771,950453,950451,151694394.62889555
021089,970837,960719,120898660.85360894
021089,950486,970837,89959381.98133706
960720,021089,960719,49876045.06956797
021089,960720,950489,98341836.81266649
950486,021089,950489,75024173.51320557
960709,950473,960706,136664987.76239112
950475,960709,041137,251012907.55726963
950472,960709,960706,146929001.18658048
960709,950472,041137,205513251.14136598
021079,950475,021082,135420928.23429504
021079,960709,950475,205535902.0194884
960709,021079,950473,159048995.1770311
970833,960699,960703,128616113.0160579
960699,970833,960707,108775283.27553774
960699,960701,960703,99060028.35598615
960710,960699,940089,125682400.57179251
960699,960707,940089,135771620.46969748
021070,960699,960710,163647107.85083413
960699,021070,960701,204136727.51995987
950451,021063,940087,200757625.49579737
021063,960685,940087,226828818.55197817
021063,950451,960688,210471249.6864101
960685,021063,960687,103334940.99253216
950452,021063,960688,184395262.29799888
960687,021063,950452,135119275.00080192
93059,93057,960600,88999977.6625527
93057,93059,93055,
960596,93057,93055,110911578.57903393
93035,93051,93034,
93051,93048,93062,82708385.4518539
960759,93051,960594,127525535.42686923
93051,960759,93034,
95105,92106,101183,20730776.31384094
93048,95105,101183,22097816.39319934
95105,93051,93035,
93051,95105,93048,160021830.01768973
960597,93057,960596,32882926.599245142
960600,960597,141202,
93057,960597,960600,114689542.06533052
93053,960596,93062,340011054.8564668
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105093.931688297
93048,000841,93062,19262619.37099104
92106,000841,101183,7459400.7164621875
000841,92106,93046,24834664.358156182
131194,000841,93046,
960756,93041,950226,79653979.07849553
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.727275833
93099,93050,93084,131606542.88047275
93050,93090,93084,167729484.36654818
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843944.8142951
93077,93081,950296,56483598.75756286
93081,93077,93078,87417387.9768918
020847,950295,950277,125323467.79921126
950295,970818,950277,150150154.7474601
950295,93090,970819,91258280.3824452
950295,020847,93090,157045683.87671545
02S043,950295,970819,
93091,93052,93093,37719719.91650209
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235189.09165277
970818,93079,950277,119904862.5871355
93079,031102,950277,285682681.92122686
031102,93079,93074,106010767.26732957
93079,970818,141209,
020981,960606,940048,73097683.20248571
960606,020981,93070,177543843.71032983
950230,95105,93035,143607692.84719175
93065,93029,93063,165513188.17632467
93065,93066,93029,120903478.75790706
960607,93065,93064,98436065.32369414
960754,93065,93063,138217479.0515872
020957,960610,950272,172777572.8615251
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615499.7851775
020983,960570,950266,271994205.76691025
950247,020983,950267,139782450.66056454
020983,020984,950267,132027381.21511725
940047,031127,960615,158840965.45540476
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240366.70551031
960609,940046,00R015,
940046,960609,950270,51689486.93669794
960616,950278,93084,127946535.24239151
020987,950263,960612,176724780.88250217
020987,940047,960615,141106289.989919
950275,020987,960615,137026135.51218003
950263,020987,950275,362922833.85707957
020987,960612,00R019,
93069,031102,93073,202125243.60405445
93069,950263,031102,
93071,93069,93073,91756228.31244321
93069,020981,940048,102905889.42894396
020981,93069,93071,80808626.26587331
950271,020985,950268,104806308.80298214
960610,020985,950272,97852605.06777917
020985,960612,950272,210115955.26203728
020985,950271,960612,135453740.56786188
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002828.6317775
960578,020969,940054,243705682.91446742
020969,960578,950251,316465263.5675939
020969,950251,960573,245540058.80033326
020972,020971,940053,115704482.39630567
020971,020972,960576,152106351.43909052
960575,020972,940053,152760297.12446472
960576,020972,071158,166526322.94996884
020972,960575,071158,164597509.37656927
950248,020966,960577,224533462.15092447
950248,020969,960573,112111781.13600102
020969,950248,960577,249283826.52152318
020976,950258,950285,273758347.85890466
950298,970822,950299,85697861.66532712
970822,950298,940060,141359007.6052057
020994,950292,960629,104336579.72313072
950292,950298,960629,110615077.87198494
960572,020967,940052,98568477.21086258
960572,950250,020967,187027956.00631875
020967,041138,00R015,
950250,041138,020967,224696577.0405834
041138,960611,00R015,
93023,93016,93026,170918605.13855037
93036,93023,93026,375567378.9680453
93018,93023,950225,92468904.44929333
950225,93023,93030,152987046.33141226
93023,93036,93030,361145914.42103314
93016,93023,93012,166362662.842301
93023,93018,93012,112360851.31035666
93036,93045,93030,153327705.48141143
93045,93037,93030,149029154.47715184
020959,93045,93039,70111971.91812065
93045,93036,93039,104116084.29344545
93045,020959,93044,59940780.943705775
93037,93045,93044,188317125.91271168
950224,93008,93013,83743815.30386819
93008,950224,93012,112310428.11635303
960584,93020,93010,280509489.432893
960584,93014,93020,178759190.58218268
940042,950216,93004,176312216.05341294
020947,950216,940042,176719645.83584753
960559,960561,010845,198883007.66933778
960561,950209,020948,309477485.95671207
960567,020964,020962,180303540.23016042
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650471.44333607
970797,950179,950178,214553235.3139892
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426887.12276584
93009,93004,93010,281009659.3742161
93009,93015,93021,215876604.62598553
93015,93009,93010,214018409.93544257
960561,020942,010845,98181522.42741105
020942,960561,020948,178592057.6746818
020924,950181,020922,295055922.08731323
091174,950181,950155,264584727.19264516
940024,020896,960533,235715288.58413985
020896,940024,950152,166107436.19184
960533,020896,950158,
950150,020895,020894,259013463.98038173
020895,940024,020894,232438829.7883822
950155,960541,960538,187045271.6303386
020897,940023,020898,
960534,020897,960542,241255037.7377306
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812369.66365537
960540,950155,960538,90707619.40847272
960540,091174,950155,109826856.96906944
950200,07S067,960560,
950200,960560,020940,108693465.50617376
091179,950179,111185,
950179,091179,950178,146619994.21292743
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570872.03759098
950236,020961,950206,607482960.4280026
950204,950236,950206,214113824.57368523
950236,950197,960564,
940049,950231,960564,271377198.08070433
950197,940049,960564,217201140.43821156
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210625.6768365
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854341.8195533
960556,020917,020931,399855403.9226656
960556,940035,950178,222441770.65845668
020917,960556,950178,611889054.5153552
960557,07S067,950180,
020921,091174,950154,409975304.84309024
950181,950182,020922,166995300.78236124
950182,950181,091174,442038428.0090228
020921,950182,091174,348732392.068081
950182,020921,950184,95902605.24942102
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967153.9439706
020910,071159,940029,219006413.0067052
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197559.96887225
970796,071159,960544,317716561.17007244
071159,970796,940029,248275532.64520392
970796,020912,940029,123513829.56004195
071159,020908,960544,273995996.59326535
950165,020908,071159,270650385.92207825
960543,950165,950163,167311277.80263576
960543,020904,970798,168578162.09468934
950165,960543,970798,335273371.1737723
950311,020999,960636,95124801.7546965
020999,950311,041129,98421226.04723662
061148,950311,960636,82002386.50064617
950309,950311,061148,356594132.7693437
041139,031106,960637,72658680.19045383
020999,031106,041139,100627853.31042261
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153417.71273738
940062,051143,950321,185661342.86475584
940062,950320,960639,137094918.61437592
940062,950321,950320,171696716.0694494
071156,950315,950367,85780724.15783508
950315,031107,950367,81401592.13585824
950315,071156,950316,21232694.684746213
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923030.18460745
950353,950355,940067,63092578.38342452
950353,950348,950351,117065677.72192529
950353,950351,950356,84728873.24245965
950355,950353,950356,77779133.1440583
960642,950332,021003,75730104.43532915
950332,960642,950331,191502315.29766592
021002,960642,960641,178533739.8572743
960642,021002,950331,171227330.36701068
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159928.01087907
960643,950333,960644,54609350.24388797
950332,950333,021003,71017827.60191134
960644,950333,950335,110565673.73554637
950333,940067,950335,191143082.02298012
950333,950332,940067,151133622.17682102
021013,031112,960653,66218531.35257063
031112,021013,950374,85075493.4262366
950374,021013,041130,48321865.51589296
141203,021013,960653,
021013,970826,041130,86434570.96489668
021013,141203,970826,
960673,970827,950416,131618624.6341687
950416,970827,021041,139650447.8231561
970827,950415,021041,87089300.59223872
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770354.37679087
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149251.05026741
041131,950421,121192,
950421,041131,071153,106934849.05690078
021051,031119,940083,68937536.47694321
021051,010846,031119,127032984.60104941
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396632.9048582
031116,950420,950424,132652984.56821021
950420,031116,021041,76166288.59489198
950415,950420,021041,98029604.66181965
950418,950420,950415,147117565.56322825
031121,950444,950442,12465522.811325917
021053,950444,031121,46254868.383623466
950444,071152,950442,70421209.08406426
950440,960675,071153,163762896.66665888
950440,950441,960675,242484792.38737822
041131,950440,071153,150216997.93698007
950440,041131,071152,95912515.99287324
950440,950444,021053,48041009.2740323
950444,950440,071152,175174906.35116637
950441,021055,031122,31147574.356459882
950440,021055,950441,148525647.6447391
021055,950440,021053,62494118.06488576
93102,93103,93099,84725808.01151235
93050,93103,041136,74995180.77725548
93103,93050,93099,74348642.40051973
020996,950305,950303,91169720.7858201
101182,960512,960519,109402783.28583755
101182,020869,960512,378727241.5318596
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263681.2035059
960526,960528,940018,201812747.90432212
960528,950146,960529,71424578.42097242
950147,960528,960529,75486675.38700399
960528,960526,960525,248507525.10632473
950140,960528,960525,782217337.3424814
950146,960528,950140,202326454.94755226
020877,960520,940014,171337329.2088997
960520,960522,940014,150812694.60071987
020876,960520,020877,207964577.09460896
960520,950128,960522,236565177.23223516
950128,960520,020876,277430057.06195176
020882,020876,940013,102221909.03673467
950128,020882,940013,116742388.32031986
020882,950128,020876,148307008.48869938
960752,940044,020954,124704553.14379407
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651026.86819077
960592,950223,960753,240796149.20750672
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249591.5255526
020957,960593,940045,108204173.24172448
020958,960593,020957,218554975.96399832
960593,950223,960592,195272027.2700392
950223,960593,020958,163560643.02274102
022005,020872,020877,294087451.9947342
960516,022005,020877,307828581.59903854
020872,022005,960509,214276623.374998
022005,960516,020871,430059752.6380642
022005,020865,960509,247437955.50867942
022005,020871,020865,312317747.4441198
950121,960511,020866,339069742.78983074
960511,020861,020866,203449986.78273234
970789,020887,960521,258243181.5435782
020879,970789,960521,268004368.8942172
970789,020879,960518,151223604.0270473
020887,970789,020885,368885409.87746435
020880,970789,960518,166585213.67613074
970789,020880,020885,400415459.3176716
950138,970793,940015,286111113.1581931
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084644.1672547
970791,940011,960521,305207057.31425554
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444796.3102267
970788,020886,950112,266107568.78314078
970788,950124,960513,327124127.8406819
970788,950121,020883,224377551.69480196
960655,950380,950390,113456092.58654892
041135,950389,021016,195723422.8103641
950389,041135,021026,118855792.58393542
950392,950389,021026,152657738.21728942
021029,021028,960766,171864373.40299907
960766,021028,950394,179117769.54825196
021028,950392,950394,248170256.43900424
021029,950397,960676,149994528.56397632
950397,021029,960766,156502767.5750808
960677,950397,960766,22668508.392549235
960674,950427,950428,183691866.78316677
950428,950427,940077,
950427,960677,940077,269084002.28832227
950429,950427,960674,147644650.54105514
950346,970823,950390,216716856.8004033
950346,950344,970823,173244498.92859757
950357,021006,950425,238603607.79815865
021006,950357,940071,97916081.24325082
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266666.29022594
950360,950357,950362,389485451.9553602
960762,950357,950360,463114290.852351
960762,950350,940071,64402006.3464529
950344,950350,960762,121273363.32527047
950346,950350,950344,161950587.4135391
950350,021006,940071,100161372.71202789
950350,950346,021006,184186832.87789094
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610953.42325737
021045,950397,960677,38132440.407540254
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837304.40084738
021045,950427,950429,166865753.28264335
950398,960664,960662,286800701.291491
960662,960664,950394,275483281.37321687
021032,960664,950401,195685897.66930404
960664,950398,950401,309863002.8734072
950394,960664,940077,333766209.90598387
960664,021032,940077,156263189.24838546
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983620.85629565
021052,021047,041132,192425642.69235224
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.1291821
940088,950473,970828,355210365.58325636
960706,940088,021077,126034244.42338131
940088,950470,021077,149324288.64417446
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612709.81086579
021054,960684,960683,126279513.5225431
950443,021054,960683,125733829.7975902
021052,021054,950443,170508287.94498003
021054,041132,031123,102008313.83007555
960684,021054,031123,141181107.76061547
021085,021086,960715,107709826.25055712
021086,021085,950479,158806176.1148057
021086,950481,960715,157194819.80659038
021086,950479,950481,238402145.1053764
950478,021083,950477,190425222.78867102
021083,960711,950477,141491294.0963962
