st1,st2,st3,area
93020,93015,93010,78790615.01591945
93015,93020,93024,92038510.21843377
93015,93024,93021,188286379.23657462
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.25283937
93037,960756,93025,117955233.58993517
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608877.55911713
93060,960601,960599,24776567.44838226
93060,93059,960600,17983703.342622917
93059,93060,960599,12312091.379766293
970821,041136,071160,28596556.517862845
04S048,970821,071160,
93078,93073,93074,146498359.81761914
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308923.8256876
93073,031102,93074,147938527.93483412
93038,960607,93070,191757313.9830441
020960,93035,93034,77432851.54317825
020960,93029,93035,66493792.65166807
93028,020960,93034,98726274.71917462
020960,93028,93029,75141462.38279423
93029,93066,93035,89349112.9310784
020984,950268,950267,228309699.18369386
020847,960616,93084,239922523.1650348
960616,020847,950277,204582720.88660148
950263,020979,950272,140631088.78918234
960612,950263,950272,263009263.09781364
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839468.79615146
960577,071158,940054,83123085.10979438
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418117.17310625
960574,020971,960576,182458649.53091896
020966,960574,960576,170344466.81125107
020966,960576,071158,243018103.79673842
960577,020966,071158,236711089.15997255
020973,960578,940054,131252735.44742954
950255,960578,020973,172225644.5264017
970804,93026,950228,107424457.2920472
93028,970804,950228,122324796.73314975
970804,93032,93026,82607251.16135065
970804,93028,93034,53973238.11866468
970804,93034,93067,109630327.66982928
93032,970804,93067,113461893.68699186
93032,93036,93026,122280706.36618671
93039,93036,93067,140310349.42817158
93036,93032,93067,139810351.24910828
93020,93014,93025,248365887.2835966
93014,950225,93025,205935734.07721588
93014,93018,950225,88418520.8194783
93018,93014,93012,107044333.18307278
93002,020947,960590,287935644.8525467
020947,950213,960590,148743592.54404706
950213,020947,960581,219270526.08445632
020947,940042,960581,264622562.56874532
970806,950238,960571,86726640.66654488
970810,950238,970806,141457574.8630383
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704466.21455507
950243,960570,950247,403452443.5466602
020967,960570,950245,168374232.32470977
950266,960570,020967,405159996.0988804
05S054,14P125,11S070,
020946,970800,020944,176497792.76726484
970800,020946,950214,126118988.71350218
950211,020946,020944,178791775.49912643
020946,950211,960581,269702536.13821435
940041,091176,020944,183360150.8071551
970800,940041,020944,94240350.3174308
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119685.559230655
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145903.87554565
950205,091176,950201,164063098.79184508
091176,950205,020944,105467311.28652398
950205,950211,020944,133290449.82451944
020943,020940,010845,155527099.29986018
950205,020943,950211,188742062.26223004
020943,950205,020940,235975625.1290951
020903,950158,950156,246165654.8467174
950158,020903,07S063,
940024,960533,020894,237428322.67048958
960538,950151,960542,261436046.68878523
950151,960534,960542,212257977.72417805
940023,950149,960530,410236304.267801
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671691.6204967
020940,960560,010845,157820227.7897281
960560,960559,010845,211100984.60901237
970797,950178,950180,219088186.98116165
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971362.82869995
020905,960547,950164,244743291.39115372
950164,960547,940028,333920008.71601063
940028,960547,950167,142410425.68889302
020907,960547,970795,254581135.91982085
960547,020907,121191,
950163,020907,970795,287003417.6444419
020907,950163,950166,309894138.78457934
950163,950165,950166,248148184.5999895
950165,071159,950166,290631733.075266
950343,960647,950345,152067243.82276347
960647,950343,950329,139037206.53917527
021001,960647,950329,112150655.0033067
960647,950342,950345,170330802.64040893
950342,960647,950328,291518644.8285183
960647,021001,950328,187102143.97080395
020999,041139,960636,109917815.07490718
950309,960633,021101,147889240.30309463
950309,061148,950304,454876628.6733944
950321,051143,021101,409380998.8280291
031107,970824,950367,200296242.15712678
940066,031107,03P214,
970824,031107,940066,102609392.5036643
950348,950332,950331,204791110.56834888
940067,950332,950348,257032325.71052533
940067,950355,950336,108211151.1114562
950336,950355,950337,114446475.41455863
950355,950340,950337,179686158.24020368
950340,950355,950356,333059382.10639596
950261,020978,950319,141490316.86343342
020978,081170,950319,209336171.90039626
020978,950261,950259,
960643,081170,021003,108725523.372369
081170,960643,950322,75054059.35168117
960643,950324,950322,112454337.10910651
950324,960643,960644,68186036.5055896
950371,071154,031110,57884545.656699635
071154,950371,950372,182450801.90070722
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743594.64570409
950361,950363,950369,176641061.16984922
950363,960652,950369,438903055.26629126
950363,950422,960652,
950359,950358,950360,101840360.27155444
950359,950361,950369,270920741.6509473
950361,950359,950360,127954074.6783978
021004,950359,950369,251933516.21465176
950359,021004,950356,298666093.85879433
950352,950359,950356,186651458.56767702
950358,950359,950352,54989202.66048885
960673,950363,950362,74775419.49887773
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035397.10520491
950445,031120,940083,63814525.36518385
031120,950445,031121,
950439,031120,950442,137104555.51409003
031119,010846,970830,121436804.57874632
010846,021046,970830,144646227.64002058
010846,950431,021046,129766099.14445849
950431,950419,950428,96174933.69424644
950419,960674,950428,148436552.02540243
960674,950419,111189,
950423,031116,950424,106771848.87360355
03P216,031116,950423,
93102,020997,071161,92561561.15771128
020997,93102,950303,80187108.11433995
031105,061149,950314,74066570.59068267
031105,061148,061149,93607849.91618027
940065,031105,950314,38812169.39888193
061148,031105,940065,63662971.01680393
940063,950300,960629,117340123.70978367
960631,950299,960633,164004769.97008297
960631,960632,950304,27190696.106211696
020993,970812,950291,43669337.44972088
950321,970812,960638,165299993.33766618
970812,950285,960638,291934166.6101674
970812,020993,950285,93203797.34055121
970812,950321,021101,317273111.3557827
950294,970812,021101,136264609.10356447
970812,950294,950291,60236109.88717418
950299,970822,960633,103506828.56553538
970822,950294,960633,211721559.15676802
950294,970822,031128,124950980.20613538
970822,940060,031128,126560312.79728797
950260,960579,960580,122092115.2095988
960579,940055,020975,169803126.70112577
960579,950257,940055,133640782.94964574
950259,960579,020975,153845972.6384671
960580,960579,950259,113635778.8986005
960512,020869,950118,183873219.20090577
020869,950115,950113,113459389.79658611
950118,020869,950113,178690440.82239634
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672238.3286715
020884,960517,950120,169443405.86456192
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242458.8873668
940022,950147,960529,72337369.74322134
950147,940022,020892,204536979.69817767
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053600.4478335
061150,970792,950135,201835021.56480393
940018,970792,061150,125687087.45542793
960526,061150,960525,49619445.88839871
960526,940018,061150,35585477.58965134
020877,020872,950117,252437814.72290793
950117,020872,970785,210251477.58323956
020872,940008,970785,328976232.4487653
020872,960509,940008,515085018.02734
960522,960523,950136,189837460.6006821
960522,950132,940014,236324195.35093927
950132,960522,950136,280893844.20625937
940013,020876,970785,
020876,950117,970785,129054655.21845259
020876,020877,950117,234173886.04263994
960523,950128,950135,355333008.74623924
950128,950129,950135,449821009.2698785
950129,950128,940013,514181050.98588586
960522,950128,960523,212176839.185366
950239,950240,960568,168400275.79501617
020961,950239,960568,90208319.60415275
950239,950238,970810,110659217.67532983
950238,950239,020961,86520086.6880802
950240,970807,960566,64800111.31932339
960566,970807,950237,60309653.733924635
970807,970810,950237,116055125.19997743
970807,950239,970810,118982174.40915973
950239,970807,950240,199349488.0436221
020952,950242,950246,275634891.67527276
950240,950242,960568,170675787.6356166
950242,950240,950246,195875688.98493344
020963,020961,960568,319140598.8477044
020961,020963,950206,317510258.191132
950242,020963,960568,241171098.47069913
020963,950242,020952,502776504.13778836
020963,020952,950220,322494263.6144221
020964,950244,020962,102906805.55249307
950244,950246,020962,156871284.66131312
960752,020954,020955,159694404.11690548
020952,960752,950220,243712365.82762897
020958,960613,950264,365836166.19554585
960613,020958,020957,414850810.2428981
020956,960753,93005,108578431.74514143
020956,960592,960753,249923065.6384444
950222,020956,93005,124918896.12824649
960592,020956,020955,158859802.47115144
020956,960752,020955,196112636.64526582
960506,960508,940007,167253431.97496805
020862,960508,960506,244564606.02079
020865,960508,020862,196995509.2757073
960508,020871,940007,219278937.57232764
020871,960508,020865,256530297.12154323
020871,960514,940007,308974321.40794814
020880,960514,940012,270808793.96841294
960514,970790,940012,
970790,960516,940014,461104349.0966397
960516,020877,940014,265981451.7258405
960514,960516,970790,
960516,960514,020871,503069647.5267638
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.24862924
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475072.9008808
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433126.20525104
020866,020861,950111,243911534.38902557
020881,940010,960531,236491730.18532038
960515,020881,960531,235006712.43646768
020881,960515,950122,160136080.41087165
970787,020867,940007,262701494.14510328
960514,970787,940007,245299104.90072423
970787,960514,020880,265011295.92556158
970787,020880,960518,292167903.1776361
091177,970787,960518,290225391.18375677
020867,970787,091177,361085127.87536633
020879,020874,091177,187686215.03577414
020879,091177,960518,161743954.23857293
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891345.6748772
020891,950144,03S047,
020891,020890,950142,304926471.01221806
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642918.68221197
950134,020887,03S047,
940011,020886,020883,227840688.7079593
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824591.64432025
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494206.90819132
950392,960660,950394,282082355.76139593
960660,950392,021026,196100988.98501962
960677,960766,940077,231879816.01371977
960762,950360,950354,239189860.18664333
950347,960762,950354,145554650.28462243
950344,960762,950347,170550179.06303358
970823,950344,960648,176155297.13693663
950344,950347,960648,165531335.50792715
021044,021029,960676,135246941.764442
950417,950429,960674,107936317.6570376
950421,950417,121192,
960646,950328,960645,188186971.30344516
960646,950342,950328,192689579.86866483
950341,960646,960645,124191927.93046415
970823,960646,950341,113742824.88735381
950342,960646,970823,184392772.1051744
021030,950398,950385,220575256.98392302
950381,950398,960662,261560548.15927988
950401,950398,960663,361055348.269082
950398,021030,960663,270701231.6838179
021019,940074,950385,199723479.52134624
950398,021019,950385,323033213.0487705
021019,950398,950381,269330374.7991008
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.34810132
071157,950403,071164,163710618.59755015
071164,950403,950399,151735821.67556614
950403,960657,950399,328569532.2875367
960657,950403,950400,142337980.73759544
950400,950403,061151,151276176.24373418
950403,940078,061151,162421384.74839655
940078,950403,960666,167084643.06584644
950403,071157,960666,169731190.73802564
960768,950402,061151,207691878.2932052
950402,021031,960663,94087122.81345147
950402,021023,061151,308350575.91288733
021023,950402,960663,209229558.50064418
960679,960667,021035,233195543.11656192
960679,021048,950433,197262415.88991976
021048,960679,950434,179672651.3833974
021036,960679,021035,237864516.1686241
960679,021036,950434,358549714.0145756
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182166.6078711
970833,950472,021078,130556423.22432749
950472,960705,021078,87495363.9712537
960705,950472,021077,241073004.044879
041137,950472,950474,102189887.90089071
950472,970833,950474,138281275.27207896
950414,960769,021038,124650428.21115339
960769,950414,960672,319557856.3342018
950414,021040,960672,163023321.58121544
051147,950410,021037,201323706.84556925
950410,051147,021038,211927587.9229725
051147,950414,021038,140423494.54344738
950414,051147,021040,172710958.5884747
051147,021037,950412,229002879.0625092
950470,051147,950412,599111448.706561
141205,021052,970830,
021052,950443,970830,211860601.2597374
081166,950445,940084,82280293.55772088
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324045.46721666
081172,051141,950448,79985219.5663102
081172,081166,960684,69465958.8553267
031125,081172,950448,59376725.5875111
081172,031125,940085,55619553.11712959
081166,081172,940085,
021056,960684,031123,96069715.25583294
051141,021056,950447,81662671.4065396
081172,021056,051141,67935327.26046924
021056,081172,960684,105607798.69645564
021056,041134,950447,189161993.1562832
041134,021056,031123,32319059.183588255
940095,021085,960715,192131566.724933
960713,021085,940095,37993150.278484315
021085,960713,950480,80140568.39489669
950466,950478,950477,322918125.7143496
950479,950478,021076,210217760.4268689
021076,950478,081169,323681311.6147748
950478,950466,081169,182633501.84770948
950490,960722,021092,181465179.52299196
950490,960723,950491,
021093,950490,950491,157880314.25281283
950490,021093,960722,310088979.6257532
950490,021092,940098,239976506.53737614
960723,950490,940098,
940091,960770,021065,137198062.55909574
960689,960770,940091,102881459.02868797
960770,021066,021065,147623711.55222732
960770,960689,021066,135651795.64303398
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685388.388375
960693,950455,960772,221458540.5553603
950455,960693,950461,192921333.20513976
021074,950467,960717,171218780.15123776
021074,960774,950467,178263055.73439485
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.1141665
970835,950488,970836,144887573.02926028
960718,970835,970836,118313970.36191155
970834,970835,960718,200614197.31273034
950453,960771,970831,139840354.34619495
021069,950453,970831,107266044.26409121
950453,021069,960688,138631177.0705102
950451,950453,960688,234294899.3804642
960771,950453,950451,151694411.70901752
021089,970837,960719,120898601.7449912
021089,950486,970837,89959365.17098434
960720,021089,960719,49876018.052776925
021089,960720,950489,98341856.17276697
950486,021089,950489,75024191.11945808
960709,950473,960706,136664873.18981922
950475,960709,041137,251012991.29497883
950472,960709,960706,146928906.81560138
960709,950472,041137,205513271.50672197
021079,950475,021082,135420965.40927678
021079,960709,950475,205536020.1392395
960709,021079,950473,159049018.61647156
970833,960699,960703,128616157.25640407
960699,970833,960707,108775449.04557873
960699,960701,960703,99060057.42292812
960710,960699,940089,125682414.02238038
960699,960707,940089,135771630.06019953
021070,960699,960710,163647156.58402914
960699,021070,960701,204136647.74327412
950451,021063,940087,200757710.2599483
021063,960685,940087,226828778.8437705
021063,950451,960688,210471283.00609937
960685,021063,960687,103334908.76229486
950452,021063,960688,184395233.52962473
960687,021063,950452,135119186.08918285
93059,93057,960600,88999766.27006823
93057,93059,93055,
960596,93057,93055,110911313.72690547
93035,93051,93034,
93051,93048,93062,82708395.59928882
960759,93051,960594,127525401.33123903
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021641.27981138
960597,93057,960596,32882695.743547205
960600,960597,141202,
93057,960597,960600,114689053.75686528
93053,960596,93062,340010980.50307935
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262603.16809786
92106,000841,101183,
000841,92106,93046,24834710.200175848
131194,000841,93046,
960756,93041,950226,79653859.9696352
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720046.791262895
93099,93050,93084,131606558.83573984
93050,93090,93084,167729424.5704271
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843881.42049927
93077,93081,950296,56483535.655216575
93081,93077,93078,87417396.30145326
020847,950295,950277,125323426.37908714
950295,970818,950277,150149974.26126382
950295,93090,970819,91258297.16708131
950295,020847,93090,157045636.656715
02S043,950295,970819,
93091,93052,93093,37719686.75355273
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.0921728
970818,93079,950277,119904797.39909346
93079,031102,950277,285682539.3443479
031102,93079,93074,106010736.88105415
93079,970818,141209,
020981,960606,940048,73097383.11415762
960606,020981,93070,177543666.80541822
950230,95105,93035,143607606.904502
93065,93029,93063,165512929.5472846
93065,93066,93029,120903431.50291644
960607,93065,93064,98435928.7797763
960754,93065,93063,138217270.88245544
020957,960610,950272,172777234.54284528
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614974.2748543
020983,960570,950266,271993996.7047108
950247,020983,950267,139782235.59437686
020983,020984,950267,132027210.54721612
940047,031127,960615,158840872.23581398
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.041463934
960609,940046,00R015,
940046,960609,950270,51689477.857165135
960616,950278,93084,127946446.37197289
020987,950263,960612,176724442.21273968
020987,940047,960615,141106158.8045995
950275,020987,960615,137026009.10595742
950263,020987,950275,362922302.70013654
020987,960612,00R019,
93069,031102,93073,202125156.78905013
93069,950263,031102,
93071,93069,93073,91756233.87123352
93069,020981,940048,102905679.70274435
020981,93069,93071,80808580.55682291
950271,020985,950268,104806093.11248453
960610,020985,950272,97852410.77896148
020985,960612,950272,210115594.7629476
020985,950271,960612,135453451.6830883
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002815.86130303
960578,020969,940054,243705642.28476548
020969,960578,950251,316465091.2892936
020969,950251,960573,245539871.83222392
020972,020971,940053,115704313.01454325
020971,020972,960576,152106293.25848868
960575,020972,940053,152760148.99519375
960576,020972,071158,166526261.64749265
020972,960575,071158,164597407.93412355
950248,020966,960577,224533473.86221188
950248,020969,960573,112111675.8717057
020969,950248,960577,249283729.8774372
020976,950258,950285,273758204.70453334
950298,970822,950299,85697913.99907807
970822,950298,940060,141358990.4975367
020994,950292,960629,104336560.16050684
950292,950298,960629,110615034.43627319
960572,020967,940052,98568345.93041943
960572,950250,020967,187027739.92296338
020967,041138,00R015,
950250,041138,020967,224696612.28325522
041138,960611,00R015,
93023,93016,93026,170918190.30062947
93036,93023,93026,375566590.47756946
93018,93023,950225,92468944.41821475
950225,93023,93030,152987710.45202434
93023,93036,93030,361145675.3762484
93016,93023,93012,166362210.75222856
93023,93018,93012,112360624.58122526
93036,93045,93030,153327518.0061406
93045,93037,93030,149029119.44556522
020959,93045,93039,70111955.64032577
93045,93036,93039,104116067.29367293
93045,020959,93044,59940752.033834204
93037,93045,93044,188316936.99089864
950224,93008,93013,83743500.63556884
93008,950224,93012,112310065.61779197
960584,93020,93010,280508024.07976776
960584,93014,93020,178758604.63148063
940042,950216,93004,176310708.95610604
020947,950216,940042,176718234.66065323
960559,960561,010845,198880389.9782207
960561,950209,020948,309475239.232505
960567,020964,020962,180303072.16068384
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646771.63123348
970797,950179,950178,214548767.30154064
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425880.65557754
93009,93004,93010,281007849.1200243
93009,93015,93021,215875618.98682773
93015,93009,93010,214016939.52117702
960561,020942,010845,98180230.42118193
020942,960561,020948,178589946.13658848
020924,950181,020922,295053969.9979057
091174,950181,950155,264583582.90101892
940024,020896,960533,235714834.2069363
020896,940024,950152,166107259.47238535
960533,020896,950158,
950150,020895,020894,259013050.7536535
020895,940024,020894,232438762.0166395
950155,960541,960538,187044570.27258685
020897,940023,020898,
960534,020897,960542,241254661.02184895
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812188.41178665
960540,950155,960538,90707375.34865299
960540,091174,950155,109826369.19649833
950200,07S067,960560,
950200,960560,020940,108692103.23091893
091179,950179,111185,
950179,091179,950178,146617322.48957083
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567483.43922073
950236,020961,950206,607480362.1739588
950204,950236,950206,214112628.94031933
950236,950197,960564,
940049,950231,960564,271375217.6064927
950197,940049,960564,217199682.175154
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209962.85297853
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852924.5853197
960556,020917,020931,399848714.7424042
960556,940035,950178,222438686.58701557
020917,960556,950178,611881971.4498411
960557,07S067,950180,
020921,091174,950154,409974345.633196
950181,950182,020922,166994420.0434768
950182,950181,091174,442036645.4111687
020921,950182,091174,348730852.88987696
950182,020921,950184,95902185.93881719
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962754.88998199
020910,071159,940029,219002228.07058665
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191755.1185599
970796,071159,960544,317712115.1979972
071159,970796,940029,248269649.57459712
970796,020912,940029,123511221.95534803
071159,020908,960544,273991845.0337378
950165,020908,071159,270646334.8199544
960543,950165,950163,167309094.23219898
960543,020904,970798,168576911.03965637
950165,960543,970798,335271190.1348117
950311,020999,960636,95124878.97779435
020999,950311,041129,98421228.337124
061148,950311,960636,82002406.80993453
950309,950311,061148,356594057.23570514
041139,031106,960637,72658656.18951578
020999,031106,041139,100627865.20488806
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153362.41373742
940062,051143,950321,185661238.2613284
940062,950320,960639,137094961.23018533
940062,950321,950320,171696645.82785624
071156,950315,950367,85780769.71237561
950315,031107,950367,81401575.08899577
950315,071156,950316,21232750.198774084
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923003.34359297
950353,950355,940067,63092563.57749161
950353,950348,950351,117065645.09793328
950353,950351,950356,84728844.99401756
950355,950353,950356,77779091.1730697
960642,950332,021003,75730097.3420569
950332,960642,950331,191502242.29675785
021002,960642,960641,178533714.4190472
960642,021002,950331,171227429.85326025
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159953.57090315
960643,950333,960644,54609390.45988656
950332,950333,021003,71017824.06081942
960644,950333,950335,110565745.93239762
950333,940067,950335,191143083.288016
950333,950332,940067,151133572.56690753
021013,031112,960653,66218498.90991605
031112,021013,950374,85075504.0189175
950374,021013,041130,48321874.68968702
141203,021013,960653,
021013,970826,041130,86434614.70462765
021013,141203,970826,
960673,970827,950416,131618588.911929
950416,970827,021041,139650418.917109
970827,950415,021041,87089272.02216549
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770356.15568206
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149313.45487558
041131,950421,121192,
950421,041131,071153,106934930.50080885
021051,031119,940083,68937572.78770614
021051,010846,031119,127033056.10708605
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396594.2676554
031116,950420,950424,132653038.43641013
950420,031116,021041,76166380.09499215
950415,950420,021041,98029636.40482202
950418,950420,950415,147117579.4491564
031121,950444,950442,12465511.180894628
021053,950444,031121,46254885.457891725
950444,071152,950442,70421193.23436902
950440,960675,071153,163762889.61311588
950440,950441,960675,242484858.84268188
041131,950440,071153,150217107.2529996
950440,041131,071152,95912537.7883481
950440,950444,021053,48041027.6362698
950444,950440,071152,175174886.55464378
950441,021055,031122,31147677.635106858
950440,021055,950441,148525719.1979652
021055,950440,021053,62494069.44069154
93102,93103,93099,84725835.87226899
93050,93103,041136,74995167.19620553
93103,93050,93099,74348645.5596359
020996,950305,950303,91169762.38286518
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263660.08505213
960526,960528,940018,201812683.7337377
960528,950146,960529,71424586.51985621
950147,960528,960529,75486717.59479152
960528,960526,960525,248507390.11064047
950140,960528,960525,782216818.7479814
950146,960528,950140,202326487.0516769
020877,960520,940014,171337221.40482244
960520,960522,940014,150812638.99547172
020876,960520,020877,207964525.93030986
960520,950128,960522,236565160.5490636
950128,960520,020876,277430161.3955169
020882,020876,940013,102221945.78739671
950128,020882,940013,116742340.96694916
020882,950128,020876,148307038.17251113
960752,940044,020954,124704203.22855534
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.52424909
960592,950223,960753,240795700.10571012
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249382.06500544
020957,960593,940045,108203995.01387204
020958,960593,020957,218554533.7893471
960593,950223,960592,195271630.3829553
950223,960593,020958,163560241.9482423
022005,020872,020877,294087194.70890844
960516,022005,020877,307828712.3556699
020872,022005,960509,214276489.3396597
022005,960516,020871,430059835.13414973
022005,020865,960509,247437983.53958404
022005,020871,020865,312317815.494908
950121,960511,020866,339069872.93151677
960511,020861,020866,203450032.80365378
970789,020887,960521,258243395.5792732
020879,970789,960521,268004556.30070037
970789,020879,960518,151223556.0855987
020887,970789,020885,368885464.71059275
020880,970789,960518,166585310.63008925
970789,020880,020885,400415207.8324419
950138,970793,940015,286111133.8182423
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084705.0476261
970791,940011,960521,305207155.18310153
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444842.9976449
970788,020886,950112,266107580.9444898
970788,950124,960513,327124297.3017466
970788,950121,020883,224377603.145254
960655,950380,950390,113456161.40970437
041135,950389,021016,195723305.15980282
950389,041135,021026,118855807.95064376
950392,950389,021026,152657776.85918924
021029,021028,960766,171864375.18695703
960766,021028,950394,179117779.78092417
021028,950392,950394,248170266.99354106
021029,950397,960676,149994535.2907911
950397,021029,960766,156502831.43402416
960677,950397,960766,22668586.788598318
960674,950427,950428,183691901.42156184
950428,950427,940077,
950427,960677,940077,269084016.3713406
950429,950427,960674,147644726.55500448
950346,970823,950390,216716545.32457426
950346,950344,970823,173244407.2306547
950357,021006,950425,238603650.865116
021006,950357,940071,97916096.13921109
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266718.30801265
950360,950357,950362,389485220.15386957
960762,950357,950360,463114235.7035225
960762,950350,940071,64401993.88038645
950344,950350,960762,121273366.00241376
950346,950350,950344,161950633.02276367
950350,021006,940071,100161336.62412687
950350,950346,021006,184186914.2799024
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610896.22592065
021045,950397,960677,38132440.59094792
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.79031058
021045,950427,950429,166865792.05840796
950398,960664,960662,286800680.11051697
960662,960664,950394,275483278.3061439
021032,960664,950401,195685844.9611621
960664,950398,950401,309862939.1778891
950394,960664,940077,333766181.20613325
960664,021032,940077,156263154.60101938
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983583.2913179
021052,021047,041132,192425764.63181934
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569013.87039402
940088,950473,970828,355210344.4604723
960706,940088,021077,126034252.02373646
940088,950470,021077,149324312.42076045
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612808.33210628
021054,960684,960683,126279523.01581502
950443,021054,960683,125733883.25583483
021052,021054,950443,170508252.7435952
021054,041132,031123,102008417.17841765
960684,021054,031123,141181123.35005146
021085,021086,960715,107709873.26720393
021086,021085,950479,158806193.9513459
021086,950481,960715,157194888.10890973
021086,950479,950481,238402214.77252138
950478,021083,950477,190425265.96577477
021083,960711,950477,141491350.98789388
950463,021068,960774,161793227.8160104
950463,960693,021068,169497285.11756048
021074,950463,960774,112289236.8611159
970834,960775,960717,291239080.36041206
960775,021074,960717,127725735.45905529
