st1,st2,st3,area
950466,960704,960701,78041413.73334898
93020,93015,93010,78790539.66084483
93015,93020,93024,92038494.47618353
93015,93024,93021,188286410.6430514
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395536.06259876
93037,960756,93025,117955136.19039
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608997.71192875
93060,960601,960599,24776653.876920152
93060,93059,960600,17983732.296528492
93059,93060,960599,12312140.332659187
970821,041136,071160,28596547.420936633
04S048,970821,071160,
93078,93073,93074,146498332.7826623
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308925.2695129
93073,031102,93074,147938554.83611807
93038,960607,93070,191757380.58943307
020960,93035,93034,77432807.90641516
020960,93029,93035,66493777.19658705
93028,020960,93034,98726215.2239608
020960,93028,93029,75141445.69367246
93029,93066,93035,89349062.33835424
020984,950268,950267,228309698.56570503
020847,960616,93084,239922555.09331435
960616,020847,950277,204582727.42008922
950263,020979,950272,140631165.59885252
960612,950263,950272,263009192.40209973
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839472.45146418
960577,071158,940054,83123002.62376921
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418062.72315186
960574,020971,960576,182458591.23399314
020966,960574,960576,170344404.86586648
020966,960576,071158,243018103.6838619
960577,020966,071158,236711036.8807362
020973,960578,940054,131252731.2272417
950255,960578,020973,172225645.97283626
970804,93026,950228,107424490.33601528
93028,970804,950228,122324732.45349234
970804,93032,93026,82607231.31607185
970804,93028,93034,53973169.302061975
970804,93034,93067,109630288.93881285
93032,970804,93067,113461932.37340826
93032,93036,93026,122280683.96836492
93039,93036,93067,140310314.16266745
93036,93032,93067,139810340.91819704
93020,93014,93025,248365904.05658123
93014,950225,93025,205935673.35756916
93014,93018,950225,88418525.19527426
93018,93014,93012,107044243.91019104
93002,020947,960590,287935696.8408028
020947,950213,960590,148743548.53218308
950213,020947,960581,219270456.0332492
020947,940042,960581,264622671.1570461
970806,950238,960571,86726624.92000003
970810,950238,970806,141457533.80580774
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704453.05048686
950243,960570,950247,403452365.5423605
020967,960570,950245,168374178.6443074
950266,960570,020967,405160026.3232468
05S054,14P125,11S070,
020946,970800,020944,176497777.1291684
970800,020946,950214,126119005.77630673
950211,020946,020944,178791832.13423944
020946,950211,960581,269702588.4144962
940041,091176,020944,183360299.76068577
970800,940041,020944,94240351.20891996
091176,940041,101181,196539215.05286032
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119840.83538662
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145860.22959217
950205,091176,950201,164063002.07134622
091176,950205,020944,105467266.95891157
950205,950211,020944,133290410.56286687
020943,020940,010845,155527036.1391116
950205,020943,950211,188742060.43542996
020943,950205,020940,235975693.23823813
020903,950158,950156,246165642.40736645
950158,020903,07S063,
940024,960533,020894,237428258.35784262
960538,950151,960542,261435975.85697368
950151,960534,960542,212257971.37802902
940023,950149,960530,410236293.0160326
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671564.32973072
020940,960560,010845,157820149.64176387
960560,960559,010845,211101055.31397334
970797,950178,950180,219088139.97655094
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971285.531775
020905,960547,950164,244743295.9640339
950164,960547,940028,333919997.04751587
940028,960547,950167,142410475.83161816
020907,960547,970795,254581015.8318287
960547,020907,121191,
950163,020907,970795,287003342.21045905
020907,950163,950166,309894165.0075614
950163,950165,950166,248148183.66667154
950165,071159,950166,290631711.4311624
950343,960647,950345,152067245.78437617
960647,950343,950329,139037170.45788342
021001,960647,950329,112150584.74432912
960647,950342,950345,170330893.19760308
950342,960647,950328,291518742.6389326
960647,021001,950328,187102123.66353485
020999,041139,960636,109917776.81640437
950309,960633,021101,147889231.8425927
950309,061148,950304,454876611.1374769
950321,051143,021101,409380910.52861315
031107,970824,950367,200296227.56167504
940066,031107,03P214,
970824,031107,940066,102609370.96767475
950348,950332,950331,204791183.69140217
940067,950332,950348,257032367.86319837
940067,950355,950336,108211148.41414224
950336,950355,950337,114446459.95943786
950355,950340,950337,179686112.005633
950340,950355,950356,333059362.57805467
950261,020978,950319,141490283.4789859
020978,081170,950319,209336128.0067671
020978,950261,950259,
960643,081170,021003,108725520.76537669
081170,960643,950322,75054105.76986147
960643,950324,950322,112454372.52752666
950324,960643,960644,68186048.20387074
950371,071154,031110,57884520.427590944
071154,950371,950372,182450773.1146538
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743578.43064298
950361,950363,950369,176641043.9657112
950363,960652,950369,438903256.80582607
950363,950422,960652,
950359,950358,950360,101840307.86898507
950359,950361,950369,270920756.16920286
950361,950359,950360,127954075.00106046
021004,950359,950369,251933542.19177386
950359,021004,950356,298666057.9211735
950352,950359,950356,186651445.32570615
950358,950359,950352,54989175.39855044
960673,950363,950362,74775426.73427686
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035357.95037359
950445,031120,940083,63814454.55097659
031120,950445,031121,
950439,031120,950442,137104531.66463563
031119,010846,970830,121436750.24371317
010846,021046,970830,144646205.32679638
010846,950431,021046,129766101.37395039
950431,950419,950428,96174882.5320528
950419,960674,950428,148436535.52974558
960674,950419,111189,
950423,031116,950424,106771830.20925763
03P216,031116,950423,
93102,020997,071161,92561504.63828324
020997,93102,950303,80187136.25032337
031105,061149,950314,74066534.15918681
031105,061148,061149,93607793.66576022
940065,031105,950314,38812152.78365636
061148,031105,940065,63662933.88837184
940063,950300,960629,117340092.76698615
960631,950299,960633,164004813.73044875
960631,960632,950304,27190691.45010254
020993,970812,950291,43669347.97562018
950321,970812,960638,165299937.3872978
970812,950285,960638,291934061.6451397
970812,020993,950285,93203763.5971058
970812,950321,021101,317273005.0220721
950294,970812,021101,136264591.75332212
970812,950294,950291,60236155.45375652
950299,970822,960633,103506762.58848454
970822,950294,960633,211721474.41952512
950294,970822,031128,124951013.2675017
970822,940060,031128,126560337.32086885
950260,960579,960580,122092061.39669414
960579,940055,020975,169803063.15915403
960579,950257,940055,133640727.6374228
950259,960579,020975,153845900.32273173
960580,960579,950259,113635742.96817908
960512,020869,950118,183873186.5193224
020869,950115,950113,113459402.18875867
950118,020869,950113,178690384.69446427
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.88109316
020884,960517,950120,169443380.058311
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242554.19625396
940022,950147,960529,72337315.9944507
950147,940022,020892,204536989.33025062
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053577.69654894
061150,970792,950135,201835026.3502835
940018,970792,061150,125687091.70196119
960526,061150,960525,49619469.99793912
960526,940018,061150,35585484.662603974
020877,020872,950117,252437879.46804896
950117,020872,970785,210251404.60969564
020872,940008,970785,328976202.36247206
020872,960509,940008,515084916.9580254
960522,960523,950136,189837472.6711233
960522,950132,940014,236324153.69402316
950132,960522,950136,280893784.8384185
940013,020876,970785,
020876,950117,970785,129054626.41472404
020876,020877,950117,234173972.9021539
960523,950128,950135,355332933.75915265
950128,950129,950135,449821053.55081385
950129,950128,940013,514181008.6408826
960522,950128,960523,212176821.40153405
950239,950240,960568,168400143.4476835
020961,950239,960568,90208249.00020507
950239,950238,970810,110659182.51706822
950238,950239,020961,86520125.10491382
950240,970807,960566,64800122.94107151
960566,970807,950237,60309684.854390755
970807,970810,950237,116055118.54180245
970807,950239,970810,118982114.05209437
950239,970807,950240,199349323.4756318
020952,950242,950246,275634893.61189985
950240,950242,960568,170675791.23137578
950242,950240,950246,195875699.885318
020963,020961,960568,319140665.69355744
020961,020963,950206,317510221.0928717
950242,020963,960568,241171175.1929917
020963,950242,020952,502776519.31989783
020963,020952,950220,322494271.8866763
020964,950244,020962,102906815.63666078
950244,950246,020962,156871261.40773135
960752,020954,020955,159694391.37241864
020952,960752,950220,243712387.13234377
020958,960613,950264,365836098.0860827
960613,020958,020957,414850775.47478217
020956,960753,93005,108578407.2644366
020956,960592,960753,249922966.63167998
950222,020956,93005,124918857.34027067
960592,020956,020955,158859780.67225173
020956,960752,020955,196112616.48368707
960506,960508,940007,167253431.85165414
020862,960508,960506,244564590.79870662
020865,960508,020862,196995495.41202953
960508,020871,940007,219278891.86044472
020871,960508,020865,256530242.3544439
020871,960514,940007,308974261.7464733
020880,960514,940012,270808737.37307
960514,970790,940012,
970790,960516,940014,461104284.6243125
960516,020877,940014,265981332.98565596
960514,960516,970790,
960516,960514,020871,503069616.47808045
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582118.60608009
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475000.8574495
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433122.2432994
020866,020861,950111,243911548.46207878
020881,940010,960531,236491686.4954681
960515,020881,960531,235006635.99405363
020881,960515,950122,160136056.7364778
970787,020867,940007,262701457.54835182
960514,970787,940007,245299051.84575695
970787,960514,020880,265011219.37081128
970787,020880,960518,292167877.43696326
091177,970787,960518,290225365.48973465
020867,970787,091177,361084908.8274212
020879,020874,091177,187686391.30247128
020879,091177,960518,161744072.9729023
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891308.8964811
020891,950144,03S047,
020891,020890,950142,304926388.19708747
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642877.32564947
950134,020887,03S047,
940011,020886,020883,227840608.5811766
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824423.14359295
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494204.0688173
950392,960660,950394,282082307.0163998
960660,950392,021026,196100958.63794392
960677,960766,940077,231879818.57241416
960762,950360,950354,239189891.54377156
950347,960762,950354,145554696.35126063
950344,960762,950347,170550109.466815
970823,950344,960648,176155236.712675
950344,950347,960648,165531310.63528574
021044,021029,960676,135246967.0679971
950417,950429,960674,107936239.53710984
950421,950417,121192,
960646,950328,960645,188186982.3716805
960646,950342,950328,192689484.32905298
950341,960646,960645,124191987.65331832
970823,960646,950341,113742904.8663723
950342,960646,970823,184392673.8291434
021030,950398,950385,220575299.7298991
950381,950398,960662,261560567.08501947
950401,950398,960663,361055372.51235455
950398,021030,960663,270701205.9304533
021019,940074,950385,199723444.8766378
950398,021019,950385,323033298.9730056
021019,950398,950381,269330324.3055449
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363189.60311875
071157,950403,071164,163710595.1137644
071164,950403,950399,151735765.53083068
950403,960657,950399,328569427.6325444
960657,950403,950400,142338062.70421684
950400,950403,061151,151276167.3890056
950403,940078,061151,162421419.23777962
940078,950403,960666,167084710.5750819
950403,071157,960666,169731180.56111076
960768,950402,061151,207691882.70125133
950402,021031,960663,94087169.8752613
950402,021023,061151,308350460.0793624
021023,950402,960663,209229499.41779482
960679,960667,021035,233195474.99872008
960679,021048,950433,197262378.38336733
021048,960679,950434,179672660.15877342
021036,960679,021035,237864424.5535402
960679,021036,950434,358549612.2827649
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182153.67929998
970833,950472,021078,130556428.80950214
950472,960705,021078,87495345.17540658
960705,950472,021077,241073062.42229345
041137,950472,950474,102189913.02640846
950472,970833,950474,138281386.17734063
950414,960769,021038,124650412.1364961
960769,950414,960672,319557850.9286286
950414,021040,960672,163023301.81150165
051147,950410,021037,201323669.58132255
950410,051147,021038,211927664.41080704
051147,950414,021038,140423506.44647178
950414,051147,021040,172710963.22903153
051147,021037,950412,229002802.00916395
950470,051147,950412,599111554.169042
141205,021052,970830,
021052,950443,970830,211860545.35920316
081166,950445,940084,82280291.19055356
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324033.84902793
081172,051141,950448,79985116.61539164
081172,081166,960684,69466125.12928833
031125,081172,950448,59376692.6338829
081172,031125,940085,55619645.06510028
081166,081172,940085,
021056,960684,031123,96069765.4764982
051141,021056,950447,81662622.95488314
081172,021056,051141,67935316.40458974
021056,081172,960684,105608121.64445835
021056,041134,950447,189161897.10724372
041134,021056,031123,32319078.45784104
940095,021085,960715,192131457.12895182
960713,021085,940095,37993106.27524329
021085,960713,950480,80140573.42405236
950466,950478,950477,322918024.02983546
950479,950478,021076,210217792.69203025
021076,950478,081169,323681301.43442255
950478,950466,081169,182633481.5410193
950490,960722,021092,181465193.36224592
950490,960723,950491,
021093,950490,950491,157880341.7821463
950490,021093,960722,310088897.5563342
950490,021092,940098,239976521.27933624
960723,950490,940098,
940091,960770,021065,137198111.13456896
960689,960770,940091,102881493.32786766
960770,021066,021065,147623716.13358945
960770,960689,021066,135651792.96688402
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685464.5658142
960693,950455,960772,221458606.08593348
950455,960693,950461,192921320.09142777
021074,950467,960717,171218677.8505876
021074,960774,950467,178263105.04183444
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410905.74216466
970835,950488,970836,144887516.9387679
960718,970835,970836,118313910.51085392
970834,970835,960718,200614177.6900309
950453,960771,970831,139840286.23176035
021069,950453,970831,107266055.96622764
950453,021069,960688,138631153.71523723
950451,950453,960688,234294930.52093542
960771,950453,950451,151694321.0534411
021089,970837,960719,120898617.9066437
021089,950486,970837,89959378.56819005
960720,021089,960719,49876072.18516905
021089,960720,950489,98341908.87242056
950486,021089,950489,75024255.91709074
960709,950473,960706,136664978.99238104
950475,960709,041137,251012910.84862188
950472,960709,960706,146928994.0900459
960709,950472,041137,205513256.57844782
021079,950475,021082,135420889.9070326
021079,960709,950475,205535946.53572252
960709,021079,950473,159048994.02539343
970833,960699,960703,128616132.968342
960699,970833,960707,108775337.96882993
960699,960701,960703,99060080.98825566
960710,960699,940089,125682375.70230779
960699,960707,940089,135771657.37528273
021070,960699,960710,163647095.203621
960699,021070,960701,204136689.08962402
950451,021063,940087,200757657.0104968
021063,960685,940087,226828789.81738546
021063,950451,960688,210471283.11873364
960685,021063,960687,103334939.77949679
950452,021063,960688,184395248.5386854
960687,021063,950452,135119252.98112535
93059,93057,960600,88999820.30087389
93057,93059,93055,
960596,93057,93055,110911432.17830116
93035,93051,93034,
93051,93048,93062,82708369.25159256
960759,93051,960594,127525647.11983232
93051,960759,93034,
95105,92106,101183,20730823.348930966
93048,95105,101183,22097175.894807566
95105,93051,93035,
93051,95105,93048,160021613.2698896
960597,93057,960596,32882737.88737037
960600,960597,141202,
93057,960597,960600,114689141.0074304
93053,960596,93062,340010913.0208784
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105221.6088192295
93048,000841,93062,19262609.198445473
92106,000841,101183,7459737.787330257
000841,92106,93046,24834705.013417225
131194,000841,93046,
960756,93041,950226,79653912.55438669
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720031.950431533
93099,93050,93084,131606509.74672231
93050,93090,93084,167729467.2794154
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843834.59746474
93077,93081,950296,56483554.14366587
93081,93077,93078,87417373.80667277
020847,950295,950277,125323406.65036406
950295,970818,950277,150150009.94878
950295,93090,970819,91258289.96730636
950295,020847,93090,157045640.71875852
02S043,950295,970819,
93091,93052,93093,37719690.81205055
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.1753094
970818,93079,950277,119904849.35400957
93079,031102,950277,285682534.4307493
031102,93079,93074,106010758.00730206
93079,970818,141209,
020981,960606,940048,73097476.05492398
960606,020981,93070,177543657.7242396
950230,95105,93035,143607565.11969247
93065,93029,93063,165512935.76288342
93065,93066,93029,120903377.64236112
960607,93065,93064,98435940.93636279
960754,93065,93063,138217269.82614666
020957,960610,950272,172777288.8781567
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614996.40880084
020983,960570,950266,271994033.4454629
950247,020983,950267,139782236.4137613
020983,020984,950267,132027187.53496581
940047,031127,960615,158840897.65960652
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240251.59098281
960609,940046,00R015,
940046,960609,950270,51689415.6271745
960616,950278,93084,127946368.12169838
020987,950263,960612,176724440.09166795
020987,940047,960615,141106199.5303694
950275,020987,960615,137026024.01827905
950263,020987,950275,362922270.73663604
020987,960612,00R019,
93069,031102,93073,202125164.53773478
93069,950263,031102,
93071,93069,93073,91756158.98440196
93069,020981,940048,102905709.87460609
020981,93069,93071,80808559.27139339
950271,020985,950268,104806159.62742876
960610,020985,950272,97852395.13436763
020985,960612,950272,210115570.3309204
020985,950271,960612,135453577.21921358
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002826.74698937
960578,020969,940054,243705669.97719166
020969,960578,950251,316465098.75285035
020969,950251,960573,245539860.37040573
020972,020971,940053,115704303.34414074
020971,020972,960576,152106334.60817313
960575,020972,940053,152760125.49869666
960576,020972,071158,166526313.37682563
020972,960575,071158,164597408.13007715
950248,020966,960577,224533424.847986
950248,020969,960573,112111730.42781872
020969,950248,960577,249283757.7399215
020976,950258,950285,273758206.1759573
950298,970822,950299,85697868.59587829
970822,950298,940060,141358989.6757429
020994,950292,960629,104336550.94181742
950292,950298,960629,110615022.51111662
960572,020967,940052,98568349.19610304
960572,950250,020967,187027749.960375
020967,041138,00R015,
950250,041138,020967,224696520.12828994
041138,960611,00R015,
93023,93016,93026,170918202.4985126
93036,93023,93026,375566475.8084115
93018,93023,950225,92468972.00755724
950225,93023,93030,152987678.52307746
93023,93036,93030,361145652.2589058
93016,93023,93012,166362209.2728083
93023,93018,93012,112360557.10331714
93036,93045,93030,153327513.54680747
93045,93037,93030,149029092.5364794
020959,93045,93039,70111929.1559284
93045,93036,93039,104116056.14181134
93045,020959,93044,59940743.25098444
93037,93045,93044,188316902.1701662
950224,93008,93013,83743498.8115005
93008,950224,93012,112310049.132588
960584,93020,93010,280508013.8754836
960584,93014,93020,178758747.61924383
940042,950216,93004,176310829.8747231
020947,950216,940042,176718238.28229335
960559,960561,010845,198880473.5335326
960561,950209,020948,309475079.08828074
960567,020964,020962,180303160.69509998
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646829.31277525
970797,950179,950178,214548725.91267565
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.91525206
93009,93004,93010,281007828.8716272
93009,93015,93021,215875592.02521542
93015,93009,93010,214016901.72550207
960561,020942,010845,98180231.36993985
020942,960561,020948,178589898.8839579
020924,950181,020922,295053959.3313283
091174,950181,950155,264583708.83555973
940024,020896,960533,235714775.10242543
020896,940024,950152,166107201.28104252
960533,020896,950158,
950150,020895,020894,259013168.18723118
020895,940024,020894,232438732.51837417
950155,960541,960538,187044592.72801286
020897,940023,020898,
960534,020897,960542,241254719.63077816
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812147.5896883
960540,950155,960538,90707344.84752938
960540,091174,950155,109826350.17737052
950200,07S067,960560,
950200,960560,020940,108692078.0710462
091179,950179,111185,
950179,091179,950178,146617518.65727636
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567427.06832245
950236,020961,950206,607480341.4270626
950204,950236,950206,214112598.2236853
950236,950197,960564,
940049,950231,960564,271375124.1979412
950197,940049,960564,217199663.31040362
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209876.01291002
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852798.2945631
960556,020917,020931,399848685.53611493
960556,940035,950178,222438669.19377854
020917,960556,950178,611882063.1124727
960557,07S067,950180,
020921,091174,950154,409974270.14582914
950181,950182,020922,166994428.1599992
950182,950181,091174,442036796.130667
020921,950182,091174,348730925.8966929
950182,020921,950184,95902175.04135568
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962764.87348443
020910,071159,940029,219002169.31650743
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191730.4681861
970796,071159,960544,317712109.67418
071159,970796,940029,248269493.25324422
970796,020912,940029,123511176.6164449
071159,020908,960544,273991794.6562071
950165,020908,071159,270646252.0021324
960543,950165,950163,167309154.05621874
960543,020904,970798,168576469.45889735
950165,960543,970798,335270176.11394083
950311,020999,960636,95124830.81708364
020999,950311,041129,98421213.06549749
061148,950311,960636,82002365.0051383
950309,950311,061148,356594066.05737674
041139,031106,960637,72658686.62370075
020999,031106,041139,100627860.79624917
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153427.83624205
940062,051143,950321,185661223.28245106
940062,950320,960639,137094931.82334608
940062,950321,950320,171696637.20691624
071156,950315,950367,85780746.57932442
950315,031107,950367,81401554.55362348
950315,071156,950316,21232708.36474192
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923009.798696
950353,950355,940067,63092625.000978224
950353,950348,950351,117065600.84559816
950353,950351,950356,84728863.23522682
950355,950353,950356,77779168.71600737
960642,950332,021003,75730087.13162361
950332,960642,950331,191502278.58753058
021002,960642,960641,178533713.82593045
960642,021002,950331,171227351.30339217
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159885.67283335
960643,950333,960644,54609343.59389182
950332,950333,021003,71017804.2433976
960644,950333,950335,110565684.00917584
950333,940067,950335,191143070.6701808
950333,950332,940067,151133581.74033493
021013,031112,960653,66218526.2092365
031112,021013,950374,85075471.49782692
950374,021013,041130,48321852.37546134
141203,021013,960653,
021013,970826,041130,86434570.69239035
021013,141203,970826,
960673,970827,950416,131618585.9625196
950416,970827,021041,139650403.27828416
970827,950415,021041,87089294.31882761
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770353.44695391
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149260.27561923
041131,950421,121192,
950421,041131,071153,106934842.06253366
021051,031119,940083,68937535.98011155
021051,010846,031119,127033003.32839622
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396578.70711873
031116,950420,950424,132653013.22934136
950420,031116,021041,76166323.21661748
950415,950420,021041,98029611.57486218
950418,950420,950415,147117543.20495158
031121,950444,950442,12465495.852295002
021053,950444,031121,46254877.88542437
950444,071152,950442,70421178.69783269
950440,960675,071153,163762905.16261336
950440,950441,960675,242484817.9621097
041131,950440,071153,150217000.06248048
950440,041131,071152,95912501.97762704
950440,950444,021053,48041048.02824686
950444,950440,071152,175174901.7281921
950441,021055,031122,31147621.43155041
950440,021055,950441,148525685.19589108
021055,950440,021053,62494080.41970972
93102,93103,93099,84725814.44027597
93050,93103,041136,74995156.23248495
93103,93050,93099,74348627.38649145
020996,950305,950303,91169673.81431493
101182,960512,960519,109402821.79151084
101182,020869,960512,378727049.33850765
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263551.71481258
960526,960528,940018,201812668.28765833
960528,950146,960529,71424530.19487861
950147,960528,960529,75486650.59663421
960528,960526,960525,248507456.85406283
950140,960528,960525,782216793.0825199
950146,960528,950140,202326344.9357496
020877,960520,940014,171337197.8306983
960520,960522,940014,150812639.391471
020876,960520,020877,207964491.90855405
960520,950128,960522,236565142.09809738
950128,960520,020876,277430118.44634825
020882,020876,940013,102221936.66673848
950128,020882,940013,116742343.88626064
020882,950128,020876,148307004.6806543
960752,940044,020954,124704199.93704374
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650810.13910162
960592,950223,960753,240795622.6157228
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249354.6404604
020957,960593,940045,108203932.64732471
020958,960593,020957,218554535.42887595
960593,950223,960592,195271704.01529366
950223,960593,020958,163560314.05810893
022005,020872,020877,294087327.53975654
960516,022005,020877,307828571.7736612
020872,022005,960509,214276563.6512474
022005,960516,020871,430059738.24833727
022005,020865,960509,247438017.41909194
022005,020871,020865,312317773.480881
950121,960511,020866,339069755.5403452
960511,020861,020866,203450009.45882663
970789,020887,960521,258243376.9800264
020879,970789,960521,268004455.63949633
970789,020879,960518,151223509.32805052
020887,970789,020885,368885509.84853405
020880,970789,960518,166585232.84329697
970789,020880,020885,400415206.9516368
950138,970793,940015,286111112.18968105
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084662.0377099
970791,940011,960521,305207133.137403
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444809.2297543
970788,020886,950112,266107625.87311015
970788,950124,960513,327124229.7942723
970788,950121,020883,224377576.48439214
960655,950380,950390,113456118.89273313
041135,950389,021016,195723397.016039
950389,041135,021026,118855816.59420049
950392,950389,021026,152657777.3956492
021029,021028,960766,171864366.95748103
960766,021028,950394,179117755.1064791
021028,950392,950394,248170208.71290043
021029,950397,960676,149994474.25930756
950397,021029,960766,156502769.8880227
960677,950397,960766,22668551.07390574
960674,950427,950428,183691830.2332308
950428,950427,940077,
950427,960677,940077,269084027.8326364
950429,950427,960674,147644670.57626578
950346,970823,950390,216716725.7664177
950346,950344,970823,173244398.1909771
950357,021006,950425,238603578.69418684
021006,950357,940071,97916048.0660598
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266651.35945488
950360,950357,950362,389485238.4582579
960762,950357,950360,463114236.8158576
960762,950350,940071,64401994.43586344
950344,950350,960762,121273343.52581508
950346,950350,950344,161950602.58118436
950350,021006,940071,100161353.0711253
950350,950346,021006,184186863.54323393
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610890.09431396
021045,950397,960677,38132448.975131154
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.5109534
021045,950427,950429,166865797.72800687
950398,960664,960662,286800634.8920501
960662,960664,950394,275483293.4931227
021032,960664,950401,195685859.17122638
960664,950398,950401,309862905.64144367
950394,960664,940077,333766216.8968728
960664,021032,940077,156263155.0336555
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983618.618548
021052,021047,041132,192425614.30200425
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.66498375
940088,950473,970828,355210297.98824865
960706,940088,021077,126034233.81757386
940088,950470,021077,149324268.75549945
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612669.34163472
021054,960684,960683,126279537.19506378
950443,021054,960683,125733852.1140963
021052,021054,950443,170508203.68974996
021054,041132,031123,102008311.32940115
960684,021054,031123,141181135.79681033
021085,021086,960715,107709850.29467393
021086,021085,950479,158806193.2850539
021086,950481,960715,157194827.51935706
021086,950479,950481,238402161.01984426
950478,021083,950477,190425211.3309699
021083,960711,950477,141491310.80390587
950463,021068,960774,161793204.9138405
