st1,st2,st3,area
960616,020847,950277,204582585.4120928
950263,020979,950272,140631180.8108078
960612,950263,950272,263009272.97003734
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839489.2767001
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418153.95284882
960574,020971,960576,182459105.28808245
020966,960574,960576,170343817.89552492
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252867.56212604
950255,960578,020973,172225727.27035916
970804,93026,950228,107424381.80695634
93028,970804,950228,122324964.90876962
970804,93032,93026,82607221.27345006
970804,93028,93034,53973322.797859415
970804,93034,93067,109630470.1961746
93032,970804,93067,113461996.17771079
93032,93036,93026,122280812.75252543
93039,93036,93067,140310545.59686264
93036,93032,93067,139810591.33075446
93020,93014,93025,248365827.89911595
93014,950225,93025,205935848.0151264
93014,93018,950225,88418655.54799588
93018,93014,93012,107044399.77234642
93002,020947,960590,287935733.8508211
020947,950213,960590,148743678.79843816
950213,020947,960581,219270555.82487398
020947,940042,960581,264622419.87832895
970806,950238,960571,86726777.2030337
970810,950238,970806,141457792.58148688
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704450.8808033
950243,960570,950247,403452865.82236606
020967,960570,950245,168374188.51682743
950266,960570,020967,405160072.7126745
05S054,14P125,11S070,
020946,970800,020944,176497814.3052259
970800,020946,950214,126119009.58002394
950211,020946,020944,178791793.0763934
020946,950211,960581,269702503.69726336
940041,091176,020944,
970800,940041,020944,94240246.85421485
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119570.63370676
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145923.53106996
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290440.22781229
020943,020940,010845,155527038.85543874
950205,020943,950211,188742030.10977396
020943,950205,020940,235975539.6753134
020903,950158,950156,246165756.94136834
950158,020903,07S063,
940024,960533,020894,237428294.36566234
960538,950151,960542,261436179.47498152
950151,960534,960542,212258004.4337108
940023,950149,960530,410236269.6714836
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820250.8070796
960560,960559,010845,211101041.88785136
970797,950178,950180,219088392.9180519
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971602.5498729
020905,960547,950164,244743210.8839685
950164,960547,940028,333920082.1038608
940028,960547,950167,142410433.26879087
020907,960547,970795,254581451.39983323
960547,020907,121191,
950163,020907,970795,287003525.9680475
020907,950163,950166,309894181.27346635
950163,950165,950166,248148382.16623953
950165,071159,950166,
950343,960647,950345,152067284.83127663
960647,950343,950329,139037283.97895247
021001,960647,950329,112150796.36909297
960647,950342,950345,170330982.32816842
950342,960647,950328,291518845.0850152
960647,021001,950328,187101862.67606437
020999,041139,960636,109917693.99196185
950309,960633,021101,147889382.55956292
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296439.64427677
940066,031107,03P214,
970824,031107,940066,102609416.58597763
950348,950332,950331,204791304.77646062
940067,950332,950348,257032519.2347483
940067,950355,950336,108211205.14192626
950336,950355,950337,114446528.83886723
950355,950340,950337,179686246.0378698
950340,950355,950356,333059673.5604996
950261,020978,950319,141490333.05224937
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454451.99773006
950324,960643,960644,68186138.43272763
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743656.5091795
950361,950363,950369,176641056.08266613
950363,960652,950369,438902561.15366083
950363,950422,960652,
950359,950358,950360,101840319.72047015
950359,950361,950369,270921007.0238324
950361,950359,950360,127954166.7340929
021004,950359,950369,251933895.7179758
950359,021004,950356,298666431.4265654
950352,950359,950356,186651564.98103917
950358,950359,950352,54989214.05733615
960673,950363,950362,74775544.38375312
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035508.27292645
950445,031120,940083,63814559.52736202
031120,950445,031121,
950439,031120,950442,137104676.51060632
031119,010846,970830,121436901.05051798
010846,021046,970830,144646252.42049375
010846,950431,021046,129766274.69009326
950431,950419,950428,96174910.4798679
950419,960674,950428,148436593.7238399
960674,950419,111189,
950423,031116,950424,106771904.49375033
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187150.37333012
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812210.93493139
061148,031105,940065,
940063,950300,960629,117340161.40828235
960631,950299,960633,164004907.66914195
960631,960632,950304,27190759.059852783
020993,970812,950291,43669380.49186507
950321,970812,960638,165300053.3862883
970812,950285,960638,291934126.2010269
970812,020993,950285,93203900.45546757
970812,950321,021101,317273201.1876623
950294,970812,021101,136264863.68707657
970812,950294,950291,60236179.295984626
950299,970822,960633,103506810.62601866
970822,950294,960633,211721501.91988233
950294,970822,031128,124951012.07841669
970822,940060,031128,126560428.5956683
950260,960579,960580,122092085.80285999
960579,940055,020975,169803066.87441114
960579,950257,940055,133640779.2601145
950259,960579,020975,153846003.92470437
960580,960579,950259,113635824.11472446
960512,020869,950118,183873310.10889664
020869,950115,950113,113459449.047214
950118,020869,950113,178690565.77461338
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.29535306
020884,960517,950120,169443421.75782707
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337280.05845684
950147,940022,020892,204536995.87127578
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053666.2629063
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437945.97348064
950117,020872,970785,210251448.31838787
020872,940008,970785,328976296.94825053
020872,960509,940008,515085120.94054085
960522,960523,950136,189837538.33827752
960522,950132,940014,236324319.16720602
950132,960522,950136,280894032.17116606
940013,020876,970785,
020876,950117,970785,129054644.92571206
020876,020877,950117,234174025.96184793
960523,950128,950135,355332978.3841284
950128,950129,950135,449821104.85930973
950129,950128,940013,514181028.22449416
960522,950128,960523,212176891.35494527
950239,950240,960568,168400209.41067117
020961,950239,960568,90208260.5466575
950239,950238,970810,110659396.61509413
950238,950239,020961,86520125.13475358
950240,970807,960566,64802644.857609876
960566,970807,950237,60311763.565120555
970807,970810,950237,116055238.26775941
970807,950239,970810,118982234.05926795
950239,970807,950240,199349798.69190216
020952,950242,950246,275634810.40238416
950240,950242,960568,170675796.5753994
950242,950240,950246,195875570.47082958
020963,020961,960568,319140014.76156634
020961,020963,950206,317510382.2401208
950242,020963,960568,241170915.60540286
020963,950242,020952,502775968.315426
020963,020952,950220,322494329.6936227
020964,950244,020962,102906712.95751432
950244,950246,020962,156871022.31129315
960752,020954,020955,159694444.34995028
020952,960752,950220,243712332.94333738
020958,960613,950264,365836334.6806269
960613,020958,020957,414851128.1076414
020956,960753,93005,108578392.99016507
020956,960592,960753,249923023.31245077
950222,020956,93005,124918854.85145153
960592,020956,020955,158859782.54277304
020956,960752,020955,196112690.9989198
960506,960508,940007,167253528.90342334
020862,960508,960506,244564660.5458031
020865,960508,020862,196995555.5525908
960508,020871,940007,219279030.6493772
020871,960508,020865,256530342.72971165
020871,960514,940007,308974498.08795196
020880,960514,940012,270808840.6276235
960514,970790,940012,
970790,960516,940014,461104571.57586616
960516,020877,940014,265981677.64237788
960514,960516,970790,
960516,960514,020871,503069637.25367415
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582083.7117614
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475132.41746086
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433201.4350939
020866,020861,950111,243911710.44015223
020881,940010,960531,236491935.91076517
960515,020881,960531,235006724.82816714
020881,960515,950122,160136154.46744564
970787,020867,940007,262701200.4697251
960514,970787,940007,245298857.10850406
970787,960514,020880,265011322.47451687
970787,020880,960518,292168222.51274395
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891302.29591158
020891,950144,03S047,
020891,020890,950142,304926492.7827855
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642873.5166958
950134,020887,03S047,
940011,020886,020883,227840804.516279
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824952.81245434
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494303.2460688
950392,960660,950394,282082455.2618827
960660,950392,021026,196100900.71083328
960677,960766,940077,231879949.90987182
960762,950360,950354,239189961.9411706
950347,960762,950354,145554738.48393124
950344,960762,950347,170550161.25507286
970823,950344,960648,176155208.69156063
950344,950347,960648,165531302.18800774
021044,021029,960676,135247058.19021916
950417,950429,960674,107936389.1904291
950421,950417,121192,
960646,950328,960645,188186902.56945968
960646,950342,950328,192689453.713735
950341,960646,960645,124192022.335534
970823,960646,950341,113743114.67628908
950342,960646,970823,184392946.53316656
021030,950398,950385,220575191.45635104
950381,950398,960662,261560552.39733467
950401,950398,960663,361055611.15800554
950398,021030,960663,270701115.219263
021019,940074,950385,199723503.47518542
950398,021019,950385,323033263.39564997
021019,950398,950381,269330676.69193256
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.64536133
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569665.5287317
960657,950403,950400,142338288.89424852
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084797.89655483
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087238.50524554
950402,021023,061151,
021023,950402,960663,209229400.5663401
960679,960667,021035,233195478.10903785
960679,021048,950433,197262582.98521414
021048,960679,950434,179672728.6973856
021036,960679,021035,237864587.81963173
960679,021036,950434,358549818.3875877
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182230.71501938
970833,950472,021078,130556354.14097048
950472,960705,021078,87495453.33165887
960705,950472,021077,241073052.06230283
041137,950472,950474,102189907.69623902
950472,970833,950474,138281279.30355948
950414,960769,021038,124650542.49468116
960769,950414,960672,319558042.36466384
950414,021040,960672,163023347.84674048
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860817.77876878
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069812.88611878
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162169.80037937
041134,021056,031123,32319189.104449905
940095,021085,960715,192131513.11625573
960713,021085,940095,37993161.42714874
021085,960713,950480,80140498.61287935
950466,950478,950477,322918381.13044196
950479,950478,021076,210217857.947988
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465194.31862
950490,960723,950491,
021093,950490,950491,157880466.43087235
950490,021093,960722,310089140.6644047
950490,021092,940098,239976478.9956017
960723,950490,940098,
940091,960770,021065,137198140.7544454
960689,960770,940091,102881520.81404217
960770,021066,021065,147623740.37858325
960770,960689,021066,135651840.53113705
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685429.80630493
960693,950455,960772,221458453.29991728
950455,960693,950461,192921400.53003144
021074,950467,960717,171218712.4685321
021074,960774,950467,178263082.348109
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.02281043
970835,950488,970836,144887581.45119593
960718,970835,970836,118313942.5970037
970834,970835,960718,200614290.81556216
950453,960771,970831,139840363.17054874
021069,950453,970831,107266117.13882384
950453,021069,960688,138631175.42404222
950451,950453,960688,234294768.1307414
960771,950453,950451,151694495.50787917
021089,970837,960719,120898255.44536577
021089,950486,970837,89959514.51024875
960720,021089,960719,49875605.00873949
021089,960720,950489,98341446.94514565
950486,021089,950489,75024233.32117309
960709,950473,960706,136664950.3395515
950475,960709,041137,251013039.1322136
950472,960709,960706,146929063.75562522
960709,950472,041137,205513445.9045602
021079,950475,021082,135421077.56730503
021079,960709,950475,205536162.3854228
960709,021079,950473,159048966.15794185
970833,960699,960703,128616385.23177658
960699,970833,960707,108775582.37750673
960699,960701,960703,99060331.42641422
960710,960699,940089,125682450.20405428
960699,960707,940089,135771647.97781444
021070,960699,960710,163647171.42473483
960699,021070,960701,204136655.09019127
950451,021063,940087,200757614.18107408
021063,960685,940087,226828618.0124749
021063,950451,960688,210471186.72515878
960685,021063,960687,103334882.50566255
950452,021063,960688,184395379.46045646
960687,021063,950452,135119272.45759505
93059,93057,960600,88999087.28876053
93057,93059,93055,
960596,93057,93055,110911147.83395314
93035,93051,93034,
93051,93048,93062,82708125.19186683
960759,93051,960594,127524856.94933265
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020455.92708987
960597,93057,960596,32882418.707484853
960600,960597,141202,
93057,960597,960600,114688356.6830838
93053,960596,93062,340012088.6022002
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262514.17190786
92106,000841,101183,
000841,92106,93046,24834590.294358138
131194,000841,93046,
960756,93041,950226,79653681.12080924
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720086.43536171
93099,93050,93084,131606443.41347964
93050,93090,93084,167729560.15669233
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844004.2450595
93077,93081,950296,56483625.27953385
93081,93077,93078,87417401.69420496
020847,950295,950277,125323366.75150926
950295,970818,950277,150150022.93558776
950295,93090,970819,91258331.45956877
950295,020847,93090,157045689.15210667
02S043,950295,970819,
93091,93052,93093,37719736.12533035
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235232.68634929
970818,93079,950277,119904842.78712459
93079,031102,950277,285682540.2592768
031102,93079,93074,106011142.78034651
93079,970818,141209,
020981,960606,940048,73097348.6959086
960606,020981,93070,177543609.41908425
950230,95105,93035,143607934.49216416
93065,93029,93063,165513036.93577087
93065,93066,93029,120903639.03026885
960607,93065,93064,98436017.23301566
960754,93065,93063,138217328.62142152
020957,960610,950272,172777236.907118
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615136.66954345
020983,960570,950266,271994095.1255062
950247,020983,950267,139782492.81206745
020983,020984,950267,132027422.48706639
940047,031127,960615,158841027.4786924
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240329.94659068
960609,940046,00R015,
940046,960609,950270,51689460.62963122
960616,950278,93084,127946475.91838749
020987,950263,960612,176724561.59215263
020987,940047,960615,141106301.82055387
950275,020987,960615,137026001.4861027
950263,020987,950275,362922413.2037776
020987,960612,00R019,
93069,031102,93073,202125216.61405468
93069,950263,031102,
93071,93069,93073,91756225.06899172
93069,020981,940048,102905782.19952014
020981,93069,93071,80808566.2013416
950271,020985,950268,104806186.35894197
960610,020985,950272,97852445.37064587
020985,960612,950272,210115517.59795937
020985,950271,960612,135453534.5848962
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002859.5457297
960578,020969,940054,243705796.15829888
020969,960578,950251,316465237.9498414
020969,950251,960573,245539898.3598823
020972,020971,940053,115704792.83906753
020971,020972,960576,152105084.19978085
960575,020972,940053,152759715.80910864
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533596.77102494
950248,020969,960573,112111748.54079327
020969,950248,960577,249284051.18857452
020976,950258,950285,273758336.66114706
950298,970822,950299,85697941.55638239
970822,950298,940060,141359110.2226845
020994,950292,960629,104336546.86962752
950292,950298,960629,110615072.64736421
960572,020967,940052,98568250.24281302
960572,950250,020967,187027816.59690443
020967,041138,00R015,
950250,041138,020967,224696519.61557862
041138,960611,00R015,
93023,93016,93026,170918262.7209968
93036,93023,93026,375566966.5481246
93018,93023,950225,92468971.8602629
950225,93023,93030,152987754.66911942
93023,93036,93030,361145729.11099833
93016,93023,93012,166362263.65887043
93023,93018,93012,112360559.16630767
93036,93045,93030,153327635.2001349
93045,93037,93030,149029166.34836897
020959,93045,93039,70112007.16144356
93045,93036,93039,104116171.95845138
93045,020959,93044,59940797.16185758
93037,93045,93044,188316951.558173
950224,93008,93013,83743333.50797154
93008,950224,93012,112310078.92337587
960584,93020,93010,280507935.4280002
960584,93014,93020,178758338.66980264
940042,950216,93004,176310802.32981548
020947,950216,940042,176718190.1581954
960559,960561,010845,198880519.7517772
960561,950209,020948,309475542.24379784
960567,020964,020962,180302162.18936962
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646807.6687289
970797,950179,950178,214548882.03065357
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425758.21910292
93009,93004,93010,281007815.7894873
93009,93015,93021,215875601.12344465
93015,93009,93010,214016852.9324295
960561,020942,010845,98180282.32275265
020942,960561,020948,178590002.0413677
020924,950181,020922,295053970.71906245
091174,950181,950155,
940024,020896,960533,235714965.21245763
020896,940024,950152,166107251.5520886
960533,020896,950158,
950150,020895,020894,259013158.35426292
020895,940024,020894,232438765.04422787
950155,960541,960538,187044582.54788756
020897,940023,020898,
960534,020897,960542,241254768.38366127
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812343.8427086
960540,950155,960538,90707474.57287861
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692086.13561593
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480383.5586133
950204,950236,950206,214112566.096153
950236,950197,960564,
940049,950231,960564,271375620.76634526
950197,940049,960564,217199726.3938881
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210134.14584418
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853157.7319851
960556,020917,020931,399848736.3754082
960556,940035,950178,222438907.61567286
020917,960556,950178,611881969.5244297
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994452.99491543
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.94309779
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962341.096653
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191853.02479458
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512330.9026472
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309256.98827818
960543,020904,970798,168576981.98325086
950165,960543,970798,335271500.30163825
950311,020999,960636,95124842.71665303
020999,950311,041129,98421327.95276432
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658758.48085457
020999,031106,041139,100627890.61730112
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095027.60379332
940062,950321,950320,171696671.04620785
071156,950315,950367,
950315,031107,950367,81401634.70578991
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.6409639
950353,950355,940067,63092648.54643149
950353,950348,950351,117065675.58823651
950353,950351,950356,84728880.38101372
950355,950353,950356,77779200.92897116
960642,950332,021003,75730078.95971553
950332,960642,950331,191502370.5067303
021002,960642,960641,178533826.02246803
960642,021002,950331,171227434.97646827
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160001.54860908
960643,950333,960644,54609434.61548279
950332,950333,021003,71017853.94390179
960644,950333,950335,110565752.0015403
950333,940067,950335,191143164.215161
950333,950332,940067,151133622.3639452
021013,031112,960653,66218554.60325296
031112,021013,950374,85075455.37431207
950374,021013,041130,48321940.13503346
141203,021013,960653,
021013,970826,041130,86434617.99612167
021013,141203,970826,
960673,970827,950416,131618701.60889508
950416,970827,021041,139650470.1655426
970827,950415,021041,87089305.41449834
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937595.12672018
021051,010846,031119,127033117.82275867
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396747.00777403
031116,950420,950424,132653097.2674864
950420,031116,021041,76166389.34775437
950415,950420,021041,98029637.40831554
950418,950420,950415,147117625.26434657
031121,950444,950442,12465525.46136988
021053,950444,031121,46254911.13891456
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485089.1287828
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041127.95131784
950444,950440,071152,
950441,021055,031122,31147587.511020474
950440,021055,950441,148525894.23442367
021055,950440,021053,62494111.37413789
93102,93103,93099,84725870.92208673
93050,93103,041136,74995216.31265038
93103,93050,93099,74348630.17509544
020996,950305,950303,91169604.13262676
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263396.1876723
960526,960528,940018,201812697.10182777
960528,950146,960529,71424556.46275216
950147,960528,960529,75486591.17839406
960528,960526,960525,248507187.02815858
950140,960528,960525,782216970.2987773
950146,960528,950140,202326461.03508845
020877,960520,940014,171337266.88078663
960520,960522,940014,150812672.21177065
020876,960520,020877,207964615.59203723
960520,950128,960522,236565205.14145133
950128,960520,020876,277430235.69772404
020882,020876,940013,102221950.00544609
950128,020882,940013,116742330.412296
020882,950128,020876,148307071.8670149
960752,940044,020954,124704219.46930653
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650877.44183268
960592,950223,960753,240795715.2649058
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249336.81803946
020957,960593,940045,108203918.612723
020958,960593,020957,218554717.42137834
960593,950223,960592,195271655.26242542
950223,960593,020958,163560281.14226258
022005,020872,020877,294087418.37411493
960516,022005,020877,307829033.7264082
020872,022005,960509,214276599.6184735
022005,960516,020871,430059943.9553509
022005,020865,960509,247438050.15447038
022005,020871,020865,312317864.71083575
950121,960511,020866,339069878.16086334
960511,020861,020866,203450083.57203278
970789,020887,960521,258243459.01748163
020879,970789,960521,268004653.31676266
970789,020879,960518,151223586.44273746
020887,970789,020885,368885730.7908587
020880,970789,960518,166585380.6482706
970789,020880,020885,400415357.830459
950138,970793,940015,286110920.08558106
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084805.26258585
970791,940011,960521,305207382.49246967
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445094.60549057
970788,020886,950112,266107590.52096134
970788,950124,960513,327124559.18566406
970788,950121,020883,224377729.70120564
960655,950380,950390,113456163.92895615
041135,950389,021016,195723410.83832806
950389,041135,021026,118855880.36715332
950392,950389,021026,152657864.8120694
021029,021028,960766,171864404.11495414
960766,021028,950394,179117766.77397066
021028,950392,950394,248170259.52142534
021029,950397,960676,149994531.95827514
950397,021029,960766,156502863.36325192
960677,950397,960766,22668647.579585418
960674,950427,950428,183691906.9918725
950428,950427,940077,
950427,960677,940077,269084030.97001463
950429,950427,960674,147644847.70099372
950346,970823,950390,216716386.7419348
950346,950344,970823,173244442.0262337
950357,021006,950425,238603628.48058748
021006,950357,940071,97916052.95828028
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266718.74019666
950360,950357,950362,389485429.35567564
960762,950357,950360,463114468.7829551
960762,950350,940071,64402041.6914058
950344,950350,960762,121273331.41755335
950346,950350,950344,161950616.8878217
950350,021006,940071,100161374.49124801
950350,950346,021006,184186901.7984834
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610905.4637328
021045,950397,960677,38132491.873740226
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837344.84949948
021045,950427,950429,166865876.18669954
950398,960664,960662,286800736.7802428
960662,960664,950394,275483396.74535733
021032,960664,950401,195685999.91126165
960664,950398,950401,309863043.1619469
950394,960664,940077,333766275.8488263
960664,021032,940077,156263266.505973
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983306.86193323
021052,021047,041132,192426378.56462523
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.60599002
940088,950473,970828,355210457.7990388
960706,940088,021077,126034265.79519044
940088,950470,021077,149324384.42102724
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613402.16433595
021054,960684,960683,126279747.6720036
950443,021054,960683,125734006.00835328
021052,021054,950443,170508480.23427218
021054,041132,031123,102008872.79588573
960684,021054,031123,141181212.28028706
021085,021086,960715,107709769.40257946
021086,021085,950479,158806186.26479316
021086,950481,960715,157194749.54280776
021086,950479,950481,238402280.5204215
950478,021083,950477,190425716.72119147
021083,960711,950477,141491341.6965199
950463,021068,960774,161793151.6674122
950463,960693,021068,169497187.76794514
021074,950463,960774,112289205.71455006
970834,960775,960717,291238734.38738465
960775,021074,960717,127725939.44314413
960773,960775,950468,219550287.71032748
960775,970834,950468,289153279.84667325
950476,940090,021082,238146469.8581438
940090,021079,021082,268028836.70084
940090,950476,021080,178692020.34514678
950473,940090,021080,270439100.30113375
021079,940090,950473,139101300.11055255
960596,960595,93062,321871185.23365265
960595,93051,93062,71937657.45089123
960595,960596,93055,105362581.81721464
960595,93055,960594,28549005.458135054
93051,960595,960594,15157314.142791584
95105,93042,92106,59037680.25703493
92106,93042,970813,92948819.22013737
93042,93068,970813,77622487.96139744
93042,950230,93068,52792727.34744271
950230,93042,95105,54231499.27625827
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312162.67453382
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415058.34741028
990838,990840,091178,
950296,990840,990838,465664298.20439386
93081,990840,950296,108339347.59577943
990840,93081,02P115,
93091,93092,970820,45230020.40700922
960623,93092,93091,31501575.375031516
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993260.56979809
93094,93095,091178,
93094,960624,93095,11312572.389216332
970820,970817,141209,
000842,970817,970820,63113647.68890616
970817,93079,141209,
93079,970817,93074,59136409.05014317
970817,93078,93074,99708538.18387465
970817,000842,93078,97953414.7882945
960621,93043,970813,33823281.85240547
93043,960621,93038,37957687.386924036
93068,960621,970813,64615110.576674536
960621,93068,93038,81365790.59958176
93066,950229,93035,53379814.6796406
950229,950230,93035,37329961.49454304
950221,960591,950265,119200582.11072572
03S046,950221,950268,
950268,950221,950267,364805256.46636504
950221,950265,950267,354050830.3651766
960591,020982,950265,215047855.56018868
950265,020982,020964,278553194.36858577
020982,950244,020964,163972532.62623248
950244,020982,950246,237571417.70521405
020982,960591,020954,310442222.4847918
020982,940044,950246,354216771.469512
940044,020982,020954,193834510.20514795
950276,960616,950277,241543000.55768487
