st1,st2,st3,area
021069,960700,960688,195580195.78427052
950465,021069,950464,177712376.1728983
960700,021069,950465,107043677.11168389
960694,970831,950461,154010917.11280832
960694,960696,950464,89315413.22092398
970831,960694,950464,240362385.22475824
960700,021070,960710,128610281.32006024
960701,021070,950465,168720412.29395273
021070,960700,950465,107490654.59550448
970837,960776,960719,177785517.13930503
960776,960721,960719,72854004.66813837
960721,960776,940097,153435134.5171392
940097,960776,021091,113429924.43758067
960776,960718,970836,56528864.43452537
960776,970837,960718,182979813.27359614
950488,960776,970836,107893384.79344885
960776,950488,021091,254908139.54988882
960720,960722,950489,62992635.448996805
960721,960720,960719,23892069.973200683
960720,960721,960722,33950743.96936889
970837,950486,950485,196394898.26857042
950486,021087,960714,206683750.22619018
021087,950486,950489,280484613.81932104
950485,950486,950469,370081797.4945118
950486,960714,950469,169471331.2307695
970828,950473,021080,548593257.7014834
960707,970833,021078,175791704.28008217
950474,970833,960703,142690660.5799344
021039,021061,960686,159154757.339618
940079,021061,021039,139436673.72589368
021061,960687,960686,181350884.39630288
960685,940079,021060,189815286.44949466
960685,021060,940087,260295776.07349202
960685,021061,940079,183258613.51931325
021061,960685,960687,165959964.96867496
950474,960704,950477,294537460.6934705
960704,950466,950477,133431291.4133615
960704,950474,960703,117254353.14111078
960701,960704,960703,69368351.7966059
950466,960704,960701,78041246.4051622
93020,93015,93010,78790822.40466353
93015,93020,93024,92038908.87185813
93015,93024,93021,188287376.55398786
02P107,93044,950227,84485422.21761134
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395683.95748168
93037,960756,93025,117955358.78131495
02P107,93037,93044,184412733.95016453
93037,02P107,960756,82025033.95669295
960601,93060,960600,55609392.15592344
93060,960601,960599,24776652.94080609
93060,93059,960600,17983979.064234704
93059,93060,960599,12312248.682995126
970821,041136,071160,28596521.834467456
04S048,970821,071160,33908137.310430765
93078,93073,93074,146498613.4744385
93089,02S043,970819,22578916.58762671
93052,02S043,93089,39146875.82757518
031102,950275,950277,311309281.5393159
93073,031102,93074,147938471.19033757
93038,960607,93070,191757804.8866461
020960,93035,93034,77432757.37291014
020960,93029,93035,66493794.398248136
93028,020960,93034,98726241.24192494
020960,93028,93029,75141551.13088086
93029,93066,93035,89349164.47321416
020984,950268,950267,228310004.5438395
020847,960616,93084,239922694.68967703
960616,020847,950277,204582951.51909894
950263,020979,950272,140631333.9917558
960612,950263,950272,263010097.7338068
031102,950263,950275,
960612,950271,00R019,143076399.89076853
020984,950271,950268,250839982.67549047
960577,071158,940054,83123127.7084402
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429407.1626511
020971,02P111,940053,13866103.617667312
960574,940052,950253,
020971,960574,950253,152418151.5364611
960574,020971,960576,182458564.44244978
020966,960574,960576,170344633.6953745
020966,960576,071158,243018607.79121244
960577,020966,071158,236711243.5365655
020973,960578,940054,131252996.00192209
950255,960578,020973,172225692.54917806
970804,93026,950228,107424998.72979759
93028,970804,950228,122324968.47486034
970804,93032,93026,82607262.36681709
970804,93028,93034,53973265.06241378
970804,93034,93067,109630407.13230646
93032,970804,93067,113462023.32481283
93032,93036,93026,122280815.57060464
93039,93036,93067,140310397.9663124
93036,93032,93067,139810435.5815239
93020,93014,93025,248367054.87890118
93014,950225,93025,205937080.97311115
93014,93018,950225,88418374.9967451
93018,93014,93012,107044457.81721579
93002,020947,960590,287937331.8306966
020947,950213,960590,148744572.87325874
950213,020947,960581,219271643.73105758
020947,940042,960581,264624691.57987356
970806,950238,960571,86727181.50624868
970810,950238,970806,141458143.2572734
02P110,950241,020964,183291206.57471567
950241,02P110,02P109,
940046,950266,00R015,140330295.26345065
950266,940046,99R004,120122308.54813805
940046,950270,99R004,89287450.99076995
960570,950243,950245,116704642.55715643
950243,960570,950247,403453225.90668505
020967,960570,950245,168374396.24076948
950266,960570,020967,405160218.9811931
05S054,14P125,11S070,
020946,970800,020944,176502203.9104006
970800,020946,950214,126123670.57510513
950211,020946,020944,178792682.51124182
020946,950211,960581,269706383.0713594
940041,091176,020944,183364167.83931714
970800,940041,020944,94241459.4640155
091176,940041,101181,196507865.9658301
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118874.561238654
950214,07S069,93022,
940042,07S069,960581,204021243.93643996
07S069,020946,960581,241420558.63576165
020946,07S069,950214,51458598.215808414
950211,950212,960581,182148667.40270752
950205,091176,950201,164065213.74943468
091176,950205,020944,105468661.97335824
950205,950211,020944,133291993.92612216
020943,020940,010845,155529561.30518544
950205,020943,950211,188744892.32730916
020943,950205,020940,235979890.6731268
020903,950158,950156,246167087.69764915
950158,020903,07S063,151385174.4257019
940024,960533,020894,237428478.49905202
960538,950151,960542,261437291.17776743
950151,960534,960542,212258627.02418923
940023,950149,960530,410236505.0817307
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672430.77496094
020940,960560,010845,157821957.8499765
960560,960559,010845,211104621.51595578
970797,950178,950180,219092039.0058663
960560,07S067,960559,94053134.31970778
07S065,02P205,960550,
960547,020905,970795,380977485.4704735
020905,960547,950164,244745876.04578236
950164,960547,940028,333925941.71763283
940028,960547,950167,142413144.09564015
020907,960547,970795,254585664.5435414
960547,020907,121191,336352349.75558597
950163,020907,970795,287007398.7363337
020907,950163,950166,309899134.4949092
950163,950165,950166,248151440.0918313
950165,071159,950166,290635493.40574294
950343,960647,950345,152067293.21852162
960647,950343,950329,139037194.88360786
021001,960647,950329,112150517.23139401
960647,950342,950345,170330928.55764827
950342,960647,950328,291518730.8382335
960647,021001,950328,187102118.35944578
020999,041139,960636,109917860.08522984
950309,960633,021101,147889194.78367195
950309,061148,950304,454877024.409662
950321,051143,021101,409380887.5682492
031107,970824,950367,200296062.38758713
940066,031107,03P214,24352269.871175982
970824,031107,940066,102609324.88538133
950348,950332,950331,204791218.2195439
940067,950332,950348,257032567.06539923
940067,950355,950336,108211027.31038709
950336,950355,950337,114446329.25185573
950355,950340,950337,179686095.71287194
950340,950355,950356,333059251.9762619
950261,020978,950319,141490354.59147045
020978,081170,950319,209336221.35484335
020978,950261,950259,
960643,081170,021003,108725472.6091816
081170,960643,950322,75054110.26579848
960643,950324,950322,112454244.34871066
950324,960643,960644,68185843.02102673
950371,071154,031110,57884556.9803756
071154,950371,950372,182450688.04443443
031110,071154,121193,40255927.05443103
071154,950372,03P215,50555683.23260804
031112,950374,121193,75482688.49857774
071154,031112,121193,33809711.610261194
031112,071154,03P215,44751441.38322094
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743066.51761971
950361,950363,950369,176640885.014173
950363,960652,950369,438903554.74434537
950363,950422,960652,
950359,950358,950360,101840338.68058378
950359,950361,950369,270920736.873641
950361,950359,950360,127954171.74561799
021004,950359,950369,251933169.99277955
950359,021004,950356,298665889.5100415
950352,950359,950356,186651493.6083855
950358,950359,950352,54989169.518984765
960673,950363,950362,74775101.52292097
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035371.11432548
950445,031120,940083,63814410.18897963
031120,950445,031121,
950439,031120,950442,137104496.20804322
031119,010846,970830,121436658.0625327
010846,021046,970830,144646080.3565497
010846,950431,021046,129765929.22912695
950431,950419,950428,96174896.33099273
950419,960674,950428,148436516.46899173
960674,950419,111189,114730954.79645559
950423,031116,950424,106771831.18265681
03P216,031116,950423,41357417.293554164
93102,020997,071161,92561583.33409771
020997,93102,950303,80187158.80688374
031105,061149,950314,74066425.08663464
031105,061148,061149,93607753.52472532
940065,031105,950314,38812141.643553846
061148,031105,940065,63662991.212355085
940063,950300,960629,117340145.14489266
960631,950299,960633,164004822.17581084
960631,960632,950304,27190695.667929903
020993,970812,950291,43669339.27840379
950321,970812,960638,165299867.0796706
970812,950285,960638,291934229.46952426
970812,020993,950285,93203716.08197439
970812,950321,021101,317272978.0167294
950294,970812,021101,136264542.1943093
970812,950294,950291,60236127.05137795
950299,970822,960633,103506769.72167012
970822,950294,960633,211721548.83825293
950294,970822,031128,124950976.20782678
970822,940060,031128,126560324.344174
950260,960579,960580,122091963.13370572
960579,940055,020975,169803355.58046538
960579,950257,940055,133640744.51300855
950259,960579,020975,153845738.90713632
960580,960579,950259,113635659.79863973
960512,020869,950118,183873091.26889876
020869,950115,950113,113459425.51375484
950118,020869,950113,178690242.99275342
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672366.67389575
020884,960517,950120,169443578.5728785
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243232.1054584
940022,950147,960529,72337258.79602736
950147,940022,020892,204537052.65648568
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053645.0505613
061150,970792,950135,201835105.12624314
940018,970792,061150,125687074.7910536
960526,061150,960525,49619532.461187884
960526,940018,061150,35585521.400292866
020877,020872,950117,252437783.50254813
950117,020872,970785,210251473.67535892
020872,940008,970785,328976212.51314855
020872,960509,940008,515085096.23824
960522,960523,950136,189837648.81208733
960522,950132,940014,236324041.68634054
950132,960522,950136,280893438.3362499
940013,020876,970785,
020876,950117,970785,129054766.07947204
020876,020877,950117,234174016.97567418
960523,950128,950135,355332903.95539725
950128,950129,950135,449821510.09322125
950129,950128,940013,514181058.27039343
960522,950128,960523,212177046.17664906
950239,950240,960568,168400807.67489365
020961,950239,960568,90208784.85969873
950239,950238,970810,110659646.75710541
950238,950239,020961,86520666.61809714
950240,970807,960566,64800410.79069522
960566,970807,950237,60309860.82141241
970807,970810,950237,116055711.35694347
970807,950239,970810,118982723.02117391
950239,970807,950240,199350228.7734308
020952,950242,950246,275635883.5447174
950240,950242,960568,170676398.79054457
950242,950240,950246,195876534.18380463
020963,020961,960568,319142631.6836318
020961,020963,950206,317511819.3073657
950242,020963,960568,241172412.89892828
020963,950242,020952,502778871.27706003
020963,020952,950220,322494859.460442
020964,950244,020962,102904751.84094864
950244,950246,020962,156866186.77205598
960752,020954,020955,159695086.8323833
020952,960752,950220,243712861.82867208
020958,960613,950264,365837101.4999224
960613,020958,020957,414851771.34509104
020956,960753,93005,108578636.03864793
020956,960592,960753,249924193.59349024
950222,020956,93005,124919344.81256655
960592,020956,020955,158860367.71212098
020956,960752,020955,196113443.47402516
960506,960508,940007,167253296.07244435
020862,960508,960506,244564470.22819513
020865,960508,020862,196995374.08801237
960508,020871,940007,219278715.22845468
020871,960508,020865,256530256.56865343
020871,960514,940007,308974006.6409126
020880,960514,940012,270808415.4909455
960514,970790,940012,
970790,960516,940014,461104175.89191407
960516,020877,940014,265981171.6379721
960514,960516,970790,
960516,960514,020871,503069375.4850193
950162,950164,111184,94654840.83381176
950162,07S064,950164,90829831.80775398
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584725.97773182
07S064,940027,950164,180047507.3860426
940027,07S064,07S063,104638945.49170642
020903,940027,07S063,234386552.64478204
940027,020903,020905,316477312.1638056
960507,05S049,970784,212707772.6696119
020870,05S049,940005,134615927.99472016
970784,05S049,020870,149599181.29718393
05S049,960513,940005,184861005.88744244
05S049,960507,960513,606830563.6112472
020861,960503,950111,311433074.79871285
020866,020861,950111,243911506.04507297
020881,940010,960531,236491528.6708076
960515,020881,960531,235006659.1472752
020881,960515,950122,160136100.11917526
970787,020867,940007,262701293.33653453
960514,970787,940007,245298886.59507188
970787,960514,020880,265011087.21705088
970787,020880,960518,292167954.9359481
091177,970787,960518,290225279.7102506
020867,970787,091177,361084671.2570837
020879,020874,091177,187686297.4820936
020879,091177,960518,161744043.47621426
020879,960521,131199,323605504.9310214
020874,020879,131199,195298354.514965
020887,020891,03S047,
950144,020891,950142,156890845.14394763
020891,950144,03S047,195168887.92145458
020891,020890,950142,304925996.5892232
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642721.94739488
950134,020887,03S047,
940011,020886,020883,227840309.77786034
950112,020886,05S053,142054702.19547912
02P203,950112,940010,46788510.39993841
02P203,05S052,950112,94949657.06010385
020881,02P203,940010,54657384.43982341
02P203,020881,950122,181864502.47464803
960513,950124,950122,308824100.8505143
950124,02P203,950122,254502186.54198745
02P203,950124,05S052,151422751.13032058
000843,950378,021016,250494070.43319014
950392,960660,950394,282082304.1163356
960660,950392,021026,196100985.7870307
960677,960766,940077,231879700.96884668
960762,950360,950354,239190155.85793936
950347,960762,950354,145554889.39628914
950344,960762,950347,170550275.64843738
970823,950344,960648,176155310.50327688
950344,950347,960648,165531356.37071
021044,021029,960676,135246847.15947783
950417,950429,960674,107936134.16764742
950421,950417,121192,107979301.4660444
960646,950328,960645,188186995.54543597
960646,950342,950328,192689619.70353234
950341,960646,960645,124191855.94413142
970823,960646,950341,113742741.29868338
950342,960646,970823,184392580.10998294
021030,950398,950385,220575449.9069355
950381,950398,960662,261560576.58636022
950401,950398,960663,361055128.0914084
950398,021030,960663,270700972.11416364
021019,940074,950385,199723275.03755727
950398,021019,950385,323033192.52600855
021019,950398,950381,269330213.26226676
111187,021019,950381,181225888.57025927
021019,111187,960656,220931553.4286535
940074,021019,960656,136363225.77290332
071157,950403,071164,163710570.1307638
071164,950403,950399,151735803.19663545
950403,960657,950399,328569359.1762008
960657,950403,950400,142338154.5037646
950400,950403,061151,151276200.57952335
950403,940078,061151,162421318.43692312
940078,950403,960666,167084781.0378734
950403,071157,960666,169731139.44556433
960768,950402,061151,207691820.9621197
950402,021031,960663,94087133.40603486
950402,021023,061151,308350412.3718764
021023,950402,960663,209229771.8190623
960679,960667,021035,233195438.0461346
960679,021048,950433,197262246.35817415
021048,960679,950434,179672701.2843166
021036,960679,021035,237864422.94434395
960679,021036,950434,358549581.0703512
131197,960679,950433,254523518.97464982
960679,131197,960667,204682060.7833298
950472,960706,021077,238181920.6680912
970833,950472,021078,130556429.45393267
950472,960705,021078,87495262.88281071
960705,950472,021077,241072970.45197508
041137,950472,950474,102189938.74280035
950472,970833,950474,138281415.52327254
950414,960769,021038,124650324.39183737
960769,950414,960672,319557530.78595895
950414,021040,960672,163023301.61929607
051147,950410,021037,201323621.88221803
950410,051147,021038,211927764.79601824
051147,950414,021038,140423320.20404506
950414,051147,021040,172711042.87705034
051147,021037,950412,229002667.3215014
950470,051147,950412,599110978.6742618
141205,021052,970830,298378682.35596
021052,950443,970830,211860299.4150095
081166,950445,940084,82280197.09165424
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324064.686679505
081172,051141,950448,79985133.84378856
081172,081166,960684,69465980.46180844
031125,081172,950448,59376707.72236789
081172,031125,940085,55619558.17476263
081166,081172,940085,
021056,960684,031123,96069879.0801764
051141,021056,950447,81662594.0722265
081172,021056,051141,67935250.06306238
021056,081172,960684,105607797.59375879
021056,041134,950447,189162155.849307
041134,021056,031123,32319128.572776075
940095,021085,960715,192131468.57285312
960713,021085,940095,37993126.48019553
021085,960713,950480,80140639.24610536
950466,950478,950477,322918124.141924
950479,950478,021076,210217622.6487488
021076,950478,081169,323681198.5954719
950478,950466,081169,182633683.07766566
950490,960722,021092,181465096.81365174
950490,960723,950491,
021093,950490,950491,157880406.0138585
950490,021093,960722,310088962.53404
950490,021092,940098,239976451.5340352
960723,950490,940098,
940091,960770,021065,137197858.98092487
960689,960770,940091,102881376.95471042
960770,021066,021065,147623705.4155537
960770,960689,021066,135651874.76954672
02P210,021068,960772,80187539.25159295
960774,021068,02P210,139286180.1414065
021068,960693,960772,186685618.56290272
960693,950455,960772,221458739.8279825
950455,960693,950461,192921154.38761806
021074,950467,960717,171218538.93813425
021074,960774,950467,178263215.8603271
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.7045777
970835,950488,970836,144887429.02313313
960718,970835,970836,118313902.0035497
970834,970835,960718,200614074.76974657
950453,960771,970831,139840443.26691893
021069,950453,970831,107266097.78511585
950453,021069,960688,138631087.09676608
950451,950453,960688,234294963.63256985
960771,950453,950451,151694399.63607824
021089,970837,960719,120898794.0109683
021089,950486,970837,89959344.14224999
960720,021089,960719,49876229.61940278
021089,960720,950489,98342009.29268874
950486,021089,950489,75024173.64799137
960709,950473,960706,136664939.3742811
950475,960709,041137,251012802.91999117
950472,960709,960706,146928934.44289342
960709,950472,041137,205513220.89975986
021079,950475,021082,135420891.13027066
021079,960709,950475,205535868.9304766
960709,021079,950473,159049035.69485947
970833,960699,960703,128616016.42190759
960699,970833,960707,108775318.97026664
960699,960701,960703,99060055.85160105
960710,960699,940089,125682221.31451622
960699,960707,940089,135771644.2795125
021070,960699,960710,163647043.5825366
960699,021070,960701,204136529.7854746
950451,021063,940087,200757577.13974515
021063,960685,940087,226828968.85681325
021063,950451,960688,210471180.1193895
960685,021063,960687,103335044.76097313
950452,021063,960688,184395082.71802512
960687,021063,950452,135119020.35069343
93059,93057,960600,89000453.88930564
93057,93059,93055,
960596,93057,93055,110911758.33612943
93035,93051,93034,
93051,93048,93062,82708347.21902816
960759,93051,960594,127526177.59669097
93051,960759,93034,
95105,92106,101183,20730753.80287862
93048,95105,101183,22097811.631956857
95105,93051,93035,
93051,95105,93048,160021644.679341
960597,93057,960596,32883069.143038556
960600,960597,141202,297764313.64805025
93057,960597,960600,114689794.61876936
93053,960596,93062,340010874.6527215
131194,93053,93062,97498357.76300453
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168382.607422056
000841,131194,93062,25468068.933221854
000841,93048,101183,7105056.256249561
93048,000841,93062,19262665.219991047
92106,000841,101183,7459389.615446699
000841,92106,93046,24834668.119743034
131194,000841,93046,26275826.828633085
960756,93041,950226,79654105.26591003
93041,02P107,950226,14306856.200374445
02P107,93041,960756,14994275.40875259
970821,93050,041136,20719911.88838203
93099,93050,93084,131606696.11945032
93050,93090,93084,167729248.84084854
93090,93050,03S045,49961972.67374279
93050,93097,03S045,57714970.671762906
93097,93050,04S048,36316603.839191265
93050,970821,04S048,37549446.21500488
93078,93077,93073,160843829.19820789
93077,93081,950296,56483391.24015162
93081,93077,93078,87417278.65236004
020847,950295,950277,125323413.22580476
950295,970818,950277,150150190.74935058
950295,93090,970819,91258251.49546286
950295,020847,93090,157045622.4696435
02S043,950295,970819,50353737.97171558
93091,93052,93093,37719670.80450656
93091,970820,141209,
93091,02S043,93052,54960459.57790486
000842,970820,02P115,72290367.858869
93081,000842,02P115,68645815.102796
000842,93081,93078,75235079.2433044
970818,93079,950277,119904794.54652122
93079,031102,950277,285682764.2741461
031102,93079,93074,106010585.62357089
93079,970818,141209,
020981,960606,940048,73097907.47017181
960606,020981,93070,177543907.58505827
950230,95105,93035,143607646.54055327
93065,93029,93063,165513212.3950944
93065,93066,93029,120903466.10455723
960607,93065,93064,98436021.42148285
960754,93065,93063,138217613.43562618
020957,960610,950272,172777771.84048185
950271,99R006,00R019,203090344.36661673
99R006,950271,020984,138187775.4805948
020983,950266,99R004,274326621.0783296
99R006,020983,99R004,109311487.59904845
020983,99R006,020984,70296385.84655115
960570,020983,950247,282615652.4058482
020983,960570,950266,271994070.8497343
950247,020983,950267,139782343.8787998
020983,020984,950267,132027340.30737692
940047,031127,960615,158841030.21985054
99R006,960608,00R019,94996364.65263721
950270,960608,99R004,81455982.33220752
960608,99R006,99R004,97327931.7399165
960611,960609,00R015,
960609,960608,950270,51240396.03629049
960609,940046,00R015,169890138.36572617
940046,960609,950270,51689451.21801962
960616,950278,93084,127946579.46171017
020987,950263,960612,176724884.19777066
020987,940047,960615,141106296.22126827
950275,020987,960615,137026100.68047306
950263,020987,950275,362922538.0403093
020987,960612,00R019,218512404.679967
93069,031102,93073,202125317.547927
93069,950263,031102,
93071,93069,93073,91756225.43982625
93069,020981,940048,102905912.29341148
020981,93069,93071,80808527.217622
950271,020985,950268,104806474.99369442
960610,020985,950272,97852636.46821605
020985,960612,950272,210115915.36013362
020985,950271,960612,135453790.92361692
020985,03S046,950268,95692461.55994436
020985,960610,03S046,65926243.27475673
020969,960577,940054,157002951.91112912
960578,020969,940054,243705847.24703705
020969,960578,950251,316464985.8286491
020969,950251,960573,245539784.7538995
020972,020971,940053,115704348.37211612
020971,020972,960576,152106416.4809085
960575,020972,940053,152760253.82137632
960576,020972,071158,166526437.2511687
020972,960575,071158,164597602.244009
950248,020966,960577,224533327.3799007
950248,020969,960573,112111759.98948498
020969,950248,960577,249283833.12210965
020976,950258,950285,273758047.7266264
950298,970822,950299,85697863.93329363
970822,950298,940060,141359022.84670955
020994,950292,960629,104336482.87332688
950292,950298,960629,110614999.70934519
960572,020967,940052,98568513.46112268
960572,950250,020967,187027882.80310288
020967,041138,00R015,175991411.164611
950250,041138,020967,224697076.83045155
041138,960611,00R015,
93023,93016,93026,170918646.4892245
93036,93023,93026,375567066.2865477
93018,93023,950225,92468848.64846654
950225,93023,93030,152987009.73717865
93023,93036,93030,361146038.99519175
93016,93023,93012,166362589.4512967
93023,93018,93012,112360940.32525209
93036,93045,93030,153327635.61202753
93045,93037,93030,149029280.10502708
020959,93045,93039,70111947.86662787
93045,93036,93039,104115944.89528939
93045,020959,93044,59940754.63891064
93037,93045,93044,188317163.31189495
950224,93008,93013,83743642.6643164
93008,950224,93012,112310298.79232845
960584,93020,93010,280509493.9198632
960584,93014,93020,178759659.5891731
940042,950216,93004,176312477.62945777
020947,950216,940042,176719654.4756175
960559,960561,010845,198883150.08814126
960561,950209,020948,309477350.7603547
960567,020964,020962,180303645.91382653
960567,02P110,020964,11653203.882581199
950179,14P125,111185,
950179,970797,020920,172650359.2975976
970797,950179,950178,214553195.9240246
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427336.9917506
93009,93004,93010,281009584.53800017
93009,93015,93021,215876743.58054662
93015,93009,93010,214018275.34254658
960561,020942,010845,98181551.8515801
020942,960561,020948,178592265.81856978
020924,950181,020922,295056542.20205754
091174,950181,950155,264584825.98571926
940024,020896,960533,235715322.13995174
020896,940024,950152,166107322.6585308
960533,020896,950158,
950150,020895,020894,259013681.98212802
020895,940024,020894,232439031.8600193
950155,960541,960538,187045154.19573298
020897,940023,020898,
960534,020897,960542,241255277.9129616
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158811977.65337202
960540,950155,960538,90707455.23497045
960540,091174,950155,109827001.29678574
950200,07S067,960560,69107556.6853794
950200,960560,020940,108693646.93781707
091179,950179,111185,145626834.04341024
950179,091179,950178,146620219.9495194
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438949.538583
091179,020917,950178,177571126.2931074
950236,020961,950206,607483116.0086021
950204,950236,950206,214113962.1027108
950236,950197,960564,
940049,950231,960564,271377371.73170406
950197,940049,960564,217201357.33537242
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210682.58960174
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854758.42558515
960556,020917,020931,399855038.61871123
960556,940035,950178,222441363.34244192
020917,960556,950178,611887762.3569326
960557,07S067,950180,310922943.68536806
020921,091174,950154,409975922.23373806
950181,950182,020922,166995575.18417335
950182,950181,091174,442038842.6115654
020921,950182,091174,348732768.5029667
950182,020921,950184,95902567.91789158
02P205,950171,07S066,3777413.225521804
950171,02P205,07S065,10489470.793458438
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967085.74223253
020910,071159,940029,219006786.50577396
950171,960546,07S066,69862867.45098096
020910,960546,121191,227799592.30515602
960546,020910,020911,243197292.9134236
970796,071159,960544,317716098.7085503
071159,970796,940029,248275901.3841693
970796,020912,940029,123514083.52508275
071159,020908,960544,273995835.29414207
950165,020908,071159,270650080.36515206
960543,950165,950163,167311464.3645972
960543,020904,970798,168577898.09094802
950165,960543,970798,335273074.08621085
950311,020999,960636,95124933.43718553
020999,950311,041129,98421217.42589034
061148,950311,960636,82002351.47428554
950309,950311,061148,356593868.2982537
041139,031106,960637,72658667.54929924
020999,031106,041139,100627842.1375914
950309,02P116,960633,133067864.80267455
02P116,960631,960633,81720739.88609654
960631,02P116,960632,3193704.1159967626
960632,02P116,950304,3376564.134330778
02P116,950309,950304,74324849.12056676
051143,960634,021101,166153294.39729083
940062,051143,950321,185661310.77034318
940062,950320,960639,137094999.23845607
940062,950321,950320,171696472.57935524
071156,950315,950367,85780900.87053946
950315,031107,950367,81401527.4475259
950315,071156,950316,21232751.992837127
950315,950316,03P214,40634980.69409545
031107,950315,03P214,11618853.38334095
950353,940067,950348,153923015.54707834
950353,950355,940067,63092589.558502264
950353,950348,950351,117065500.11900507
950353,950351,950356,84728718.4818994
950355,950353,950356,77779110.25292645
960642,950332,021003,75730156.44835408
950332,960642,950331,191502211.1099083
021002,960642,960641,178533729.23278707
960642,021002,950331,171227283.33169994
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159740.0062405
960643,950333,960644,54609336.834319405
950332,950333,021003,71017692.05000344
960644,950333,950335,110565692.51837143
950333,940067,950335,191142949.30307308
950333,950332,940067,151133533.5389274
021013,031112,960653,66218479.759124756
031112,021013,950374,85075607.46437998
950374,021013,041130,48321905.65687145
141203,021013,960653,103123022.67580792
021013,970826,041130,86434565.2460011
021013,141203,970826,133627009.79450485
960673,970827,950416,131618485.81230578
950416,970827,021041,139650291.13997173
970827,950415,021041,87089314.4840492
950363,131198,950422,118253039.15595269
960673,131198,950363,170442121.30651852
131198,960673,950416,68386577.71441275
131198,03P216,950422,49762092.295342855
071152,950439,950442,74770290.18393959
111189,041131,121192,132301905.27982037
950439,041131,111189,162108217.15636864
071152,041131,950439,64149160.30285532
041131,950421,121192,96888968.58433326
950421,041131,071153,106934975.46243753
021051,031119,940083,68937412.01745096
021051,010846,031119,127033005.87679698
950419,141207,111189,93008659.7360087
141207,950439,111189,139889674.82400206
950439,141207,031120,133362217.43151836
031120,141207,940083,133388046.98169649
141207,021051,940083,97023678.54675259
141207,950419,950431,135964650.88678524
010846,141207,950431,151611340.45094568
021051,141207,010846,177096024.92449093
950420,960675,950424,109396614.36584325
031116,950420,950424,132652869.12423125
950420,031116,021041,76166216.8285816
950415,950420,021041,98029582.63541214
950418,950420,950415,147117454.64059588
031121,950444,950442,12465455.40221435
021053,950444,031121,46254852.72247668
950444,071152,950442,70421153.94683905
950440,960675,071153,163762690.65584654
950440,950441,960675,242484796.86134055
041131,950440,071153,150216789.08678478
950440,041131,071152,95912352.21840972
950440,950444,021053,48041002.84557978
950444,950440,071152,175174848.68061033
950441,021055,031122,31147700.509735163
950440,021055,950441,148525665.12376666
021055,950440,021053,62494044.883119
93102,93103,93099,84725749.5341545
93050,93103,041136,74995222.20654634
93103,93050,93099,74348650.6472492
020996,950305,950303,91169642.03028288
101182,960512,960519,109402579.8121915
101182,020869,960512,378726743.56471914
05S050,101182,960519,73435410.61594145
020869,101182,05S050,255402205.2488577
960528,950147,940018,261263976.7652026
960526,960528,940018,201812885.721292
960528,950146,960529,71424497.70056109
950147,960528,960529,75486728.23561606
960528,960526,960525,248507853.3466908
950140,960528,960525,782217593.1598628
950146,960528,950140,202326120.81403652
020877,960520,940014,171337215.0841217
960520,960522,940014,150812702.46445316
020876,960520,020877,207964383.19875112
960520,950128,960522,236565133.3325398
950128,960520,020876,277429842.527666
020882,020876,940013,102221868.97670482
950128,020882,940013,116742234.7463646
020882,950128,020876,148306949.8555003
960752,940044,020954,124704660.31803046
93065,141206,93064,117635433.20134044
141206,93065,960754,297907758.2419965
141206,020958,950264,229292287.6675127
93064,141206,93070,120628115.84313633
960606,141206,950264,126126933.21856323
141206,960606,93070,267129508.86671034
960753,950223,960754,108651045.0849699
960592,950223,960753,240796371.3814363
950223,141206,960754,187323314.80862957
141206,950223,020958,140046986.2084782
960593,960592,940045,111249620.2148067
020957,960593,940045,108204186.73687956
020958,960593,020957,218554993.4880363
