st1,st2,st3,area
950474,970833,960703,142690725.09529147
021039,021061,960686,159154374.3981884
940079,021061,021039,139436805.6270692
021061,960687,960686,181350736.0193897
960685,940079,021060,189815284.63098636
960685,021060,940087,260295801.08572218
960685,021061,940079,183258971.80860168
021061,960685,960687,165960003.3886204
950474,960704,950477,294537387.5075462
960704,950466,950477,133431315.2626691
960704,950474,960703,117254342.78936274
960701,960704,960703,69368351.66377154
950466,960704,960701,78041270.3288987
93020,93015,93010,78790866.07786727
93015,93020,93024,92038929.19897704
93015,93024,93021,188287334.3575002
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395739.8557637
93037,960756,93025,117955419.04668675
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609141.38732776
93060,960601,960599,24776672.548437513
93060,93059,960600,17983843.646124445
93059,93060,960599,12312189.519859435
970821,041136,071160,28596513.924360044
04S048,970821,071160,33908097.12267959
93078,93073,93074,146498607.56296554
93089,02S043,970819,22578902.137504127
93052,02S043,93089,39146874.390406705
031102,950275,950277,311309287.66395336
93073,031102,93074,147938509.6810283
93038,960607,93070,191757786.55829218
020960,93035,93034,77432785.71483271
020960,93029,93035,66493816.86689496
93028,020960,93034,98726237.67390211
020960,93028,93029,75141548.282618
93029,93066,93035,89349202.89427304
020984,950268,950267,228309991.6316622
020847,960616,93084,239922679.54149404
960616,020847,950277,204582948.11036643
950263,020979,950272,140631380.4979845
960612,950263,950272,263010087.793874
031102,950263,950275,
960612,950271,00R019,143076557.1457587
020984,950271,950268,250839928.08931094
960577,071158,940054,83123155.90965252
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418166.02268928
960574,020971,960576,182458596.1382121
020966,960574,960576,170344619.08328292
020966,960576,071158,243018605.47869113
960577,020966,071158,236711222.9986599
020973,960578,940054,131253007.36850086
950255,960578,020973,172225709.20350048
970804,93026,950228,107424965.2107223
93028,970804,950228,122324969.70838882
970804,93032,93026,82607278.02259116
970804,93028,93034,53973270.57847303
970804,93034,93067,109630432.06265338
93032,970804,93067,113462078.07943612
93032,93036,93026,122280825.35842954
93039,93036,93067,140310481.84911713
93036,93032,93067,139810533.03912452
93020,93014,93025,248366934.98463017
93014,950225,93025,205937174.2148724
93014,93018,950225,88418407.3652595
93018,93014,93012,107044484.74421123
93002,020947,960590,287937441.0702441
020947,950213,960590,148744633.34756377
950213,020947,960581,219271706.00375685
020947,940042,960581,264624726.19851726
970806,950238,960571,86727181.61619154
970810,950238,970806,141458156.87607238
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330643.03732038
950266,940046,99R004,120122050.66781381
940046,950270,99R004,89287254.16958721
960570,950243,950245,116704648.39720052
950243,960570,950247,403453177.2292588
020967,960570,950245,168374401.61534166
950266,960570,020967,405160276.7146523
05S054,14P125,11S070,
020946,970800,020944,176502269.4576673
970800,020946,950214,126123731.45208809
950211,020946,020944,178792730.09454748
020946,950211,960581,269706419.70967203
940041,091176,020944,183364198.82821086
970800,940041,020944,94241439.64817251
091176,940041,101181,196507852.83329365
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118843.888459705
950214,07S069,93022,
940042,07S069,960581,204021060.55159253
07S069,020946,960581,241420084.2734075
020946,07S069,950214,51458739.75201616
950211,950212,960581,182148644.85923207
950205,091176,950201,164065325.2757643
091176,950205,020944,105468706.2831915
950205,950211,020944,133292022.4712164
020943,020940,010845,155529577.8683179
950205,020943,950211,188744884.70371038
020943,950205,020940,235979933.86425775
020903,950158,950156,246167213.25255832
950158,020903,07S063,151384676.22445768
940024,960533,020894,237428518.76994485
960538,950151,960542,261437133.6943485
950151,960534,960542,212258507.10188237
940023,950149,960530,410236472.6065676
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672307.62767497
020940,960560,010845,157821967.35064912
960560,960559,010845,211104573.19296208
970797,950178,950180,219091948.375184
960560,07S067,960559,94053277.3949034
07S065,02P205,960550,
960547,020905,970795,380977479.85221064
020905,960547,950164,244745807.65478712
950164,960547,940028,333925880.72212154
940028,960547,950167,142413135.73884085
020907,960547,970795,254585668.53066528
960547,020907,121191,336352361.2442427
950163,020907,970795,287007294.3656783
020907,950163,950166,309899187.31960773
950163,950165,950166,248151461.06474617
950165,071159,950166,290635343.88966036
950343,960647,950345,152067266.26373804
960647,950343,950329,139037173.88892487
021001,960647,950329,112150534.82421665
960647,950342,950345,170330949.90447125
950342,960647,950328,291518791.2904194
960647,021001,950328,187102126.03183332
020999,041139,960636,109917894.65737692
950309,960633,021101,147889169.18363982
950309,061148,950304,454876946.5428046
950321,051143,021101,409380982.76053137
031107,970824,950367,200296155.98281154
940066,031107,03P214,
970824,031107,940066,102609297.03373992
950348,950332,950331,204791184.6728902
940067,950332,950348,257032587.20068645
940067,950355,950336,108211091.69736995
950336,950355,950337,114446346.66514698
950355,950340,950337,179686088.10635886
950340,950355,950356,333059285.4987708
950261,020978,950319,141490310.17850715
020978,081170,950319,209336240.3897548
020978,950261,950259,
960643,081170,021003,108725465.86507197
081170,960643,950322,75054100.83605404
960643,950324,950322,112454231.99527892
950324,960643,960644,68185869.88966183
950371,071154,031110,57884560.62541624
071154,950371,950372,182450709.9645982
031110,071154,121193,40255860.88438914
071154,950372,03P215,
031112,950374,121193,75482775.94392298
071154,031112,121193,33809657.12834916
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743329.79139411
950361,950363,950369,176640934.500765
950363,960652,950369,438903818.50620735
950363,950422,960652,
950359,950358,950360,101840320.84637055
950359,950361,950369,270920749.1373872
950361,950359,950360,127954186.34000194
021004,950359,950369,251933244.4641155
950359,021004,950356,298665980.60323656
950352,950359,950356,186651512.63256392
950358,950359,950352,54989195.39817198
960673,950363,950362,74775234.50221631
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035337.67837226
950445,031120,940083,63814350.82550857
031120,950445,031121,
950439,031120,950442,137104510.69148493
031119,010846,970830,121436720.22759812
010846,021046,970830,144646093.43793455
010846,950431,021046,129765948.07228342
950431,950419,950428,96174928.93878604
950419,960674,950428,148436549.94562724
960674,950419,111189,114730965.29300676
950423,031116,950424,106771846.99325615
03P216,031116,950423,
93102,020997,071161,92561608.00082135
020997,93102,950303,80187202.45402826
031105,061149,950314,74066532.1201542
031105,061148,061149,93607766.05165355
940065,031105,950314,38812179.65435894
061148,031105,940065,63662943.755035326
940063,950300,960629,117340118.2643663
960631,950299,960633,164004849.98233038
960631,960632,950304,27190699.09223292
020993,970812,950291,43669390.26062495
950321,970812,960638,165299857.24845767
970812,950285,960638,291934208.0498875
970812,020993,950285,93203823.1545208
970812,950321,021101,317272913.0585218
950294,970812,021101,136264594.96366563
970812,950294,950291,60236216.49409423
950299,970822,960633,103506791.42540084
970822,950294,960633,211721563.61852428
950294,970822,031128,124950961.15457287
970822,940060,031128,126560306.84131894
950260,960579,960580,122092001.60928893
960579,940055,020975,169803389.31226617
960579,950257,940055,133640733.44569242
950259,960579,020975,153845776.98574337
960580,960579,950259,113635678.98367383
960512,020869,950118,183873104.42654768
020869,950115,950113,113459404.58548932
950118,020869,950113,178690245.8430703
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672359.48849267
020884,960517,950120,169443569.9554878
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243160.90582895
940022,950147,960529,72337255.32197341
950147,940022,020892,204536984.72388336
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053696.93885195
061150,970792,950135,201835048.83119243
940018,970792,061150,125687029.08284955
960526,061150,960525,49619516.42063281
960526,940018,061150,35585523.34298474
020877,020872,950117,252437817.066193
950117,020872,970785,210251477.1458375
020872,940008,970785,328976168.83301705
020872,960509,940008,515085121.05383736
960522,960523,950136,189837730.83864942
960522,950132,940014,236324093.7571691
950132,960522,950136,280893568.07666206
940013,020876,970785,
020876,950117,970785,129054765.27942412
020876,020877,950117,234174040.78541675
960523,950128,950135,355333008.29586166
950128,950129,950135,449821544.81447285
950129,950128,940013,514181097.62808394
960522,950128,960523,212177189.35786772
950239,950240,960568,168400842.77882752
020961,950239,960568,90208675.38998652
950239,950238,970810,110659608.63887241
950238,950239,020961,86520413.44157392
950240,970807,960566,64800465.63096229
960566,970807,950237,60309848.18171663
970807,970810,950237,116055680.88452697
970807,950239,970810,118982664.54029903
950239,970807,950240,199350312.06412274
020952,950242,950246,275635945.2294267
950240,950242,960568,170676404.022273
950242,950240,950246,195876517.8021025
020963,020961,960568,319142699.96146584
020961,020963,950206,317511894.44084615
950242,020963,960568,241172445.69840252
020963,950242,020952,502779079.1708318
020963,020952,950220,322495050.1625547
020964,950244,020962,102904720.7252907
950244,950246,020962,156866142.42416823
960752,020954,020955,159695103.3393482
020952,960752,950220,243712933.47293884
020958,960613,950264,365837054.8869323
960613,020958,020957,414851908.7046219
020956,960753,93005,108578607.89982401
020956,960592,960753,249924128.20353717
950222,020956,93005,124919324.73805273
960592,020956,020955,158860383.03444237
020956,960752,020955,196113452.6340966
960506,960508,940007,167253328.06513503
020862,960508,960506,244564390.40361506
020865,960508,020862,196995366.81167805
960508,020871,940007,219278827.83092377
020871,960508,020865,256530241.99611652
020871,960514,940007,308974031.58535147
020880,960514,940012,270808490.3089524
960514,970790,940012,
970790,960516,940014,461104314.2441277
960516,020877,940014,265981179.4372829
960514,960516,970790,
960516,960514,020871,503069410.2827363
950162,950164,111184,94654870.31332745
950162,07S064,950164,90830106.97823395
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584693.49893624
07S064,940027,950164,180046814.6839679
940027,07S064,07S063,104638524.58789055
020903,940027,07S063,234386848.0383978
940027,020903,020905,316477331.5156857
960507,05S049,970784,212707567.4623577
020870,05S049,940005,134616019.7126026
970784,05S049,020870,149598965.22807136
05S049,960513,940005,184861149.3182871
05S049,960507,960513,606831097.2857146
020861,960503,950111,311433044.42264664
020866,020861,950111,243911478.47220513
020881,940010,960531,236491643.22460282
960515,020881,960531,235006728.0450991
020881,960515,950122,160136111.4006382
970787,020867,940007,262701289.541045
960514,970787,940007,245298820.73458907
970787,960514,020880,265011108.6357544
970787,020880,960518,292167966.34595954
091177,970787,960518,290225318.403864
020867,970787,091177,361084754.9974372
020879,020874,091177,187686367.49350688
020879,091177,960518,161744055.018548
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890860.66828123
020891,950144,03S047,195168956.9348263
020891,020890,950142,304926050.92404324
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642727.2362347
950134,020887,03S047,
940011,020886,020883,227840323.89383638
950112,020886,05S053,142054632.29267162
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824113.642871
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494019.37278336
950392,960660,950394,282082236.0832539
960660,950392,021026,196100949.38235936
960677,960766,940077,231879723.1093406
960762,950360,950354,239190092.98781565
950347,960762,950354,145554864.9492441
950344,960762,950347,170550244.06323445
970823,950344,960648,176155284.78880742
950344,950347,960648,165531350.3630454
021044,021029,960676,135246885.97834495
950417,950429,960674,107936117.58770512
950421,950417,121192,107979348.28284788
960646,950328,960645,188187045.43698785
960646,950342,950328,192689556.3367819
950341,960646,960645,124191932.8537003
970823,960646,950341,113742807.00126691
950342,960646,970823,184392589.563448
021030,950398,950385,220575233.21541685
950381,950398,960662,261560634.00351724
950401,950398,960663,361055120.4030337
950398,021030,960663,270700897.80989474
021019,940074,950385,199723276.6090159
950398,021019,950385,323033175.50063074
021019,950398,950381,269330205.7637882
111187,021019,950381,181225881.28247428
021019,111187,960656,220931565.38464242
940074,021019,960656,136363200.6408656
071157,950403,071164,163710616.61663282
071164,950403,950399,151735857.18159035
950403,960657,950399,328569401.06647104
960657,950403,950400,142338132.58141765
950400,950403,061151,151276145.9455969
950403,940078,061151,162421289.57542205
940078,950403,960666,167084775.55746955
950403,071157,960666,169731175.35733926
960768,950402,061151,207691898.33795452
950402,021031,960663,94087109.4877923
950402,021023,061151,308350468.0157049
021023,950402,960663,209229744.5618025
960679,960667,021035,233195368.99133804
960679,021048,950433,197262280.00656047
021048,960679,950434,179672731.4911372
021036,960679,021035,237864336.73291865
960679,021036,950434,358549567.80594933
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181986.54353353
970833,950472,021078,130556379.69907229
950472,960705,021078,87495280.95786113
960705,950472,021077,241072978.0261398
041137,950472,950474,102189937.70774166
950472,970833,950474,138281377.74928853
950414,960769,021038,124650336.15650056
960769,950414,960672,319557634.0110044
950414,021040,960672,163023345.06684744
051147,950410,021037,201323649.71206158
950410,051147,021038,211927782.6044006
051147,950414,021038,140423321.73367277
950414,051147,021040,172711062.03816828
051147,021037,950412,229002662.9606057
950470,051147,950412,599111023.601348
141205,021052,970830,
021052,950443,970830,211860426.8034596
081166,950445,940084,82280307.40106556
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324059.229804866
081172,051141,950448,79985072.42490575
081172,081166,960684,69466023.8542807
031125,081172,950448,59376613.70228559
081172,031125,940085,55619554.45388825
081166,081172,940085,
021056,960684,031123,96069893.05449486
051141,021056,950447,81662659.25027324
081172,021056,051141,67935265.06827064
021056,081172,960684,105607879.57818703
021056,041134,950447,189162120.52289796
041134,021056,031123,32319172.975680392
940095,021085,960715,192131497.13897493
960713,021085,940095,37993134.159788996
021085,960713,950480,80140662.04879934
950466,950478,950477,322918206.7265445
950479,950478,021076,210217663.9626037
021076,950478,081169,323681330.53234935
950478,950466,081169,182633674.7233198
950490,960722,021092,181465094.1061375
950490,960723,950491,
021093,950490,950491,157880480.48017803
950490,021093,960722,310089010.6434665
950490,021092,940098,239976439.23430866
960723,950490,940098,
940091,960770,021065,137197834.73962998
960689,960770,940091,102881376.38339682
960770,021066,021065,147623716.06952012
960770,960689,021066,135651897.7581252
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685558.0333396
960693,950455,960772,221458702.46503043
950455,960693,950461,192921157.95075485
021074,950467,960717,171218570.01304707
021074,960774,950467,178263217.6405989
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.00682476
970835,950488,970836,144887462.2750667
960718,970835,970836,118313926.25601767
970834,970835,960718,200614098.29949427
950453,960771,970831,139840394.9838912
021069,950453,970831,107266052.8617943
950453,021069,960688,138631059.97903132
950451,950453,960688,234294907.90674835
960771,950453,950451,151694367.27903
021089,970837,960719,120898732.34607564
021089,950486,970837,89959368.81002566
960720,021089,960719,49876190.21726899
021089,960720,950489,98341951.88665208
950486,021089,950489,75024228.52949995
960709,950473,960706,136664911.6804328
950475,960709,041137,251012857.1266994
950472,960709,960706,146928885.39921725
960709,950472,041137,205513179.91825354
021079,950475,021082,135420930.93341002
021079,960709,950475,205535931.44614917
960709,021079,950473,159049081.68395895
970833,960699,960703,128616059.88572785
960699,970833,960707,108775269.69183333
960699,960701,960703,99060067.806681
960710,960699,940089,125682319.34686042
960699,960707,940089,135771585.39767534
021070,960699,960710,163647171.37583092
960699,021070,960701,204136593.48284134
950451,021063,940087,200757586.7721786
021063,960685,940087,226828975.56121752
021063,950451,960688,210471123.40653616
960685,021063,960687,103335040.2409026
950452,021063,960688,184395102.00553322
960687,021063,950452,135119074.58604327
93059,93057,960600,89000135.24608728
93057,93059,93055,
960596,93057,93055,110911674.86408867
93035,93051,93034,
93051,93048,93062,82708423.07771993
960759,93051,960594,127525681.31692821
93051,960759,93034,
95105,92106,101183,20730774.836611364
93048,95105,101183,22097813.861868232
95105,93051,93035,
93051,95105,93048,160021852.56953058
960597,93057,960596,32883007.885104403
960600,960597,141202,
93057,960597,960600,114689709.61649832
93053,960596,93062,340010739.9626352
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105047.19568284
93048,000841,93062,19262662.802465063
92106,000841,101183,7459386.576030294
000841,92106,93046,24834631.989333782
131194,000841,93046,
960756,93041,950226,79654088.49219549
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719925.34356674
93099,93050,93084,131606732.0795929
93050,93090,93084,167729324.34738922
93090,93050,03S045,49961885.772141114
93050,93097,03S045,57714974.89761267
93097,93050,04S048,36316602.133359104
93050,970821,04S048,37549416.59366992
93078,93077,93073,160843877.57173634
93077,93081,950296,56483401.2814501
93081,93077,93078,87417326.7931241
020847,950295,950277,125323412.87375382
950295,970818,950277,150150099.5719763
950295,93090,970819,91258214.22452778
950295,020847,93090,157045611.7336749
02S043,950295,970819,50353687.1826611
93091,93052,93093,37719702.32487298
93091,970820,141209,
93091,02S043,93052,54960532.18496666
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235099.7114077
970818,93079,950277,119904934.74212267
93079,031102,950277,285682764.3817716
031102,93079,93074,106010611.25673328
93079,970818,141209,
020981,960606,940048,73097813.83263513
960606,020981,93070,177543930.35585058
950230,95105,93035,143607662.87688366
93065,93029,93063,165513245.94342577
93065,93066,93029,120903507.10468331
960607,93065,93064,98436015.7970199
960754,93065,93063,138217637.73039198
020957,960610,950272,172777689.36505106
950271,99R006,00R019,203090555.89828345
99R006,950271,020984,138188120.46764514
020983,950266,99R004,274326544.2003758
99R006,020983,99R004,109311500.50162803
020983,99R006,020984,70296637.9656664
960570,020983,950247,282615637.13559556
020983,960570,950266,271994065.7007262
950247,020983,950267,139782398.4561017
020983,020984,950267,132027405.04969798
940047,031127,960615,158841036.27038607
99R006,960608,00R019,94996083.47204648
950270,960608,99R004,81455894.14163707
960608,99R006,99R004,97327964.80056179
960611,960609,00R015,
960609,960608,950270,51240379.53048573
960609,940046,00R015,169890568.01039428
940046,960609,950270,51689465.3124596
960616,950278,93084,127946560.9625582
020987,950263,960612,176724868.89824176
020987,940047,960615,141106291.52168334
950275,020987,960615,137026097.24556395
950263,020987,950275,362922521.8111857
020987,960612,00R019,218512583.2270169
93069,031102,93073,202125334.3700887
93069,950263,031102,
93071,93069,93073,91756209.29354273
93069,020981,940048,102905852.87786603
020981,93069,93071,80808507.14013249
950271,020985,950268,104806480.23157744
960610,020985,950272,97852630.11240603
020985,960612,950272,210115918.64534587
020985,950271,960612,135453791.7388216
020985,03S046,950268,95692346.24949914
020985,960610,03S046,65926269.16478868
020969,960577,940054,157002891.4479672
960578,020969,940054,243705785.8540517
020969,960578,950251,316465052.1656742
020969,950251,960573,245539911.4128948
020972,020971,940053,115704378.55661999
020971,020972,960576,152106365.38850495
960575,020972,940053,152760285.2487644
960576,020972,071158,166526394.91754138
020972,960575,071158,164597561.72700062
950248,020966,960577,224533287.62599573
950248,020969,960573,112111812.89831124
020969,950248,960577,249283814.60682303
020976,950258,950285,273758086.0432833
950298,970822,950299,85697873.67262384
970822,950298,940060,141359043.61979643
020994,950292,960629,104336473.4670583
950292,950298,960629,110615008.61143515
960572,020967,940052,98568506.92474285
960572,950250,020967,187027857.6825006
020967,041138,00R015,175990940.3593943
950250,041138,020967,224697074.03054422
041138,960611,00R015,
93023,93016,93026,170918598.73444396
93036,93023,93026,375567136.1889515
93018,93023,950225,92468835.46231599
950225,93023,93030,152987027.09420532
93023,93036,93030,361145991.98166645
93016,93023,93012,166362580.96529093
93023,93018,93012,112360907.2000945
93036,93045,93030,153327662.44955128
93045,93037,93030,149029279.91509503
020959,93045,93039,70111948.46328357
93045,93036,93039,104115969.0728388
93045,020959,93044,59940752.38170296
93037,93045,93044,188317117.4733327
950224,93008,93013,83743593.94098733
93008,950224,93012,112310321.59715599
960584,93020,93010,280509538.04576504
960584,93014,93020,178759550.01872635
940042,950216,93004,176312481.61699352
020947,950216,940042,176719650.209802
960559,960561,010845,198883240.44520575
960561,950209,020948,309477487.47659945
960567,020964,020962,180303612.189709
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650418.1832259
970797,950179,950178,214553232.8352295
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427332.30937418
93009,93004,93010,281009609.91551596
93009,93015,93021,215876762.16522032
93015,93009,93010,214018302.0701961
960561,020942,010845,98181631.73808903
020942,960561,020948,178592315.51612815
020924,950181,020922,295056431.2849752
091174,950181,950155,264584792.09801793
940024,020896,960533,235715371.6350691
020896,940024,950152,166107395.64098963
960533,020896,950158,
950150,020895,020894,259013614.15553996
020895,940024,020894,232438937.7467956
950155,960541,960538,187045181.4869567
020897,940023,020898,
960534,020897,960542,241255184.55775467
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812104.95959154
960540,950155,960538,90707509.9115755
960540,091174,950155,109826991.54581898
950200,07S067,960560,69107874.0634365
950200,960560,020940,108693680.08119594
091179,950179,111185,145626832.71467605
950179,091179,950178,146620205.14455706
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438544.9455118
091179,020917,950178,177571126.40465415
950236,020961,950206,607483596.5147382
950204,950236,950206,214113997.03890267
950236,950197,960564,
940049,950231,960564,271377266.9043973
950197,940049,960564,217201232.02921876
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210692.13862802
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854739.72103107
960556,020917,020931,399855125.92946994
960556,940035,950178,222441465.752799
020917,960556,950178,611887934.2942909
960557,07S067,950180,310923543.03233844
020921,091174,950154,409975821.2078262
950181,950182,020922,166995508.7542843
950182,950181,091174,442038794.2621587
020921,950182,091174,348732718.6691777
950182,020921,950184,95902581.90834992
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967121.1651013
020910,071159,940029,219006810.3564834
950171,960546,07S066,69863287.55693804
020910,960546,121191,227799537.47069454
960546,020910,020911,243197338.0438573
970796,071159,960544,317716140.08826905
071159,970796,940029,248275753.77457947
970796,020912,940029,123514017.02480474
071159,020908,960544,273995807.05852485
950165,020908,071159,270650161.5147236
960543,950165,950163,167311500.9359718
960543,020904,970798,168577856.58006063
950165,960543,970798,335273001.44721675
950311,020999,960636,95124974.51090017
020999,950311,041129,98421223.25247006
061148,950311,960636,82002386.22145632
950309,950311,061148,356594074.02337646
041139,031106,960637,72658663.57127939
020999,031106,041139,100627851.7781437
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153326.1570133
940062,051143,950321,185661291.64773867
940062,950320,960639,137095033.00572437
940062,950321,950320,171696584.2724303
071156,950315,950367,85780913.61294283
950315,031107,950367,81401565.58925949
950315,071156,950316,21232741.510126613
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.8160952
950353,950355,940067,63092625.630247705
950353,950348,950351,117065497.28580607
950353,950351,950356,84728684.32699156
950355,950353,950356,77779138.48066568
960642,950332,021003,75730158.77806441
950332,960642,950331,191502196.47870472
021002,960642,960641,178533747.4482164
960642,021002,950331,171227307.58256182
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159766.74791622
960643,950333,960644,54609358.716550775
950332,950333,021003,71017696.59453453
960644,950333,950335,110565712.43608813
950333,940067,950335,191142948.13572398
950333,950332,940067,151133496.10462934
021013,031112,960653,66218473.25793212
031112,021013,950374,85075608.15679994
950374,021013,041130,48321920.90799088
141203,021013,960653,
021013,970826,041130,86434556.2111676
021013,141203,970826,
960673,970827,950416,131618499.3439016
950416,970827,021041,139650328.82620543
970827,950415,021041,87089330.7493554
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770326.83180644
111189,041131,121192,132301926.53560308
950439,041131,111189,162108235.61635625
071152,041131,950439,64149231.131179616
041131,950421,121192,96888972.18348289
950421,041131,071153,106934926.64714111
021051,031119,940083,68937477.21757913
021051,010846,031119,127033034.95894848
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396633.47450392
031116,950420,950424,132652905.9755772
950420,031116,021041,76166252.6249875
950415,950420,021041,98029611.32086456
950418,950420,950415,147117481.2186108
031121,950444,950442,12465489.791675024
021053,950444,031121,46254854.23356633
950444,071152,950442,70421182.14621444
950440,960675,071153,163762764.28441834
950440,950441,960675,242484766.69120416
041131,950440,071153,150216814.4448478
950440,041131,071152,95912443.08443733
950440,950444,021053,48040975.320947796
950444,950440,071152,175174877.2464318
950441,021055,031122,31147692.081918992
950440,021055,950441,148525632.7882095
021055,950440,021053,62494066.658994146
93102,93103,93099,84725798.08456294
93050,93103,041136,74995211.09699702
93103,93050,93099,74348682.87090214
020996,950305,950303,91169600.80542377
101182,960512,960519,109402571.11462703
101182,020869,960512,378726787.8437214
05S050,101182,960519,73435470.76509027
020869,101182,05S050,255402496.15808496
960528,950147,940018,261263848.3628144
960526,960528,940018,201812870.23000187
960528,950146,960529,71424529.7047988
950147,960528,960529,75486656.10181092
960528,960526,960525,248507796.32027012
950140,960528,960525,782217399.8348942
950146,960528,950140,202326232.54806244
020877,960520,940014,171337221.98522872
960520,960522,940014,150812726.32654938
020876,960520,020877,207964401.11966124
960520,950128,960522,236565226.8424045
950128,960520,020876,277429913.8976875
020882,020876,940013,102221890.37684931
950128,020882,940013,116742286.67645562
020882,950128,020876,148306911.213841
960752,940044,020954,124704660.70039056
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651038.81860107
960592,950223,960753,240796323.9099194
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249673.69348869
020957,960593,940045,108204214.66613068
020958,960593,020957,218555052.77502206
960593,950223,960592,195272115.9598255
950223,960593,020958,163560575.51863587
022005,020872,020877,294087432.7790704
960516,022005,020877,307828135.6489626
020872,022005,960509,214276647.51025763
022005,960516,020871,430059460.17868793
022005,020865,960509,247438022.01366383
022005,020871,020865,312317736.7981079
950121,960511,020866,339069468.1044567
960511,020861,020866,203449754.53602448
970789,020887,960521,258243464.0119317
020879,970789,960521,268004160.6714943
970789,020879,960518,151223453.4127511
020887,970789,020885,368885629.48073965
020880,970789,960518,166585220.89120555
970789,020880,020885,400415278.03123623
950138,970793,940015,286111128.2982316
970793,03S047,940015,242589624.07548144
970793,950134,03S047,156557329.79537943
970791,020886,940011,161084494.92903432
970791,940011,960521,305206877.7191127
970791,950138,05S053,190217154.6604282
020886,970791,05S053,87956952.34087281
05S052,970788,950112,204098617.1322163
950124,970788,05S052,143764493.97132784
020886,970788,020883,439444815.86399287
970788,020886,950112,266107707.6757344
970788,950124,960513,327124079.1737939
970788,950121,020883,224377585.29747522
960655,950380,950390,113456320.19118507
041135,950389,021016,195723148.41107658
950389,041135,021026,118855760.21418302
950392,950389,021026,152657767.61312607
021029,021028,960766,171864266.8523068
960766,021028,950394,179117630.66406745
021028,950392,950394,248170316.83839932
021029,950397,960676,149994606.71047735
950397,021029,960766,156502914.86308283
960677,950397,960766,22668273.065329388
960674,950427,950428,183691853.35126287
950428,950427,940077,
950427,960677,940077,269084037.7441916
950429,950427,960674,147644538.0755804
950346,970823,950390,216716854.7665874
950346,950344,970823,173244294.3760915
950357,021006,950425,238603432.44913474
021006,950357,940071,97916072.85001226
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.78317634
950360,950357,950362,389485461.33543664
960762,950357,950360,463113982.2790977
960762,950350,940071,64401958.69929568
