st1,st2,st3,area
021069,960700,960688,195580213.58713636
950465,021069,950464,177712368.11360565
960700,021069,950465,107043665.98580429
960694,970831,950461,154010942.87738872
960694,960696,950464,89315387.56199406
970831,960694,950464,240362402.71703902
960700,021070,960710,128610298.59633479
960701,021070,950465,168720363.3721681
021070,960700,950465,107490631.92793167
970837,960776,960719,177785568.75390103
960776,960721,960719,72853999.70981571
960721,960776,940097,153435125.69609553
940097,960776,021091,113429914.58914173
960776,960718,970836,56528907.55270415
960776,970837,960718,182979886.2671977
950488,960776,970836,107893400.42363262
960776,950488,021091,254908101.24795672
960720,960722,950489,62992620.98126801
960721,960720,960719,23892065.9260546
960720,960721,960722,33950744.30575593
970837,950486,950485,196394823.85480145
950486,021087,960714,206683734.95128068
021087,950486,950489,280484671.8905907
950485,950486,950469,370081811.275567
950486,960714,950469,169471376.93345687
970828,950473,021080,548593286.9972199
960707,970833,021078,175791690.48634115
950474,970833,960703,142690701.97727534
021039,021061,960686,159154319.76491228
940079,021061,021039,139436797.82335186
021061,960687,960686,181350741.72314048
960685,940079,021060,189815206.8118004
960685,021060,940087,260295751.5170502
960685,021061,940079,183258993.25446394
021061,960685,960687,165960037.43958312
950474,960704,950477,294537420.2909173
960704,950466,950477,133431281.41018252
960704,950474,960703,117254366.32125288
960701,960704,960703,69368360.34414585
950466,960704,960701,78041260.87832053
93020,93015,93010,78790811.3321859
93015,93020,93024,92038921.34111156
93015,93024,93021,188287386.29408273
02P107,93044,950227,84485521.13982949
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395686.79495078
93037,960756,93025,117955327.0052694
02P107,93037,93044,184412886.5330283
93037,02P107,960756,82025051.68952498
960601,93060,960600,55609314.17171456
93060,960601,960599,24776760.37860542
93060,93059,960600,17983963.14611786
93059,93060,960599,12312277.273430176
970821,041136,071160,28596518.86870009
04S048,970821,071160,33908137.07482911
93078,93073,93074,146498591.3202458
93089,02S043,970819,22578931.84038111
93052,02S043,93089,39146879.33237529
031102,950275,950277,311309311.7919391
93073,031102,93074,147938450.87272596
93038,960607,93070,191757806.15249455
020960,93035,93034,77432778.45821488
020960,93029,93035,66493792.503767386
93028,020960,93034,98726236.24196248
020960,93028,93029,75141539.64048639
93029,93066,93035,89349178.37645116
020984,950268,950267,228310006.38531637
020847,960616,93084,239922770.13470873
960616,020847,950277,204582950.43489268
950263,020979,950272,140631372.31403428
960612,950263,950272,263010110.91135883
031102,950263,950275,
960612,950271,00R019,143076389.11563796
020984,950271,950268,250839980.42808697
960577,071158,940054,83123126.43338391
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428591.9602506
020971,02P111,940053,13865914.013029024
960574,940052,950253,
020971,960574,950253,152418175.92548886
960574,020971,960576,182458566.76676548
020966,960574,960576,170344606.00429687
020966,960576,071158,243018609.05626178
960577,020966,071158,236711235.0408944
020973,960578,940054,131253000.36974694
950255,960578,020973,172225713.23503876
970804,93026,950228,107424991.48812734
93028,970804,950228,122324967.20579486
970804,93032,93026,82607282.04385337
970804,93028,93034,53973271.372087896
970804,93034,93067,109630433.25779712
93032,970804,93067,113462043.89566618
93032,93036,93026,122280820.29712343
93039,93036,93067,140310401.2444834
93036,93032,93067,139810431.53484425
93020,93014,93025,248367013.6486902
93014,950225,93025,205937120.08913428
93014,93018,950225,88418420.16098583
93018,93014,93012,107044507.05036047
93002,020947,960590,287937312.599931
020947,950213,960590,148744570.80164883
950213,020947,960581,219271717.00077
020947,940042,960581,264624683.45056164
970806,950238,960571,86727198.08853821
970810,950238,970806,141458121.53757578
02P110,950241,020964,183291484.97035348
950241,02P110,02P109,
940046,950266,00R015,140330308.68012026
950266,940046,99R004,120122278.01865569
940046,950270,99R004,89287433.86434817
960570,950243,950245,116704669.612627
950243,960570,950247,403453158.6909147
020967,960570,950245,168374425.88648087
950266,960570,020967,405160234.6993633
05S054,14P125,11S070,
020946,970800,020944,176502207.8073443
970800,020946,950214,126123692.81649074
950211,020946,020944,178792720.79716837
020946,950211,960581,269706398.540245
940041,091176,020944,183364146.54449967
970800,940041,020944,94241448.8723869
091176,940041,101181,196507861.0180482
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118872.233976275
950214,07S069,93022,
940042,07S069,960581,204021243.0547936
07S069,020946,960581,241420551.50411576
020946,07S069,950214,51458617.77176429
950211,950212,960581,182148669.32960427
950205,091176,950201,164065270.3610819
091176,950205,020944,105468662.96144107
950205,950211,020944,133292018.43851683
020943,020940,010845,155529555.81105888
950205,020943,950211,188744878.37705943
020943,950205,020940,235979938.5708733
020903,950158,950156,246167245.79671088
950158,020903,07S063,151385254.99495274
940024,960533,020894,237428541.0410636
960538,950151,960542,261437187.55454198
950151,960534,960542,212258518.77506375
940023,950149,960530,410236523.8930063
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672367.31112555
020940,960560,010845,157821951.37817717
960560,960559,010845,211104555.82500303
970797,950178,950180,219091936.54835767
960560,07S067,960559,94053080.82447188
07S065,02P205,960550,
960547,020905,970795,380977505.0842227
020905,960547,950164,244745849.38853306
950164,960547,940028,333925919.1420107
940028,960547,950167,142413155.26068544
020907,960547,970795,254585610.54328495
960547,020907,121191,336352369.1065058
950163,020907,970795,287007254.39617527
020907,950163,950166,309899248.46584755
950163,950165,950166,248151443.0575439
950165,071159,950166,290635363.63450587
950343,960647,950345,152067310.53255248
960647,950343,950329,139037227.8212757
021001,960647,950329,112150553.94132076
960647,950342,950345,170330921.20425686
950342,960647,950328,291518698.91436774
960647,021001,950328,187102102.69304177
020999,041139,960636,109917891.44532798
950309,960633,021101,147889199.35481468
950309,061148,950304,454876946.1566872
950321,051143,021101,409380922.028851
031107,970824,950367,200296126.77449572
940066,031107,03P214,24352310.171482954
970824,031107,940066,102609291.838414
950348,950332,950331,204791177.50568032
940067,950332,950348,257032551.70182303
940067,950355,950336,108211042.73584136
950336,950355,950337,114446297.28365882
950355,950340,950337,179686079.91266176
950340,950355,950356,333059254.0551626
950261,020978,950319,141490345.34866765
020978,081170,950319,209336241.15162504
020978,950261,950259,
960643,081170,021003,108725446.66032404
081170,960643,950322,75054106.82030451
960643,950324,950322,112454230.42327294
950324,960643,960644,68185865.06535515
950371,071154,031110,57884569.23733117
071154,950371,950372,182450685.74385098
031110,071154,121193,40255912.46119824
071154,950372,03P215,50555666.80637631
031112,950374,121193,75482688.32409284
071154,031112,121193,33809687.75352166
031112,071154,03P215,44751403.46215864
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743205.52699897
950361,950363,950369,176640871.94230604
950363,960652,950369,438903505.7991035
950363,950422,960652,
950359,950358,950360,101840312.25162213
950359,950361,950369,270920732.3069445
950361,950359,950360,127954156.7663109
021004,950359,950369,251933202.47658736
950359,021004,950356,298665890.6232435
950352,950359,950356,186651476.69876105
950358,950359,950352,54989194.25825202
960673,950363,950362,74775176.51128358
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035325.11703219
950445,031120,940083,63814339.27296879
031120,950445,031121,
950439,031120,950442,137104507.47857916
031119,010846,970830,121436660.92338002
010846,021046,970830,144646091.05631348
010846,950431,021046,129765944.85951848
950431,950419,950428,96174924.04271153
950419,960674,950428,148436519.10173005
960674,950419,111189,114730923.12328522
950423,031116,950424,106771812.98008189
03P216,031116,950423,41357397.1973242
93102,020997,071161,92561583.60982426
020997,93102,950303,80187179.59912921
031105,061149,950314,74066553.73513508
031105,061148,061149,93607775.49796697
940065,031105,950314,38812212.46586166
061148,031105,940065,63662971.78569402
940063,950300,960629,117340159.62233698
960631,950299,960633,164004819.23861054
960631,960632,950304,27190706.435188234
020993,970812,950291,43669391.906418994
950321,970812,960638,165299869.80482727
970812,950285,960638,291934242.5412728
970812,020993,950285,93203789.26114033
970812,950321,021101,317272837.8518371
950294,970812,021101,136264564.57023123
970812,950294,950291,60236216.27715163
950299,970822,960633,103506771.36937802
970822,950294,960633,211721585.28280792
950294,970822,031128,124950985.42568296
970822,940060,031128,126560332.24686511
950260,960579,960580,122091996.38739714
960579,940055,020975,169803335.0573582
960579,950257,940055,133640754.7009167
950259,960579,020975,153845754.8685185
960580,960579,950259,113635668.9197575
960512,020869,950118,183873128.41234675
020869,950115,950113,113459409.7188488
950118,020869,950113,178690272.9300596
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672366.1411155
020884,960517,950120,169443609.5271078
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243197.2160392
940022,950147,960529,72337320.88394919
950147,940022,020892,204537028.59489617
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053621.2330833
061150,970792,950135,201835037.21719867
940018,970792,061150,125687100.89845811
960526,061150,960525,49619542.408074714
960526,940018,061150,35585526.3703935
020877,020872,950117,252437846.05938712
950117,020872,970785,210251495.29446197
020872,940008,970785,328976143.9794392
020872,960509,940008,515084986.7639787
960522,960523,950136,189837709.89784867
960522,950132,940014,236324100.96334898
950132,960522,950136,280893514.2001493
940013,020876,970785,
020876,950117,970785,129054769.96797295
020876,020877,950117,234174032.92260483
960523,950128,950135,355332945.194804
950128,950129,950135,449821494.6368141
950129,950128,940013,514181047.98125255
960522,950128,960523,212177140.315805
950239,950240,960568,168400845.1376092
020961,950239,960568,90208806.24712569
950239,950238,970810,110659589.02873908
950238,950239,020961,86520646.73839067
950240,970807,960566,64800442.33672952
960566,970807,950237,60309876.111278825
970807,970810,950237,116055705.34001419
970807,950239,970810,118982673.50465634
950239,970807,950240,199350215.34861267
020952,950242,950246,275635881.00297093
950240,950242,960568,170676401.2057105
950242,950240,950246,195876509.71763277
020963,020961,960568,319142576.7637272
020961,020963,950206,317511861.20377904
950242,020963,960568,241172411.6868163
020963,950242,020952,502778861.4349954
020963,020952,950220,322494957.9847041
020964,950244,020962,102904739.95215975
950244,950246,020962,156866179.08085644
960752,020954,020955,159695111.3353102
020952,960752,950220,243712935.76273012
020958,960613,950264,365836735.7352957
960613,020958,020957,414851446.6446463
020956,960753,93005,108578641.33442083
020956,960592,960753,249924186.89719948
950222,020956,93005,124919347.61222325
960592,020956,020955,158860327.39363915
020956,960752,020955,196113455.82435432
960506,960508,940007,167253310.40341115
020862,960508,960506,244564429.84576517
020865,960508,020862,196995398.6796225
960508,020871,940007,219278767.9868979
020871,960508,020865,256530233.2932877
020871,960514,940007,308974010.7373369
020880,960514,940012,270808450.7886906
960514,970790,940012,
970790,960516,940014,461104234.9377148
960516,020877,940014,265981135.56791908
960514,960516,970790,
960516,960514,020871,503069395.06005573
950162,950164,111184,94654854.72011542
950162,07S064,950164,90829888.54675631
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584730.10661495
07S064,940027,950164,180047544.14630562
940027,07S064,07S063,104638983.19708121
020903,940027,07S063,234386659.22305542
940027,020903,020905,316477401.2180748
960507,05S049,970784,212707754.51115173
020870,05S049,940005,134615922.67732465
970784,05S049,020870,149599151.54673535
05S049,960513,940005,184861024.32500014
05S049,960507,960513,606830636.0446514
020861,960503,950111,311432994.5270666
020866,020861,950111,243911447.14352423
020881,940010,960531,236491594.31078035
960515,020881,960531,235006684.7083236
020881,960515,950122,160136095.7392084
970787,020867,940007,262701226.2918502
960514,970787,940007,245298817.6160497
970787,960514,020880,265011067.80676278
970787,020880,960518,292167932.4836371
091177,970787,960518,290225332.6052162
020867,970787,091177,361084680.28255796
020879,020874,091177,187686375.54134217
020879,091177,960518,161744048.12666386
020879,960521,131199,323605594.53592837
020874,020879,131199,195298372.08145538
020887,020891,03S047,
950144,020891,950142,156890866.18992046
020891,950144,03S047,195168876.542521
020891,020890,950142,304926028.4784383
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642743.01787654
950134,020887,03S047,
940011,020886,020883,227840303.17846715
950112,020886,05S053,142054705.23878837
02P203,950112,940010,46788686.87911634
02P203,05S052,950112,94949575.07656224
020881,02P203,940010,54657510.30682167
02P203,020881,950122,181864522.22287935
960513,950124,950122,308824020.3848212
950124,02P203,950122,254501994.89557824
02P203,950124,05S052,151422686.29661736
000843,950378,021016,250494040.7865673
950392,960660,950394,282082269.7499041
960660,950392,021026,196101006.74966058
960677,960766,940077,231879697.76523533
960762,950360,950354,239190087.80229446
950347,960762,950354,145554852.15495583
950344,960762,950347,170550229.88836
970823,950344,960648,176155300.89172015
950344,950347,960648,165531347.28762087
021044,021029,960676,135246872.6133702
950417,950429,960674,107936143.40113477
950421,950417,121192,107979313.49851431
960646,950328,960645,188186991.86313093
960646,950342,950328,192689507.31320712
950341,960646,960645,124191957.30854157
970823,960646,950341,113742817.07284047
950342,960646,970823,184392563.12760884
021030,950398,950385,220575339.03535944
950381,950398,960662,261560602.2214027
950401,950398,960663,361055158.45310616
950398,021030,960663,270700978.82394624
021019,940074,950385,199723282.15066278
950398,021019,950385,323033215.5044702
021019,950398,950381,269330163.25528777
111187,021019,950381,181225866.54585674
021019,111187,960656,220931571.79119796
940074,021019,960656,136363224.3133608
071157,950403,071164,163710628.78042504
071164,950403,950399,151735867.89057538
950403,960657,950399,328569390.1568071
960657,950403,950400,142338056.75984934
950400,950403,061151,151276141.9034984
950403,940078,061151,162421275.71581626
940078,950403,960666,167084734.2856433
950403,071157,960666,169731175.27107283
960768,950402,061151,207691879.23337358
950402,021031,960663,94087078.74074638
950402,021023,061151,308350503.7189035
021023,950402,960663,209229700.1891028
960679,960667,021035,233195419.44961083
960679,021048,950433,197262303.84722906
021048,960679,950434,179672692.1312959
021036,960679,021035,237864320.9823248
960679,021036,950434,358549510.7202523
131197,960679,950433,254523611.8156646
960679,131197,960667,204682122.44114897
950472,960706,021077,238181913.87283272
970833,950472,021078,130556426.40765977
950472,960705,021078,87495292.18076582
960705,950472,021077,241072954.37737596
041137,950472,950474,102189914.36012906
950472,970833,950474,138281419.14094397
950414,960769,021038,124650348.32948788
960769,950414,960672,319557587.30759084
950414,021040,960672,163023328.71500725
051147,950410,021037,201323604.5571145
950410,051147,021038,211927744.84718764
051147,950414,021038,140423316.00964135
950414,051147,021040,172711049.2630692
051147,021037,950412,229002639.07974517
950470,051147,950412,599111031.047188
141205,021052,970830,298378755.99572134
021052,950443,970830,211860378.1849874
081166,950445,940084,82280207.51302458
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324072.26807866
081172,051141,950448,79985053.45746104
081172,081166,960684,69466005.70486985
031125,081172,950448,59376436.868262865
081172,031125,940085,55619598.35260699
081166,081172,940085,
021056,960684,031123,96069880.22900008
051141,021056,950447,81662639.8754083
081172,021056,051141,67935264.82380019
021056,081172,960684,105607860.85392226
021056,041134,950447,189162110.02831212
041134,021056,031123,32319146.081030015
940095,021085,960715,192131473.29769716
960713,021085,940095,37993125.0247596
021085,960713,950480,80140650.72582933
950466,950478,950477,322918166.7885356
950479,950478,021076,210217644.66756126
021076,950478,081169,323681291.70795685
950478,950466,081169,182633622.21853107
950490,960722,021092,181465111.29974845
950490,960723,950491,
021093,950490,950491,157880410.6772142
950490,021093,960722,310088958.21511406
950490,021092,940098,239976402.76897234
960723,950490,940098,
940091,960770,021065,137197844.93239397
960689,960770,940091,102881405.94456467
960770,021066,021065,147623714.28062418
960770,960689,021066,135651925.28463748
02P210,021068,960772,80187353.15982601
960774,021068,02P210,139286060.65972316
021068,960693,960772,186685566.7027893
960693,950455,960772,221458732.42065945
950455,960693,950461,192921144.61519673
021074,950467,960717,171218582.6764219
021074,960774,950467,178263206.97894204
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.99066606
970835,950488,970836,144887424.56656444
960718,970835,970836,118313925.7955664
970834,970835,960718,200614099.73496637
950453,960771,970831,139840398.83899584
021069,950453,970831,107266113.97044525
950453,021069,960688,138631117.55355692
950451,950453,960688,234294913.91726092
960771,950453,950451,151694335.89553776
021089,970837,960719,120898745.07618634
021089,950486,970837,89959318.96098167
960720,021089,960719,49876216.59313063
021089,960720,950489,98341979.32663225
950486,021089,950489,75024194.82834342
960709,950473,960706,136664909.70881188
950475,960709,041137,251012847.85242987
950472,960709,960706,146928895.01900873
960709,950472,041137,205513194.277549
021079,950475,021082,135420868.50366846
021079,960709,950475,205535865.02363893
960709,021079,950473,159049047.45587382
970833,960699,960703,128616030.09116766
960699,970833,960707,108775275.7148446
960699,960701,960703,99060075.65244828
960710,960699,940089,125682253.58833276
960699,960707,940089,135771627.11806947
021070,960699,960710,163647128.6894279
960699,021070,960701,204136581.42693558
950451,021063,940087,200757601.97175962
021063,960685,940087,226828994.58186796
021063,950451,960688,210471204.21955958
960685,021063,960687,103335051.22725041
950452,021063,960688,184395096.72575998
960687,021063,950452,135119071.58230615
93059,93057,960600,89000394.94919656
93057,93059,93055,
960596,93057,93055,110911757.31936339
93035,93051,93034,
93051,93048,93062,82708395.9467028
960759,93051,960594,127525877.1139057
93051,960759,93034,
95105,92106,101183,20730741.195926525
93048,95105,101183,22097826.002986412
95105,93051,93035,
93051,95105,93048,160021788.99571902
960597,93057,960596,32883044.493232828
960600,960597,141202,297764277.82751095
93057,960597,960600,114689772.66617933
93053,960596,93062,340010744.2615061
131194,93053,93062,97498257.83438703
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168376.768365065
000841,131194,93062,25468029.810680017
000841,93048,101183,7105046.288552454
93048,000841,93062,19262648.028941512
92106,000841,101183,7459366.019034967
000841,92106,93046,24834670.435194086
131194,000841,93046,26275792.547839273
960756,93041,950226,79654102.94616702
93041,02P107,950226,14306955.441402238
02P107,93041,960756,14994232.987603966
970821,93050,041136,20719915.439171486
93099,93050,93084,131606698.48176147
93050,93090,93084,167729230.9303923
93090,93050,03S045,49961938.34642156
93050,93097,03S045,57714942.03818809
93097,93050,04S048,36316590.65154088
93050,970821,04S048,37549445.38563051
93078,93077,93073,160843864.2736053
93077,93081,950296,56483385.24158519
93081,93077,93078,87417328.01121315
020847,950295,950277,125323404.5703866
950295,970818,950277,150150080.6706724
950295,93090,970819,91258290.51891237
950295,020847,93090,157045652.95902485
02S043,950295,970819,50353755.26535601
93091,93052,93093,37719680.087801166
93091,970820,141209,
93091,02S043,93052,54960468.28812453
000842,970820,02P115,72290428.92682691
93081,000842,02P115,68645850.75885014
000842,93081,93078,75235140.35390066
970818,93079,950277,119904939.87478714
93079,031102,950277,285682798.7766227
031102,93079,93074,106010573.4107431
93079,970818,141209,
020981,960606,940048,73097759.51216596
960606,020981,93070,177543917.66561228
950230,95105,93035,143607646.47571984
93065,93029,93063,165513216.1423405
93065,93066,93029,120903473.13292678
960607,93065,93064,98436026.28591126
960754,93065,93063,138217622.27796265
020957,960610,950272,172777747.27142048
950271,99R006,00R019,203090340.98898283
99R006,950271,020984,138187756.16393816
020983,950266,99R004,274326648.13450044
99R006,020983,99R004,109311533.16507821
020983,99R006,020984,70296392.6828937
960570,020983,950247,282615619.3020194
020983,960570,950266,271994085.08187485
950247,020983,950267,139782367.81495702
020983,020984,950267,132027363.35367066
940047,031127,960615,158841073.45156547
99R006,960608,00R019,94996390.11049867
950270,960608,99R004,81455963.29711808
960608,99R006,99R004,97327968.97510567
960611,960609,00R015,
960609,960608,950270,51240383.30071666
960609,940046,00R015,169890162.22726074
940046,960609,950270,51689456.35330347
960616,950278,93084,127946526.54216662
020987,950263,960612,176724873.9275621
020987,940047,960615,141106308.87943432
950275,020987,960615,137026154.16898677
950263,020987,950275,362922589.0125985
020987,960612,00R019,218512407.99807647
93069,031102,93073,202125234.9179265
93069,950263,031102,
93071,93069,93073,91756199.2914958
93069,020981,940048,102905830.51159364
020981,93069,93071,80808492.62455545
950271,020985,950268,104806471.62034756
960610,020985,950272,97852654.79080443
020985,960612,950272,210115949.96061504
020985,950271,960612,135453796.4993942
020985,03S046,950268,95692464.70688228
020985,960610,03S046,65926238.04373419
020969,960577,940054,157002910.14741677
960578,020969,940054,243705822.18767044
020969,960578,950251,316465032.555455
020969,950251,960573,245539858.45013607
020972,020971,940053,115704387.53972444
020971,020972,960576,152106404.09191757
960575,020972,940053,152760282.22509304
960576,020972,071158,166526406.04609087
020972,960575,071158,164597580.52478382
950248,020966,960577,224533310.26211524
950248,020969,960573,112111796.54970764
020969,950248,960577,249283805.81644833
020976,950258,950285,273758056.1762137
950298,970822,950299,85697866.99398413
970822,950298,940060,141359016.53209177
020994,950292,960629,104336491.48817135
950292,950298,960629,110614994.56743175
960572,020967,940052,98568495.94391829
960572,950250,020967,187027868.10469124
020967,041138,00R015,175991365.52817017
950250,041138,020967,224697081.86499345
041138,960611,00R015,
93023,93016,93026,170918594.99672383
93036,93023,93026,375567040.9562948
93018,93023,950225,92468866.07358083
950225,93023,93030,152987018.45209363
93023,93036,93030,361146050.5406479
93016,93023,93012,166362549.7487418
93023,93018,93012,112360955.7581952
93036,93045,93030,153327675.24735716
93045,93037,93030,149029307.08370876
020959,93045,93039,70111951.66884136
93045,93036,93039,104115981.6273129
93045,020959,93044,59940738.575992554
93037,93045,93044,188317177.03156105
950224,93008,93013,83743665.51343967
93008,950224,93012,112310290.85569963
960584,93020,93010,280509516.6930507
960584,93014,93020,178759571.56296384
940042,950216,93004,176312379.99889
020947,950216,940042,176719621.62710905
960559,960561,010845,198883085.34293494
960561,950209,020948,309477436.04303175
960567,020964,020962,180303610.63587216
960567,02P110,020964,11652547.207558952
950179,14P125,111185,
950179,970797,020920,172650440.4870075
970797,950179,950178,214553268.77126214
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427331.76569602
93009,93004,93010,281009583.21881115
93009,93015,93021,215876731.28255135
93015,93009,93010,214018254.4385269
960561,020942,010845,98181592.75444071
020942,960561,020948,178592258.4377859
020924,950181,020922,295056568.1250739
091174,950181,950155,264584756.75063965
940024,020896,960533,235715382.23510852
020896,940024,950152,166107374.85173562
960533,020896,950158,
950150,020895,020894,259013721.9641328
020895,940024,020894,232438969.53547558
950155,960541,960538,187045161.4972677
020897,940023,020898,
960534,020897,960542,241255202.6342431
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812091.20648453
960540,950155,960538,90707482.80158345
960540,091174,950155,109826960.88022332
950200,07S067,960560,69107561.30919798
950200,960560,020940,108693672.53617458
091179,950179,111185,145626801.95273334
950179,091179,950178,146620180.45707634
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438941.6025665
091179,020917,950178,177571120.01057035
950236,020961,950206,607483176.0957409
950204,950236,950206,214113996.9925937
950236,950197,960564,
940049,950231,960564,271377377.0567151
950197,940049,960564,217201360.23367748
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210673.04918611
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854756.1483439
960556,020917,020931,399855052.67183423
960556,940035,950178,222441415.15143678
020917,960556,950178,611887745.4083936
960557,07S067,950180,310923120.6600095
020921,091174,950154,409975881.6470002
950181,950182,020922,166995537.16159758
950182,950181,091174,442038882.16266376
020921,950182,091174,348732800.46264935
950182,020921,950184,95902579.62620048
02P205,950171,07S066,3777681.771904176
950171,02P205,07S065,10490207.808345597
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967111.32190597
020910,071159,940029,219006826.5024386
950171,960546,07S066,69862909.08156398
020910,960546,121191,227799564.1823565
960546,020910,020911,243197337.85869312
970796,071159,960544,317716099.67154175
071159,970796,940029,248275825.01830482
970796,020912,940029,123514033.67618088
071159,020908,960544,273995756.35306036
950165,020908,071159,270650091.6010964
960543,950165,950163,167311533.5735166
960543,020904,970798,168577834.30237138
950165,960543,970798,335272876.62265676
950311,020999,960636,95124966.62744057
020999,950311,041129,98421220.50059159
061148,950311,960636,82002394.70660025
950309,950311,061148,356593982.46918374
041139,031106,960637,72658665.02000861
020999,031106,041139,100627827.52450724
950309,02P116,960633,133068001.91394006
02P116,960631,960633,81720775.20701824
960631,02P116,960632,3193643.4567843014
960632,02P116,950304,3376518.9636927783
02P116,950309,950304,74324861.3474761
051143,960634,021101,166153312.77429977
940062,051143,950321,185661268.9053337
940062,950320,960639,137095004.19425938
940062,950321,950320,171696441.5307711
071156,950315,950367,85780895.7318369
950315,031107,950367,81401569.96772793
950315,071156,950316,21232740.17220542
950315,950316,03P214,40635025.13385781
031107,950315,03P214,11618887.737394549
950353,940067,950348,153923046.4772492
950353,950355,940067,63092615.13410067
950353,950348,950351,117065512.24137089
950353,950351,950356,84728672.83448033
950355,950353,950356,77779127.05761734
960642,950332,021003,75730171.59118605
950332,960642,950331,191502201.65641558
021002,960642,960641,178533748.4306504
960642,021002,950331,171227296.67612883
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159767.74309753
960643,950333,960644,54609360.71029848
950332,950333,021003,71017701.4416608
960644,950333,950335,110565711.51277104
950333,940067,950335,191142942.9614195
950333,950332,940067,151133498.72640282
021013,031112,960653,66218470.26644633
031112,021013,950374,85075582.58715056
950374,021013,041130,48321904.22347478
141203,021013,960653,103123037.91677068
021013,970826,041130,86434561.82217048
021013,141203,970826,133626964.29330169
960673,970827,950416,131618541.59178615
950416,970827,021041,139650283.92458636
970827,950415,021041,87089324.33826543
950363,131198,950422,118252992.58054362
960673,131198,950363,170442135.55086654
131198,960673,950416,68386617.49974014
131198,03P216,950422,49762102.327267386
071152,950439,950442,74770305.79182449
111189,041131,121192,132301883.06614368
950439,041131,111189,162108206.7198089
071152,041131,950439,64149185.12767546
041131,950421,121192,96888916.24966905
950421,041131,071153,106934961.37285414
021051,031119,940083,68937461.97122039
021051,010846,031119,127033003.6737505
950419,141207,111189,93008602.62699205
141207,950439,111189,139889631.61816403
950439,141207,031120,133362229.88141273
031120,141207,940083,133388067.92757757
141207,021051,940083,97023778.48083459
141207,950419,950431,135964657.86884558
010846,141207,950431,151611384.622057
021051,141207,010846,177096073.13537452
950420,960675,950424,109396618.41731766
031116,950420,950424,132652896.3347797
950420,031116,021041,76166237.41738588
950415,950420,021041,98029604.39271429
950418,950420,950415,147117475.1227336
031121,950444,950442,12465485.702382917
021053,950444,031121,46254830.91345951
950444,071152,950442,70421181.62984434
950440,960675,071153,163762689.30551666
950440,950441,960675,242484737.43763906
041131,950440,071153,150216825.48920196
950440,041131,071152,95912404.15970366
950440,950444,021053,48040937.28378339
950444,950440,071152,175174853.29166612
950441,021055,031122,31147678.79701999
950440,021055,950441,148525626.42847532
021055,950440,021053,62494070.721005894
93102,93103,93099,84725748.48367602
93050,93103,041136,74995227.4929953
93103,93050,93099,74348677.74171844
020996,950305,950303,91169646.92510346
101182,960512,960519,109402580.33757782
101182,020869,960512,378726724.8893324
05S050,101182,960519,73435420.06827722
020869,101182,05S050,255402228.83474097
960528,950147,940018,261263907.22783902
960526,960528,940018,201812817.04660293
960528,950146,960529,71424532.37226214
950147,960528,960529,75486735.72305408
960528,960526,960525,248507837.1310412
950140,960528,960525,782217491.4354042
950146,960528,950140,202326233.02662018
020877,960520,940014,171337195.5624426
960520,960522,940014,150812707.0175835
020876,960520,020877,207964392.8343159
960520,950128,960522,236565212.34092227
950128,960520,020876,277429944.83653855
020882,020876,940013,102221909.87411189
950128,020882,940013,116742205.25995933
020882,950128,020876,148306966.20350018
960752,940044,020954,124704639.97441444
93065,141206,93064,117635498.20557413
141206,93065,960754,297907650.8911607
141206,020958,950264,229292380.9585218
93064,141206,93070,120628092.36680001
960606,141206,950264,126126948.01499978
141206,960606,93070,267129590.72228318
960753,950223,960754,108651031.57832044
960592,950223,960753,240796387.85225955
950223,141206,960754,187323230.08430165
141206,950223,020958,140047290.20660672
960593,960592,940045,111249651.20372333
020957,960593,940045,108204164.23883562
