st1,st2,st3,area
021069,960700,960688,195580159.7031489
950465,021069,950464,177712369.2655113
960700,021069,950465,107043636.43124853
960694,970831,950461,154010889.25254837
960694,960696,950464,89315362.07209337
970831,960694,950464,240362445.37689337
960700,021070,960710,128610337.01861545
960701,021070,950465,168720432.89409444
021070,960700,950465,107490672.7587366
970837,960776,960719,177785615.31749174
960776,960721,960719,72854016.45660643
960721,960776,940097,153435095.29505283
940097,960776,021091,113429896.72194771
960776,960718,970836,56528845.60194547
960776,970837,960718,182979907.3232674
950488,960776,970836,107893379.55273254
960776,950488,021091,254908189.66183555
960720,960722,950489,62992676.231071405
960721,960720,960719,23892035.982077237
960720,960721,960722,33950722.845401615
970837,950486,950485,196394799.91990265
950486,021087,960714,206683572.15583017
021087,950486,950489,280484481.25408465
950485,950486,950469,370081797.0584962
950486,960714,950469,169471445.54547822
970828,950473,021080,548593263.9610356
960707,970833,021078,175791658.81433204
950474,970833,960703,142690713.9461752
021039,021061,960686,159154343.97346908
940079,021061,021039,139436786.28578624
021061,960687,960686,181350787.59851107
960685,940079,021060,189815198.59044576
960685,021060,940087,260295736.9011427
960685,021061,940079,183259000.1445844
021061,960685,960687,165960082.7662818
950474,960704,950477,294537435.2716565
960704,950466,950477,133431396.04407097
960704,950474,960703,117254308.59444836
960701,960704,960703,69368291.31455761
950466,960704,960701,78041270.79117294
93020,93015,93010,78790834.55660345
93015,93020,93024,92038924.80344936
93015,93024,93021,188287371.12622064
02P107,93044,950227,84485584.3077201
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395698.37242605
93037,960756,93025,117955377.83749372
02P107,93037,93044,184412935.24463218
93037,02P107,960756,82025067.38025749
960601,93060,960600,55609374.52461735
93060,960601,960599,24776714.90267962
93060,93059,960600,17983946.608620144
93059,93060,960599,12312263.557549851
970821,041136,071160,28596523.353117045
04S048,970821,071160,33908131.41631054
93078,93073,93074,146498617.81399092
93089,02S043,970819,22578906.21367153
93052,02S043,93089,39146847.83172676
031102,950275,950277,311309211.02372986
93073,031102,93074,147938493.3838691
93038,960607,93070,191757813.26634473
020960,93035,93034,77432776.32595812
020960,93029,93035,66493786.996717565
93028,020960,93034,98726256.44477402
020960,93028,93029,75141558.43235892
93029,93066,93035,89349161.46216357
020984,950268,950267,228309960.0692151
020847,960616,93084,239922733.42841324
960616,020847,950277,204582991.45832637
950263,020979,950272,140631419.3343294
960612,950263,950272,263010093.78201503
031102,950263,950275,
960612,950271,00R019,143076340.36852378
020984,950271,950268,250839950.8519953
960577,071158,940054,83123096.46685956
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428468.85686845
020971,02P111,940053,13865883.60456938
960574,940052,950253,
020971,960574,950253,152418175.4419745
960574,020971,960576,182458613.6589517
020966,960574,960576,170344650.9127831
020966,960576,071158,243018612.11880118
960577,020966,071158,236711252.2873956
020973,960578,940054,131252993.72485167
950255,960578,020973,172225699.95021936
970804,93026,950228,107424963.77007732
93028,970804,950228,122324973.4010415
970804,93032,93026,82607248.5508294
970804,93028,93034,53973278.194923274
970804,93034,93067,109630428.94737108
93032,970804,93067,113462056.44176835
93032,93036,93026,122280800.61727417
93039,93036,93067,140310456.26329282
93036,93032,93067,139810489.3040461
93020,93014,93025,248367074.30633548
93014,950225,93025,205937146.5313456
93014,93018,950225,88418361.48552467
93018,93014,93012,107044464.01192996
93002,020947,960590,287937464.96027535
020947,950213,960590,148744612.04392695
950213,020947,960581,219271682.7680256
020947,940042,960581,264624733.2137017
970806,950238,960571,86727195.06389062
970810,950238,970806,141458153.80212212
02P110,950241,020964,183291476.89385885
950241,02P110,02P109,
940046,950266,00R015,140330320.22389984
950266,940046,99R004,120122354.51407626
940046,950270,99R004,89287482.70592096
960570,950243,950245,116704645.20014182
950243,960570,950247,403453096.97398335
020967,960570,950245,168374385.14526618
950266,960570,020967,405160172.1988291
05S054,14P125,11S070,
020946,970800,020944,176502278.69730178
970800,020946,950214,126123725.43033077
950211,020946,020944,178792691.94727802
020946,950211,960581,269706359.97934085
940041,091176,020944,183364206.51953477
970800,940041,020944,94241468.96541747
091176,940041,101181,196507858.72816557
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118854.456334546
950214,07S069,93022,
940042,07S069,960581,204021215.59502864
07S069,020946,960581,241420530.37125546
020946,07S069,950214,51458606.12657532
950211,950212,960581,182148645.3889789
950205,091176,950201,164065282.7896584
091176,950205,020944,105468666.36540155
950205,950211,020944,133291973.4065886
020943,020940,010845,155529547.84382665
950205,020943,950211,188744881.30933717
020943,950205,020940,235979926.63603148
020903,950158,950156,246167238.08627903
950158,020903,07S063,151385238.29096338
940024,960533,020894,237428601.41172743
960538,950151,960542,261437118.29227865
950151,960534,960542,212258503.3652744
940023,950149,960530,410236433.1402857
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672351.79975492
020940,960560,010845,157821966.7004508
960560,960559,010845,211104496.757478
970797,950178,950180,219091954.25905943
960560,07S067,960559,94053062.79263222
07S065,02P205,960550,
960547,020905,970795,380977532.3122518
020905,960547,950164,244745853.0413463
950164,960547,940028,333925940.8888985
940028,960547,950167,142413172.04079303
020907,960547,970795,254585653.41494557
960547,020907,121191,336352295.0646878
950163,020907,970795,287007327.56030387
020907,950163,950166,309899212.87039846
950163,950165,950166,248151443.33935848
950165,071159,950166,290635363.3052158
950343,960647,950345,152067282.3424025
960647,950343,950329,139037162.3801204
021001,960647,950329,112150504.59856237
960647,950342,950345,170330895.47627583
950342,960647,950328,291518703.12975836
960647,021001,950328,187102077.66962767
020999,041139,960636,109917851.88998258
950309,960633,021101,147889227.3658296
950309,061148,950304,454876879.93240947
950321,051143,021101,409380846.22765875
031107,970824,950367,200296153.21960944
940066,031107,03P214,24352341.550350722
970824,031107,940066,102609272.79893038
950348,950332,950331,204791194.35988036
940067,950332,950348,257032589.42131191
940067,950355,950336,108211114.68948102
950336,950355,950337,114446360.50956623
950355,950340,950337,179686096.00095803
950340,950355,950356,333059220.01458895
950261,020978,950319,141490346.27878815
020978,081170,950319,209336266.45563576
020978,950261,950259,
960643,081170,021003,108725428.62206979
081170,960643,950322,75054088.8386386
960643,950324,950322,112454282.37268725
950324,960643,960644,68185889.57775651
950371,071154,031110,57884572.70095956
071154,950371,950372,182450697.4994771
031110,071154,121193,40255907.55504182
071154,950372,03P215,50555652.83981725
031112,950374,121193,75482698.31565863
071154,031112,121193,33809672.620425865
031112,071154,03P215,44751379.25499919
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743339.09867778
950361,950363,950369,176640882.00811362
950363,960652,950369,438903529.9875909
950363,950422,960652,
950359,950358,950360,101840336.15148719
950359,950361,950369,270920729.6505058
950361,950359,950360,127954158.52393715
021004,950359,950369,251933202.56577173
950359,021004,950356,298665938.4914254
950352,950359,950356,186651512.56161076
950358,950359,950352,54989195.11712358
960673,950363,950362,74775253.37972783
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035364.22774495
950445,031120,940083,63814347.912502
031120,950445,031121,
950439,031120,950442,137104499.25293967
031119,010846,970830,121436679.50978668
010846,021046,970830,144646034.33897853
010846,950431,021046,129765968.59609364
950431,950419,950428,96174917.92921501
950419,960674,950428,148436512.48911846
960674,950419,111189,114730913.57205221
950423,031116,950424,106771810.48555367
03P216,031116,950423,41357431.374416366
93102,020997,071161,92561580.79529613
020997,93102,950303,80187179.97868632
031105,061149,950314,74066533.46197268
031105,061148,061149,93607724.6419677
940065,031105,950314,38812217.68999216
061148,031105,940065,63662945.24742567
940063,950300,960629,117340150.2957561
960631,950299,960633,164004778.25346127
960631,960632,950304,27190691.210497215
020993,970812,950291,43669331.05850675
950321,970812,960638,165299932.1469392
970812,950285,960638,291934224.5184773
970812,020993,950285,93203628.76642294
970812,950321,021101,317272994.990541
950294,970812,021101,136264545.01252967
970812,950294,950291,60236081.28584403
950299,970822,960633,103506802.85575384
970822,950294,960633,211721603.96840674
950294,970822,031128,124950938.39110045
970822,940060,031128,126560274.80789582
950260,960579,960580,122091996.63303877
960579,940055,020975,169803390.1223942
960579,950257,940055,133640727.67722635
950259,960579,020975,153845785.93167382
960580,960579,950259,113635654.46239142
960512,020869,950118,183873147.47761178
020869,950115,950113,113459419.99555926
950118,020869,950113,178690214.96173418
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672350.76053469
020884,960517,950120,169443629.69765994
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243218.94007885
940022,950147,960529,72337286.93537392
950147,940022,020892,204536976.1677677
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053701.29327875
061150,970792,950135,201835074.5959753
940018,970792,061150,125687058.41223508
960526,061150,960525,49619530.056242555
960526,940018,061150,35585532.84720823
020877,020872,950117,252437850.20200607
950117,020872,970785,210251511.75657865
020872,940008,970785,328976154.0542824
020872,960509,940008,515084992.28076816
960522,960523,950136,189837681.14804652
960522,950132,940014,236324050.15663534
950132,960522,950136,280893519.75056845
940013,020876,970785,
020876,950117,970785,129054765.76631932
020876,020877,950117,234174024.64822593
960523,950128,950135,355333000.4374648
950128,950129,950135,449821443.0364423
950129,950128,940013,514181050.55839354
960522,950128,960523,212177188.03060716
950239,950240,960568,168400796.89997825
020961,950239,960568,90208769.2722963
950239,950238,970810,110659627.10789268
950238,950239,020961,86520647.33725534
950240,970807,960566,64800488.15772847
960566,970807,950237,60309916.110768534
970807,970810,950237,116055688.33655725
970807,950239,970810,118982636.02790092
950239,970807,950240,199350161.94733542
020952,950242,950246,275635935.6387404
950240,950242,960568,170676383.09553412
950242,950240,950246,195876579.71805987
020963,020961,960568,319142513.7336596
020961,020963,950206,317511721.01247996
950242,020963,960568,241172346.53348592
020963,950242,020952,502778779.4983368
020963,020952,950220,322494980.50074583
020964,950244,020962,102904737.33926833
950244,950246,020962,156866184.915201
960752,020954,020955,159695061.29937765
020952,960752,950220,243712935.36823034
020958,960613,950264,365836861.74970776
960613,020958,020957,414851706.4908719
020956,960753,93005,108578604.80991367
020956,960592,960753,249924063.7909228
950222,020956,93005,124919353.89323561
960592,020956,020955,158860343.7137987
020956,960752,020955,196113416.0839579
960506,960508,940007,167253330.8570937
020862,960508,960506,244564382.36731333
020865,960508,020862,196995359.85276538
960508,020871,940007,219278821.62456504
020871,960508,020865,256530235.40846428
020871,960514,940007,308974014.9873933
020880,960514,940012,270808564.46687084
960514,970790,940012,
970790,960516,940014,461104260.6903698
960516,020877,940014,265981184.69581372
960514,960516,970790,
960516,960514,020871,503069365.9030441
950162,950164,111184,94654856.9806255
950162,07S064,950164,90829881.49029897
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584698.33201477
07S064,940027,950164,180047590.62885338
940027,07S064,07S063,104639023.61778213
020903,940027,07S063,234386688.1470146
940027,020903,020905,316477366.0008319
960507,05S049,970784,212707780.72870353
020870,05S049,940005,134615947.93669572
970784,05S049,020870,149599162.7727484
05S049,960513,940005,184861063.42399284
05S049,960507,960513,606830710.256832
020861,960503,950111,311433022.57518226
020866,020861,950111,243911446.03393906
020881,940010,960531,236491546.72479373
960515,020881,960531,235006687.55786276
020881,960515,950122,160136098.64835176
970787,020867,940007,262701246.4342421
960514,970787,940007,245298819.9653214
970787,960514,020880,265011105.17496777
970787,020880,960518,292167876.70680976
091177,970787,960518,290225306.90781265
020867,970787,091177,361084727.7957673
020879,020874,091177,187686327.356227
020879,091177,960518,161744034.7101164
020879,960521,131199,323605482.1744323
020874,020879,131199,195298411.6166006
020887,020891,03S047,
950144,020891,950142,156890841.39899242
020891,950144,03S047,195168901.6234451
020891,020890,950142,304926003.2058799
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642769.3332597
950134,020887,03S047,
940011,020886,020883,227840332.26883885
950112,020886,05S053,142054744.6750495
02P203,950112,940010,46788432.97769866
02P203,05S052,950112,94949675.954077
020881,02P203,940010,54657478.869173154
02P203,020881,950122,181864588.17342183
960513,950124,950122,308824142.96856403
950124,02P203,950122,254502136.69493625
02P203,950124,05S052,151422665.69289762
000843,950378,021016,250493980.8073635
950392,960660,950394,282082230.6216029
960660,950392,021026,196100941.06489465
960677,960766,940077,231879711.27737653
960762,950360,950354,239190100.57327303
950347,960762,950354,145554833.28335455
950344,960762,950347,170550233.60049874
970823,950344,960648,176155291.712122
950344,950347,960648,165531365.6137047
021044,021029,960676,135246893.71629146
950417,950429,960674,107936128.21253815
950421,950417,121192,107979284.4567445
960646,950328,960645,188187073.81286874
960646,950342,950328,192689641.65417427
950341,960646,960645,124191920.43975613
970823,960646,950341,113742787.75178729
950342,960646,970823,184392597.27578783
021030,950398,950385,220575274.3758301
950381,950398,960662,261560551.7225645
950401,950398,960663,361055128.3479716
950398,021030,960663,270700956.4983197
021019,940074,950385,199723273.6433046
950398,021019,950385,323033183.789263
021019,950398,950381,269330194.1514384
111187,021019,950381,181225924.15516225
021019,111187,960656,220931590.073045
940074,021019,960656,136363230.39004037
071157,950403,071164,163710689.65654358
071164,950403,950399,151735872.3209461
950403,960657,950399,328569490.8333253
960657,950403,950400,142338052.15486348
950400,950403,061151,151276122.4570446
950403,940078,061151,162421263.0795084
940078,950403,960666,167084739.99249148
950403,071157,960666,169731182.7139832
960768,950402,061151,207691861.4569159
950402,021031,960663,94087093.71112399
950402,021023,061151,308350446.5582805
021023,950402,960663,209229732.20203078
960679,960667,021035,233195353.78450117
960679,021048,950433,197262272.65598732
021048,960679,950434,179672730.03619793
021036,960679,021035,237864290.8375979
960679,021036,950434,358549540.94338703
131197,960679,950433,254523740.348999
960679,131197,960667,204682423.73180017
950472,960706,021077,238181952.23594403
970833,950472,021078,130556412.86816408
950472,960705,021078,87495303.05776678
960705,950472,021077,241072947.69342253
041137,950472,950474,102189878.97458324
950472,970833,950474,138281390.20152333
950414,960769,021038,124650377.40493704
960769,950414,960672,319557533.2530344
950414,021040,960672,163023340.78728715
051147,950410,021037,201323584.97951165
950410,051147,021038,211927719.88757768
051147,950414,021038,140423321.05679625
950414,051147,021040,172711088.6735669
051147,021037,950412,229002643.84860367
950470,051147,950412,599111092.4417026
141205,021052,970830,298378573.3471915
021052,950443,970830,211860359.83196834
081166,950445,940084,82280174.5096419
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324069.57317314
081172,051141,950448,79985096.75233094
081172,081166,960684,69466032.98451187
031125,081172,950448,59376571.94553556
081172,031125,940085,55619639.07473044
081166,081172,940085,
021056,960684,031123,96069885.65053527
051141,021056,950447,81662613.99265945
081172,021056,051141,67935251.8945596
021056,081172,960684,105607864.95021458
021056,041134,950447,189162066.50656703
041134,021056,031123,32319116.0910569
940095,021085,960715,192131512.50169468
960713,021085,940095,37993131.761091225
021085,960713,950480,80140647.42799318
950466,950478,950477,322918272.4432529
950479,950478,021076,210217626.68461645
021076,950478,081169,323681310.41551954
950478,950466,081169,182633675.65708542
950490,960722,021092,181465078.5933732
950490,960723,950491,
021093,950490,950491,157880451.70431384
950490,021093,960722,310088992.77548075
950490,021092,940098,239976406.0362561
960723,950490,940098,
940091,960770,021065,137197877.48643023
960689,960770,940091,102881367.37233523
960770,021066,021065,147623697.0613062
960770,960689,021066,135651848.95747945
02P210,021068,960772,80187319.8368221
960774,021068,02P210,139286062.96139672
021068,960693,960772,186685511.81166953
960693,950455,960772,221458750.04961845
950455,960693,950461,192921175.6782535
021074,950467,960717,171218547.40544432
021074,960774,950467,178263219.3865954
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.7528669
970835,950488,970836,144887438.76592112
960718,970835,970836,118313922.75349227
970834,970835,960718,200614085.2232862
950453,960771,970831,139840389.69475454
021069,950453,970831,107266078.02474324
950453,021069,960688,138631105.46861666
950451,950453,960688,234294984.5814619
960771,950453,950451,151694330.94423008
021089,970837,960719,120898733.65772729
021089,950486,970837,89959314.25370876
960720,021089,960719,49876157.232989885
021089,960720,950489,98342059.0148182
950486,021089,950489,75024232.28809357
960709,950473,960706,136664928.89503354
950475,960709,041137,251012931.7425727
950472,960709,960706,146928978.15060988
960709,950472,041137,205513279.2745766
021079,950475,021082,135420903.16849485
021079,960709,950475,205535821.67266643
960709,021079,950473,159049014.7926494
970833,960699,960703,128616027.24480337
960699,970833,960707,108775297.51888767
960699,960701,960703,99059975.35545751
960710,960699,940089,125682229.45951292
960699,960707,940089,135771678.753873
021070,960699,960710,163647129.08304247
960699,021070,960701,204136587.40787965
950451,021063,940087,200757534.56022874
021063,960685,940087,226828948.5589748
021063,950451,960688,210471183.6903602
960685,021063,960687,103335067.64789954
950452,021063,960688,184395133.23613805
960687,021063,950452,135119056.93358782
93059,93057,960600,89000344.38358556
93057,93059,93055,
960596,93057,93055,110911700.69954611
93035,93051,93034,
93051,93048,93062,82708532.6214293
960759,93051,960594,127525790.69299753
93051,960759,93034,
95105,92106,101183,20730726.47378942
93048,95105,101183,22097805.037452996
95105,93051,93035,
93051,95105,93048,160021772.05684814
960597,93057,960596,32883038.080623917
960600,960597,141202,297764390.89868546
93057,960597,960600,114689721.32232216
93053,960596,93062,340010736.81750715
131194,93053,93062,97498244.87596941
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168357.408847643
000841,131194,93062,25468061.62652662
000841,93048,101183,7105052.833141998
93048,000841,93062,19262662.226758637
92106,000841,101183,7459369.670627709
000841,92106,93046,24834680.99826219
131194,000841,93046,26275830.727978874
960756,93041,950226,79654101.2294814
93041,02P107,950226,14306988.417644057
02P107,93041,960756,14994178.930874875
970821,93050,041136,20719928.393698815
93099,93050,93084,131606687.57058409
93050,93090,93084,167729287.12334865
93090,93050,03S045,49961969.164587244
93050,93097,03S045,57714977.92624901
93097,93050,04S048,36316610.36427405
93050,970821,04S048,37549458.01627701
93078,93077,93073,160843874.7189681
93077,93081,950296,56483389.250083834
93081,93077,93078,87417293.23202962
020847,950295,950277,125323409.05059676
950295,970818,950277,150150072.77083826
950295,93090,970819,91258295.58627978
950295,020847,93090,157045583.220026
02S043,950295,970819,50353741.75950313
93091,93052,93093,37719686.027288094
93091,970820,141209,
93091,02S043,93052,54960501.05082359
000842,970820,02P115,72290489.32904294
93081,000842,02P115,68645923.87539123
000842,93081,93078,75235107.72716111
970818,93079,950277,119904855.7218008
93079,031102,950277,285682692.3845537
031102,93079,93074,106010651.95745093
93079,970818,141209,
020981,960606,940048,73097770.39624341
960606,020981,93070,177543912.6417352
950230,95105,93035,143607793.097778
93065,93029,93063,165513228.64749548
93065,93066,93029,120903430.32799742
960607,93065,93064,98436028.30770661
960754,93065,93063,138217637.82520828
020957,960610,950272,172777786.6160917
950271,99R006,00R019,203090277.15312257
99R006,950271,020984,138187715.61426228
020983,950266,99R004,274326788.4752656
99R006,020983,99R004,109311585.46007714
020983,99R006,020984,70296408.08313419
960570,020983,950247,282615603.5745449
020983,960570,950266,271994188.6723105
950247,020983,950267,139782357.87633088
020983,020984,950267,132027356.46818283
940047,031127,960615,158841095.73476538
99R006,960608,00R019,94996413.54140002
950270,960608,99R004,81456018.74087997
960608,99R006,99R004,97328002.76408482
960611,960609,00R015,
960609,960608,950270,51240453.317396805
960609,940046,00R015,169890224.96642777
940046,960609,950270,51689492.711542554
960616,950278,93084,127946561.0352536
020987,950263,960612,176724854.81116185
020987,940047,960615,141106332.29758483
950275,020987,960615,137026226.45328394
950263,020987,950275,362922525.0399442
020987,960612,00R019,218512324.92201057
93069,031102,93073,202125333.8690049
93069,950263,031102,
93071,93069,93073,91756275.15232666
93069,020981,940048,102905894.69545971
020981,93069,93071,80808528.23486355
950271,020985,950268,104806507.39696677
960610,020985,950272,97852645.55105242
020985,960612,950272,210115943.13396603
020985,950271,960612,135453812.80162606
020985,03S046,950268,95692476.71697727
020985,960610,03S046,65926203.903425105
020969,960577,940054,157002915.84764063
960578,020969,940054,243705792.3995852
020969,960578,950251,316464939.047611
020969,950251,960573,245539818.11863396
020972,020971,940053,115704336.35834537
020971,020972,960576,152106353.02770835
960575,020972,940053,152760271.56745368
960576,020972,071158,166526391.54608124
020972,960575,071158,164597576.5776483
950248,020966,960577,224533309.24310705
950248,020969,960573,112111821.79808006
020969,950248,960577,249283841.9981322
020976,950258,950285,273758080.46480674
950298,970822,950299,85697880.35172653
970822,950298,940060,141359046.30436197
020994,950292,960629,104336490.724863
950292,950298,960629,110614986.32190214
960572,020967,940052,98568466.11665887
960572,950250,020967,187027880.0181044
020967,041138,00R015,175991128.39568368
950250,041138,020967,224697159.91977143
041138,960611,00R015,
93023,93016,93026,170918608.476627
93036,93023,93026,375567106.2247597
93018,93023,950225,92468854.06453393
950225,93023,93030,152987017.9727741
93023,93036,93030,361146081.41506803
93016,93023,93012,166362574.99608627
93023,93018,93012,112360974.87331004
93036,93045,93030,153327659.7792724
93045,93037,93030,149029273.00746453
020959,93045,93039,70111975.54235454
93045,93036,93039,104116011.91898727
93045,020959,93044,59940754.60095863
93037,93045,93044,188317151.54243246
950224,93008,93013,83743608.40570292
93008,950224,93012,112310316.95965269
960584,93020,93010,280509535.80347294
960584,93014,93020,178759687.04409745
940042,950216,93004,176312490.12525073
020947,950216,940042,176719659.9729282
960559,960561,010845,198883281.08341762
960561,950209,020948,309477271.4897861
960567,020964,020962,180303538.43198818
960567,02P110,020964,11652518.480149064
950179,14P125,111185,
950179,970797,020920,172650493.9480805
970797,950179,950178,214553359.16105545
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427346.54698405
93009,93004,93010,281009580.05812013
93009,93015,93021,215876725.58966458
93015,93009,93010,214018279.11165342
960561,020942,010845,98181609.74063529
020942,960561,020948,178592372.82139656
020924,950181,020922,295056459.5283742
091174,950181,950155,264584743.519617
940024,020896,960533,235715437.8001177
020896,940024,950152,166107421.155905
960533,020896,950158,
950150,020895,020894,259013730.182279
020895,940024,020894,232438979.58430138
950155,960541,960538,187045223.7475093
020897,940023,020898,
960534,020897,960542,241255155.71583968
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812107.14180344
960540,950155,960538,90707483.32308555
960540,091174,950155,109826980.75170736
950200,07S067,960560,69107594.04503042
950200,960560,020940,108693726.35951987
091179,950179,111185,145626805.90273765
950179,091179,950178,146620216.99022028
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438992.99414414
091179,020917,950178,177571201.10305896
950236,020961,950206,607483105.1852226
950204,950236,950206,214114012.40929374
950236,950197,960564,
940049,950231,960564,271377365.96857554
950197,940049,960564,217201355.1395855
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210674.34537855
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854799.2488945
960556,020917,020931,399855069.68252224
960556,940035,950178,222441405.54988942
020917,960556,950178,611887851.4848559
960557,07S067,950180,310923283.51333183
020921,091174,950154,409975802.9138421
950181,950182,020922,166995551.6600373
950182,950181,091174,442038814.9733158
020921,950182,091174,348732719.0696738
950182,020921,950184,95902539.4675664
02P205,950171,07S066,3777719.968905302
950171,02P205,07S065,10490273.118598359
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967081.2268799
020910,071159,940029,219006783.56031337
950171,960546,07S066,69862967.7201969
020910,960546,121191,227799589.54685855
960546,020910,020911,243197317.57705522
970796,071159,960544,317716089.30604935
071159,970796,940029,248275814.70806804
970796,020912,940029,123514068.1289368
071159,020908,960544,273995782.69955945
950165,020908,071159,270650116.4759185
960543,950165,950163,167311536.15601447
960543,020904,970798,168577768.84874612
950165,960543,970798,335272965.8013425
950311,020999,960636,95124942.62188041
020999,950311,041129,98421234.74775125
061148,950311,960636,82002374.46089663
950309,950311,061148,356594015.1667471
041139,031106,960637,72658635.55309415
020999,031106,041139,100627799.77101885
950309,02P116,960633,133067977.73080796
02P116,960631,960633,81720787.45462923
960631,02P116,960632,3193635.114571138
960632,02P116,950304,3376520.5544816335
02P116,950309,950304,74324791.69660683
051143,960634,021101,166153296.50988144
940062,051143,950321,185661288.35715953
940062,950320,960639,137095069.11950922
940062,950321,950320,171696626.49545854
071156,950315,950367,85780910.02589184
950315,031107,950367,81401592.4418134
950315,071156,950316,21232758.652933966
950315,950316,03P214,40635106.79357952
031107,950315,03P214,11618907.186499739
950353,940067,950348,153923099.71675068
950353,950355,940067,63092631.58517621
950353,950348,950351,117065561.64935048
950353,950351,950356,84728770.91999532
950355,950353,950356,77779117.28524405
960642,950332,021003,75730153.04946984
950332,960642,950331,191502163.48454127
021002,960642,960641,178533691.7136224
960642,021002,950331,171227239.69679248
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159787.59445363
960643,950333,960644,54609454.99131434
950332,950333,021003,71017580.7725574
960644,950333,950335,110565898.05896883
950333,940067,950335,191142910.43703327
950333,950332,940067,151133238.7918747
021013,031112,960653,66218459.11356604
031112,021013,950374,85075543.25407179
950374,021013,041130,48321897.02677817
141203,021013,960653,103123108.32797647
021013,970826,041130,86434543.69212629
021013,141203,970826,133627028.55690742
960673,970827,950416,131618476.95699784
950416,970827,021041,139650299.28631148
970827,950415,021041,87089307.15969859
950363,131198,950422,118252523.51424934
960673,131198,950363,170442287.5340678
131198,960673,950416,68386719.9403895
131198,03P216,950422,49761988.94681274
071152,950439,950442,74770308.10483623
111189,041131,121192,132301916.47194949
950439,041131,111189,162108233.14175153
071152,041131,950439,64149215.96823334
041131,950421,121192,96888906.506132
950421,041131,071153,106934997.93037517
021051,031119,940083,68937445.43658204
021051,010846,031119,127032953.95308214
950419,141207,111189,93008580.0910463
141207,950439,111189,139889532.8408056
950439,141207,031120,133362106.16247304
031120,141207,940083,133388026.71354456
141207,021051,940083,97023821.17197154
141207,950419,950431,135964702.71852046
010846,141207,950431,151611497.9791848
021051,141207,010846,177096137.67071998
950420,960675,950424,109396610.73093715
031116,950420,950424,132652893.35917668
950420,031116,021041,76166248.68163726
950415,950420,021041,98029605.62993084
950418,950420,950415,147117476.00104323
031121,950444,950442,12465473.876938537
021053,950444,031121,46254853.14941873
950444,071152,950442,70421146.11025846
950440,960675,071153,163762707.26978695
950440,950441,960675,242484711.6404236
041131,950440,071153,150216821.45648745
950440,041131,071152,95912438.54662094
950440,950444,021053,48040970.45868934
950444,950440,071152,175174883.68531448
950441,021055,031122,31147667.42650849
950440,021055,950441,148525508.01469305
021055,950440,021053,62494060.62344154
93102,93103,93099,84725749.63807505
93050,93103,041136,74995230.44946347
93103,93050,93099,74348670.23560074
020996,950305,950303,91169604.65817551
101182,960512,960519,109402573.94518353
101182,020869,960512,378726753.315434
05S050,101182,960519,73435414.0247924
020869,101182,05S050,255402268.96540684
960528,950147,940018,261263912.8848083
960526,960528,940018,201812875.1687534
960528,950146,960529,71424555.05448817
950147,960528,960529,75486718.73758785
960528,960526,960525,248507800.46707734
950140,960528,960525,782217436.9174466
950146,960528,950140,202326258.83108485
020877,960520,940014,171337198.48427385
960520,960522,940014,150812720.67719573
020876,960520,020877,207964376.9591263
960520,950128,960522,236565284.89458427
950128,960520,020876,277429961.36039275
020882,020876,940013,102221952.29640266
950128,020882,940013,116742232.78203993
020882,950128,020876,148306946.75553304
960752,940044,020954,124704634.28273498
93065,141206,93064,117635382.35246673
141206,93065,960754,297907465.6896675
141206,020958,950264,229292510.08645612
93064,141206,93070,120627923.39638932
960606,141206,950264,126127040.67140591
141206,960606,93070,267129634.06626743
960753,950223,960754,108651054.33782724
960592,950223,960753,240796406.9796492
950223,141206,960754,187323198.95498648
141206,950223,020958,140047180.38612622
960593,960592,940045,111249687.94814378
020957,960593,940045,108204281.91907841
