st1,st2,st3,area
960704,950474,960703,117254483.93167701
960701,960704,960703,69368389.38570568
950466,960704,960701,78041382.56786714
93020,93015,93010,78790881.20770338
93015,93020,93024,92038859.66709079
93015,93024,93021,188287311.9716079
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395781.91597031
93037,960756,93025,117955414.46539874
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609131.318902485
93060,960601,960599,24776526.19877881
93060,93059,960600,17983787.692922287
93059,93060,960599,12312103.521086754
970821,041136,071160,28596551.68933784
04S048,970821,071160,
93078,93073,93074,146498501.8615333
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309047.6286766
93073,031102,93074,147938618.57111597
93038,960607,93070,191757693.94047624
020960,93035,93034,77432878.81768654
020960,93029,93035,66493823.71464516
93028,020960,93034,98726392.2939482
020960,93028,93029,75141583.75961967
93029,93066,93035,89349144.60450175
020984,950268,950267,228310004.95449716
020847,960616,93084,239922532.06741947
960616,020847,950277,204582831.9716719
950263,020979,950272,140631372.94834542
960612,950263,950272,263009832.37030163
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839957.7798698
960577,071158,940054,83123128.08672103
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418203.24630147
960574,020971,960576,182458714.70395437
020966,960574,960576,170344579.93380374
020966,960576,071158,243018341.60221967
960577,020966,071158,236711250.0881445
020973,960578,940054,131252822.33770353
950255,960578,020973,172225666.3444079
970804,93026,950228,107424688.1407589
93028,970804,950228,122325080.1752467
970804,93032,93026,82607288.59393525
970804,93028,93034,53973306.211737916
970804,93034,93067,109630363.37885904
93032,970804,93067,113462012.26638716
93032,93036,93026,122280860.63971335
93039,93036,93067,140310452.93642366
93036,93032,93067,139810464.22851604
93020,93014,93025,248366865.97430456
93014,950225,93025,205937226.1286839
93014,93018,950225,88418602.94413452
93018,93014,93012,107044588.37868689
93002,020947,960590,287937539.3964944
020947,950213,960590,148744589.81299955
950213,020947,960581,219271817.72056094
020947,940042,960581,264624656.6015488
970806,950238,960571,86727196.94053975
970810,950238,970806,141458317.00807062
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704592.09483318
950243,960570,950247,403453198.31877524
020967,960570,950245,168374193.1358192
950266,960570,020967,405160233.5330406
05S054,14P125,11S070,
020946,970800,020944,176502723.37626675
970800,020946,950214,126123990.80285269
950211,020946,020944,178792671.19893432
020946,950211,960581,269706091.7491856
940041,091176,020944,183364279.67264634
970800,940041,020944,94241485.55529729
091176,940041,101181,196508121.37556437
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118524.60150917
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148501.73557243
950205,091176,950201,164065268.70905373
091176,950205,020944,105468634.71931836
950205,950211,020944,133291904.06449449
020943,020940,010845,155529491.96502692
950205,020943,950211,188744884.40592042
020943,950205,020940,235979976.52332583
020903,950158,950156,246166953.79095104
950158,020903,07S063,
940024,960533,020894,237428603.09011388
960538,950151,960542,261436861.03671673
950151,960534,960542,212258291.7845099
940023,950149,960530,410236442.219314
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672403.59156203
020940,960560,010845,157821825.81227857
960560,960559,010845,211104500.08707064
970797,950178,950180,219091816.6191305
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977597.5034718
020905,960547,950164,244745797.0739526
950164,960547,940028,333925731.62773895
940028,960547,950167,142413222.34237447
020907,960547,970795,254585504.17354092
960547,020907,121191,
950163,020907,970795,287006963.34343225
020907,950163,950166,309898834.6735488
950163,950165,950166,248151398.95649692
950165,071159,950166,290635161.74596465
950343,960647,950345,152067304.678196
960647,950343,950329,139037215.15551797
021001,960647,950329,112150594.37009794
960647,950342,950345,170330914.10452604
950342,960647,950328,291518768.8906351
960647,021001,950328,187102132.30487764
020999,041139,960636,109917770.12495567
950309,960633,021101,147889270.22316492
950309,061148,950304,454876583.5997166
950321,051143,021101,409380912.99887294
031107,970824,950367,200296278.20182988
940066,031107,03P214,
970824,031107,940066,102609321.02403045
950348,950332,950331,204791183.02279606
940067,950332,950348,257032396.79000908
940067,950355,950336,108211144.8837821
950336,950355,950337,114446462.3840951
950355,950340,950337,179686102.06111568
950340,950355,950356,333059337.28442824
950261,020978,950319,141490321.74752086
020978,081170,950319,209336166.40713122
020978,950261,950259,
960643,081170,021003,108725544.6210504
081170,960643,950322,75054117.17914897
960643,950324,950322,112454361.17989458
950324,960643,960644,68186057.87731159
950371,071154,031110,57884545.19874033
071154,950371,950372,182450773.9715315
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743572.15657309
950361,950363,950369,176641024.22497827
950363,960652,950369,438903593.4838909
950363,950422,960652,
950359,950358,950360,101840329.50710739
950359,950361,950369,270920728.53296065
950361,950359,950360,127954095.45300184
021004,950359,950369,251933493.52200627
950359,021004,950356,298666047.1343118
950352,950359,950356,186651471.0753429
950358,950359,950352,54989188.71024495
960673,950363,950362,74775411.05564669
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035331.79911385
950445,031120,940083,63814466.02375554
031120,950445,031121,
950439,031120,950442,137104538.8978292
031119,010846,970830,121436743.54324901
010846,021046,970830,144646185.6501073
010846,950431,021046,129766066.91325225
950431,950419,950428,96174868.97228426
950419,960674,950428,148436522.21731082
960674,950419,111189,114730978.2044342
950423,031116,950424,106771866.07312202
03P216,031116,950423,
93102,020997,071161,92561539.06723197
020997,93102,950303,80187109.30491346
031105,061149,950314,74066586.56176853
031105,061148,061149,93607780.85915625
940065,031105,950314,38812212.84135313
061148,031105,940065,63662946.241478875
940063,950300,960629,117340168.49135534
960631,950299,960633,164004813.81738925
960631,960632,950304,27190685.4869713
020993,970812,950291,43669401.52591822
950321,970812,960638,165299933.44196624
970812,950285,960638,291934103.5525431
970812,020993,950285,93203772.39538404
970812,950321,021101,317273031.6231099
950294,970812,021101,136264649.2952881
970812,950294,950291,60236197.41027293
950299,970822,960633,103506777.58346865
970822,950294,960633,211721517.20252162
950294,970822,031128,124950937.49936976
970822,940060,031128,126560245.8106797
950260,960579,960580,122092073.13739163
960579,940055,020975,169803150.99003634
960579,950257,940055,133640764.41663298
950259,960579,020975,153845922.5200949
960580,960579,950259,113635771.02714877
960512,020869,950118,183873147.2693088
020869,950115,950113,113459349.39206903
950118,020869,950113,178690329.63159582
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672311.76625204
020884,960517,950120,169443389.88653004
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242799.0659533
940022,950147,960529,72337376.48976961
950147,940022,020892,204537151.50668138
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053678.6648729
061150,970792,950135,201835105.71386114
940018,970792,061150,125687153.73578167
960526,061150,960525,49619492.67574433
960526,940018,061150,35585513.00213534
020877,020872,950117,252437922.09481305
950117,020872,970785,210251507.97279817
020872,940008,970785,328976275.6118685
020872,960509,940008,515084910.785859
960522,960523,950136,189837505.5685231
960522,950132,940014,236324211.05606
950132,960522,950136,280893844.2272014
940013,020876,970785,
020876,950117,970785,129054619.54943125
020876,020877,950117,234173921.6820528
960523,950128,950135,355333001.5597376
950128,950129,950135,449821227.8480445
950129,950128,940013,514181063.7909779
960522,950128,960523,212176863.37615058
950239,950240,960568,168400752.70730814
020961,950239,960568,90208698.20561059
950239,950238,970810,110659658.99824134
950238,950239,020961,86520551.53294615
950240,970807,960566,64800329.88903526
960566,970807,950237,60309830.16471689
970807,970810,950237,116055683.69611123
970807,950239,970810,118982634.39742103
950239,970807,950240,199350263.56258273
020952,950242,950246,275635816.2643503
950240,950242,960568,170676334.97608843
950242,950240,950246,195876480.0623865
020963,020961,960568,319142033.86709654
020961,020963,950206,317511398.775385
950242,020963,960568,241172067.1146478
020963,950242,020952,502778438.0934413
020963,020952,950220,322495231.5107293
020964,950244,020962,102904957.74990295
950244,950246,020962,156866432.06593212
960752,020954,020955,159695037.76681817
020952,960752,950220,243713136.45502535
020958,960613,950264,365836787.4749641
960613,020958,020957,414851531.84577525
020956,960753,93005,108578633.32755512
020956,960592,960753,249923973.50243303
950222,020956,93005,124919226.38044275
960592,020956,020955,158860348.65093806
020956,960752,020955,196113288.27616772
960506,960508,940007,167253429.70019692
020862,960508,960506,244564621.46727645
020865,960508,020862,196995520.0320752
960508,020871,940007,219278879.61885682
020871,960508,020865,256530264.4271452
020871,960514,940007,308974235.18560493
020880,960514,940012,270808845.0000447
960514,970790,940012,
970790,960516,940014,461104261.8790889
960516,020877,940014,265981300.10911208
960514,960516,970790,
960516,960514,020871,503069618.2875005
950162,950164,111184,94655213.00026509
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584725.69882166
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477283.1592786
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432994.53972244
020866,020861,950111,243911460.85928568
020881,940010,960531,236491617.47801661
960515,020881,960531,235006601.30099952
020881,960515,950122,160136018.07679963
970787,020867,940007,262701451.10934216
960514,970787,940007,245299030.16240603
970787,960514,020880,265011208.94434938
970787,020880,960518,292167813.88679874
091177,970787,960518,290225341.136224
020867,970787,091177,361084891.7823346
020879,020874,091177,187686366.81805137
020879,091177,960518,161744071.83212826
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891286.68290678
020891,950144,03S047,
020891,020890,950142,304926374.8898875
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642835.66549432
950134,020887,03S047,
940011,020886,020883,227840632.8055774
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824392.8765212
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494223.16058755
950392,960660,950394,282082337.7085208
960660,950392,021026,196100991.4046569
960677,960766,940077,231879822.56623372
960762,950360,950354,239189901.07397452
950347,960762,950354,145554700.35886937
950344,960762,950347,170550116.81056404
970823,950344,960648,176155396.11732915
950344,950347,960648,165531308.42949608
021044,021029,960676,135246948.68877172
950417,950429,960674,107936228.7387579
950421,950417,121192,
960646,950328,960645,188186927.45290476
960646,950342,950328,192689491.29018694
950341,960646,960645,124191925.27697149
970823,960646,950341,113742792.70000795
950342,960646,970823,184392643.95153213
021030,950398,950385,220575325.4576015
950381,950398,960662,261560569.2699262
950401,950398,960663,361055357.4345551
950398,021030,960663,270701219.8759951
021019,940074,950385,199723496.10212398
950398,021019,950385,323033349.29502386
021019,950398,950381,269330313.75492126
111187,021019,950381,181226035.68426308
021019,111187,960656,220931824.26377937
940074,021019,960656,136363218.37596476
071157,950403,071164,163710588.38707775
071164,950403,950399,151735754.0543342
950403,960657,950399,328569437.8442617
960657,950403,950400,142338064.93763852
950400,950403,061151,151276193.06413206
950403,940078,061151,162421438.8526434
940078,950403,960666,167084717.97996345
950403,071157,960666,169731157.41402453
960768,950402,061151,207691879.85757643
950402,021031,960663,94087153.72039966
950402,021023,061151,308350423.7502669
021023,950402,960663,209229494.15168744
960679,960667,021035,233195458.9666415
960679,021048,950433,197262389.0750668
021048,960679,950434,179672660.42369616
021036,960679,021035,237864410.31678122
960679,021036,950434,358549610.86645883
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182158.65945023
970833,950472,021078,130556411.51465334
950472,960705,021078,87495336.29140581
960705,950472,021077,241073038.2879897
041137,950472,950474,102189853.78004923
950472,970833,950474,138281410.47476903
950414,960769,021038,124650391.10745135
960769,950414,960672,319557837.090655
950414,021040,960672,163023293.04851958
051147,950410,021037,201323640.50305566
950410,051147,021038,211927672.84674582
051147,950414,021038,140423499.6298113
950414,051147,021040,172710958.9212413
051147,021037,950412,229002785.9645629
950470,051147,950412,599111514.5543227
141205,021052,970830,
021052,950443,970830,211860492.54569915
081166,950445,940084,82280267.50719361
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324027.13359502
081172,051141,950448,79985169.54058239
081172,081166,960684,69465955.13291442
031125,081172,950448,59376632.22441906
081172,031125,940085,55619582.17057057
081166,081172,940085,
021056,960684,031123,96069787.75219156
051141,021056,950447,81662607.31207551
081172,021056,051141,67935264.95428917
021056,081172,960684,105607792.64104354
021056,041134,950447,189161942.44926187
041134,021056,031123,32319074.070008222
940095,021085,960715,192131466.41689172
960713,021085,940095,37993095.74982731
021085,960713,950480,80140599.776707
950466,950478,950477,322918008.6095857
950479,950478,021076,210217772.68312162
021076,950478,081169,323681297.2216312
950478,950466,081169,182633530.0808698
950490,960722,021092,181465171.3559568
950490,960723,950491,
021093,950490,950491,157880352.11972898
950490,021093,960722,310088939.3658674
950490,021092,940098,239976503.88414955
960723,950490,940098,
940091,960770,021065,137198109.20659345
960689,960770,940091,102881493.60206631
960770,021066,021065,147623712.68677732
960770,960689,021066,135651781.56309363
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685477.7003422
960693,950455,960772,221458599.7777919
950455,960693,950461,192921293.76615912
021074,950467,960717,171218681.86122695
021074,960774,950467,178263152.32213637
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.58147211
970835,950488,970836,144887512.393808
960718,970835,970836,118313919.24181898
970834,970835,960718,200614191.97406414
950453,960771,970831,139840294.08448064
021069,950453,970831,107266051.88772723
950453,021069,960688,138631143.3743293
950451,950453,960688,234294954.67852953
960771,950453,950451,151694310.53107592
021089,970837,960719,120898642.16206254
021089,950486,970837,89959338.70376554
960720,021089,960719,49876117.77485139
021089,960720,950489,98341889.24003977
950486,021089,950489,75024183.09882914
960709,950473,960706,136664954.82231122
950475,960709,041137,251012909.6016893
950472,960709,960706,146928971.9832768
960709,950472,041137,205513211.93729284
021079,950475,021082,135420913.6732685
021079,960709,950475,205535897.2492527
960709,021079,950473,159048991.9415129
970833,960699,960703,128616124.58217062
960699,970833,960707,108775261.09127516
960699,960701,960703,99060013.79920669
960710,960699,940089,125682342.64301366
960699,960707,940089,135771622.6363887
021070,960699,960710,163647073.98733166
960699,021070,960701,204136685.9210194
950451,021063,940087,200757642.1185606
021063,960685,940087,226828800.39171177
021063,950451,960688,210471296.98370728
960685,021063,960687,103334938.39293914
950452,021063,960688,184395247.27454573
960687,021063,950452,135119260.75437266
93059,93057,960600,88999985.09764004
93057,93059,93055,
960596,93057,93055,110911490.29086068
93035,93051,93034,
93051,93048,93062,82708418.93492436
960759,93051,960594,127525743.18400133
93051,960759,93034,
95105,92106,101183,20730739.432962902
93048,95105,101183,22097829.4143918
95105,93051,93035,
93051,95105,93048,160021717.8877053
960597,93057,960596,32882901.1485421
960600,960597,141202,
93057,960597,960600,114689526.09008856
93053,960596,93062,340010884.81771535
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105081.756804218
93048,000841,93062,19262662.058690306
92106,000841,101183,7459392.803383347
000841,92106,93046,24834720.340333443
131194,000841,93046,
960756,93041,950226,79654039.45507827
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.996642347
93099,93050,93084,131606595.34983733
93050,93090,93084,167729478.20161214
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843879.0982087
93077,93081,950296,56483574.52271051
93081,93077,93078,87417357.09264174
020847,950295,950277,125323530.07489263
950295,970818,950277,150150103.28981754
950295,93090,970819,91258330.78097175
950295,020847,93090,157045705.09303454
02S043,950295,970819,
93091,93052,93093,37719712.48950993
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235182.46483687
970818,93079,950277,119904893.36093368
93079,031102,950277,285682712.0800164
031102,93079,93074,106010775.17688714
93079,970818,141209,
020981,960606,940048,73097644.19310465
960606,020981,93070,177543817.1779515
950230,95105,93035,143607668.73797208
93065,93029,93063,165513198.26207998
93065,93066,93029,120903483.12172122
960607,93065,93064,98436100.05170697
960754,93065,93063,138217476.56394777
020957,960610,950272,172777667.08972308
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615515.5309
020983,960570,950266,271994383.5614798
950247,020983,950267,139782414.76094207
020983,020984,950267,132027393.63957068
940047,031127,960615,158841086.64224136
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240369.48081809
960609,940046,00R015,
940046,960609,950270,51689546.79204559
960616,950278,93084,127946457.73599191
020987,950263,960612,176724694.0345523
020987,940047,960615,141106367.09249216
950275,020987,960615,137026165.72561365
950263,020987,950275,362922669.0062127
020987,960612,00R019,
93069,031102,93073,202125329.15898478
93069,950263,031102,
93071,93069,93073,91756228.30433062
93069,020981,940048,102905876.54266939
020981,93069,93071,80808608.77884796
950271,020985,950268,104806353.70963281
960610,020985,950272,97852631.52011913
020985,960612,950272,210115994.94855157
020985,950271,960612,135453804.20831954
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.10723436
960578,020969,940054,243705687.8957483
020969,960578,950251,316465099.2302532
020969,950251,960573,245539987.54125983
020972,020971,940053,115704450.31248415
020971,020972,960576,152106460.92145073
960575,020972,940053,152760254.10724136
960576,020972,071158,166526430.73595092
020972,960575,071158,164597539.56892598
950248,020966,960577,224533527.28571615
950248,020969,960573,112111805.18929337
020969,950248,960577,249283900.0371281
020976,950258,950285,273758182.0252735
950298,970822,950299,85697896.60819562
970822,950298,940060,141359020.4223386
020994,950292,960629,104336575.94626646
950292,950298,960629,110615034.79909505
960572,020967,940052,98568495.98626573
960572,950250,020967,187028013.304933
020967,041138,00R015,
950250,041138,020967,224696906.1509593
041138,960611,00R015,
93023,93016,93026,170918624.5397277
93036,93023,93026,375567382.0552887
93018,93023,950225,92468922.79183085
950225,93023,93030,152987051.20101336
93023,93036,93030,361146065.55155724
93016,93023,93012,166362600.29172412
93023,93018,93012,112360877.51045959
93036,93045,93030,153327736.08733687
93045,93037,93030,149029236.67415622
020959,93045,93039,70111960.1144161
93045,93036,93039,104116099.09475099
93045,020959,93044,59940782.01632799
93037,93045,93044,188317129.95659867
950224,93008,93013,83743789.10716268
93008,950224,93012,112310375.61368586
960584,93020,93010,280509572.44777274
960584,93014,93020,178759355.1663341
940042,950216,93004,176312261.94089562
020947,950216,940042,176719611.03170958
960559,960561,010845,198883157.45468178
960561,950209,020948,309477382.7072827
960567,020964,020962,180303619.6403211
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650479.79028672
970797,950179,950178,214553401.52809417
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427037.36572814
93009,93004,93010,281009678.2249146
93009,93015,93021,215876670.43955517
93015,93009,93010,214018432.14573273
960561,020942,010845,98181629.32713066
020942,960561,020948,178592231.78946525
020924,950181,020922,295056125.55390406
091174,950181,950155,264584730.57346874
940024,020896,960533,235715338.89438286
020896,940024,950152,166107488.76826784
960533,020896,950158,
950150,020895,020894,259013575.82118484
020895,940024,020894,232438964.04321775
950155,960541,960538,187045381.33487824
020897,940023,020898,
960534,020897,960542,241255267.99104074
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812324.13109747
960540,950155,960538,90707659.03610289
960540,091174,950155,109826849.38706096
950200,07S067,960560,
950200,960560,020940,108693578.65199435
091179,950179,111185,145628189.58108044
950179,091179,950178,146620359.99354258
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571353.6771389
950236,020961,950206,607482959.7060969
950204,950236,950206,214113764.16586286
950236,950197,960564,
940049,950231,960564,271377428.7226698
950197,940049,960564,217201292.701247
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210645.30860431
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854511.54201585
960556,020917,020931,399855316.93948275
960556,940035,950178,222441468.6806173
020917,960556,950178,611888593.6583935
960557,07S067,950180,
020921,091174,950154,409975386.7335547
950181,950182,020922,166995379.36196065
950182,950181,091174,442038598.47234946
020921,950182,091174,348732492.77090824
950182,020921,950184,95902651.99324724
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967263.33068368
020910,071159,940029,219006643.3840496
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197322.01369932
970796,071159,960544,317716452.9512141
071159,970796,940029,248275477.53011164
970796,020912,940029,123513770.95926866
071159,020908,960544,273995985.85315317
950165,020908,071159,270650219.2942998
960543,950165,950163,167311382.9085363
960543,020904,970798,168578047.301779
950165,960543,970798,335273130.7290107
950311,020999,960636,95124809.97984405
020999,950311,041129,98421192.14334065
061148,950311,960636,82002373.58042419
950309,950311,061148,356594112.005179
041139,031106,960637,72658747.52543831
020999,031106,041139,100627881.70371819
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153416.2421382
940062,051143,950321,185661284.9180902
940062,950320,960639,137094975.6130582
940062,950321,950320,171696646.66640285
071156,950315,950367,85780776.20643902
950315,031107,950367,81401559.44430088
950315,071156,950316,21232722.05452581
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923031.7823369
950353,950355,940067,63092629.265339844
950353,950348,950351,117065617.16134077
950353,950351,950356,84728871.31431325
950355,950353,950356,77779168.09601076
960642,950332,021003,75730101.76394847
950332,960642,950331,191502282.78172714
021002,960642,960641,178533695.20469353
960642,021002,950331,171227362.58893746
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159918.39942779
960643,950333,960644,54609361.52363938
950332,950333,021003,71017814.36513935
960644,950333,950335,110565705.15062256
950333,940067,950335,191143117.03874332
950333,950332,940067,151133605.11370015
021013,031112,960653,66218524.64130765
031112,021013,950374,85075511.48582698
950374,021013,041130,48321889.9169293
141203,021013,960653,
021013,970826,041130,86434548.24190874
021013,141203,970826,
960673,970827,950416,131618599.4392392
950416,970827,021041,139650410.97132665
970827,950415,021041,87089304.6197608
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770363.59734733
111189,041131,121192,
950439,041131,111189,162108218.1570836
071152,041131,950439,64149269.964168206
041131,950421,121192,
950421,041131,071153,106934884.32459237
021051,031119,940083,68937530.58515938
021051,010846,031119,127032972.77266401
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396628.15545975
031116,950420,950424,132653017.99744444
950420,031116,021041,76166305.31093782
950415,950420,021041,98029615.15134966
950418,950420,950415,147117533.30449083
031121,950444,950442,12465501.386877114
021053,950444,031121,46254863.90371621
950444,071152,950442,70421177.91501649
950440,960675,071153,163762829.62000346
950440,950441,960675,242484796.66823652
041131,950440,071153,150217024.65367773
950440,041131,071152,95912491.24280958
950440,950444,021053,48041014.56184308
950444,950440,071152,175174851.0149381
950441,021055,031122,31147635.880365714
950440,021055,950441,148525640.75041568
021055,950440,021053,62494070.10200696
93102,93103,93099,84725837.810426
93050,93103,041136,74995185.61061186
93103,93050,93099,74348682.5886091
020996,950305,950303,91169724.00301357
101182,960512,960519,109402696.53494333
101182,020869,960512,378726987.9310334
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263755.33921412
960526,960528,940018,201812774.19233108
960528,950146,960529,71424564.92776756
950147,960528,960529,75486722.78351584
960528,960526,960525,248507565.4667933
950140,960528,960525,782217315.2512203
950146,960528,950140,202326399.73076296
020877,960520,940014,171337225.67465496
960520,960522,940014,150812678.04111114
020876,960520,020877,207964501.41316462
960520,950128,960522,236565148.46889395
950128,960520,020876,277430123.2449579
020882,020876,940013,102221937.24812827
950128,020882,940013,116742395.75768991
020882,950128,020876,148307035.98300257
960752,940044,020954,124704599.28840476
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651040.18318957
960592,950223,960753,240796186.29085836
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249631.94334352
020957,960593,940045,108204151.91612254
020958,960593,020957,218555025.41224894
960593,950223,960592,195272124.42667615
950223,960593,020958,163560696.42502263
022005,020872,020877,294087258.5887356
960516,022005,020877,307828450.13149756
020872,022005,960509,214276542.10570025
022005,960516,020871,430059722.562256
022005,020865,960509,247438024.78761485
022005,020871,020865,312317776.2878137
950121,960511,020866,339069727.15929615
960511,020861,020866,203450010.52259362
970789,020887,960521,258243342.46239957
020879,970789,960521,268004453.39517993
970789,020879,960518,151223517.14912057
020887,970789,020885,368885493.023488
020880,970789,960518,166585174.34939715
970789,020880,020885,400415225.19958705
950138,970793,940015,286111127.7347872
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084644.36788532
970791,940011,960521,305207063.1134839
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444775.54189306
970788,020886,950112,266107547.48852542
970788,950124,960513,327124139.59915775
970788,950121,020883,224377518.77707604
960655,950380,950390,113456117.33325092
041135,950389,021016,195723448.88956538
950389,041135,021026,118855840.76401189
950392,950389,021026,152657793.18711504
021029,021028,960766,171864368.7512457
960766,021028,950394,179117763.9009257
021028,950392,950394,248170228.45294622
021029,950397,960676,149994479.3137108
950397,021029,960766,156502772.09674156
960677,950397,960766,22668522.633235704
960674,950427,950428,183691823.0390693
950428,950427,940077,
950427,960677,940077,269084046.46374696
950429,950427,960674,147644645.93925565
950346,970823,950390,216716842.17708814
950346,950344,970823,173244508.34196892
950357,021006,950425,238603610.3768412
021006,950357,940071,97916067.21700244
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266670.52048273
950360,950357,950362,389485209.34698164
960762,950357,950360,463114178.02769434
960762,950350,940071,64401990.35464767
950344,950350,960762,121273344.28116962
950346,950350,950344,161950610.742327
950350,021006,940071,100161352.70417117
950350,950346,021006,184186878.52419078
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610916.6346279
021045,950397,960677,38132438.60105834
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837336.60788919
021045,950427,950429,166865786.59568614
950398,960664,960662,286800642.1337901
960662,960664,950394,275483301.4597769
021032,960664,950401,195685873.49289477
960664,950398,950401,309862930.1940306
950394,960664,940077,333766219.2726843
960664,021032,940077,156263179.26864845
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983733.3256322
021052,021047,041132,192425472.18772626
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.84904
940088,950473,970828,355210305.270556
960706,940088,021077,126034243.4586782
940088,950470,021077,149324318.3361782
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612527.58527242
021054,960684,960683,126279523.23650523
950443,021054,960683,125733826.93094333
021052,021054,950443,170508166.98020926
021054,041132,031123,102008214.2090865
960684,021054,031123,141181136.73054132
021085,021086,960715,107709832.55116923
021086,021085,950479,158806168.08624056
