st1,st2,st3,area
93059,93060,960599,12312055.975625273
970821,041136,071160,28596573.157140836
04S048,970821,071160,
93078,93073,93074,146498305.2177967
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308822.9968949
93073,031102,93074,147938764.29386568
93038,960607,93070,191757267.23172033
020960,93035,93034,77432890.01221542
020960,93029,93035,66493805.56218938
93028,020960,93034,98726310.71403532
020960,93028,93029,75141463.10773185
93029,93066,93035,89349138.84342286
020984,950268,950267,228309709.0348089
020847,960616,93084,239922482.68255007
960616,020847,950277,204582734.34376276
950263,020979,950272,140631223.82739648
960612,950263,950272,263009280.093662
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839565.32763886
960577,071158,940054,83123224.79442053
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.96549663
960574,020971,960576,182458575.0796087
020966,960574,960576,170344373.67429236
020966,960576,071158,243018291.56490272
960577,020966,071158,236711277.61328375
020973,960578,940054,131252734.48466262
950255,960578,020973,172225654.58443183
970804,93026,950228,107424446.85148282
93028,970804,950228,122324855.30862758
970804,93032,93026,82607198.0119088
970804,93028,93034,53973260.42097301
970804,93034,93067,109630369.40716007
93032,970804,93067,113461939.96316858
93032,93036,93026,122280754.99002568
93039,93036,93067,140310451.6995519
93036,93032,93067,139810506.44712654
93020,93014,93025,248365798.3593955
93014,950225,93025,205935835.55276293
93014,93018,950225,88418524.32500681
93018,93014,93012,107044356.37399377
93002,020947,960590,287935901.89724916
020947,950213,960590,148743746.378482
950213,020947,960581,219270667.35870996
020947,940042,960581,264622459.54488188
970806,950238,960571,86726693.4877251
970810,950238,970806,141457668.7528921
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704381.91152021
950243,960570,950247,403452756.1075419
020967,960570,950245,168374154.59670466
950266,960570,020967,405160115.1634854
05S054,14P125,11S070,
020946,970800,020944,176497760.83783028
970800,020946,950214,126119042.83949383
950211,020946,020944,178791829.60074493
020946,950211,960581,269702485.36701125
940041,091176,020944,
970800,940041,020944,94240286.07784282
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119766.00587952
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145880.02895576
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290513.43899989
020943,020940,010845,155527061.4959485
950205,020943,950211,188742097.3541134
020943,950205,020940,235975613.10637906
020903,950158,950156,246165672.2200941
950158,020903,07S063,
940024,960533,020894,237428246.12940246
960538,950151,960542,261436124.29828027
950151,960534,960542,212257955.90277192
940023,950149,960530,410236313.56373143
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820201.11018017
960560,960559,010845,211101135.5224783
970797,950178,950180,219088256.03286365
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971293.4286021
020905,960547,950164,244743281.92764834
950164,960547,940028,333920099.9473616
940028,960547,950167,142410465.99761742
020907,960547,970795,254581140.72832957
960547,020907,121191,
950163,020907,970795,287003433.5445201
020907,950163,950166,309894168.20485926
950163,950165,950166,248148249.39247993
950165,071159,950166,290631762.6170088
950343,960647,950345,152067283.6104941
960647,950343,950329,139037179.76309225
021001,960647,950329,112150583.56827374
960647,950342,950345,170330957.05488893
950342,960647,950328,291518803.80797994
960647,021001,950328,187102164.75307688
020999,041139,960636,109917780.20765708
950309,960633,021101,147889292.4554607
950309,061148,950304,454876745.6162507
950321,051143,021101,409380988.8793536
031107,970824,950367,200296294.57509717
940066,031107,03P214,
970824,031107,940066,102609411.92233215
950348,950332,950331,204791239.22562397
940067,950332,950348,257032647.9387553
940067,950355,950336,108211153.59708957
950336,950355,950337,114446518.85667956
950355,950340,950337,179686151.1424416
950340,950355,950356,333059472.5318686
950261,020978,950319,141490347.66783604
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454361.72233847
950324,960643,960644,68186119.52187108
950371,071154,031110,57884517.5803976
071154,950371,950372,182450891.0404362
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743601.22087683
950361,950363,950369,176641051.84712696
950363,960652,950369,438902764.2946972
950363,950422,960652,
950359,950358,950360,101840303.02790977
950359,950361,950369,270920833.6140676
950361,950359,950360,127954187.1197189
021004,950359,950369,251933691.36930484
950359,021004,950356,298666244.0223423
950352,950359,950356,186651505.67193842
950358,950359,950352,54989183.95235061
960673,950363,950362,74775453.20917071
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035392.65345001
950445,031120,940083,63814565.19843437
031120,950445,031121,
950439,031120,950442,137104595.7728974
031119,010846,970830,121436814.81295836
010846,021046,970830,144646237.28622955
010846,950431,021046,129766148.18494488
950431,950419,950428,96174913.94955301
950419,960674,950428,148436559.95560226
960674,950419,111189,
950423,031116,950424,106771859.64729603
03P216,031116,950423,
93102,020997,071161,92561535.5811588
020997,93102,950303,80187133.79589286
031105,061149,950314,74066564.49386042
031105,061148,061149,93607801.32414183
940065,031105,950314,38812145.98960166
061148,031105,940065,63662923.2051329
940063,950300,960629,117340136.15609895
960631,950299,960633,164004821.48005268
960631,960632,950304,27190703.63480332
020993,970812,950291,43669302.16613036
950321,970812,960638,165299980.7384664
970812,950285,960638,291934067.26758134
970812,020993,950285,93203980.6449041
970812,950321,021101,317273102.55627453
950294,970812,021101,136264691.54952064
970812,950294,950291,60236170.874319084
950299,970822,960633,103506762.80213454
970822,950294,960633,211721501.46131352
950294,970822,031128,124950920.14147946
970822,940060,031128,126560289.3100763
950260,960579,960580,122092073.1285994
960579,940055,020975,169803077.55700898
960579,950257,940055,133640576.18649565
950259,960579,020975,153845998.1563047
960580,960579,950259,113635737.583275
960512,020869,950118,183873237.97518885
020869,950115,950113,113459405.31745923
950118,020869,950113,178690462.18686506
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672304.8162034
020884,960517,950120,169443368.7858263
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337284.63643536
950147,940022,020892,204536984.59034932
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.16372275
061150,970792,950135,201835080.5269054
940018,970792,061150,125687062.89408681
960526,061150,960525,49619416.359352626
960526,940018,061150,35585461.96532035
020877,020872,950117,252437914.48210448
950117,020872,970785,210251405.62734202
020872,940008,970785,328976196.025943
020872,960509,940008,515084938.3266213
960522,960523,950136,189837528.98372567
960522,950132,940014,236324230.80833936
950132,960522,950136,280893883.6323471
940013,020876,970785,
020876,950117,970785,129054605.18553653
020876,020877,950117,234174039.0606339
960523,950128,950135,355332892.5050212
950128,950129,950135,449821080.6154181
950129,950128,940013,514181052.5124985
960522,950128,960523,212176852.7126313
950239,950240,960568,168400216.72202817
020961,950239,960568,90208272.93516792
950239,950238,970810,110659094.10810415
950238,950239,020961,86520146.9573088
950240,970807,960566,64800074.32638243
960566,970807,950237,60309643.0653621
970807,970810,950237,116055312.09170319
970807,950239,970810,118982150.86927503
950239,970807,950240,199349651.51372144
020952,950242,950246,275634862.5336265
950240,950242,960568,170675856.27837974
950242,950240,950246,195875737.42175877
020963,020961,960568,319140613.65652907
020961,020963,950206,317510262.07466173
950242,020963,960568,241171141.21197468
020963,950242,020952,502776456.4254473
020963,020952,950220,322494357.7385012
020964,950244,020962,102906864.09174006
950244,950246,020962,156871294.69078797
960752,020954,020955,159694365.79357687
020952,960752,950220,243712479.940165
020958,960613,950264,365836292.1687582
960613,020958,020957,414850898.11646324
020956,960753,93005,108578348.11158782
020956,960592,960753,249923001.90151265
950222,020956,93005,124918879.64094727
960592,020956,020955,158859810.8589666
020956,960752,020955,196112573.30287036
960506,960508,940007,167253456.32859138
020862,960508,960506,244564587.94869614
020865,960508,020862,196995525.9629952
960508,020871,940007,219278933.42388877
020871,960508,020865,256530307.60665193
020871,960514,940007,308974298.3492947
020880,960514,940012,270808820.7803293
960514,970790,940012,
970790,960516,940014,461104409.4375492
960516,020877,940014,265981503.35029814
960514,960516,970790,
960516,960514,020871,503069607.5213699
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582147.5315267
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475145.7807731
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433153.04187226
020866,020861,950111,243911615.25220856
020881,940010,960531,236491797.21586728
960515,020881,960531,235006704.7213945
020881,960515,950122,160136113.9166042
970787,020867,940007,262701506.7583344
960514,970787,940007,245299090.27135357
970787,960514,020880,265011275.4086937
970787,020880,960518,292167906.71882737
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891294.70387614
020891,950144,03S047,
020891,020890,950142,304926449.7073799
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642876.09072942
950134,020887,03S047,
940011,020886,020883,227840723.5093926
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824685.6362834
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494215.1605508
950392,960660,950394,282082856.4529584
960660,950392,021026,196101358.3075356
960677,960766,940077,231879875.29060733
960762,950360,950354,239189877.1427442
950347,960762,950354,145554719.73023185
950344,960762,950347,170550128.09369686
970823,950344,960648,176155252.12279162
950344,950347,960648,165531297.25176197
021044,021029,960676,135247110.6624986
950417,950429,960674,107936393.7134154
950421,950417,121192,
960646,950328,960645,188186916.0647334
960646,950342,950328,192689497.45666626
950341,960646,960645,124191962.89348494
970823,960646,950341,113742992.69117653
950342,960646,970823,184392754.46407464
021030,950398,950385,220575209.09881282
950381,950398,960662,261560568.70857218
950401,950398,960663,361055481.87156624
950398,021030,960663,270701178.6901492
021019,940074,950385,199723527.6041242
950398,021019,950385,323033081.9285064
021019,950398,950381,269330355.87590265
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363229.8545889
071157,950403,071164,163710582.27684996
071164,950403,950399,151735841.7009627
950403,960657,950399,328569565.8363198
960657,950403,950400,142338090.65612936
950400,950403,061151,151276258.37415895
950403,940078,061151,162421451.54985568
940078,950403,960666,167084721.842513
950403,071157,960666,169731409.39808136
960768,950402,061151,207691854.27330667
950402,021031,960663,94087179.8366565
950402,021023,061151,308350474.43149805
021023,950402,960663,209229501.6411923
960679,960667,021035,233195516.8731086
960679,021048,950433,197262481.48617467
021048,960679,950434,179672684.86926398
021036,960679,021035,237864489.3039698
960679,021036,950434,358549672.2201331
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182160.87094966
970833,950472,021078,130556367.29279469
950472,960705,021078,87495373.50527033
960705,950472,021077,241073060.05665064
041137,950472,950474,102189876.5250536
950472,970833,950474,138281281.8293385
950414,960769,021038,124650367.38038282
960769,950414,960672,319557827.7335482
950414,021040,960672,163023341.8149196
051147,950410,021037,201323698.05545646
950410,051147,021038,211927790.6567807
051147,950414,021038,140423440.73112452
950414,051147,021040,172711002.08101395
051147,021037,950412,229002811.67932215
950470,051147,950412,599111691.8321437
141205,021052,970830,
021052,950443,970830,211860618.00158706
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069878.36475755
051141,021056,950447,81662638.22388104
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162129.42185134
041134,021056,031123,32319114.828132343
940095,021085,960715,192131485.81526837
960713,021085,940095,37993182.06991368
021085,960713,950480,80140550.91616073
950466,950478,950477,322918154.98582464
950479,950478,021076,210217800.9810888
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465220.55222937
950490,960723,950491,
021093,950490,950491,157880424.22004074
950490,021093,960722,310089254.56109095
950490,021092,940098,239976502.91061673
960723,950490,940098,
940091,960770,021065,137198270.91880932
960689,960770,940091,102881598.22360088
960770,021066,021065,147623590.63480356
960770,960689,021066,135651641.1193348
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685451.2762749
960693,950455,960772,221458573.90474167
950455,960693,950461,192921354.0464763
021074,950467,960717,171218649.17967063
021074,960774,950467,178263174.52533668
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.00184259
970835,950488,970836,144887526.58942464
960718,970835,970836,118313889.53592119
970834,970835,960718,200614259.10588434
950453,960771,970831,139840303.64640626
021069,950453,970831,107266072.27290396
950453,021069,960688,138631169.8971705
950451,950453,960688,234294809.7245815
960771,950453,950451,151694439.52227914
021089,970837,960719,120898521.7025299
021089,950486,970837,89959412.65628172
960720,021089,960719,49875926.91775369
021089,960720,950489,98341656.91751562
950486,021089,950489,75024130.63644256
960709,950473,960706,136664997.79250094
950475,960709,041137,251012931.14416417
950472,960709,960706,146929115.8724888
960709,950472,041137,205513330.45285773
021079,950475,021082,135420999.52581343
021079,960709,950475,205535920.31949562
960709,021079,950473,159048931.32157594
970833,960699,960703,128616328.47555001
960699,970833,960707,108775476.9086911
960699,960701,960703,99060148.85532613
960710,960699,940089,125682378.61461781
960699,960707,940089,135771655.6651032
021070,960699,960710,163647143.6093004
960699,021070,960701,204136701.9379573
950451,021063,940087,200757610.93724838
021063,960685,940087,226828727.39726415
021063,950451,960688,210471182.71397313
960685,021063,960687,103334878.54225384
950452,021063,960688,184395298.27191785
960687,021063,950452,135119281.78596026
93059,93057,960600,88999492.76465288
93057,93059,93055,
960596,93057,93055,110911431.19360131
93035,93051,93034,
93051,93048,93062,82708753.43746619
960759,93051,960594,127525361.22645043
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020755.05241817
960597,93057,960596,32882620.74891304
960600,960597,141202,
93057,960597,960600,114688817.55484422
93053,960596,93062,340011031.7586358
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262698.394863155
92106,000841,101183,
000841,92106,93046,24834673.252952732
131194,000841,93046,
960756,93041,950226,79653875.30546677
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720064.630281284
93099,93050,93084,131606430.20448278
93050,93090,93084,167729501.18183818
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843948.6610144
93077,93081,950296,56483588.32945682
93081,93077,93078,87417418.2257169
020847,950295,950277,125323469.60003693
950295,970818,950277,150150105.736307
950295,93090,970819,91258463.78106551
950295,020847,93090,157045636.50163847
02S043,950295,970819,
93091,93052,93093,37719689.77925331
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235264.8419401
970818,93079,950277,119904743.89209718
93079,031102,950277,285682476.52812
031102,93079,93074,106010953.78514859
93079,970818,141209,
020981,960606,940048,73097235.63001549
960606,020981,93070,177543634.64949074
950230,95105,93035,143607748.7821256
93065,93029,93063,165513043.90344152
93065,93066,93029,120903481.26183747
960607,93065,93064,98435975.17903298
960754,93065,93063,138217369.60238665
020957,960610,950272,172777264.04797727
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615069.3274602
020983,960570,950266,271994128.090048
950247,020983,950267,139782284.8068228
020983,020984,950267,132027309.05389416
940047,031127,960615,158840976.1391392
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240252.66839027
960609,940046,00R015,
940046,960609,950270,51689424.798828
960616,950278,93084,127946439.01477425
020987,950263,960612,176724459.76862085
020987,940047,960615,141106215.71821353
950275,020987,960615,137025950.3891113
950263,020987,950275,362922239.7744344
020987,960612,00R019,
93069,031102,93073,202125158.50433463
93069,950263,031102,
93071,93069,93073,91756176.18664443
93069,020981,940048,102905631.99667075
020981,93069,93071,80808569.59866722
950271,020985,950268,104806151.96292631
960610,020985,950272,97852414.11648272
020985,960612,950272,210115630.13606313
020985,950271,960612,135453527.4721888
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002990.00669393
960578,020969,940054,243705896.17612934
020969,960578,950251,316464911.4592124
020969,950251,960573,245539645.4485405
020972,020971,940053,115704350.9666176
020971,020972,960576,152106389.8180596
960575,020972,940053,152760153.76518014
960576,020972,071158,166526366.49496773
020972,960575,071158,164597309.32357982
950248,020966,960577,224533394.07815385
950248,020969,960573,112111742.01955548
020969,950248,960577,249283837.87554005
020976,950258,950285,273758284.73266
950298,970822,950299,85697872.18798193
970822,950298,940060,141359037.31079236
020994,950292,960629,104336560.76412475
950292,950298,960629,110615039.82449676
960572,020967,940052,98568295.95219013
960572,950250,020967,187027775.519878
020967,041138,00R015,
950250,041138,020967,224696512.13729626
041138,960611,00R015,
93023,93016,93026,170918235.03782642
93036,93023,93026,375566716.67172456
93018,93023,950225,92468939.55655225
950225,93023,93030,152987692.68997562
93023,93036,93030,361145629.7568906
93016,93023,93012,166362234.07012615
93023,93018,93012,112360646.01304768
93036,93045,93030,153327535.61259735
93045,93037,93030,149029148.14659148
020959,93045,93039,70111928.76791638
93045,93036,93039,104116054.32719618
93045,020959,93044,59940782.34775856
93037,93045,93044,188316946.19259882
950224,93008,93013,83743455.15059528
93008,950224,93012,112310070.1617997
960584,93020,93010,280507989.51398796
960584,93014,93020,178758523.50875115
940042,950216,93004,176310553.57496285
020947,950216,940042,176718172.70854205
960559,960561,010845,198880443.75897616
960561,950209,020948,309475311.2892622
960567,020964,020962,180303134.93263468
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646821.19968852
970797,950179,950178,214548829.040256
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425939.36848497
93009,93004,93010,281007862.9084751
93009,93015,93021,215875513.0975564
93015,93009,93010,214016873.3503492
960561,020942,010845,98180277.78375101
020942,960561,020948,178589996.09012017
020924,950181,020922,295053996.1634446
091174,950181,950155,
940024,020896,960533,235714821.80685157
020896,940024,950152,166107159.56738377
960533,020896,950158,
950150,020895,020894,259013108.03285378
020895,940024,020894,232438754.30330437
950155,960541,960538,187044574.01680282
020897,940023,020898,
960534,020897,960542,241254690.13033634
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812222.8243007
960540,950155,960538,90707406.96888876
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692002.31293799
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480375.9020028
950204,950236,950206,214112597.96651822
950236,950197,960564,
940049,950231,960564,271375361.00363433
950197,940049,960564,217199705.53742602
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209996.09296514
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852953.166655
960556,020917,020931,399848724.621718
960556,940035,950178,222438676.20104665
020917,960556,950178,611881923.1868637
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994468.57652876
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902214.56532551
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962770.77957216
020910,071159,940029,219002246.20328292
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191827.79326028
970796,071159,960544,317712090.52028763
071159,970796,940029,248269803.5063795
970796,020912,940029,123511356.606009
071159,020908,960544,273991759.9931997
950165,020908,071159,270646229.3811345
960543,950165,950163,167309197.14846826
960543,020904,970798,168576894.92207867
950165,960543,970798,335271201.671088
950311,020999,960636,95124851.04468398
020999,950311,041129,98421204.31377146
061148,950311,960636,82002382.65593803
950309,950311,061148,356594172.5410198
041139,031106,960637,72658701.88014218
020999,031106,041139,100627846.79929054
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153624.42626023
940062,051143,950321,185661256.56759548
940062,950320,960639,137094949.19263282
940062,950321,950320,171696654.8139593
071156,950315,950367,85780869.69827256
950315,031107,950367,81401565.47481602
950315,071156,950316,21232704.215852752
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923134.06337512
950353,950355,940067,63092652.482345946
950353,950348,950351,117065634.04096723
950353,950351,950356,84728853.21206875
950355,950353,950356,77779186.41245489
960642,950332,021003,75730099.73278715
950332,960642,950331,191502326.0510241
021002,960642,960641,178533693.86712018
960642,021002,950331,171227387.14997405
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160003.87259747
960643,950333,960644,54609378.42170361
950332,950333,021003,71017870.7150495
960644,950333,950335,110565673.80332099
950333,940067,950335,191143127.84150773
950333,950332,940067,151133688.75853723
021013,031112,960653,66218528.23576609
031112,021013,950374,85075413.56087902
950374,021013,041130,48321891.92318783
141203,021013,960653,
021013,970826,041130,86434551.21658245
021013,141203,970826,
960673,970827,950416,131618592.3202771
950416,970827,021041,139650446.47448075
970827,950415,021041,87089315.15249975
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770364.64371015
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149276.159550056
041131,950421,121192,
950421,041131,071153,106934948.39790803
021051,031119,940083,68937584.73277457
021051,010846,031119,127033071.86025593
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396687.24452277
031116,950420,950424,132653065.23751502
950420,031116,021041,76166352.81181473
950415,950420,021041,98029633.98083448
950418,950420,950415,147117589.06864113
031121,950444,950442,12465529.599314477
021053,950444,031121,46254895.2391675
950444,071152,950442,70421206.64821106
950440,960675,071153,163762858.21617478
950440,950441,960675,242484945.39546332
041131,950440,071153,150217035.44343656
950440,041131,071152,95912502.39862043
950440,950444,021053,48041077.96432711
950444,950440,071152,175174902.56493446
950441,021055,031122,31147494.057180554
950440,021055,950441,148525808.6257721
021055,950440,021053,62494115.71914673
93102,93103,93099,84725845.28226212
93050,93103,041136,74995169.07802115
93103,93050,93099,74348621.82326788
020996,950305,950303,91169681.64820799
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263491.30109137
960526,960528,940018,201812698.27471912
960528,950146,960529,71424547.46750095
950147,960528,960529,75486647.88939796
960528,960526,960525,248507358.36207917
950140,960528,960525,782216844.9105376
950146,960528,950140,202326366.02159464
020877,960520,940014,171337281.9875711
960520,960522,940014,150812672.26651996
020876,960520,020877,207964601.14794013
960520,950128,960522,236565163.17704618
950128,960520,020876,277430167.0154021
020882,020876,940013,102221971.39509708
950128,020882,940013,116742304.66611785
020882,950128,020876,148307025.17421487
960752,940044,020954,124704221.31194654
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650879.71158673
960592,950223,960753,240795710.33618966
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249278.70787683
020957,960593,940045,108203877.59458928
020958,960593,020957,218554546.59467635
960593,950223,960592,195271696.53713885
950223,960593,020958,163560322.9825866
022005,020872,020877,294087456.0963474
960516,022005,020877,307828773.4858157
020872,022005,960509,214276654.27239996
022005,960516,020871,430059855.3266889
022005,020865,960509,247438043.90437293
022005,020871,020865,312317816.05623955
950121,960511,020866,339069835.00903213
960511,020861,020866,203450048.3486269
970789,020887,960521,258243387.65622282
020879,970789,960521,268004534.87761757
970789,020879,960518,151223562.494738
020887,970789,020885,368885616.84263784
020880,970789,960518,166585283.13136038
970789,020880,020885,400415306.2372232
950138,970793,940015,286111222.56773573
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084693.84808722
970791,940011,960521,305207199.5880126
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444900.81732094
970788,020886,950112,266107626.95468843
970788,950124,960513,327124402.2044765
970788,950121,020883,224377622.48187298
960655,950380,950390,113456158.91267854
041135,950389,021016,195723510.85309738
950389,041135,021026,118856000.47031687
950392,950389,021026,152657949.0330444
021029,021028,960766,171864358.56418604
960766,021028,950394,179117754.94986287
021028,950392,950394,248170271.65926492
021029,950397,960676,149994737.75546294
950397,021029,960766,156502765.74087292
960677,950397,960766,22668572.36327193
960674,950427,950428,183691861.19084105
950428,950427,940077,
950427,960677,940077,269084017.6940116
950429,950427,960674,147644733.6050598
950346,970823,950390,216716527.03744096
950346,950344,970823,173244368.943453
950357,021006,950425,238603630.90236118
021006,950357,940071,97916062.11415741
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.373589195
950360,950357,950362,389485241.81114686
960762,950357,950360,463114255.44894373
960762,950350,940071,64402027.74096828
950344,950350,960762,121273320.32724452
950346,950350,950344,161950591.59279224
950350,021006,940071,100161418.52156486
950350,950346,021006,184186915.28302598
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610971.23206766
021045,950397,960677,38132489.42608899
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837354.82871418
021045,950427,950429,166865797.71883768
950398,960664,960662,286800695.00757676
960662,960664,950394,275483332.9005771
021032,960664,950401,195685894.06784743
960664,950398,950401,309862971.4022867
950394,960664,940077,333766237.9652244
960664,021032,940077,156263194.31486383
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983519.09827423
021052,021047,041132,192425873.82387236
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568998.6427788
940088,950473,970828,355210396.48241556
960706,940088,021077,126034229.39410149
940088,950470,021077,149324307.3933049
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612908.89756179
021054,960684,960683,126279599.36215752
950443,021054,960683,125733877.21948396
021052,021054,950443,170508290.50956598
021054,041132,031123,102008528.15036193
960684,021054,031123,141181194.64867362
021085,021086,960715,107709816.55748725
021086,021085,950479,158806212.59153292
021086,950481,960715,157194818.67921028
021086,950479,950481,238402254.84866816
950478,021083,950477,190425400.1833391
021083,960711,950477,141491352.94945216
950463,021068,960774,161793177.77210087
950463,960693,021068,169497220.2472958
021074,950463,960774,112289295.09367082
970834,960775,960717,291238982.04093087
960775,021074,960717,127725666.72300833
960773,960775,950468,219550272.1394055
960775,970834,950468,289153375.43995565
950476,940090,021082,238146308.2899132
940090,021079,021082,268028751.77309823
940090,950476,021080,178692024.59032255
950473,940090,021080,270439156.48545635
021079,940090,950473,139101424.5694935
960596,960595,93062,321871062.05252075
960595,93051,93062,71938013.48422942
960595,960596,93055,105362853.30097257
960595,93055,960594,28549259.26266867
93051,960595,960594,15157465.559572818
95105,93042,92106,59037658.46387515
92106,93042,970813,92948877.60479516
93042,93068,970813,77622483.90236315
93042,950230,93068,52792743.06112605
950230,93042,95105,54231604.741354816
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312154.58501931
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619483.26593763
