st1,st2,st3,area
960704,950466,950477,133431483.0059501
960704,950474,960703,117254412.01841678
960701,960704,960703,69368436.07541604
950466,960704,960701,78041424.76346244
93020,93015,93010,78790852.73630175
93015,93020,93024,92038933.48671837
93015,93024,93021,188287383.1878312
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395717.98880893
93037,960756,93025,117955372.44010957
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609357.49241853
93060,960601,960599,24776647.592243794
93060,93059,960600,17983873.96821117
93059,93060,960599,12312187.3772119
970821,041136,071160,28596514.272593044
04S048,970821,071160,
93078,93073,93074,146498534.17665112
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309106.29164076
93073,031102,93074,147938608.09943914
93038,960607,93070,191757748.04338598
020960,93035,93034,77432780.30758613
020960,93029,93035,66493824.538064405
93028,020960,93034,98726402.67032348
020960,93028,93029,75141644.42774762
93029,93066,93035,89349134.26144595
020984,950268,950267,228310028.23151222
020847,960616,93084,239922559.18056992
960616,020847,950277,204582929.70455614
950263,020979,950272,140631104.21516037
960612,950263,950272,263009988.0143256
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840025.70045674
960577,071158,940054,83123105.09531233
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418090.77112877
960574,020971,960576,182458575.08033746
020966,960574,960576,170344545.7148889
020966,960576,071158,243018571.32080498
960577,020966,071158,236711196.39551038
020973,960578,940054,131253007.35316508
950255,960578,020973,172225728.55339032
970804,93026,950228,107424893.04566427
93028,970804,950228,122324964.02161452
970804,93032,93026,82607312.4845484
970804,93028,93034,53973253.05280604
970804,93034,93067,109630408.44658469
93032,970804,93067,113462049.15855852
93032,93036,93026,122280887.9939274
93039,93036,93067,140310450.13730025
93036,93032,93067,139810483.56316176
93020,93014,93025,248366966.52422765
93014,950225,93025,205937215.3530122
93014,93018,950225,88418405.12856868
93018,93014,93012,107044516.86438411
93002,020947,960590,287937467.6017609
020947,950213,960590,148744661.1369678
950213,020947,960581,219271759.6349042
020947,940042,960581,264624764.85141993
970806,950238,960571,86727216.04846041
970810,950238,970806,141458122.04593575
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704616.60638796
950243,960570,950247,403453173.4846415
020967,960570,950245,168374281.28223526
950266,960570,020967,405160335.4563818
05S054,14P125,11S070,
020946,970800,020944,176502253.05118695
970800,020946,950214,126123742.27398305
950211,020946,020944,178792813.36758366
020946,950211,960581,269706403.3965685
940041,091176,020944,183364204.74726024
970800,940041,020944,94241463.94343808
091176,940041,101181,196508066.64416045
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118970.49124533
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148573.1935307
950205,091176,950201,164065346.67280322
091176,950205,020944,105468678.87447469
950205,950211,020944,133292047.52733023
020943,020940,010845,155529587.35423177
950205,020943,950211,188744848.58345824
020943,950205,020940,235979918.23710284
020903,950158,950156,246167165.9886753
950158,020903,07S063,
940024,960533,020894,237428589.21353522
960538,950151,960542,261437103.0410002
950151,960534,960542,212258515.3731903
940023,950149,960530,410236504.25657046
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672269.9660511
020940,960560,010845,157822011.62828198
960560,960559,010845,211104498.7438347
970797,950178,950180,219091933.1549049
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977352.5172036
020905,960547,950164,244745742.9715318
950164,960547,940028,333925930.8265484
940028,960547,950167,142413151.8683737
020907,960547,970795,254585672.6567564
960547,020907,121191,
950163,020907,970795,287007285.399578
020907,950163,950166,309899000.7242173
950163,950165,950166,248151487.12724832
950165,071159,950166,290635329.17678547
950343,960647,950345,152067214.04682145
960647,950343,950329,139037181.01922184
021001,960647,950329,112150599.11028574
960647,950342,950345,170330896.00186515
950342,960647,950328,291518741.0736599
960647,021001,950328,187102159.15925005
020999,041139,960636,109917845.96809566
950309,960633,021101,147889216.36546662
950309,061148,950304,454876761.8151744
950321,051143,021101,409381047.2097824
031107,970824,950367,200296089.87605062
940066,031107,03P214,
970824,031107,940066,102609322.19553952
950348,950332,950331,204791191.02841368
940067,950332,950348,257032403.2162797
940067,950355,950336,108211132.42117791
950336,950355,950337,114446415.93914287
950355,950340,950337,179686106.32887352
950340,950355,950356,333059355.4967519
950261,020978,950319,141490271.94839767
020978,081170,950319,209336183.21230134
020978,950261,950259,
960643,081170,021003,108725448.52591403
081170,960643,950322,75054120.238332
960643,950324,950322,112454245.68771742
950324,960643,960644,68185888.53215018
950371,071154,031110,57884545.225155056
071154,950371,950372,182450765.87371793
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743472.91493705
950361,950363,950369,176641061.3795585
950363,960652,950369,438903629.93613684
950363,950422,960652,
950359,950358,950360,101840263.21927233
950359,950361,950369,270920751.32871985
950361,950359,950360,127954022.60371974
021004,950359,950369,251933435.17835164
950359,021004,950356,298665905.20941186
950352,950359,950356,186651432.7783876
950358,950359,950352,54989189.13020005
960673,950363,950362,74775356.66451643
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035349.08834437
950445,031120,940083,63814395.54166312
031120,950445,031121,
950439,031120,950442,137104517.19175178
031119,010846,970830,121436717.17818241
010846,021046,970830,144646173.89718395
010846,950431,021046,129765958.46560271
950431,950419,950428,96174964.8128153
950419,960674,950428,148436550.22245625
960674,950419,111189,114730977.21902055
950423,031116,950424,106771900.45709708
03P216,031116,950423,
93102,020997,071161,92561562.16903685
020997,93102,950303,80187180.90444936
031105,061149,950314,74066544.26007122
031105,061148,061149,93607774.62165698
940065,031105,950314,38812161.900808424
061148,031105,940065,63662923.94735392
940063,950300,960629,117340164.85047007
960631,950299,960633,164004869.2572941
960631,960632,950304,27190692.853445046
020993,970812,950291,43669418.291331396
950321,970812,960638,165299900.48038164
970812,950285,960638,291934192.90594155
970812,020993,950285,93203710.4100722
970812,950321,021101,317273001.55893636
950294,970812,021101,136264591.72321045
970812,950294,950291,60236248.99455601
950299,970822,960633,103506820.59354575
970822,950294,960633,211721455.74262133
950294,970822,031128,124950974.23320557
970822,940060,031128,126560363.61597276
950260,960579,960580,122091978.90330948
960579,940055,020975,169803336.83544606
960579,950257,940055,133640759.16448392
950259,960579,020975,153845807.10028845
960580,960579,950259,113635650.46991462
960512,020869,950118,183873055.82236198
020869,950115,950113,113459436.30706726
950118,020869,950113,178690308.83578962
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672311.69362633
020884,960517,950120,169443579.90227184
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243073.23812217
940022,950147,960529,72337311.86074336
950147,940022,020892,204537043.23876137
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053636.5675595
061150,970792,950135,201835072.65257314
940018,970792,061150,125687054.0875358
960526,061150,960525,49619512.457052045
960526,940018,061150,35585530.80463399
020877,020872,950117,252438015.8273609
950117,020872,970785,210251647.9959933
020872,940008,970785,328976297.85841775
020872,960509,940008,515084895.6391279
960522,960523,950136,189837724.01790518
960522,950132,940014,236324117.94530514
950132,960522,950136,280893569.80084753
940013,020876,970785,
020876,950117,970785,129054792.85132243
020876,020877,950117,234174116.55873603
960523,950128,950135,355332971.90026116
950128,950129,950135,449821460.3007573
950129,950128,940013,514181029.22346586
960522,950128,960523,212177194.3005989
950239,950240,960568,168400791.88994738
020961,950239,960568,90208736.72399603
950239,950238,970810,110659678.94792914
950238,950239,020961,86520639.02737488
950240,970807,960566,64800379.111907266
960566,970807,950237,60309868.38583318
970807,970810,950237,116055784.12435418
970807,950239,970810,118982826.71715644
950239,970807,950240,199350337.1195784
020952,950242,950246,275635680.6862848
950240,950242,960568,170676423.10451013
950242,950240,950246,195876289.0215786
020963,020961,960568,319142164.0013737
020961,020963,950206,317511645.862736
950242,020963,960568,241172354.4420464
020963,950242,020952,502778794.9186007
020963,020952,950220,322495201.68439186
020964,950244,020962,102904962.16575629
950244,950246,020962,156866469.38553482
960752,020954,020955,159695120.21155939
020952,960752,950220,243713175.55183834
020958,960613,950264,365836826.44258994
960613,020958,020957,414851640.27092665
020956,960753,93005,108578599.91497369
020956,960592,960753,249924026.34614488
950222,020956,93005,124919317.1574009
960592,020956,020955,158860318.72651583
020956,960752,020955,196113402.04997286
960506,960508,940007,167253288.72907948
020862,960508,960506,244564452.65726304
020865,960508,020862,196995461.0487772
960508,020871,940007,219278791.1812899
020871,960508,020865,256530264.71593666
020871,960514,940007,308974047.76531225
020880,960514,940012,270808529.94712377
960514,970790,940012,
970790,960516,940014,461104129.92826295
960516,020877,940014,265981183.62325102
960514,960516,970790,
960516,960514,020871,503069468.11976945
950162,950164,111184,94654687.94083297
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584707.36173195
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477396.1234548
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433055.2674761
020866,020861,950111,243911500.9408181
020881,940010,960531,236491662.91363814
960515,020881,960531,235006559.54074717
020881,960515,950122,160136156.0521177
970787,020867,940007,262701384.77399844
960514,970787,940007,245298952.30897474
970787,960514,020880,265011269.6365995
970787,020880,960518,292167977.4127081
091177,970787,960518,290225444.11709344
020867,970787,091177,361084770.58466786
020879,020874,091177,187686445.80018508
020879,091177,960518,161744094.45264494
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890872.3427199
020891,950144,03S047,
020891,020890,950142,304925987.9766703
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642745.61599827
950134,020887,03S047,
940011,020886,020883,227840314.49453795
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824223.01803076
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494082.8163159
950392,960660,950394,282082339.4782221
960660,950392,021026,196101042.0707239
960677,960766,940077,231879747.1338439
960762,950360,950354,239189842.26672798
950347,960762,950354,145554725.33294633
950344,960762,950347,170550254.96723798
970823,950344,960648,176155447.51313552
950344,950347,960648,165531445.45208153
021044,021029,960676,135246995.6141478
950417,950429,960674,107936166.4770705
950421,950417,121192,
960646,950328,960645,188186933.17440134
960646,950342,950328,192689547.19210926
950341,960646,960645,124191860.65819085
970823,960646,950341,113742714.60705377
950342,960646,970823,184392600.9532164
021030,950398,950385,220575228.96026945
950381,950398,960662,261560539.5754123
950401,950398,960663,361055202.9802259
950398,021030,960663,270701182.96304977
021019,940074,950385,199723322.85674155
950398,021019,950385,323033230.18205214
021019,950398,950381,269330236.95175767
111187,021019,950381,181225889.77811614
021019,111187,960656,220931630.33184516
940074,021019,960656,136363221.3866804
071157,950403,071164,163710570.59707913
071164,950403,950399,151735741.17356387
950403,960657,950399,328569419.74646413
960657,950403,950400,142338037.6844056
950400,950403,061151,151276156.71478835
950403,940078,061151,162421438.65907407
940078,950403,960666,167084735.82959256
950403,071157,960666,169731138.0325231
960768,950402,061151,207691856.56522983
950402,021031,960663,94087180.48937589
950402,021023,061151,308350411.75328505
021023,950402,960663,209229524.3844924
960679,960667,021035,233195439.42704585
960679,021048,950433,197262325.54547343
021048,960679,950434,179672710.21958023
021036,960679,021035,237864417.68134534
960679,021036,950434,358549534.2462217
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182300.59832308
970833,950472,021078,130556337.32161514
950472,960705,021078,87495351.11139263
960705,950472,021077,241072943.22690195
041137,950472,950474,102190119.00108802
950472,970833,950474,138281344.52439776
950414,960769,021038,124650354.00855339
960769,950414,960672,319557658.1781943
950414,021040,960672,163023418.71157184
051147,950410,021037,201323584.23509353
950410,051147,021038,211927788.94878307
051147,950414,021038,140423321.03933918
950414,051147,021040,172711138.99276727
051147,021037,950412,229002575.0327594
950470,051147,950412,599111120.3766538
141205,021052,970830,
021052,950443,970830,211860456.0640829
081166,950445,940084,82280242.86764354
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324083.25674843
081172,051141,950448,79985184.52382873
081172,081166,960684,69465995.45449643
031125,081172,950448,59376675.34987195
081172,031125,940085,55619527.76818451
081166,081172,940085,
021056,960684,031123,96069802.21985506
051141,021056,950447,81662859.28569403
081172,021056,051141,67935379.55251567
021056,081172,960684,105607843.86309944
021056,041134,950447,189162468.58667868
041134,021056,031123,32319099.124549214
940095,021085,960715,192131393.73786992
960713,021085,940095,37993068.937873974
021085,960713,950480,80140587.74824037
950466,950478,950477,322918105.2838941
950479,950478,021076,210217790.87232998
021076,950478,081169,323681355.4581917
950478,950466,081169,182633403.52661112
950490,960722,021092,181464986.82312834
950490,960723,950491,
021093,950490,950491,157880433.41272077
950490,021093,960722,310088944.6452333
950490,021092,940098,239976284.34352043
960723,950490,940098,
940091,960770,021065,137197887.61131632
960689,960770,940091,102881384.20438899
960770,021066,021065,147623691.8732542
960770,960689,021066,135651886.5428504
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685609.37378246
960693,950455,960772,221458701.99240696
950455,960693,950461,192921188.58370134
021074,950467,960717,171218714.36029828
021074,960774,950467,178263160.40995762
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410901.98076215
970835,950488,970836,144887506.5132212
960718,970835,970836,118313927.25283745
970834,970835,960718,200614242.75933614
950453,960771,970831,139840324.53726888
021069,950453,970831,107266005.6237399
950453,021069,960688,138631091.80033547
950451,950453,960688,234294886.56338465
960771,950453,950451,151694367.68853056
021089,970837,960719,120898673.85544696
021089,950486,970837,89959424.94990739
960720,021089,960719,49876112.399166085
021089,960720,950489,98341979.00420053
950486,021089,950489,75024327.84201382
960709,950473,960706,136664875.65669394
950475,960709,041137,251012758.30695704
950472,960709,960706,146928917.8322629
960709,950472,041137,205513271.90476346
021079,950475,021082,135420936.38408262
021079,960709,950475,205535949.0061125
960709,021079,950473,159048960.07872167
970833,960699,960703,128616035.64241052
960699,970833,960707,108775224.22290352
960699,960701,960703,99060088.676216
960710,960699,940089,125682409.2148488
960699,960707,940089,135771514.3592688
021070,960699,960710,163647232.11061898
960699,021070,960701,204136692.88192183
950451,021063,940087,200757655.67273644
021063,960685,940087,226828963.73221722
021063,950451,960688,210471190.50464052
960685,021063,960687,103334994.60331519
950452,021063,960688,184395072.21194312
960687,021063,950452,135119010.19560403
93059,93057,960600,89000121.62069236
93057,93059,93055,
960596,93057,93055,110911475.65471648
93035,93051,93034,
93051,93048,93062,82708433.70903805
960759,93051,960594,127525401.2111125
93051,960759,93034,
95105,92106,101183,20730761.476739652
93048,95105,101183,22097867.18453433
95105,93051,93035,
93051,95105,93048,160021681.24970427
960597,93057,960596,32882968.360745147
960600,960597,141202,
93057,960597,960600,114689594.4446286
93053,960596,93062,340010937.4114776
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105052.027247276
93048,000841,93062,19262682.544981044
92106,000841,101183,7459371.562836088
000841,92106,93046,24834695.758892603
131194,000841,93046,
960756,93041,950226,79654042.69531329
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719942.937528286
93099,93050,93084,131606560.66082859
93050,93090,93084,167729503.59277335
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843857.60512114
93077,93081,950296,56483432.863795415
93081,93077,93078,87417346.94455701
020847,950295,950277,125323484.55644546
950295,970818,950277,150150053.9258828
950295,93090,970819,91258234.52183527
950295,020847,93090,157045561.3338443
02S043,950295,970819,
93091,93052,93093,37719710.48079409
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235150.63089775
970818,93079,950277,119905033.19493221
93079,031102,950277,285682660.6223592
031102,93079,93074,106010702.40372767
93079,970818,141209,
020981,960606,940048,73097798.43179266
960606,020981,93070,177543849.41114375
950230,95105,93035,143607729.21535724
93065,93029,93063,165513195.6682109
93065,93066,93029,120903472.93814382
960607,93065,93064,98436052.58462788
960754,93065,93063,138217511.6858111
020957,960610,950272,172777651.70283395
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615567.817828
020983,960570,950266,271994362.96315986
950247,020983,950267,139782407.88444066
020983,020984,950267,132027369.31760879
940047,031127,960615,158841086.95954332
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240401.70634923
960609,940046,00R015,
940046,960609,950270,51689596.66706744
960616,950278,93084,127946444.19594078
020987,950263,960612,176724848.06019938
020987,940047,960615,141106348.17944068
950275,020987,960615,137026019.336498
950263,020987,950275,362922640.8320682
020987,960612,00R019,
93069,031102,93073,202125392.49270844
93069,950263,031102,
93071,93069,93073,91756252.71970473
93069,020981,940048,102905920.96290955
020981,93069,93071,80808598.95233199
950271,020985,950268,104806348.10803433
960610,020985,950272,97852621.78600512
020985,960612,950272,210116091.9885096
020985,950271,960612,135453790.8607279
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002918.04191276
960578,020969,940054,243705808.46829608
020969,960578,950251,316464986.05516297
020969,950251,960573,245539849.10457435
020972,020971,940053,115704336.32627827
020971,020972,960576,152106434.24680993
960575,020972,940053,152760222.31661677
960576,020972,071158,166526435.07109493
020972,960575,071158,164597589.25994372
950248,020966,960577,224533363.28427288
950248,020969,960573,112111809.88714728
020969,950248,960577,249283852.06399348
020976,950258,950285,273758109.4437854
950298,970822,950299,85697886.76559158
970822,950298,940060,141359003.65323645
020994,950292,960629,104336496.41935511
950292,950298,960629,110615000.67573227
960572,020967,940052,98568426.0326797
960572,950250,020967,187027861.40260586
020967,041138,00R015,
950250,041138,020967,224697177.90240163
041138,960611,00R015,
93023,93016,93026,170918624.04991072
93036,93023,93026,375567266.5050863
93018,93023,950225,92468840.95698363
950225,93023,93030,152987029.88186982
93023,93036,93030,361146035.9180462
93016,93023,93012,166362576.05778617
93023,93018,93012,112360961.470363
93036,93045,93030,153327660.14135125
93045,93037,93030,149029284.77467772
020959,93045,93039,70111990.37731287
93045,93036,93039,104115987.8583344
93045,020959,93044,59940766.08787815
93037,93045,93044,188317153.4431183
950224,93008,93013,83743731.05909538
93008,950224,93012,112310371.63695538
960584,93020,93010,280509531.0540629
960584,93014,93020,178759493.44616395
940042,950216,93004,176312462.92273596
020947,950216,940042,176719654.51670694
960559,960561,010845,198883190.91271272
960561,950209,020948,309477566.54746634
960567,020964,020962,180303612.3386505
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650459.48232698
970797,950179,950178,214553316.7881019
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427254.22133178
93009,93004,93010,281009613.7128437
93009,93015,93021,215876741.26670334
93015,93009,93010,214018317.5382135
960561,020942,010845,98181630.55695504
020942,960561,020948,178592253.36964256
020924,950181,020922,295056325.9773775
091174,950181,950155,264584699.1009677
940024,020896,960533,235715383.65148512
020896,940024,950152,166107385.20035392
960533,020896,950158,
950150,020895,020894,259013722.49638456
020895,940024,020894,232438971.68385243
950155,960541,960538,187045333.67505985
020897,940023,020898,
960534,020897,960542,241255185.2523772
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812166.52883464
960540,950155,960538,90707501.47061227
960540,091174,950155,109826956.37403578
950200,07S067,960560,
950200,960560,020940,108693687.11346196
091179,950179,111185,145626009.4383487
950179,091179,950178,146620233.63036072
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571225.39666036
950236,020961,950206,607483059.422595
950204,950236,950206,214114022.09263855
950236,950197,960564,
940049,950231,960564,271377181.9723546
950197,940049,960564,217201266.43154824
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210729.3048036
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854780.5881197
960556,020917,020931,399855172.5360436
960556,940035,950178,222441505.67965275
020917,960556,950178,611888129.2863414
960557,07S067,950180,
020921,091174,950154,409975776.5918002
950181,950182,020922,166995532.82726553
950182,950181,091174,442038721.00222945
020921,950182,091174,348732616.10912824
950182,020921,950184,95902519.40713108
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967129.3847259
020910,071159,940029,219006760.3177071
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197325.90948907
970796,071159,960544,317716316.7260397
071159,970796,940029,248275691.17936817
970796,020912,940029,123513953.41853179
071159,020908,960544,273995966.63163954
950165,020908,071159,270650029.0586537
960543,950165,950163,167311471.8727541
960543,020904,970798,168577846.77406457
950165,960543,970798,335273041.77493966
950311,020999,960636,95124827.89491482
020999,950311,041129,98421241.88793081
061148,950311,960636,82002332.56614144
950309,950311,061148,356593999.21096337
041139,031106,960637,72658756.92869583
020999,031106,041139,100627910.5014545
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153317.19014236
940062,051143,950321,185661236.72599828
940062,950320,960639,137095025.33506832
940062,950321,950320,171696629.24672794
071156,950315,950367,85780899.45558377
950315,031107,950367,81401573.26753794
950315,071156,950316,21232764.267199118
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.02789083
950353,950355,940067,63092641.94666173
950353,950348,950351,117065600.85951422
950353,950351,950356,84728854.43761076
950355,950353,950356,77779195.50974607
960642,950332,021003,75730114.14695783
950332,960642,950331,191502286.29054177
021002,960642,960641,178533705.08618644
960642,021002,950331,171227355.48744276
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159772.21523751
960643,950333,960644,54609390.44339256
950332,950333,021003,71017650.39430411
960644,950333,950335,110565805.52327283
950333,940067,950335,191143177.22176945
950333,950332,940067,151133323.60127893
021013,031112,960653,66218527.55734597
031112,021013,950374,85075509.19812159
950374,021013,041130,48321883.04801927
141203,021013,960653,
021013,970826,041130,86434536.51455049
021013,141203,970826,
960673,970827,950416,131618635.14745244
950416,970827,021041,139650346.18818697
970827,950415,021041,87089246.7253235
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770297.90071395
111189,041131,121192,
950439,041131,111189,162108210.9992089
071152,041131,950439,64149223.639414474
041131,950421,121192,
950421,041131,071153,106934879.6837912
021051,031119,940083,68937468.35618103
021051,010846,031119,127033041.83314669
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396562.94551118
031116,950420,950424,132652999.1202871
950420,031116,021041,76166282.09216021
950415,950420,021041,98029581.89048421
950418,950420,950415,147117524.02251607
031121,950444,950442,12465473.488311576
021053,950444,031121,46254904.754106045
950444,071152,950442,70421158.3195655
950440,960675,071153,163762837.96252376
950440,950441,960675,242484818.7186237
041131,950440,071153,150216971.4355807
950440,041131,071152,95912478.56869175
950440,950444,021053,48041067.264178276
950444,950440,071152,175174975.8883064
950441,021055,031122,31147772.040166177
950440,021055,950441,148525629.56921867
021055,950440,021053,62493932.38024974
93102,93103,93099,84725818.67961775
93050,93103,041136,74995176.18585463
93103,93050,93099,74348636.25725959
020996,950305,950303,91169646.1738345
101182,960512,960519,109402584.40880746
101182,020869,960512,378726851.25450975
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263835.7938021
960526,960528,940018,201812879.69006833
960528,950146,960529,71424544.79713908
950147,960528,960529,75486699.7000288
960528,960526,960525,248507767.8890526
950140,960528,960525,782217462.147346
950146,960528,950140,202326291.95601085
020877,960520,940014,171337190.5079325
960520,960522,940014,150812665.47136185
020876,960520,020877,207964574.9871765
960520,950128,960522,236565236.49974388
950128,960520,020876,277430130.32157695
020882,020876,940013,102221931.69547342
950128,020882,940013,116742243.42592856
020882,950128,020876,148306942.18973553
960752,940044,020954,124704605.13903338
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651158.50151756
960592,950223,960753,240796359.71473026
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249662.34386635
020957,960593,940045,108204255.78564264
020958,960593,020957,218555009.46950433
960593,950223,960592,195272088.7640458
950223,960593,020958,163560575.74581385
022005,020872,020877,294087286.269675
960516,022005,020877,307828349.57580626
020872,022005,960509,214276552.14184126
022005,960516,020871,430059732.1140192
022005,020865,960509,247438116.34044495
022005,020871,020865,312317782.1328632
950121,960511,020866,339069536.66173387
960511,020861,020866,203449773.9905348
970789,020887,960521,258243475.2079113
020879,970789,960521,268004242.45398688
970789,020879,960518,151223478.81369072
020887,970789,020885,368885501.2830667
020880,970789,960518,166585206.30173725
970789,020880,020885,400415094.38237965
950138,970793,940015,286111194.21026874
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084473.5984534
970791,940011,960521,305206898.5009845
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444850.94945586
970788,020886,950112,266107803.97594216
970788,950124,960513,327124235.85950416
970788,950121,020883,224377669.80738613
960655,950380,950390,113456309.22842778
041135,950389,021016,195723138.70428953
950389,041135,021026,118855683.64125182
950392,950389,021026,152657671.34096614
021029,021028,960766,171864364.07748064
960766,021028,950394,179117828.94133496
021028,950392,950394,248170339.21794266
021029,950397,960676,149994457.33534512
950397,021029,960766,156502779.57888824
960677,950397,960766,22668558.82592623
960674,950427,950428,183691868.16776955
950428,950427,940077,
950427,960677,940077,269084077.8189235
950429,950427,960674,147644527.41928554
950346,970823,950390,216717026.02518082
950346,950344,970823,173244185.95641375
950357,021006,950425,238603546.70034686
021006,950357,940071,97916061.10900307
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266631.88718524
950360,950357,950362,389485574.38466865
960762,950357,950360,463114225.1247057
960762,950350,940071,64401991.848238185
950344,950350,960762,121273357.69210652
950346,950350,950344,161950571.7314895
950350,021006,940071,100161378.00463574
950350,950346,021006,184186870.11793914
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610822.80358002
021045,950397,960677,38132430.738394186
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837463.26800522
021045,950427,950429,166865833.04957277
950398,960664,960662,286800592.45070374
960662,960664,950394,275483195.93409836
021032,960664,950401,195685984.12967217
960664,950398,950401,309863015.1892535
950394,960664,940077,333766084.1223611
960664,021032,940077,156263082.57028127
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983936.712204
021052,021047,041132,192425413.39607552
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568848.81064972
940088,950473,970828,355210258.55479103
960706,940088,021077,126034220.21516542
940088,950470,021077,149324364.13965258
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612359.53208761
021054,960684,960683,126279465.02473916
950443,021054,960683,125733839.09205386
021052,021054,950443,170508065.93773985
021054,041132,031123,102007959.70894177
960684,021054,031123,141181030.0726248
