st1,st2,st3,area
93020,93015,93010,78790847.23921564
93015,93020,93024,92038850.7679888
93015,93024,93021,188287245.34952983
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395750.99884267
93037,960756,93025,117955318.82671644
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609042.598665185
93060,960601,960599,24776426.30665713
93060,93059,960600,17983758.00372128
93059,93060,960599,12312057.880667813
970821,041136,071160,28596550.386257436
04S048,970821,071160,
93078,93073,93074,146498467.5766875
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309127.50777096
93073,031102,93074,147938547.2636338
93038,960607,93070,191757621.45565894
020960,93035,93034,77432913.76175642
020960,93029,93035,66493809.18799892
93028,020960,93034,98726406.18488634
020960,93028,93029,75141548.2560821
93029,93066,93035,89349156.34201837
020984,950268,950267,228309959.45322466
020847,960616,93084,239922549.9744017
960616,020847,950277,204582807.86761537
950263,020979,950272,140631249.74828503
960612,950263,950272,263009641.96799266
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839843.38898465
960577,071158,940054,83123288.39231755
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418212.17005157
960574,020971,960576,182458770.03333646
020966,960574,960576,170344591.58061856
020966,960576,071158,243018313.42478558
960577,020966,071158,236711235.07806724
020973,960578,940054,131252751.117464
950255,960578,020973,172225664.1761159
970804,93026,950228,107424650.65202054
93028,970804,950228,122325055.24193048
970804,93032,93026,82607291.50940993
970804,93028,93034,53973278.401890665
970804,93034,93067,109630411.57941912
93032,970804,93067,113462053.06314735
93032,93036,93026,122280863.5433768
93039,93036,93067,140310436.47723565
93036,93032,93067,139810470.46313548
93020,93014,93025,248366627.4153369
93014,950225,93025,205937206.24594653
93014,93018,950225,88418614.86266029
93018,93014,93012,107044595.12822175
93002,020947,960590,287937547.43145466
020947,950213,960590,148744583.4145566
950213,020947,960581,219271854.0013583
020947,940042,960581,264624698.40546155
970806,950238,960571,86727148.06653458
970810,950238,970806,141458272.6157777
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704527.41331995
950243,960570,950247,403453047.7741056
020967,960570,950245,168374151.15668344
950266,960570,020967,405160402.90012795
05S054,14P125,11S070,
020946,970800,020944,176502805.2381785
970800,020946,950214,126124236.49351859
950211,020946,020944,178792570.3998464
020946,950211,960581,269705678.03968006
940041,091176,020944,183364062.71957698
970800,940041,020944,94241319.18940341
091176,940041,101181,196509193.56170815
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118362.772784576
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148430.25791013
950205,091176,950201,164065508.46409157
091176,950205,020944,105468743.04875493
950205,950211,020944,133291944.36119686
020943,020940,010845,155529516.84178436
950205,020943,950211,188744878.9080683
020943,950205,020940,235979874.24114195
020903,950158,950156,246166817.3402388
950158,020903,07S063,
940024,960533,020894,237428541.29086587
960538,950151,960542,261436825.44413948
950151,960534,960542,212258307.27942884
940023,950149,960530,410236544.70079494
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672299.3554527
020940,960560,010845,157821833.76122263
960560,960559,010845,211104282.28037116
970797,950178,950180,219091866.49945313
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977442.1216983
020905,960547,950164,244745634.1025792
950164,960547,940028,333925987.9514548
940028,960547,950167,142413249.48865792
020907,960547,970795,254585347.5949003
960547,020907,121191,
950163,020907,970795,287006865.5414338
020907,950163,950166,309898573.67730343
950163,950165,950166,248151336.1824097
950165,071159,950166,290635109.93174875
950343,960647,950345,152067237.1814716
960647,950343,950329,139037177.8150173
021001,960647,950329,112150604.7223267
960647,950342,950345,170330914.58916596
950342,960647,950328,291518798.05836856
960647,021001,950328,187102131.75288075
020999,041139,960636,109917787.33261876
950309,960633,021101,147889263.574671
950309,061148,950304,454876534.4388226
950321,051143,021101,409381016.11029446
031107,970824,950367,200296288.54096302
940066,031107,03P214,
970824,031107,940066,102609341.66020624
950348,950332,950331,204791197.0632553
940067,950332,950348,257032407.00910586
940067,950355,950336,108211142.20507862
950336,950355,950337,114446466.64224471
950355,950340,950337,179686096.1492127
950340,950355,950356,333059366.8593107
950261,020978,950319,141490340.3902258
020978,081170,950319,209336158.46310133
020978,950261,950259,
960643,081170,021003,108725538.30472037
081170,960643,950322,75054104.64633334
960643,950324,950322,112454389.05056016
950324,960643,960644,68186063.3728831
950371,071154,031110,57884526.952466525
071154,950371,950372,182450767.03727487
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743609.42819585
950361,950363,950369,176641074.33248928
950363,960652,950369,438903303.03244495
950363,950422,960652,
950359,950358,950360,101840283.96246117
950359,950361,950369,270920766.1773502
950361,950359,950360,127954078.60315181
021004,950359,950369,251933535.81164673
950359,021004,950356,298666084.0673087
950352,950359,950356,186651483.12696317
950358,950359,950352,54989209.678162515
960673,950363,950362,74775434.86442974
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035345.64291836
950445,031120,940083,63814469.70926466
031120,950445,031121,
950439,031120,950442,137104536.3338071
031119,010846,970830,121436733.44946152
010846,021046,970830,144646209.4794423
010846,950431,021046,129766112.84200928
950431,950419,950428,96174869.02399696
950419,960674,950428,148436506.29596454
960674,950419,111189,
950423,031116,950424,106771855.52527158
03P216,031116,950423,
93102,020997,071161,92561546.83458728
020997,93102,950303,80187112.99791536
031105,061149,950314,74066592.46260203
031105,061148,061149,93607788.82659233
940065,031105,950314,38812227.612164564
061148,031105,940065,63662951.249492444
940063,950300,960629,117340130.73296797
960631,950299,960633,164004859.90245414
960631,960632,950304,27190698.765422106
020993,970812,950291,43669373.927947015
950321,970812,960638,165299952.11234105
970812,950285,960638,291934067.0746221
970812,020993,950285,93203800.48231632
970812,950321,021101,317273154.09446275
950294,970812,021101,136264641.3886124
970812,950294,950291,60236182.18391207
950299,970822,960633,103506789.47740634
970822,950294,960633,211721541.94328663
950294,970822,031128,124951068.69369
970822,940060,031128,126560395.08477855
950260,960579,960580,122092076.9659888
960579,940055,020975,169803127.88137162
960579,950257,940055,133640788.37341137
950259,960579,020975,153845936.17849207
960580,960579,950259,113635787.83905979
960512,020869,950118,183873160.0451422
020869,950115,950113,113459368.17605425
950118,020869,950113,178690367.84078076
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.89226063
020884,960517,950120,169443376.57597703
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242777.90507424
940022,950147,960529,72337447.38731001
950147,940022,020892,204537102.0673309
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053686.57473904
061150,970792,950135,201835093.79129344
940018,970792,061150,125687148.30910194
960526,061150,960525,49619486.01927061
960526,940018,061150,35585503.98153572
020877,020872,950117,252437923.24327424
950117,020872,970785,210251428.95767304
020872,940008,970785,328976158.3487926
020872,960509,940008,515084903.79506576
960522,960523,950136,189837508.03773746
960522,950132,940014,236324172.3025296
950132,960522,950136,280893821.80481243
940013,020876,970785,
020876,950117,970785,129054617.85910767
020876,020877,950117,234173969.93151537
960523,950128,950135,355332991.65587586
950128,950129,950135,449821204.5628223
950129,950128,940013,514181123.3731117
960522,950128,960523,212176868.8281094
950239,950240,960568,168400755.7958266
020961,950239,960568,90208707.95174904
950239,950238,970810,110659612.24903679
950238,950239,020961,86520515.8055758
950240,970807,960566,64800283.48849211
960566,970807,950237,60309820.38106226
970807,970810,950237,116055704.08747798
970807,950239,970810,118982618.65396003
950239,970807,950240,199350173.30053324
020952,950242,950246,275635771.081018
950240,950242,960568,170676372.14736956
950242,950240,950246,195876387.7826259
020963,020961,960568,319141863.0059292
020961,020963,950206,317511509.88412786
950242,020963,960568,241172061.22025433
020963,950242,020952,502778327.88920647
020963,020952,950220,322495146.0376325
020964,950244,020962,102904919.35790731
950244,950246,020962,156866391.81543034
960752,020954,020955,159694967.56959286
020952,960752,950220,243713083.75246093
020958,960613,950264,365836711.97125185
960613,020958,020957,414851385.2455269
020956,960753,93005,108578598.75430971
020956,960592,960753,249923885.39986497
950222,020956,93005,124919202.17033926
960592,020956,020955,158860334.33627522
020956,960752,020955,196113226.25930384
960506,960508,940007,167253435.41595742
020862,960508,960506,244564624.32459825
020865,960508,020862,196995514.99094963
960508,020871,940007,219278880.04662853
020871,960508,020865,256530276.81218383
020871,960514,940007,308974242.5496106
020880,960514,940012,270808756.54236823
960514,970790,940012,
970790,960516,940014,461104315.38116086
960516,020877,940014,265981345.48867986
960514,960516,970790,
960516,960514,020871,503069585.0302042
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584667.82285953
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477179.0455804
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433061.58900946
020866,020861,950111,243911534.7221969
020881,940010,960531,236491669.5606884
960515,020881,960531,235006619.22603717
020881,960515,950122,160136035.1578374
970787,020867,940007,262701423.85773447
960514,970787,940007,245299018.79663235
970787,960514,020880,265011206.7199088
970787,020880,960518,292167901.263
091177,970787,960518,290225411.1238819
020867,970787,091177,361084938.053765
020879,020874,091177,187686387.61804238
020879,091177,960518,161744073.63086265
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891365.09506544
020891,950144,03S047,
020891,020890,950142,304926478.4766493
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642876.31124264
950134,020887,03S047,
940011,020886,020883,227840606.07088712
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824438.53971165
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494227.77202916
950392,960660,950394,282082332.31383437
960660,950392,021026,196100988.40413603
960677,960766,940077,231879831.08369216
960762,950360,950354,239189885.13592067
950347,960762,950354,145554734.3593289
950344,960762,950347,170550126.73972002
970823,950344,960648,176155402.91091767
950344,950347,960648,165531322.8463325
021044,021029,960676,135246966.62125117
950417,950429,960674,107936239.05061838
950421,950417,121192,
960646,950328,960645,188186935.3224914
960646,950342,950328,192689541.86995375
950341,960646,960645,124191935.76610045
970823,960646,950341,113742884.67902696
950342,960646,970823,184392719.99648264
021030,950398,950385,220575306.377233
950381,950398,960662,261560614.76467118
950401,950398,960663,361055419.4268469
950398,021030,960663,270701236.13280445
021019,940074,950385,199723457.6784879
950398,021019,950385,323033326.1724428
021019,950398,950381,269330337.57072705
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363211.10501668
071157,950403,071164,163710598.68174577
071164,950403,950399,151735767.36830425
950403,960657,950399,328569478.1014443
960657,950403,950400,142338079.4165144
950400,950403,061151,151276169.33405787
950403,940078,061151,162421432.307687
940078,950403,960666,167084700.7624293
950403,071157,960666,169731156.7414773
960768,950402,061151,207691887.08684483
950402,021031,960663,94087144.74510773
950402,021023,061151,308350436.37482905
021023,950402,960663,209229475.5322368
960679,960667,021035,233195483.33717993
960679,021048,950433,197262414.2534167
021048,960679,950434,179672668.080931
021036,960679,021035,237864438.19164586
960679,021036,950434,358549643.692701
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182240.68105006
970833,950472,021078,130556336.10986945
950472,960705,021078,87495314.29755194
960705,950472,021077,241073076.24288896
041137,950472,950474,102189974.24356362
950472,970833,950474,138281297.74967754
950414,960769,021038,124650400.79632497
960769,950414,960672,319557862.14829284
950414,021040,960672,163023288.61572513
051147,950410,021037,201323670.32091826
950410,051147,021038,211927676.47125304
051147,950414,021038,140423501.2055309
950414,051147,021040,172710937.5594674
051147,021037,950412,229002800.72240844
950470,051147,950412,599111476.5532811
141205,021052,970830,
021052,950443,970830,211860574.6592536
081166,950445,940084,82280282.28930768
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324022.4172546
081172,051141,950448,79985175.64659362
081172,081166,960684,69466111.90779462
031125,081172,950448,59376782.66517084
081172,031125,940085,55619730.058987394
081166,081172,940085,
021056,960684,031123,96069767.33919322
051141,021056,950447,81662611.51204894
081172,021056,051141,67935391.09225461
021056,081172,960684,105608204.68315277
021056,041134,950447,189161837.75770667
041134,021056,031123,32319005.2685312
940095,021085,960715,192131515.3728345
960713,021085,940095,37993119.993165635
021085,960713,950480,80140597.32880166
950466,950478,950477,322918023.1454473
950479,950478,021076,210217779.73630565
021076,950478,081169,323681307.82273704
950478,950466,081169,182633515.5200482
950490,960722,021092,181465153.6665168
950490,960723,950491,
021093,950490,950491,157880291.7621132
950490,021093,960722,310088770.1567204
950490,021092,940098,239976548.3281021
960723,950490,940098,
940091,960770,021065,137198101.10134068
960689,960770,940091,102881516.38004859
960770,021066,021065,147623704.5996005
960770,960689,021066,135651794.7309091
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685483.3706922
960693,950455,960772,221458560.8911675
950455,960693,950461,192921294.29690892
021074,950467,960717,171218665.8657034
021074,960774,950467,178263126.17040336
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410925.63029918
970835,950488,970836,144887509.98881045
960718,970835,970836,118313891.77500312
970834,970835,960718,200614149.95122287
950453,960771,970831,139840235.70710367
021069,950453,970831,107266057.8606999
950453,021069,960688,138631166.44573694
950451,950453,960688,234294935.04290408
960771,950453,950451,151694274.04347152
021089,970837,960719,120898729.03956088
021089,950486,970837,89959404.08346659
960720,021089,960719,49876158.310221866
021089,960720,950489,98341875.5930566
950486,021089,950489,75024173.7422859
960709,950473,960706,136664977.02024826
950475,960709,041137,251012845.8389061
950472,960709,960706,146929036.21940395
960709,950472,041137,205513302.7964637
021079,950475,021082,135420909.56343314
021079,960709,950475,205535915.8372555
960709,021079,950473,159049022.7313223
970833,960699,960703,128616165.71786113
960699,970833,960707,108775324.95762578
960699,960701,960703,99060023.22423774
960710,960699,940089,125682369.19919266
960699,960707,940089,135771617.00522706
021070,960699,960710,163647117.10469493
960699,021070,960701,204136717.39575168
950451,021063,940087,200757699.49681875
021063,960685,940087,226828762.94500664
021063,950451,960688,210471357.19689348
960685,021063,960687,103334903.74689725
950452,021063,960688,184395246.42074147
960687,021063,950452,135119214.36986005
93059,93057,960600,88999920.71333379
93057,93059,93055,
960596,93057,93055,110911514.40032223
93035,93051,93034,
93051,93048,93062,82708380.4652231
960759,93051,960594,127525613.53001925
93051,960759,93034,
95105,92106,101183,20730733.3444567
93048,95105,101183,22097742.186451904
95105,93051,93035,
93051,95105,93048,160021725.39377314
960597,93057,960596,32882874.049152825
960600,960597,141202,
93057,960597,960600,114689499.95547877
93053,960596,93062,340010977.6411041
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105060.533021848
93048,000841,93062,19262611.829414465
92106,000841,101183,7459392.175312714
000841,92106,93046,24834714.704497725
131194,000841,93046,
960756,93041,950226,79653971.30436091
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.21302221
93099,93050,93084,131606540.7486461
93050,93090,93084,167729491.1544561
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843867.53200033
93077,93081,950296,56483577.195002794
93081,93077,93078,87417367.97719684
020847,950295,950277,125323507.60214314
950295,970818,950277,150150043.3577077
950295,93090,970819,91258334.64918403
950295,020847,93090,157045725.64258742
02S043,950295,970819,
93091,93052,93093,37719710.725261725
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235182.27347903
970818,93079,950277,119904920.32456918
93079,031102,950277,285682654.7091671
031102,93079,93074,106010722.96171753
93079,970818,141209,
020981,960606,940048,73097617.32003248
960606,020981,93070,177543816.70123672
950230,95105,93035,143607683.98841587
93065,93029,93063,165513168.57743737
93065,93066,93029,120903494.86002903
960607,93065,93064,98436092.80990535
960754,93065,93063,138217444.75891325
020957,960610,950272,172777585.553243
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615496.997355
020983,960570,950266,271994328.7589285
950247,020983,950267,139782440.58633968
020983,020984,950267,132027378.50158621
940047,031127,960615,158841112.03758094
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240361.38585356
960609,940046,00R015,
940046,960609,950270,51689530.0605856
960616,950278,93084,127946430.67928949
020987,950263,960612,176724588.25535646
020987,940047,960615,141106344.86338297
950275,020987,960615,137026128.57113716
950263,020987,950275,362922637.04242474
020987,960612,00R019,
93069,031102,93073,202125279.93827158
93069,950263,031102,
93071,93069,93073,91756234.93804897
93069,020981,940048,102905878.13694315
020981,93069,93071,80808604.77622052
950271,020985,950268,104806281.03429623
960610,020985,950272,97852623.83706881
020985,960612,950272,210115972.08501294
020985,950271,960612,135453731.1340166
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002956.52357593
960578,020969,940054,243705873.56904423
020969,960578,950251,316465239.9777644
020969,950251,960573,245540015.75589368
020972,020971,940053,115704419.72647868
020971,020972,960576,152106433.59375787
960575,020972,940053,152760232.97522983
960576,020972,071158,166526396.80305755
020972,960575,071158,164597500.19324714
950248,020966,960577,224533458.66065222
950248,020969,960573,112111811.08473617
020969,950248,960577,249283793.48303398
020976,950258,950285,273758332.73129773
950298,970822,950299,85697889.24003515
970822,950298,940060,141359017.76627174
020994,950292,960629,104336576.76621307
950292,950298,960629,110615056.66156104
960572,020967,940052,98568467.24807994
960572,950250,020967,187027984.1539586
020967,041138,00R015,
950250,041138,020967,224696810.53272423
041138,960611,00R015,
93023,93016,93026,170918554.79462665
93036,93023,93026,375567367.43179655
93018,93023,950225,92468910.62745498
950225,93023,93030,152987060.5394239
93023,93036,93030,361145877.69209784
93016,93023,93012,166362634.6522264
93023,93018,93012,112360849.6839003
93036,93045,93030,153327697.1856094
93045,93037,93030,149029172.2750331
020959,93045,93039,70112000.68940419
93045,93036,93039,104116098.64994426
93045,020959,93044,59940764.81017367
93037,93045,93044,188317124.22065076
950224,93008,93013,83743775.59071665
93008,950224,93012,112310412.1352262
960584,93020,93010,280509501.8674117
960584,93014,93020,178759093.72230646
940042,950216,93004,176312259.26191607
020947,950216,940042,176719671.35809478
960559,960561,010845,198882949.5001005
960561,950209,020948,309477540.1437571
960567,020964,020962,180303539.55542445
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650489.46414047
970797,950179,950178,214553043.42297927
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426892.56092218
93009,93004,93010,281009604.7787944
93009,93015,93021,215876548.4062708
93015,93009,93010,214018386.86706784
960561,020942,010845,98181506.28416143
020942,960561,020948,178592078.86925256
020924,950181,020922,295055938.47163314
091174,950181,950155,264584658.87567613
940024,020896,960533,235715241.26774013
020896,940024,950152,166107481.19992045
960533,020896,950158,
950150,020895,020894,259013461.34178382
020895,940024,020894,232439013.0016946
950155,960541,960538,187045250.11482298
020897,940023,020898,
960534,020897,960542,241255190.61634868
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812359.34418738
960540,950155,960538,90707642.92397955
960540,091174,950155,109826809.31151961
950200,07S067,960560,
950200,960560,020940,108693483.45416725
091179,950179,111185,
950179,091179,950178,146619884.7484806
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570868.75909364
950236,020961,950206,607482869.9860451
950204,950236,950206,214113671.88872242
950236,950197,960564,
940049,950231,960564,271377312.30486053
950197,940049,960564,217201209.61794898
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210563.51973458
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854299.2079055
960556,020917,020931,399855325.5961845
960556,940035,950178,222441851.06031942
020917,960556,950178,611889177.753814
960557,07S067,950180,
020921,091174,950154,409975283.6236458
950181,950182,020922,166995255.10616317
950182,950181,091174,442038419.3787026
020921,950182,091174,348732338.5683061
950182,020921,950184,95902607.15005997
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967152.76433006
020910,071159,940029,219006426.76794896
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197475.4405225
970796,071159,960544,317716210.89247787
071159,970796,940029,248275458.24508238
970796,020912,940029,123513829.76599005
071159,020908,960544,273995660.3857876
950165,020908,071159,270649848.3946941
960543,950165,950163,167311274.37715802
960543,020904,970798,168577834.96542856
950165,960543,970798,335272823.3318357
950311,020999,960636,95124816.63874772
020999,950311,041129,98421266.06679997
061148,950311,960636,82002357.90256266
950309,950311,061148,356594056.82425183
041139,031106,960637,72658738.29011577
020999,031106,041139,100627868.81792746
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153404.32286984
940062,051143,950321,185661276.67008784
940062,950320,960639,137094981.5832137
940062,950321,950320,171696701.01841083
071156,950315,950367,85780821.00905208
950315,031107,950367,81401571.26953837
950315,071156,950316,21232731.679129492
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.671491
950353,950355,940067,63092620.3514931
950353,950348,950351,117065634.99838631
950353,950351,950356,84728858.23271598
950355,950353,950356,77779158.52024898
960642,950332,021003,75730100.8421776
950332,960642,950331,191502309.90485495
021002,960642,960641,178533722.2068167
960642,021002,950331,171227379.51090068
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159915.47363995
960643,950333,960644,54609357.7548165
950332,950333,021003,71017830.46738894
960644,950333,950335,110565685.79549848
950333,940067,950335,191143095.69425893
950333,950332,940067,151133622.33599147
021013,031112,960653,66218514.72438347
031112,021013,950374,85075483.4934253
950374,021013,041130,48321865.85829984
141203,021013,960653,
021013,970826,041130,86434585.47249259
021013,141203,970826,
960673,970827,950416,131618594.05714901
950416,970827,021041,139650419.9153279
970827,950415,021041,87089305.96991645
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770352.0068368
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149261.13840785
041131,950421,121192,
950421,041131,071153,106934842.82218592
021051,031119,940083,68937544.68440118
021051,010846,031119,127032981.99514462
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396599.46303551
031116,950420,950424,132652977.83212698
950420,031116,021041,76166306.2297082
950415,950420,021041,98029619.9282123
950418,950420,950415,147117559.29170886
031121,950444,950442,12465506.11872234
021053,950444,031121,46254886.995027356
950444,071152,950442,70421187.9336069
950440,960675,071153,163762906.3430626
950440,950441,960675,242484873.36892167
041131,950440,071153,150216996.69534564
950440,041131,071152,95912494.70717789
950440,950444,021053,48041069.47757794
950444,950440,071152,175174859.1737797
950441,021055,031122,31147689.38300451
950440,021055,950441,148525731.7562329
021055,950440,021053,62494015.87447562
93102,93103,93099,84725796.92664978
93050,93103,041136,74995199.81705846
93103,93050,93099,74348638.40941384
020996,950305,950303,91169769.0912477
101182,960512,960519,109402706.16364734
101182,020869,960512,378726705.0266632
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263685.73497942
960526,960528,940018,201812753.17385867
960528,950146,960529,71424574.221228
950147,960528,960529,75486761.26744553
960528,960526,960525,248507552.91596416
950140,960528,960525,782217265.054668
950146,960528,950140,202326411.30830643
020877,960520,940014,171337259.87508303
960520,960522,940014,150812665.63356087
020876,960520,020877,207964538.06427684
960520,950128,960522,236565149.26392773
950128,960520,020876,277430136.21929646
020882,020876,940013,102221941.67214923
950128,020882,940013,116742377.54190257
020882,950128,020876,148307064.55579117
960752,940044,020954,124704573.10039343
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651040.33349535
960592,950223,960753,240796144.50037757
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249600.92520924
020957,960593,940045,108204131.4752361
020958,960593,020957,218554949.7765226
960593,950223,960592,195272094.41552854
950223,960593,020958,163560643.62754214
022005,020872,020877,294087399.6178564
960516,022005,020877,307828557.38623685
020872,022005,960509,214276546.81673077
022005,960516,020871,430059800.46542174
022005,020865,960509,247437971.3587911
022005,020871,020865,312317801.1607205
950121,960511,020866,339069704.0324002
960511,020861,020866,203449976.38388938
970789,020887,960521,258243355.7262411
020879,970789,960521,268004439.89840066
970789,020879,960518,151223496.75328916
020887,970789,020885,368885494.9300326
020880,970789,960518,166585206.89406544
970789,020880,020885,400415237.1105739
950138,970793,940015,286111010.7475795
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084671.33044806
970791,940011,960521,305207132.35203624
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444818.55939454
970788,020886,950112,266107575.02481002
970788,950124,960513,327124191.37659734
970788,950121,020883,224377563.2381034
960655,950380,950390,113456132.32901873
041135,950389,021016,195723429.65887585
950389,041135,021026,118855826.66593121
950392,950389,021026,152657795.8606347
021029,021028,960766,171864357.28398976
960766,021028,950394,179117755.5644224
021028,950392,950394,248170231.09531227
021029,950397,960676,149994510.04500127
950397,021029,960766,156502768.65876088
960677,950397,960766,22668545.276062474
960674,950427,950428,183691843.51770207
950428,950427,940077,
950427,960677,940077,269084018.8005977
950429,950427,960674,147644672.55702648
950346,970823,950390,216716761.92348847
950346,950344,970823,173244478.37088558
950357,021006,950425,238603573.13967305
021006,950357,940071,97916033.59001416
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266651.984813906
950360,950357,950362,389485432.2120853
960762,950357,950360,463114232.0405095
960762,950350,940071,64402009.9395945
950344,950350,960762,121273357.45977788
950346,950350,950344,161950590.12182957
950350,021006,940071,100161363.84891021
950350,950346,021006,184186852.93149874
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610923.49166477
021045,950397,960677,38132450.68998441
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837331.56327544
021045,950427,950429,166865786.6338715
950398,960664,960662,286800667.9861898
960662,960664,950394,275483299.7471776
021032,960664,950401,195685891.38264754
960664,950398,950401,309862962.2324215
950394,960664,940077,333766225.9262811
960664,021032,940077,156263165.1605033
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983708.20724314
021052,021047,041132,192425482.02491704
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569013.22153017
940088,950473,970828,355210321.64478636
960706,940088,021077,126034231.07474151
940088,950470,021077,149324266.17978725
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612587.26881227
021054,960684,960683,126279508.38025987
950443,021054,960683,125733818.86446337
021052,021054,950443,170508244.26221886
021054,041132,031123,102008320.69999643
960684,021054,031123,141181213.81082478
021085,021086,960715,107709836.82919064
021086,021085,950479,158806218.47580326
021086,950481,960715,157194712.3392564
021086,950479,950481,238402030.7167065
950478,021083,950477,190425137.16510138
021083,960711,950477,141491289.96979225
950463,021068,960774,161793268.09296277
