st1,st2,st3,area
021069,960700,960688,195580222.55951405
950465,021069,950464,177712364.59793738
960700,021069,950465,107043670.41483027
960694,970831,950461,154010958.35058585
960694,960696,950464,89315392.29201828
970831,960694,950464,240362315.00830665
960700,021070,960710,128610244.36542496
960701,021070,950465,168720402.67479864
021070,960700,950465,107490616.05442211
970837,960776,960719,177785556.14455009
960776,960721,960719,72854044.19090793
960721,960776,940097,153435195.59712714
940097,960776,021091,113429884.37468025
960776,960718,970836,56528898.70917205
960776,970837,960718,182979806.83923295
950488,960776,970836,107893403.02045558
960776,950488,021091,254908199.38079798
960720,960722,950489,62992638.7393015
960721,960720,960719,23892064.34242504
960720,960721,960722,33950709.74785057
970837,950486,950485,196394887.53737113
950486,021087,960714,206683831.4704303
021087,950486,950489,280484524.4582533
950485,950486,950469,370081888.5067377
950486,960714,950469,169471273.27958697
970828,950473,021080,548593335.5715674
960707,970833,021078,175791692.44582763
950474,970833,960703,142690665.724358
021039,021061,960686,159154674.76149905
940079,021061,021039,139436801.76116672
021061,960687,960686,181350749.821254
960685,940079,021060,189815227.41699594
960685,021060,940087,260295803.4919297
960685,021061,940079,183258691.95138443
021061,960685,960687,165959867.25066894
950474,960704,950477,294537403.84160465
960704,950466,950477,133431331.78442457
960704,950474,960703,117254359.38336633
960701,960704,960703,69368382.16045149
950466,960704,960701,78041287.05495606
93020,93015,93010,78790895.25372542
93015,93020,93024,92038894.98260912
93015,93024,93021,188287275.5633439
02P107,93044,950227,84485467.66577601
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395695.86880858
93037,960756,93025,117955308.78149651
02P107,93037,93044,184412711.29695767
93037,02P107,960756,82025004.75002457
960601,93060,960600,55609506.34265435
93060,960601,960599,24776763.927488986
93060,93059,960600,17984025.109066945
93059,93060,960599,12312288.765221814
970821,041136,071160,28596524.783911984
04S048,970821,071160,33908140.23740422
93078,93073,93074,146498583.89394134
93089,02S043,970819,22578920.21505779
93052,02S043,93089,39146867.067177676
031102,950275,950277,311309241.0910067
93073,031102,93074,147938460.73150495
93038,960607,93070,191757764.16223454
020960,93035,93034,77432776.74893273
020960,93029,93035,66493819.88316871
93028,020960,93034,98726224.62263352
020960,93028,93029,75141559.37533675
93029,93066,93035,89349130.61132306
020984,950268,950267,228310140.38545325
020847,960616,93084,239922655.22961766
960616,020847,950277,204582979.3030761
950263,020979,950272,140631405.3086576
960612,950263,950272,263010164.13672325
031102,950263,950275,
960612,950271,00R019,143076359.03221348
020984,950271,950268,250840145.18625244
960577,071158,940054,83123104.67578869
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429628.2635034
020971,02P111,940053,13866136.642032756
960574,940052,950253,
020971,960574,950253,152418138.57272866
960574,020971,960576,182458564.1234793
020966,960574,960576,170344642.82201454
020966,960576,071158,243018625.02393496
960577,020966,071158,236711263.03819993
020973,960578,940054,131253021.35169683
950255,960578,020973,172225722.17732143
970804,93026,950228,107425006.7141441
93028,970804,950228,122324978.59274687
970804,93032,93026,82607317.46798351
970804,93028,93034,53973275.0840503
970804,93034,93067,109630389.39838612
93032,970804,93067,113462057.45260812
93032,93036,93026,122280725.24550967
93039,93036,93067,140310418.9512762
93036,93032,93067,139810420.5858117
93020,93014,93025,248367084.01367044
93014,950225,93025,205937007.35495645
93014,93018,950225,88418419.40166631
93018,93014,93012,107044442.65012383
93002,020947,960590,287937460.9804383
020947,950213,960590,148744659.1188372
950213,020947,960581,219271694.4853552
020947,940042,960581,264624601.54411483
970806,950238,960571,86727217.69006628
970810,950238,970806,141458108.75706115
02P110,950241,020964,183291167.58046016
950241,02P110,02P109,
940046,950266,00R015,140330261.94378567
950266,940046,99R004,120122065.39551798
940046,950270,99R004,89287378.17389707
960570,950243,950245,116704772.9127345
950243,960570,950247,403453149.6570278
020967,960570,950245,168374531.83756185
950266,960570,020967,405163365.5168495
05S054,14P125,11S070,
020946,970800,020944,176502224.142443
970800,020946,950214,126123689.77914257
950211,020946,020944,178792707.0234938
020946,950211,960581,269706404.746962
940041,091176,020944,183364153.4858426
970800,940041,020944,94241448.80944827
091176,940041,101181,196507802.33022243
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118825.548774764
950214,07S069,93022,
940042,07S069,960581,204021296.7174265
07S069,020946,960581,241420661.93280864
020946,07S069,950214,51458586.02135589
950211,950212,960581,182148581.91237503
950205,091176,950201,164065324.29228896
091176,950205,020944,105468706.19118446
950205,950211,020944,133292044.10733804
020943,020940,010845,155529513.71830449
950205,020943,950211,188744861.0878226
020943,950205,020940,235979875.59246886
020903,950158,950156,246167240.8269166
950158,020903,07S063,151385238.85236016
940024,960533,020894,237428604.38487563
960538,950151,960542,261437307.57909667
950151,960534,960542,212258620.14426318
940023,950149,960530,410236500.4166466
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672452.20154762
020940,960560,010845,157822006.8187099
960560,960559,010845,211104375.14216146
970797,950178,950180,219091879.5432702
960560,07S067,960559,94052991.9714152
07S065,02P205,960550,
960547,020905,970795,380977444.17326206
020905,960547,950164,244745979.81478474
950164,960547,940028,333925963.27766234
940028,960547,950167,142413147.65045276
020907,960547,970795,254585631.93236744
960547,020907,121191,336352354.3524958
950163,020907,970795,287007306.7444464
020907,950163,950166,309899267.263829
950163,950165,950166,248151429.4773016
950165,071159,950166,290635380.5688549
950343,960647,950345,152067280.8778488
960647,950343,950329,139037167.22163737
021001,960647,950329,112150517.23356815
960647,950342,950345,170330877.87765744
950342,960647,950328,291518646.4066371
960647,021001,950328,187102045.05287343
020999,041139,960636,109917843.67900158
950309,960633,021101,147889243.32731202
950309,061148,950304,454877008.97422075
950321,051143,021101,409380807.4531874
031107,970824,950367,200296146.9820743
940066,031107,03P214,24352284.49962787
970824,031107,940066,102609264.01944727
950348,950332,950331,204791077.2132919
940067,950332,950348,257032539.89534858
940067,950355,950336,108211112.48968366
950336,950355,950337,114446329.75729847
950355,950340,950337,179686152.59154972
950340,950355,950356,333059231.81331664
950261,020978,950319,141490325.37021834
020978,081170,950319,209336175.97912073
020978,950261,950259,
960643,081170,021003,108725473.94163536
081170,960643,950322,75054105.41306305
960643,950324,950322,112454188.39931288
950324,960643,960644,68185897.1044442
950371,071154,031110,57884543.87078239
071154,950371,950372,182450722.98891604
031110,071154,121193,40255915.91107448
071154,950372,03P215,50555700.393335104
031112,950374,121193,75482695.7639672
071154,031112,121193,33809725.885617144
031112,071154,03P215,44751441.25223284
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82742970.25700906
950361,950363,950369,176640852.98436204
950363,960652,950369,438903555.89996517
950363,950422,960652,
950359,950358,950360,101840313.2123642
950359,950361,950369,270920734.0461224
950361,950359,950360,127954141.20387037
021004,950359,950369,251933226.09965658
950359,021004,950356,298665893.54273504
950352,950359,950356,186651486.95423323
950358,950359,950352,54989184.567260526
960673,950363,950362,74775021.54887058
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035354.64673494
950445,031120,940083,63814318.063657805
031120,950445,031121,
950439,031120,950442,137104496.49525598
031119,010846,970830,121436663.21350299
010846,021046,970830,144646063.45967716
010846,950431,021046,129765885.94514608
950431,950419,950428,96174908.95430438
950419,960674,950428,148436534.11777318
960674,950419,111189,114730921.08761527
950423,031116,950424,106771739.56427911
03P216,031116,950423,41357369.79188981
93102,020997,071161,92561601.76530075
020997,93102,950303,80187220.70854962
031105,061149,950314,74066432.28905605
031105,061148,061149,93607677.40262564
940065,031105,950314,38812160.34529786
061148,031105,940065,63662940.13489652
940063,950300,960629,117340162.34831633
960631,950299,960633,164004795.60397708
960631,960632,950304,27190704.129831746
020993,970812,950291,43669325.054684564
950321,970812,960638,165299952.7973197
970812,950285,960638,291934390.7923838
970812,020993,950285,93203654.92055504
970812,950321,021101,317272902.2138893
950294,970812,021101,136264435.4048537
970812,950294,950291,60236111.72486479
950299,970822,960633,103506709.1882829
970822,950294,960633,211721661.78976074
950294,970822,031128,124951053.8395677
970822,940060,031128,126560346.85028368
950260,960579,960580,122091950.39374517
960579,940055,020975,169803394.7685994
960579,950257,940055,133640722.06013124
950259,960579,020975,153845793.95565933
960580,960579,950259,113635685.924583
960512,020869,950118,183873009.5703702
020869,950115,950113,113459422.09939186
950118,020869,950113,178690167.269382
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672359.57792318
020884,960517,950120,169443575.023102
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243218.90437424
940022,950147,960529,72337269.5486834
950147,940022,020892,204537019.06946558
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053551.7603893
061150,970792,950135,201834978.0530021
940018,970792,061150,125687039.92459075
960526,061150,960525,49619578.86677162
960526,940018,061150,35585545.31659591
020877,020872,950117,252437831.96794936
950117,020872,970785,210251508.3755624
020872,940008,970785,328976165.7473986
020872,960509,940008,515084992.7712725
960522,960523,950136,189837585.47670105
960522,950132,940014,236324065.67230046
950132,960522,950136,280893585.19775516
940013,020876,970785,
020876,950117,970785,129054757.46750824
020876,020877,950117,234174009.97804403
960523,950128,950135,355333005.4719293
950128,950129,950135,449821619.96369565
950129,950128,940013,514181059.16812354
960522,950128,960523,212177112.25713906
950239,950240,960568,168400771.87064907
020961,950239,960568,90208796.1281059
950239,950238,970810,110659577.13735296
950238,950239,020961,86520643.38969193
950240,970807,960566,64800378.64461758
960566,970807,950237,60309827.80603076
970807,970810,950237,116055742.3664256
970807,950239,970810,118982690.4182373
950239,970807,950240,199350294.99549004
020952,950242,950246,275635755.4896828
950240,950242,960568,170676316.51628187
950242,950240,950246,195876395.09644246
020963,020961,960568,319142658.95096356
020961,020963,950206,317511845.44181406
950242,020963,960568,241172496.5722268
020963,950242,020952,502778946.23913544
020963,020952,950220,322494847.5742469
020964,950244,020962,102904727.53653228
950244,950246,020962,156866272.03712147
960752,020954,020955,159695119.09299442
020952,960752,950220,243712869.9547503
020958,960613,950264,365836723.28819644
960613,020958,020957,414851463.54555243
020956,960753,93005,108578659.85188402
020956,960592,960753,249924024.66123796
950222,020956,93005,124919429.5633718
960592,020956,020955,158860311.6380369
020956,960752,020955,196113506.07229087
960506,960508,940007,167253204.70015752
020862,960508,960506,244564476.42303783
020865,960508,020862,196995454.76319247
960508,020871,940007,219278687.87892213
020871,960508,020865,256530217.40723348
020871,960514,940007,308974020.4855369
020880,960514,940012,270808448.3848597
960514,970790,940012,
970790,960516,940014,461104293.5954423
960516,020877,940014,265981160.96393397
960514,960516,970790,
960516,960514,020871,503069461.90310276
950162,950164,111184,94654812.74635911
950162,07S064,950164,90829802.4663797
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584797.26958776
07S064,940027,950164,180047596.44575873
940027,07S064,07S063,104639036.6340109
020903,940027,07S063,234386652.31339532
940027,020903,020905,316477372.0145781
960507,05S049,970784,212707780.2890969
020870,05S049,940005,134615946.85868207
970784,05S049,020870,149599211.43254894
05S049,960513,940005,184861011.743613
05S049,960507,960513,606830479.3652649
020861,960503,950111,311432927.0073387
020866,020861,950111,243911380.153099
020881,940010,960531,236491534.8189296
960515,020881,960531,235006690.5019029
020881,960515,950122,160136106.166346
970787,020867,940007,262701231.68112445
960514,970787,940007,245298821.0903529
970787,960514,020880,265011067.030594
970787,020880,960518,292167921.18287486
091177,970787,960518,290225338.75659513
020867,970787,091177,361084686.44673556
020879,020874,091177,187686345.54233935
020879,091177,960518,161744039.5271357
020879,960521,131199,323605423.1182144
020874,020879,131199,195298406.03678674
020887,020891,03S047,
950144,020891,950142,156890867.17936128
020891,950144,03S047,195168874.97532746
020891,020890,950142,304925968.9361072
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642748.20975834
950134,020887,03S047,
940011,020886,020883,227840211.59565464
950112,020886,05S053,142054716.588155
02P203,950112,940010,46788421.00598967
02P203,05S052,950112,94949710.47144356
020881,02P203,940010,54657329.5413404
02P203,020881,950122,181864508.31707704
960513,950124,950122,308823999.09651214
950124,02P203,950122,254502168.7886559
02P203,950124,05S052,151422750.40045816
000843,950378,021016,250494059.38108143
950392,960660,950394,282082208.2433037
960660,950392,021026,196100955.9397668
960677,960766,940077,231879633.6641362
960762,950360,950354,239190029.84014872
950347,960762,950354,145554791.8707633
950344,960762,950347,170550206.5245273
970823,950344,960648,176155252.25655693
950344,950347,960648,165531324.15982533
021044,021029,960676,135246875.93739712
950417,950429,960674,107936141.28017944
950421,950417,121192,107979289.05542354
960646,950328,960645,188187003.9460646
960646,950342,950328,192689626.93490607
950341,960646,960645,124191926.45928831
970823,960646,950341,113742748.61504179
950342,960646,970823,184392603.66298905
021030,950398,950385,220575345.93135795
950381,950398,960662,261560609.34649143
950401,950398,960663,361055169.00080246
950398,021030,960663,270700900.4213005
021019,940074,950385,199723289.5140729
950398,021019,950385,323033228.4101617
021019,950398,950381,269330192.4128821
111187,021019,950381,181225869.78149053
021019,111187,960656,220931565.4478804
940074,021019,960656,136363223.24003434
071157,950403,071164,163710678.8871898
071164,950403,950399,151735873.89350465
950403,960657,950399,328569477.1626948
960657,950403,950400,142338012.96539375
950400,950403,061151,151276124.91382173
950403,940078,061151,162421203.20827505
940078,950403,960666,167084680.43923366
950403,071157,960666,169731121.49085304
960768,950402,061151,207691856.32522348
950402,021031,960663,94087134.28987795
950402,021023,061151,308350564.54950124
021023,950402,960663,209229790.30676058
960679,960667,021035,233195380.49070534
960679,021048,950433,197262302.33789712
021048,960679,950434,179672729.1286486
021036,960679,021035,237864298.3669321
960679,021036,950434,358549453.84769267
131197,960679,950433,254523545.1412877
960679,131197,960667,204682043.17133507
950472,960706,021077,238182143.45503905
970833,950472,021078,130556420.30324017
950472,960705,021078,87495298.01654954
960705,950472,021077,241072840.6361856
041137,950472,950474,102190035.10372353
950472,970833,950474,138281451.86470497
950414,960769,021038,124650336.87187402
960769,950414,960672,319557634.36457527
950414,021040,960672,163023374.68981683
051147,950410,021037,201323595.91063192
950410,051147,021038,211927743.78135464
051147,950414,021038,140423298.1270295
950414,051147,021040,172711073.41800886
051147,021037,950412,229002619.69276583
950470,051147,950412,599110867.6711532
141205,021052,970830,298378637.63377213
021052,950443,970830,211860316.6797257
081166,950445,940084,82280323.15020648
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324085.656149074
081172,051141,950448,79985083.35851225
081172,081166,960684,69466004.4071981
031125,081172,950448,59376511.1723955
081172,031125,940085,55619527.989300504
081166,081172,940085,
021056,960684,031123,96069887.2972126
051141,021056,950447,81662651.20627229
081172,021056,051141,67935264.98148274
021056,081172,960684,105607846.93567106
021056,041134,950447,189161996.77001733
041134,021056,031123,32319140.78032997
940095,021085,960715,192131449.90805823
960713,021085,940095,37993108.79603837
021085,960713,950480,80140637.6422066
950466,950478,950477,322918224.1116986
950479,950478,021076,210217616.93472302
021076,950478,081169,323681111.89935994
950478,950466,081169,182633641.57374758
950490,960722,021092,181465099.67299345
950490,960723,950491,
021093,950490,950491,157880441.89640573
950490,021093,960722,310088974.97064984
950490,021092,940098,239976355.9500336
960723,950490,940098,
940091,960770,021065,137197794.14901656
960689,960770,940091,102881306.54574232
960770,021066,021065,147623710.2135663
960770,960689,021066,135651871.15928093
02P210,021068,960772,80187606.29024848
960774,021068,02P210,139286300.4651671
021068,960693,960772,186685555.87603843
960693,950455,960772,221458732.00141966
950455,960693,950461,192921150.903346
021074,950467,960717,171218556.24546635
021074,960774,950467,178263212.01379988
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.320728
970835,950488,970836,144887458.1053737
960718,970835,970836,118313890.08733913
970834,970835,960718,200614163.52079985
950453,960771,970831,139840389.06584543
021069,950453,970831,107266060.86320718
950453,021069,960688,138631129.87437132
950451,950453,960688,234294993.15001374
960771,950453,950451,151694335.77003017
021089,970837,960719,120898735.36641343
021089,950486,970837,89959276.14632823
960720,021089,960719,49876205.02617599
021089,960720,950489,98342022.7517188
950486,021089,950489,75024200.04944414
960709,950473,960706,136664815.15591267
950475,960709,041137,251012728.26427123
950472,960709,960706,146928867.66880974
960709,950472,041137,205513334.4851274
021079,950475,021082,135420906.21188214
021079,960709,950475,205535846.65318632
960709,021079,950473,159049014.58693084
970833,960699,960703,128615902.22758934
960699,970833,960707,108775263.23223156
960699,960701,960703,99060040.45308658
960710,960699,940089,125682314.0321043
960699,960707,940089,135771664.4847179
021070,960699,960710,163647130.68559355
960699,021070,960701,204136552.77435148
950451,021063,940087,200757616.39732552
021063,960685,940087,226829017.43738836
021063,950451,960688,210471234.5226034
960685,021063,960687,103335044.33576854
950452,021063,960688,184395088.45396248
960687,021063,950452,135119041.8423145
93059,93057,960600,89000602.9217295
93057,93059,93055,
960596,93057,93055,110911743.52395092
93035,93051,93034,
93051,93048,93062,82708405.1722057
960759,93051,960594,127526292.30634207
93051,960759,93034,
95105,92106,101183,20730739.144761715
93048,95105,101183,22097838.96308109
95105,93051,93035,
93051,95105,93048,160021657.6358723
960597,93057,960596,32883074.78286972
960600,960597,141202,297764232.0164442
93057,960597,960600,114689872.15822655
93053,960596,93062,340010716.24290997
131194,93053,93062,97498281.83598222
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168371.155713316
000841,131194,93062,25468052.63137558
000841,93048,101183,7105045.345090593
93048,000841,93062,19262657.74500133
92106,000841,101183,7459359.149624245
000841,92106,93046,24834653.056870475
131194,000841,93046,26275794.371045474
960756,93041,950226,79654109.3162266
93041,02P107,950226,14306873.840191621
02P107,93041,960756,14994263.094225487
970821,93050,041136,20719907.661035065
93099,93050,93084,131606687.85797206
93050,93090,93084,167729280.30898833
93090,93050,03S045,49961972.82797961
93050,93097,03S045,57714957.42445063
93097,93050,04S048,36316606.445808865
93050,970821,04S048,37549448.6415135
93078,93077,93073,160843808.740953
93077,93081,950296,56483362.63253502
93081,93077,93078,87417287.33502302
020847,950295,950277,125323490.46065694
950295,970818,950277,150150168.76662323
950295,93090,970819,91258259.87784278
950295,020847,93090,157045642.3212761
02S043,950295,970819,50353758.14568524
93091,93052,93093,37719703.35616794
93091,970820,141209,
93091,02S043,93052,54960486.48215657
000842,970820,02P115,72290387.27402337
93081,000842,02P115,68645827.63680753
000842,93081,93078,75235084.87768328
970818,93079,950277,119904899.87472278
93079,031102,950277,285682708.88417095
031102,93079,93074,106010600.9909923
93079,970818,141209,
020981,960606,940048,73097784.27940284
960606,020981,93070,177543893.84174627
950230,95105,93035,143607574.45640057
93065,93029,93063,165513194.05000612
93065,93066,93029,120903439.66847248
960607,93065,93064,98436020.52419068
960754,93065,93063,138217624.49346682
020957,960610,950272,172777756.59630233
950271,99R006,00R019,203090347.36871746
99R006,950271,020984,138187745.62443534
020983,950266,99R004,274322360.70508033
99R006,020983,99R004,109311479.07739994
020983,99R006,020984,70296292.41563237
960570,020983,950247,282615581.09574044
020983,960570,950266,271991895.57501477
950247,020983,950267,139782245.28814986
020983,020984,950267,132027257.2852839
940047,031127,960615,158841069.74773616
99R006,960608,00R019,94996390.35665205
950270,960608,99R004,81455919.23105735
960608,99R006,99R004,97327953.95317154
960611,960609,00R015,
960609,960608,950270,51240390.117839806
960609,940046,00R015,169890045.10280085
940046,960609,950270,51689523.2441096
960616,950278,93084,127946482.5575398
020987,950263,960612,176724891.29217926
020987,940047,960615,141106357.20915875
950275,020987,960615,137026092.34238052
950263,020987,950275,362922572.95355046
020987,960612,00R019,218512389.11772424
93069,031102,93073,202125400.98341787
93069,950263,031102,
93071,93069,93073,91756230.80123895
93069,020981,940048,102905830.3265145
020981,93069,93071,80808486.77453981
950271,020985,950268,104806507.63901356
960610,020985,950272,97852631.12985115
020985,960612,950272,210115973.99434507
020985,950271,960612,135453852.28686228
020985,03S046,950268,95692462.23878631
020985,960610,03S046,65926227.14038774
020969,960577,940054,157002919.0415914
960578,020969,940054,243705819.77154875
020969,960578,950251,316464901.7288127
020969,950251,960573,245539839.67075598
020972,020971,940053,115704433.45594233
020971,020972,960576,152106255.45466062
960575,020972,940053,152760407.1507652
960576,020972,071158,166526337.39331627
020972,960575,071158,164597652.0488533
950248,020966,960577,224533352.91003612
950248,020969,960573,112111838.5953955
020969,950248,960577,249283866.13666338
020976,950258,950285,273758266.2725483
950298,970822,950299,85697808.75018702
970822,950298,940060,141358986.2738656
020994,950292,960629,104336461.50254881
950292,950298,960629,110614964.46658055
960572,020967,940052,98568544.45444314
960572,950250,020967,187027855.88446885
020967,041138,00R015,175991241.24262086
950250,041138,020967,224697078.61947015
041138,960611,00R015,
93023,93016,93026,170918614.87258944
93036,93023,93026,375567005.30571127
93018,93023,950225,92468919.70153283
950225,93023,93030,152987047.36488828
93023,93036,93030,361146032.7891087
93016,93023,93012,166362539.39237168
93023,93018,93012,112360951.72484641
93036,93045,93030,153327633.9619638
93045,93037,93030,149029285.4039312
020959,93045,93039,70111954.01682167
93045,93036,93039,104115948.32362711
93045,020959,93044,59940754.64519265
93037,93045,93044,188317132.7818139
950224,93008,93013,83743631.16894604
93008,950224,93012,112310259.1773496
960584,93020,93010,280509507.4181424
960584,93014,93020,178759705.14168036
940042,950216,93004,176312405.75174838
020947,950216,940042,176719486.65088812
960559,960561,010845,198884217.27864778
960561,950209,020948,309476714.21247715
960567,020964,020962,180303505.06307864
960567,02P110,020964,11653449.765307467
950179,14P125,111185,
950179,970797,020920,172650436.57827967
970797,950179,950178,214553279.1898599
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427337.79779777
93009,93004,93010,281009551.5125497
93009,93015,93021,215876668.33266166
93015,93009,93010,214018294.0019607
960561,020942,010845,98181900.17243706
020942,960561,020948,178593092.0590683
020924,950181,020922,295056444.1209078
091174,950181,950155,264584773.5428252
940024,020896,960533,235715378.56075037
020896,940024,950152,166107415.49487343
960533,020896,950158,
950150,020895,020894,259013730.83214384
020895,940024,020894,232439001.81153578
950155,960541,960538,187045172.03412104
020897,940023,020898,
960534,020897,960542,241255214.4697852
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812118.55841652
960540,950155,960538,90707450.13892132
960540,091174,950155,109826954.34011933
950200,07S067,960560,69107608.42524458
950200,960560,020940,108693827.5000859
091179,950179,111185,145626784.8590411
950179,091179,950178,146620207.9170509
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438925.4085768
091179,020917,950178,177571213.46815437
950236,020961,950206,607483200.8854432
950204,950236,950206,214113971.01017696
950236,950197,960564,
940049,950231,960564,271377372.396329
950197,940049,960564,217201339.59738523
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210719.70755397
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854813.58630586
960556,020917,020931,399854996.8305932
960556,940035,950178,222441306.3633591
020917,960556,950178,611887685.7259172
960557,07S067,950180,310923255.7053208
020921,091174,950154,409975815.4765474
950181,950182,020922,166995673.10739958
950182,950181,091174,442038843.5950862
020921,950182,091174,348732907.8951434
950182,020921,950184,95902606.5152244
02P205,950171,07S066,3777341.9898160473
950171,02P205,07S065,10489243.412348295
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967112.1569091
020910,071159,940029,219006806.18682417
950171,960546,07S066,69862897.05942027
020910,960546,121191,227799633.50970232
960546,020910,020911,243197398.30230108
970796,071159,960544,317716057.2660523
071159,970796,940029,248275834.293147
970796,020912,940029,123514067.34427775
071159,020908,960544,273995827.4059591
950165,020908,071159,270650116.5926763
960543,950165,950163,167311470.42037848
960543,020904,970798,168577825.01780397
950165,960543,970798,335272975.71678454
950311,020999,960636,95124910.88087144
020999,950311,041129,98421206.54131196
061148,950311,960636,82002359.75907247
950309,950311,061148,356594123.4551391
041139,031106,960637,72658587.62371218
020999,031106,041139,100627781.0404042
950309,02P116,960633,133067855.06817147
02P116,960631,960633,81720759.84935981
960631,02P116,960632,3193709.335788482
960632,02P116,950304,3376565.255082519
02P116,950309,950304,74324842.30797064
051143,960634,021101,166153267.70912477
940062,051143,950321,185661260.35847354
940062,950320,960639,137095008.2807536
940062,950321,950320,171696407.45994735
071156,950315,950367,85780879.28571096
950315,031107,950367,81401596.52743834
950315,071156,950316,21232762.773894634
950315,950316,03P214,40635049.92057752
031107,950315,03P214,11618874.487138344
950353,940067,950348,153923034.674229
950353,950355,940067,63092642.66774236
950353,950348,950351,117065482.59031619
950353,950351,950356,84728715.64867769
950355,950353,950356,77779156.18006773
960642,950332,021003,75730158.72398654
950332,960642,950331,191502112.2121774
021002,960642,960641,178533705.92036948
960642,021002,950331,171227192.02219215
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159770.42868151
960643,950333,960644,54609427.19240691
950332,950333,021003,71017633.45936643
960644,950333,950335,110565780.47487001
950333,940067,950335,191142971.69221267
950333,950332,940067,151133412.874356
021013,031112,960653,66218397.44181034
031112,021013,950374,85075530.60291678
950374,021013,041130,48321886.698372744
141203,021013,960653,103123011.75485362
021013,970826,041130,86434550.39878736
021013,141203,970826,133626977.4037323
960673,970827,950416,131618490.06042221
950416,970827,021041,139650333.61388102
970827,950415,021041,87089293.18173157
950363,131198,950422,118253055.32858646
960673,131198,950363,170442122.61094242
131198,960673,950416,68386490.99088717
131198,03P216,950422,49762100.410169266
071152,950439,950442,74770257.94300066
111189,041131,121192,132301884.6756608
950439,041131,111189,162108202.39967525
071152,041131,950439,64149169.80216601
041131,950421,121192,96888929.11752608
950421,041131,071153,106934957.82581551
021051,031119,940083,68937491.38831791
021051,010846,031119,127033073.35052426
950419,141207,111189,93008629.07307023
141207,950439,111189,139889695.16382515
950439,141207,031120,133362275.07859842
031120,141207,940083,133388096.09171242
141207,021051,940083,97023747.63444264
141207,950419,950431,135964646.8808887
010846,141207,950431,151611325.22832268
021051,141207,010846,177096028.99423137
950420,960675,950424,109396575.52255407
031116,950420,950424,132653013.98569983
950420,031116,021041,76166299.34110963
950415,950420,021041,98029587.7826336
950418,950420,950415,147117397.97814006
031121,950444,950442,12465424.42556674
021053,950444,031121,46254794.09170524
950444,071152,950442,70421171.40849581
950440,960675,071153,163762691.37558854
950440,950441,960675,242484756.3229167
041131,950440,071153,150216758.3096144
950440,041131,071152,95912399.46549
950440,950444,021053,48040947.60396527
950444,950440,071152,175174868.83723298
950441,021055,031122,31147684.12892052
950440,021055,950441,148525631.1543252
021055,950440,021053,62494075.23765612
93102,93103,93099,84725673.48721407
93050,93103,041136,74995247.04396603
93103,93050,93099,74348662.20257516
020996,950305,950303,91169551.72703287
101182,960512,960519,109402618.59862295
101182,020869,960512,378726699.7053041
05S050,101182,960519,73435444.28859422
020869,101182,05S050,255402212.00566375
960528,950147,940018,261264013.46145022
960526,960528,940018,201812771.6451439
960528,950146,960529,71424564.2978836
950147,960528,960529,75486765.76608714
960528,960526,960525,248507921.82790688
950140,960528,960525,782217530.4595058
950146,960528,950140,202326245.39054132
020877,960520,940014,171337181.6061269
960520,960522,940014,150812734.70948917
020876,960520,020877,207964351.53380233
960520,950128,960522,236565285.29063672
950128,960520,020876,277429908.57719713
020882,020876,940013,102221922.10011609
950128,020882,940013,116742205.63668998
020882,950128,020876,148306943.02052388
960752,940044,020954,124704572.57085793
93065,141206,93064,117635396.7506312
141206,93065,960754,297907794.3370115
141206,020958,950264,229292270.48978528
93064,141206,93070,120628126.61588636
960606,141206,950264,126126971.77357544
141206,960606,93070,267129395.53935438
960753,950223,960754,108651039.2971938
960592,950223,960753,240796343.63907647
950223,141206,960754,187323328.49449557
141206,950223,020958,140047387.30414996
960593,960592,940045,111249743.23289365
020957,960593,940045,108204273.01958552
